shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B-aLs1vhxEG,subway,2020-03-31 19:05:13.000000,no,False,b'thegreatamericantakeout',b'',b'Every Subway restaurant is owned by an entrepreneur. Support small-business owners like our franchisees and join #TheGreatAmericanTakeout today.',0,0,4091,62,,,
B-SflSkHSyU,subway,2020-03-28 19:24:59.000000,no,False,b'',b'',"b'A big thank you to a Fairfield, CT franchisee for donating to support healthcare workers at area hospitals, first responders and a local food pantry!'",0,0,9905,98,,,
B-K5-_InXw9,subway,2020-03-25 20:41:46.000000,no,False,b'',b'',b'A Family Takeout Special from our family to yours\xe2\x80\x94get a free footlong when you buy two. Available for pickup and drive-thru in the U.S.',0,0,4803,134,,,
B-IQ_v-n1B_,subway,2020-03-24 20:05:09.000000,no,False,b'thegreatamericantakeout',b'',b'Lettuce all come together in this unprecedented time. Show your support to your local restaurant owner & join #TheGreatAmericanTakeout',0,0,4222,39,,,
B-FlV5ilzfg,subway,2020-03-23 19:05:13.000000,no,False,b'',b'',"b'We\xe2\x80\x99re here to bring you the food you love in the best ways possible. Order from select apps using promo code SUBWAYNOW, and delivery is on us. U.S. only.'",0,0,6844,77,,,
B-ANy1znAGR,subway,2020-03-21 17:03:15.000000,no,False,b'',b'',"b'We\xe2\x80\x99re here for you. With delivery, easy pick-up and special savings, we\xe2\x80\x99re doing what we can to continue to bring you the food you love. Learn more about the steps we\xe2\x80\x99re taking. Link in bio.'",0,0,5176,156,,,
B943Zz3g9dX,subway,2020-03-18 20:32:55.000000,no,False,b'',b'',b':green_heart::yellow_heart::green_heart::yellow_heart::green_heart::yellow_heart:',0,0,12586,622,,,
B9pJNAjJ7vv,subway,2020-03-12 18:00:37.000000,no,False,b'',b'',b'Gettin\xe2\x80\x99 saucy :OK_hand:',0,0,5762,148,,,
B9kGSPqHNUE,subway,2020-03-10 18:58:57.000000,yes,False,b'',b'',"b'1, 2, 3, 4\xe2\x80\xa6 which one are you loving more? :musical_notes:'",20260,6.0,2805,86,,,
B9Z6I9YF92r,subway,2020-03-06 20:00:22.000000,no,False,b'',b'',b'That\xe2\x80\x99s what we call the perfecta :OK_hand: drop an emoji for which one you have first :cup_with_straw: :sandwich: :cookie:',0,0,4657,112,,,
B9U7uMOHpvY,subway,2020-03-04 21:39:09.000000,yes,False,b'',b'',"b""It's ok to change favorites with BOGO footlongs in the app. What's your pick?""",33687,6.0,3948,210,,,
B9SLxxBhI0r,subway,2020-03-03 20:00:34.000000,no,False,b'',b'',b'We turned our favorite cake into a cookie. Take a guess of the # of cookies on the pedestal! :carrot::cookie:',0,0,4867,173,,,
B9KPr3nHXJx,subway,2020-02-29 18:00:47.000000,no,False,b'leapyear',b'',b'Extra day = extra sub #LeapYear',0,0,7513,94,,,
B8zbDzqpOgC,subway,2020-02-20 21:17:39.000000,no,False,b'loveyourpetday',b'',b'#LoveYourPetDay Goals :raising_hands: \xe2\x80\xa6head to our stories to see more fur-iends of Subway',0,0,3434,220,,,
B8uB59UAL2y,subway,2020-02-18 19:01:39.000000,no,False,b'',b'',b'Caesar the day! :winking_face_with_tongue:',0,0,4702,129,,,
B8j2CjSnvIR,subway,2020-02-14 20:05:44.000000,yes,False,b'valentinesday',b'',b'Cookies never broke anyone\xe2\x80\x99s heart :cookie: :red_heart_selector: #ValentinesDay',25966,4.3,4164,119,,,
B8ZiMhrHnkU,subway,2020-02-10 19:59:43.000000,no,False,b'',b'',"b'Do you have a go-to order, or do you like to collab?'",0,0,4931,165,,,
B8PIO2IHTIJ,subway,2020-02-06 19:00:28.000000,no,False,b'',b'',b'Share your favorite excuse to eat the cookie :cookie: :face_savoring_food:',0,0,6587,210,,,
B8HgurhnpfU,subway,2020-02-03 20:00:37.000000,no,False,b'',b'',b'Name that slider.',0,0,7038,249,,,
B8EuNVJnrxi,subway,2020-02-02 18:00:40.000000,no,False,b'',b'',b'Game plan: tackle the cravings. What\xe2\x80\x99s yours?',0,0,5725,109,,,
B8AFbURndmg,subway,2020-01-31 22:47:19.000000,no,False,b'repost',"b'ddlovato,ddlovato,get_repost'",b'Totally casual. We\xe2\x80\x99re good. Really. :smiling_face_with_heart-eyes: We\xe2\x80\x99re always rooting for you @ddlovato :green_heart::yellow_heart: #Repost @ddlovato with @get_repost\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nWhen you\xe2\x80\x99re excited about eating subway but also you wanna show off the fit :money-mouth_face::face_with_tears_of_joy::green_heart::sparkling_heart:',0,0,12335,239,,,
B7_5MiGnUHS,subway,2020-01-31 21:00:28.000000,no,False,b'',b'',b'Every season is sub season. Are we right or are we right?',0,0,6613,118,,,
B7_5MiGnUHS,subway,2020-01-31 21:00:28.000000,no,False,b'',b'',b'Every season is sub season. Are we right or are we right?',0,0,6613,118,,,
B79UahRJxQN,subway,2020-01-30 21:00:36.000000,no,False,b'',b'',b'Tag the chocolate chip to your cookie.',0,0,13968,591,,,
B739E4KHXZ_,subway,2020-01-28 19:00:27.000000,no,False,b'',b'',b'Is a wrap a sandwich?',0,0,5389,218,,,
B7tyDy-ndsk,subway,2020-01-24 20:13:16.000000,yes,False,b'nationalcomplimentday',b'',b'Sprinkle compliments everywhere you go! #NationalComplimentDay',25928,5.966,3301,133,,,
B7oifSkHgMF,subway,2020-01-22 19:21:12.000000,yes,False,b'',b'',b'STOP: Slider time.',33580,3.2,6114,171,,,
B7gx5Ogly_0,subway,2020-01-19 19:00:13.000000,no,False,b'',b'',b'Time out for cookies.',0,0,6339,201,,,
B7WswfRn8t1,subway,2020-01-15 21:03:35.000000,yes,False,b'',b'',b'Can you guess the official name of this veggie sandwich?',42131,8.8,4367,377,,,
B7UHqZMnj51,subway,2020-01-14 21:00:18.000000,no,False,b'',b'',"b'Sub, salad, or both?'",0,0,5668,227,,,
B7JnUJ8hTgx,subway,2020-01-10 19:05:15.000000,no,False,b'',b'',b'What\xe2\x80\x99s your sauce lineup?',0,0,5378,96,,,
B7HIAr8nksm,subway,2020-01-09 19:53:41.000000,yes,False,b'',b'',b'There\xe2\x80\x99s a lot to love...but what do YOU love most about the Dark Chocolate Cherry Cookie!? :chocolate_bar::cherries:',20534,7.333,2800,103,,,
B7B47SenpSO,subway,2020-01-07 19:05:12.000000,no,False,b'',b'',b'Is your appetite ready? Tag the friends who are always down for lunch.',0,0,6635,148,,,
B63sm9WHZdO,subway,2020-01-03 20:05:10.000000,no,False,b'',b'',b'Sliding into this weekend\xe2\x80\x99s games like...',0,0,3735,82,,,
B6ybnfuH4kk,subway,2020-01-01 19:00:27.000000,no,False,b'',b'',b'We make resolutions easy to stick to. What are yours?',0,0,6614,137,,,
