shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CF0-vG3AQGj,tatamotorscars,2020-10-02 04:31:17.000000,yes,False,"b'thesedanforthestars,gandhijayanti,happygandhijayanti,india,tata,tigor,safest,sedan,tatamotors,cars,instacars,carsofinstagram,cargram,globalncap,safety'",b'',"b""The father of our nation. The star of India's Freedom Movement. Let's remember the man who steered us to freedom with his guiding light. New Tigor - #TheSedanForTheStars salutes Mahatma Gandhi on his 151st birth anniversary. #GandhiJayanti \n.\n.\n.\n#HappyGandhiJayanti #India\xe2\x80\x99sSafestSedan #Tata #Tigor #Safest #Sedan #TataMotors #Cars #InstaCars #CarsOfInstagram #Cargram #GlobalNCAP #Safety""",2548,10.0,295,1,,,
CFzY4dqgNOb,tatamotorscars,2020-10-01 13:41:08.000000,no,False,"b'sanitisedbytatamotors,safeforever,newforever,tatamotors'",b'',b'One small difference spotted is one major step towards your safety! Identify which image is #SanitisedByTataMotors that ensures the safety of you and your loved ones.\n.\n.\n#SafeForever #NewForever #TataMotors',0,0,527,53,,,
CFw_VIXgImC,tatamotorscars,2020-09-30 15:19:22.000000,no,False,b'seriouslyfun',b'the_marsh_mello_',"b""The one that beats the blues! @the_marsh_mello_ makes cruising on top of our page look #SeriouslyFun in the New Tiago. \n\nIt's your turn now! Share your images by tagging us for a chance to be featured.""",0,0,474,11,,,
CFwuTPEgYvr,tatamotorscars,2020-09-30 12:50:34.000000,no,False,b'thrillofdiesel',"b'evoindia,sirishchandran'","b'Gear up to go on a cross-country ride with @evoindia , and hear @sirishchandran talk about the #ThrillOfDiesel that only the All New Harrier, ALTROZ and the All New Nexon can deliver. Stay tuned for the thrills.'",0,0,597,4,,,
CFr3Qysg8Xx,tatamotorscars,2020-09-28 15:32:40.000000,no,False,"b'sanitisedbytatamotors,safeforever,newforever,safedealerships,tatamotors'",b'',b'Can you spot which of the two cars have been #SanitisedByTataMotors? Ensure the safety of your loved ones by visiting our #SafeForever dealerships today.\n.\n.\n.\n #NewForever #SafeDealerships #TataMotors',0,0,1289,99,,,
CFroheZAJ7t,tatamotorscars,2020-09-28 13:26:04.000000,yes,False,"b'altrozt20,dream11ipl,thegoldstandard'",b'',"b""5 Star Safety leads to 5 Star Performance! \nMake your every move stable & safe round the corner with Corner Stability Control. Because, only when you feel safe, you can have more fun.\nVisit the ALTROZ website to know more.\nALTROZ - India's Safest Hatchback.\n\n#AltrozT20 #Dream11IPL #TheGoldStandard""",2632,15.06,257,3,,,
CFjgAr-AQzJ,tatamotorscars,2020-09-25 09:35:45.000000,yes,False,"b'safeforever,safedealerships,newforever,tatamotors'",b'',"b'See it, hear it, believe it! Ensuring your safety through comprehensive sanitisation measures - right upto the delivery of your dream Tata Motors car. Visit our #SafeForever dealerships today!\n.\n.\n.\n#SafeDealerships #NewForever #TataMotors'",4832,27.966,413,3,,,
CFjD6WwA8bw,tatamotorscars,2020-09-25 05:30:02.000000,no,False,"b'worlddreamday,thesedanforthestars,linkinbio,india,sedan,tatamotors,tigor,cars,instacars,carsofinstagram,cargram,globalncap'",b'',"b'Dream Big. Own Big. \nThis #WorldDreamDay, make your dream come true with New Tigor. Price Starts at \xe2\x82\xb95.39 Lakh*. Book #TheSedanForTheStars now! #LinkInBio\n.\n.\n.\n#India\xe2\x80\x99sSafestSedan #Sedan #TataMotors #Tigor #Cars #InstaCars #CarsOfInstagram #CarGram #GlobalNCAP'",0,0,280,5,,,
CFhUWjaA_hr,tatamotorscars,2020-09-24 13:15:13.000000,no,False,"b'dream11ipl,thegoldstandard,altrozt20'",b'iplt20',"b'\xe2\x80\xaaThe road is ready. The players have buckled up and are raring to switch their game to higher mode. \xe2\x80\xac\n\xe2\x80\xaaThis #Dream11IPL, witness the 8 teams rev up to set the perfect standard. #TheGoldStandard. \xe2\x80\xac\n\xe2\x80\xaaWith ALTROZ.\xe2\x80\xac\n\xe2\x80\xaa#AltrozT20\xe2\x80\xac @iplt20'",0,0,255,1,,,
CFe0mGIAZvH,tatamotorscars,2020-09-23 13:59:37.000000,yes,False,"b'altrozt20,thegoldstandard'",b'',"b""Think you have what it takes to beat the longest 6 of the match?\nThen give your swing a boost with the Daily Booster on the ALTROZ Super Striker Mobile Game, and score 6 more runs! \nWhat's more? You can win a daily prize worth \xe2\x82\xb95,000. \nTo play, visit the ALTROZ website.\n\n#AltrozT20 #TheGoldStandard""",748,16.1,72,0,,,
CFeSWyMg8JB,tatamotorscars,2020-09-23 09:00:03.000000,no,False,"b'aboveall,dark,newforever,safedealerships,tatamotors'",b'arjunkumar7',"b'The one that\xe2\x80\x99s truly #AboveAll! Together with his bold Harrier #Dark, @arjunkumar7 makes a stylish debut on our page that\xe2\x80\x99s unforgettable. And, it\xe2\x80\x99s just the beginning. Share your images by tagging us for a chance to be featured.\n.\n.\n.\n #NewForever #SafeDealerships #TataMotors'",0,0,368,2,,,
CFeEUUsgiTy,tatamotorscars,2020-09-23 06:57:23.000000,no,False,"b'altrozsuperstriker,thegoldstandard,dream11ipl,altrozt20'",b'imsanjusamson',"b'Bam Bam Samson! 9 sixes. 74 runs. 32 balls. Need we say more? The #AltrozSuperStriker of the night, setting #TheGoldStandard- @imsanjusamson everyone! \n.\n.\n.\n.\n#Dream11IPL #AltrozT20'",0,0,180,0,,,
CFcNYsug_K7,tatamotorscars,2020-09-22 13:38:44.000000,yes,False,"b'altrozsuperstriker,altrozt20,thegoldstandard,dream11ipl'",b'',"b'Dum laga, phone ghumaa!\nSwing your phone and challenge your friends and siblings to beat your score. Play the #AltrozSuperStriker Mobile Game and win daily prizes worth \xe2\x82\xb95,000.\n\nVisit the ALTROZ website to play the game now.\n\n#AltrozT20 #TheGoldStandard #Dream11IPL'",981,28.8,67,0,,,
CFbc-FeAj8v,tatamotorscars,2020-09-22 06:35:05.000000,no,False,"b'seriouslyfun,vocalforlocal,newforever,tata,tiago'",b'',"b""Spreading a youthful & fun vibe since its launch, there are now 3 LAKH TATA TIAGOS on the road! It's a #SeriouslyFun reason to celebrate! \nJoin the Tata Tiago family today!\n.\n.\n.\n#VocalForLocal #NewForever #Tata #Tiago""",0,0,244,7,,,
CFbaAhxgqUj,tatamotorscars,2020-09-22 06:09:12.000000,no,False,"b'altrozsuperstriker,dream11ipl,srhvsrcb,thegoldstandard,altrozt20'","b'abdevilliers17,royalchallengersbangalore'","b""Who better than ABD to teach the ABCs of super striking? No surprise he's the #AltrozSuperStriker of the 3rd match of #Dream11IPL between #SRHvsRCB. For that's how he sets #TheGoldStandard. Congratulations @abdevilliers17 .\n.\n@royalchallengersbangalore #AltrozT20""",0,0,176,0,,,
CFZySECgM2u,tatamotorscars,2020-09-21 15:02:50.000000,no,False,"b'sanitisedbytatamotors,safeforever,newforever,tatamotors'",b'',b'Identify the car that has been #SanitisedByTataMotors and ensure the safety of your loved ones.\n.\n.\n#SafeForever #NewForever #TataMotors',0,0,491,79,,,
CFZlMvKA4iY,tatamotorscars,2020-09-21 13:09:40.000000,yes,False,"b'altrozsuperstriker,dream11ipl,thegoldstandard,altrozt20'",b'',"b'Challenge your friends on #AltrozSuperStriker Mobile Game and live the thrill of #Dream11IPL from the comfort of your home.\n\nSwing hard and win a daily prize worth \xe2\x82\xb95,000 and set #TheGoldStandard! To play the game, visit the ALTROZ website. \n\n#AltrozT20'",493,16.533,52,1,,,
CFZfo33g7kX,tatamotorscars,2020-09-21 12:19:55.000000,no,False,"b'seriouslyfun,newforever,vocalforlocal,tiago,tatamotors'",b'',"b""A fusion of power, safety, driving pleasure, features and tremendous love from its customers makes the New Tiago's portfolio #SeriouslyFun.\nTo know more, click the link in bio. \n.\n.\n.\n.\n#NewForever #VocalForLocal #Tiago #TataMotors""",0,0,233,0,,,
CFZfnHegv2D,tatamotorscars,2020-09-21 12:19:41.000000,no,False,"b'seriouslyfun,newforever,vocalforlocal,tiago,tatamotors'",b'',"b""A fusion of power, safety, driving pleasure, features and tremendous love from its customers makes the New Tiago's portfolio #SeriouslyFun.\nTo know more, click the link in bio. \n.\n.\n.\n.\n#NewForever #VocalForLocal #Tiago #TataMotors""",0,0,193,2,,,
CFZfkJTgSmy,tatamotorscars,2020-09-21 12:19:16.000000,no,False,"b'seriouslyfun,newforever,vocalforlocal,tiago,tatamotors'",b'',"b""A fusion of power, safety, driving pleasure, features and tremendous love from its customers makes the New Tiago's portfolio #SeriouslyFun.\nTo know more, click the link in bio. \n.\n.\n.\n.\n#NewForever #VocalForLocal #Tiago #TataMotors""",0,0,162,0,,,
CFZaR86gtGW,tatamotorscars,2020-09-21 11:33:06.000000,no,False,"b'altrozsuperstriker,thegoldstandard,altrozsuperstriker,altrozt20,dream11ipl'",b'',"b""42 runs. 7 deliveries! The 'maalik' of super striking, PrasadMulik, everyone. Congratulations on winning the #ALTROZSuperStriker of the day! Your reward awaits you in your inbox.\n\nYou too can win big by swinging hard and setting #TheGoldStandard. Play the #AltrozSuperStriker Mobile Game and win exciting prizes worth \xe2\x82\xb9 5000 daily! To play the game, visit the ALTROZ website. \n\n#AltrozT20 #Dream11IPL""",0,0,96,0,,,
CFYzqpbAPnv,tatamotorscars,2020-09-21 05:55:41.000000,no,False,"b'thegoldstandard,altrozsuperstriker,dream11ipl,dcvskxip,stunningstoinis,altrozt20'",b'marcusstoinis',"b""That's the 'Marc' of a stunning performance! One that sets #TheGoldStandard! With a strike rate of 252.38 @marcusstoinis is the #AltrozSuperStriker of the second match of #Dream11IPL 2020 between #DCvsKXIP! #StunningStoinis.\n.\n#AltrozT20""",0,0,143,0,,,
CFXE23DA2WO,tatamotorscars,2020-09-20 13:48:00.000000,yes,False,"b'altrozsuperstriker,altrozt20,thegoldstandard'",b'',"b'Get. Set. Swing!\nWhy just watch, when you can be one? Play the #AltrozSuperStriker Mobile Game and win daily prizes worth \xe2\x82\xb95000.\nAlso, the season winner takes home prize worth \xe2\x82\xb91 lakh and trophy.\nVisit the ALTROZ website to play the game!\n\n#AltrozT20 #TheGoldStandard'",501,15.0,75,0,,,
CFWuEhXAJL3,tatamotorscars,2020-09-20 10:28:18.000000,no,False,"b'thegoldstandard,altrozsuperstriker,altrozt20,dream11ipl'",b'',b'Congratulations Dipesh Jadhav on setting #TheGoldStandard by scoring a whopping 42 runs and becoming the ALTROZ Super Striker of the day. Do check your email for a surprise!\n\nPlay the #AltrozSuperStriker Mobile Game now and win daily prizes worth \xe2\x82\xb95000. Visit ALTROZ website to play the game.\n\n#AltrozT20 #Dream11IPL',0,0,115,0,,,
CFWQK-Ngb07,tatamotorscars,2020-09-20 06:07:02.000000,no,False,"b'altrozsuperstriker,thegoldstandard,altrozt20,dream11ipl'",b'qdk_12',b'@qdk_12 what a Devastating Knock! A strike rate of 165 can only bring complete annihilation. Congratulations on winning the #AltrozSuperStriker. Keep DeKnocking! Keep setting #TheGoldStandard:winking_face:\n.\n#AltrozT20 #Dream11IPL',0,0,181,0,,,
CFU3BzlAX_2,tatamotorscars,2020-09-19 17:09:19.000000,yes,False,"b'thegoldstandard,altrozt20,dream11ipl'",b'',"b""5-star Safety always leads to 5-star Performance. Because, only when you feel safe, you can have more fun.\n\nVisit the website to book your ALTROZ - India's Safest Hatchback today!\n.\n.\n#TheGoldStandard #AltrozT20 #Dream11IPL""",3698,15.1,340,2,,,
CFUVMbiAghL,tatamotorscars,2020-09-19 12:12:57.000000,yes,False,"b'thegoldstandard,mivscsk,altrozt20,dream11ipl'",b'',"b""I have been waiting for this night! Gearing up, prepping up. It's not just about coming into the middle and showing your class, but about setting #TheGoldStandard, in whatever you do. I'm ready for tonight's battle. Are you? #MIvsCSK.\n\n#AltrozT20 #Dream11IPL""",1639,40.065,171,3,,,
CFUMagKA8Ob,tatamotorscars,2020-09-19 10:56:08.000000,yes,False,"b'dream11ipl,thegoldstandard,altrozt20'",b'',"b'A trophy that symbolises grandeur, deserves to shine in its truest glory. Watch ALTROZ bring the #Dream11IPL trophy to the stadium tonight LIVE at 7.10 PM\n.\n#TheGoldStandard #AltrozT20'",644,15.133,89,0,,,
CFTpkIMANcO,tatamotorscars,2020-09-19 05:52:06.000000,yes,False,"b'altrozsuperstriker,altrozt20,thegoldstandard'",b'',"b'Why should cricketers have all the fun?\nGet swinging with the ALTROZ Super Striker Mobile Game and win daily prizes worth \xe2\x82\xb95000. \nAlso, season winner takes home \xe2\x82\xb91 lakh. \nStart Swinging! Keep striking and become the #AltrozSuperStriker.\n\nVisit ALTROZ website to play the game.\n\n#AltrozT20 #TheGoldStandard'",450,12.799,73,0,,,
CFSB9UnA3Uz,tatamotorscars,2020-09-18 14:46:23.000000,yes,False,"b'dream11ipl,altrozsuperstriker,altrozsuperstriker,thegoldstandard,altrozt20,ipl2020'",b'',"b'Who said only players can strike hard this #Dream11IPL ? You too have the power to become the #AltrozSuperStriker, just by swinging your phone as hard! \nPlay the #AltrozSuperStriker Mobile Game and win daily prizes worth \xe2\x82\xb9 5000. Game goes LIVE on 19th Sept at 00.01 hours. \nWhat are you waiting for? Get swinging and WIN big!\n#TheGoldStandard\n.\n.\n.\n.\n#AltrozT20 #IPL2020'",606,13.86,69,0,,,
CFR6CBpgLeR,tatamotorscars,2020-09-18 13:36:56.000000,yes,False,"b'safeforever,safedealerships,newforever,tatamotors'",b'',b'Visit our #SafeForever dealerships today and experience cars Sanitised by Tata Motors. Your safety is our priority.\n.\n.\n.\n#SafeDealerships #NewForever #TataMotors',1140,50.499,159,0,,,
CFPfCTaA3Od,tatamotorscars,2020-09-17 15:02:15.000000,no,False,"b'aboveall,tataharrier,suv,luxurycars,newforever,tatamotors'",b'',"b""Legendary Pedigree, unmatched performance, award winning styling and numerous event associations truly make the Harrier's portfolio #AboveAll. \nClick on link in bio to know more. \n\n#TataHarrier #SUV #LuxuryCars #NewForever #TataMotors""",0,0,325,3,,,
CFPfAD4AXSs,tatamotorscars,2020-09-17 15:01:56.000000,no,False,"b'aboveall,tataharrier,suv,luxurycars,newforever,tatamotors'",b'',"b""Legendary Pedigree, unmatched performance, award winning styling and numerous event associations truly make the Harrier's portfolio #AboveAll. \nClick on link in bio to know more. \n\n#TataHarrier #SUV #LuxuryCars #NewForever #TataMotors""",0,0,170,0,,,
CFPe_G0A2Zh,tatamotorscars,2020-09-17 15:01:48.000000,no,False,"b'aboveall,tataharrier,suv,luxurycars,newforever,tatamotors'",b'',"b""Legendary Pedigree, unmatched performance, award winning styling and numerous event associations truly make the Harrier's portfolio #AboveAll. \nClick on link in bio to know more. \n\n#TataHarrier #SUV #LuxuryCars #NewForever #TataMotors""",0,0,122,0,,,
CFPNIl-gVIZ,tatamotorscars,2020-09-17 12:26:08.000000,yes,False,"b'thegoldstandard,mivcsk,dream11ipl,altrozt20'",b'',"b'Excitement, Anticipation, and Passion for the game rise as UAE lights up to have #TheGoldStandard ALTROZ lead the game of #MIvCSK from the front.\n\n#Dream11IPL #AltrozT20'",2087,15.433,214,1,,,
CFNBExZA4HQ,tatamotorscars,2020-09-16 16:02:41.000000,yes,False,"b'dream11ipl,altrozsuperstriker,altrozsuperstriker,altrozt20,ipl,ipl2020'",b'',"b'This #Dream11IPL, everyone will strike as hard as they can to score big. But, only those who not only strike hard, but know when it matters the most to turn the tides of the game can become the #AltrozSuperStriker. \n\nWho are you rooting for the #AltrozSuperStriker this season? \n\n#AltrozT20 #IPL #IPL2020'",694,29.986,73,0,,,
CFKTJuigDKv,tatamotorscars,2020-09-15 14:42:12.000000,no,False,"b'safeforever,safedealerships,newforever,tatamotors'",b'',b'Aditya Sharma got his Harrier delivered safely by Tata Motors. Keep Calm and visit our #SafeForever dealerships to get your Tata Motors car today!\n.\n.\n.\n#SafeDealerships #NewForever #TataMotors',0,0,221,2,,,
CFJ4Y6mARSJ,tatamotorscars,2020-09-15 10:49:13.000000,yes,False,"b'thegoldstandard,dream11ipl,altrozt20,ipl,altroz'",b'iplt20',"b""It's a different league, of hope, desire, excellence, and miracles. It's a league that settles nothing less than the best, just like #TheGoldStandard, ALTROZ- Proud Official Partner of #Dream11IPL 2020. @iplt20\n\n#AltrozT20 #IPL #Altroz""",38986,38.833,794,3,,,
CFJONfjgnSt,tatamotorscars,2020-09-15 04:40:02.000000,yes,False,"b'happyengineersday,thesedanforthestars,tatatigor,engineersday,india,thesedanforthestars,sedan,tatamotors,tata,cars,instacars,carsofinstagram,cargram,globalncap'",b'',b'To the stars who live to engineer peaceful drives for you. New Tigor wishes #HappyEngineersDay to those who built India\xe2\x80\x99s Safest Sedan. #TheSedanForTheStars\n.\n.\n.\n#TataTigor  #EngineersDay #India\xe2\x80\x99sSafestSedan #TheSedanForTheStars #Sedan #TataMotors #Tata #Cars #Instacars #CarsOfInstagram #Cargram #GlobalNCAP',2390,10.033,246,4,,,
CFHidL6A9Yp,tatamotorscars,2020-09-14 12:58:27.000000,yes,False,"b'thegoldstandard,thegoldstandard,altrozt20,dream11ipl,ipl'",b'iplt20',"b'Magic will have no boundaries when the ALTROZ, #TheGoldStandard of Hatchbacks meets @iplt20,  #TheGoldStandard of Cricket. \n\nALTROZ - Proud Official Partner of Dream11 IPL 2020. \n\n#AltrozT20 #Dream11IPL #IPL'",2022,4.033,263,0,,,
CFGob9lAwPv,tatamotorscars,2020-09-14 04:31:14.000000,no,False,"b'linkinbio,india,thesedanforthestars,sedan,tatamotors,tata,tigor,cars,insurance,carsofinstagram,cargram,globalncap'",b'',"b""Pause your scrolls. Resume your journeys, with New Tigor India's Safest Sedan. Swipe to see the star-like portfolio matched for stars like you with 4-Star Safety Rating by Global NCAP and New Powerful BS6 engine at a price of hatchback. Starts at \xe2\x82\xb95.39 Lakh* and EMI at \xe2\x82\xb94,444^. Book now. #LinkInBio\n. \n.\n.\n#India\xe2\x80\x99sSafestSedan #TheSedanForTheStars #Sedan #TataMotors #Tata #tigor #Cars #Insurance #CarsOfInstagram #Cargram #GlobalNCAP""",0,0,233,5,,,
CFCVfoogLWo,tatamotorscars,2020-09-12 12:28:44.000000,no,False,"b'safedealerships,safedealerships,newforever,tatamotors'",b'',b'Keep Calm and visit our #SafeDealerships today!\n.\n.\n.\n#SafeDealerships #NewForever #TataMotors',0,0,478,4,,,
CFAIPFKAU2z,tatamotorscars,2020-09-11 15:54:24.000000,no,False,"b'nexlevel,allnewnexon,suv,tatamotors,newforever'",b'',"b""A combination of outstanding design and class leading technology, that's what makes the All New Nexon's portfolio #NexLevel.\n\nClick on link in bio to book now. \n\n#AllNewNexon #SUV #TataMotors #NewForever""",0,0,313,6,,,
CE6BMxbgqw8,tatamotorscars,2020-09-09 06:57:29.000000,no,False,"b'safeforever,safedealerships,newforever,tatamotors'",b'',b'Sanitised by Tata Motors ensures your overall experience is safe. Book a test drive and visit our #SafeForever dealerships today!\n.\n.\n.\n #SafeDealerships #NewForever #TataMotors',0,0,231,3,,,
CEvx1vjgLnF,tatamotorscars,2020-09-05 07:30:51.000000,no,False,"b'safedealerships,safedealerships,newforever,tatamotors'",b'',b'Keep Calm and visit our #SafeDealerships today!\n.\n.\n #SafeDealerships #NewForever #TataMotors',0,0,241,1,,,
CEvpT7gAt0v,tatamotorscars,2020-09-05 06:16:20.000000,no,False,"b'happyteachersday,thesedanforthestars,linkinbio,teachersday,india,thesedanforthestars,sedan,tatamotors,tata,tigor,cars,insurance,carsofinstagram,cargram,globalncap'",b'',"b""To those who made Tigor smarter, bolder and stronger by being the guiding lights in our lives. NEW TIGOR wishes a #HappyTeachersDay to the stars who made us India's Safest Sedan. \n\nBook #TheSedanForTheStars today. #LinkInBio.\n. \n.\n.\n#Teachersday #India\xe2\x80\x99sSafestSedan #TheSedanForTheStars #Sedan #TataMotors #Tata #tigor #Cars #Insurance #CarsOfInstagram #Cargram #GlobalNCAP""",0,0,178,3,,,
CErBNZNAIjB,tatamotorscars,2020-09-03 11:08:57.000000,no,False,b'safedealerships',b'',b'Keep Calm and visit our #SafeDealerships today!',0,0,85,1,,,
CEl1x7mAwz6,tatamotorscars,2020-09-01 10:53:21.000000,yes,False,"b'safedealership,safedealership'",b'',b'Watch Sanyukta Rai- proud owner of Tata Altroz as she talks about her #SafeDealership experience with Tata Motors. Book a test drive of your favourite Tata Motors car and visit your nearest #SafeDealership today.',1201,123.733,106,0,,,
CElQ1uOgZyq,tatamotorscars,2020-09-01 05:30:05.000000,no,False,b'safedealership',b'',b'Hold the key to safety. Book a test drive of your favourite Tata Motors car and visit your nearest #SafeDealership today',0,0,206,2,,,
CEY5GlpAsxJ,tatamotorscars,2020-08-27 10:11:48.000000,no,False,b'safedealership',b'',b'New Day - New Beginnings. Book a test drive of your favourite Tata Motors car and visit your nearest #SafeDealership today.',0,0,324,0,,,
CET1HGPg3Zw,tatamotorscars,2020-08-25 11:00:42.000000,no,False,b'safedealership',b'',b'When it comes to safety- we do not compromise. Book a test drive of your favourite Tata Motors car and visit your nearest #SafeDealership today.',0,0,387,1,,,
CEQpo8FguQA,tatamotorscars,2020-08-24 05:22:45.000000,no,False,"b'happyonam,newforever,tatamotors,tatacars'",b'',b'Tata Motors wishes you a #HappyOnam. What are your plans to bring happiness back home?\n.\n#NewForever #TataMotors #TataCars',0,0,172,1,,,
CEOUHhLA6fg,tatamotorscars,2020-08-23 07:36:12.000000,no,False,b'safedealership',b'',b'Your safety is in our safe hands. Now get your car delivered completely sanitized by Tata Motors. Visit your nearest #SafeDealership today.',0,0,164,0,,,
CELnzXigOvi,tatamotorscars,2020-08-22 06:30:30.000000,no,False,"b'happyganeshchaturthi,drivewithsoul,reclaimyourlife,aboveall,hexaexperience,suv,owners,community,wearesoul,tatamotors'",b'',b'Let your new journey to exploring freedom have an auspicious beginning with the blessing of the divine. \n\nSOUL wishes\n#HappyGaneshChaturthi to all the explorers.\n.\n.\n. \n. \n#DriveWithSOUL #ReclaimYourLife #AboveAll #HexaExperience #SUV #Owners #Community #WeAreSOUL #TataMotors',0,0,100,1,,,
CELaBUaAfRB,tatamotorscars,2020-08-22 04:30:12.000000,yes,False,"b'newforever,happyganeshchaturthi'",b'',b'He comes in many forms; he comes for everyone and stays #NewForever in our hearts. Tata Motors wishes you a #HappyGaneshChaturthi.',1323,19.333,157,1,,,
CEI72QsgADL,tatamotorscars,2020-08-21 05:27:56.000000,no,False,b'happyonam',b'',b'The road to happiness begins with you. How do you wish to bring home happiness this season? #HappyOnam',0,0,199,2,,,
CEGvqw4gbTz,tatamotorscars,2020-08-20 09:03:01.000000,no,False,b'safedealership',b'',"b'From welcoming you to our sanitised showrooms, to delivering your sanitised dream car- at Tata Motors, we are by your side when it comes to your safety. \nVisit your nearest #SafeDealership today.'",0,0,191,2,,,
CEEKgeYAjod,tatamotorscars,2020-08-19 08:59:49.000000,no,False,"b'aboveall,worldphotographyday,tataharrier,suv,photography,luxurycars,tatamotors,newforever'",b'',b'Fix your focus and adjust your shutter speed to capture the SUV #AboveAll this #WorldPhotographyDay.\n\n#TataHarrier #SUV #Photography #LuxuryCars #TataMotors #NewForever',0,0,110,1,,,
CEB23e3gUwZ,tatamotorscars,2020-08-18 11:31:01.000000,yes,False,b'safeforever',b'',"b'Aditya Sharma, proud owner of Harrier, talks about the Sanitised by Tata Motors initiative. Visit our #SafeForever dealerships now!'",2275,124.746,230,3,,,
CD8RyAXAxvz,tatamotorscars,2020-08-16 07:29:28.000000,no,False,b'safeforever',b'',"b'With temperature checks, social distancing and regular sanitisation processes, we are ready to welcome you to our #SafeForever dealerships! Visit the nearest Tata Motors dealership today.'",0,0,263,2,,,
CD8FjbwgTTJ,tatamotorscars,2020-08-16 05:42:37.000000,no,False,b'msdhoni',b'',b'#MSDhoni',0,0,578,2,,,
CD6HCWlAruE,tatamotorscars,2020-08-15 11:17:05.000000,no,False,"b'aboveall,happyindependenceday,independenceday,suv,luxurycars,carsofindia,tataharrier,tatamotors,newforever'",b'',b'All New Harrier - For those who put the nation #AboveAll. #HappyIndependenceDay\n\n#IndependenceDay #SUV #LuxuryCars #CarsOfIndia #TataHarrier #TataMotors #NewForever',0,0,564,4,,,
CD5zNaqA6jg,tatamotorscars,2020-08-15 08:24:08.000000,yes,False,"b'thegoldstandard,independenceday,newforever'",b'',b'Celebrate the true independence by choosing #TheGoldStandard of Safety - ALTROZ. \n.\n.\n. \n#IndependenceDay #NewForever',1871,19.6,218,4,,,
CD5Re01A_2G,tatamotorscars,2020-08-15 03:29:07.000000,no,False,"b'seriouslyfun,happyindependenceday,newforever,independenceday,iday2020'",b'',b'Bring out the #SeriouslyFun side of staying free. Tiago wishes you a #HappyIndependenceDay.\n.\n.\n#NewForever #IndependenceDay #IDay2020',0,0,255,1,,,
CD5Ky6nAy3q,tatamotorscars,2020-08-15 02:30:42.000000,no,False,"b'independenceday,thesedanforthestars,linkinbio,happyindependenceday,sedan,tatamotors,tigor,cars,instacars,carsofinstagram,cargram'",b'',"b""True freedom is experienced when you drive the India's Safest Sedan with stars in your life. \n\nExperience freedom this #IndependenceDay by booking #TheSedanForTheStars. #LinkInBio\n.\n.\n.\n#HappyIndependenceDay #Sedan #TataMotors #Tigor #Cars #Instacars #CarsOfInstagram #Cargram""",0,0,306,1,,,
CDx2StWAflX,tatamotorscars,2020-08-12 06:19:35.000000,yes,False,b'safeforever',b'',b'Presenting Sanitised by Tata Motors- ensuring protection of our customers during car delivery and at our #SafeForever dealerships.',1825,92.366,219,4,,,
CDxi77CgG6t,tatamotorscars,2020-08-12 03:28:12.000000,yes,False,"b'internationalyouthday,seriouslyfun,newforever,tiago,tata,youthday'",b'',"b'Celebrate the spirit of being young this #InternationalYouthDay with the New Tiago! \nTo know more about the #SeriouslyFun hatch, click on the link in bio. \n#NewForever\n.\n.\n.\n.\n#Tiago #Tata #YouthDay'",1587,26.96,144,2,,,
CDtCesWAwJS,tatamotorscars,2020-08-10 09:34:59.000000,yes,False,b'',b'',"b'Atmanirbharta, or self-reliance is the key to true freedom. This Independence Day let\xe2\x80\x99s pledge to make India more self-reliant.'",8900,66.593,708,18,,,
CDsv0uvALX2,tatamotorscars,2020-08-10 06:44:08.000000,no,False,b'',b'',b'Safe in-cabin experience with the Tata Motors range of health and hygiene accessories. \nBreathe easy with Air O Pure Filter 95- now available for Harrier and Nexon at Tata Motors Genuine Accessories. Click on the link in bio to know more.',0,0,652,0,,,
CDapxdEnSBo,tatamotorscars,2020-08-03 06:04:55.000000,no,False,"b'happyrakshabandhan,nexlevel,newforever,tatamotors,rakshabandhan,suv,carsofindia'",b'',"b'Drive the All New Nexon, it always keeps the promise of protection. \n.\n.\n#HappyRakshaBandhan #NexLevel #NewForever #TataMotors #RakshaBandhan #SUV #CarsOfIndia'",0,0,250,0,,,
CDam7SBnhGf,tatamotorscars,2020-08-03 05:40:03.000000,yes,False,"b'rakshabandhan,thegoldstandard,newforever'",b'',b'The key to your sibling\xe2\x80\x99s raksha!  Celebrate #Rakshabandhan without compromising on your safety with ALTROZ - #TheGoldStandard. \nClick on the link in bio to book yours today!\n#NewForever',3322,10.966,227,0,,,
CDaRZMAHats,tatamotorscars,2020-08-03 02:32:26.000000,yes,False,"b'rakshabandhan,thesedanforthestars,linkinbio,happyrakshabandhan,sedan,tatamotors,tigor,cars,instacars,carsofinstagram,cargram'",b'',"b'A bond of protection that\xe2\x80\x99s written in the stars! \n\nThis #Rakshabandhan, ensure your siblings commence a new journey on the road to safety with the safest sedan of India - the NEW TATA TIGOR that\xe2\x80\x99s rated 4 stars by GlobalNCAP.\n\nBook #TheSedanForTheStars #LinkInBio\n.\n.\n.\n#HappyRakshaBandhan #Sedan #TataMotors #Tigor #Cars #Instacars #CarsOfInstagram #Cargram'",4832,15.633,400,3,,,
