shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CEpLd0XjzYn,bjswholesale,2020-09-02 18:00:09.000000,no,False,b'wowwallwednesday',b'',b'Stay extra fresh during those cooler months. Stock up now and prepare your skin to fight dryness with Dove Men+Care Extra Fresh Body Wash. Visit your local Club or BJs.com. #WowWallWednesday',0,0,150,5,,,
CEmcYDvKY8z,bjswholesale,2020-09-01 16:30:14.000000,no,False,b'',b'missbostonorg',"b""We're so proud to have amazing Members like @missbostonorg, who stopped by her local Club to do some shopping for healthcare workers. :red_heart_selector:""",0,0,429,3,,,
CEkZ6EEDgBa,bjswholesale,2020-08-31 21:30:08.000000,no,False,"b'bjswholesalepartner,bjssmartsaver'",b'perfectlyredefined',"b'Fill up your shopping cart, then fill up your tank. @perfectlyredefined and her little ones have the right idea :winking_face: Our Gas Savings Program is one more way to help your family save big. Learn more at BJs.com/Gas #BJsWholesalePartner #BJsSmartSaver'",0,0,161,3,,,
CEZaHTzK-0q,bjswholesale,2020-08-27 15:00:19.000000,no,False,b'bjssmartsaver',b'tony.macar0ni',"b""We love kickstarting our days with a smoothie bowl, and we're drooling over this one from @tony.macar0ni made with some #BJsSmartSaver finds. :kiwi_fruit:""",0,0,94,6,,,
CEXQxdvFcoQ,bjswholesale,2020-08-26 19:00:10.000000,no,False,b'nationaldogday',b'',b'Happy #NationalDogDay! Your furry best friends deserve all the treats today. :dog_face::red_heart_selector:',0,0,108,3,,,
CEUr-yWJ84P,bjswholesale,2020-08-25 19:00:10.000000,no,True,"b'bjssmartsaver,bjswholesalepartner'",b'rattlesandheels',"b'Dinner time is family time. @rattlesandheels makes the most of those special moments by saving time shopping with our buy online, pick up in-Club and grocery delivery services. #BJsSmartSaver #BJsWholesalePartner'",0,0,98,5,,,
CESKCgwA2n4,bjswholesale,2020-08-24 19:25:09.000000,no,False,b'',b'',"b""We're helping Members shop their way with curbside pickup, our new contactless shopping option now available at all BJ's Clubs. Members can order from thousands of items on BJs.com or on the BJ's app and have everything delivered right to their car. Visit BJs.com to learn more.""",0,0,177,11,,,
CEKENjKo_GT,bjswholesale,2020-08-21 16:00:19.000000,no,False,b'bjssmartsaver',b'thefriendlyfig',"b""@thefriendlyfig picked up some of her vegan-friendly favorites during her latest shopping haul at BJ's. What's on your shopping list? #BJsSmartSaver""",0,0,150,6,,,
CEKENjKo_GT,bjswholesale,2020-08-21 16:00:19.000000,no,False,b'bjssmartsaver',b'thefriendlyfig',"b""@thefriendlyfig picked up some of her vegan-friendly favorites during her latest shopping haul at BJ's. What's on your shopping list? #BJsSmartSaver""",0,0,150,6,,,
CEHmRDeBFIj,bjswholesale,2020-08-20 17:00:06.000000,no,True,"b'wellsleyfarms,bjssmartsaver,bjswholesalepartner'",b'arleenemendoza',"b""Who doesn't love pizza night? @arleenemendoza and her boys used some #WellsleyFarms favorites to top off their homemade pizzas. Shop in-Club or on BJs.com to make pizza night at your house even more delicious. #BJsSmartSaver #BJsWholesalePartner""",0,0,101,5,,,
CEFUWQnnIi7,bjswholesale,2020-08-19 19:45:05.000000,no,False,b'wowwallwednesday',b'',"b""Say Cheez! :cheese_wedge: With family-size packs, there's no need to worry about running out of your favorite snacks. Stop into your local Club or visit BJs.com to stock up. #WowWallWednesday""",0,0,163,3,,,
CECl8H2hQKs,bjswholesale,2020-08-18 18:21:18.000000,yes,False,b'',b'',"b'Whether it\xe2\x80\x99s in the lunchroom or your kitchen, snack time is the best part of the day. Give your little ones the snacks they love while saving big on family-size packs.'",1784,6.133,95,2,,,
CD6grSVIwyK,bjswholesale,2020-08-15 15:01:11.000000,no,False,b'',b'',"b'As we continue to prioritize the safety of our communities, all BJ\xe2\x80\x99s club locations open one hour early from 8:00 a.m - 9:00 a.m. Monday through Saturday for Members age 60 and over to shop in a less crowded environment. Additionally, we host Appreciation Hour for healthcare workers and first responders every Sunday from 8:00 a.m. to 9:00 a.m. in support of our frontline heroes.'",0,0,262,10,,,
CD38UhiB0H2,bjswholesale,2020-08-14 15:04:58.000000,no,False,b'',b'',"b'Wake up, log on, snack, repeat. We have everything you need for your everyday routine, all in a one-stop shop. Check out these newest finds as well as all the latest arrivals in-Club and on BJs.com to get you through your day.'",0,0,86,1,,,
CD1rkxIHZSu,bjswholesale,2020-08-13 18:00:12.000000,no,False,"b'wellsleyfarms,bjssmartsaver'",b'teeandthecarbs',"b""@teeandthecarbs' Tomato Flatbread made with our #WellsleyFarms Organic Garlic & Herb Goat Cheese is giving us major dinner inspiration. Share what recipes you've been making with our Wellsley Farms ingredients! Be sure to tag us using #BJsSmartSaver for a chance to be featured.""",0,0,187,4,,,
CDwUQISI2T6,bjswholesale,2020-08-11 16:00:13.000000,no,False,"b'wellsleyfarms,bjssmartsaver,bjswholesalepartner'",b'ourwishfultrio',b'Who else has growing appetites to feed in their household? Our family-size packs can help with that. @ourwishfultrio keeps her house stocked with #WellsleyFarms favorites for her girls. #BJsSmartSaver #BJsWholesalePartner',0,0,163,4,,,
CDuPfdwhDJS,bjswholesale,2020-08-10 20:40:05.000000,no,True,"b'bjssmartsaver,bjswholesalepartner'",b'delalhi',"b'This Honey-Glazed Salmon with Vegetables recipe from @delalhi is summer recipe goals :smiling_face_with_heart-eyes: Find the full recipe below! #BJsSmartSaver #BJsWholesalePartner \n\nCorn: Cut up 1 whole corn into 4 pieces \nAdd \xc2\xbe cup of water and a dash of salt \nCook medium-high heat for 6 minutes\n\nVegetables: Add \xc2\xbe cup of water to a pan \nAdd 2 cups of vegetables \nAdd 1 teaspoon of Wellsley Farms Organic Ground Veggie Blend and a dash of salt \nCook for 7 minutes. \n\nPotatoes: Cut up 6 red potatoes into 4 pieces each \nAdd a dash of salt and black pepper, and then add 1 teaspoon of EVOO to the baking pan \nPreheat oven to 375 degrees, cook for 12 minutes then add parsley flakes\n\nSalmon: Mix \xe2\x85\x93 cup of honey, \xc2\xbc cup of soy sauce, and 2 teaspoons of lemon juice \nHeat up 2 teaspoons of butter in a large skillet, add 3 pieces of salmon fillet seasoned with seasoning salt and black pepper \nCook for 6 minutes before flipping over \nAdd 1 teaspoon of butter, add 2 cloves of minced garlic for about a minute \nAdd honey mixture and sliced lemons \nLet it cook until the sauce reduces to \xe2\x85\x93'",0,0,147,3,,,
CDol3uzoPIc,bjswholesale,2020-08-08 16:00:15.000000,no,False,b'internationalcatday',b'',"b""It's #InternationalCatDay! We've got the purrfect choices for you to spoil your feline friend. Shop in-Club and on BJs.com for all your pet needs. :smiling_cat_face_with_heart-eyes:""",0,0,118,10,,,
CDmEfy8BjPx,bjswholesale,2020-08-07 16:30:08.000000,no,False,b'bjssmartsaver',b'homechefandcellar',b'Our Wellsley Farms Organic Spring Mix makes a delicious base to a healthy lunchtime salad. Thanks for sharing @homechefandcellar! Tag us in your #BJsSmartSaver lunch favorites. :green_salad:',0,0,125,4,,,
CDj-0qph-ZT,bjswholesale,2020-08-06 21:02:02.000000,no,True,"b'bjssmartsaver,bjswholesalepartner'",b'rattlesandheels',b'@rattlesandheels knows that family-size snacking favorites and card games are a classic way to bring the family together. Our Wellsley Farms Pretzel Sticks are a must-have for days spent at home with the kids. #BJsSmartSaver #BJsWholesalePartner',0,0,89,7,,,
CDhBxaMFSx-,bjswholesale,2020-08-05 17:30:06.000000,no,False,b'thankyou',b'',b'This puts a smile on our face :smiling_face_with_smiling_eyes: #ThankYou to our Team Members!',0,0,154,12,,,
CDeId48B0NO,bjswholesale,2020-08-04 14:30:51.000000,no,False,"b'bjssmartsaver,bjswholesalepartner'",b'pbfingers',"b""Fresh and light salads are one of our favorite meals during the hot summer months, and we're super excited to try this one from @pbfingers. Check out her Spinach Quinoa Salad recipe below, made with some of our Wellsley Farms staples! #BJsSmartSaver #BJsWholesalePartner \n\nINGREDIENTS:\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nFor the salad: \xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n3/4 cup cooked Wellsley Farms Organic Quinoa \xe2\x81\xa0\xe2\xa0\x80\n2 heaping cups Wellsley Farms Organic Spinach, chopped \xe2\x81\xa0\xe2\xa0\x80\n1/4 cup Wellsley Farms Organic Dried Figs, chopped \xe2\x81\xa0\xe2\xa0\x80\n1/2 cup fresh blueberries\xe2\x81\xa0\xe2\xa0\x80\n2 tablespoons roasted and salted pistachios \xe2\x81\xa0\xe2\xa0\x80\n1 1/2 ounces Wellsley Farms Organic Goat Cheese, crumbled \xe2\x81\xa0\xe2\xa0\x80\n \xe2\x81\xa0\xe2\xa0\x80\nFor the dressing: \xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n2 tbsp Wellsley Farms Organic Olive Oil\xe2\x81\xa0\xe2\xa0\x80\n1 tbsp Wellsley Farms Balsamic Vinegar\xe2\x81\xa0\xe2\xa0\x80\n1 tbsp Wellsley Farms Organic Honey \xe2\x81\xa0\xe2\xa0\x80\n1/4 teaspoon salt\xe2\x81\xa0\xe2\xa0\x80\n1/4 teaspoon pepper \xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nDIRECTIONS:\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nTo make the salad, toss all of the ingredients except for the goat cheese together in a large bowl.To make the dressing, combine all of the ingredients together in a small bowl and whisk together. Taste and add additional salt and pepper if desired. Pour desired amount of dressing over salad. (Start with a light drizzle as you can always add more!) Toss salad, sprinkle with crumbled goat cheese and enjoy!""",0,0,150,2,,,
CDUI29GBi-K,bjswholesale,2020-07-31 17:21:52.000000,no,False,"b'bjswholesaleclub,bjswholesale'",b'',"b'We opened our 219th Club today in Chesterfield, Michigan! :party_popper: A big thank you to our Team Members for all their hard work and to the Chesterfield community for the warm welcome. We look forward to safely serving our Members and providing unbeatable value and convenience. #BJsWholesaleClub #BJsWholesale'",0,0,360,13,,,
CDT1NvhIgu8,bjswholesale,2020-07-31 14:31:13.000000,yes,False,"b'bjssmartsaver,bjswholesalepartner'",b'jessbaumgardner',"b""The love for Acai Bowls is real, and we can't wait to try this recipe from @jessbaumgardner. #BJsSmartSaver #BJsWholesalePartner \n\nFIRST \xe2\x80\x93 Put a small bowl in the freezer so the acai stays cold while you eat it. Get your toppings ready before you blend your acai base. (Jess uses toasted coconut, sliced almonds, a drizzle of peanut butter, chia seeds, granola and a few more berries.)\xe2\x81\xa0\xe2\xa0\x80\n\nPUREE \xe2\x80\x93 Run 1 acai packet under hot water for 10 seconds and break it up a bit. Add \xc2\xbd banana, \xc2\xbd cup almond milk, \xc2\xbd cup frozen blueberries, \xc2\xbd cup frozen strawberries and acai to a blender, in this order so it blends nicely. Blend on low to start, and you may need to stop to scrape it down \xe2\x80\x93 blend until you get the consistency of ice cream.\xe2\x81\xa0\xe2\xa0\x80\n\nAdd the puree to the bowl and then add toppings.""",1637,55.433,86,7,,,
CDRoc-XIvQK,bjswholesale,2020-07-30 18:00:17.000000,no,False,"b'bjssmartsaver,bjswholesalepartner'",b'brittttanyjohnson',"b""@brittttanyjohnson knows that when dinner time comes around, quick and easy frozen items paired with fresh fruit and salad can be the best way to go. What's for dinner in your home tonight? #BJsSmartSaver #BJsWholesalePartner""",0,0,175,6,,,
CDPAN9XIs88,bjswholesale,2020-07-29 17:30:13.000000,no,False,b'wowwallwednesday',b'',"b""Get classic mixes of your favorite snacks at a value you'll love. Stop by your local Club or visit BJs.com to stock up today. #WowWallWednesday""",0,0,141,4,,,
CDMR-tchyhE,bjswholesale,2020-07-28 16:07:46.000000,yes,False,b'',b'',"b""Going back to school might feel a little different this year, but don't worry -- we've still got you covered. Shop in-Club and on BJs.com to get back into the school spirit.""",1479,5.933,67,1,,,
CDKLN6VI6Kb,bjswholesale,2020-07-27 20:30:08.000000,no,False,b'bjssmartsaver',b'my.land.of.happiness',"b""@my.land.of.happiness is loving our Wellsley Farms Assorted Quiche. They're perfect as appetizers or for a quick and easy lunch. Share your favorite #BJsSmartSaver finds below. :down_arrow_selector:""",0,0,131,2,,,
CDB0xoDhirs,bjswholesale,2020-07-24 14:40:03.000000,no,False,"b'bjssmartsaver,bjswholesalepartner'",b'pbfingers',"b""In need of some vegetarian-friendly recipes that will keep you full? Check out @pbfingers' Sweet Potato Grain Bowl below to change it up. #BJsSmartSaver #BJsWholesalePartner\xc2\xa0\xc2\xa0\n\n1/2 tablespoon olive oil\xe2\xa0\x80\n1/2 large onion, chopped\xe2\xa0\x80\n3/4 teaspoon dried thyme\xe2\xa0\x80\n3/4 teaspoon garlic powder\xe2\xa0\x80\n1 cup Wellsley Farms Organic Whole Grain Quinoa\xe2\xa0\x80\n3 cups reduced sodium vegetable broth \xe2\xa0\x80\n3 cups organic sweet potato (about 2 large sweet potatoes), peeled and cut into small cubes \xe2\xa0\x80\n1/2 cup grated Parmesan cheese\xe2\xa0\x80\n3 cups fresh Wellsley Farms Organic Spinach\xe2\xa0\x80\n\xe2\xa0\x80\n1. Heat oil in a medium size pot over medium heat. Add onion, thyme and garlic powder and cook until onions are slightly soft, about 3 minutes. Add quinoa and allow to cook, stirring constantly, for approximately 2 minutes. \n2. Turn the heat to medium-high. Add broth, sweet potato, salt and pepper. Stir constantly and allow to simmer until broth is nearly completely dissolved and sweet potato begins to break down. Use a wooden spoon to help crush any large chunks of sweet potato so it becomes creamy and stir continuously. (This whole process should take 15-20 minutes.) It\xe2\x80\x99s okay if some chunks of sweet potato remain but you want it to be mostly creamy and dissolved and super-thick. \n3. Stir in Parmesan cheese. Add spinach and stir until leaves are wilted. Season to taste with additional salt and pepper. \n4. Divide into bowls and top with additional Parmesan cheese and enjoy!""",0,0,94,3,,,
CC_V1pbhv12,bjswholesale,2020-07-23 15:31:14.000000,no,False,b'',b'ellas.tasty.world',"b'Shopping cart goals :shopping_cart: Thanks for sharing, @ellas.tasty.world! What\xe2\x80\x99s on your shopping list? Tell us below!'",0,0,339,9,,,
CC8w61_oMu8,bjswholesale,2020-07-22 15:30:13.000000,no,False,b'thankyou',b'',b'This brightens our day :red_heart_selector: #ThankYou to our Team Members.',0,0,98,1,,,
CC6dciOBX6k,bjswholesale,2020-07-21 18:01:31.000000,no,False,"b'bjssmartsaver,bjswholesalepartner'",b'onlygirl4boyz',"b'Summer days are meant for relaxing. Our same-day delivery and fresh, prepared foods can help make meal time a little easier and still just as delicious. @onlygirl4boyz and her family have been loving our Wellsley Farms Potato Salad and buffalo chicken bites for easy, summer meals. #BJsSmartSaver #BJsWholesalePartner'",0,0,151,4,,,
CC3uMTLoQU6,bjswholesale,2020-07-20 16:30:10.000000,no,False,b'',b'',b'Our new Wellsley Farms Classic Potato Chips are a staple in the snacking game. Pick up a pack for the whole family in-Club or on BJs.com for your next road trip or beach day.',0,0,89,2,,,
CCwYDMghuig,bjswholesale,2020-07-17 20:01:57.000000,no,False,b'',b'',"b'The health and safety of our members, team members and communities continues to be our top priority. Effective Monday, July 20, 2020, shoppers at all BJ\xe2\x80\x99s locations will be required to wear a facial covering that covers both the mouth and nose at all times. Children under the age of 2 are not required to wear a facial covering.\n \nThose who have concerns with wearing a facial covering while shopping in our locations can shop on BJs.com or through our mobile app for home delivery, or order same-day delivery on delivery.BJs.com.\n \nThe use of a facial covering does not replace social distancing guidelines. All posted safety measures, including social distancing and the requirement of a facial covering, should continue to be adhered to while shopping in any BJ\xe2\x80\x99s location.'",0,0,838,83,,,
CCwGuurh01H,bjswholesale,2020-07-17 17:30:37.000000,no,True,"b'bjssmartsaver,bjswholesalepartner'",b'arleenemendoza',"b'Looking to spend less time in the kitchen this weekend and more time with family? We love this quick and easy Chicken Alfredo Roll Up recipe from @arleenemendoza and the kids will too! Check out the full recipe below. #BJsSmartSaver #BJsWholesalePartner \n\nYou\xe2\x80\x99ll need: \n8 lasagna noodles \nShredded cooked chicken \n2 cups of spinach (chopped) \nAlfredo sauce (I made my own) \n2 cups mozzarella cheese\n\nDirections: \n1.) Prepare pasta according to package. \n2.) While pasta is cooking, shred the chicken and chop the spinach. \n3.) Mix chicken and spinach in a bowl with half a cup of alfredo sauce (set aside). \n4.) Drain and set pasta on a piece of parchment paper (let it cool). \n5.) Preheat oven to 350 \n6.) Add your mixture to the pasta leaving the top of the noodle bare. \n7.) Roll them up. \n8.) Spread some alfredo sauce on the bottom of your dish. \n9.) Place the roll ups. \n10.) Pour the rest of the alfredo sauce on top and cover with mozzarella. \n11.) Bake for 20 minutes and broil for 5 minutes to get the top golden and crispy'",0,0,138,3,,,
CCtbyORhXUn,bjswholesale,2020-07-16 16:36:52.000000,no,False,b'',b'',"b""Whether it's a weekend getaway or a backyard slumber party, we have everything you need to make your camping experience cozy & fun. Shop in-Club or on BJs.com""",0,0,125,4,,,
CCrb-7xJICx,bjswholesale,2020-07-15 22:00:11.000000,no,False,b'wowwallwednesday',b'',"b""Fueling your mornings shouldn't break the bank. Stop by your local Club and check out our delicious Wellsley Farms coffee, like our Colombian K-Cup packs. :hot_beverage: #WowWallWednesday""",0,0,171,9,,,
CCoYrmthS-r,bjswholesale,2020-07-14 17:33:33.000000,no,False,b'nationalmacandcheeseday',b'',"b""It's #NationalMacAndCheeseDay and we know we'll be celebrating at the dinner table tonight. Share your favorite types of mac & cheese with us below!""",0,0,108,2,,,
CCmLiDtD65A,bjswholesale,2020-07-13 21:00:12.000000,no,False,b'bjssmartsaver',b'the_scrunchy_stepmom',"b""@the_scrunchy_stepmom knows that not even the pickiest of eaters can turn down a tortellini salad with Wellsley Farms Marinated Artichoke Hearts. We're drooling over this quick and easy lunch for the family. :drooling_face:  #BJsSmartSaver""",0,0,124,1,,,
CCdqjaphSIN,bjswholesale,2020-07-10 13:38:04.000000,no,True,"b'bjswholesalepartner,bjssmartsaver'",b'bettykcheung',"b""@bettykcheung's girls had a perfect summer day filled with snacks, ice-cold Wellsley Farms lemonade and some outdoor fun. Find everything you need for summertime in-Club or on BJs.com. #BJsWholesalePartner #BJsSmartSaver""",0,0,177,29,,,
CCYqXxjqVEZ,bjswholesale,2020-07-08 15:00:21.000000,no,False,b'thankyou',b'',"b'To our Members, your kind words mean so much. And to our Team Members, #ThankYou for all the hard work :red_heart_selector:'",0,0,117,4,,,
CCTnoNdB1YK,bjswholesale,2020-07-06 16:00:06.000000,no,False,b'bjssmartsaver',b'miyukumidog',"b""Nothing like enjoying the sunny weather with a cold bottle of our Wellsley Farms Organic Honeycrisp Apple Juice :smiling_face_with_sunglasses: Thanks for sharing @miyukumidog! What's your favorite under-the-sun treat? #BJsSmartSaver""",0,0,102,2,,,
CCL5iEBB42X,bjswholesale,2020-07-03 16:02:38.000000,no,True,"b'bjswholesalepartner,bjssmartsaver'",b'3littlelambshomestead',"b""@3littlelambshomestead loves to cook out by the ocean, and we can't think of a better way to enjoy the weekend with family. Find all your cookout and picnic needs in-Club or on BJs.com #BJsWholesalePartner #BJsSmartSaver""",0,0,120,7,,,
CCJbZxuhhXn,bjswholesale,2020-07-02 17:00:52.000000,no,False,b'',b'',b'Keep floating on all summer long. :sun_selector: Shop our pool accessories in-Club and on BJs.com for a splash of summertime fun.',0,0,126,9,,,
CCEYnNjh8lb,bjswholesale,2020-06-30 18:00:17.000000,no,True,"b'bjswholesalepartner,bjssmartsaver'",b'thetravelingchild',"b'Such a sweet family cooking moment captured by @thetravelingchild. :red_heart_selector: Our Wellsley Farms Wild Caught Sockeye Salmon can be used for so many different meals, like this glazed salmon with brown rice and broccoli. Share your favorite family dinner idea below! #BJsWholesalePartner #BJsSmartSaver'",0,0,202,2,,,
CCBmmsnBd2f,bjswholesale,2020-06-29 16:04:50.000000,no,False,b'',b'',"b""It's almost the Fourth of July! Visit our bakery to pick up some festive treats for the family. :United_States:""",0,0,139,1,,,
CB53q7ehTYA,bjswholesale,2020-06-26 16:00:02.000000,no,False,"b'bjswholesalepartner,bjssmartsaver'",b'raisingtherobbins',b'@raisingtherobbins and her boys have been enjoying the sunny weather with outdoor lunches and picnics. Shop in-Club or on BJs.com for summer treats and outdoor fun! #BJsWholesalePartner #BJsSmartSaver',0,0,230,14,,,
CB3ZwMgFZU-,bjswholesale,2020-06-25 17:00:14.000000,yes,False,b'',b'',"b'From your phone to your trunk in just three easy steps. Visit BJs.com to try our buy online, pick up in-Club service.'",1858,29.4,62,13,,,
CB0jyf6nJbG,bjswholesale,2020-06-24 14:30:08.000000,no,False,b'bjssmartsaver',b'showandtellmeg',"b""How good does this look!? @showandtellmeg topped off her yogurt and jam combo with some of our Wellsley Farms Swiss Granola. BRB, we're going to go make this now. #BJsSmartSaver""",0,0,182,3,,,
CByajnGBsO4,bjswholesale,2020-06-23 18:30:57.000000,no,False,"b'bjswholesalepartner,bjssmartsaver'",b'pbfingers',"b""In search of something fresh and tasty to make for dinner tonight? @pbfingers has you covered with her delicious Quinoa Black Bean Salad recipe, featuring some Wellsley Farms favorites. Get the full recipe below. #BJsWholesalePartner #BJsSmartSaver\n\nCombine the following in a large bowl and toss everything together to make sure it's all mixed up:\xe2\xa0\x80 1 cup cooked Wellsley Farms Organic Tri-Color Quinoa\xe2\xa0\x80\n1 cup quartered cherry tomatoes\xe2\xa0\x80\n1 cup frozen Wellsley Farms Organic Sweet Corn\xe2\xa0\x80\n1 15-ounce can black beans, rinsed and drained\xe2\xa0\x80\n1/2 cup chopped green onion\xe2\xa0\x80\n1 large bunch cilantro, chopped\xe2\xa0\x80\njuice of 1 large lime\xe2\xa0\x80\n1 tablespoon Wellsley Farms Organic Extra Virgin Olive Oil\xe2\xa0\x80\n1/2 teaspoon cumin\xe2\xa0\x80\n1/2 teaspoon garlic powder\xe2\xa0\x80\n1/2 tablespoon chili powder\xe2\xa0\x80\nSea salt and pepper to taste\xe2\xa0\x80\n\xe2\xa0\x80\nAllow salad to rest for 10-15 minutes so the corn can thaw a bit. Right before serving, stir in one sliced avocado :avocado: (or two if you're an avocado fanatic and really feelin' it) and enjoy!""",0,0,144,4,,,
CBsx_yOnrrc,bjswholesale,2020-06-21 14:00:27.000000,yes,False,b'',b'',"b""To all the dads out there \xe2\x80\x93 today's your day. Happy Father's Day :red_heart_selector:""",1539,34.6,125,16,,,
CBqUDFll6YM,bjswholesale,2020-06-20 15:00:10.000000,no,False,b'',b'',"b""Happy First Day of Summer! We've got everything you need to have the best cookout this season. Tag your grill masters and cookout crew! :sun_selector::hamburger:""",0,0,129,3,,,
CBlwOCflurI,bjswholesale,2020-06-18 20:30:08.000000,no,False,b'',b'',b'Have fun in the sun with our new Berkley Jensen sunscreen! Find it on BJs.com or in-Club today.',0,0,109,3,,,
CBiiPb8h3H-,bjswholesale,2020-06-17 14:30:15.000000,no,True,"b'bjswholesalepartner,bjssmartsaver'",b'crazylifewithlittle',"b""@crazylifewithlittle's backyard setup is perfect for summer :smiling_face_with_heart-eyes: Have you been wanting to spruce up your outdoor space? Shop BJs.com for all of your patio and outdoor decor needs. #BJsWholesalePartner #BJsSmartSaver""",0,0,160,5,,,
CBgExKbBv9M,bjswholesale,2020-06-16 15:34:14.000000,no,True,"b'bjswholesalepartner,bjssmartsaver'",b'ourtiny_nest',"b""Anyone else bored with their recipe rotation? We're loving this creative dinner from @ourtiny_nest. See below for her Sheet Pan Honey Mustard Pretzel Chicken with Roasted Broccoli and Potatoes recipe! #BJsWholesalePartner #BJsSmartSaver\n\nIngredients\n8 chicken tenderloins\n1 cup of honey mustard dressing\n1 egg\n2 cups of crushed pretzels (I used Wellsley Farms Pretzel Sticks)\n3 cups broccoli florets\n3 cups diced potatoes (Wellsley Farms)\nOlive oil\nGarlic powder\nSalt/Pepper (to taste)\n\nDirections\n1.) Preheat oven to 400F.\n2.) Line a large roasting pan with aluminum foil and spray with nonstick cooking spray.\n3.) On your prepared pan, place diced potatoes and chopped broccoli. Toss with olive oil, garlic powder, salt and pepper.\n4.) Bake in oven for 10 minutes.\n5.) While broccoli and potatoes are baking, pour honey mustard sauce in a medium bowl and whisk with 1 egg. This will be your wet mixture. In a shallow baking dish, pour the crushed pretzels. \n6.) Using one hand, pat the chicken with a paper towel and then dip in the honey mustard/egg mixture. Using your other hand (dry hand), dredge the chicken into the crushed pretzels.\n7.) Remove the baking pan from the oven, flipping the potatoes and broccoli so you now brown the other side. Add the pretzel coated chicken tenders onto the aluminum foil lined pan and place in the oven for an additional 15-18 minutes or until chicken is cooked thoroughly.\n8.) Serve with additional honey mustard sauce for dipping.""",0,0,147,2,,,
CBEJFblhNmp,bjswholesale,2020-06-05 19:13:13.000000,no,False,b'',b'',"b'To our Black members, Black team members and Black members of the community; We stand with you against racism, injustice and hate.'",0,0,1398,159,,,
CAyJc7WFrnM,bjswholesale,2020-05-29 19:30:07.000000,no,False,"b'mood,whatsfordinnercontest'",b'bjswholesale',"b'Our everyday #mood. Order whatever you\xe2\x80\x99re craving for dinner this week and have it delivered with grocery delivery. Enter for a chance to win a $500 BJ\xe2\x80\x99s Gift Card and free grocery delivery for a year by posting a photo showing your \xe2\x80\x9cWhat\xe2\x80\x99s for Dinner\xe2\x80\x9d moment with the hashtag #WhatsforDinnerContest and tag @BJsWholesale. No Pur Nec. CT, DE, FL, GA, ME, MD, MA, MI, NH, NJ, NY, NC, OH, PA, RI, SC and VA, 18+. Ends 11:59PM ET 6/9/20. Rules link in bio'",0,0,161,31,,,
CAv0_i-hXYg,bjswholesale,2020-05-28 21:52:50.000000,no,False,b'thankyou',b'',"b""We're so grateful for our team members that continue to work hard to serve our local communities. #ThankYou to all frontline workers.:red_heart_selector:""",0,0,173,10,,,
CAtKKp4lteL,bjswholesale,2020-05-27 21:00:09.000000,no,False,b'whatsfordinnercontest',b'bjswholesale',"b'They ALWAYS want a snack. Enter for a chance to win a $500 BJ\xe2\x80\x99s Gift Card and free grocery delivery for a year by posting a photo showing your \xe2\x80\x9cWhat\xe2\x80\x99s for Dinner\xe2\x80\x9d moment with the hashtag #WhatsforDinnerContest and tag @BJsWholesale. No Pur Nec. CT, DE, FL, GA, ME, MD, MA, MI, NH, NJ, NY, NC, OH, PA, RI, SC and VA, 18+. Ends 11:59PM ET 6/9/20. Rules link in bio.'",0,0,178,11,,,
CAsWSvAhSwv,bjswholesale,2020-05-27 13:27:51.000000,yes,True,"b'bjswholesalepartner,bjssmartsaver'",b'avocadopesto',"b""Who doesn't love a good pasta dish for dinner? @avocadopesto shared her mouth-watering Tomato Chicken Sausage Pasta recipe with some Wellsley Farms staples and we can't wait to try it. Find the recipe below. #BJsWholesalePartner #BJsSmartSaver \nServes: 4\n30 minutes \n8 oz pasta of choice\n1 tablespoon avocado oil\n5 cooked chicken sausage links, thinly sliced\n1 onion, diced\n1 1/2 cups grape tomatoes, halved\n4 cloves garlic, chopped\n1/2 cup sun dried tomatoes, chopped\n1/2 cup roasted red peppers, chopped\n3 cups pasta sauce\nHandful frozen spinach (optional)\n\nDirections:\nPrepare pasta according to package directions.\nHeat avocado oil in a pan over medium high heat. Add sliced chicken sausage and cook for 5 minutes, stirring occasionally until browned.\nAdd onion and cook for 3 minutes.\nAdd grape tomatoes and garlic and cook for 3 minutes\nAdd sun dried tomatoes, roasted red peppers and pasta sauce. Bring to a boil, reduce heat and simmer for a few minutes.\nAdd frozen spinach (optional) and mix.""",2289,60.0,131,2,,,
CAf28kNhI1G,bjswholesale,2020-05-22 17:02:03.000000,no,False,"b'bjswholesalepartner,bjssmartsaver'",b'onlygirl4boyz',b'Warmer weather = soaking up every possible minute of sunlight. @onlygirl4boyz has been spending her days outside with her family playing with the Wubble Bubble Ball from bjs.com. How has your family been staying active and entertained? Shop on our website for even more outdoor fun.\xc2\xa0#BJsWholesalePartner #BJsSmartSaver',0,0,231,4,,,
