shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CEuHQPwBD8Q,rei,2020-09-04 15:59:30.000000,no,False,"b'reichallenge,reichallenge,recreateresponsibly'",b'monkieboy00',b'Ready for an adventure? This week\xe2\x80\x99s #REIchallenge is to show us the gear you\xe2\x80\x99re taking out this weekend. Snap a photo and use #REIchallenge. We\xe2\x80\x99ll share our favorites next week. #RecreateResponsibly \n\nPhoto: @monkieboy00',0,0,53589,320,,,
CEsO-5BhA1f,rei,2020-09-03 22:28:33.000000,no,False,b'reipartner',b'angelaliggs',b'In search of great deals on quality gear? Shop our Labor Day Sale now thru 9/7 at the link in our bio.\n\nPhotos: #REIpartner @angelaliggs',0,0,57420,164,,,
CErqPWuBHt4,rei,2020-09-03 17:07:29.000000,no,False,b'',b'marenkay1',"b""Whether it's in the desert, forest, or your backyard, let's camp this weekend. Head to our stories to see our gear editor's 5 favorite camping pro-tips, then share your best advice in the comments below.\n\nPhoto: @marenkay1""",0,0,76489,298,,,
CEmZBECgdwS,rei,2020-09-01 16:00:50.000000,no,False,b'',b'elizabethasheets',"b'Up and at \xe2\x80\x99em! Big or small, what are you getting after? \n\nPhoto: @elizabethasheets'",0,0,43735,149,,,
CEhWT77lRmP,rei,2020-08-30 17:00:59.000000,no,False,b'',b'melcast12',"b'Sunny days can be perfect for lacing up your boots and heading out in search of an alpine lake, a mountain summit or a dramatic slot canyon. But, along with the sun can come intense heat, and having a few tricks up your sleeve can make your hike much more comfortable. \n\nHead over to our stories to get our best tips for hiking in hot weather (or link in bio for the article).\n\nPhoto: @melcast12'",0,0,55459,123,,,
CEbxStjgqgs,rei,2020-08-28 13:01:18.000000,no,False,b'',b'',b'Our sale\xe2\x80\x99s in full swing. Go to link in bio to save up to 40% thru Sep 7. Discounts based on original prices. Keep on adventuring!',0,0,18065,185,,,
CEWukWOlFZg,rei,2020-08-26 14:01:17.000000,no,False,b'nationaldogday',b'jennabailey_',b'Cheers to our favorite adventure pals! :paw_prints:#NationalDogDay \n\nPhoto: @jennabailey_',0,0,42719,140,,,
CEVGMCDB67m,rei,2020-08-25 22:49:10.000000,no,False,b'reichallenge',"b'priyanka_shreedar,sydrace,3.little.trees,colorado_snowpup,cooper_poo18'","b'Y\xe2\x80\x99all brought it this time: Check out some of the sweet camp-close-to-home setups you shared with us for last week\xe2\x80\x99s #REIchallenge!\n\nPhotos: @priyanka_shreedar, @sydrace, @3.little.trees, @colorado_snowpup and @cooper_poo18'",0,0,71328,249,,,
CEPjz7VBSn0,rei,2020-08-23 19:12:35.000000,no,False,b'reipartner',"b'fit_pham,fit_pham'","b""Want expert advice from the comfort of your home? \n\nJoin us for an IG Live tomorrow (8/24) at 12pm PT/3pm ET with #REIpartner @fit_pham to learn about REI's virtual outfitting service. We offer appointments for everything from backpacking & camping to cycling, running and even car racks! Visit the link in our bio to schedule an appointment.\n\nPhoto: @fit_pham""",0,0,52790,144,,,
CEMbUCHAtvt,rei,2020-08-22 14:00:38.000000,no,False,b'reimember',"b'ryan_climbs,ryan_climbs'","b'""Without fail, there\'s a map in that bin to represent nearly every place I\'ve ever been with hiking boots on, which puts surfing its pages on par with looking at old photos and journal entries from those trips. But more importantly, leafing through my box of maps is the easiest way I have to get excited about what might come after this pandemic has run its course,"" writes #REImember @ryan_climbs in our latest Gear I Hold Dear essay (link in our bio to read).\n\nPhoto: @ryan_climbs'",0,0,41975,85,,,
CEJ2iVTFdBK,rei,2020-08-21 14:00:48.000000,no,False,"b'reichallenge,reichallenge'",b'lifewitholliez',"b'We\xe2\x80\x99ve got an #REIchallenge for you! This weekend, show us your best camping-close-to-home setups. Just remember to use #REIchallenge, and we\xe2\x80\x99ll share some of our favorites next week. Have fun!\n\nPhoto: @lifewitholliez'",0,0,54395,336,,,
CEHfb70n9sZ,rei,2020-08-20 16:00:28.000000,no,False,b'',b'outdoorjournaltour',b'Thank goodness for those partners and friends who are always ready for adventure! :raising_hands:\n\nPhoto: @outdoorjournaltour',0,0,16561,168,,,
CEEs495FxSr,rei,2020-08-19 14:00:18.000000,no,False,b'',b'_goldyyloxx',b'What do you like most about alpine camping in the summer? :snow-capped_mountain_selector:\n \nPhoto: @_goldyyloxx',0,0,65959,403,,,
CEC4cgWBK2-,rei,2020-08-18 21:02:45.000000,no,False,"b'reichallenge,recreateresponsibly'","b'molly_2shoes,coleyraeh,davidsjourneyofawakening'","b'No matter how far you roam, camp is closer than you think. Thanks to all you nomads and wanderers who took part in this #REIChallenge. As always, #RecreateResponsibly.\n\nPhotos: @molly_2shoes, @coleyraeh and @davidsjourneyofawakening.'",0,0,52716,102,,,
CD__bHRB3Jz,rei,2020-08-17 18:06:01.000000,no,False,b'nationalnonprofitday',b'ventureswithval',"b'It\xe2\x80\x99s #NationalNonprofitDay! What are some of your favorite nonprofits that encourage people to get outside? Tell us, along with their location, in the comments below.\n\nPhoto: @ventureswithval'",0,0,64483,550,,,
CD8-lOygcyX,rei,2020-08-16 14:00:58.000000,no,False,b'',b'the.hiker.babe',b'Where may your trail lead you next? \n\nPhoto: @the.hiker.babe',0,0,72924,173,,,
CD306mqjecV,rei,2020-08-14 14:00:18.000000,no,False,"b'reichallenge,recreateresponsibly'",b'sweetlittlejourney_',"b'For some, camp is where you park it. For this #REIChallenge, use the hashtag and share a photo of your favorite vehicle-based camping spot. We\xe2\x80\x99ll share back some of our favorites next week. As always, #RecreateResponsibly.\n\nPhoto: @sweetlittlejourney_'",0,0,45006,180,,,
CDzTmhwhhMN,rei,2020-08-12 20:19:32.000000,yes,False,b'',b'hokaoneone',b'Did you miss our IG Live today? We covered key things to consider when choosing running shoes with our friends @hokaoneone.',35290,1975.418,1481,18,,,
CDyu_MpBjZP,rei,2020-08-12 14:32:16.000000,no,False,b'',b'hokaoneone',"b""Questions about how to choose running shoes? We're here to help!\n\nTune in to our IG Stories today (8/12) at 12pm PT/3pm ET for a live conversation with our friends @hokaoneone. We'll cover helpful tips on what to consider when looking for a new pair of running shoes.""",0,0,25539,110,,,
CDwUQ4rlSa0,rei,2020-08-11 16:00:18.000000,no,False,b'reiemployee',b'jfjordangerous',b'How do you feel when a new outdoor adventure is about to begin?\n\nPhoto: @jfjordangerous #REIemployee',0,0,54095,306,,,
CDoYOOKFuVg,rei,2020-08-08 14:00:58.000000,no,False,b'',b'robertlipman',b'What are your favorite sights and smells of summer? \n\nPhoto: @robertlipman',0,0,68953,425,,,
CDjOq2fDM3w,rei,2020-08-06 14:01:18.000000,no,False,b'',b'g__randall',b'Sometimes the hour is just golden. :glowing_star:\n\nPhoto: @g__randall',0,0,40652,155,,,
CDfKAdCBLc2,rei,2020-08-05 00:03:33.000000,no,False,b'reipartner',"b'lovekarlaamador,52hikechallenge'","b""New to hiking? Questions about gear, where to find trails or how to get started? Founder @lovekarlaamador of @52hikechallenge is hosting a Q&A tomorrow morning (8/5) on our IG Stories and you're invited. \n\nHead to our Story now to submit your questions for Karla. See you tomorrow! #REIpartner""",0,0,35930,151,,,
CDepCYrBpLm,rei,2020-08-04 19:15:27.000000,no,False,b'reichallenge',"b'ivy.and.sierra,adam_herre,crstnangyn'","b'This weekend\xe2\x80\x99s #REIchallenge was to share your cozy hammock shots. Here are some of our favorites.\n\nPhotos: @ivy.and.sierra, @adam_herre and @crstnangyn'",0,0,60327,238,,,
CDY7c-_Flty,rei,2020-08-02 14:00:58.000000,no,False,b'',b'douglashurdle',"b""What's your idea of a good morning outdoors? :sun_with_face:\n\nPhoto: @douglashurdle""",0,0,36886,212,,,
CDT_icigZKf,rei,2020-07-31 16:00:28.000000,no,False,"b'reichallenge,reichallenge'","b'iperalta94,fedelizano'",b'This week\xe2\x80\x99s #REIchallenge is to lie back and relax in your hammock. Snap a pic of your best hammock setups and share it with #REIchallenge. We\xe2\x80\x99ll share some of our favorites next week.\n\nPhoto: @iperalta94 by @fedelizano',0,0,35107,196,,,
CDOhZ-VFvA7,rei,2020-07-29 13:00:57.000000,no,False,b'',b'eva_tha_puppydiva',b'Raise a paw :paw_prints: (or a hand) if you think naps outside are the best kind of naps.\n\nPhoto: @eva_tha_puppydiva',0,0,116577,1094,,,
CDMhzr6hxnQ,rei,2020-07-28 18:25:57.000000,no,False,"b'reichallenge,recreateresponsibly'","b'beccajeanfields,speakingquitefrankly,the_new_nomad'","b'We\xe2\x80\x99re off to a great start. Thanks to all for participating in the first #REIchallenge of summer. Keep sharing the love while enjoying sunshine and fresh air all summer long. :camping: #RecreateResponsibly \n\nPhotos: @beccajeanfields, @speakingquitefrankly and @the_new_nomad.'",0,0,66451,203,,,
CDJ27M1B1dA,rei,2020-07-27 17:32:46.000000,no,False,"b'milesforsoul,soultrakoutdoors'",b'soultrakoutdoors',"b'@soultrakoutdoors is activating 2,000 BIPOC and allies to walk, run, ride and move together toward a goal of 50,000 collective miles for National Wellness Month in August. Folks from all walks of life are invited to take part in this effort as an act of solidarity with the communities that they serve. (Link in bio.)\n\n#MilesForSoul #SoulTrakOutdoors'",0,0,9566,105,,,
CDB3M6JHgmq,rei,2020-07-24 15:01:17.000000,no,False,"b'reichallenge,recreateresponsibly'",b'zarafong',b'Camp is where you pitch it. Enjoy all the goodness of summer camping close to home. Tag us in your campout photos with #REIchallenge. :tent:#RecreateResponsibly\n\nPhoto: @zarafong',0,0,76834,472,,,
CDB3M6JHgmq,rei,2020-07-24 15:01:17.000000,no,False,"b'reichallenge,recreateresponsibly'",b'zarafong',b'Camp is where you pitch it. Enjoy all the goodness of summer camping close to home. Tag us in your campout photos with #REIchallenge. :tent:#RecreateResponsibly\n\nPhoto: @zarafong',0,0,76834,472,,,
CC_58o7B_qt,rei,2020-07-23 20:46:46.000000,no,False,b'',"b'cleeeopatra,alynicklas,alisageiser,traveloregon,alynicklas'","b'\xe2\x80\x9cI took on this project because I know that I\xe2\x80\x99m not the only person who was interested in mountain biking, but also intimidated by it. Hopefully those folks can see themselves in my shoes and also be scared, but do it anyway.\xe2\x80\x9d - Director Analise Cleopatra on her debut film, ""Pedal Through."" Head to our IGTV to watch the full film.\n\nThanks for partnering @cleeeopatra, @alynicklas, @alisageiser and @traveloregon. (Photos by @alynicklas)'",0,0,78973,266,,,
CC9fLgoBKIP,rei,2020-07-22 22:14:23.000000,no,False,b'',b'',"b'It\xe2\x80\x99s a historic day for the outdoors. Today, the U.S. House passed the Great American Outdoors Act, a landmark bill that will allocate billions to our public lands, putting it one step closer to becoming law. Read more about the bill on the Co-op Journal (link in bio).'",0,0,92957,407,,,
CC9LOR5h3EF,rei,2020-07-22 19:20:35.000000,yes,False,b'',"b'cleeeopatra,badgal_brooky,day_toliver,alynicklas,alisageiser,traveloregon'","b'Miles from her Portland home, debut filmmaker Analise Cleopatra (@cleeeopatra) chronicles her bikepacking journey alongside two fellow adventurers (@badgal_brooky and @day_toliver) pedaling through the ups and downs of their journey on the trail. Join us tomorrow, Thurs 7/23, at 12pm PT for the YouTube premiere of the short film ""Pedal Through,"" followed by a panel discussion with the film\'s cast and crew. Link in our bio for the YouTube premiere.\n\nThanks for partnering @alynicklas, @alisageiser and @traveloregon.'",63152,30.025,9896,90,,,
CC6UCu5By1N,rei,2020-07-21 16:39:21.000000,no,False,b'recreateresponsibly',b'forestborn',"b'There\xe2\x80\x99s something in our nature that\xe2\x80\x99s hard to shake. It\xe2\x80\x99s like wanderlust, but it involves a lot more laughter and a peaceful feeling when we dive into our sleeping bags long after sunset. #RecreateResponsibly\n\nPhoto: @forestborn :tent:'",0,0,92511,316,,,
CCykrLwlP3-,rei,2020-07-18 16:30:47.000000,no,False,b'reixwestelm',"b'westelm,westelm'","b""We asked our friends at @westelm to share their tips for creating the perfect outdoor space\xe2\x80\x94whether it's a small balcony or a vast backyard. One idea: String lights and lanterns for instant ambiance. Head to the Co-op Journal for more inspiration (link in bio). Photo courtesy @westelm #REIxWestElm""",0,0,41432,184,,,
CCv2Z8Chsu-,rei,2020-07-17 15:08:27.000000,yes,False,b'',b'freshoffthegrid',"b""Looking to get more creative with your cooking? Give this vegan jackfruit slider a try. It's backyard camp cooking approved! Thanks for the recipe, @FreshOffTheGrid (link in bio).""",121456,60.021,11246,320,,,
CCrSTAzhXEd,rei,2020-07-15 20:35:29.000000,no,False,b'',b'',"b'We\xe2\x80\x99re committed to racial equity and the profound work that is ahead\xe2\x80\x94for ourselves, for the outdoors and for our society. This is just a portion of our plan. Read our full statement to learn more about our approach to this important work. (Link in bio).'",0,0,59776,2362,,,
CCYjgbaBhqA,rei,2020-07-08 14:00:18.000000,no,False,b'',b'minorityvets',"b'\xe2\x80\x9cThis is a fight that will not end today, tomorrow, next week, or even in the next year. We must keep speaking out.\xe2\x80\x9d \xe2\x80\x93Stephanie Merlo, @minorityvets Richmond, Virginia, Chapter Leader\n\nMerlo helped organize a recent LBGTQ+ march for Black lives and shares her reflections on the Co-op Journal. (Link in bio.)'",0,0,65602,2607,,,
CCJe2vuFYYV,rei,2020-07-02 17:31:04.000000,no,False,b'recreateresponsibly',b'',"b'If you\xe2\x80\x99re heading outside this summer, remember to #RecreateResponsibly to help protect yourself, others and the outdoors. Check the link in our bio for the seven guidelines to responsible recreation.'",0,0,46953,228,,,
CCEbClwhwTU,rei,2020-06-30 18:21:30.000000,no,False,b'',"b'officialblackgirlsrun,crraceseries,girltrek'","b'@officialblackgirlsrun encourages and motivates Black women to make fitness and healthy living a priority. They\xe2\x80\x99ve teamed up with Civil Rights Race Series @crraceseries and the National Civil Rights Museum for 1 Million Miles for Justice\xe2\x80\x94a mileage challenge benefitting the NAACP. @GirlTrek is also a supporter of the event. The challenge is underway, but you have until July 15 to sign up and log miles. (Link in bio.)'",0,0,15350,484,,,
CCEKHGEhDIU,rei,2020-06-30 15:53:34.000000,yes,False,b'',"b'jayellalexander,officialblackgirlsrun,deanietheyogini,yousignedupforwhat,faithfueledmom,wolfpacklum,tcofoley,follain'","b'\xe2\x80\x9cWe as a family have really tried to listen to the different views and have an understanding of what is going on outside of our own bubble in our homes.\xe2\x80\x9d\n\nEight panelists discuss parenting and how dismantling racial injustice starts at home. Moderated by Black Girls RUN! CEO Jay Ell Alexander, they shared how they talk about racism with their kids, ways they continually educate themselves as parents and how they create a diverse environment for their children. \n\nThank you to all the panelists for participating:\n@jayellalexander\n@officialblackgirlsrun\n@deanietheyogini\n@yousignedupforwhat\n@faithfueledmom\n@wolfpacklum\n@tcofoley\n@follain\n\nWatch the full roundtable on the REI journal at bit.ly/2BhPzom.'",39546,114.333,2382,130,,,
CB3nI0mhJvv,rei,2020-06-25 19:00:08.000000,yes,False,b'',"b'girltrek,girltrek'",b'Sign up for @girltrek\xe2\x80\x99s Black History Bootcamp\xe2\x80\x94a 21-day walking meditation. You\xe2\x80\x99ll receive a daily email with a podcast featuring a conversation from the @girltrek founders about important Black women throughout history. Listen to them on your walk. (Link in bio.)',45766,51.233,3182,164,,,
CByrwoshxtE,rei,2020-06-23 21:01:16.000000,no,False,"b'wehiketoheal,wehiketoheal,wehiketoheal'","b'outdoorjournaltour,outdoorjournaltour'","b'Our partners @outdoorjournaltour are dedicated to empowering women through mindfulness in the outdoors. This week, they are hosting #wehiketoheal, a weeklong event honoring Black healing in the form of storytelling, reflection and healing hikes in response to the immense grief and anger caused by systemic racism and police brutality. \nThere are two ways to support this work: Sign up for #wehiketoheal: ""Honoring Black Healing"" by visiting tinyurl.com/WHTHweek or clicking our link in bio. And buy the #wehiketoheal shirt created by @outdoorjournaltour. Funds go to Black Lives Matter, The Power of Girls and The Outdoor Journal Tour. Shop the shirt on their site in the WHTH Week: Fundraiser section.'",0,0,43788,656,,,
CBioj7lhUX5,rei,2020-06-17 15:25:28.000000,no,False,b'',"b'blackgirlsdobike,officialblackgirlsrun,girltrek,woodsandus,outdoorafro,refugeoutdoorfestival,soultrakoutdoors,outdoorjournaltour'","b'We stand for racial equity. \nOver this past week, many of you have asked for more information about REI\xe2\x80\x99s ongoing partnership with organizations and leaders who are working to ensure racial equity outdoors and across our community. For more than a decade, REI has worked with leaders in the fight for racial equity. We are proud to share a few of these groups and ask that you join us in supporting their vital efforts. \nHere\xe2\x80\x99s how you can get involved: Get to know these groups working for racial equity. Follow them, share their work, participate in their events and donate if you can. \nAnd in addition to the continued partnership with these organizations, we are also making contributions to the crucial work of the NAACP Legal Defense Fund and the National Urban League. Read the full article to learn more about some of the co-op partners who support BIPOC (Black, Indigenous and People of Color) in the outdoors. (Link in bio.) @blackgirlsdobike\n@officialblackgirlsrun\n@girltrek\n@woodsandus\n@outdoorafro\n@refugeoutdoorfestival\n@soultrakoutdoors\n@outdoorjournaltour'",0,0,73741,2225,,,
CBe3b2xjPDg,rei,2020-06-16 04:18:29.000000,no,False,b'',b'',"b'As people throughout the United States continue to raise their voices for racial justice, we honor and celebrate a milestone moment in the fight for LGBTQ+ rights.\n\nToday\xe2\x80\x99s landmark Supreme Court ruling supports protections for LGBTQ+ workers under the Civil Rights Act of 1964 and ensures that our LGBTQ+ employees, members, friends and families are protected against workplace discrimination in all 50 states.\n\nFrom renting an apartment, to applying for a job, to building their family\xe2\x80\x94for far too long, far too many LGBTQ+ Americans have not been afforded the protection of full legal and lived equality we all deserve.\n\nAt REI, we believe that the outdoors, and our co-op, are for all. We\xe2\x80\x99re inspired by and grateful for moments like today when we can stand with our employees, members and partners in the LGBTQ+ community to celebrate this collective step forward as a society.\n\nIt\xe2\x80\x99s auspicious that the fight for racial justice has now intersected with Pride Month\xe2\x80\x94an annual commemoration of the Stonewall Riots that set the stage for the LGBTQ+ civil rights movement. The challenges facing the Black and the LGBTQ+ communities are distinct, but as these fights for justice intersect, today\xe2\x80\x99s Supreme Court ruling is a reminder of the hard-won progress we\xe2\x80\x99ve made, and the enduring truth that progress is possible.'",0,0,49678,702,,,
CBEbKEqFtHY,rei,2020-06-05 21:51:09.000000,no,False,b'blacklivesmatter',b'',"b'This week, we promised you that we would challenge ourselves and our community to be better listeners, better partners, better advocates for one another.\n\nFor us to see the change we want in the world outside, we must start inside. This means reevaluating the ways we operate as a co-op\xe2\x80\x94from our internal practices to our external relationships, from our engagement with customers to our ways of participating in and advocating for the outdoors.\n\nWhile the co-op has been engaging in this work for years, we must do better. Systemic change isn\xe2\x80\x99t a quick fix. And we may not get it all right but that won\xe2\x80\x99t stop us from trying.\n\nWe\xe2\x80\x99re committed to this journey for the long haul, and promise to update and involve you along the way. In the near term, we\xe2\x80\x99ll amplify the voices and stories of the Black community\xe2\x80\x94the stories that need to be heard today.\n\nBe heard, be seen, be the change.\n#BlackLivesMatter'",0,0,63972,2421,,,
CA3rEzjBfVU,rei,2020-05-31 23:00:06.000000,no,False,b'blacklivesmatter',b'',"b'As a cooperative, REI is built on a set of ideals that we hold dear\xe2\x80\x94we are stronger when we come together.\n\nHowever, the heartbreaking racial violence and injustices that the Black community continues to experience across this country provide a stark reminder that for many, those ideals are not a reality.\n\nIt\xe2\x80\x99s just as stark a reminder for us at REI\xe2\x80\x94that for all our ideals, we are still a long way from achieving them for all in our own community.\n\nWe must do better.\n\nWe must continue to challenge ourselves, and our community, to be better listeners, better partners, better advocates for one another.\n\nFor us to see the change we want in the world outside, we must start inside.\n\nWe will continue to work with our partners, across the country, who have worked for years in service of greater equity and inclusion in the outdoors. And we call on our entire community to come together with collective resolve and a commitment to respect, understanding and support.\n\n#BlackLivesMatter'",0,0,70873,2565,,,
CAxgWmFFvFS,rei,2020-05-29 13:30:59.000000,no,False,b'',"b'letswanderphotography,joe.ordinary'","b'When it\xe2\x80\x99s hot, humid, and you\xe2\x80\x99re passing that same tree for the third time this week, we tip our water bottles to those of you lacing up your running shoes this summer. How are you running summer? :person_running:\n\nPhoto: @letswanderphotography and @joe.ordinary'",0,0,22268,182,,,
CAu7goFAlBm,rei,2020-05-28 13:30:34.000000,no,False,b'',b'ryan_tipton',"b""There are so many ways to camp. What's your perfect setup like? :tent:\n\nPhoto: @ryan_tipton""",0,0,83911,642,,,
CAt7q9aB-J0,rei,2020-05-28 04:13:41.000000,yes,False,b'reimember',b'',b'Co-op Story No. 82 | 82 years of the co-op with all of you. \nA HUGE thank you to everyone who shared their favorite outdoor story to celebrate our anniversary. Did you catch all the stories we shared back? Check out some of our favorites. (Link in bio.) #REImember',75436,16.043,9294,39,,,
CAsxhbhhC-t,rei,2020-05-27 17:24:47.000000,no,False,b'',b'id_rather_be_flying',b'Staying close to home doesn\xe2\x80\x99t mean you can\xe2\x80\x99t enjoy your favorite sleeping bag. Experience the joys of camping close to home in backyard wonderlands or living room campouts. Shop for the perfect tent at the link in our bio.\n\nPhoto: @id_rather_be_flying',0,0,57275,281,,,
CAsTRiwgE6K,rei,2020-05-27 13:00:30.000000,no,False,b'',b'dgsc',b'Nature helps us maintain our perspective.\n\nPhoto: @dgsc',0,0,68954,201,,,
CAqt7NyBQpZ,rei,2020-05-26 22:14:52.000000,no,False,b'reixwestelm',"b'westelm,westelm'",b'Bringing @westelm modern design into the fresh air allows you to step right out your door and into the feeling of home. Shop the REI Co-op + @westelm collaboration and enjoy the goodness of home outside (link in bio). #REIxWestElm',0,0,37177,200,,,
CAlGXidhlGQ,rei,2020-05-24 17:53:01.000000,no,False,b'',"b'gabriellenelson_,scratchmybaklund'","b'What activities are you itching to try or get back into? \nStock up on quality gear to feel confident, comfortable and all around GOOD no matter what activities you choose during our Anniversary Sale happening now thru May 25th (link in bio). Photo: REI partner @gabriellenelson_ by @scratchmybaklund'",0,0,22716,126,,,
CAkk-FdlEEa,rei,2020-05-24 13:01:13.000000,no,False,b'reimember',b'laurenbelfor',b'\xe2\x80\x9cI became an #REImember when I bought my first hiking boots after realizing my trainers weren\xe2\x80\x99t going to cut it in the PNW. I remember cringing at the price but excited for the new experiences they\xe2\x80\x99d unlock. Backpacking in the rain and fog has gone from something I\xe2\x80\x99d run from to embracing + even cherishing the memories of getting soaked in the backcountry (something this Cali girl never thought she\xe2\x80\x99d say).\xe2\x80\x9d Story and photo: co-op member @laurenbelfor',0,0,46763,157,,,
CAiIcc1BTYV,rei,2020-05-23 14:13:26.000000,no,False,b'',"b'jacobthefu,estherjulee,jacobthefu'","b'\xe2\x80\x9cWhile living in an Airstream, Esther and I took advantage of our mobile home to stay in Kanab, UT. Our goal was to stay as long as needed to get permits to see The Wave.\xe2\x80\x9d Check out his full story in our IG story.\n\nStory and photo: co-op members @jacobthefu and @estherjulee of @jacobthefu'",0,0,45793,242,,,
CAgZE_NlFwI,rei,2020-05-22 22:00:20.000000,no,False,b'',"b'atl_2_sea,nickplusdanee'","b'Usually my favorite backpack is packed with my sleeping bag, tent and a bear canister, but today was different. It was packed with a wedding dress, trail snacks and a bouquet of flowers, ready for its 7-mile hike into the mountains. It was a mountain I had climbed several times before, but this time was different. I got to share it for the first time with my future husband and my sister, who flew in from Philadelphia 24 hours prior, to be a witness at our mountaintop elopement.\n\nThe morning was filled with rain, but as we climbed, the clouds parted, revealing the very reason I wanted to get married here. We shared our vows surrounded by a 360-degree view of the mountains, in frigid 30-degree temperatures, followed by our first dance. We witnessed the most amazing sunset I\xe2\x80\x99ve ever seen and came face to face with a bear in the dark on the way down. Arriving back to the cars after midnight, we were exhausted, but knew this adventure was one we would never forget. ... Happy 82nd anniversary REI! Thank you for all the wonderful gear that allows adventures like this one to live in memories forever. :red_heart_selector: Story: co-op member @atl_2_sea \nPhoto: @nickplusdanee'",0,0,140365,1638,,,
CAfqvxdAsWA,rei,2020-05-22 15:20:25.000000,yes,False,b'',"b'sarmenzies,jntmyers'","b'Steelhead advocate, long-time angler and lifelong optimist Terry Myers believes in the power of setting goals. For her, that often means spending time on the water\xe2\x80\x94rain or shine, fish or no fish. Watch her journey in a ""A Steelhead Quest"" at the link in our bio.\n\nThanks for partnering, @sarmenzies and @jntmyers.'",63391,38.0,10574,67,,,
CAeCIKoox-n,rei,2020-05-22 00:01:20.000000,no,False,b'',b'kylekcullen',"b'June 27, 2019\xe2\x80\x94The night I married my best friend. Sitting on the edge of our own personal canyon tucked away in some BLM land in Utah, we celebrated our bond with the ones we love most. This canyon will always be special to me. It\xe2\x80\x99s where we got married. Where I proposed. And on the other side of this plateau, where the feeling originated. And a chill in my spine from the excitement in my soul, knowing that this is where my life is. Not in this place, but with this woman. By my side for the rest of our days. \nStory and photo: co-op member @kylekcullen'",0,0,59664,329,,,
CAdtO4DhzIa,rei,2020-05-21 20:58:42.000000,no,False,b'recreateresponsibly',b'',"b'As parks, trails and beaches reopen, join us and #RecreateResponsibly. Check out the easy to follow guide at the link in our bio and help spread the word.'",0,0,25356,330,,,
CAdT8YMhl9u,rei,2020-05-21 17:17:43.000000,no,False,b'',"b'unexpectedcravings,adkpioneer'","b""There's a watery world out there. Head to the link in our bio for a roundup of our favorite paddling gear (including many items on sale now thru May 25). Photo: @unexpectedcravings by @adkpioneer""",0,0,36618,86,,,
CAbjPm8hR1u,rei,2020-05-21 00:52:56.000000,no,False,b'',b'sarahgrothjan',"b'Unlike so many people I know, love and work with, my early years weren\xe2\x80\x99t filled with your typical outdoor adventures. I didn\xe2\x80\x99t grow up sleeping outside on weekends or hiking on public lands. I went on my first camping trip on my 23rd birthday. I backpacked for the first time shortly before turning 24 (with NONE of the correct gear, I might add). But looking back now\xe2\x80\x94with a better understanding of what it really means to be an outdoor participant\xe2\x80\x94I realize that I\xe2\x80\x99ve always been outdoorsy in my own way. For me, participating outside as a kid meant catching lightning bugs in my backyard with my brothers. It meant riding sleds down the very few hills we were able to find in our Ohio hometown. It meant fishing with my dad and, later on, with guys I would date through high school and college. It meant swimming in muddy lakes that my friends and I lovingly called \xe2\x80\x9cbeaches\xe2\x80\x9d because that\xe2\x80\x99s what they felt like to us. It meant walking barefoot in the grass on sticky summer nights and watching families of white-tailed deer from the kitchen window. It meant trying to catch crawdads with my bare hands, gathering buckeyes every fall and learning how to properly forage for morel mushrooms. \nGrowing up in Ohio didn\xe2\x80\x99t equip me with sick snowboarding skills, and despite my best efforts, I\xe2\x80\x99m still not the quickest person on the trail. But I\xe2\x80\x99ve always been my own kind of outdoorsy, and I\xe2\x80\x99m grateful for that.\n\nStory and photo: co-op member @sarahgrothjan'",0,0,45459,214,,,
CAbQh5PhhIz,rei,2020-05-20 22:09:24.000000,no,False,b'',b'',"b'\xe2\x80\x9cWhile hiking in Turkey, I ended up on a hiking trail with no markings or signs and I only had a crude map drawn by the owner of the hotel. At the exact moment of realizing I had no idea where I was or which path to take forward, a dog showed up out of nowhere. I was already lost, so I followed the pup and he led me down the correct trail to get a trailhead. Once he got me where I needed to be, he just ran off as quickly as he appeared.\xe2\x80\x9d Story: co-op member Shawna from Active Weekender'",0,0,27513,198,,,
CAa5y4LhXvI,rei,2020-05-20 18:50:45.000000,no,False,b'',b'beyond_the_starzz',"b'These fascinating formations are called fairy chimneys, tent rocks, earth pyramids and hoodoos. What landscapes intrigue you the most?\n\nPhoto: @beyond_the_starzz'",0,0,55949,276,,,
CAY-fTxBQM0,rei,2020-05-20 00:53:17.000000,no,False,b'',b'angelaliggs',"b'We know that shopping for gear involves a lot of decisions and considerations. REI partner @angelaliggs recommends buying gear that lasts and buying it at the right time!\n\nLuckily, our biggest sale of the year is here. For great deals on quality products, shop the Anniversary Sale now thru 5/25 (link in bio.)'",0,0,24459,92,,,
