shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CFPnVh8nL-V,ultabeauty,2020-09-17 16:14:46.000000,no,False,b'latinxheritagemonth',b'chantelsanchez_',"b'For #LatinxHeritageMonth, we asked 5 Latinx artists to share their interpretation of the month. Here\'s what @chantelsanchez_ came up with: \n\n""What is the most beautiful part of your Latinx culture? What makes you proud to be Latinx? What is something about your culture you wish people understood? These are the questions I contemplated while working on this illustration. Latinx people are beautiful because of their diversity. We tend to get lumped into being Mexican as the default. Latinx people are from many different countries, each with distinct food, culture, and language. I wish people understood that Latinx people are Black, Asian, White, Indigenous, etc. We don\'t all look the same but that is beautiful. We are all different but united.\nFor my illustration, I was inspired by traditional Mexican embroidery that is full of colorful floral patterns. I drew different flowers to symbolize the diversity in the Latinx culture. I also decided to hand letter the phrase in Spanish and English because that is a significant part of my culture having grown up bilingual.""'",0,0,10431,54,,,
CFNrp6YnQOY,ultabeauty,2020-09-16 22:15:09.000000,yes,False,b'regram',"b'fabcocoberry,ultabeauty,ultabeauty,fifthandroot,tula,firstaidbeauty,beccacosmetics'","b""#Regram @fabcocoberry\nIt's the fresh face for me! Filters are great, but having amazing skin is better! My at-home self-care day with @ultabeauty. Goodies from the 21 Days of Beauty sale have my skin feeling soo good, like I got a facial, but at home! You can shop the sale from the @ultabeauty online/curbside, the app or in store. Plus, they have the best point system, so get your coins ready for this sale. Let me know what you guys do on your self-care day/skin care routine in the comments. What do you plan on getting from the sale?\n\nDeets:\n1. @fifthandroot : Karmic cleanse Gentle exfoliating cleanser with 50mg CBD + Terpenes\n2. @tula Skin care signature glow- Refreshing & Brightening face mist.\n3. @firstaidbeauty - Ultra Repair Oil=control moisturizer\n4. Tula Skin care Brightening & neutralizing eye balm.\n5. @beccacosmetics Hydra-light smoothing lip scrub\n6. Becca Hydra-light plumping Lip balm""",38976,59.866,3380,92,,,
CFNTsMsHph_,ultabeauty,2020-09-16 18:45:31.000000,yes,False,"b'latinxheritagemonth,ultabeauty'",b'',"b'The culture. The history. The traditions. The community. Just a few things that make #LatinxHeritageMonth so special. We\xe2\x80\x99re celebrating our associates and guests, and the many reasons they take pride in their roots. Whatever their background, however they identify, we see their beauty this month and every month. #ultabeauty'",24433,59.821,2904,46,,,
CFLMEFTH5B2,ultabeauty,2020-09-15 22:59:30.000000,no,False,b'ultabeauty',b'',b'Game. Set. Match (up). :tennis: Test your skincare knowledge by matching the ingredient to what they do. Drop your answers below! :backhand_index_pointing_down: #ultabeauty',0,0,5721,46,,,
CFK-xUQnMca,ultabeauty,2020-09-15 21:04:24.000000,yes,False,"b'regram,afroday'","b'tginatural,madelineboateng,ultabeauty'","b'#Regram @tginatural We are loving @madelineboateng styling her 4c hair using our Curls N Roses Collection, available exclusively @ultabeauty! :smiling_face_with_heart-eyes::raising_hands_medium-dark_skin_tone:\xe2\x81\xa3\n\xe2\x81\xa3\nWe celebrate and love all textures. Comment below and let us know your hair texture below. #AfroDay'",267907,59.633,19551,556,,,
CFIBc5oH8Nl,ultabeauty,2020-09-14 17:29:03.000000,no,False,"b'ultabeauty,ultabeauty,regram'","b'caterina_triant,anastasiabeverlyhills,norvina,anastasiasoare,morphebrushes,jaclynhillcosmetics,buxomcosmetics,wetnwildbeauty,caterina_triant'","b'Starting this week off with a lil\xe2\x80\x99 pop of color in your feed :revolving_hearts: Swipe to see step-by-step how @caterina_triant achieved this look :eyes: #ultabeauty \n\nShe used:\n@anastasiabeverlyhills @norvina  @anastasiasoare Dipbrow gel  Clear Brow gel\n@morphebrushes @jaclynhillcosmetics volume 2 palette\n@buxomcosmetics Lash mascara\n@wetnwildbeauty photo focus foundation  concealer\n\nBeauty, your way :raising_hands: Share your pics with us by using #ultabeauty :orange_heart: #Regram :camera:: @caterina_triant'",0,0,16888,108,,,
CFF7hJPHFTE,ultabeauty,2020-09-13 21:58:43.000000,no,False,"b'worldafroday,ultabeauty'",b'pekelariley',b'Celebrate your roots :crown: Tune in 9/15 at 3pm CT to see Pro Team member @pekelariley takeover our story in honor of #WorldAfroDay! #ultabeauty',0,0,3612,28,,,
CFFGMUOnrIc,ultabeauty,2020-09-13 14:12:45.000000,no,False,"b'ultabeauty,21daysofbeauty'",b'',"b""A 'lil something to brighten your day :sun_selector: See if you can spot all the emojis hidden among the 21 Days of Beauty brightening newness. Find all 10, and drop them below:backhand_index_pointing_down: #ultabeauty #21DaysofBeauty""",0,0,6841,45,,,
CFDkVThnnTs,ultabeauty,2020-09-13 00:04:57.000000,yes,False,b'ultabeauty',b'safai305',"b""Feenin' for some fall looks? :fallen_leaf: Watch @safai305 share her tips and tricks for playing with all the autumnal colors. #ultabeauty""",41661,964.233,3507,33,,,
CFDZLAnnSU4,ultabeauty,2020-09-12 22:20:07.000000,no,False,"b'pumpkinspice,ultabeauty,psl,fallmakeup,pumpkinspicemakeup,pumpkinmakeup'",b'',b'These looks? Anything but basic :jack-o-lantern: Spice up your shadow game with a #pumpkinspice inspired eye :orange_heart: Into the orange? Y/N:backhand_index_pointing_down: #ultabeauty \n\n#psl #fallmakeup #pumpkinspicemakeup #pumpkinmakeup',0,0,12626,120,,,
CFC25iMHY9Q,ultabeauty,2020-09-12 17:20:38.000000,no,False,"b'fall,ultabeauty'",b'',"b""We know it's only September 12th\xe2\x80\x94but mentally we're in a pumpkin patch drinking hot chocolate with an apple cider donut rn :jack-o-lantern::red_apple::fallen_leaf: Which of these #fall flavors gets you in the spirit? #ultabeauty""",0,0,27620,127,,,
CE-NqMwH75d,ultabeauty,2020-09-11 00:16:07.000000,yes,False,b'',"b'taylourchanel,thisthatbeauty,beccacosmetics,lauramercier,florencebymills,stilacosmetics'","b'You, but glowier :sparkles: Pro makeup artist @taylourchanel shows @thisthatbeauty a skin forward makeup look \n\nMakeup products used :backhand_index_pointing_down:\n@beccacosmetics Backlight Priming Filter\nSkin Love Brighten & Blur Primer\nLight Shifter Brightening Concealer\n@lauramercier Translucent Setting Powder\n@florencebymills Cheek Me Later Cream Blush in Gorgeous Gia\n@stilacosmetics Shimmer & Glow Liquid Eyeshadow in Twig'",37033,151.0,3080,43,,,
CE-HwrgHkIc,ultabeauty,2020-09-10 21:11:46.000000,no,False,b'',"b'deciem,kvdveganbeauty,itcosmetics'","b'This just in\xe2\x80\x94new foundations for fall. :fallen_leaf: Choose your coverage: light, medium or full :backhand_index_pointing_down: \nFeaturing:\n@deciem The Ordinary Serum Foundation\n@kvdveganbeauty Lock-It Foundation\n@itcosmetics Your Skin But Better Foundation + Skincare'",0,0,23402,157,,,
CE7xQvYnv01,ultabeauty,2020-09-09 23:16:41.000000,no,False,b'ultabeauty',b'',"b'Sleep tight, make sure to treat your hair right :crescent_moon::sleeping_face: Swipe for 5 ways to care for your hair while you snooze. #ultabeauty'",0,0,6710,32,,,
CE7harYHSv5,ultabeauty,2020-09-09 21:00:47.000000,yes,False,"b'regram,styleyourpattern'","b'patternbeauty,traceeellisross'","b'#Regram @patternbeauty it\xe2\x80\x99s time to play! Styling Sessions is a series of tutorials created to inspire you as you #StyleYourPattern :yellow_heart: In this episode, @traceeellisross walks us through how she makes her now-signature \xe2\x80\x9ccursive\xe2\x80\x9d baby hairs. \n\nProducts used:\n\xe2\x80\xa2 Edge Tool\n\xe2\x80\xa2 Strong Hold Gel\n\xe2\x80\xa2 Edge Control'",101120,177.7,6048,67,,,
CE5KkDRlvLJ,ultabeauty,2020-09-08 23:00:12.000000,no,False,b'ultabeauty',b'kvdveganbeauty',"b'Ingredients: :smiling_face_with_3_hearts:\nPigmentation: :star-struck:\nVegan formulas, no compromising. @kvdveganbeauty comes through with the color payoff you love, now available at #ultabeauty'",0,0,8188,46,,,
CE419iCFBaY,ultabeauty,2020-09-08 20:00:11.000000,no,False,b'ultabeauty',b'safai305',"b""\xe2\x80\x8bFeenin' for some fall looks? :fallen_leaf: Come see @safai305 on our IG Live, 9/10 at 3pm CT! She'll be sharing her tips and tricks for playing with all the autumnal colors. #ultabeauty""",0,0,3405,6,,,
CE4eEOXHS96,ultabeauty,2020-09-08 16:31:14.000000,no,False,"b'ubcollective,ultabeauty'",b'kvdveganbeauty',"b'Oh, the Super Pomade possibilities :star-struck: Check out how our #ubcollective members used their @kvdveganbeauty to create these artistic looks :artist_palette: #ultabeauty'",0,0,13461,46,,,
CE0A-Okl2AY,ultabeauty,2020-09-06 23:00:11.000000,no,False,"b'ultabeauty,regram'","b'fekkai,fekkai'","b""Strength training 101: Never skip the shower. :person_getting_massage::flexed_biceps::sparkles: We're lather-rinse-repeating our way to stronger hair with these vegan, sustainable Super Strength products from @fekkai. #ultabeauty\n\n#Regram @fekkai""",0,0,5902,45,,,
CEzlgV2FIrT,ultabeauty,2020-09-06 19:00:11.000000,no,False,"b'regram,ultabeauty,21daysofbeauty,ad'","b'casxvii,anastasiabeverlyhills,ultabeauty'","b""#Regram @casxvii Skin, skin, SKIN!:brown_heart:\n\nI'm thrilled to be partnering with Ulta Beauty for their 21 Days of Beauty this year! Its three-week long sale that features one day only beauty steals which are 50% off must have products!\n\nToday I'm wearing the @Anastasiabeverlyhills Luminous Foundation in the shade 360c that will be marked down to just $19 on September 6th! Check out my stories for more details and visit Ulta.com or use their curbside pick up to snag some of your favs from August 30th through September 19th! Happy shoppin'! Getcha self something nice, you really deserve it :sparkles: @UltaBeauty #UltaBeauty #21DaysOfBeauty #Ad""",0,0,7037,36,,,
CEzJ0kgHvWl,ultabeauty,2020-09-06 14:58:08.000000,no,False,"b'21daysofbeauty,ultabeauty'",b'',b'Spotted: 6 emojis hiding in the #21DaysofBeauty newness. You know you love them. XOXO #ultabeauty :winking_face: Drop them below if you find them all:backhand_index_pointing_down:',0,0,5489,56,,,
CExcHtCniEH,ultabeauty,2020-09-05 22:59:33.000000,no,False,b'ultabeauty',b'',b'Leave in. Stand out.:sparkles: Follow your path to find the leave-in your hair will LOVE :heart_with_arrow: Let us know what you got!:backhand_index_pointing_down: #ultabeauty',0,0,8879,41,,,
CEwsHYClI6A,ultabeauty,2020-09-05 16:00:14.000000,no,False,b'ultabeauty',b'arianagrande',"b'Brb, bookmarking this lewk for October. And R.E.M. by @arianagrande is the perfect accessory. Make the dream complete with this unreal fragrance\xe2\x80\x94new and only at Ulta Beauty. #ultabeauty'",0,0,15932,180,,,
CEuOL6glfgV,ultabeauty,2020-09-04 17:00:13.000000,no,False,"b'ultabeauty,regram'","b'colourpopcosmetics,colourpopcosmetics'","b""We're all about eye candy. :lollipop::candy: And lip. And face. And\xe2\x80\x94you get the point. Feast your eyes on this *sweet* new Candyland collection from @colourpopcosmetics! Here's what's in store\xe2\x80\x94all candy, of course. \n\n:heart_decoration: Candy Castle Palette\n:heart_decoration: Princess Lolly:trade_mark: Roller Gloss\n:heart_decoration: SWIRLED Super Shock Blushes\nShop it all at Ulta Beauty! #ultabeauty #Regram @colourpopcosmetics\n\n:copyright:2020 Hasbro. All Rights Reserved. Licensed by Hasbro.""",0,0,10203,56,,,
CEsE2wvF_IR,ultabeauty,2020-09-03 21:00:12.000000,no,False,b'ultabeauty',b'',"b""3 words. 1 fall look. Drop the first three in the comments below, and we're yours :fallen_leaf::heart_with_arrow: #ultabeauty""",0,0,9682,2022,,,
CErpZSfFYSu,ultabeauty,2020-09-03 17:00:17.000000,no,False,"b'regram,ultabeauty,21daysofbeauty,ad'","b'makeupbyshaniah,ultabeauty'","b'#Regram @makeupbyshaniah So excited to share this fall makeup look with you guys because Ulta Beauty\'s biggest bi-annual beauty sale of the year is back, 21 Days of Beauty!! :grinning_face_with_smiling_eyes: there\'s tons of newness to add to your cart as well :two_hearts:\n--\nEyes: Nars Extreme Eyeshadow Palette + Urban Decay stoned vibes eye pencil ""Tigers Eye"" Blush: Nars Extreme Eyeshadow Palette Lips: Becca ultimate lipstick love ""taupe""\n\n@ultabeauty #ultabeauty #21daysofbeauty #ad'",0,0,6698,123,,,
CEpgD1VF0e4,ultabeauty,2020-09-02 21:00:11.000000,no,False,"b'ultabeauty,regram'","b'deeamorr_,deeamorr_'","b'Do the eyes have it? Survey says: :hundred_points::hundred_points::hundred_points:! \n\nSeriously though, how flawless is this shadow? @deeamorr_\n\nBeauty, your way :raising_hands: Share your pics with us by using #ultabeauty. #Regram :camera:: @deeamorr_'",0,0,13524,111,,,
CEpEmUKlVid,ultabeauty,2020-09-02 17:00:14.000000,no,False,b'ultabeauty',b'narsissist',"b""It's the moody fall shades for us :clapping_hands: :purple_heart: The NEW @narsissist Extreme Effects Eyeshadow Palette has major color payoff. Team it with the Climax Extreme Mascara and :exploding_head: #ultabeauty""",0,0,8430,23,,,
CEmhTngnzvL,ultabeauty,2020-09-01 17:16:41.000000,yes,False,b'ultabeauty',"b'myguiltycrown,theouai,dysonhair,liberatedcurls'","b""Words to live by: Life's too short to have boring hair\xe2\x80\x94and Ulta Beauty Design Team Member, @myguiltycrown doesn't waste a moment. Watch him use these products from @theouai and @dysonhair to zhuzh @liberatedcurls' crown to perfection. :cyclone: :crown: #ultabeauty""",31855,86.466,2799,41,,,
CEkdV8GlPbA,ultabeauty,2020-08-31 22:00:10.000000,yes,False,b'ultabeauty',"b'sudanidoll,urbandecaycosmetics'","b""Eye primer = magic. Don't believe us? Just watch :eyes: @sudanidoll shows us how she uses @urbandecaycosmetics Eyeshadow Potion Primer for bolder, longer-lasting eye looks #ultabeauty""",39605,15.066,4590,60,,,
CEkAu8SgkZH,ultabeauty,2020-08-31 17:50:17.000000,no,False,"b'ultabeauty,21daysofbeauty'",b'',b'21 Days of Beauty + Ultamate Rewards points= power couple :smiling_face_with_heart-eyes: Which deal would you use your points on? :thinking_face: #ultabeauty #21DaysOfBeauty',0,0,13907,176,,,
CEh8wlRHiCN,ultabeauty,2020-08-30 22:36:54.000000,no,False,"b'selfcaresunday,regram'",b'ogorchukwuu',"b""Reminder: caring for yourself is part of the work, too. What's on your self-care menu this Sunday? :yellow_heart: #selfcaresunday \n\n#Regram :camera:: @ogorchukwuu""",0,0,17516,535,,,
CEg_eXen18R,ultabeauty,2020-08-30 13:41:23.000000,no,False,"b'ultabeauty,21daysofbeauty'",b'',b'I spy with my little :eye: something that is...\n\nCan you spot all the emojis hiding behind 21 Days of Beauty new launches? :face_with_monocle: #ultabeauty #21daysofbeauty',0,0,11530,156,,,
CEfDERnHCic,ultabeauty,2020-08-29 19:34:18.000000,no,False,b'ultabeauty',b'',"b'Braids, twists, knots, locs\xe2\x80\x94we see you all slaying those protective styles this summer :smiling_face_with_heart-eyes: #ultabeauty'",0,0,15125,158,,,
CEcds0wHtub,ultabeauty,2020-08-28 19:29:18.000000,no,False,b'ultabeauty',b'',"b""The more (uses) the merrier :winking_face: When life calls for slimmer beauty bags, these multi-use products are must-haves. What's your favorite? #ultabeauty""",0,0,8484,38,,,
CEby9aFHX8k,ultabeauty,2020-08-28 13:15:50.000000,no,False,b'blacklivesmatter',b'',"b'In 1963, Dr. Martin Luther King Jr. marched on Washington with over 250,000 people, for the advancement of Black lives. 57 years later, that same fight continues. So today, we stand with thousands around the world to recommit to doing the work that Dr. Martin Luther King Jr. and so many others have started. #Blacklivesmatter'",0,0,8835,147,,,
CEaDSkBlGmA,ultabeauty,2020-08-27 21:00:11.000000,no,False,"b'ultabeauty,ubxkvdvb'",b'kvdveganbeauty',"b""You can only choose 3: which of these are your ride or dies (or can't wait to tries) :black_heart: Drop them below :backhand_index_pointing_down: @kvdveganbeauty #ultabeauty #UBxKVDVB\xe2\xa0\x80""",0,0,10062,349,,,
CEZg9ZBlCJ-,ultabeauty,2020-08-27 16:00:13.000000,no,False,"b'ultabeauty,regram'","b'glamglow,glamglow'","b""A daily moisturizer and highlighter cream in one? :eyes: Give it here. @glamglow's complexion-blurring, Mega Illuminating Moisturizer nails the no-makeup look every time. Get your Glowstarter at #ultabeauty. \n\n#Regram @glamglow""",0,0,10349,59,,,
CEXlXEllHs1,ultabeauty,2020-08-26 22:00:11.000000,no,False,"b'ultabeauty,regram'","b'theouai,truepark7'","b""No OUAI we're going to pass these beauties up. Which faves from @theouai are you grabbing first? :raised_fist: \n\nBeauty, your way :raising_hands: Share your pics with us by using #ultabeauty. #Regram :camera:: @truepark7""",0,0,6084,41,,,
CEW8KfplQiD,ultabeauty,2020-08-26 16:00:12.000000,no,False,"b'regram,ultabeauty'",b'',"b""Don't forget the personal light ring. :sun_selector: #Regram #ultabeauty""",0,0,31798,366,,,
CEVBLHxhidF,ultabeauty,2020-08-25 22:05:29.000000,no,False,b'regram',"b'kylieskin,kylieskin'","b""Don\xe2\x80\x99t forget your SPF :white_heart::sparkles: @kylieskin's invisible sunscreen will not only protect your skin from harsh UVA & UVB rays, but it will also hydrate your skin and leave it perfectly prepped for makeup :two_hearts: #Regram @kylieskin""",0,0,8497,219,,,
CEUePAJFDkF,ultabeauty,2020-08-25 17:00:11.000000,no,False,"b'ultabeauty,regram'","b'lateeshamakeup,juviasplace,lateeshamakeup'","b'S/o to @lateeshamakeup for sharing this ray of sunshine on our feeds. :sun_selector: She used @juviasplace Zulu & Nubian 2 Eyeshadow Palettes to achieve this bright eye look :sparkles: \n\nBeauty, your way :raising_hands: Share your pics with us by using #ultabeauty. #Regram :camera:: @lateeshamakeup'",0,0,11506,74,,,
CESU6CnFGRq,ultabeauty,2020-08-24 21:00:12.000000,no,False,"b'upcycle,ultabeauty,regram'",b'muradskincare',"b'Becoming the plant parent we want to be, one jar at a time. :green_heart: How do you #upcycle your empties? :recycling_symbol_selector: #ultabeauty \n\n#Regram @muradskincare'",0,0,5576,65,,,
CER5cl0FdGN,ultabeauty,2020-08-24 17:00:11.000000,yes,False,b'ultabeauty',"b'nataliemeansnice,theouai'","b'Could we love dry shampoo any more? *watches vid* Yes, yes we can :two_hearts: Watch how @nataliemeansnice gets major volume with @theouai Super Dry Shampoo #ultabeauty'",32695,16.5,3501,57,,,
CEP2-pKF5j9,ultabeauty,2020-08-23 22:00:12.000000,no,False,"b'ultabeauty,regram'","b'lisacruz_mua,lisacruz_mua'","b'All in favor of @lisacruz_mua sharing her flawless hair secrets with us? K, raise those hands. \n\nBeauty, your way :raising_hands: Share your pics with us by using #ultabeauty. #Regram :camera:: @lisacruz_mua'",0,0,9198,79,,,
CEPDbbfHTRu,ultabeauty,2020-08-23 14:29:37.000000,no,False,b'ultabeauty',b'kvdveganbeauty',"b""It's finally here! @kvdveganbeauty is now at Ulta Beauty. Vegan, high-performance, pigment-packed formulas. Available online and in stores :rabbit_face: #ultabeauty""",0,0,20706,122,,,
CENDrh7H7uq,ultabeauty,2020-08-22 19:53:20.000000,no,False,"b'regram,ultabeauty,ubxkvdvb,kvdveganbeauty,vegan,veganbeauty,vegano,vegana,crueltyfree,crueltyfreebeauty,glam,wakeupandmakeup,ilovemakeup,eotd,mua,makeupobsessed,maquillaje'","b'kvdveganbeauty,chinchilla,honeydewthedachshund,thejeanniemai,superhirocat,kvdveganbeauty,kvdveganbeauty'","b'#Regram @kvdveganbeauty 1 MORE DAY! The amazing @chinchilla, @honeydewthedachshund, @thejeanniemai and @superhirocat, are celebrating @kvdveganbeauty\xe2\x80\x99s upcoming launch at #ultabeauty! Find @kvdveganbeauty online and in-stores beginning August 23rd! #UBxKVDVB\xe2\xa0\x80 \n\n#KVDVeganBeauty #vegan #veganbeauty #vegano #vegana #crueltyfree #crueltyfreebeauty #glam #wakeupandmakeup #ilovemakeup #eotd #mua #makeupobsessed #maquillaje'",0,0,10052,82,,,
CEMv2fGlKqa,ultabeauty,2020-08-22 17:00:13.000000,no,False,"b'ultabeauty,regram'","b'pacificabeauty,maquillageitup'","b'Swatch game: Insane. :exploding_head: Seriously, how satisfying are these @pacificabeauty Animal Magic Eyeshadow Palette swatches to look at? \n\nBeauty, your way :raising_hands: Share your pics with us by using #ultabeauty. #Regram :camera:: @maquillageitup'",0,0,9840,53,,,
CEKfrcHl7Vr,ultabeauty,2020-08-21 20:00:24.000000,no,False,b'ultabeauty',b'kvdveganbeauty',"b""T-minus 2 days before @kvdveganbeauty :woman_dancing: Get in on their legendary liners, long-lasting lippies and pigment-packed shadows\xe2\x80\x94all cruelty-free and vegan ofc :rabbit_face: Drop a :black_heart: if you're excited! #ultabeauty""",0,0,8973,151,,,
CEKLDs7FXUh,ultabeauty,2020-08-21 17:00:13.000000,no,False,"b'ultabeauty,regram'","b'solbody,lapetitechicmommy'","b'*Ahem*. One suntan please\xe2\x80\x94hold the sun. :sunglasses_selector::sun_selector: \nReady to take your legs out of hiding? Get that natural, sunkissed, all-over glow (plus extra hydration) with Gradual Sunless Tanning Lotion from @solbody. \n\nBeauty, your way :raising_hands: Share your pics with us by using #ultabeauty. #Regram :camera:: @lapetitechicmommy'",0,0,6516,44,,,
CEHm1PQlJfx,ultabeauty,2020-08-20 17:05:11.000000,no,False,b'ultabeauty',"b'arianagrande,arianagrande'","b"":musical_notes: Rain on me-me-me\n:musical_notes: - Us, whenever someone spritzes Cloud by @arianagrande our way.\n\n This month's Fragrance Crush is one to stan. Drop a :cloud_selector: if you agree! :backhand_index_pointing_down: @arianagrande #ultabeauty""",0,0,46092,537,,,
CEFs9HalxIg,ultabeauty,2020-08-19 23:20:13.000000,no,False,"b'ultabeauty,ultabeauty,regram'","b'florencebymills,milliebobbybrown,florencebymi11s'","b'In a perfect world, our skin would keep its cool 24/7. Luckily, we have this Zero Chill Face Mist @florencebymills by @milliebobbybrown to restore the good vibes. Only at Ulta Beauty.:purple_heart::spouting_whale: #ultabeauty \n\nBeauty, your way :raising_hands: Share your pics with us by using #ultabeauty! #Regram :camera_with_flash:: @florencebymi11s'",0,0,10655,69,,,
CEFdioKnoD-,ultabeauty,2020-08-19 21:08:54.000000,yes,False,"b'ultabeauty,ultabeautycollection'","b'taylourchanel,sudanidoll,maybelline,urbandecaycosmetics,benefitcosmetics,morphebrushes'",b'Get ready to raise the brow :raising_hands: Watch pro makeup artist @taylourchanel show @sudanidoll three steps for acing your arches #ultabeauty\nProducts used:backhand_index_pointing_down:\n#ultabeautycollection brow primer & conditioner\n@maybelline brow ultra slim defining eyebrow pencil\n@urbandecaycosmetics brow blade waterproof eyebrow pencil & ink stain\n@benefitcosmetics gimme brow+ volumizing eyebrow gel\n@morphebrushes fluidity full-coverage concealer',39452,135.453,4554,68,,,
CEFLYX-HNgQ,ultabeauty,2020-08-19 18:29:52.000000,yes,False,"b'regram,vegan,ubxkvdvb,kvdveganbeauty,vegan,veganbeauty,vegano,vegana,crueltyfree,crueltyfreebeauty,glam,wakeupandmakeup,ilovemakeup,eotd,mua,makeupobsessed'","b'kvdveganbeauty,kvdveganbeauty,ultabeauty,anastrumpf'","b'#Regram @kvdveganbeauty THE COUNTDOWN BEGINS, @KVDVeganBeauty is coming to @ultabeauty on August 23rd! Stay tuned for reminders so you can shop your favorite #vegan beauty products at our NEW retailer location! :black_heart: #UBxKVDVB\xe2\xa0\x80\n\nArtwork and Icons designed exclusively for KVD Vegan Beauty by @anastrumpf \n\xe2\xa0\x80 \n #KVDVeganBeauty #vegan #veganbeauty #vegano #vegana #crueltyfree #crueltyfreebeauty #glam #wakeupandmakeup #ilovemakeup #eotd #mua #makeupobsessed'",191894,1.2,6035,87,,,
CECegfpAqm7,ultabeauty,2020-08-18 17:16:16.000000,no,False,b'regram',"b'elfcosmetics,elfcosmetics'","b'Major color, one swipe. We added new shades to @elfcosmetics best-selling Monochromatic Multi Stick - creamy pigment for eyes, lips and face! :red_heart_selector: :mango::cherries: #Regram @elfcosmetics'",0,0,8852,117,,,
CEATV-alDhN,ultabeauty,2020-08-17 21:00:13.000000,no,False,"b'ultabeauty,ultabeauty,regram'",b'floweringsite',"b""TFW everything's coming up rosy. :rose: Can we just talk about this blush and highlighter game for a sec? #ultabeauty \n\nBeauty, your way :raising_hands: Share your pics with us by using #ultabeauty. #Regram :camera:: @floweringsite""",0,0,7724,73,,,
CEADFqzlQqu,ultabeauty,2020-08-17 18:38:11.000000,no,False,"b'ultabeauty,leandrolimited,regram'","b'leandrolimited,leandrolimited'",b'Mini but mighty! @leandrolimited Tokyo Tort Mini Jaw Clips grip hair firmly in place. Super strong hinge design offers a secure hold that lasts all day :leopard::black_heart: #ultabeauty #leandrolimited \n\n#Regram @leandrolimited',0,0,7332,37,,,
CD9ujC5Fpxf,ultabeauty,2020-08-16 21:00:12.000000,no,False,"b'ultabeauty,regram'","b'maha.mamii,maha.mamii'","b'Fire up the A/C, this shadow is bringing the heat this summer. :fire: @maha.mamii\n\nBeauty, your way :raising_hands: Share your pics with us by using #ultabeauty. #Regram :camera:: @maha.mamii'",0,0,11184,98,,,
CD6zc9JABbH,ultabeauty,2020-08-15 17:45:22.000000,no,False,"b'ultabeauty,regram'","b'fretnaturals,fretnaturals'","b'Natural beauty\xe2\x80\x94no filter necessary. :sparkles: @fretnaturals\n\nBeauty, your way :raising_hands: Share your pics with us by using #ultabeauty. #Regram :camera:: @fretnaturals'",0,0,7040,62,,,
CD4k9Knl1M_,ultabeauty,2020-08-14 21:00:12.000000,no,False,"b'selfie,ultabeauty,regram'","b'_noosejuice,_noosejuice'","b'Never waste a good hair day. Snap the #selfie, always.:sparkles: @_noosejuice\n\nBeauty, your way :raising_hands: Share your pics with us by using #ultabeauty. #Regram :camera:: @_noosejuice'",0,0,9254,65,,,
CD4JflIFUeV,ultabeauty,2020-08-14 17:00:13.000000,no,False,b'',"b'beekman1802,beekman1802'","b""8/15 winners have been selected. Thanks so much for entering, stay tuned for our next giveaway! \n\nDid someone say free skincare? To celebrate @beekman1802 coming to Ulta Beauty, we're giving away products to 5 lucky winners! To enter, leave one question you have about the brand or products in the comments by noon CT on 8/15. Also, make sure you're following us and @beekman1802! US residents only. Winners will be contacted via private message.""",0,0,8118,982,,,
CD2AKQOFXb9,ultabeauty,2020-08-13 21:00:11.000000,no,False,"b'thisorthat,ultabeauty'",b'',"b""Hitting you with a little #thisorthat action today. Drop the emoji of the look you're choosing :backhand_index_pointing_down: #ultabeauty""",0,0,6709,397,,,
CD1ksttlpfD,ultabeauty,2020-08-13 17:00:14.000000,no,False,b'regram',"b'personacosmetics,personacosmetics'","b'Why we love the @personacosmetics Identity 2 Eyeshadow Palette: bold shades, sparkling shimmers, inspiring names :raising_hands: All about it! Which shade are you eyeing? \n\n#Regram @personacosmetics'",0,0,9921,72,,,
CDzUgXAFLHx,ultabeauty,2020-08-12 20:00:16.000000,yes,False,b'ultabeauty',b'sudanidoll',"b""Bold eye, full lashes, can't lose :star-struck: Watch @sudanidoll show us how to get the perfect false lash fit #ultabeauty""",36042,14.033,4506,45,,,
CDy_6AmlaXE,ultabeauty,2020-08-12 17:00:14.000000,no,False,"b'ultabeauty,regram'","b'jessica.niswander,jessica.niswander'","b'Flexing our skills for the FBI agent in our computers like... :eyes: Ulta Beauty digital designer, @jessica.niswander, shows off her perfectly paired brown lippie and eye. \n\nBeauty, your way :raising_hands: Share your pics with us by using #ultabeauty. #Regram :camera:: @jessica.niswander'",0,0,8982,75,,,
CDw0NKWHlN2,ultabeauty,2020-08-11 20:39:23.000000,no,False,"b'shelfie,ultabeauty'",b'',"b""New to skincare? We gotchu. Start with the 5-minute routine and level up from there. Before you know it, you'll be lining up 12 of your favorite serums for the perfect :camera: #shelfie #ultabeauty""",0,0,6204,47,,,
CDwhkotgRmf,ultabeauty,2020-08-11 17:56:43.000000,no,False,b'ultabeauty',b'glamglow',"b""Give 'em the ole :sparkles:razzle-dazzle:sparkles: @glamglow is now at Ulta Beauty! Originally developed for Hollywood, this award-winning cast of creams and masks gets your skin ready for the closeup, fast. Shop the faves. :star-struck: #ultabeauty""",0,0,10467,36,,,
