shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CGRlX1LDcDN,kotakbankltd,2020-10-13 07:07:29.000000,no,False,"b'teamlove,konakonacricket,srh,sunrisers,hyderabad,cricket,t20,t20cricket,gohyderabad,cricketfans,hyderabadcricket'",b'sunrisershyd',"b""Hyderabad, are you ready to show off your #TeamLove?\n\nGet your hands on Kotak Sunrisers Hyderabad Debit & Credit Card & get ready to put your fan face on!\n\nTap here to get your card that'll make you say I Love MyTeam Card. To get the card, visit the link in bio. \n@sunrisershyd\n.\n.\n.\n#KonaKonaCricket #SRH #SunRisers #Hyderabad #cricket #T20 #t20cricket\xc2\xa0#GoHyderabad\xc2\xa0#CricketFans\xc2\xa0#HyderabadCricket""",0,0,22377,9,,,
CGP2nF-DypZ,kotakbankltd,2020-10-12 14:59:38.000000,no,False,"b'kkr,teamlove,konakonacricket,kolkataknightriders,kolkata,gokolkata,cricket,t20,t20cricket,cricketfans,kolkatacricket'",b'kkriders',"b""Calling out all #KKR fans! It\xe2\x80\x99s time you show your #TeamLove and support your favourites with Kotak Kolkata Knight Riders Debit & Credit Cards.\nGet your customised card that'll make you say I Love MyTeam Card. To get the card, visit the link in bio.\n@kkriders\n.\n.\n.\n#KonaKonaCricket #KolkataKnightRiders #Kolkata #GoKolkata #Cricket #T20 #T20Cricket #CricketFans #KolkataCricket""",0,0,19626,33,,,
CGMhYHyD2gM,kotakbankltd,2020-10-11 07:57:04.000000,yes,False,"b'teamlove,konakonacricket,rr,mi,dc,kxip,srh,kkr,rajasthanroyals,mumbaiindians,delhicapitals,kingsxipunjab,sunridershyderabad,kolkataknightriders'",b'',"b""To all the cricket fans - brace yourself!\n\nWe're giving you a chance to take your #TeamLove to the next level. Cheer for your favourite team with Kotak MyTeam Debit and Credit Cards.\n\nVisit the link in bio\xc2\xa0to check out the entire Kotak MyImage gallery.\n.\n.\n.\n#KonaKonaCricket #RR #MI #DC #KXIP #SRH #KKR #RajasthanRoyals #MumbaiIndians #DelhiCapitals #KingsXIPunjab #SunRidersHyderabad #KolkataKnightRiders""",413689,47.573,4961,248,,,
CGJmboKjv5b,kotakbankltd,2020-10-10 04:42:49.000000,no,False,"b'teamlove,konakonacricket,kxip,kingsxipunjab,cricket,t20,t20cricket,punjab,kingsofpunjab'",b'kxipofficial',"b'Roar the chants of #TeamLove for your favourite squad, the lions - @kxipofficial\n\nPresenting the Kotak Kings XI Punjab Debit & Credit Card. Now show your support for your favourite and win rewards.\n\nChak de phattey card naal. To get the card, visit the link in bio.\n.\n.\n.\n#KonaKonaCricket #KXIP #KingsXiPunjab #cricket\xc2\xa0#T20\xc2\xa0#t20cricket #punjab #KingsOfPunjab'",0,0,38153,24,,,
CGHNVvQjqY4,kotakbankltd,2020-10-09 06:25:05.000000,no,False,"b'teamlove,konakonacricket,hallabol,rajasthanroyals,rr,cricket,t20,t20cricket'",b'rajasthanroyals',"b'Celebrate with @rajasthanroyals, the royal style.\n\nPresenting the Kotak Rajasthan Royals Debit & Credit Card. It\xe2\x80\x99s the perfect way of showing your #TeamLove for your favourites and winning rewards.\n\nRajasthan, let\xe2\x80\x99s get coloured in pink. To get the card, visit the link in bio.\n\n#KonaKonaCricket #HallaBol #RajasthanRoyals #RR #cricket\xc2\xa0#T20\xc2\xa0#t20cricket'",0,0,51082,26,,,
CGEtIrLDHST,kotakbankltd,2020-10-08 07:05:12.000000,no,False,"b'teamlove,teamlove,konakonacricket,srh,sunrisershyderabad,sunrisers,cricket,t20,t20cricket'",b'sunrisershyd',"b'This season make your #TeamLove for @sunrisershyd official.\nIntroducing the Kotak Sunrisers Hyderabad Debit & Credit Card. Show your support with and win exciting rewards.\n\nLet the sun and #TeamLove rise together. To get the card, visit the link in bio.\n\n#KonaKonaCricket #SRH #sunrisershyderabad #sunrisers \xc2\xa0#cricket\xc2\xa0#T20\xc2\xa0#t20cricket'",0,0,37700,46,,,
CGCMHb8Dgd0,kotakbankltd,2020-10-07 07:38:11.000000,no,False,"b'teamlove,konakonacricket,kolkataknightriders,kolkata,gokolkata'",b'kkriders',"b'Go @kkriders! It\xe2\x80\x99s time to declare your #TeamLove for your squad.\nIntroducing the Kotak Kolkata Knight Riders Debit & Credit Card. Cheer for your team the right way and get rewarded.\n\nKolkata Knight Riders, get you card in shining armour. To get the card, visit the link in bio.\n.\n.\n.\n#KonaKonaCricket #KolkataKnightRiders #Kolkata #GoKolkata'",0,0,39732,52,,,
CF_kSV4DQR7,kotakbankltd,2020-10-06 07:11:40.000000,no,False,"b'teamlove,konakonacricket,mumbaiindians,mumbaiindiansforever,cricket,t20,t20cricket,mumbai,mumbaiindians,cricketfans'",b'mumbaiindians',"b'It\xe2\x80\x99s time to roar your hearts out for your favourite team - @mumbaiindians\nIntroducing the new Kotak Mumbai Indians Debit & Credit Card. Flaunt your #TeamLove like never before and win rewards.\n\nMumbai Meri jaan, dikha do apni shaan! To get the card, visit the link in bio.\n.\n.\n.\n#KonaKonaCricket #MumbaiIndians #mumbaiindiansforever #cricket #T20 #T20Cricket #mumbai #MumbaiIndians #cricketfans'",0,0,43168,57,,,
CF9Uz50jR04,kotakbankltd,2020-10-05 10:17:58.000000,no,False,"b'teamlove,konakonacricket,yehhainayidilli,cricket,t20,t20cricket,delhicapitals,delhicapitalfans'",b'delhicapitals',"b'Team @delhicapitals, it\xe2\x80\x99s time to flaunt your dedication towards your squad.\nIntroducing the new Kotak Delhi Capitals Debit & Credit Card. Now show your #TeamLove and win rewards.\n\nDilliwalo kiska hai intezaar? To get the card, visit the link in bio.\n\n#KonaKonaCricket #YehHaiNayiDilli\xc2\xa0#cricket #T20 #T20Cricket #DelhiCapitals #DelhiCapitalFans'",0,0,45796,59,,,
CF01-_YjUrG,kotakbankltd,2020-10-02 03:14:57.000000,yes,False,b'gandhijayanti',b'',"b""We pay ode to the man who was our country's flagbearer of honesty, \xc2\xa0peace and harmony. This #GandhiJayanti, let's choose to learn from the example of this great leader.""",48883,11.999,17716,43,,,
CFoARyTDYxV,kotakbankltd,2020-09-27 03:42:29.000000,yes,False,b'worldtourismday',b'',"b'No matter where the road takes you, this #WorldTourismDay travel safely by making cashless toll payments with Kotak FASTag. \nTo know more, visit: https://bit.ly/335SD1N\nTo Apply, visit: https://bit.ly/2G2TMyt\nT&C Apply.'",4265,10.046,325,20,,,
CFeFKkED8R0,kotakbankltd,2020-09-23 07:06:47.000000,yes,False,"b'goldengirl,goldenarrows,indianairforce,rafale,womenpower,womeninspirewomen,kotaksilk'",b'',b'Kotak Silk celebrates this historic appointment into the Golden Arrows squadron.\nWe are proud to support the flight of financial independence for women across the country.\n.\n.\n.\n#GoldenGirl #GoldenArrows #IndianAirForce #Rafale #WomenPower #WomenInspireWomen #KotakSilk',25980,14.033,10656,69,,,
CFOcy1vDwJ_,kotakbankltd,2020-09-17 05:23:57.000000,yes,False,"b'standup,comedy,laughoutloud,humor,kotakprivyleague,comedyathome,comedynight'","b'papacj,kotak.com'","b""An evening of wit and humor awaits you!\xc2\xa0\nJoin our special webinar 'One for the Humorati' and be a part of a stand up special with the world-renowned, award-winning, international stand-up comic,\xc2\xa0@papacj!\nTo join the event, drop us an email at - privy.league@kotak.com\n.\n.\n.\n#StandUp #Comedy #LaughOutLoud #Humor #KotakPrivyLeague #ComedyAtHome #ComedyNight""",24988,17.033,4294,51,,,
CFCbbjOjUAT,kotakbankltd,2020-09-12 13:21:39.000000,yes,False,"b'grandparentsday,kotakgrand'",b'',"b'On #GrandparentsDay, #KotakGrand celebrates all the grandparents who have shared their priceless wisdom with everyone around them!\n\nShare with us your favorite picture or memory with your grandparent in the comments section.\n\nTo know more, visit:\xc2\xa0http://bit.ly/KotakGrand-GPDay-Insta'",144139,57.866,2573,38,,,
CE9J5jvDDcw,kotakbankltd,2020-09-10 12:12:18.000000,yes,False,"b'dreamdifferent,everyoneisinvited'",b'',"b""As everything around has changed, India's dreams have\xc2\xa0transformed too!\n\nPresenting Kotak 811 #DreamDifferent Credit Card for all these offbeat and different dreams that are taking shape in unique\xc2\xa0ways across the country.\xc2\xa0\n\nGet it now\xc2\xa0at - https://bit.ly/811DreamDifferentCC-Insta\n\n#EveryoneIsInvited""",703920,44.633,6251,126,,,
CEqvzphjEIz,kotakbankltd,2020-09-03 08:37:56.000000,yes,False,b'konakonaumeed',b'',"b""As every corner of India rediscovers opportunities\xc2\xa0and infinite possibilities, we're happy to support their journey with the #KonaKonaUmeed initiative.\n\nTo know more, visit the link in bio.""",1029793,56.4,6591,56,,,
CEdUy3lD8eK,kotakbankltd,2020-08-29 03:31:00.000000,yes,False,"b'nationalsportsday,kotak811,mostvaluableplayer,sportsday'",b'',"b'This #NationalSportsDay, train for your dreams with the real MVP - Kotak 811!\n.\n.\n.\n#Kotak811 #MostValuablePlayer #SportsDay'",37557,14.0,15912,66,,,
CEa891IjVVs,kotakbankltd,2020-08-28 05:25:01.000000,yes,False,b'',b'',"b""Our Junior Angels have raised INR 5 Lakhs+ to help those affected by COVID-19. \n\nEncourage your child to start a fundraiser and help restore lives. Get started in a few easy steps-\n\n1. Visit bit.ly/KotakJunior-CampaignGratitude-Insta & click on \xe2\x80\x98Start a Fundraiser\xe2\x80\x99\n2. Sign-up with your details\n3. Choose the NGO and the cause you would like to support\n4. Click the \xe2\x80\x98Submit\xe2\x80\x99 tab post which your fundraiser will be sent for review\n5. Once it's LIVE, share the link of your fundraiser with family and friends to raise funds""",31159,18.0,1587,42,,,
CEY5B4WDtFH,kotakbankltd,2020-08-27 10:11:21.000000,yes,False,"b'standup,comedian,comedy,kotakprivy'","b'papacj,kotak.com'","b""Here's to the joy of a hearty laugh. Join our webinar 'One for the Humorati' and be a part of a stand up special with the world renowned, award winning, International stand up comedian,\xc2\xa0@papacj!\nTo be a part of the event, drop us an email at:\xc2\xa0privy.league@kotak.com\n.\n.\n.\n#StandUp #Comedian #Comedy #KotakPrivy""",39348,15.0,6716,17,,,
CEI2PIIjdyn,kotakbankltd,2020-08-21 04:38:54.000000,no,False,b'worldseniorcitizenday',b'',"b'Nana or Nani, Dada or Dadi! With Kotak Digital Banking services, we promise to put a smile on their faces, everytime they bank with us!\n\nTo know more, visit: https://bit.ly/2FCCR5a\n\n#WorldSeniorCitizenDay'",0,0,565,113,,,
CEEmCp9Dqv9,kotakbankltd,2020-08-19 13:00:25.000000,no,False,"b'googlesearchhistory,kotak811,trending,trendingformat,trendingnow,trendingpost'",b'',"b""Here's the #GoogleSearchHistory of a dreamer who has finally met their match with #Kotak811 - India\xe2\x80\x99s first zero-contact, Video KYC Savings Account!\n.\n.\n.\n#trending #trendingformat #trendingnow #trendingpost""",0,0,5349,21,,,
CEDkFeqDEIH,kotakbankltd,2020-08-19 03:24:21.000000,yes,False,"b'worldphotographyday,kotakbank'",b'',"b'As you aim and shoot closer to your life goals, our banking services will support you in infinite ways. \n#WorldPhotographyDay #KotakBank'",3704,14.999,358,16,,,
CEB-2uij_O9,kotakbankltd,2020-08-18 12:40:11.000000,yes,False,b'',b'',"b'Empower your child to light up the lives of countless people impacted by COVID-19.\n\nKotak My Junior has partnered with Campaign Gratitude and promises to match every donation made to your fundraiser by an equal amount.\nHelp your child learn the importance of charity, empathy and being socially conscious - all while picking up the basics of fundraising and project planning.\n\nGet started, visit: https://bit.ly/KotakJunior-CampaignGratitude-Insta'",50447,24.999,2679,21,,,
CD4UoCzjSnp,kotakbankltd,2020-08-14 18:38:04.000000,yes,False,"b'independenceday,konakonaumeed,happyindependenceday,india'",b'',"b""73 years since our first\xc2\xa0#IndependenceDay, today the country is fighting for its freedom, from an invisible-yet-deadly opponent.\nWhile every citizen is battling together against this virus, we're keeping the light of hope shining bright with\xc2\xa0#KonaKonaUmeed!\n\n#HappyIndependenceDay #India""",260222,35.999,14909,62,,,
CD3xKDzDl5t,kotakbankltd,2020-08-14 13:27:25.000000,no,False,"b'kotaksilk,everystepcounts'",b'',b'A step closer towards an equal society!\n#KotakSilk #EveryStepCounts',0,0,423,28,,,
CDxkUHzjPDQ,kotakbankltd,2020-08-12 03:40:19.000000,yes,False,"b'internationalyouthday,tooyoungfornothing,kotak811,internationalyouthday2020,youth,youthofindia,youngindia,kotakbank'",b'',"b""On #InternationalYouthDay, we're celebrating the vibrant spirit of young people across the country who know that they're #TooYoungForNothing!\n\nNo matter what your unique dream is, #Kotak811 is here to support\xc2\xa0you as you conquer the world.\n.\n.\n.\n#InternationalYouthDay2020 #Youth #YouthOfIndia #YoungIndia #KotakBank""",53410,30.0,19793,30,,,
CDs4Jq1jHU5,kotakbankltd,2020-08-10 07:56:53.000000,no,False,"b'lazyday,digitalbanking,kotakbank,kotak'",b'',"b'With Kotak Digital Banking, enjoy\xc2\xa0#LazyDay\xc2\xa0all throughout the year!\nPay bills, transfer funds, save, invest, and do a lot more with the easy-to-use and super convenient Kotak Mobile Banking app.\nTo know more, visit: http://bit.ly/33rnW5y\n.\n.\n.\n#digitalbanking #KotakBank #kotak'",0,0,29168,58,,,
CDlsq_wjWWh,kotakbankltd,2020-08-07 13:02:27.000000,yes,False,b'konakonaumeed',b'',"b""Let's brighten every corner of India together, with #KonaKonaUmeed, a one-of-its-kind initiative!\n\nThis initiative brings you closer to the world of contactless banking, best-in-class products, hundreds of irresistible offers. You can also save up to INR 40,000/-* annually, enjoy 100+ brand offers across 10+ categories and 70+ product led benefits across 26+ products.\n\nTo know more, visit the link in bio.\n\n*T&C Apply""",307380,22.999,58974,75,,,
CDjcv-VjTbn,kotakbankltd,2020-08-06 16:04:37.000000,yes,False,b'',b'',"b'Give your child the opportunity to learn the importance of charity, empathy, and being socially conscious while picking up the basics of fundraising and project planning.\n\nKotak My Junior has partnered with Campaign Gratitude and promises to match the exact fund amount raised by your Junior Angels.\n\nTo know more, visit:\xc2\xa0bit.ly/KotakJunior-CampaignGratitude-Insta'",82050,15.033,5800,35,,,
CDjCDUejbAY,kotakbankltd,2020-08-06 12:11:00.000000,no,False,b'2020',b'',"b'A\xc2\xa0lot has changed in #2020, and Kotak 811 has been adapting for you!\nWith the newly launched zero-contact Video KYC feature for Kotak 811, we make the journey to saving for your goals easier!'",0,0,32029,114,,,
CDaWOGqjfHv,kotakbankltd,2020-08-03 03:15:42.000000,yes,False,"b'rakshabandhan,bondwithsilk'","b'kommuneity,priyasometimes'","b'Kotak Silk and @kommuneity , in association with @priyasometimes, celebrate siblings and their unconditional love for each other. On #RakshaBandhan, we thank them for supporting their sisters in their journey towards financial independence.\n\n#BondWithSilk'",5408,118.766,442,12,,,
CDX4hYuj50v,kotakbankltd,2020-08-02 04:16:31.000000,yes,False,"b'friendshipday,dreamdifferent,everyoneisinvited'",b'',b'This #FriendshipDay choose a credit card that supports your dreams - Kotak 811 #DreamDifferent Credit Card! #EveryoneIsInvited\n\nGet it now\xc2\xa0at https://bit.ly/811DreamDifferentCC-Insta',53224,22.0,13331,102,,,
CDWwbFhDIli,kotakbankltd,2020-08-01 17:46:19.000000,yes,False,"b'repost,kommune,kommuneindia,kommuneity,kommunevideos,priyamalik,happyrakhshabandhan,rakshabandhan,\xe0\xa4\xb0\xe0\xa4\x95,happyrakhi,siblings,bondofsilk,priyamalikvideos,spokenword,storyteller,brother,sister,brothersisterrelationship,siblingbonds,support,love,care,protecting,fighting,family,relationships,memories,advice,life'","b'kommuneity,get_repost,priyasometimes,kotakbankinstaofficial'","b'#Repost @kommuneity (@get_repost)\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nIt\'s the memories we weave in the silk threads of our life that make for a well knit piece at the end of it. Priya Malik\'s ""Ladaai Waala Love"" is a spoken word piece about all her memories with her brother. This Rakshabandhan, celebrate the little memories with your sibling that you hold closest to your hearts. Entire piece out tomorrow, stay tuned!\n\n@priyasometimes @kotakbankinstaofficial\n#Kommune #KommuneIndia #Kommuneity #KommuneVideos #PriyaMalik #HappyRakhshaBandhan #RakshaBandhan #\xe0\xa4\xb0\xe0\xa4\x95\xe0\xa5\x8d\xe0\xa4\xb7\xe0\xa4\xbe\xe0\xa4\xac\xe0\xa4\x82\xe0\xa4\xa7\xe0\xa4\xa8 #HappyRakhi #Siblings #BondOfSilk #PriyaMalikVideos #SpokenWord #Storyteller #Brother #Sister #BrotherSisterRelationship #SiblingBonds #Support #Love #Care #Protecting #Fighting #Family #Relationships #Memories #Advice #Life'",2695,33.399,272,11,,,
CDSo4xzDptt,kotakbankltd,2020-07-31 03:23:34.000000,yes,False,"b'privyleague,gourmetcooking,masterclass,vickyratnani,gourmetkitchen,gourmet'",b'vickythechef',"b""Learn to recreate mouthwatering flavours from around the world in the final chapter of the Privy Gourmet Masterclass with Chef Vicky Ratnani. \n\nJoin in for a delightful evening, where @vickythechef will cook some amazing Fusion Food. If you'd like to be a part of the masterclass, register for the event at: https://bit.ly/2Z9AbU6\n.\n.\n.\n#PrivyLeague #GourmetCooking #Masterclass #VickyRatnani #gourmetkitchen #gourmet""",71090,16.999,12068,17,,,
CDRCfCfDmUH,kotakbankltd,2020-07-30 12:28:27.000000,no,False,"b'dreamdifferent,everyoneisinvited'",b'',"b""With the Kotak 811 #DreamDifferent Credit Card by your side, you'll never have to pay any annual charges!\n\nMake the most of this card and get closer to achieving your dreams, get it now\xc2\xa0at https://bit.ly/811DreamDifferentCC-Insta\n\n#EveryoneIsInvited""",0,0,1971,101,,,
CDOFpgoD2bP,kotakbankltd,2020-07-29 08:59:36.000000,yes,False,b'konakonaumeed',b'',"b""Presenting #KonaKonaUmeed, a one-of-its-kind initiative that's set to ignite hope in every corner of the country!\n\nNow, make the most of contactless banking, best-in-class products, hundreds of irresistible offers. You can also save INR 40,000/-* annually, and enjoy 100+ brand offers spread across 26+ bank products and 10+ categories, as well as 70+ direct product-led benefits*.\n\nTo know more, visit the link in bio.\n\n*T&C Apply""",112905,24.799,85557,41,,,
CDJMY5oDQO_,kotakbankltd,2020-07-27 11:21:14.000000,yes,False,"b'freevouchers,freevoucher,game,fungames,gameindia'",b'',"b""If your boredom has you on the lookout for a fun way to pass your time, look no further!\n\nPlay Kotak 811's Super 811 game, and win a brand voucher worth Rs.100 on bill payments/recharge through Kotak mobile banking app. T&C Apply\n\nTo play the game, visit: https://bit.ly/3jIzKIz\n\nNote: The vouchers can be availed only by Kotak 811 customers.\n.\n.\n.\n#freevouchers #freevoucher #game #fungames #gameindia""",38606,8.966,32517,22,,,
CDBBSYlDJcz,kotakbankltd,2020-07-24 07:10:25.000000,yes,False,"b'privyleague,gourmetcooking,masterclass,vickyratnani,gourmetkitchen,gourmet'",b'vickythechef',"b""If you've been craving delicate global flavours, the 7th chapter of the Privy Gourmet Masterclass with Celebrity Chef @vickythechef is just for you.\n\nIf you'd like to be a part of the masterclass, register for the event at: https://bit.ly/2Z9AbU6\n.\n.\n.\n#PrivyLeague #GourmetCooking #Masterclass #VickyRatnani #gourmetkitchen #gourmet""",44139,16.999,6091,7,,,
CC6Om_-jYy8,kotakbankltd,2020-07-21 15:51:52.000000,no,False,"b'dreamdifferent,everyoneisinvited'",b'',"b'Introducing the Kotak 811\xc2\xa0#DreamDifferent\xc2\xa0Credit Card to support your endeavours, no matter how unconventional or different they may be. When it comes to giving wings to your many dreams,\xc2\xa0#EveryoneIsInvited!\n\nNow apply instantly and with our zero contact application process. Get it now:\xc2\xa0https://bit.ly/811DreamDifferentCC-Insta'",0,0,3656,131,,,
CCv3ijeqAJb,kotakbankltd,2020-07-17 15:18:00.000000,yes,False,"b'privyleague,gourmetcooking,masterclass,vickyratnani,gourmetkitchen,gourmet'",b'vickythechef',"b""Learn how to cook up lip-smackingly delicious monsoon snacks in the 6th chapter of the Privy Gourmet Masterclass with Celebrity Chef @vickythechef\n\nIf you'd like to be a part of the masterclass, register for the event at: https://bit.ly/2Z9AbU6\n.\n.\n.\n#PrivyLeague #GourmetCooking #Masterclass #VickyRatnani #gourmetkitchen #gourmet""",36229,17.0,5979,17,,,
CCvHS2UKjpg,kotakbankltd,2020-07-17 08:16:26.000000,yes,False,"b'worldemojiday,kotakdigitalbanking,kotak'",b'',"b'No matter what your everyday banking needs are, Kotak Digital Banking offers you solutions for it all!\n\nTo download the app, visit: http://bit.ly/33rnW5y\n\n#WorldEmojiDay #KotakDigitalBanking #Kotak'",2991,18.0,244,16,,,
CCtO2NFqirl,kotakbankltd,2020-07-16 14:43:57.000000,yes,False,"b'dreamdifferent,everyoneisinvited'",b'',"b'Presenting the Kotak 811 #DreamDifferent Credit Card - a companion for all your dreams, no matter how offbeat or different they may be. When it comes to achieving your unique goals, #EveryoneIsInvited!\n\nNow apply instantly with our zero contact application process. Get it now: https://bit.ly/3gVfdhI'",103274,15.033,36291,135,,,
CCfL7_kjkHo,kotakbankltd,2020-07-11 03:49:24.000000,yes,False,"b'abillionindiandreams,worldpopulationday2020,worldpopulationday'",b'',"b'Kotak 811 always has, and always will continue to support #ABillionIndianDreams.\n.\n#WorldPopulationDay2020 #WorldPopulationDay'",4389,20.033,311,83,,,
CCczcVbjFdi,kotakbankltd,2020-07-10 05:36:51.000000,yes,False,"b'privyleague,gourmetcooking,masterclass,vickyratnani,gourmetkitchen,gourmet'",b'vickythechef',"b""Learn how to cook up deliciously divine Indian delicacies in the 5th chapter of the Privy Gourmet Masterclass with Celebrity Chef @vickythechef\n\nIf you'd like to be a part of the masterclass, register for the event at:\xc2\xa0https://bit.ly/2Z9AbU6\n.\n.\n.\n#PrivyLeague\xc2\xa0#GourmetCooking\xc2\xa0#Masterclass\xc2\xa0#VickyRatnani\xc2\xa0#gourmetkitchen\xc2\xa0#gourmet""",48483,16.999,5155,10,,,
CCShPWajHEl,kotakbankltd,2020-07-06 05:45:21.000000,yes,False,"b'happybirthdayranveersingh,ranveersingh'",b'ranveersingh',b'A passionate soul who is living his dreams and is an inspiration for dreamers everywhere!\xc2\xa0\n\nWishing\xc2\xa0@ranveersingh the best on his special day.\n\n#HappyBirthdayRanveerSingh #RanveerSingh',3684,11.999,436,74,,,
CCK7NeRDR1b,kotakbankltd,2020-07-03 06:58:21.000000,yes,False,"b'privyleague,gourmetcooking,masterclass,vickyratnani,gourmetkitchen,gourmet'","b'vickythechef,kotak.com'","b""Who doesn't enjoy basking in the sun, indulging in some evening snacks and of course, a cup of tea?\nLearn how to cook up delicious tea-time treats in our 4th edition of the Zoom Privy Gourmet Masterclass with Celebrity Chef @vickythechef\n\nIf you'd like to be a part of the masterclass, share your name and contact number at\xc2\xa0privy.league@kotak.com\n.\n.\n.\n#PrivyLeague\xc2\xa0#GourmetCooking\xc2\xa0#Masterclass\xc2\xa0#VickyRatnani\xc2\xa0#gourmetkitchen\xc2\xa0#gourmet""",46862,12.033,7796,65,,,
CCFeAPpDiXi,kotakbankltd,2020-07-01 04:06:50.000000,yes,False,"b'nationaldoctorsday,doctors,doctorsday,doctorsday2020'",b'',"b""On #NationalDoctorsDay we're saluting our medical heroes for the million ways in which they serve society. Your courage and sacrifices are unparalleled.\n.\n.\n.\n#Doctors #doctorsday #doctorsday2020""",110394,11.999,13847,13,,,
CCC92JVDXFd,kotakbankltd,2020-06-30 04:47:27.000000,yes,False,"b'socialmediaday,safebanking,socialmedia,socialmediaday2020,socialmedia2020'",b'',"b'Social Media is a great outlet for your creativity & also to stay in touch with the world.\n\nWhile you share freely online, remember that sensitive account information & banking data should never be revealed to anyone, online or offline.\n.\n.\n.\n#SocialMediaDay #SafeBanking #socialmedia #SocialMediaDay2020 #socialmedia2020'",2859,22.033,395,11,,,
CB7LL7ajbV6,kotakbankltd,2020-06-27 04:10:07.000000,yes,False,"b'empoweringbusiness,msmeday2020,msmeday,kotakbank'",b'',"b'Today, on the occasion of International MSME Day, we at Kotak are celebrating entrepreneurs and businesses across India.\n\nTo know more about Kotak Business Banking Solutions, visit: https://bit.ly/3dFhxr7\n.\n.\n.\n#EmpoweringBusiness #MSMEDay2020 #MSMEDay #KotakBank'",23373,19.999,9609,39,,,
CB5HiYLjR_K,kotakbankltd,2020-06-26 08:59:40.000000,yes,False,"b'privyleague,gourmetcooking,masterclass,vickyratnani,gourmetkitchen,gourmet'","b'vickythechef,kotak.com'","b""The highly-awaited third edition of the Zoom Privy Gourmet Masterclass is here! Join Celebrity Chef @vickythechef as he teaches you two mouth-watering breakfast recipes that are sure to win many hearts!\n\nIf you'd like to be a part of the masterclass, share your name and contact number at privy.league@kotak.com\n.\n.\n.\n#PrivyLeague #GourmetCooking #Masterclass #VickyRatnani #gourmetkitchen #gourmet""",42862,11.999,5180,8,,,
CB0ZbHujQMd,kotakbankltd,2020-06-24 12:59:32.000000,no,False,"b'bankfromhome,811vkyclife,ranveersingh,kotakbank,kotak811,vkyc,videokyc'",b'',"b'Kotak 811 introduces India\xe2\x80\x99s first zero-contact, Video KYC Savings Account, so you can do a lot more, right from the comfort of home. Swipe and find the perfect spot for your Kotak 811 Video KYC call!\n#BankFromHome\xc2\xa0and live the\xc2\xa0#811VKYCLife. \nTo know more, visit the link in bio.\n.\n.\n.\n#RanveerSingh #KotakBank #Kotak811 #VKYC #VideoKYC'",0,0,10672,103,,,
CBrhLHujUfh,kotakbankltd,2020-06-21 02:14:05.000000,no,False,"b'fathersday,fathersday2020,happyfathersday'",b'',"b""On Father's Day, we are celebrating the unique and irreplaceable contribution of fathers. Today, don't forget to show your dad some love.\n.\n.\n.\n#FathersDay #fathersday2020 #HappyFathersDay""",0,0,689,9,,,
CBnThgaD24w,kotakbankltd,2020-06-19 10:59:12.000000,yes,False,"b'privyleague,gourmet,gourmetkitchen,gourmetcooking,masterclass,vickyratnani'","b'vickythechef,kotak.com'","b""On Father's Day, spend time with your little one, and father-daughter duo @vickythechef and Tanisha Ratnani.\n\nThe second edition of the Zoom Privy Gourmet Masterclass will teach you two delectable recipes, help sharpen your cooking skills, and also give you the chance to directly ask questions to Celebrity Chef Vicky Ratnani!\n\nIf you'd like to be a part of the masterclass, share your name and contact number at privy.league@kotak.com\n.\n.\n.\n#privyleague #gourmet #gourmetkitchen #gourmetcooking #masterclass #VickyRatnani""",66911,11.999,5286,21,,,
CBaFRDtj500,kotakbankltd,2020-06-14 07:43:08.000000,no,False,"b'blooddonorday,humansofkotak,employeestories,kotakstories,heartofahelper,lockdownhero,lockdown,lockdown2020,lockdownindia,corona,coronawarriors'",b'',"b'""A few days ago, I got a call from my friend after a long time. As we spoke, he told me about his childhood friend\'s 8-year-old daughter with Beta Thalassemia, who needed regular blood transfusions to keep the condition in check. In the current pandemic scenario, however, it was difficult to find blood, & her family was looking for donors.\n\nI didn\'t even think for a second before volunteering to donate. If there was anything I could do to ease the little girl\'s discomfort, I was happy to help. I reached the blood bank and got tested to see if I was eligible to donate. Once the preliminaries were completed, all I had to do was donate - just like that I saved a life!\n\nI\'ve been donating blood for over 20 years, and I\'ve regularly participated in many Kotak Mahindra Bank annual blood drives. While there are so many superstitions around blood donation, there is honestly no harm if you are deemed fit by the medical team. It doesn\'t make you weak, nor does it weaken your immune system. In fact, your body regenerates blood quickly. I urge everyone reading this to donate blood every three months and do their bit to save lives."" - Sudip Ghosh (Teams Sales Manager, Commercial Vehicles, Kolkata)\n.\n.\n.\n#BloodDonorDay\xc2\xa0#HumansOfKotak\xc2\xa0#EmployeeStories\xc2\xa0#KotakStories\xc2\xa0#HeartOfAHelper\xc2\xa0#LockdownHero #Lockdown\n#lockdown2020\n#LockdownIndia #corona #coronawarriors'",0,0,393,29,,,
