shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CAGX89yHlKJ,kohls,2020-05-12 19:30:13.000000,no,False,"b'kohlsfinds,kohls'","b'chloebellemyers,kohls'","b'Already daydreaming about the weekend. :thought_balloon: Thanks for the inspo, @chloebellemyers! Show us your cute looks by tagging @kohls and #KohlsFinds for a chance to be featured. #Kohls'",0,0,1347,12,,,
CAFx5wlHyRk,kohls,2020-05-12 13:57:44.000000,no,False,"b'tuesdayshoesday,kohls'",b'',b'A little leopard goes a long way. :black_heart: Tap to shop your new favorite sandals. #tuesdayshoesday #Kohls',0,0,2013,16,,,
CAD6Bb-n94g,kohls,2020-05-11 20:30:12.000000,no,False,"b'lclaurenconrad,kohls'","b'lclaurenconrad,getshelfhelp'",b'Looking to brighten up your bedroom? Tap to shop this @lclaurenconrad quilt set or :backhand_index_pointing_right:to get inspired by @getshelfhelp. #lclaurenconrad #Kohls',0,0,3340,37,,,
CADJ-SfH4KQ,kohls,2020-05-11 13:30:20.000000,no,False,"b'mondaymotivation,kohls'",b'',b'Need an extra boost? Nike is 25% off now through 5/17. :flexed_biceps: #mondaymotivation #Kohls',0,0,3577,16,,,
CABSIqCntDV,kohls,2020-05-10 20:03:11.000000,no,False,"b'lclaurenconrad,kohls'","b'laurenconrad,lclaurenconrad'",b'That feeling when you change out of your sweats into real clothes. :raising_hands_medium-light_skin_tone: Follow @laurenconrad\xe2\x80\x99s lead and tap to shop her cute @lclaurenconrad look. #lclaurenconrad #Kohls',0,0,3689,18,,,
CAAlJmQni17,kohls,2020-05-10 13:30:05.000000,no,False,b'kohlsfinds',"b'cami_jaye,kohls'",b'How cute are these matching slippers on @cami_jaye and her mini? Share photos of how you\xe2\x80\x99re celebrating Mother\xe2\x80\x99s Day with #KohlsFinds + @Kohls for a chance to be featured on our stories!',0,0,4328,63,,,
B_-D98RHecH,kohls,2020-05-09 14:01:40.000000,no,False,b'kohls',b'lesleyannemurphy',"b'When your outfit matches your running route, you know it\xe2\x80\x99s meant to be. :cherry_blossom:Thanks @lesleyannemurphy for the Nike inspo. #Kohls'",0,0,3139,9,,,
B_8MU5YnhNU,kohls,2020-05-08 20:36:13.000000,yes,False,b'kohlsfinds',b'',"b'#KohlsFinds at Home: Chalk crafts! Watch our producer, Ashley, and her daughter put a fun spin on their outdoor art. Shop chalk paint sets + lazy susans at Kohls.com. Check in next week for some style tips! *Kohl\xe2\x80\x99s provided a gift card to its associate to produce this content.'",29911,60.033,1031,18,,,
B_7bqLFHJeN,kohls,2020-05-08 13:30:57.000000,no,False,"b'kohls,simplyvera'",b'verawang',b'Take a new look for a spin. :bicycle: Get @verawang\xe2\x80\x99s outfit from the Simply Vera Vera Wang collection at Kohl\xe2\x80\x99s. #Kohls #SimplyVera',0,0,3025,45,,,
B_5xNM9nI8D,kohls,2020-05-07 22:02:22.000000,yes,False,b'',b'christineandrew',"b'Check out casual summer outfits styled by influencer + curator @christineandrew for The Outfit Bar. Get her take on how to wear one black bomber jacket four different ways. Try it with trends like animal print + bold color and staples like denim + cute tees. Find cute, comfy looks you\xe2\x80\x99ll wear all summer long at The Outfit Bar at Kohls.com/TheOutfitBar.'",39463,90.673,1176,18,,,
B_5BF3in6FL,kohls,2020-05-07 15:00:19.000000,no,False,"b'kohlsfinds,kohls'",b'kohls',b'Raise your hand if you\xe2\x80\x99re ready for florals. :woman_raising_hand_selector:Show us your cute outfits by tagging @kohls + using #KohlsFinds. #Kohls',0,0,6071,48,,,
B_2ZHn0hg-5,kohls,2020-05-06 14:32:33.000000,no,False,"b'lclaurenconrad,kohls'","b'lclaurenconrad,christineandrew'",b'The cutest @lclaurenconrad finds for all of the moms out there. Swipe for more Mother\xe2\x80\x99s Day gift ideas curated by @christineandrew! :cherry_blossom:#lclaurenconrad #Kohls',0,0,3294,11,,,
B_0lkwDn1Vw,kohls,2020-05-05 21:47:51.000000,yes,False,b'kohlsfinds',b'',"b'For this #KohlsFinds at Home, Britt, our Art Director of Social Marketing, creates the perfect reverse tie-dye look! Shop tanks, sweatshirts and more at Kohls.com to put your own twist on this fun trend.'",19379,66.0,796,35,,,
B_zwpPeH37Q,kohls,2020-05-05 14:00:24.000000,no,False,"b'tuesdayshoesday,kohls'",b'',b'Can\xe2\x80\x99t beat a classic. :black_heart: Tap to shop Converse. #tuesdayshoesday #Kohls',0,0,1911,19,,,
B_x1spWHsA-,kohls,2020-05-04 20:06:05.000000,no,False,b'kohls',b'brettyoungmusic',"b'You won\xe2\x80\x99t want to miss this! Join @brettyoungmusic for a live concert (featuring his new single, \xe2\x80\x9cLady,\xe2\x80\x9d a tribute to his wife and daughter) and a celebration of all the amazing moms out there\xe2\x80\x94this Wednesday, May 6 at 7 p.m. ET, right here on Instagram. :musical_notes::two_hearts: #Kohls'",0,0,1475,35,,,
B_xEwDxH-if,kohls,2020-05-04 12:58:23.000000,no,False,"b'kohls,starwarsday,starwars,maythe4thbewithyou'",b'',b'May the 4th be with you! Tap to shop Star Wars finds that are out of this galaxy. #Kohls #starwarsday #starwars #maythe4thbewithyou',0,0,3397,30,,,
B_ut4m_HrSK,kohls,2020-05-03 15:00:05.000000,no,False,"b'kohlsfinds,kohls'","b'zellysbelly,kohls'","b'Let your tee do the talking. Thanks for the cozy inspo, @zellysbelly! Show us your #KohlsFinds and tag @Kohls for a chance to be featured on our feed! #Kohls'",0,0,2302,17,,,
B_sP1uYnF67,kohls,2020-05-02 15:59:04.000000,no,False,"b'kohlsfinds,happyathome'","b'christinatheodoroff,kohls'",b'When you\xe2\x80\x99ve got that WFH look down like @christinatheodoroff in these cute tie-dyed joggers + matching top. :sparkles:Share your #KohlsFinds and tag @Kohls for a chance to be featured! #happyathome',0,0,7362,60,,,
B_p5MYTHToV,kohls,2020-05-01 18:08:49.000000,yes,False,b'kohlsfinds',b'',"b'Introducing: #KohlsFinds at Home\xe2\x80\x93featuring our awesome associates. Today, our Senior Manager of Social dishes on how to make homemade pasta. Shop KitchenAid at Kohls.com + tune in next week to get crafty with us. *Kohl\xe2\x80\x99s provided a gift card to its associate to produce this content.'",50581,204.566,1484,55,,,
B_m1N1Unoon,kohls,2020-04-30 13:30:14.000000,no,False,b'kohls',b'scentworx',b'Clean beauty :check_mark:Vegan friendly :check_mark:Amazing scents:check_mark:Tap to shop @ScentWorx body care collection. :cherry_blossom:#Kohls',0,0,1744,12,,,
B_lEEW3Hqpo,kohls,2020-04-29 21:01:31.000000,no,False,b'kohls',b'',"b'BRB, relocating to the patio! :smiling_face_with_heart-eyes::sun_selector:#Kohls'",0,0,3526,20,,,
B_kawfMHito,kohls,2020-04-29 15:00:33.000000,no,False,"b'kohls,ootd'",b'christineandrew',b'Make this neon the highlight of your day :green_heart:Check out April looks styled by our new curator @christineandrew for The Outfit Bar at Kohl\xe2\x80\x99s. #Kohls #ootd',0,0,3664,32,,,
B_h5Wx3nX5i,kohls,2020-04-28 15:30:12.000000,no,False,"b'tuesdayshoesday,kohls'",b'',"b'Work shoes look a little different these days. :smiling_face_with_sunglasses:Get slides, sandals and more with free limited-contact Store Drive Up for online orders 11 a.m.\xe2\x80\x937 p.m. Only available in select locations. #tuesdayshoesday #Kohls'",0,0,2004,23,,,
B_fKVuJHqw0,kohls,2020-04-27 14:00:53.000000,no,False,"b'mondaymotivation,kohls'",b'',"b'In case you have no idea what day it is\xe2\x80\x94it\xe2\x80\x99s Monday, which means it\xe2\x80\x99s time to reset and refocus. :blue_heart: Tap to shop workout gear to help hit your goals at home. #mondaymotivation #Kohls'",0,0,2291,53,,,
B_cv0C1Hcs2,kohls,2020-04-26 15:30:36.000000,no,False,b'kohls',b'christineandrew',b'Appreciating @christineandrew and all moms for everything that they do\xe2\x80\x94now more than ever. :two_hearts:#kohls',0,0,11973,68,,,
B_aHkNUHV7U,kohls,2020-04-25 15:00:26.000000,no,False,"b'kohls,simplyvera'",b'',b'Sweet dreams are made of luxe bedding\xe2\x80\x94take your pick. :backhand_index_pointing_right:#Kohls #SimplyVera',0,0,2012,24,,,
B_X_gEtHN4y,kohls,2020-04-24 19:11:29.000000,yes,False,b'',b'',"b'Celebrate Mother\xe2\x80\x99s Day together, even if you\xe2\x80\x99re apart. :two_hearts:Spend the day with your favorite people (even if they\xe2\x80\x99re just a video call away) and feel your best along the way. Shop these cute, springy looks here: https://cur.lt/2Y18rRu'",19292,77.287,1306,13,,,
B_VgSG3nqRH,kohls,2020-04-23 20:00:13.000000,no,False,b'kohls',b'scentworx',b'Floral :check_mark: Fruity :check_mark:Exotic :check_mark::cherry_blossom::tangerine::coconut:Tap to shop clean beauty body care from @ScentWorx! #Kohls',0,0,936,21,,,
B_U0rE7nzi9,kohls,2020-04-23 13:39:09.000000,no,False,"b'lclaurenconrad,kohls'",b'lclaurenconrad',"b'Cozy vibes only, courtesy of @lclaurenconrad. :victory_hand_medium-light_skin_tone:#lclaurenconrad #Kohls'",0,0,3307,14,,,
B_SUNsjnl8j,kohls,2020-04-22 14:17:02.000000,no,False,"b'kohls,earthday'",b'',b'How are you spending Earth Day this year? :globe_showing_Americas:#Kohls #earthday',0,0,3024,41,,,
B_Ql_LgHzvY,kohls,2020-04-21 22:13:52.000000,no,False,b'kohls',b'adidas',b'What\xe2\x80\x99s better than new shoes? Ninety days of at-home @adidas workout plans for free! Sign up for the Premium membership at https://kohls.co/3czb7d1. #Kohls',0,0,4447,36,,,
B_PsZtyH4YO,kohls,2020-04-21 15:06:03.000000,yes,False,b'',b'hilaryduff',"b'Mother\xe2\x80\x99s Day may feel a little different this year, but that doesn\xe2\x80\x99t mean we can\xe2\x80\x99t celebrate moms and all that they do for us! Treat your mom to something special with one of @hilaryduff\xe2\x80\x99s top gifts. Whether she\xe2\x80\x99s active, nurturing, tech-savvy, stylish\xe2\x80\x94or a little bit of everything\xe2\x80\x94find the perfect gift to say \xe2\x80\x9cThanks Mom.\xe2\x80\x9d Check out Hilary\xe2\x80\x99s list and more Mother\xe2\x80\x99s Day gift ideas at Kohls.com: https://kohls.co/MothersDay'",29753,60.093,1271,33,,,
B_Ngdx5n2Jk,kohls,2020-04-20 17:27:53.000000,no,False,"b'kohls,stayhome'",b'',b'When a cute tee says what we\xe2\x80\x99re all feeling. Hang in there. :red_heart_selector:#Kohls #stayhome',0,0,6360,94,,,
B_LQiMhHfBI,kohls,2020-04-19 20:30:12.000000,no,False,"b'kohlsfinds,happyathome'","b'what.blair.wears,kohls'",b'@what.blair.wears inspiring us all to take our WFH look to the next level. :star-struck:Share your #KohlsFinds and tag @Kohls for a chance to be featured! #happyathome',0,0,7298,71,,,
B_KnQiInv7Q,kohls,2020-04-19 14:29:32.000000,no,False,b'kohls',b'',b'Hey all you cool cats and kittens! Tap to shop your new Lorna Jane animal-print favorites. #Kohls',0,0,8718,82,,,
B_ICJB7nedC,kohls,2020-04-18 14:26:43.000000,yes,False,b'',"b'mrdrewscott,mrsilverscott,scottlivinghome'","b'Make the most of the season by showing your home some brotherly love! :house:Get spring refresh tips from @mrdrewscott + @mrsilverscott, then shop @scottlivinghome essentials here: https://kohls.co/3eymi7k'",23234,64.835,1043,19,,,
B_FdhcPnPrF,kohls,2020-04-17 14:28:15.000000,no,False,b'kohls',b'scentworx',b'It\xe2\x80\x99s times like these that we wish virtual scratch & sniff was a thing. :winking_face: Tap to shop at-home spa favorites in the clean beauty collection from @ScentWorx. #Kohls',0,0,1319,22,,,
B_DqTx8HNEZ,kohls,2020-04-16 21:41:30.000000,no,False,b'kohls',b'',b'A scrunchie for every day of the week. #Kohls',0,0,6066,61,,,
B_DAxHQH6kP,kohls,2020-04-16 15:38:30.000000,no,False,"b'kohls,simplyvera'",b'verawang',b'Treat yourself to a WFH break (or two.) :smiling_face_with_sunglasses: Get @verawang\xe2\x80\x99s look from the Simply Vera Vera Wang collection at Kohl\xe2\x80\x99s. #Kohls #SimplyVera',0,0,2537,12,,,
B_BAyHXnwGR,kohls,2020-04-15 21:00:09.000000,no,False,b'kohls',b'',"b'The perfect supplies for fort building \xe2\x80\xa6 or, you know, sleeping. Tap to shop Happitat, bedding basics made using materials tested for harmful substances and manufactured in environmentally friendly facilities. Plus, we now offer limited-contact Store Drive Up for online orders 11 a.m.\xe2\x80\x937 p.m. (Only available in select locations.) #Kohls'",0,0,2658,8,,,
B_AQxfGn2QE,kohls,2020-04-15 14:00:39.000000,no,False,"b'kohlsfinds,kohls,bingo'",b'kohls',"b'Let\xe2\x80\x99s play! :party_popper: Head to our stories to screenshot our Bingo board, then repost it to your stories with your answers. Make sure to show us how you\xe2\x80\x99re staying busy at home by tagging #KohlsFinds + @Kohls! #Kohls #bingo'",0,0,1122,47,,,
B-9rmlZnM1W,kohls,2020-04-14 14:01:36.000000,yes,False,b'kohls',b'hilaryduff',"b'Between momming, teaching, cooking, working from home (and so much more \xe2\x80\xa6 ), moms barely have time to finish their coffee these days! :hot_beverage: So we\xe2\x80\x99ve teamed up with @hilaryduff to help you find an extra-special Mother\xe2\x80\x99s Day gift. Tap to shop Hilary\xe2\x80\x99s top picks and more great gift ideas. #Kohls'",32777,6.0,1479,8,,,
B-7K1p2nEBv,kohls,2020-04-13 14:32:35.000000,no,False,"b'mondaymotivation,kohls'",b'',b'Monday to-do: Stay in and send out good vibes :sparkles:Tap to shop cozy looks. #mondaymotivation #Kohls',0,0,1151,13,,,
B-4o8A2nnZd,kohls,2020-04-12 14:58:09.000000,yes,False,b'kohls',b'',b'Sending our Easter best to you + yours. :purple_heart:#Kohls',20316,7.2,1449,20,,,
B-2Ad5cHV8S,kohls,2020-04-11 14:25:45.000000,no,False,"b'nationalpetday,kohls'",b'',b'It\xe2\x80\x99s #nationalpetday :paw_prints:Follow along with our stories today to see the cute pet pics you guys shared! #Kohls',0,0,2553,16,,,
B-ztdkhnt05,kohls,2020-04-10 17:01:12.000000,no,False,"b'kohls,simplyvera'",b'verawang',"b'Snacking, but make it fashion. :sparkles:Get @verawang\xe2\x80\x99s look from the Simply Vera Vera Wang collection at #Kohls. #SimplyVera'",0,0,2940,28,,,
B-xSnqBH0nH,kohls,2020-04-09 18:28:10.000000,no,False,b'kohls',b'christineandrew',"b'A sweet Easter treat for your little bunnies. :rabbit_face:Thanks for the feel-good inspo, @christineandrew! Get kitchen essentials and more just in time for Easter with free limited-contact Store Drive Up for online orders 11 a.m.\xe2\x80\x937 p.m. Only available in select locations. #Kohls'",0,0,6212,29,,,
B-uOvCbHJSw,kohls,2020-04-08 13:56:30.000000,no,False,b'',b'',"b'Our to-do lists look a little different now, but we\xe2\x80\x99re all in this together\xe2\x80\x94so we\xe2\x80\x99re giving you until 4/11 to spend your Kohl\xe2\x80\x99s Cash. Plus, to help make things a little easier, we now offer limited-contact Store Drive Up for online orders between 11 a.m.\xe2\x80\x937 p.m. (Only available in select locations.)'",0,0,1421,17,,,
B-rxLsBnz7T,kohls,2020-04-07 14:59:47.000000,no,False,"b'tuesdayshoesday,kohlsfinds,kohls'","b'marebearrrx3,kohls'","b'Current #tuesdayshoesday obsession. :sparkling_heart: Want a chance to be featured on our page like @marebearrrx3? Share your Kohl\xe2\x80\x99s looks with #KohlsFinds + @Kohls. (PS, We now offer limited-contact Store Drive Up for online orders 11 a.m.\xe2\x80\x937 p.m. Only available in select locations.) #Kohls'",0,0,19263,271,,,
B-pCMHMHv9c,kohls,2020-04-06 13:30:40.000000,no,False,b'kohls',b'hilaryduff',"b'We know moms are doing it all these days, so we\xe2\x80\x99ve teamed up with @hilaryduff to help make Mother\xe2\x80\x99s Day a little more special. :red_heart_selector: Head to KohlsAmazingMomsContest.com and tell us a story of an amazing mom you know for the chance to win a gift bundle full of Hilary\xe2\x80\x99s top picks! #Kohls\n\nNO PURCHASE NECESSARY. Enter Contest by 4/15/2020 at 11:59 a.m. CT. Open to legal residents of the 50 U.S. & D.C., 18+. Visit www.KohlsAmazingMomsContest.com for Official Rules & full details including eligibility requirements, prize description & limitations. Void where prohibited.'",0,0,1998,49,,,
B-mgw1RHSB3,kohls,2020-04-05 14:00:07.000000,no,False,b'kohls',b'',"b'Yes, we\xe2\x80\x99re exercising at home. Yes, we still look cute doing it. #Kohls'",0,0,5416,27,,,
B-kJVFjnmZR,kohls,2020-04-04 15:56:52.000000,no,False,b'kohls',b'',"b'All this staying in is doing wonders for our skin. :grinning_face:(PS: If you earned Kohl\xe2\x80\x99s Cash March 13-22, you can redeem it through April 11.) #Kohls'",0,0,1094,13,,,
B-hfYWWHbyI,kohls,2020-04-03 15:11:50.000000,no,False,b'kohls',b'',"b'Keep them playing + problem solving. Plus, to help make things a little easier, we now offer limited-contact Store Drive Up for online orders from 11am-7pm. #Kohls'",0,0,845,3,,,
B-esd8vH0Ie,kohls,2020-04-02 13:08:34.000000,yes,False,b'kohls',b'',"b""We're here for you 24/7 at Kohls.com + on the Kohl's App. And to help make things a little easier, we're now offering free Store Drive Up between 11am-7pm every day for online orders. Tap to see how it works. #Kohls""",35197,9.5,1301,103,,,
B-cwdmHHrXz,kohls,2020-04-01 19:04:53.000000,no,False,b'kohls',"b'alexmichaelmay,underarmour'","b'Staying home. Staying strong. Just like @alexmichaelmay in new @underarmour gear, now available in 1X-3X. :raising_hands_medium-light_skin_tone::two_hearts:#Kohls'",0,0,2182,15,,,
B-aSWXGHPNe,kohls,2020-03-31 20:03:16.000000,no,False,b'kohls',b'',b'Time for a sweet treat! :face_savoring_food: Bake up something fun with your little ones. Tap to shop baking sheets and more. #Kohls',0,0,2404,25,,,
B-XDRC7H7A9,kohls,2020-03-30 13:53:45.000000,no,False,"b'mondaymotivation,kohls'",b'',b'Your at-home workout has never been brighter. And in case you need extra motivation: Kohl\xe2\x80\x99s Cash earned March 13-22 can be redeemed through April 11. #mondaymotivation #Kohls',0,0,2267,17,,,
B-UmSLZH3Uf,kohls,2020-03-29 15:02:01.000000,no,False,b'kohls',b'',b'Extra time on your hands has never looked so good. :eyes::nail_polish_medium-light_skin_tone: #Kohls',0,0,4521,35,,,
B-SjnZ4H5QX,kohls,2020-03-28 20:00:14.000000,no,False,b'kohlsfinds',"b'cakeaftermidnight,kohls'","b'Anyone else\xe2\x80\x99s Saturday night looking a little bit like this? :woman_raising_hand_light_skin_tone: If you\xe2\x80\x99re cozied up in your Kohl\xe2\x80\x99s PJs this weekend like @cakeaftermidnight, be sure to share with #KohlsFinds + @Kohls.'",0,0,4497,34,,,
B-PhY6FnKcJ,kohls,2020-03-27 15:43:03.000000,no,False,b'kohls',b'',"b'Felt cozy, might do work later. (Psst\xe2\x80\x94don\xe2\x80\x99t forget: if you earned Kohl\xe2\x80\x99s Cash March 13-22, you can redeem it through April 11). #Kohls'",0,0,3988,35,,,
B-M-i1yHXFw,kohls,2020-03-26 16:00:05.000000,no,False,"b'kohlsfinds,ootd,wfhootd'","b'sweetstyleofmineblog,kohls'","b""We\xe2\x80\x99re all about @sweetstyleofmineblog\xe2\x80\x99s WFH vibes. :purple_heart: Show us your cozy-but-cute Kohl's look with #KohlsFinds + @Kohls. #ootd #wfhootd""",0,0,4451,20,,,
B-KnwF2nh6m,kohls,2020-03-25 18:02:26.000000,no,False,b'kohls',b'',"b'Winning best dressed at the virtual workout class means: wear all the colors. (And ICYMI: If you earned Kohl\xe2\x80\x99s Cash March 13-22, you can redeem it through April 11.) #Kohls'",0,0,3059,23,,,
B-IT7_OnI8G,kohls,2020-03-24 20:30:49.000000,no,False,b'kohls',b'',"b'Current obsession: cozy lounge sets. :two_hearts:Friendly reminder: If you earned Kohl\xe2\x80\x99s Cash March 13-22, you can redeem it through April 11. #Kohls'",0,0,3415,30,,,
B-FqRSfHnns,kohls,2020-03-23 19:48:15.000000,no,False,b'kohls',b'',b'A little look at our WFH co-workers. :dog_face: #Kohls',0,0,2801,45,,,
B-AKMIEnpUx,kohls,2020-03-21 16:31:43.000000,no,False,b'',b'',"b""It's the little things that mean the most\xe2\x80\xa6 like having 2 more weeks to spend your Kohl's Cash. Redeem it through April 11. Plus, you now have until April 30 to redeem your rewards. We hope this gives you one less thing to worry about. :red_heart_selector:""",0,0,2639,129,,,
B9-OfBBnI-8,kohls,2020-03-20 22:30:46.000000,no,False,b'kohls',b'',b'We\xe2\x80\x99re trying to keep it calm and cozy. What kinds of things do you want us to keep sharing? Leave us a comment. :red_heart_selector: #Kohls',0,0,3485,75,,,
B98G98XH3Q2,kohls,2020-03-20 02:46:36.000000,no,False,b'',b'',b'A note to our Kohl\xe2\x80\x99s community :red_heart_selector:',0,0,21132,783,,,
B9zH0YhHbyx,kohls,2020-03-16 15:00:52.000000,no,False,"b'mondaymotivation,kohls'",b'',b'There\xe2\x80\x99s a cute workout-from-home outfit with your name on it. :winking_face: Tap to save during the Nike Sale through 3/22. #mondaymotivation #Kohls',0,0,1922,158,,,
B9wcIX3Hqvd,kohls,2020-03-15 14:00:39.000000,no,False,"b'kohls,ootd'",b'christineandrew',b'Like a champ. :trophy:Check out spring looks styled by our new curator @christineandrew for The Outfit Bar at Kohl\xe2\x80\x99s. #Kohls #ootd',0,0,7920,63,,,
B9uZYmyHB_2,kohls,2020-03-14 18:58:10.000000,no,False,"b'lclaurenconrad,kohls'",b'lclaurenconrad',b'Treat yourself to a little pick-me-up. :two_hearts: Tap to shop @lclaurenconrad. #lclaurenconrad #Kohls',0,0,1501,14,,,
B9uEvmTHdUi,kohls,2020-03-14 15:57:48.000000,no,False,b'kohls',b'taylear_',b'Spotted: @taylear_ in the cutest leopard print top. :black_heart: Tap to shop Nine West. #Kohls',0,0,3714,23,,,
B9rLYqZnk2i,kohls,2020-03-13 12:58:07.000000,no,False,"b'kohls,elizabethandjamesatkohls'",b'elizabethandjames',b'At last\xe2\x80\x94the complete @elizabethandjames collection is here! Check out how some of our favorite influencers are wearing it. #Kohls #ElizabethandJamesAtKohls',0,0,1954,21,,,
B9oqKv1Hitj,kohls,2020-03-12 13:29:23.000000,no,False,"b'kohls,evrixkohls'","b'misszias,alexmichaelmay,essiegolden,nataliemeansnice'","b'The EVRI Style Council is here\xe2\x80\x94a group of influencers excited to show you how women of any size can be comfortable, confident + stylish every day. Meet @misszias, @alexmichaelmay, @essiegolden + @nataliemeansnice, and tap to start shopping their picks. #Kohls #EVRIxKohls'",0,0,3266,35,,,
B9mybJvnbOL,kohls,2020-03-11 20:06:59.000000,yes,False,"b'kohls,lclaurenconrad'",b'lclaurenconrad',"b'Goodbye, heavy layers. Hello, breezy styles! :smiling_face_with_heart-eyes: Shop the latest spring looks from @lclaurenconrad. #Kohls #lclaurenconrad'",19176,29.691,1045,20,,,
B9mJklgHpG_,kohls,2020-03-11 14:06:04.000000,yes,False,"b'kohls,ootd'",b'christineandrew',"b'Meet @christineandrew, our new curator of The Outfit Bar! She\xe2\x80\x99s the founder of Hello Fashion Blog + your new BFF. Check out the new looks she curated for spring. #Kohls #ootd'",28150,150.001,932,11,,,
B9jjQK3njI1,kohls,2020-03-10 13:52:45.000000,no,False,"b'kohls,simplyvera,tuesdayshoesday'",b'',b'Slide into chic style with Simply Vera Vera Wang footwear. :black_heart:#Kohls #SimplyVera #tuesdayshoesday',0,0,1122,11,,,
B9hGWwJHkAK,kohls,2020-03-09 15:01:46.000000,no,False,"b'mondaymotivation,kohls'",b'',b'Monday: nothing a bit of yoga can\xe2\x80\x99t fix. :woman_in_lotus_position_light_skin_tone: #mondaymotivation #Kohls',0,0,1914,7,,,
B9e8rkIHzdI,kohls,2020-03-08 19:02:04.000000,yes,False,"b'iwd2020,internationalwomensday,kohls'","b'starfish_project,montielactivewear,mytagalongs'","b'Empowering brands for women, by women. :raising_hands:That\xe2\x80\x99s what @starfish_project, @montielactivewear and @mytagalongs are all about. :backhand_index_pointing_right: to check out the latest Curated by Kohl\xe2\x80\x99s collection. #IWD2020 #internationalwomensday #Kohls'",15787,9.405,586,2,,,
B9eaaEnnIXO,kohls,2020-03-08 13:59:15.000000,no,False,"b'iwd2020,internationalwomensday,kohls'",b'',b'Who runs the world?! :flexed_biceps: #IWD2020 #internationalwomensday #Kohls',0,0,2517,5,,,
B9cixG3Hy6S,kohls,2020-03-07 20:33:49.000000,no,False,"b'kohls,simplyvera'",b'',b'Why choose just one? Shop spring dresses from Simply Vera Vera Wang. #Kohls #SimplyVera',0,0,2745,21,,,
B9b8XWOHKYA,kohls,2020-03-07 14:58:15.000000,no,False,b'kohls',b'',"b'All signs (skirts, wedges, etc.) point to spring! :blossom: Tap to shop. #Kohls'",0,0,5705,34,,,
B9aA_lVnUC_,kohls,2020-03-06 21:00:13.000000,no,False,b'kohls',b'',b'Look on the bright side. :winking_face:Tap to shop beauty. #Kohls',0,0,1450,6,,,
B9ZfQOmnIIB,kohls,2020-03-06 16:05:24.000000,no,False,"b'kohls,evrixkohls'",b'',b'Get excited: the EVRI Style Council will be sharing their spring fashion tips soon. Stay tuned to meet the ladies + learn more! #Kohls #EVRIxKohls',0,0,4453,55,,,
B9XIndpH_5E,kohls,2020-03-05 18:09:07.000000,no,False,b'kohls',b'',b'Treat yourself to flowers. :cherry_blossom:Tap to shop your new spring favorites.  #Kohls',0,0,1998,7,,,
B9UHBajnQxA,kohls,2020-03-04 13:59:55.000000,yes,False,b'kohls',b'elizabethandjames',b'Elizabeth and James will be back and better than ever. Get ready for the big launch collection on March 13! #Kohls @elizabethandjames',13404,11.055,707,12,,,
B9Rn9MeHYqD,kohls,2020-03-03 14:47:31.000000,no,False,"b'tuesdayshoesday,kohls'",b'',b'\xe2\x80\x9cAwww!\xe2\x80\x9d -everyone when they see your matching sneakers. :two_hearts:Tap to shop Converse. #tuesdayshoesday #Kohls',0,0,2307,24,,,
B9PuD-8nPXB,kohls,2020-03-02 21:02:24.000000,no,False,"b'mondaymotivation,kohls'",b'',b'Break a sweat in style. :two_hearts: Tap to shop Nike workout gear. #mondaymotivation #Kohls',0,0,3208,10,,,
B9O9W7qnGUE,kohls,2020-03-02 13:56:49.000000,no,False,"b'kohls,ootd'",b'christineandrew',b'@christineandrew is here! :sparkles: She\xe2\x80\x99s the founder of Hello Fashion Blog + our new curator of The Outfit Bar. Check out the new looks she curated for spring. #Kohls #ootd',0,0,2790,10,,,
B9NPfimHtmf,kohls,2020-03-01 21:59:19.000000,yes,False,b'kohls',b'',"b'Hello, Sunday. :yellow_heart: Tap to shop cozy weekend looks. #Kohls'",16247,4.8,773,3,,,
B9KIgLwHuW1,kohls,2020-02-29 16:57:59.000000,no,False,b'kohls',b'',b'Give tie dye a try. :victory_hand_selector:Tap to shop. #Kohls',0,0,4310,22,,,
B9HtyPAnL3g,kohls,2020-02-28 18:26:03.000000,yes,False,b'',b'',"b'Tie-dye is back in a big way\xe2\x80\x94and we\xe2\x80\x99re here for it. :victory_hand_selector:Whether you\xe2\x80\x99re ready to go all in with it or just want to add an accent, we\xe2\x80\x99ve got looks you\xe2\x80\x99ll love. Check out these throwback-inspired styles and more: https://cur.lt/380BnKt'",17872,80.371,1134,13,,,
B9HWLWYHzLO,kohls,2020-02-28 15:00:58.000000,yes,False,b'kohls',b'',b'Great jeans run in the family. So does a love of impromptu dance parties. :red_heart_selector:Tap to shop. #Kohls',14990,4.8,887,2,,,
B9FGBxwnVWY,kohls,2020-02-27 18:00:10.000000,no,False,"b'popsugaratkohls,kohls'",b'',b'Thought your Thursday could use some flower power. :cherry_blossom: Tap to shop #POPSUGARatKohls. #Kohls',0,0,5165,15,,,
B9CFieDHBf0,kohls,2020-02-26 13:58:10.000000,no,False,b'kohls',b'',b'Get glowing. :woman_in_steamy_room_selector: Tap to shop your new skincare must-haves. #Kohls',0,0,1259,2,,,
