shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CEvmEEEg7J0,cognizant,2020-09-05 05:47:57.000000,no,False,"b'covid19,internationaldayofcharity,digitaltransformation,ai,data,automation,iot,cloud,softwareengineering,interactive,lifeatcognizant,becognizant,futureofwork,greatplace2work'",b'',b'\xe2\x80\x9cThe simplest acts of kindness are by far more powerful then a thousand heads bowing in prayer.\xe2\x80\x9d\n\xe2\x80\x95 Mahatma Gandhi\n\nCognizant\xe2\x80\x99s #COVID19 Relief Efforts Touch More Than 1.2 Million Lives in India\n\n#InternationalDayofCharity :folded_hands:\n___________________________\n\n#digitaltransformation #ai #data #automation #iot #cloud #softwareengineering #interactive #lifeatcognizant #becognizant #futureofwork #GreatPlace2Work',0,0,952,0,,,
CEtnznIAA8e,cognizant,2020-09-04 11:24:42.000000,no,False,"b'covid19,digitaltransformation,ai,ar,vr,automation,iot,cloud,tech,devops,paas,softwareengineering,interactive,lifeatcognizant,lifeatnetcentric,futureofwork,becognizant,greatplace2work,stayhomestayhealthy'",b'netcentrichq',"b""Adjusting to the new normal \xe2\x80\x94 here's how our colleagues from @netcentrichq set up shop at home! :house::houses::laptop_computer::desktop_computer:\n\nSend us pictures of your work station.\n\n___________________________\n\n#COVID19 #digitaltransformation #ai #ar #vr #automation #iot #cloud #tech #devops #paas #softwareengineering #interactive #lifeatcognizant #LifeAtNetcentric #futureofwork #becognizant #GreatPlace2Work #stayhomestayhealthy""",0,0,921,0,,,
CEobNpyAlPA,cognizant,2020-09-02 10:58:28.000000,no,False,"b'digitaltransformation,ai,data,automation,iot,cloud,softwareengineering,interactive,lifeatcognizant,becognizant,futureofwork,greatplace2work'",b'',b'We are the proud principal partner of the Delft Hyperloop at SpaceX. :airplane::high-speed_train:\n\n___________________________\n\n#digitaltransformation #ai #data #automation #iot #cloud #softwareengineering #interactive #lifeatcognizant #becognizant #futureofwork #GreatPlace2Work',0,0,1229,0,,,
CEl2nW4npKS,cognizant,2020-09-01 11:00:13.000000,no,False,"b'covid19,volunteers,digitaltransformation,ai,data,automation,iot,cloud,softwareengineering,interactive,lifeatcognizant,futureofwork,greatplace2work,stayhomestayhealthy,cognizantoutreach'",b'',"b'The #COVID19 pandemic has left many vulnerable communities hungry \xe2\x80\x94 kudos to our #volunteers for supplying meals to stranded daily-wage laborers, homeless, shelter homes, and senior citizens. :raising_hands::folded_hands:\n___________________________\n\n#digitaltransformation #ai #data #automation #iot #cloud #softwareengineering #interactive #lifeatcognizant #futureofwork  #GreatPlace2Work #stayhomestayhealthy #CognizantOutreach'",0,0,677,1,,,
CEjRf3cgfYg,cognizant,2020-08-31 10:57:22.000000,no,False,"b'becognizant,wfh,covid19,digitaltransformation,ai,data,automation,iot,cloud,softwareengineering,interactive,lifeatcognizant,futureofwork,greatplace2work,stayhomestayhealthy'",b'',b'Welcome to Remotopia \xe2\x80\x94 the emerging (work)place of the future. :briefcase::house: #BeCognizant #WFH\n\n___________________________\n\n#COVID19 #digitaltransformation #ai #data #automation #iot #cloud #softwareengineering #interactive #lifeatcognizant #futureofwork  #GreatPlace2Work #stayhomestayhealthy',0,0,1069,3,,,
CEeIA7JA1n_,cognizant,2020-08-29 10:58:18.000000,no,False,"b'covid19,digitaltransformation,ai,data,automation,iot,cloud,softwareengineering,interactive,lifeatcognizant,lifeatsoftvision,futureofwork,greatplace2work,stayhomestayhealthy'",b'softvisionteam',"b""Our office away from the office \xe2\x80\x94 here's how our @softvisionteam set up their work stations. :house:\n\nWhat does your work station look like?\n___________________________\n\n#COVID19 #digitaltransformation #ai #data #automation #iot #cloud #softwareengineering #interactive #lifeatcognizant #lifeatsoftvision #futureofwork #GreatPlace2Work #stayhomestayhealthy""",0,0,856,0,,,
CEbjbiUg4rP,cognizant,2020-08-28 11:00:11.000000,no,False,"b'covid19,digitaltransformation,ai,ar,vr,automation,iot,cloud,tech,devops,paas,softwareengineering,interactive,lifeatcognizant,futureofwork,becognizant,greatplace2work,stayhomestayhealthy'",b'',"b""The art of caring. :folded_hands:\n\nStruggling folk artists and idol makers have been out of work for 7+ months due to the pandemic \xe2\x80\x94 leading to medical and financial burden. \n\nWe're providing essentials with Credit India and Round Table of India Trust.\n\n___________________________\n\n#COVID19 #digitaltransformation #ai #ar #vr #automation #iot #cloud #tech #devops #paas #softwareengineering #interactive #lifeatcognizant #futureofwork #becognizant #GreatPlace2Work #stayhomestayhealthy""",0,0,729,0,,,
CEWaIMVArjR,cognizant,2020-08-26 11:02:39.000000,no,False,"b'nationaldogday,digitaltransformation,ai,data,automation,iot,cloud,softwareengineering,interactive,lifeatcognizant,becognizant,futureofwork,greatplace2work'",b'',"b'""Everyone thinks they have the best dog. And none of them are wrong."" \xe2\x80\x94 W.R. Purche\n\nHere\'s some love from our furry friends on #NationalDogDay! :dog_face::paw_prints:\n\n___________________________\n\n#digitaltransformation #ai #data #automation #iot #cloud #softwareengineering #interactive #lifeatcognizant #becognizant #futureofwork #GreatPlace2Work'",0,0,1164,3,,,
CEV0e6dgtts,cognizant,2020-08-26 05:33:42.000000,no,False,"b'womensequalityday,digitaltransformation,ai,data,automation,iot,cloud,softwareengineering,interactive,lifeatcognizant,becognizant,futureofwork,greatplace2work'",b'',b'Leveling the playing field. :woman: #WomensEqualityDay\n\n___________________________\n\n#digitaltransformation #ai #data #automation #iot #cloud #softwareengineering #interactive #lifeatcognizant #becognizant #futureofwork #GreatPlace2Work',0,0,1751,7,,,
CERQUC7gbjS,cognizant,2020-08-24 11:00:41.000000,no,False,"b'digitaltransformation,ai,data,automation,iot,cloud,softwareengineering,interactive,lifeatcognizant,becognizant,futureofwork,greatplace2work'",b'kanchansaraf',"b'Meet @kanchansaraf our in-house chocolatier.\n\n""My passion for experimenting with new recipes, especially with making assorted chocolates, dates back to my college days, when my sister and I used to save our pocket money to buy ingredients that would help us experiment. After a long week, I unwind by making some of these wonderful \xe2\x80\x98Tiny Treats\xe2\x80\x99. This is my escape and true love."" \xc2\xa0\n\nWhich one would you pick to try 1st?\n\nGive Kanchan a big shout-out! :candy::chocolate_bar::lollipop:\n\n___________________________\n\n#digitaltransformation #ai #data #automation #iot #cloud #softwareengineering #interactive #lifeatcognizant #becognizant #futureofwork #GreatPlace2Work'",0,0,2254,17,,,
CEG9EjWg5Ip,cognizant,2020-08-20 11:00:12.000000,no,False,"b'covid19,digitaltransformation,ai,ar,vr,automation,iot,cloud,tech,devops,paas,softwareengineering,interactive,lifeatcognizant,futureofwork,becognizant,greatplace2work,stayhomestayhealthy'",b'',"b""Random acts of kindness. :folded_hands:\n\nWe're distributing grocery kits to families of people with disability (PWDs) and People Living with HIV/AIDS \xe2\x80\x94 as loss of livelihood is taking a toll on them. :raising_hands:\n\nWith IRDRP and Round Table of India Trust.\n\n___________________________\n\n#COVID19 #digitaltransformation #ai #ar #vr #automation #iot #cloud #tech #devops #paas #softwareengineering #interactive #lifeatcognizant #futureofwork #becognizant #GreatPlace2Work #stayhomestayhealthy""",0,0,904,1,,,
CEEYc1xg-Dt,cognizant,2020-08-19 11:01:40.000000,no,False,"b'worldphotographyday,digitaltransformation,ai,data,automation,iot,cloud,softwareengineering,interactive,lifeatcognizant,becognizant,futureofwork,greatplace2work'","b'creative_mind_at_work,d.clickz,framesbyfozail,khalidbagwan,sarthakbisaria'","b'\xe2\x80\x9cOnly photography has been able to divide human life into a series of moments, each of them has the value of a complete existence.\xe2\x80\x9d \xe2\x80\x95 Eadweard Muybridge :camera::camera_with_flash:\n\nGive a shout out to our in-house shutterbugs\n@creative_mind_at_work\n@d.clickz\nDouglas Yeater\n@framesbyfozail\n@khalidbagwan\n@sarthakbisaria\n\n#WorldPhotographyDay\n\n___________________________\n\n#digitaltransformation #ai #data #automation #iot #cloud #softwareengineering #interactive #lifeatcognizant #becognizant #futureofwork #GreatPlace2Work'",0,0,1487,16,,,
CEBzLEIA0BP,cognizant,2020-08-18 10:57:27.000000,no,False,"b'covid19,digitaltransformation,ai,data,automation,iot,cloud,softwareengineering,interactive,lifeatcognizant,futureofwork,becognizant,greatplace2work,stayhomestayhealthy,cognizantoutreach'",b'',"b'Kindness is never a wasted effort. :handshake:\n\nWe distributed grocery kits to conservancy workers, and appreciated their efforts with a flower shower \xe2\x80\x94 for ensuring  hygiene and safety standards in Bengaluru during this pandemic. :raising_hands:\n\nWith Aahawahan Foundation and Round Table of India Trust.\n\n___________________________\n\n#COVID19 #digitaltransformation #ai #data #automation #iot #cloud #softwareengineering #interactive #lifeatcognizant #futureofwork #becognizant #GreatPlace2Work #stayhomestayhealthy #CognizantOutreach'",0,0,1257,1,,,
CD3f8EAAzZN,cognizant,2020-08-14 10:56:58.000000,no,False,"b'covid19,digitaltransformation,ai,ar,vr,automation,iot,cloud,tech,devops,paas,softwareengineering,interactive,lifeatcognizant,lifeatnetcentric,futureofwork,becognizant,greatplace2work,stayhomestayhealthy'",b'netcentrichq',b'Together as one \xe2\x80\x94 our colleagues from @netcentrichq sending you positive vibes from their home offices! :raising_hands:\n\n___________________________\n\n#COVID19 #digitaltransformation #ai #ar #vr #automation #iot #cloud #tech #devops #paas #softwareengineering #interactive #lifeatcognizant #LifeAtNetcentric #futureofwork #becognizant  #GreatPlace2Work #stayhomestayhealthy',0,0,911,1,,,
CDyWfsCgQ27,cognizant,2020-08-12 10:58:15.000000,no,False,"b'digitaltransformation,ai,data,automation,iot,cloud,softwareengineering,interactive,lifeatcognizant,becognizant,futureofwork,greatplace2work'",b'guhakaustav2018',"b'\xe2\x80\x9cThe painter has the Universe in his mind and hands.\xe2\x80\x9d\n\xe2\x80\x95 Leonardo da Vinci \n\nMeet our very own in-house talent @guhakaustav2018 who is a painter, artist and musician \xe2\x80\x95 creating magic with his hands. Give Kaustav a big shout-out! :paintbrush::crayon::artist_palette:\n\n___________________________\n\n#digitaltransformation #ai #data #automation #iot #cloud #softwareengineering #interactive #lifeatcognizant #becognizant #futureofwork #GreatPlace2Work'",0,0,1021,0,,,
CDtM0sBgzXn,cognizant,2020-08-10 10:57:32.000000,no,False,"b'covid19,covid19,digitaltransformation,ai,data,automation,iot,cloud,softwareengineering,interactive,lifeatcognizant,futureofwork,becognizant,greatplace2work,stayhomestayhealthy,cognizantoutreach,coimbatore'",b'',"b""Child of Light :sun_with_face:\n\nKaumaram Prashanthi Academy is empowering and transforming the lives of children with special needs \xe2\x80\x94 these families require essentials to survive during #COVID19.  We're donating kits with Round Table of India Trust.\n___________________________\n\n#COVID19 #digitaltransformation #ai #data #automation #iot #cloud #softwareengineering #interactive #lifeatcognizant #futureofwork #becognizant #GreatPlace2Work #stayhomestayhealthy #CognizantOutreach \n #Coimbatore :sun_with_face:""",0,0,897,1,,,
CDqoDRqAqxj,cognizant,2020-08-09 10:57:44.000000,no,False,"b'bookloversday,digitaltransformation,ai,data,automation,iot,cloud,softwareengineering,interactive,lifeatcognizant,futureofwork,greatplace2work'",b'',"b""\xe2\x80\x9cToday a reader, tomorrow a leader.\xe2\x80\x9d \xe2\x80\x94 Margaret Fuller \n\nTell us...what's your favorite book? :books::open_book: #BookLoversDay\n \n___________________________\n\n#digitaltransformation #ai #data #automation #iot #cloud #softwareengineering #interactive #lifeatcognizant #futureofwork #GreatPlace2Work""",0,0,1278,12,,,
CDlerifArd6,cognizant,2020-08-07 10:59:38.000000,no,False,"b'chennai,covid19,digitaltransformation,ai,data,automation,iot,cloud,softwareengineering,interactive,lifeatcognizant,futureofwork,becognizant,greatplace2work,stayhomestayhealthy,cognizantoutreach'",b'',"b'Universal Kindness :balance_scale:\n\nPeople with physical disabilities and severe, stigmatized illnesses at the Gremaltes Hospital in #Chennai need our help \xe2\x80\x94 distributing relief kits with Round Table of India Trust. \n___________________________\n\n#COVID19 #digitaltransformation #ai #data #automation #iot #cloud #softwareengineering #interactive #lifeatcognizant #futureofwork #becognizant #GreatPlace2Work #stayhomestayhealthy #CognizantOutreach'",0,0,1368,6,,,
CDi5vX_g76i,cognizant,2020-08-06 10:58:22.000000,no,False,"b'covid19,digitaltransformation,ai,data,automation,iot,cloud,softwareengineering,interactive,lifeatcognizant,futureofwork,becognizant,greatplace2work,stayhomestayhealthy,cognizantoutreach'",b'',"b""We are the world. :globe_showing_Asia-Australia:\n\nThe safety and livelihood of children living in shelters are on the line \xe2\x80\x94 we're providing essentials for immediate crisis care with Round Table of India Trust. \n\n___________________________\n\n#COVID19 #digitaltransformation #ai #data #automation #iot #cloud #softwareengineering #interactive #lifeatcognizant #futureofwork #becognizant #GreatPlace2Work #stayhomestayhealthy #CognizantOutreach""",0,0,1185,3,,,
CDdv8Udg1FV,cognizant,2020-08-04 10:56:33.000000,no,False,"b'covid19,becognizant,digitaltransformation,ai,data,automation,iot,cloud,softwareengineering,interactive,lifeatcognizant,futureofwork,becognizant,greatplace2work,stayhomestayhealthy,cognizantoutreach'",b'',b'Sharing is caring :folded_hands:\n\nWorkers out of jobs and families out of food \xe2\x80\x94 #COVID19 is taking its toll on quarry workers from this low-income neighborhood. Doing our bit to help \xe2\x80\x94 hand in hand with Round Table of India Trust. :handshake:  #BeCognizant\n___________________________\n\n #digitaltransformation #ai #data #automation #iot #cloud #softwareengineering #interactive #lifeatcognizant #futureofwork #becognizant #GreatPlace2Work #stayhomestayhealthy #CognizantOutreach',0,0,1130,3,,,
CDbLR8CAWhQ,cognizant,2020-08-03 10:57:43.000000,no,False,"b'covid19,digitaltransformation,ai,data,automation,iot,cloud,softwareengineering,interactive,lifeatcognizant,futureofwork,becognizant,greatplace2work,stayhomestayhealthy,cognizantoutreach'",b'',"b""Strengthening immunity and bonds of humanity. :flexed_biceps: \n\nWe're distributing immunity boosters to sanitation workers \xe2\x80\x94 with \xe2\x80\x98No Food Waste\xe2\x80\x99 and Round Table of India Trust. \n___________________________\n\n#COVID19 #digitaltransformation #ai #data #automation #iot #cloud #softwareengineering #interactive #lifeatcognizant #futureofwork #becognizant #GreatPlace2Work #stayhomestayhealthy #CognizantOutreach""",0,0,1215,5,,,
CDTc-yfg1MG,cognizant,2020-07-31 10:58:28.000000,no,False,"b'covid19,digitaltransformation,ai,data,automation,iot,cloud,softwareengineering,interactive,lifeatcognizant,futureofwork,becognizant,greatplace2work,stayhomestayhealthy,cognizantoutreach'",b'',"b'Migrant workers, hungry families, and unpaid schoolteachers \xe2\x80\x94 these are the real-life implications of #COVID19 \xe2\x80\x94 stepping up with NASSCOM Foundation. :raising_hands:\n___________________________\n\n#digitaltransformation #ai #data #automation #iot #cloud #softwareengineering #interactive #lifeatcognizant #futureofwork #becognizant #GreatPlace2Work #stayhomestayhealthy #CognizantOutreach'",0,0,882,2,,,
CDQ4Mw-gUZL,cognizant,2020-07-30 10:58:35.000000,no,False,"b'lookback,tbt,nationalinternday,covid19,digitaltransformation,ai,data,automation,iot,cloud,softwareengineering,interactive,lifeatcognizant,futureofwork,becognizant,greatplace2work,stayhomestayhealthy'",b'',"b""Here's a #lookback at out interns in our 8-week virtual internship \xe2\x80\x94 mentored by Cognizant experts \xe2\x80\x94 working on real-time projects. #TBT #NationalInternDay \n:graduation_cap::briefcase::handbag:\n___________________________\n\n#COVID19 #digitaltransformation #ai #data #automation #iot #cloud #softwareengineering #interactive #lifeatcognizant #futureofwork #becognizant  #GreatPlace2Work #stayhomestayhealthy""",0,0,1343,3,,,
CDLulr9g6jt,cognizant,2020-07-28 10:58:24.000000,no,False,"b'covid19,digitaltransformation,ai,data,automation,iot,cloud,softwareengineering,interactive,lifeatcognizant,futureofwork,becognizant,greatplace2work,stayhomestayhealthy,cognizantoutreach'",b'',b'Kindness has no boundaries. :globe_showing_Asia-Australia: \n\nDisadvantaged families in unauthorized ghettos are facing economic hardship and inclement weather \xe2\x80\x94 distributing ration kits with the Muse Foundation and Round Table of India Trust.\n___________________________\n\n#COVID19 #digitaltransformation #ai #data #automation #iot #cloud #softwareengineering #interactive #lifeatcognizant #futureofwork #becognizant #GreatPlace2Work #stayhomestayhealthy #CognizantOutreach',0,0,1068,2,,,
CDJJ8TKAk0h,cognizant,2020-07-27 10:59:42.000000,no,False,"b'softwareengineering,becognizant,challengeaccepted,digitaltransformation,ai,data,automation,iot,cloud,interactive,lifeatcognizant,futureofwork,greatplace2work'",b'softvisionteam',b'Elevating our women in #SoftwareEngineering. Please give them a shout out! #BeCognizant #challengeaccepted @softvisionteam \n\n___________________________\n\n#digitaltransformation #ai #data #automation #iot #cloud #interactive #lifeatcognizant #futureofwork #GreatPlace2Work',0,0,1182,6,,,
CDBbmsbAbC9,cognizant,2020-07-24 11:00:09.000000,no,False,"b'brazil,digitaltransformation,ai,data,automation,iot,cloud,softwareengineering,interactive,lifeatcognizant,futureofwork,becognizant,greatplace2work'",b'',"b'Our teammates in #Brazil dropping us a note. :left_speech_bubble: :folded_hands:\n\n""Stay safe. Respect the social distancing and wash your hands. If you need to go out, please use a mask and a hand sanitizer. Take care of yourself and your loved ones. Stay home!""\n___________________________\n\n#digitaltransformation #ai #data #automation #iot #cloud #softwareengineering #interactive #lifeatcognizant #futureofwork #becognizant #GreatPlace2Work'",0,0,747,1,,,
CC-3rdSAT1T,cognizant,2020-07-23 11:07:42.000000,no,False,"b'sydney,digitaltransformation,ai,data,automation,iot,cloud,softwareengineering,interactive,lifeatcognizant,futureofwork,greatplace2work'",b'',"b""Here's a look at our new office in #Sydney. Do you miss your work space? :briefcase::bar_chart::file_folder::fountain_pen::office_building:\n\n___________________________\n\n#digitaltransformation #ai #data #automation #iot #cloud #softwareengineering #interactive #lifeatcognizant #futureofwork #GreatPlace2Work""",0,0,2393,32,,,
CC8RwNCABlP,cognizant,2020-07-22 10:57:49.000000,no,False,"b'covid19,digitaltransformation,ai,data,automation,iot,cloud,softwareengineering,interactive,lifeatcognizant,futureofwork,becognizant,greatplace2work,stayhomestayhealthy,cognizantoutreach'",b'',"b""In India, 320 million students are affected by #COVID19 school closures \xe2\x80\x94\xc2\xa0yet many don't have access to stable Internet connections and nutritious meals. \n\nOur volunteers are stepping in to help vulnerable and disadvantaged children continue their education as a part of the 'Street Children Empowerment Program.' :handshake: \n___________________________\n\n#digitaltransformation #ai #data #automation #iot #cloud #softwareengineering #interactive #lifeatcognizant #futureofwork #becognizant #GreatPlace2Work #stayhomestayhealthy #CognizantOutreach""",0,0,1024,2,,,
CC0joPZj8V2,cognizant,2020-07-19 11:00:08.000000,no,False,"b'icecreamday,becognizant,digitaltransformation,ai,data,automation,iot,cloud,softwareengineering,interactive,lifeatcognizant,futureofwork,greatplace2work'",b'',b'We hope you\xe2\x80\x99re having a sweet #IceCreamDay. Tell us\xe2\x80\xa6what\xe2\x80\x99s your flavor? #BeCognizant :shaved_ice::ice_cream::soft_ice_cream:\n\n___________________________\n\n#digitaltransformation #ai #data #automation #iot #cloud #softwareengineering #interactive #lifeatcognizant #futureofwork #GreatPlace2Work',0,0,1575,14,,,
CCvaBthAaWl,cognizant,2020-07-17 10:59:59.000000,no,False,"b'becognizant,worldemojiday,digitaltransformation,ai,data,automation,iot,cloud,softwareengineering,interactive,lifeatcognizant,futureofwork,becognizant,greatplace2work'",b'',"b""There's only 1 way forward \xe2\x80\x94 global solidarity. Share with us emoji (s) you are feeling today. #BeCognizant #WorldEmojiDay \n\n___________________________\n\n#digitaltransformation #ai #data #automation #iot #cloud #softwareengineering #interactive #lifeatcognizant #futureofwork #becognizant #GreatPlace2Work""",0,0,1292,9,,,
CCs1HJGANVm,cognizant,2020-07-16 10:58:56.000000,no,False,"b'dublin,pridemonth,tbt,digitaltransformation,ai,data,automation,iot,cloud,softwareengineering,interactive,lifeatcognizant,futureofwork,becognizant,greatplace2work'",b'',"b""We take PRIDE in an inclusive work culture \xe2\x80\x94 here's how our colleagues from #Dublin celebrated #PrideMonth! #TBT\n___________________________\n\n#digitaltransformation #ai #data #automation #iot #cloud #softwareengineering #interactive #lifeatcognizant #futureofwork #becognizant #GreatPlace2Work""",0,0,1253,2,,,
CCqRQX9gMPR,cognizant,2020-07-15 11:07:09.000000,no,False,"b'noplasticjuly,digitaltransformation,ai,data,automation,iot,cloud,softwareengineering,interactive,becognizant,lifeatcognizant,futureofwork,greatplace2work'",b'',"b""Building a sustainable future together \xe2\x80\x94 we're saying no to plastic. What about you? :recycling_symbol: #NoPlasticJuly\n___________________________\n\n#digitaltransformation #ai #data #automation #iot #cloud #softwareengineering #interactive #becognizant #lifeatcognizant #futureofwork  #GreatPlace2Work""",0,0,2312,28,,,
CCnrYw2A5Tc,cognizant,2020-07-14 10:57:46.000000,no,False,"b'coronavirus,digitaltransformation,ai,data,automation,iot,cloud,softwareengineering,interactive,lifeatcognizant,futureofwork,becognizant,greatplace2work,stayhomestayhealthy,cognizantoutreach'",b'',"b""Every Little Helps :red_apple::bread::growing_heart:\n\nThe #coronavirus pandemic could push up to 132 million people into hunger by the end of 2020 \xe2\x80\x94 according to a new report from the United Nations. \n\nWe're distributing grocery kits to the families of 150 children from the Government school and migrant workers nearby \xe2\x80\x94 with Round Table of India Trust. \n\n___________________________\n\n#digitaltransformation #ai #data #automation #iot #cloud #softwareengineering #interactive #lifeatcognizant #futureofwork #becognizant #GreatPlace2Work #stayhomestayhealthy #CognizantOutreach""",0,0,1507,3,,,
CCd-BXBA5Qe,cognizant,2020-07-10 16:28:11.000000,no,False,"b'covid19,digitaltransformation,ai,data,automation,iot,cloud,softwareengineering,interactive,lifeatcognizant,futureofwork,becognizant,greatplace2work,stayhomestayhealthy,cognizantoutreach'",b'',"b'Patients with blood disorders need extra protective gear during #COVID19 \xe2\x80\x94 distributing masks, PPEs, aprons, and shoe covers to ensure safety with The Rotary Central TTK VHS Blood Bank. :red_heart::ambulance:\n\n___________________________\n\n#digitaltransformation #ai #data #automation #iot #cloud #softwareengineering #interactive #lifeatcognizant #futureofwork #becognizant #GreatPlace2Work #stayhomestayhealthy #CognizantOutreach'",0,0,975,3,,,
CCYOlBmg7nj,cognizant,2020-07-08 10:57:25.000000,no,False,"b'covid19,digitaltransformation,ai,data,automation,iot,cloud,softwareengineering,interactive,lifeatcognizant,futureofwork,becognizant,greatplace2work,stayhomestayhealthy,cognizantoutreach'",b'',"b""Our volunteers are mentoring disadvantaged students at SETU School and Udayan Care, NCR. We're distributing grocery kits to their families \xe2\x80\x94 who are out of work due to #COVID19. :handshake:\n\nWith Round Table of India Trust.\n\n___________________________\n\n#digitaltransformation #ai #data #automation #iot #cloud #softwareengineering #interactive #lifeatcognizant #futureofwork #becognizant #GreatPlace2Work #stayhomestayhealthy #CognizantOutreach""",0,0,858,0,,,
CCVqF7IjLik,cognizant,2020-07-07 11:00:11.000000,no,False,"b'worldchocolateday,digitaltransformation,ai,data,automation,iot,cloud,softwareengineering,interactive,lifeatcognizant,futureofwork,becognizant,greatplace2work'",b'',b'Did you know? :thinking_face::question_mark:\nJoseph Fry invented the first chocolate bar in 1847. Chocolate was consumed not as a solid but as a liquid for 90% of its history.\n\n#WorldChocolateDay :chocolate_bar::candy:\n___________________________\n\n#digitaltransformation #ai #data #automation #iot #cloud #softwareengineering #interactive #lifeatcognizant #futureofwork #becognizant  #GreatPlace2Work',0,0,1910,9,,,
CCTFDnogaoM,cognizant,2020-07-06 10:58:01.000000,no,False,"b'covid19,digitaltransformation,ai,data,automation,iot,cloud,softwareengineering,interactive,lifeatcognizant,futureofwork,becognizant,greatplace2work,stayhomestayhealthy,cognizantoutreach'",b'',"b'As the SSLC examinations get underway \xe2\x80\x94 our volunteers are helping students, teachers, and officials take proper safety measures to prevent #COVID19. \n\nWishing the students the very best \xe2\x80\x94 with Embassy Foundation and Round Table of India Trust! :raising_hands::writing_hand::school_backpack: \n\n___________________________\n\n#digitaltransformation #ai #data #automation #iot #cloud #softwareengineering #interactive #lifeatcognizant #futureofwork #becognizant #GreatPlace2Work #stayhomestayhealthy #CognizantOutreach'",0,0,912,0,,,
CCQgQGrg2Ov,cognizant,2020-07-05 10:57:56.000000,no,False,"b'covid19,digitaltransformation,ai,data,automation,iot,cloud,softwareengineering,interactive,lifeatcognizant,futureofwork,greatplace2work,stayhomestayhealthy,cognizantoutreach'",b'',"b""Due to #COVID19 restrictions, fewer people are attending the last rites \xe2\x80\x94 this is taking a toll on burial ground workers' only source of income. \n\nWe're partnering with NGO Bhumi and providing essentials. :raising_hands:\n___________________________\n\n#digitaltransformation #ai #data #automation #iot #cloud #softwareengineering #interactive #lifeatcognizant #futureofwork  #GreatPlace2Work #stayhomestayhealthy #CognizantOutreach""",0,0,1002,2,,,
CCIyHd1nycJ,cognizant,2020-07-02 11:00:09.000000,no,False,"b'stayathome,staysafe,covid19,digitaltransformation,ai,data,automation,iot,cloud,softwareengineering,interactive,lifeatcognizant,lifeatsoftvision,futureofwork,greatplace2work,stayhomestayhealthy'",b'softvisionteam',b'Together as one \xe2\x80\x94 our @softvisionteam inspiring others around them to #StayatHome and #StaySafe. :house:\n___________________________\n\n#COVID19 #digitaltransformation #ai #data #automation #iot #cloud #softwareengineering #interactive #lifeatcognizant #lifeatsoftvision #futureofwork  #GreatPlace2Work #stayhomestayhealthy',0,0,840,3,,,
CCGOvRpgL9y,cognizant,2020-07-01 11:12:29.000000,no,False,"b'covid19,digitaltransformation,ai,data,automation,iot,cloud,softwareengineering,interactive,lifeatcognizant,futureofwork,becognizant,greatplace2work,stayhomestayhealthy,cognizantoutreach'",b'',"b""The UNESCO World Heritage Site of the Sundarbans is the only mangrove forest inhabited by the Royal Bengal Tiger.\n\nThis area was destroyed by a cyclone \xe2\x80\x94 resulting in the loss of animal habitat and human livelihood. The majority of the villagers are daily wage earners and migrant workers and are out of work due to #COVID19.\n\nWe're providing food and essentials as a part of our commitment to communities \xe2\x80\x94 with RIHAD Trust and Round Table of India Trust \xc2\xa0:seedling::handshake:\n\n___________________________\n\n#digitaltransformation #ai #data #automation #iot #cloud #softwareengineering #interactive #lifeatcognizant #futureofwork #becognizant  #GreatPlace2Work #stayhomestayhealthy #CognizantOutreach""",0,0,948,1,,,
CCDoh1tD_KK,cognizant,2020-06-30 11:00:10.000000,no,False,"b'chennai,covid19,becognizant,digitaltransformation,ai,data,automation,iot,cloud,softwareengineering,interactive,lifeatcognizant,futureofwork,greatplace2work,stayhomestayhealthy,cognizantoutreach'",b'',b'Random acts of kindness \xe2\x80\x94 with NGO Bhumi to distributing food to sanitary workers in #Chennai. :folded_hands: #COVID19 #BeCognizant\n___________________________\n\n#digitaltransformation #ai #data #automation #iot #cloud #softwareengineering #interactive #lifeatcognizant #futureofwork  #GreatPlace2Work #stayhomestayhealthy #CognizantOutreach',0,0,650,0,,,
CCBpfrBlERk,cognizant,2020-06-29 16:30:07.000000,no,False,"b'covid,digitaltransformation,ai,data,automation,iot,cloud,softwareengineering,interactive,lifeatcognizant,futureofwork,greatplace2work,stayhomestayhealthy,cognizantoutreach'",b'',"b""Our volunteers have been teaching English and art to children of this village for the last 4 years. The parents of these children are fishermen and daily wage earners \xe2\x80\x94 and need help making ends meet during #COVID. \nWe're partnering with Bhumi and Society for Education and Action (SEA), and providing grocery kits to struggling families. \n___________________________\n\n#digitaltransformation #ai #data #automation #iot #cloud #softwareengineering #interactive #lifeatcognizant #futureofwork | #GreatPlace2Work #stayhomestayhealthy #CognizantOutreach""",0,0,840,4,,,
