shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CFhkFDZH7rD,makitatools,2020-09-24 15:32:38.000000,no,False,"b'makitausa,makitatools,lxtadvantage,xfd03,driverdrill,cordlessdrill,construction'",b'',"b'The 18V LXT Cordless \xc2\xbd\xe2\x80\x9d Driver-Drill delivers high torque, power, performance and improved ergonomics in a compact size. It weighs only 5 pounds with a superior power-to-weight ratio for a full range of drilling and driving applications. The Makita-built 4-pole motor delivers 750 in.lbs. of Max Torque. \n\n#makitausa #makitatools #lxtadvantage #xfd03 #driverdrill #cordlessdrill #construction'",0,0,4122,29,,,
CFfLz4_HddD,makitatools,2020-09-23 17:22:06.000000,no,False,"b'makitausa,makitatools,residentialconstruction,framing,framer,planer,jobsite,lxtadvantage,buildbetter'",b'',"b""BUILT BETTER SO YOU CAN BUILD BETTER\n\nMakita has built a legacy of unmatched quality and performance in residential construction. Each product is built with unparalleled durability to last, earning the trust of professional users worldwide. \n\nMakita continues to lead the industry in offering best-in-class cordless products. From saws to nailers to dust extractors, Makita's products are built for performance and the future, allowing you to build better than ever before. \n\nTo view all residential construction products, check out the new catalog: \nLink in bio > Residential Construction Catalog\n\n#makitausa #makitatools #residentialconstruction #framing #framer #planer #jobsite #lxtadvantage #buildbetter""",0,0,2285,12,,,
CFfFPqhlc9h,makitatools,2020-09-23 16:24:44.000000,no,False,"b'happywednesday,repost,makitatools,bfgracing,bfgoodrichtires'","b'21robmac,makitatools,bfgoodrichtires,getsomephoto'",b'Just getting over that midweek day like... #happywednesday \n.\n.\n#repost @21robmac \n@makitatools #makitatools \n@bfgoodrichtires @getsomephoto \n#bfgracing #bfgoodrichtires',0,0,3324,17,,,
CFdC4kapNpI,makitatools,2020-09-22 21:25:37.000000,no,False,"b'makitausa,lxtadvantage,dml809,lighting,jobsitelighting,cordlesslighting'","b'protoolreviews,toolinnovationawards'","b""Winner of Tool Innovation Award's Best Lighting-Portable Work Lights is our 18V X2 LXT Cordless/Corded Work Light (DML809)!\n\nThe DML809 shines bright with 10,000 lumens on High. It has 3 modes of operation: 10,000 lumens, 4,000 lumens and 2,000 lumens. Users can get up to 1.7 hours of continuous illumination on high or 8.5 hours on low with two 6.0Ah 18V LXT battery. This L.E.D. work light has a dust and water-resistant construction (IP65 rated) for improved operation in harsh job site conditions. Let the DML809 light up your work site! \n\n#makitausa #lxtadvantage #dml809 #lighting #jobsitelighting #cordlesslighting @protoolreviews @toolinnovationawards""",0,0,2213,8,,,
CFcy2gsnS_w,makitatools,2020-09-22 19:05:31.000000,no,False,"b'makitausa,xcv13,dustextractor,cordlessvacuum,cordlessdustextractor,lxtadvantage'","b'protoolreviews,toolinnovationawards'","b'Winner of the Tool Innovation Award  for Best Cordless Vacuums-Dust Extractors is the 18V X2 (36V) LXT 4 Gal Dust Extractor/Vacuum (XCV13)!\n\nUsing two 18V 5.0Ah batteries, the Dry Dust Extractor/Vacuum delivers up to 65 minutes of continuous run time on low setting and 30 minutes on high setting. The powerful Makita-built motor delivers 74 CFM and 36\xe2\x80\x9d water lift of suction on battery operation. The Dry Dust Extractor/Vacuum has a 3-stage filtration system to extend the life of the main filter. The XCV13 is engineered for efficient cleaning. \n\n#makitausa #xcv13 #dustextractor #cordlessvacuum #cordlessdustextractor #lxtadvantage @protoolreviews @toolinnovationawards'",0,0,2017,9,,,
CFcpZrQnSvT,makitatools,2020-09-22 17:42:57.000000,no,False,"b'makitausa,impactxps,impactbits'","b'protoolreviews,toolinnovationawards'","b'Impact XPS won the Pro Tool Innovation Award for Best Accessories-Driver Bits, Impact-rated!\n\nThe Impact XPS bits are designed to handle the high-torque demands of professional users in all trades, lasting up to 90x longer than standard bits. With an exact fitment, unique steel, and expert engineering, Impact XPS is the best line of bits and fastening accessories to get any fastening job done.\n\n#makitausa #impactxps @protoolreviews @toolinnovationawards #impactbits'",0,0,8580,80,,,
CFaWralhIYN,makitatools,2020-09-21 20:20:52.000000,no,False,"b'makitausa,makitatools,anglegrinder,9565pcv,technology,innovation'",b'',"b'The 5\xe2\x80\x9d SJS Angle Grinder combines 13 AMP power and variable speed with comfort and motor-protection features for longer-lasting industrial performance. The 9565PCV is engineered with our innovative SJS Super Joint System.\n\nSJS is a mechanical clutch system that helps prevent motor and gear damage in grinders if the wheel is forced to a stop.  A labyrinth construction seals and protects the motor and bearings from dust and debris for longer tool life. In addition, the protective zig-zag varnish seals the motor and bearings from dust and debris by creating a barrier under rotation.\n\n#makitausa #makitatools #anglegrinder #9565pcv #technology #innovation'",0,0,2129,8,,,
CFXC5XtnuYZ,makitatools,2020-09-20 13:30:17.000000,no,False,"b'makitausa,makitatools,dmp180syx,dmp180z,inflator,cordlessinflator,tireinflator,bicycle,lxtadvantage'",b'',"b'Who is going on a bicycle ride this weekend?\n\nYou can easily inflate bike tires with the 18V LXT Cordless Inflator Kit. The Makita-built motor delivers up to 120 PSI. The tool features a high visibility pressure gauge display with backlight, LED light, and an auto-stop function when the desired pressure is reached. \n\n#makitausa #makitatools #dmp180syx #dmp180z #inflator #cordlessinflator #tireinflator #bicycle #lxtadvantage'",0,0,5108,51,,,
CFUes6Cna_4,makitatools,2020-09-19 13:35:32.000000,no,False,"b'makitausa,makitatools,bandsaw,cordlessbandsaw,xbp04,electrician,plumber,hvac,metalworking,metalworkingtools'",b'',"b'Strike up the band saw!\n\nThe 18V LXT Brushless Compact Band Saw (XBP04) meets ANSI blade guarding requirements for one-handed operation, making it ideal for a range of metal-cutting tasks in tight spaces. \n\nThe XBP04 has a 2-5/8"" x 2-5/8"" cutting capacity and a BL:trade_mark: Brushless Motor that delivers 0-630 ft./min. variable blade speed for faster, more efficient cutting. \n\n#makitausa #makitatools #bandsaw #cordlessbandsaw #xbp04 #electrician #plumber #hvac #metalworking #metalworkingtools'",0,0,2953,18,,,
CFTML13HygE,makitatools,2020-09-19 01:34:29.000000,no,False,"b'makitausa,makitatools,bandsaw,cordlessbandsaw,xbp05,electrician,hvac,plumber,metalworking,metalworkingtools'",b'',"b'How compact is the 18V LXT Sub-Compact Brushless Cordless Band Saw (XBP05R1B)? \n\nIt measures only 14-3/4\xe2\x80\x9d long and weighs just 7.3 lbs. (with battery) for reduced operator fatigue. LXT Sub-Compact Products are engineered to be smaller and lighter than Makita\xe2\x80\x99s premium tools. \n\nThe sub-compact band saw can make up to 160 cuts of \xc2\xbe\xe2\x80\x9d EMT with an 18V LXT 2.0Ah Battery and has a 2\xe2\x80\x9d x 2\xe2\x80\x9d cutting capacity. It also features a BL:trade_mark: Brushless Motor that delivers 0-630 ft./min. variable blade speed for faster, more efficient cutting. \n\nNot only is it compact in size, but the XBP05 meets ANSI blade guarding requirements for one-handed operation, making it ideal for a range of metal-cutting tasks in tight spaces. \n\n#makitausa #makitatools #bandsaw #cordlessbandsaw #xbp05 #electrician #HVAC #plumber #metalworking #metalworkingtools'",0,0,3484,10,,,
CFSYvm4HGkS,makitatools,2020-09-18 18:04:59.000000,no,False,"b'nationaltradesmenday,trades,makitausa,makitatools,tradesmen,tradeswomen,automechanic,constructionworker,carpenter,hvactechnician,plumber,electrician,drywallcontractor,drywallfinisher,welder'","b'generationshandcrafted,themuddygirl'",b'Today we honor all the men and women in the trades who work hard to build America. Happy National Tradesmen Day.\n\n#nationaltradesmenday #trades #makitausa #makitatools #tradesmen #tradeswomen #automechanic #constructionworker #carpenter #hvactechnician #plumber #electrician #drywallcontractor #drywallfinisher #welder \n\n@generationshandcrafted @themuddygirl',0,0,4117,14,,,
CFP4Qk-n6-m,makitatools,2020-09-17 18:42:39.000000,no,False,"b'makitausa,makitatools,cordlessvacuum,lxtadvantage'",b'',"b'Happy National Professional House Cleaners Day! We have the cordless backpack vacuums, compact vacuums, canister vacuums, blowers and accessories to get the job done.\n\nLink in Bio > Cleaning Solutions\n\n#makitausa #makitatools #cordlessvacuum #lxtadvantage'",0,0,3409,11,,,
CFKkkxFHJJi,makitatools,2020-09-15 17:14:26.000000,no,False,"b'makitausa,makitatools,ruletheoutdoors,outdoorpowerequipment,hedgetrimmer,cordlesshedgetrimmer,lxtadvantage,landscaping,groundskeeping,xnu02'",b'',"b'The 18V LXT Cordless 24\xe2\x80\x9d Pole Hedge Trimmer efficiently trims hedges and is engineered for daily professional use. \n\nThe 24\xe2\x80\x9d dual-action double-sided shear blade provides optimal performance. The BL:trade_mark: Brushless Motor delivers up to 4,400 SPM for faster cutting. It has three speed options (2,000/3,600/4,400). \n\nThe benefits of a cordless pole hedge trimmer - no pull starts, zero emissions, lower noise, and reduced maintenance. Get up to 75 minutes of run time using a fully charged 18V LXT 5.0Ah Battery. \n\n#makitausa #makitatools #ruletheoutdoors #outdoorpowerequipment  #hedgetrimmer #cordlesshedgetrimmer #lxtadvantage #landscaping #groundskeeping #xnu02'",0,0,1574,7,,,
CFH60nOnnx9,makitatools,2020-09-14 16:31:07.000000,no,False,"b'makitausa,makitatools,avt,lxtadvantage,rotaryhammer,xrh08'",b'',b'Anti-Vibration Technology (AVT) is an internal counterbalance system that greatly reduces vibration and directs more impact energy to the work surface for increased user comfort and greater productivity.  AVT provides an air-actuated counterbalance system that directs air pressure from the crank room and barrel room into a counterbalance chambers to push the counterweight pistons in the opposite direction of the hammer mechanism.\n\n#makitausa #makitatools #avt #lxtadvantage #rotaryhammer #xrh08',0,0,2793,8,,,
CFCri1zHCd-,makitatools,2020-09-12 15:41:25.000000,no,False,"b'makitausa,makitatools,reciprosaw,recipsaw,cordlessreciprocatingsaw,cordlesstool,xrj01t,lxtadvantage'",b'',b'The 18V LXT Compact Recipro Saw (XRJ01T) is a versatile cutting solution with variable speed and a 1/2\xe2\x80\x9d stroke length. An exclusive dual-position on/off switch allows for either paddle or trigger switch operation. \n\n#makitausa #makitatools #reciprosaw #recipsaw #cordlessreciprocatingsaw #cordlesstool  #XRJ01T #lxtadvantage',0,0,4277,73,,,
CFBVRQ-nAUa,makitatools,2020-09-12 03:07:32.000000,no,False,"b'makitausa,makitatools,5057kb,circularsaw,circsaw,fbf'",b'',"b'This 7-1/4-Inch Circular Saw with Dust Collector is designed for cutting fiber-cement materials. With a powerful 13 AMP motor, the saw can cut five 5/16"" siding boards in a single pass. The control lever enables the guard to be retracted for easier plunge cuts, and bevel cuts from 0 to 45 degrees. \n\n#makitausa #makitatools #5057kb #circularsaw #circsaw #fbf'",0,0,3602,23,,,
CE9xOc1HD-i,makitatools,2020-09-10 17:54:52.000000,no,False,"b'6,6,3,makitausa,makitatools,lxtadvantage,cordlesstools,rebarcutter,rebar,construction'",b'',"b'The 18V LXT Cordless Rebar Cutter has a cutting capacity of up to #6 \xc2\xbe\xe2\x80\x9d rebar and a cutting head that rotates a full 360-degrees. Users can get up to 125 cuts of #6 (3/4"") rebar on a single charge using a 5.0Ah LXT Battery. The 4-way rotatable cutting blade makes up to 4,000 cuts of #3 (3/8"") rebar before needing to be replaced. For spark free cutting of rebar and steel rod, the XCS01 is a great solution. \n\n#makitausa #makitatools #lxtadvantage #cordlesstools #rebarcutter #rebar #construction'",0,0,4225,24,,,
CE75GHJn2zW,makitatools,2020-09-10 00:25:09.000000,no,False,"b'makitausa,makitatools,ruletheoutdoors,outdoorpowerequipment,hedgetrimmer,cordlesshedgetrimmer,lxtadvantage,18vlxt,landscaping,xnu01'",b'',"b'The 18V LXT Brushless Cordless 20"" Articulating Pole Hedge Trimmer features 20\xe2\x80\x9d dual-action double-sided shear blade provides optimal performance for tall hedges, low hedges, and any in-between.\n\nThe hedge trimmer delivers up to 4,400 SPM for faster cutting and offers three speed options (2,000/3,600/4,400). The commercial-duty gear case is engineered for improved durability in daily professional use. \n\nThe benefits of a cordless pole hedge trimmer - no pull starts, zero emissions, lower noise, and reduced maintenance. It also weighs up to 35% less than gas models. Get up to 80 minutes of run using a fully charged 18V LXT 5.0Ah Battery. \n\n#makitausa #makitatools #ruletheoutdoors #outdoorpowerequipment  #hedgetrimmer #cordlesshedgetrimmer #lxtadvantage #18vlxt #landscaping #xnu01'",0,0,2195,9,,,
CE4l3TlHin2,makitatools,2020-09-08 17:39:23.000000,no,False,"b'makitausa,makitatools,xsf03,drywall,drywallcontractor,innovation,cordlesstools,drywallscrewdriver'",b'',"b'Push Drive:trade_mark: Technology delivers increased efficiency, longer run time, and lower noise for drywall fastening. With Push Drive the motor starts only when the fastener is engaged with the work piece, so battery power is used more efficiently for significantly longer run time. \n\nThe 18V LXT Brushless Cordless 4,000 RPM Drywall Screwdriver (XSF03) features push drive technology, providing drywall contractors less downtime from charging batteries and a quieter work environment since the motor runs only during fastening.\n\n#makitausa #makitatools #XSF03 #drywall #drywallcontractor #innovation #cordlesstools #drywallscrewdriver'",0,0,2554,19,,,
CE11cK0Hn8r,makitatools,2020-09-07 15:57:46.000000,no,False,"b'happylaborday,makitausa'",b'',"b""In honor of Labor Day, we're hanging up our tools and power equipment and spending time with family and friends.\nWhether you are at the park, the beach, or working today, be sure to stay cool. \n\n#happylaborday #makitausa \n(Shown: 198276-2 Interlocking Insulated Cooler Box, Large)""",0,0,5037,61,,,
CEzJxyhHqGD,makitatools,2020-09-06 14:57:57.000000,yes,False,"b'makitausa,makitatools,makitaautomotive,lxtadvantage,xop02,polisher,cordlesspolisher,autodetailing,autodetailer'",b'classycarsdetailing',"b'The 18V LXT Brushless Cordless 5"" / 6"" Dual Action Random Orbit Polisher offers \xe2\x80\x9crandom orbit with forced rotation\xe2\x80\x9d or \xe2\x80\x9crandom orbit with free rotation\xe2\x80\x9d and has a variable speed control dial with five speed settings so that users are able to set the speed and action to the application. The cordless design eliminates the hassle of cord management and accidental marring of delicate surfaces.\n\n#makitausa #makitatools #makitaautomotive #lxtadvantage #xop02 #polisher #cordlesspolisher #autodetailing #autodetailer @classycarsdetailing'",23566,60.066,1616,14,,,
CEwmV-El1k1,makitatools,2020-09-05 15:09:38.000000,no,False,"b'makitausa,makitatools,lxtadvantage,adp05,weekendvibes,18vlxt'",b'',"b'From shining seas to the mountains, turn your 18V LXT Battery into a portable charging port for your phone, etc. \n\n#makitausa #makitatools #lxtadvantage #adp05 #weekendvibes #18vlxt'",0,0,6710,78,,,
CEuO1ADHwda,makitatools,2020-09-04 17:05:41.000000,no,False,"b'makitausa,makitatools,lxtadvantage,cordlessspeaker,jobsite,jobsitemusic,12vmaxcxt,18vlxt,xrm08b,speaker'",b'',"b'Surround yourself with music on the job site.\n\nBring rich sound to wherever the job takes you with the versatile and durable 18V LXT / 12V max CXT Cordless Bluetooth Job Site Speaker. Get up to 32 hours of continuous operation in auxiliary mode and 31 hours with Bluetooth using an 18V LXT 5.0Ah Battery. \n\nFor improved operation in harsh job site conditions, the XRM08B features water and dust resistant construction, with protective bumpers for added durability.\n\n#makitausa #makitatools #lxtadvantage #cordlessspeaker #jobsite #jobsitemusic #12vmaxcxt #18vlxt #xrm08b #speaker'",0,0,7877,95,,,
CErj7-UjQBO,makitatools,2020-09-03 16:12:25.000000,no,False,"b'makitausa,makitatools,xdg01,diegrinder,cordlessdiegrinder,lxtadvantage,metalworking,metalworkingtools'",b'',"b'The 18V LXT Cordless \xc2\xbc\xe2\x80\x9d Die Grinder delivers speed and portability in a compact size. It is engineered for a range of metalworking surface-prep applications including grinding, smoothing and cutting. \n\nA Makita-built motor provides 26,000 RPM for faster grinding. The stepped-neck design makes it ideal for working in tight spaces and the slide switch with lock-on is designed for operator convenience. \n\n#makitausa #makitatools #xdg01 #diegrinder #cordlessdiegrinder #lxtadvantage #metalworking #metalworkingtools'",0,0,4174,9,,,
CEpGN2NHst_,makitatools,2020-09-02 17:14:14.000000,no,False,"b'makitausa,makitatools,xpt02,drill,cordlessdrill,impactdriver,cordlessimpactdriver,lxtadvantage'",b'',"b'Get 4-tools-in-1 with the 18V LXT Brushless Cordless Hybrid 4-Function Impact-Hammer-Driver-Drill! \n\nThis versatile cordless tool can drive lag bolts, drive screws with clutch settings, drill into concrete, and drill into wood, metal, and plastic.\n\n#makitausa #makitatools #xpt02 #drill #cordlessdrill #impactdriver #cordlessimpactdriver #lxtadvantage'",0,0,5960,68,,,
CEm46jehCDZ,makitatools,2020-09-01 20:39:31.000000,no,False,"b'makitausa,makitatools,xcv17,lxtadvantage,cordlessbackpack,backpackvacuum,vacuum,janitorialcleaning,janitor,commercialcleaning'",b'',"b'Looking for more capacity and less weight when cleaning? \n\nThe 18V X2 (36V) LXT Brushless Cordless HEPA Filter Backpack Dry Vacuum (XCV17) offers 1.6 Gallon (6.5 Quarts) capacity, yet weighs less than the leading competitor (XCV17PT weighs 15 lbs. vs. Competitor\xe2\x80\x99s 18 lbs.). \n\nLink in Bio > Cleaning Solutions\n\n#makitausa #makitatools #xcv17 #lxtadvantage #cordlessbackpack #backpackvacuum #vacuum #janitorialcleaning #janitor #commercialcleaning'",0,0,2988,18,,,
CEkICUaHbd3,makitatools,2020-08-31 18:53:56.000000,no,False,"b'makitausa,makitatools,technology,cordlesspowertools,innovation,lxtadvantage'",b'',"b'EFFICIENT POWER MANAGEMENT\n\nFor added protection during the most demanding jobs, Makita created Star Protection Computer Controls:trade_mark:. Star Protection is communications technology that monitors conditions during use, allowing the tool and battery to exchange data to protect against overloading, overdischarging and overheating. \n\nIf Star Protection Computer Controls detect conditions that threaten to overload, overdischarge or overheat the tool or battery, the tool will automatically stop. At that time the user can either restart the tool, change or charge the battery, and put the tool back to work. \n\nYou rely on your tools, so make sure you are benefiting from Star Protection Computer Controls. \n\n#makitausa #makitatools #technology #cordlesspowertools #innovation #lxtadvantage'",0,0,6855,62,,,
CEhEDIqH0yV,makitatools,2020-08-30 14:21:22.000000,no,False,"b'makitausa,makitatools,xpp01t1k,holepuncher,cordlesspowertools,hvac,hvactechnician,electrician,fabrication,metal,lxtadvantage'",b'',"b'Punch holes in \xc2\xbc\xe2\x80\x9d metal in under 5 seconds with the 18V LXT Cordless 5/16"" Hole Puncher Kit. The XPP01T1K allows hole punching with complete cordless mobility. It can punch up to 180 20MM (25/32\xe2\x80\x9d) diameter holes in 15/64\xe2\x80\x9d thick steel with a 5.0Ah 18V LXT Battery. The punch stop mechanism automatically retracts the die once a punch is complete to quickly continue operation. For select applications, hole punching just became fast and effortless!\n\n#makitausa #makitatools #XPP01T1K #holepuncher #cordlesspowertools #hvac #hvactechnician #electrician #fabrication #metal #lxtadvantage'",0,0,3747,16,,,
CEefQfPHRxg,makitatools,2020-08-29 14:21:24.000000,no,False,"b'makitausa,makitatools,ruletheoutdoors,outdoorpowerequipment,chainsaw,cordlesschainsaw,xcu06'",b'',"b""The 18V LXT Brushless 10\xe2\x80\x9d Top Handle Chain Saw is ideal for cutting and trimming applications. It has zero emissions and reduced maintenance: there's no engine oil to change, no spark plug to replace, and no air filter or muffler to clean. And there's no need to drain the fuel for storage. Convenience features include adjustable automatic chain lubrication, built-on lock-off lever to help prevent the chain from accidentally engaging, an electric brake for maximum productivity.\n\n#makitausa #makitatools #ruletheoutdoors #outdoorpowerequipment #chainsaw #cordlesschainsaw #xcu06""",0,0,4052,20,,,
CEcFzF2HVi8,makitatools,2020-08-28 16:00:27.000000,no,False,"b'makitausa,makitatools,ruletheoutdoors,lxtadvantage,outdoorpowerequipment,lawnmower,mower,cordlesslawnmower,lawncare,xml09'",b'',"b'The new LXT Brushless 21\xe2\x80\x9d Self-Propelled Lawn Mower features an aluminum deck for easier maneuverability for the professional landscaper. The commercial-grade aluminum deck for demanding applications, as well as weighs less than comparable steel options. \n\nThe lawn mower has a 3-in-1 design for mulching, bagging or rear discharge. \n\n#makitausa #makitatools #ruletheoutdoors #lxtadvantage #outdoorpowerequipment #lawnmower #mower #cordlesslawnmower #lawncare #xml09'",0,0,2482,25,,,
CEZa0H9HUED,makitatools,2020-08-27 15:06:22.000000,no,False,"b'makitausa,makitatools,lxtadvantage,xuc01ptx2,xuc01x2,18volt,worksmarternotharder,jobsite,construction'",b'',"b'The 18V X2 LXT Brushless Power-Assisted Flat Dolly can transport up to 275 lbs. of material on job sites. \n\nUse one 5Ah battery and get up to 45 minutes of run time under load. For longer run time, drop in a second LXT Battery and double the run time. \n\n#makitausa #makitatools #lxtadvantage #xuc01ptx2 #xuc01x2 #18volt #worksmarternotharder #jobsite #construction'",0,0,3286,24,,,
CEWw75unH3z,makitatools,2020-08-26 14:21:57.000000,no,False,"b'makitausa,makitatools,lxtadvantage,xlc05,vacuum,cordlessvacuum,cordlessvacuumcleaner,compactvacuum,compactvacuumcleaner'",b'',"b'Up high, down low, and the spaces in-between - the LXT Compact Vacuums can reach all the nooks and crannies for a fast, efficient clean. \n\n#makitausa #makitatools #lxtadvantage #xlc05 #vacuum #cordlessvacuum #cordlessvacuumcleaner #compactvacuum #compactvacuumcleaner'",0,0,2924,29,,,
CEUGcMMH07_,makitatools,2020-08-25 13:32:08.000000,no,False,"b'3,3,5,4,makitausa,makitatools,xrt01,rebartyingtool,cordlessrebartool,lxtadvantage,rebar,rebartying,construction'",b'',"b'The 18V LXT Brushless Rebar Tying Tool takes the rebar tying process from two-hand to single-hand operation, allowing users to speed up the task for all skill levels. \n\nThe tool has a tying capacity of up to 5,300 ties of #3 x #3 diameter rebar on a single charge of an 18V LXT 5.0Ah Battery, twice the run time of the leading cordless competitor in the category. The XRT01 can tie two #5 diameter bars or four #4 diameter bars in under 1 second. \n\nUsers can digitally adjust the tying strength to match various tension strength requirements.\n\n#makitausa #makitatools #xrt01 #rebartyingtool #cordlessrebartool #lxtadvantage #rebar #rebartying #construction'",0,0,5535,33,,,
CESd4HKn36o,makitatools,2020-08-24 22:18:27.000000,no,False,"b'makitausa,makitatools,rotaryhammer,cordlessrotaryhammer,powertools,cordlesspowertools,xrh05,lxtadvantage,construction,concrete,constructionworker'",b'',"b'The 18V X2 (36V) LXT Cordless 1\xe2\x80\x9d Rotary Hammer is engineered to meet the demands of corded 1\xe2\x80\x9d drilling and hammering concrete applications without having to drag around a cord. \n\nThe XRH05 has a 1\xe2\x80\x9d drilling capacity (accepts SDS-PLUS bits) with 0-4,800 BPM, 0-1,250 RPM, and a full 3.0 Joules of impact energy. It has features common to Makita\xe2\x80\x99s broad line of rotary hammers including 3-mode operation, one-touch sliding chuck, and a torque limiting clutch engineered to prevent gear damage by automatically disengaging gears if the bit binds. \n\n#makitausa #makitatools #rotaryhammer #cordlessrotaryhammer #powertools #cordlesspowertools #xrh05 #lxtadvantage #construction #concrete #constructionworker'",0,0,3773,23,,,
CEPG6m4H2p5,makitatools,2020-08-23 15:00:05.000000,no,False,"b'makitausa,makitatools,xsh06,lxtadvantage,cordlesscircularsaw,circularsaw,woodworking,builtbetter'",b'',"b'The 18V X2 LXT (36V) Brushless 7-1/4\xe2\x80\x9d Circular Saw delivers up to 610 cross-cuts per charge in 2x4 SPF lumber and up to 320 crosscuts per charge in 2x10 SPF lumber using two fully-charged 5.0Ah batteries. The circular saw has a large 2-5/8\xe2\x80\x9d cutting capacity at 90 degrees. The Makita-built electronically controlled brushless motor delivers 6,000 RPM for maximum performance and 50% longer run time per charge. \n\n#makitausa #makitatools #xsh06 #lxtadvantage #cordlesscircularsaw #circularsaw #woodworking #builtbetter'",0,0,2634,13,,,
CEMc99pn5u_,makitatools,2020-08-22 14:15:04.000000,no,False,"b'makitausa,makitatools,dustextraction,dustmanagement,lxtadvantage,backpackvacuum,cordlessbackpack,dustextractor,xcv10,construction,drywall'",b'',"b""The 18V X2 (36V) LXT Brushless Cordless 1/2 Gallon HEPA Filter Backpack Dry Dust Extractor is a powerful and portable clean-up solution that eliminates extension cords that trail corded backpack vacuums. It's a powerful and portable dust extraction solution for contractors in construction applications when used as part of a dust extraction system with the included tool connecting adapters. \n\n#makitausa #makitatools #dustextraction #dustmanagement #lxtadvantage #backpackvacuum #cordlessbackpack #dustextractor #xcv10 #construction #drywall""",0,0,3727,45,,,
CEKGDzOnEtI,makitatools,2020-08-21 16:16:24.000000,no,False,"b'makitausa,makitatools,demoday,constructionlife,construction,demolitionhammer,hm1213c,concrete'",b'',"b""Every Day is Demo Day!! Who agrees? \n \nBe demolition-ready with the 23 lb. AVT Demolition Hammer (HM1231C). \n\nIt's got power - A 14 AMP motor that delivers 18.8 ft.lbs. of impact energy.\nIt has control - A variable speed control dial matches speed to the application.\nAnd, it has the unique, exclusive Anti-Vibration Technology. AVT is an internal counterbalance system that greatly reduces vibration.\n\nDemolish with an OSHA-compliant dust management system. \n\n#makitausa #makitatools #demoday #constructionlife #construction #demolitionhammer #hm1213c #concrete""",0,0,3500,16,,,
CEHtVWfHRTf,makitatools,2020-08-20 18:01:52.000000,no,False,"b'makitausa,makitatools,radio,cordlessradio,lxtadvantage,xrm06b,xrm09,xrm05,xrm05w,rm02,12vmaxcxt,jobsite,music'",b'',"b""It's National Radio Day! Whether you rock out to FM or listen to the AM, Makita has a radio for you. What are you listening to on the job site? \n\n#makitausa #makitatools #radio #cordlessradio #lxtadvantage #xrm06b #xrm09 #xrm05 #xrm05w #rm02 #12vmaxcxt #jobsite #music""",0,0,5569,73,,,
CEFFAZ0HS5R,makitatools,2020-08-19 17:31:00.000000,no,False,"b'makitausa,xcu07,chainsaw,cordlesschainsaw,lxtadvantage,arborist,outdoorpowerequipment,ruletheoutdoors'",b'',"b'The 18V X2 (36V) LXT Brushless 14\xe2\x80\x9d Chain Saw features a Makita-built Outer Rotor BL:trade_mark: Brushless Motor direct-drive system provides power of a 32cc gas chain saw. With zero emissions, lower noise, and considerably less maintenance, this chain saw is a welcome solution for cutting and trimming applications. \n\n#makitausa #xcu07 #chainsaw #cordlesschainsaw #lxtadvantage #arborist #outdoorpowerequipment #ruletheoutdoors'",0,0,3364,22,,,
CECR7iNHQMF,makitatools,2020-08-18 15:26:12.000000,no,False,"b'makitausa,makitatools,wheelsander,woodworking,metalworking,construction'",b'',"b'The Wheel Sander (9741) allows for smooth and even surface material removal. It is ideal for clearing dust, dirt, and grit from exterior surfaces, polishing, concrete mold cleaning,  grain texture revealing, and rust and paint removal.\n\nPowered by a Makita-built 7.8 Amp motor, this wheel sander delivers 3,500 RPM. It has an innovative design for sanding flush to wall with nose and side of sander and has an adjustable front roller for uniform pressure to workpiece. \n\n5 different sanding wheels are available (slit paper for sanding; wire brush for metal finishing; nylon brush wheels in 80 grit, 100 grit, 240 grit) for increased versatility. \n\n#makitausa #makitatools  #wheelsander #woodworking #metalworking #construction'",0,0,3074,14,,,
CEAHT5JnLvH,makitatools,2020-08-17 19:14:56.000000,no,False,"b'makitausa,makitatools,construction,constructionworker,cordlesspowertool,rightangledrill,cordlessdrill,lxtadvantage,xad03'",b'',"b'The 18V X2 (36V) LXT Brushless Cordless \xc2\xbd\xe2\x80\x9d Right Angle Drill can take on the most demanding applications like drilling up to 6-1/4\xe2\x80\x9d holes with hole saws and 4-5/8\xe2\x80\x9d holes with self-feed bits. When using two 18V 5.0Ah LXT Batteries and a self-feed bit (bit sold separately), the XAD03 will deliver up to 160 2-9/16"" holes per charge in 2x SPF. The XAD03 drills with superior speed and efficiency. \n\n#makitausa #makitatools #construction #constructionworker #cordlesspowertool #rightangledrill #cordlessdrill #lxtadvantage #xad03'",0,0,4786,44,,,
