shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CEuHUkqgSyv,hyundaiusa,2020-09-04 16:00:14.000000,no,False,b'hyundaisantafe',b'',b'Sprawling sands. No plans. :hundred_points: \n\nClick on link in bio to learn more about the #HyundaiSantaFe.\n\nOptional features shown.',0,0,1692,13,,"b'Caineville, Utah'",38.3331 -111.018
CErihm_FFMG,hyundaiusa,2020-09-03 16:00:14.000000,no,False,b'hyundaisantafe',b'',b'Escape to a landscape.\n\nClick on link in bio to learn more about the #HyundaiSantaFe.\n\nOptional features shown.',0,0,1551,11,,"b'Caineville, Utah'",38.3331 -111.018
CEo9uvjHWNL,hyundaiusa,2020-09-02 16:00:13.000000,no,False,b'hyundaisantafe',b'',b'Spinning your wheels? Us neither. :smiling_face_with_sunglasses:\n\nClick on link in bio to learn more about the #HyundaiSantaFe.\n\nOptional features shown.',0,0,3645,37,,"b'Caineville, Utah'",38.3331 -111.018
CEmY8FvFeQR,hyundaiusa,2020-09-01 16:00:16.000000,no,False,b'hyundaisantafe',b'',b'Dune buddies.\n\nClick on link in bio to learn more about the #HyundaiSantaFe.\n\nOptional features shown.',0,0,2382,13,,"b'Caineville, Utah'",38.3331 -111.018
CEj0I5YjFXB,hyundaiusa,2020-08-31 16:00:12.000000,no,False,"b'handled,tucson'",b'',"b'Connected driving #handled, with available wireless device charging.\n\nClick on link in bio to learn more about #Tucson.\n\nOptional features shown. Qi wireless charging function is based on smartphone compatibility and/or specific accessory cases. Not all devices will be compatible. See Owner\xe2\x80\x99s Manual for further details.'",0,0,10382,44,,b'DTLA',34.0564 -118.2445
CEhPWJYgztc,hyundaiusa,2020-08-30 16:00:14.000000,no,False,"b'handled,tucson'",b'',"b'Safe driving #handled, with the latest in advanced Hyundai SmartSense safety technology. :nerd_face:\n\nClick on link in bio to learn more about #Tucson.\n\nOptional features shown.'",0,0,10944,25,,b'DTLA',34.0564 -118.2445
CEeqjUYg48W,hyundaiusa,2020-08-29 16:00:15.000000,no,False,"b'handled,tucson'",b'',"b'Confident driving #handled, with available HTRAC All Wheel Drive. :flexed_biceps:\n\nClick on link in bio to learn more about #Tucson.\n\nOptional features shown.'",0,0,8336,23,,b'DTLA',34.0564 -118.2445
CEcFwTmH3Qx,hyundaiusa,2020-08-28 16:00:13.000000,no,False,"b'handled,tucson'",b'',"b'Lots and lots of driving #handled with America\xe2\x80\x99s Best Warranty, up to 10 years or 100,000 miles. \n\nClick on link in bio to learn more about #Tucson.\n\nOptional features shown. America\xe2\x80\x99s Best Warranty claim based on total package of warranty programs. See dealer for limited warranty details.'",0,0,10374,41,,b'DTLA',34.0564 -118.2445
CEZg9kunUv8,hyundaiusa,2020-08-27 16:00:15.000000,no,False,"b'handled,hyundaitucson,tucson'",b'',b'Excellent driving #handled. #HyundaiTucson was ranked best compact SUV in initial quality by J.D. Power.\n\nClick on link in bio to learn more about #Tucson.\n\nOptional features shown. Hyundai Tucson received the lowest rate of reported problems among Compact SUVs in the J.D. Power 2020 U.S. Initial Quality Study of new vehicle owners\xe2\x80\x99 experiences with their own vehicle after 90 days of ownership. Visit jdpower.com/awards for more details.',0,0,12157,62,,b'DTLA',34.0564 -118.2445
CEUXX17l3AX,hyundaiusa,2020-08-25 16:00:16.000000,no,False,"b'handled,tucson'",b'',b'Stylish driving #handled. :smiling_face_with_sunglasses: Because other drivers deserve a stylish view too.\n\nClick on link in bio to learn more about #Tucson.\n\nOptional features shown.',0,0,13651,84,,b'DTLA',34.0564 -118.2445
CERykyAHdXJ,hyundaiusa,2020-08-24 16:00:13.000000,no,False,b'ioniqhybrid',b'',b'Award-winning style with unparalleled versatility.\n\nClick on link in bio to learn more about the #IONIQHybrid.\nOptional features shown.',0,0,7861,28,,b'SteelCraft',33.82642 -118.189
CEMo_Ksj6QS,hyundaiusa,2020-08-22 16:00:14.000000,no,False,b'ioniqhybrid',b'',"b'Style, efficiency and cargo space to boot.\n\nClick on link in bio to learn more about the #IONIQHybrid.\nOptional features shown.'",0,0,12451,44,,b'SteelCraft',33.82642 -118.189
CEHfZ1kHn5N,hyundaiusa,2020-08-20 16:00:17.000000,no,False,b'ioniqhybrid',b'',b'Outstanding fuel efficiency never goes out of style.\n\nClick on link in bio to learn more about the #IONIQHybrid.\nOptional features shown.',0,0,13535,72,,b'SteelCraft',33.82642 -118.189
CECVzuUnjWJ,hyundaiusa,2020-08-18 16:00:14.000000,no,False,b'palisade',b'',"b'Incredibly stylish, and yet still down-to-earth.\n\nClick on link in bio to learn more about the #Palisade.\nOptional features shown.'",0,0,9676,45,,b'Kendrick Mountain Wilderness',35.4136111111 -111.8544444444
CD_xAx0lNT_,hyundaiusa,2020-08-17 16:00:14.000000,no,False,b'palisade',b'',"b'Sometimes the middle of nowhere is the perfect place to be, especially when you have available All Wheel Drive.\n\nClick on link in bio to learn more about the #Palisade.\nOptional features shown.'",0,0,9387,30,,b'Kendrick Mountain Wilderness',35.4136111111 -111.8544444444
CD6nbDHHD9W,hyundaiusa,2020-08-15 16:00:13.000000,no,False,b'palisade',b'',b'Think of all the scenic drives waiting to be found.\n\nClick on link in bio to learn more about the #Palisade.\nOptional features shown.',0,0,12147,66,,b'Kendrick Mountain Wilderness',35.4136111111 -111.8544444444
CD4CoPfn41d,hyundaiusa,2020-08-14 16:00:14.000000,no,False,b'elantranline',b'',"b'Aggressive, yet approachable. Introducing the first-ever Elantra N Line.\n\nClick on link in bio to learn more about the #ElantraNLine.\n\nPreproduction model with optional features shown.'",0,0,15358,109,,,
CD1d2IIH7Ub,hyundaiusa,2020-08-13 16:00:20.000000,no,False,b'elantranline',b'',b'Your love for the Elantra just turned into pure infatuation. Introducing the first-ever Elantra N Line.\n\nClick on link in bio to learn more about the #ElantraNLine.\n\nPreproduction model with optional features shown.',0,0,16557,159,,,
CDzuGezHriQ,hyundaiusa,2020-08-12 23:43:45.000000,no,False,b'elantranline',b'',b'Meaner to the Nth degree. Introducing the first-ever Elantra N Line.\n \nClick on link in bio to learn more about the #ElantraNLine.\n \nPreproduction model with optional features shown.',0,0,24964,298,,,
CDtokxPHWXR,hyundaiusa,2020-08-10 15:00:01.000000,no,False,"b'hyundai,ioniq'",b'',"b'This is our response to people who say, \xe2\x80\x9cI wish they actually made that concept car.\xe2\x80\x9d The Hyundai IONIQ Line is officially coming to the U.S.\n\nClick on link in bio to learn more about the #Hyundai #IONIQ.\n\nPreproduction model shown.'",0,0,14759,149,,,
CDthuF_nZUO,hyundaiusa,2020-08-10 14:00:08.000000,no,False,"b'hyundai,ioniq'",b'',b'Inspired by the past. Engineered for a more sustainable future. A new line of IONIQ vehicles is upon us.\n\nClick on link in bio to learn more about #Hyundai #IONIQ.\n\nPreproduction model shown.',0,0,10678,55,,,
CDta5nsHpiW,hyundaiusa,2020-08-10 13:00:32.000000,no,False,"b'hyundai,ioniq'",b'',"b'Why choose between innovation, sustainability and unparalleled design when you can have all three? The Hyundai IONIQ Line: Coming soon.\n\nClick on link in bio to learn more about #Hyundai #IONIQ.\n\nPreproduction models shown.'",0,0,23658,304,,,
CDrKprWglR_,hyundaiusa,2020-08-09 16:00:13.000000,no,False,b'tucson',b'',b'The ultimate social media profile. \n\nClick on link in bio to learn more about the #Tucson.\nOptional features shown.',0,0,10440,53,,b'Willamette National Forest',44.1734501244 -122.221898651
CDol2sbAJkY,hyundaiusa,2020-08-08 16:00:12.000000,no,False,b'tucson',b'',"b'Bridges, you either like them or you don\xe2\x80\x99t.\n\nClick on link in bio to learn more about the #Tucson.\nOptional features shown.'",0,0,10722,48,,b'Willamette National Forest',44.1734501244 -122.221898651
CDjcRFFlEBl,hyundaiusa,2020-08-06 16:00:13.000000,no,False,b'tucson',b'',b'Panoramic sunroof. Better to see tall trees with.\n\nClick on link in bio to learn more about the #Tucson.\nOptional features shown.',0,0,11468,53,,b'Willamette National Forest',44.1734501244 -122.221898651
CDbt4a4FB73,hyundaiusa,2020-08-03 16:00:13.000000,no,False,b'tucson',b'',b'Every hour is Golden Hour with the Hyundai Tucson. :sun_selector:\n\nClick on link in bio to learn more about the #Tucson.\nOptional features shown.',0,0,13703,75,,b'Willamette National Forest',44.1734501244 -122.221898651
CDWkSdulUW8,hyundaiusa,2020-08-01 16:00:09.000000,no,False,b'tucson',b'',b'A better way to take on the Oregon Trail. :flexed_biceps:\n\nClick on link in bio to learn more about the #Tucson.\nOptional features shown.',0,0,9423,25,,b'Willamette National Forest',44.1734501244 -122.221898651
CDT_fyslsfY,hyundaiusa,2020-07-31 16:00:12.000000,no,False,b'tucson',b'',b'The right-sized SUV for adventures near and far.\n\nClick on link in bio to learn more about the #Tucson.\nOptional features shown.',0,0,14873,74,,b'Willamette National Forest',44.1734501244 -122.221898651
CDT_fyslsfY,hyundaiusa,2020-07-31 16:00:12.000000,no,False,b'tucson',b'',b'The right-sized SUV for adventures near and far.\n\nClick on link in bio to learn more about the #Tucson.\nOptional features shown.',0,0,14873,74,,b'Willamette National Forest',44.1734501244 -122.221898651
CDRas45lA5G,hyundaiusa,2020-07-30 16:00:11.000000,no,False,b'velostern',b'',"b'It\xe2\x80\x99s got the specs. But more importantly, it has the feel.\n\nClick on link in bio to learn more about the #VelosterN.\n\nOptional features shown.'",0,0,12347,83,,b'Death Valley National Park',36.4564575205 -116.8678951688
CDO15zdAgpe,hyundaiusa,2020-07-29 16:00:09.000000,no,False,b'velostern',b'',b'Spoiler alert. That\xe2\x80\x99s it. That\xe2\x80\x99s the post.\n\nClick on link in bio to learn more about the #VelosterN.\n\nOptional features shown.',0,0,16414,102,,b'Death Valley National Park',36.4564575205 -116.8678951688
CDMRHA2AU3K,hyundaiusa,2020-07-28 16:00:10.000000,no,False,b'velostern',b'',b'Roars like a lion. Runs like a cheetah.\n\nClick on link in bio to learn more about the #VelosterN.\n\nOptional features shown.',0,0,12956,118,,b'Death Valley National Park',36.4564575205 -116.8678951688
CDJsUEWAMN8,hyundaiusa,2020-07-27 16:00:10.000000,no,False,b'palisade',b'justinmatthewgreen',b'Three rows for up to eight adventurers. Tag your go-to road trip buddies in the comments below.\n\nClick on link in bio to learn more about the #Palisade.\n:camera_with_flash: @justinmatthewgreen\n\nOptional features shown. 8-passenger seating available on SE and SEL trims only.',0,0,14039,81,,b'Otero Canyon',35.0794224502 -106.3876811002
CDHHhNqlKLr,hyundaiusa,2020-07-26 16:00:09.000000,no,False,b'palisade',b'justinmatthewgreen',b'Who says cars can\xe2\x80\x99t smile for the camera?\n\nClick on link in bio to learn more about the #Palisade.\n:camera_with_flash: @justinmatthewgreen\n\nOptional features shown.',0,0,11852,49,,b'Otero Canyon',35.0794224502 -106.3876811002
CDEiuaAnh9b,hyundaiusa,2020-07-25 16:00:10.000000,no,False,b'palisade',b'justinmatthewgreen',b'Only a quarter of New Mexico\xe2\x80\x99s roads are paved. The rest are paved with adventure.\n\nClick on link in bio to learn more about the #Palisade.\n:camera_with_flash: @justinmatthewgreen\n\nOptional features shown.',0,0,15880,58,,b'Otero Canyon',35.0794224502 -106.3876811002
CDB97dMFlU9,hyundaiusa,2020-07-24 16:00:09.000000,no,False,b'palisade',b'justinmatthewgreen',"b'Speaking of rear ends, New Mexico has a reservoir named Elephant Butte. Just saying.\n\nClick on link in bio to learn more about the #Palisade.\n:camera_with_flash:  @justinmatthewgreen\n\nOptional features shown.'",0,0,6176,32,,b'Otero Canyon',35.0794224502 -106.3876811002
CC_ZItKAyrN,hyundaiusa,2020-07-23 16:00:10.000000,no,False,b'palisade',b'justinmatthewgreen',b'Road trips are better when you can bring the whole family. \n\nClick on link in bio to learn more about the #Palisade.\n:camera_with_flash:  @justinmatthewgreen\n\nOptional features shown.',0,0,4128,37,,b'Otero Canyon',35.0794224502 -106.3876811002
CC80V9klUaJ,hyundaiusa,2020-07-22 16:00:11.000000,no,False,b'palisade',b'justinmatthewgreen',b'You don\xe2\x80\x99t always have to take the left turn at Albuquerque. \n\nClick on link in bio to learn more about the #Palisade.\n:camera_with_flash: @justinmatthewgreen\n\nOptional features shown.',0,0,6560,51,,b'Otero Canyon',35.0794224502 -106.3876811002
CC6Pi6vnOAM,hyundaiusa,2020-07-21 16:00:10.000000,no,False,b'tucson',b'',b'Brilliant by design.\n\nClick on link in bio to learn more about #Tucson.\n\nOptional features shown.',0,0,5263,47,,b'DTLA',34.0476902742 -118.2498085499
CC3qwFwD2WK,hyundaiusa,2020-07-20 16:00:10.000000,no,False,b'tucson',b'',b'Catch some rays with the available panoramic sunroof.\n\nClick on link in bio to learn more about #Tucson.\n\nOptional features shown.',0,0,4363,47,,b'DTLA',34.0476902742 -118.2498085499
CC1F9GdFqhN,hyundaiusa,2020-07-19 16:00:09.000000,no,False,b'tucson',b'',b'Truly a leading SUV.\n\nClick on link in bio to learn more about #Tucson.\n\nOptional features shown.',0,0,3928,38,,b'DTLA',34.0476902742 -118.2498085499
CCyhKO8F-c9,hyundaiusa,2020-07-18 16:00:09.000000,no,False,b'tucson',b'',b'And they say low angles aren\xe2\x80\x99t flattering.\n\nClick on link in bio to learn more about #Tucson.\n\nOptional features shown.',0,0,4780,44,,b'DTLA',34.0476902742 -118.2498085499
CCwBEhdFCij,hyundaiusa,2020-07-17 16:41:16.000000,no,False,"b'hyundaitucson,tucson'",b'',b'Get yourself an SUV that lives up to the hype. #HyundaiTucson was ranked best compact SUV in initial quality by J.D. Power.\n\nClick on link in bio to learn more about #Tucson.\n\nOptional features shown. Hyundai Tucson received the lowest rate of reported problems among Compact SUVs in the J.D. Power 2020 U.S. Initial Quality Study of new vehicle owners\xe2\x80\x99 experiences with their own vehicle after 90 days of ownership. Visit jdpower.com/awards for more details.',0,0,14550,70,,b'DTLA',34.0476902742 -118.2498085499
CCtdhgPnZeD,hyundaiusa,2020-07-16 16:52:04.000000,no,False,b'tucson',b'',b'All the best angles from the City of Angels.\n \nClick on link in bio to learn more about #Tucson.\n \nOptional features shown.',0,0,4733,65,,b'DTLA',34.0476902742 -118.2498085499
CCgfl_yFf6C,hyundaiusa,2020-07-11 16:00:08.000000,no,False,b'palisade',b'justinmatthewgreen',b'Absolutely stunning. Also the landscape isn\xe2\x80\x99t bad either.\n\nClick on link in bio to learn more about the #Palisade.\n:camera_with_flash: @justinmatthewgreen\n\nOptional features shown.',0,0,3961,27,,b'Munds Wagon Trail/Schnebly',34.8660033333 -111.7621033333
CCd6zKalkj_,hyundaiusa,2020-07-10 16:00:09.000000,no,False,b'palisade',b'justinmatthewgreen',b'The rocks are red. The sky is blue. And the Hyundai Palisade is available in seven gorgeous colors.\n\nClick on link in bio to learn more about the #Palisade.\n:camera_with_flash: @justinmatthewgreen\n\nOptional features shown.',0,0,5606,44,,b'Munds Wagon Trail/Schnebly',34.8660033333 -111.7621033333
CCbWARkFpiy,hyundaiusa,2020-07-09 16:00:08.000000,no,False,b'palisade',b'justinmatthewgreen',"b'Eight passengers, three rows and endless miles of adventure.\n\nClick on link in bio to learn more about the #Palisade.\n:camera_with_flash: @justinmatthewgreen\n\nOptional features shown. 8-passenger seating available on SE and SEL trims only.'",0,0,4756,47,,b'Munds Wagon Trail/Schnebly',34.8660033333 -111.7621033333
CCYxNX-FFI5,hyundaiusa,2020-07-08 16:00:08.000000,no,False,b'konaelectric',b'',"b""How far can your travels take you when you can go up to 258 miles between charges? Check out our Hyundai Highways series featuring the #KonaElectric to find out.\n\nClick on link in bio to watch!\n\nUp to 258 miles all-electric range based on a fully charged battery pack with 64.0-kWh capacity and 120 MPGe combined. MPGe is the EPA-equivalent measure of gasoline fuel efficiency for electric mode operation. All figures are EPA estimates and for comparison purposes only. Actual range and mileage will vary with options, driving conditions and habits, vehicle and battery's condition and other factors. Optional features shown.""",0,0,2965,18,,b'Death Valley National Park',36.4564575205 -116.8678951688
CCWMamJlDgs,hyundaiusa,2020-07-07 16:00:10.000000,no,False,b'konaelectric',b'',"b'Every week we\xe2\x80\x99re hitting the road for a new adventure, from wild animal encounters to some of nature\xe2\x80\x99s most mind-blowing wonders, in our Hyundai Highways series.\n\nClick on link in bio to watch episode 1 and learn more about the #KonaElectric.\n\nOptional features shown.'",0,0,4655,36,,b'Death Valley National Park',36.4564575205 -116.8678951688
CCTnnrJFuZT,hyundaiusa,2020-07-06 16:00:09.000000,no,False,b'konaelectric',b'',"b'Big Sur, Death Valley, Yellowstone and more! Join us in the #KonaElectric as we take some of the most epic drives in the country in our Hyundai Highways YouTube series.\n\nClick on link in bio to watch!\n\nOptional features shown.'",0,0,3961,20,,b'Death Valley National Park',36.4564575205 -116.8678951688
CCOrw3GDMlO,hyundaiusa,2020-07-04 18:00:10.000000,no,False,b'fourthofjuly',b'',"b'Two of our favorite things about this country are the untraveled roads that await us, and the freedom we have to explore them responsibly. \n\nHappy #FourthofJuly:United_States:'",0,0,1836,15,,b'The Grand Tetons',43.7292238838 -110.8113670349
CCOeB-6lkze,hyundaiusa,2020-07-04 16:00:09.000000,no,False,b'fourthofjuly',b'',"b'As we celebrate today, we\xe2\x80\x99d like to take a moment to reflect on the sacrifices made to give us our freedom and independence. Happy #FourthOfJuly :United_States:'",0,0,1317,8,,b'The Grand Tetons',43.7292238838 -110.8113670349
CCOQTY-D76O,hyundaiusa,2020-07-04 14:00:13.000000,no,False,b'fourthofjuly',b'',"b'Freedom and independence make this country a better place. Today, we celebrate that. Happy #FourthOfJuly :United_States:'",0,0,2400,15,,b'The Grand Tetons',43.7292238838 -110.8113670349
CCJUcirFaB1,hyundaiusa,2020-07-02 16:00:12.000000,no,False,b'santafe',b'',"b""Great for families and lone rangers alike. Who's ready to kick up some dust?\n\nClick on link in bio to learn more about the #SantaFe.\n\nOptional features shown.""",0,0,4013,30,,"b'Caineville, Utah'",38.3331 -111.018
CCHjJKRhP_r,hyundaiusa,2020-07-01 23:30:09.000000,no,False,b'santafe',b'shortstache',"b'Meet Mella, the secret brains behind @shortstache, who captured these photos for us. 14/10 Mella is an excellent phodographer!\n\nClick on link in bio to learn more about the #SantaFe.\n\nOptional features shown.'",0,0,1998,7,,"b'Caineville, Utah'",38.3331 -111.018
CCEK2YcldpR,hyundaiusa,2020-06-30 16:00:08.000000,no,False,b'santafe',b'',b'Inspired by the beautiful colors of the American Southwest.\n\nClick on link in bio to learn more about the #SantaFe.\n\nOptional features shown.',0,0,2150,21,,"b'Caineville, Utah'",38.3331 -111.018
CCBmDjKlBeB,hyundaiusa,2020-06-29 16:00:09.000000,no,False,b'santafe',b'',b'Where the golden hour is every hour.\n\nClick on link in bio to learn more about the #SantaFe.\n\nOptional features shown.',0,0,3208,32,,"b'Caineville, Utah'",38.3331 -111.018
CB_BQraF678,hyundaiusa,2020-06-28 16:00:09.000000,no,False,b'santafe',b'',b'On the road again. Metaphorically speaking. \nClick on link in bio to learn more about the #SantaFe.\n\nOptional features shown.',0,0,2580,12,,"b'Caineville, Utah'",38.3331 -111.018
CB8cdxJlDmO,hyundaiusa,2020-06-27 16:00:08.000000,no,False,b'santafe',b'',b'Sometimes it\xe2\x80\x99s more fun to skip the car wash.\n\nClick on link in bio to learn more about the #SantaFe.\n\nOptional features shown.',0,0,4034,24,,"b'Caineville, Utah'",38.3331 -111.018
CB53q9Ml3mE,hyundaiusa,2020-06-26 16:00:09.000000,no,False,b'velostern',b'',"b'Switch up your drive with N Custom, which lets you individually calibrate more than twelve different powertrain, steering and suspension settings.\n\nClick on link in bio to learn more about the #VelosterN. \nOptional features shown.'",0,0,3924,44,,b'Amargosa Opera House and Hotel',36.3009878118 -116.4144191261
CB3S4B9l7bz,hyundaiusa,2020-06-25 16:00:08.000000,no,False,b'velostern',b'',"b'Born on the track, but still up for the daily drive.\n\nClick on link in bio to learn more about the #VelosterN. \nOptional features shown.'",0,0,3321,34,,b'Amargosa Opera House and Hotel',36.3009878118 -116.4144191261
CB0uFI1lEmC,hyundaiusa,2020-06-24 16:00:08.000000,no,False,b'velostern',b'',b'Enjoy those sweet Active Sport Exhaust notes every time you hit the throttle.\n\nClick on link in bio to learn more about the #VelosterN. \nOptional performance package.',0,0,3104,21,,b'Amargosa Opera House and Hotel',36.3009878118 -116.4144191261
CByJSaLlmfA,hyundaiusa,2020-06-23 16:00:10.000000,no,False,b'velostern',b'',b'Performance like this doesn\xe2\x80\x99t stay parked for long.\n\nClick on link in bio to learn more about the #VelosterN.\n\nOptional features shown.',0,0,5940,43,,b'Amargosa Opera House and Hotel',36.3009878118 -116.4144191261
CBwG0r8px1E,hyundaiusa,2020-06-22 21:00:10.000000,no,False,"b'hyundaiperformance,velostern'",b'',b'Even the calipers know what\xe2\x80\x99s up. #HyundaiPerformance\n\nClick on link in bio to learn more about the #VelosterN.\n\nOptional features shown.',0,0,3090,24,,b'Amargosa Opera House and Hotel',36.3009878118 -116.4144191261
CBvke-hgSVH,hyundaiusa,2020-06-22 16:00:06.000000,no,False,b'velostern',b'',b'Forget A to B. It\xe2\x80\x99s time to reconnect with the road.\n\nClick on link in bio to learn more about the #VelosterN.\n\nOptional features shown.',0,0,5305,66,,b'Amargosa Opera House and Hotel',36.3009878118 -116.4144191261
CBisg-vFPFq,hyundaiusa,2020-06-17 16:00:08.000000,no,False,b'hyundaisantafe',b'',"b'Who\'s loving this new grille and these sharp ""T"" shaped DRLs?\n\nClick on link in bio to learn more about the new #HyundaiSantaFe.\n\nOptional features shown.'",0,0,7143,93,,,
CBgHuLHFAcu,hyundaiusa,2020-06-16 16:00:09.000000,no,False,b'hyundaisantafe',b'',b'More space? Check. Extra comfort? Also check. Maximum style? Double check.\n\nClick on link in bio to learn more about the new #HyundaiSantaFe.\n\nOptional features shown.',0,0,6976,66,,,
CBd8gB_gCwy,hyundaiusa,2020-06-15 19:43:37.000000,no,False,b'hyundaisantafe',b'',"b'Fresh. New. Look. Check out the redesigned 2021 Santa Fe, coming this winter.\n\nClick on link in bio to learn more about the new #HyundaiSantaFe.\n\nOptional features shown.'",0,0,9936,114,,,
CAvMncplbbv,hyundaiusa,2020-05-28 16:00:08.000000,no,False,b'hyundaisantafe',b'',b'The deep blue sea has never looked so miniature.\n\nClick on link in bio to learn more about the #HyundaiSantaFe.',0,0,1813,20,,,
CAqDB41luMZ,hyundaiusa,2020-05-26 16:00:09.000000,no,False,b'hyundaisantafe',b'',b'A big screen for a little family. \nClick on link in bio to learn more about the #HyundaiSantaFe.',0,0,1358,21,,,
CAiUpFpl7LW,hyundaiusa,2020-05-23 16:00:08.000000,no,False,"b'memorialdayweekend,hyundaisantafe'",b'',b'Who needs the beach when you can think outside the sandbox? Enjoy #MemorialDayWeekend close to home.\n\nClick on link in bio to learn more about the #HyundaiSantaFe.',0,0,2976,36,,,
CAdLDWQlPhe,hyundaiusa,2020-05-21 16:00:08.000000,no,False,b'hyundaisantafe',b'',b'Backyard detour. *Nature\xe2\x80\x99s beauty not to scale.\n\nClick on link in bio to learn more about the #HyundaiSantaFe.',0,0,3429,28,,,
CAYBdzEF6WB,hyundaiusa,2020-05-19 16:00:09.000000,no,False,b'hyundaisantafe',b'',b'Step right up to see the World\xe2\x80\x99s Tiniest WFH Rubber Band Ball! \xe2\x80\x9cIt\xe2\x80\x99s a larger-than-life attraction!\xe2\x80\x9d\n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\nClick on link in bio to learn more about the #HyundaiSantaFe.',0,0,1850,29,,,
CAQTFPDlNy1,hyundaiusa,2020-05-16 16:00:10.000000,no,False,b'hyundaisantafe',b'',"b'Weekends might be a little less exciting these days, but there are plenty of big adventures waiting to be had! Follow along as we travel around the house with a toy #HyundaiSantaFe and explore the many (mini) wonders of the Great Indoors.'",0,0,3211,38,,,
CALJfOGlZot,hyundaiusa,2020-05-14 16:00:08.000000,no,False,b'',b'',"b'Shop. Sign. Buy. All from the comfort and safety of your own home. Plus, we\xe2\x80\x99ll deliver your new Hyundai right to your door or, well, driveway.\n\nClick on link in bio to learn more about Hyundai Home Delivery. \nAt participating dealers only. May not be available in your area. Optional features shown.'",0,0,2525,25,,b'ROW DTLA',34.0336725627 -118.2412072346
CAF_5gjAz_Y,hyundaiusa,2020-05-12 16:00:09.000000,no,False,b'sonatahybrid',b'',b'For those who got used to filling up the tank less often.\n\nClick on link in bio to learn more about the #SonataHybrid. \nOptional features shown.',0,0,5807,47,,b'ROW DTLA',34.0336725627 -118.2412072346
B_-Rg3kFQro,hyundaiusa,2020-05-09 16:00:08.000000,no,False,b'sonatahybrid',b'',b'Sensible has never been more sophisticated. \nClick on link in bio to learn more about the #SonataHybrid. \nOptional features shown.',0,0,5960,56,,b'ROW DTLA',34.0336725627 -118.2412072346
B_5H7I7DQPr,hyundaiusa,2020-05-07 16:00:09.000000,no,False,b'sonatahybrid',b'',"b'Soon, we\xe2\x80\x99ll be on the road again. The question is, in what?\n\nClick on link in bio to learn more about the #SonataHybrid. \nOptional features shown.'",0,0,3405,31,,b'ROW DTLA',34.0336725627 -118.2412072346
B_5H7I7DQPr,hyundaiusa,2020-05-07 16:00:09.000000,no,False,b'sonatahybrid',b'',"b'Soon, we\xe2\x80\x99ll be on the road again. The question is, in what?\n\nClick on link in bio to learn more about the #SonataHybrid. \nOptional features shown.'",0,0,3405,31,,b'ROW DTLA',34.0336725627 -118.2412072346
B_z-VYmlSGU,hyundaiusa,2020-05-05 16:00:09.000000,no,False,b'',b'',"b'Introducing Hyundai Home Delivery. Now you can shop and buy your new Hyundai online, and we\xe2\x80\x99ll deliver it to you. It\xe2\x80\x99s car buying, made better.\n\nClick on link in bio to learn more about Hyundai Home Delivery. \nAt participating dealers only. May not be available in your area. Optional features shown.'",0,0,6255,46,,b'ROW DTLA',34.0336725627 -118.2412072346
B_sP8z5D19v,hyundaiusa,2020-05-02 16:00:09.000000,no,False,b'sonatahybrid',b'',b'The most stylish hybrid out there.\n\nClick on link in bio to learn more about the #SonataHybrid.\n\nOptional features shown.',0,0,5118,55,,b'ROW DTLA',34.0336725627 -118.2412072346
B_prJ3ZD14R,hyundaiusa,2020-05-01 16:00:09.000000,no,False,b'nexo',b'',b'Carving a path to a greener future and leaving no emissions behind.\n\nThe NEXO Fuel Cell is currently only available in California. Vehicle with options shown.\n\nClick on link in bio to learn more about the #NEXO.',0,0,3229,29,,"b'Big Sur, California'",36.27069 -121.80815
B_khkDylJt-,hyundaiusa,2020-04-29 16:00:08.000000,no,False,b'nexo',b'',b'H2O-M-G. The NEXO Fuel Cell emits water outside and oozes sophistication inside.\n\nThe NEXO Fuel Cell is currently only available in California. Vehicle with options shown.\n\nClick on link in bio to learn more about the #NEXO.',0,0,6379,37,,"b'Big Sur, California'",36.27069 -121.80815
B_fX-V4nXcQ,hyundaiusa,2020-04-27 16:00:09.000000,no,False,b'nexo',b'',b'This drive was a dream. The NEXO Fuel Cell in Big Sur is next level.\n\nThe NEXO Fuel Cell is currently only available in California. Vehicle with options shown.\n\nClick on link in bio to learn more about the #NEXO.',0,0,1862,13,,"b'Big Sur, California'",36.27069 -121.80815
B_XplvmHs9K,hyundaiusa,2020-04-24 16:00:08.000000,no,False,b'nexo',b'',b':sunrise::raising_hands:\n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\nThe NEXO Fuel Cell is currently only available in California. Vehicle with options shown.\n\nClick on link in bio to learn more about the #NEXO.',0,0,2747,24,,"b'Big Sur, California'",36.27069 -121.80815
