shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CGPbSdmDiWu,lego,2020-10-12 11:00:54.000000,no,False,"b'art,artist,legophotography'",b'ekownimako',b'Artist Ekow Nimako creates enchanting LEGO sculptures using only black bricks. Check out his incredible work! :face_with_open_mouth:\n\n:camera_with_flash: by @ekownimako \n\n#Art #Artist #LEGOPhotography',0,0,117341,561,,,
CGNLGf_gMBN,lego,2020-10-11 14:00:58.000000,no,False,"b'rebuildtheworld,lego,kintsugi'",b'',"b'Broken lamps, tables, pots and more \xe2\x80\x93 watch as damaged objects get a new lease of life with LEGO TSUGI :star-struck:\n\n#RebuildTheWorld #LEGO #kintsugi'",0,0,68854,305,,,
CGKmOEcgb0t,lego,2020-10-10 14:00:15.000000,no,False,"b'lego,elves,holiday'",b'powerpig',"b'Unwrap the newest addition to the LEGO holiday collection :wrapped_gift:\n\n:camera_with_flash: By the amazing designer behind the set, @powerpig\n#LEGO #elves #holiday'",0,0,65287,521,,,
CGKRsIog8Id,lego,2020-10-10 11:01:03.000000,yes,False,"b'lego,rebuildtheworld'",b'',"b'Parent traveling a lot? This creative kid knows just what to do! World, meet Tyra :smiling_face_with_3_hearts:\n\n#LEGO #RebuildTheWorld'",133897,30.0,21222,57,,,
CGH6j-QlBKj,lego,2020-10-09 13:00:14.000000,no,False,"b'starwars,legocity,harrypotter,legofriends'",b'',b'Are you ready for the holiday season countdown?\xe2\x80\xaf:Christmas_tree:The 2020 LEGO Advent\xe2\x80\xafCalendars are out\xe2\x80\xafnow!\xe2\x80\xaf \n\n#StarWars #LEGOCity #HarryPotter #LEGOFriends',0,0,92766,689,,,
CGFcosjDrwz,lego,2020-10-08 14:00:16.000000,no,False,"b'lego,legoarchitecture,legoart'",b'jeff_works',b'AMAZING! :smiling_face_with_heart-eyes: Which one is your favorite?\n\n:camera_with_flash: @jeff_works \n\n#LEGO #LEGOarchitecture #LEGOart',0,0,137617,1555,,,
CGFIDhIA4kb,lego,2020-10-08 11:00:25.000000,no,False,"b'legohacks,rebuildtheworld,crocodile,octopus,whale'",b'',"b'A Dock-a-dile, Dock-ta-pus, and Hump-dock-whale \xe2\x80\x93 oh my! Who wouldn\xe2\x80\x99t want to create one of these fun phone dock hacks? What creative ideas for device stands do you have? #LEGOHacks #RebuildTheWorld #crocodile #octopus #whale'",0,0,37580,102,,,
CGCjXm_AWeX,lego,2020-10-07 11:01:27.000000,yes,False,"b'lego,legosupermario,nintendo'",b'',b'Even LEGO Mario needs a nap sometimes...:sleeping_face::rolling_on_the_floor_laughing:\n\n#LEGO #LEGOSuperMario #Nintendo',378986,15.666,45396,447,,,
CGACh7VlXMz,lego,2020-10-06 11:36:20.000000,yes,False,"b'lego,rebuildtheworld,unicorn'",b'',"b'Yes, unicorns do exist. They\xe2\x80\x99re awesome. And they\xe2\x80\x99re right under our nose. \n\n#LEGO #RebuildTheWorld #unicorn'",288739,60.0,31831,195,,,
CF9uTM4Bjj2,lego,2020-10-05 14:00:41.000000,no,False,"b'starwars,clonewars,legostarwars'",b'',"b'A long time ago in a galaxy far, far away\xe2\x80\xa6 Check out the latest LEGO Star Wars sets now! \n\n#StarWars #CloneWars #LEGOStarWars'",0,0,158228,933,,,
CF9ZqiUh5zs,lego,2020-10-05 11:00:22.000000,no,False,"b'legohacks,rebuildtheworld,laptop'",b'',"b'Sleek design, storage drawers, cable management, and a secret compartment! What more could you want from this laptop riser/monitor stand? \n#LEGOHacks #RebuildTheWorld #laptop'",0,0,141930,1478,,,
CF602JtnCd8,lego,2020-10-04 11:00:17.000000,yes,False,"b'rebuildtheworld,lego,sustainability'",b'',"b'We believe good toys are built to last, so you can pass them on and they never go to waste. Which would be your favorite LEGO set to pass on? :smiling_face_with_heart-eyes:\n\n#RebuildTheWorld #LEGO #Sustainability'",159337,27.7,26433,224,,,
CF4ksDwDpYn,lego,2020-10-03 14:01:16.000000,yes,False,"b'lego,duplo,safety,testlab'",b'',b'Did you know our bricks go through a *LICK* test? :face_with_open_mouth:\n#LEGO #DUPLO #safety #testlab',1034611,123.86,108219,916,,,
CF15A2UFr9L,lego,2020-10-02 13:00:23.000000,no,False,"b'lego,levis,legodots,dotyourworld,levislego'",b'',b'Our limited-edition Levi\xe2\x80\x99s collection is finally here! The colorful range of clothes and accessories can all be customized with LEGO DOTS. Which one is your favorite? :smiling_face_with_heart-eyes: \n \n\n#LEGO #Levis #LEGODOTS #DotYourWorld #LEVIsLEGO',0,0,86374,1117,,,
CFzbJB1jcsQ,lego,2020-10-01 14:00:52.000000,no,False,"b'bygglek,ikea,lego,storage,play'","b'brickthis,trickybricks,mind_the_brick,davekaleta,demontes'","b""BYGGLEK is finally here! :smiling_face_with_heart-eyes: We've teamed up with IKEA to create a range of simple, storage solutions with many playful possibilities! Check out these cool creations for inpiration :rocket:\n#BYGGLEK #IKEA #LEGO #storage #play \n\nThanks for the great :camera_with_flash: @brickthis @trickybricks @mind_the_brick @davekaleta @demontes""",0,0,97763,696,,,
CFw2_4EMaDm,lego,2020-09-30 14:06:34.000000,no,False,"b'forbiddencity,lego'",b'rjbuttliere',b'WOAH! The detail in this... :face_with_open_mouth:\n\n:camera_with_flash: @rjbuttliere \n\n#ForbiddenCity #LEGO',0,0,167485,1261,,,
CFwhqxaHo8c,lego,2020-09-30 11:00:18.000000,yes,False,"b'rebuildtheworld,lego,sustainability'",b'',b'We feel some toys are more than just toys. They can serve a new purpose and need never go to waste. Share your amazing builds using #RebuildTheWorld \n\n#LEGO #Sustainability',126119,26.566,20615,60,,,
CFuRkGQHxJ-,lego,2020-09-29 14:00:59.000000,no,False,"b'rebuildtheworld,lego,kintsugi'",b'',"b""Here's to the art of seeing the beauty in broken things \xe2\x80\x93 introducing LEGO TSUGI :star-struck: \n\n#RebuildTheWorld\xe2\x80\x8b #LEGO #kintsugi""",0,0,59884,290,,,
CFrsriMHFru,lego,2020-09-28 14:00:15.000000,no,False,"b'legostarwars,starwars,thechild'",b'',b'Which is your favourite LEGO version of The Child? Comment below! \n\n#LEGOStarWars #StarWars #TheChild',0,0,106210,963,,,
CFrsriMHFru,lego,2020-09-28 14:00:15.000000,no,False,"b'legostarwars,starwars,thechild'",b'',b'Which is your favourite LEGO version of The Child? Comment below! \n\n#LEGOStarWars #StarWars #TheChild',0,0,106210,963,,,
CFpH5dxHuOr,lego,2020-09-27 14:00:25.000000,yes,False,"b'rebuildtheworld,lego,sustainability'",b'',"b'Did you know today\xe2\x80\x99s LEGO bricks still click with bricks made in 1959? With durability like this you can play on and on, so LEGO bricks need never go to waste. How long have you been playing? \n\n#RebuildTheWorld #LEGO #Sustainability'",187834,24.0,30066,329,,,
CFmjF8ghFcS,lego,2020-09-26 14:00:14.000000,no,False,"b'bygglek,ikea,lego'",b'',b'Play. Display. Replay.\n#BYGGLEK #IKEA #LEGO',0,0,57152,179,,,
CFmOes8gvuE,lego,2020-09-26 11:00:09.000000,no,False,"b'rebuildtheworld,cars,vwbus'",b'steampirate',b'Who needs wheels when you can build legs instead! :face_with_tears_of_joy:\n\n:camera_with_flash: by @steampirate\n\n#RebuildTheWorld #Cars #VWbus',0,0,207673,1594,,,
CFj-TRxhe3v,lego,2020-09-25 14:00:15.000000,no,False,"b'legohacks,rebuildtheworld,phone'",b'',"b'Need a stand for your phone or other device? These cool hacks using LEGO Technic will inspire you to design and build your own. \n:camera_with_flash: by LEGOlemmy, Dgustafsson13, maxchambers, mathiasj\xc3\xa4kel \n#LEGOHacks #RebuildTheWorld #phone'",0,0,85669,487,,,
CFhZlUUgTeZ,lego,2020-09-24 14:00:56.000000,no,False,"b'lego,elves'",b'',b'There\xe2\x80\x99s nothing that says holiday season more than the Elf Club House! Available to LEGO VIP members now :Christmas_tree: \n\n#LEGO #elves',0,0,105267,1254,,,
CFe1SjdltoS,lego,2020-09-23 14:05:24.000000,yes,False,"b'rebuildtheworld,lego,sustainability'",b'',"b""We believe good toys should never go to waste. That's why so many LEGO bricks get passed onto schools and children\xe2\x80\x99s clubs in a circle of kindness that goes around. And around. \n\n#RebuildTheWorld #LEGO #Sustainability""",136236,24.0,23093,153,,,
CFeg0Abnptt,lego,2020-09-23 11:06:27.000000,yes,False,"b'lego,legosupermario,nintendo'",b'',b'*Boss level music* Think you can defeat Bowser?\xe2\x80\x8b\n\n#LEGO #LEGOSuperMario #Nintendo',359473,12.866,46125,297,,,
CFcP6LdlneB,lego,2020-09-22 14:00:35.000000,yes,False,"b'lego,rebuildtheworld'",b'',"b""Fluffy rabbits. Flying cars. Dragons out for a jog. Kids' creativity unleashed \xe2\x80\x93 and it all starts with a brick!\n\n#LEGO #RebuildTheWorld""",319324,97.993,48645,288,,,
CFZkQs0AsrX,lego,2020-09-21 13:00:18.000000,no,False,"b'legostarwars,starwars,thechild'",b'',"b'Introducing, the cutest co-pilot in the galaxy\xe2\x80\xa6 \n\n#LEGOStarWars #StarWars #TheChild'",0,0,167208,2087,,,
CFZGNOxARMt,lego,2020-09-21 08:37:41.000000,no,False,"b'atozx,adidaszx,adidas,lego'",b'',b'You\xe2\x80\x99re never too old to play! The adidas Originals ZX 8000 LEGO sneaker launches 25.09.20. \n\n#ATOZX #ADIDASZX #ADIDAS #LEGO',0,0,169745,3463,,,
CFXGU6aIkSw,lego,2020-09-20 14:00:34.000000,yes,False,b'',b'',"b'Creative solutions that make a difference can come from anywhere. Especially from the most creative people in the world - kids! Explore, protect, and preserve our world with LEGO:registered: Friends, LEGO:registered: CITY and National Geographic.\n\nwww.lego.com/exploretheworld'",183821,90.006,25840,92,,,
CFWx0rhlqlY,lego,2020-09-20 11:01:08.000000,no,False,"b'harrypotter,wizardingworld,legoharrypotter'",b'',b'What is your favorite magical creature? :smiling_face_with_heart-eyes: Comment below! \n\n #HarryPotter #WizardingWorld #LEGOHarryPotter',0,0,73643,1535,,,
CFUapf7hSAW,lego,2020-09-19 13:00:06.000000,no,False,"b'lego,batman,legobatman'",b'',b'\xe2\x80\x9cWhere does he get those wonderful toys?\xe2\x80\x9d :bat: \n\nIntroducing the LEGO Batwing! Check out this classic vehicle from the iconic 1989 Batman movie. \n\n#LEGO #Batman #LEGOBatman',0,0,226051,3227,,,
CFUNCKnjKyP,lego,2020-09-19 11:01:15.000000,yes,False,"b'lego,recycling,rebuildtheworld'",b'',"b""Ever noticed how good toys never go out of fashion? LEGO bricks get handed down and down through generations. Do you have a set you can't wait to hand on to new little builders? \n\n#LEGO #Recycling #RebuildTheWorld""",201413,27.366,37437,313,,,
CFT_L94gqtS,lego,2020-09-19 09:00:09.000000,no,False,b'talklikeapirateday',b'brickmanexhibitions',b'Avast ye builders - cast yer eyes upon this build and sea the impressive Pirate Ship built by @brickmanexhibitions! #TalkLikeAPirateDay',0,0,113615,477,,,
CFRoLiIjakC,lego,2020-09-18 11:00:38.000000,no,False,"b'builditbreakit,seeingduplo'",b'',b'After the release of our new single #BuildItBreakIt we\xe2\x80\x99re giving famous covers a DUPLO-over. We\xe2\x80\x99d love to see your creations! Share using #SeeingDUPLO',0,0,65537,645,,,
CFPYBx1g0AC,lego,2020-09-17 14:01:00.000000,no,False,"b'rebuildtheworld,lego,kintsugi'",b'',"b""Inspired by Kintsugi, the Japanese art of repairing with gold \xe2\x80\x93 here's LEGO TSUGI :star-struck:\n\n#RebuildTheWorld\xe2\x80\x8b #LEGO #kintsugi""",0,0,115382,462,,,
CFPDWQZpXaH,lego,2020-09-17 11:00:23.000000,yes,False,"b'playdisplayreplay,bygglek,ikea,lego'",b'',b'BYGGLEK turns storage into a canvas for LEGO creativity! What will you build? :thinking_face:\nComing October 1! \n#playdisplayreplay #BYGGLEK #IKEA #LEGO',143171,26.833,20603,180,,,
CFMuGcdBd0L,lego,2020-09-16 13:16:10.000000,no,False,"b'legostarwars,starwars,moseisley'",b'',b'*Plays Cantina Band music on repeat!* :musical_note: \n\n #LEGOStarWars #StarWars #MosEisley',0,0,160753,1770,,,
CFKAnAXDgng,lego,2020-09-15 12:00:16.000000,yes,False,"b'lego,recycling,rebuildtheworld'",b'',"b'We will begin testing paper bags in our boxes, that can go in the recycling bin when you\xe2\x80\x99re done playing :recycling_symbol_selector: \n\n#LEGO #Recycling #RebuildTheWorld'",164215,22.566,30313,512,,,
CFHU7r5jPHh,lego,2020-09-14 11:00:02.000000,no,False,"b'rebuildtheworld,brickseparator'","b'avernusworkshop,worriz107'","b'Creativity can be found anywhere (even with the Brick Separator) :upside-down_face:\n\n:camera_with_flash: 6-foot 2 Brick Builders, @avernusworkshop, and @worriz107\n\n#RebuildTheWorld #BrickSeparator'",0,0,74601,384,,,
CFEwJL5gbd8,lego,2020-09-13 11:00:07.000000,no,False,"b'bygglek,ikea,lego'",b'',b'Make storage part of play with #BYGGLEK #IKEA #LEGO',0,0,53907,198,,,
CFACGRLDifN,lego,2020-09-11 15:01:02.000000,yes,False,b'dotyourworld',b'',b'Get Inspired to create with LEGO DOTS & Bradley Theodore! #DotYourWorld',159295,32.066,21452,143,,,
CE_nspanwX1,lego,2020-09-11 11:10:07.000000,no,False,"b'starwars,legostarwars,music'","b'starwars,wonhyuk_son'","b'Duuh da da da Duuh Duuh da da da... Who fancies rocking out, @starwars style? :winking_face: #StarWars #LEGOStarWars #Music\n\n:camera_with_flash: @wonhyuk_son'",0,0,210661,1918,,,
CE9PfwfAAQb,lego,2020-09-10 13:00:13.000000,yes,False,"b'lego,legodots,levis,dotyourworld,levislego'",b'levis',b'Customize your @levis clothing and accessories with LEGO DOTS. Here\xe2\x80\x99s a sneak peek at some of the collection :dizzy: \n\n#LEGO #LEGODOTS #Levis #DotYourWorld #LEVIsLEGO',339777,3.633,50951,356,,,
CE6qyicAAER,lego,2020-09-09 13:01:13.000000,yes,False,"b'lego,legostarwars,starwars,moseisley'",b'',b'3187 pieces. 21 Minifigures. Endless adventures! It\xe2\x80\x99s the LEGO Star Wars Mos Eisley Cantina! :musical_note:\n\n#LEGO #LEGOStarWars #StarWars #MosEisley',414104,48.733,92726,3961,,,
CE6WId9g4BC,lego,2020-09-09 10:00:47.000000,yes,False,"b'rebuildtheworld,fashion'",b'tomo_koizumi',b'\xe2\x80\x9cCreativity is a superpower\xe2\x80\x9d\nWe couldn\xe2\x80\x99t agree more with fashion designer @tomo_koizumi :red_heart_selector: \n\n#RebuildTheWorld #fashion',193551,140.533,24243,79,,,
CE4Mxc8n-bT,lego,2020-09-08 14:00:10.000000,no,False,"b'harrypotter,wizardingworld,legominifigures'",b'',b'Which LEGO Harry Potter character are you based on your birthday month? :sparkles:\xe2\x80\x8b\n\n#HarryPotter #WizardingWorld #LEGOMinifigures',0,0,100259,2432,,,
CE1TbqWAt9v,lego,2020-09-07 11:00:44.000000,yes,False,"b'lego,legocity,family'",b'',b'The LEGO Main Square is the perfect set to build with the whole family - check out all the awesome Minifigures too! :star-struck:\n \n#LEGO #LEGOCITY #FAMILY',161563,42.033,26933,226,,,
CEzDMSQgOan,lego,2020-09-06 14:00:30.000000,yes,False,"b'lego,singapore,enblock2020,fanart'",b'',"b""Check out the incredible fan builds from Enblock 2020, a fan-initiated event in Singapore. From fairytales to futuristic robots, we're blown away by the creativity of our Singapore builders!\n#LEGO #singapore #enblock2020 #fanart""",246157,53.033,34748,162,,,
CEwQsixlW3C,lego,2020-09-05 12:00:29.000000,no,False,"b'lego,audi,speedchampions,cars'","b'audi,_fraser73'",b'Check out these awesome pics of the LEGO Speed Champions\xe2\x80\xaf@audi Sport quattro S1.\xe2\x80\xafSwipe for a\xe2\x80\xafsneak peek behind the scenes!\xe2\x80\xaf\n\n:camera_with_flash: by @_fraser73 \n\n#LEGO #Audi #SpeedChampions #Cars',0,0,109253,394,,,
CEtyuPxFlS-,lego,2020-09-04 13:00:07.000000,no,False,"b'lego,harrypotter,minifigures,wizardingworld'",b'',"b""You're a minifigure, Harry! Check out these new LEGO Harry Potter collectibles :crystal_ball:\n\n#LEGO #HarryPotter #Minifigures #WizardingWorld""",0,0,111195,1147,,,
CErUy6qDJVv,lego,2020-09-03 14:00:06.000000,no,False,"b'lego,starwars,legostarwars'",b'grantmasters',b'This mini trench run build is just hypnotising! :astonished_face: #LEGO #StarWars #LEGOStarWars \n\n:movie_camera: @grantmasters',0,0,136385,511,,,
CEqrqVhgl-N,lego,2020-09-03 08:00:46.000000,yes,False,"b'atozx,adidaszx'",b'adidasoriginals',b':package: :eyes: \n@ADIDASORIGINALS\n#ATOZX #ADIDASZX',763337,20.6,146802,3727,,,
CEoziKmiv1K,lego,2020-09-02 14:30:59.000000,no,False,"b'art,puzzles,lego'",b'chroniclebooks',b'Who else wants to build this beautiful new LEGO Paint Party puzzle from @chroniclebooks?! :smiling_face_with_heart-eyes: :artist_palette:\n\n#art #puzzles #LEGO',0,0,105241,896,,,
CEmEbdvpf7I,lego,2020-09-01 13:00:53.000000,no,False,"b'wizardingworld,lego,harrypotter,backtohogwarts'","b'wizardingworld,harrypotterfilm'",b'Come and explore the exclusive new LEGO Harry Potter Diagon Alley now! :sparkles:\n\n@wizardingworld @harrypotterfilm \n\n#WizardingWorld #LEGO #HarryPotter #BacktoHogwarts',0,0,211540,3274,,,
CEliAejgtaM,lego,2020-09-01 08:00:12.000000,yes,False,"b'lego,levis,dotyourworld,levislego'",b'',"b'Coming soon: Two iconic names, one colorful collaboration... :star-struck: \n\n#LEGO #Levis #DotYourWorld #LEVIsLEGO'",554401,14.966,89356,1046,,,
CEjK-A4A7ag,lego,2020-08-31 10:00:31.000000,yes,False,"b'wizardingworld,lego,harrypotter,backtohogwarts'","b'wizardingworld,harrypotterfilm'","b'Who will build it best? :star-struck: Join James and Oliver Phelps, the actors who play the Weasley twins in the Harry Potter films, for a unique QR code building challenge! :man_mage_selector: Check out link in bio. \n\n@wizardingworld @harrypotterfilm\n\n#WizardingWorld #LEGO #HarryPotter #BackToHogwarts'",226917,57.733,36927,353,,,
CEhBnfdFnuy,lego,2020-08-30 14:00:09.000000,no,False,"b'bygglek,ikea,lego'",b'',b'A collaboration launches.\nAvailable from October 1st. \n#BYGGLEK #IKEA #LEGO',0,0,95530,392,,,
CEeV95LDtZN,lego,2020-08-29 13:00:15.000000,no,False,"b'blackpanther,wakandaforever'","b'ekownimako,chadwickboseman'","b'There\xe2\x80\x99s one less superhero in the world today :broken_heart:\nThanks to artist @ekownimako for kindly sharing this build, in tribute to @chadwickboseman.\n#BlackPanther #WakandaForever'",0,0,204735,842,,,
CEeIO7Spobx,lego,2020-08-29 11:00:18.000000,yes,False,"b'lego,dolphins,nature'",b'jasonallemann',b'You can almost hear the ocean :smiling_face_with_smiling_eyes::water_wave: #LEGO #Dolphins #Nature\n\n:movie_camera: @jasonallemann',716541,19.433,121901,783,,,
CEb4HFmlkn4,lego,2020-08-28 14:01:15.000000,yes,False,"b'rebuildtheworld,lego,creativity,nhm,scientist,legobuilding'",b'',b'How genius is this?! Let creativity unlock your passion :collision: #RebuildTheWorld \n\n#lego #creativity #NHM #scientist #legobuilding',275113,176.633,46316,272,,,
CEbjbNvjzjd,lego,2020-08-28 11:00:05.000000,no,False,"b'lego,buildandtalk,onlinesafety,digitalsafety,legoactivities'",b'',"b""It's hard to keep up with who influences your\xe2\x80\xafchild online. Use our Build & Talk\xe2\x80\xafLEGO activities\xe2\x80\xafto start a\xe2\x80\xafconversation about\xe2\x80\xafdigital safety\xe2\x80\xafand wellbeing. Click link in bio to go to our Build & Talk activity website.\n#LEGO #BuildAndTalk #OnlineSafety #DigitalSafety #LEGOactivities""",0,0,28969,210,,,
CEYjKlUAjlb,lego,2020-08-27 07:00:10.000000,no,False,"b'bygglek,ikea,lego'",b'',b'We can\xe2\x80\x99t wait to show you what we\xe2\x80\x99ve been working on ...\n#BYGGLEK #IKEA #LEGO',0,0,230653,3707,,,
CEUJ8z4i-pf,lego,2020-08-25 14:02:48.000000,no,False,"b'rebuildtheworld,lego,gibson,guitar'",b'gibsonguitar',"b'Well, @gibsonguitar would probably want to rock out with this LEGO version too :winking_face: #RebuildTheWorld \n\n:camera_with_flash: Thanks to Flickr user morimorilego for the stunning creation!\n\n#LEGO #Gibson #Guitar'",0,0,145866,1655,,,
CEOyWOIHS_A,lego,2020-08-23 12:00:24.000000,no,False,"b'rebuildtheworld,lego,heart'",b'',"b""Challenge time! Build a heart, we'd LOVE to see it :smiling_face_with_heart-eyes: \n\n#RebuildTheWorld #LEGO #Heart""",0,0,43695,210,,,
CEMNlDGgYTs,lego,2020-08-22 12:00:35.000000,no,False,"b'rebuildtheworld,lego,caravan'","b'caravanningqueensland,thebrickbuilderau'","b'Electricity :high_voltage:, running water :potable_water: and a Guinness World Record :sports_medal: This brick caravan truly has it all! \nSpecial thanks to: @caravanningqueensland and @thebrickbuilderau \n\n#RebuildTheWorld #LEGO #caravan'",0,0,101164,1128,,,
CEJh3UNgV2J,lego,2020-08-21 11:00:09.000000,no,False,"b'lego,rebuildtheworld'",b'',b'Staycation essentials \xe2\x80\x93 LEGO Style :smiling_face_with_sunglasses:\n#LEGO #RebuildTheWorld',0,0,26629,99,,,
CEHR9dfB6nT,lego,2020-08-20 14:02:40.000000,no,False,"b'learningthroughplay,lego,braille,legofoundation,rebuildtheworld'",b'',b'The LEGO Foundation and the LEGO Group are now rolling out LEGO Braille Bricks - a fun and engaging way for children with vision impairment to learn Braille! Together with our local partners we\xe2\x80\x99re starting in seven countries and more will be added early 2021:smiling_face_with_smiling_eyes: \n\n#learningthroughplay #LEGO #Braille #LEGOFoundation #RebuildTheWorld',0,0,106571,1176,,,
CEEmCRpjXh7,lego,2020-08-19 13:00:35.000000,yes,False,"b'rebuildtheworld,lego,animalkingdom'",b'jasonallemann',b'So cute! And that wagging tail... :smiling_face_with_heart-eyes: #RebuildTheWorld #LEGO #Animalkingdom\n\n:camera_with_flash: @jasonallemann',247074,40.566,46370,439,,,
CECIGNEgAe8,lego,2020-08-18 14:00:40.000000,yes,False,"b'rebuildtheworld,lego'",b'',b'What a beautiful story :smiling_face_with_smiling_eyes: \n\n#RebuildTheWorld #LEGO',180594,141.153,27218,328,,,
CEBzeq9nUvv,lego,2020-08-18 11:00:10.000000,no,False,b'builditbreakit',b'',b'This song will get stuck in your head! Stream the new LEGO DUPLO single now :man_construction_worker_dark_skin_tone::construction_worker::woman_construction_worker_medium-dark_skin_tone::penguin: #BuildItBreakIt',0,0,25734,207,,,
CD_ceYbl8jN,lego,2020-08-17 13:00:37.000000,no,False,"b'lego,harrypotter,minifigures,wizardingworld'",b'',"b'Attention witches, wizards, and Muggles alike! :sparkles: The new Harry Potter Minifigures are here! :man_mage_selector: Available from September.\n\n#LEGO #HarryPotter #Minifigures #WizardingWorld'",0,0,145223,2698,,,
CD8p-M7j479,lego,2020-08-16 11:00:50.000000,no,False,"b'rebuildtheworld,lego'",b'lego.scape.sculpture',"b'WOW, this is surely LEGO paradise!? :palm_tree: #RebuildTheWorld #LEGO\n\n:camera_with_flash: @lego.scape.sculpture'",0,0,164444,1001,,,
CD6Z3dQD8wz,lego,2020-08-15 14:02:02.000000,yes,False,b'builditbreakit',b'',"b'LEGO DUPLO, building and breaking since 1969. #BuildItBreakIt'",153056,100.239,20317,108,,,
CD4JicopqNY,lego,2020-08-14 17:00:52.000000,yes,False,b'rebuildtheworld',b'handsolo99',b'How a genius engineering student built a working prosthetic arm. @handsolo99 #RebuildTheWorld',416219,200.953,72089,919,,,
CD30--mjci1,lego,2020-08-14 14:00:52.000000,no,False,"b'lego,rebuildtheworld,summer,treats'",b'',b'All the summer feels ... :sun_with_face::face_savoring_food::raising_hands:\n#LEGO #RebuildTheWorld #summer #treats',0,0,67966,224,,,
CD07f-FhSb3,lego,2020-08-13 11:00:04.000000,no,False,"b'lego,buildandtalk,onlinesafety,digitalsafety,legoactivities'",b'',"b""It's hard to keep up with what your child's up to\xe2\x80\xafonline. Use our Build & Talk LEGO\xe2\x80\xafactivities to\xe2\x80\xafstart a\xe2\x80\xafconversation about digital safety\xe2\x80\xafand\xe2\x80\xafwellbeing. Click link in bio to go to our Build & Talk activity website.\n#LEGO #BuildAndTalk #OnlineSafety #DigitalSafety #LEGOactivities""",0,0,26159,178,,,
CDyrWnBp_5l,lego,2020-08-12 14:00:30.000000,no,False,"b'legocity,lego,toys,city'",b'',b'The new LEGO Main Square set has so many cool details kids and grownups will love playing with together :smiling_face_with_smiling_eyes:\nCheck out the diner and the mini concert! :star-struck:\n\n#LEGOCity #LEGO #Toys #City',0,0,82502,701,,,
CDwGiaqANnt,lego,2020-08-11 14:00:24.000000,yes,False,"b'lego,legosupermario,nintendo'",b'',"b""Who :red_heart_selector:'s Toad too!? \n#LEGO #LEGOSuperMario #Nintendo""",220026,16.166,32412,455,,,
CDvyAaTjEWo,lego,2020-08-11 11:00:55.000000,no,False,"b'rebuildtheworld,lego,mythology,legostagram'",b'jayfa_mocs',b'When mythology and bricks come together :star-struck: #RebuildTheWorld\xe2\x80\x8b #LEGO #Mythology #Legostagram\n\n:camera_with_flash: @jayfa_mocs',0,0,81235,307,,,
CDth0BRI2yp,lego,2020-08-10 14:00:56.000000,no,False,"b'lego,legotechnic,volvoce'",b'volvoce',"b'This is @volvoce biggest articulated hauler yet, and now you get to build it! :face_with_open_mouth: #LEGO #LEGOTechnic #VolvoCE'",0,0,86397,764,,,
CDtGRDrDBU8,lego,2020-08-10 10:00:16.000000,no,False,"b'lego,toys,history,birthday,legobirthday'",b'',"b'Today we are celebrating our 88th birthday! :birthday_cake::party_popper: \n \nDid you know, the LEGO Group didn\xe2\x80\x99t always make bricks? In fact our founder Ole Kirk Kristiansen was a carpenter who started off making quality wooden toys for children. Here are some early LEGO toys! Which one is your favorite? \n\n \n#LEGO #Toys #History #Birthday #LEGOBirthday'",0,0,79111,1504,,,
CDq8_7MnKlW,lego,2020-08-09 14:01:21.000000,yes,False,b'',b'stuckinplastic',"b'Here are some tips on how to take awesome minifigure photos, thanks to our friends at @stuckinplastic (great activity for the summer holidays!) :camera_with_flash:'",317825,100.846,52102,262,,,
CDoYISAH_yr,lego,2020-08-08 14:00:10.000000,no,False,"b'lego,rebuildtheworld,summer'",b'',b'Really wishing this was real today :hot_face: Stay cool this weekend! \n#LEGO #RebuildTheWorld #summer',0,0,84007,330,,,
CDoDj8BIEZJ,lego,2020-08-08 11:00:24.000000,no,False,"b'rebuildtheworld,lego,animals,wolf'",b'moto.lego',b'This is simply incredible! #RebuildTheWorld\xe2\x80\x8b #LEGO #Animals #Wolf\n\n:camera_with_flash: @moto.lego',0,0,146823,796,,,
CDlzZUTlWjW,lego,2020-08-07 14:00:47.000000,yes,False,b'legosupermario',b'',b'We\xe2\x80\x99ve just had an order from Bowser for six of these for his castle :winking_face: #LegoSuperMario',249287,38.366,42378,366,,,
CDjOlnAFfuy,lego,2020-08-06 14:00:32.000000,no,False,"b'lego,legophotography,afol,fastandfurious'",b'jacobmcquillan',b'What\xe2\x80\x99s that? It\xe2\x80\x99s the sound of a LEGO Technic V8 :smiling_face_with_sunglasses:\xe2\x80\x8b\n\n:camera_with_flash: @jacobmcquillan \xe2\x80\x8b\n\n#LEGO #LEGOPhotography #AFOL #FastAndFurious',0,0,103091,531,,,
CDi58cHlwc7,lego,2020-08-06 11:00:12.000000,no,False,"b'lego,buildandtalk,onlinesafety,digitalsafety,legoactivities'",b'',"b""Let's build on that! Use our Build & Talk activity to have a fun and relaxed chat to your child about digital safety and wellbeing. Click link in bio to go to our Build & Talk activity website.\n#LEGO #BuildAndTalk #OnlineSafety #DigitalSafety #LEGOactivities""",0,0,33773,282,,,
