shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B_7YoO1h_5Y,rakuten,2020-05-08 13:04:28.000000,no,False,b'',"b'michellegiacometti,coach,bloomingdales'","b""GIVEAWAY CLOSED :party_popper: Congratulations, @michellegiacometti!\xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x80\x9cReady for our glow up\xe2\x80\x9d, we say in our sweatpants :zany_face: It's Day 5 of our 8 Days of Giveaways:sparkles:\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\n:wrapped_gift: Today\xe2\x80\x99s gifts: Coach Cosmetic Case and La Mer \xe2\x80\x9cThe Glowing Energy\xe2\x80\x9d 3-Piece Collection\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\n:purple_heart: Why we love them:\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n- A perfect size bag for your everyday makeup and skincare favorites. Plus -- the :cherry_blossom: print, because we deserve pretty things.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n- Hello, soft and supple skin. We now have time to focus on you! This set exfoliates, reduces fine lines and hydrates in three easy steps.\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n:round_pushpin: Where we found them:\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n- Cosmetic case from @coach with 2% Cash Back\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n- La Mer collection from @bloomingdales with 2% Cash Back\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n:key: How to enter to win:\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n- Follow us on Instagram and tag 3 friends in the comments.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n- Limit one entry per day. Coach cosmetic case and La Mer collection giveaway ends on 5/8, 11:59pm PT.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n- Don\xe2\x80\x99t forget to check back tomorrow for a new gift!\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n- You must be an Rakuten member to win. Potential winner will be contacted via Instagram DM.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\nNo purchase or referral necessary.  Must be a legal resident of the 50 U.S./SC, 18 or older, with a Rakuten account.  Ends 11:59 PM. PT 05/11/2020.  Void where prohibited.  10 prizes to be won.  Aggregate value of prizes: $4,381.93 USD.  See Official Rules for details here: http://bit.ly/34Ddbgt""",0,0,3175,3158,,,
B_40_X6BRNh,rakuten,2020-05-07 13:14:35.000000,no,False,b'',"b'laurakonderwich,dyson'","b""GIVEAWAY CLOSED :party_popper: Congratulations, @laurakonderwich!\n\nUnashamedly excited over a vacuum cleaner? Us too. :dashing_away: It's Day 4 of our 8 Days of Giveaways:sparkles:\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\n:wrapped_gift: Today\xe2\x80\x99s gift: Dyson V8 Animal Vacuum Cleaner\xe2\x81\xa3\n\xe2\x81\xa3\n:purple_heart: Why we love it:\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n- Cordless, lightweight and ergonomic. Dare we say cleaning is... fun?\xe2\x81\xa3\n- Docking station included, so your Dyson is charged when you need it and out of the way when you don't\xe2\x81\xa3.\n\xe2\x81\xa3\n:round_pushpin: Where we found it:\xe2\x81\xa3\xe2\x81\xa3\n- @dyson with 8% Cash Back (this week only!)\xe2\x81\xa3\n\xe2\x81\xa3\n:key: How to enter to win:\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n- Follow us on Instagram and tag 3 friends in the comments.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n- Limit one entry per day. Dyson vacuum giveaway ends on 5/7, 11:59pm PT.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n- Don\xe2\x80\x99t forget to check back tomorrow for a new gift!\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n- You must be a Rakuten member to win. Potential winner will be contacted via Instagram DM.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\nNo purchase or referral necessary.\xc2\xa0 Must be a legal resident of the 50 U.S./SC, 18 or older, with a Rakuten account.\xc2\xa0 Ends 11:59 PM. PT 05/11/2020.\xc2\xa0 Void where prohibited.\xc2\xa0 10 prizes to be won.\xc2\xa0 Aggregate value of prizes: $4,381.93 USD.\xc2\xa0 See Official Rules for details here: http://bit.ly/34Ddbgt""",0,0,5238,6300,,,
B_2PTLkBet9,rakuten,2020-05-06 13:06:45.000000,no,False,b'',"b'marissalo_,purple,dermstore'","b'GIVEAWAY CLOSED :party_popper: Congratulations, @marissalo_!\n\nSleep is important. 4 hour long mid-day naps are IMPORTANT :sleeping_face: It\'s Day 3 of our 8 Days of Giveaways:sparkles:\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\n:wrapped_gift: Today\xe2\x80\x99s gifts: Purple Harmony Pillow and slip Pure Silk Pillowcase and Sleep Mask\xe2\x81\xa3\n\xe2\x81\xa3\n:purple_heart: Why we love them:\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n- Meet the pillow of your dreams. Hypoallergenic. Supportive. Keeps you cool and comfortable throughout the night. Finally an end to mid-sleep fluffs and flips with your old pillow.\xe2\x81\xa3\n- Bringing new meaning to the term ""beauty sleep"", this pillowcase and eye mask duo reduces friction against your hair and skin while promoting a peaceful night\'s sleep. Or 2pm sleep. Or both. Your choice!\n\xe2\x81\xa3\n:round_pushpin: Where we found them:\xe2\x81\xa3\xe2\x81\xa3\n- Pillow from @purple with 2.5% Cash Back\xe2\x81\xa3 - Pillowcase and Sleep Mask from @dermstore with 4% Cash Back\xe2\x81\xa3\n\xe2\x81\xa3\n:key: How to enter to win:\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n- Follow us on Instagram and tag 3 friends in the comments.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n- Limit one entry per day. Purple pillow and slip pillowcase and sleep mask giveaway ends on 5/6, 11:59pm PT.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n- Don\xe2\x80\x99t forget to check back tomorrow for a new gift!\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n- You must be an Rakuten member to win. Potential winner will be contacted via Instagram DM.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\nNo purchase or referral necessary.  Must be a legal resident of the 50 U.S./SC, 18 or older, with a Rakuten account.  Ends 11:59 PM. PT 05/11/2020.  Void where prohibited.  10 prizes to be won.  Aggregate value of prizes: $4,381.93 USD.  See Official Rules for details here: http://bit.ly/34Ddbgt'",0,0,3261,3356,,,
B_zqoMFBdC8,rakuten,2020-05-05 13:07:50.000000,no,False,b'',"b'whilti,grubhub,kohls'","b""GIVEAWAY CLOSED :party_popper: Congratulations, @whilti!\n\nThe ultimate Stay Home starter pack :house_with_garden: It's Day 2 of our 8 Days of Giveaways:sparkles:\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\n:wrapped_gift: Today\xe2\x80\x99s gifts: $250 Grubhub Gift Card and Roku Ultra Streaming Player\xe2\x81\xa3\n\xe2\x81\xa3\n:purple_heart: Why we love them:\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n- Some days you just can't cook. Give yourself a break & help support your favorite local restaurants instead!\xe2\x81\xa3\n- Super easy setup to stream Hulu, HBO, Netflix and any other accounts your friends gave you the password to (with pristine picture quality!)\xe2\x80\xa8\xe2\x81\xa3\n:round_pushpin: Where we found them:\xe2\x81\xa3\xe2\x81\xa3\n- Gift card from @grubhub (2% Cash Back on orders in the Rakuten app!)\n- Roku from @kohls with 2% Cash Back \xe2\x81\xa3\n\xe2\x81\xa3\n:key: How to enter to win:\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n- Follow us on Instagram and tag 3 friends in the comments.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n- Limit one entry per day. Grubhub gift card and Roku giveaway ends on 5/5, 11:59pm PT.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n- Don\xe2\x80\x99t forget to check back tomorrow for a new gift!\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n- You must be an Rakuten member to win. Potential winner will be contacted via Instagram DM.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\nNo purchase or referral necessary.  Must be a legal resident of the 50 U.S./SC, 18 or older, with a Rakuten account.  Ends 11:59 PM. PT 05/11/2020.  Void where prohibited.  10 prizes to be won.  Aggregate value of prizes: $4,381.93 USD.  See Official Rules for details here: http://bit.ly/34Ddbgt""",0,0,5287,5869,,,
B_xFegrhUMH,rakuten,2020-05-04 13:04:43.000000,no,False,b'',"b'stevenwin89,vitamix'","b""GIVEAWAY CLOSED :party_popper: Congratulations, @stevenwin89!\n\nBlend baby blend :face_savoring_food: It's Day 1 of our 8 Days of Giveaways:sparkles:\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\n:wrapped_gift: Today\xe2\x80\x99s gift: The Vitamix 7500\xe2\x81\xa3\n\xe2\x81\xa3\n:purple_heart: Why we love it:\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n- The silkiest smoothies, soups and sauces. You name it, this machine does it.\xe2\x81\xa3\n- Cookbook included to kickstart your blending adventures. Welcome to the Vitamix world. You\xe2\x80\x99re going to love it.\xe2\x80\xa8\xe2\x81\xa3\n:round_pushpin: Where we found it:\xe2\x81\xa3\xe2\x81\xa3\n- @vitamix with 5% Cash Back\xe2\x81\xa3\n\xe2\x81\xa3\n:key: How to enter to win:\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n- Follow us on Instagram and tag 3 friends in the comments.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n- Limit one entry per day. Vitamix giveaway ends on 5/4, 11:59pm PT.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n- Don\xe2\x80\x99t forget to check back tomorrow for a new prize!\xe2\x81\xa3\n- You must be an Rakuten member to win. Potential winner will be contacted via Instagram DM.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\nNo purchase or referral necessary.  Must be a legal resident of the 50 U.S./SC, 18 or older, with a Rakuten account.  Ends 11:59 PM. PT 05/11/2020.  Void where prohibited.  10 prizes to be won.  Aggregate value of prizes: $4,381.93 USD.  See Official Rules for details here: http://bit.ly/34Ddbgt""",0,0,3646,3265,,,
B_uwCH0h0wy,rakuten,2020-05-03 15:18:52.000000,no,False,b'',b'',"b'It\xe2\x80\x99s our birthday, but we\xe2\x80\x99d rather give gifts than get them :wrapped_gift: For the next 8 days, we\xe2\x80\x99ll be giving away daily gifts from hot brands like Le Creuset, Dyson and Vitamix. For a chance to win, be sure to follow us and tag 3 friends in the post. Stay tuned to see new prizes every day!'",0,0,4793,3171,,,
B_SI6i3hObx,rakuten,2020-04-22 12:38:18.000000,no,False,b'earthday',b'',"b'Plant today, bloom tomorrow. :cherry_blossom: Celebrate #EarthDay today and every day. Whether picking up litter or planting a garden, what you do makes a difference! Let us know in the comments what small acts you\xe2\x80\x99re doing for our planet.'",0,0,733,24,,,
B_BNqb8BfBU,rakuten,2020-04-15 22:52:42.000000,no,False,b'',b'',"b'If it\xe2\x80\x99s free, it\xe2\x80\x99s for me :woman_tipping_hand_selector::man_raising_hand_selector:'",0,0,503,24,,,
B-sPRk3hvTs,rakuten,2020-04-07 19:22:44.000000,no,False,b'',b'',"b""To the folks on the frontline: we can't thank you enough :clapping_hands::clapping_hands::clapping_hands:""",0,0,1285,56,,,
B-fnVWshHNh,rakuten,2020-04-02 21:42:50.000000,no,False,b'',b'',"b'You can\xe2\x80\x99t be mad at a face like that :smiling_face_with_heart-eyes: Big thanks to Billy\xe2\x80\x99s pawrent, Allison Y., for sharing with us!'",0,0,268,17,,,
B-P-imLhT47,rakuten,2020-03-27 19:57:47.000000,no,False,b'',b'',b'Take care of yourself and take care of others :purple_heart: Find comfort in the activities you love. What are your favorite ways to self-care? Share with us below! :backhand_index_pointing_down:',0,0,604,49,,,
B9-N6ylhE_i,rakuten,2020-03-20 22:26:19.000000,yes,False,b'',b'',"b'Let\xe2\x80\x99s stay connected.\xe2\x81\xa3\n\xe2\x81\xa3\nIt\xe2\x80\x99s hard to be apart when we feel like we need each other the most. Here at Rakuten HQ, we think of one another like family, and we\xe2\x80\x99re doing our best to stay in constant communication, keep the Cash Back going for you and bring our furry sidekicks to virtual meetings for moral support. \xe2\x81\xa3\n\xe2\x81\xa3\nFrom day one, you\xe2\x80\x99ve inspired us to make the shopping experience more rewarding, and we want to stay true to that. In this difficult time, we want to make your shopping for necessities just a little easier, a bit more pleasant.\xe2\x81\xa3\n\xe2\x81\xa3\nFrom here in our personal Rakuten HQs, to you: stay safe, take care and let\xe2\x80\x99s stay connected. Talk to you soon!'",6023,29.6,355,16,,,
B9kMRDIhUTz,rakuten,2020-03-10 19:51:08.000000,no,False,b'',b'',b'LET US KNOW :speaking_head:',0,0,583,56,,,
B9em9AcBfp_,rakuten,2020-03-08 15:48:53.000000,no,False,"b'eachforequal,iwd2020,internationalwomensday,eachforequal'",b'rakuten',b'Each of us can help create a gender-equal world. That\xe2\x80\x99s why we\xe2\x80\x99re striking the #EachforEqual pose today. Join us in showing your support for women everywhere and strike a pose! Tag @rakuten and you could be featured in a future post. \xe2\x81\xa3\n\xe2\x81\xa3\n#IWD2020 #Internationalwomensday #EachforEqual',0,0,222,2,,,
B89g5P6ByUg,rakuten,2020-02-24 19:23:48.000000,yes,False,b'loved',b'',"b'Feeling #loved :smiling_face_with_3_hearts::trophy: We\xe2\x80\x99re up for a Stevie Award for awesome customer service, and it\xe2\x80\x99s all thanks to you! Next step: planning our red carpet outfit.'",2667,10.008,182,24,,,
B82Vk8vBcqb,rakuten,2020-02-22 00:30:40.000000,yes,False,b'nbaallstar',b'',"b'Ever wish you could relive a weekend over again? Yeah, us too :winking_face_with_tongue:\n\n#NBAAllStar in Chicago sure didn\xe2\x80\x99t disappoint! :raising_hands:'",86757,60.013,454,17,,,
B8rZ6hihWjx,rakuten,2020-02-17 18:33:41.000000,no,False,"b'nbaallstar,rakutenhouse'",b'',"b'Just like that, #NBAAllStar 2020 is in the books! Thanks to everyone who came out to celebrate with us at #RakutenHouse :raising_hands:'",0,0,369,12,,"b'Chicago, Illinois'",41.883222 -87.632496
B8hQRKmhTMd,rakuten,2020-02-13 19:56:59.000000,no,False,b'',b'',b'Cash Back on your Valentine\xe2\x80\x99s (and Galentine\xe2\x80\x99s!) Day celebrations? That\xe2\x80\x99s amore :spaghetti::wine_glass: Earn 5% Cash Back at with Rakuten Dining - only in the app.',0,0,358,22,,,
B8P6D8UBbxo,rakuten,2020-02-07 02:15:51.000000,no,False,b'rakutenhouse',b'',b'Chicago peeps :speaking_head: Something cool is heading your way. Follow #RakutenHouse and keep an eye out for more details!',0,0,258,122,,,
B8HbkefhITd,rakuten,2020-02-03 19:15:29.000000,no,False,b'',b'',"b'Whether you\xe2\x80\x99re a Chiefs fan or Niners fan, thanks for being a Rakuten fan :hugging_face:'",0,0,447,41,,,
B8FSArjhepq,rakuten,2020-02-02 23:21:21.000000,yes,False,b'',b'',b'Words to live by: Better to be safe than Cash Back sorry.',4481,30.033,231,22,,,
B8Ej4aMhHpS,rakuten,2020-02-02 16:30:23.000000,no,False,b'',b'',"b'Yours truly, Rakuten, coming to a TV screen near you today :eyes: Stay tuned!'",0,0,613,30,,,
B7tyDDCBAYH,rakuten,2020-01-24 20:11:39.000000,no,False,b'',b'',b'A Big Fat Check that can do it all :money_with_wings:',0,0,841,48,,,
B7mWtEDBunX,rakuten,2020-01-21 22:58:02.000000,no,False,b'',b'',b'The numbers don\xe2\x80\x99t lie :chart_increasing:',0,0,383,35,,,
B7RZ3e8B4iu,rakuten,2020-01-13 19:41:37.000000,no,False,b'',b'',b'Resolution to rack it up > every other resolution',0,0,577,51,,,
B7JlCUqhqJj,rakuten,2020-01-10 18:45:17.000000,no,False,b'',b'',b'LINEUP ANNOUNCED! Who are you most excited to see? :winking_face_with_tongue:',0,0,498,64,,,
B7FAX40BWvK,rakuten,2020-01-09 00:07:58.000000,no,False,b'',"b'eatlearnplay,stephencurry30,ayeshacurry'",b'A little bit of mischief and a whole lot of merriment :sparkles: Rakuten employees volunteered to wrap and distribute gifts for 500+ Oakland families and spread holiday cheer with @eatlearnplay. Check out some of our highlights from @stephencurry30\xe2\x80\x99s and @ayeshacurry\xe2\x80\x99s Christmas with the Currys!',0,0,361,3,,,
B6yX-kkB-Ah,rakuten,2020-01-01 18:28:39.000000,no,False,b'',b'',"b'Wishing you a happy, healthy new year :party_popper:'",0,0,415,15,,,
