shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B-qzaWEFsB9,peugeot,2020-04-07 06:00:09.000000,no,False,"b'peugeotsportengineered,peugeot508pse'",b'peugeotsportofficial',"b'High performance, low emissions, no compromise. \n#PeugeotSportEngineered\n#Peugeot508PSE @PeugeotSportOfficial'",0,0,16498,82,,,
B-aR-fOAfh-,peugeot,2020-03-31 20:00:08.000000,no,False,"b'peugeotelegend,unboringthefuture'",b'',b'Let it shine. #PeugeotElegend #UnboringTheFuture',0,0,20387,132,,,
B-WayKKAJ4f,peugeot,2020-03-30 08:00:08.000000,no,False,"b'peugeotelegend,unboringthefuture'",b'',b'No introduction needed for our #PeugeotElegend. #UnboringTheFuture',0,0,19564,110,,,
B-T1_XWASNq,peugeot,2020-03-29 08:00:08.000000,no,False,"b'peugeotelegend,unboringthefuture'",b'',b'Back to the future. #PeugeotElegend #UnboringTheFuture\n00',0,0,32809,190,,,
B-MAvQOHH1A,peugeot,2020-03-26 07:00:08.000000,no,False,"b'peugeotsportengineered,peugeot508pse'",b'peugeotsportofficial',b'From the track to the road. \nSame pleasure. \n@peugeotsportofficial \n#PeugeotSportEngineered #Peugeot508PSE',0,0,16503,89,,,
B-Jb8aaH0jf,peugeot,2020-03-25 07:00:08.000000,no,False,"b'peugeotsportengineered,peugeot508pse'",b'peugeotsportofficial',b'From the track to the road. \nSame pleasure. \n@peugeotsportofficial \n#PeugeotSportEngineered #Peugeot508PSE',0,0,10316,33,,,
B-HBJELId0b,peugeot,2020-03-24 08:27:20.000000,no,False,"b'peugeotsportengineered,peugeot508pse'",b'peugeotsportofficial',b'From the track to the road. Same pleasure. @peugeotsportofficial #PeugeotSportEngineered #Peugeot508PSE',0,0,13931,54,,,
B9_WfwKAewm,peugeot,2020-03-21 09:00:08.000000,no,False,"b'peugeot208,fullelectric,unboringthefuture'",b'',b'The starting point of all sensations. New #Peugeot208 #FullElectric #UnboringTheFuture',0,0,9121,42,,,
B98xs3JgPT1,peugeot,2020-03-20 09:00:07.000000,no,False,"b'peugeot208,fullelectric,unboringthefuture'",b'',b'When shadow meets light. New #Peugeot208 #FullElectric #UnboringTheFuture',0,0,9423,39,,,
B96M5_yANQg,peugeot,2020-03-19 09:00:08.000000,no,False,"b'peugeot208,fullelectric,unboringthefuture'",b'',b'A quiet moment. New #Peugeot208 #FullElectric #UnboringTheFuture',0,0,11374,71,,,
B9v5upIHQri,peugeot,2020-03-15 09:00:10.000000,no,False,b'peugeot508sw',b'',b'Take your passion with you. #Peugeot508SW',0,0,7613,38,,,
B9tU7oXgs_W,peugeot,2020-03-14 09:00:08.000000,no,False,"b'peugeot508sw,pluginhybrid,unboringthefuture'",b'',b'Take a deep breath. New #Peugeot508SW #PlugInHybrid #UnboringTheFuture',0,0,25397,134,,,
B9qwJH_AsFX,peugeot,2020-03-13 09:00:11.000000,no,False,b'peugeot508sw',b'',b'Shining like summer. #Peugeot508SW',0,0,11172,58,,,
B9n9nAvAIkh,peugeot,2020-03-12 07:00:08.000000,no,False,"b'peugeotsportengineered,508pse'",b'',b'We kept our promise. Think you can handle it?\n#PeugeotSportEngineered #508PSE',0,0,13308,63,,,
B9lY0KCATFI,peugeot,2020-03-11 07:00:09.000000,no,False,"b'peugeotsportengineered,508pse'",b'peugeotsportofficial',b'We kept our promise. Think you can handle it?\n#PeugeotSportEngineered #508PSE @peugeotsportofficial',0,0,11526,55,,,
B9i0BO9A5RW,peugeot,2020-03-10 07:00:08.000000,no,False,"b'peugeotsportengineered,508pse'",b'peugeotsportofficial',b'We kept our promise. Think you can handle it?\n#PeugeotSportEngineered #508PSE @peugeotsportofficial',0,0,21994,144,,,
B9KIvE4gz8r,peugeot,2020-02-29 17:00:09.000000,no,False,"b'suvpeugeot2008,unboringthefuture'",b'',b'On-the-job. New #SUVPeugeot2008 #UnboringTheFuture',0,0,13451,91,,,
B9Hj8IpAFYH,peugeot,2020-02-28 17:00:08.000000,no,False,"b'suvpeugeot2008,unboringthefuture'",b'',b'Halo. New #SUVPeugeot2008 #UnboringTheFuture',0,0,10307,47,,,
B9E-6oogKgV,peugeot,2020-02-27 16:58:08.000000,no,False,"b'suvpeugeot2008,unboringthefuture'",b'',b'Fireball. New #SUVPeugeot2008 #UnboringTheFuture',0,0,12761,85,,,
B9BcjaSg9sF,peugeot,2020-02-26 08:00:09.000000,no,False,"b'peugeotsportengineered,peugeot508pse'",b'',"b'Intelligent, electrified and efficient. #PeugeotSportEngineered #Peugeot508PSE'",0,0,13628,59,,,
B8-w4-QAwrS,peugeot,2020-02-25 07:00:07.000000,no,False,"b'peugeotsportengineered,peugeot508pse'",b'',b'Redefining high performance #PeugeotSportEngineered #Peugeot508PSE',0,0,18674,73,,,
B88MGLAgEPG,peugeot,2020-02-24 07:00:08.000000,no,False,"b'peugeotsportengineered,peugeot508pse'",b'',b'Born in the Peugeot Sport Laboratory #PeugeotSportEngineered #Peugeot508PSE',0,0,19423,162,,,
B84G08SAZrg,peugeot,2020-02-22 16:57:09.000000,no,False,"b'peugeot208,fullelectric,unboringthefuture'",b'',"b'On your marks, get set. New #Peugeot208 #FullElectric #UnboringTheFuture'",0,0,13708,57,,,
B81h61VgR2X,peugeot,2020-02-21 16:56:10.000000,no,False,"b'peugeot208,fullelectric,unboringthefuture'",b'',"b'No game plan, only sensations. New #Peugeot208 #FullElectric #UnboringTheFuture'",0,0,9272,37,,,
B8y9AhHgYPs,peugeot,2020-02-20 16:55:08.000000,no,False,"b'peugeot208,fullelectric,unboringthefuture'",b'',b'Urban performer. New #Peugeot208 #FullElectric #UnboringTheFuture',0,0,17508,113,,,
B8wWJ0_gIdl,peugeot,2020-02-19 16:37:08.000000,no,False,"b'peugeot208,fullelectric,unboringthefuture'",b'',b'The road is yours. New #Peugeot208 #FullElectric #UnboringTheFuture',0,0,7489,26,,,
B8tcpQ_ARrd,peugeot,2020-02-18 13:36:09.000000,no,False,"b'peugeot208,fullelectric,unboringthefuture'",b'',b'Take it to the next level. New #Peugeot208 #FullElectric #UnboringTheFuture',0,0,12324,71,,,
B8q3vGmgTql,peugeot,2020-02-17 13:35:09.000000,no,False,"b'peugeot208,fullelectric,unboringthefuture'",b'',b'Lead the field. New #Peugeot208 #FullElectric #UnboringTheFuture',0,0,12281,42,,,
B8lt6pMAli0,peugeot,2020-02-15 13:33:08.000000,no,False,"b'suvpeugeot2008,unboringthefuture'",b'',b'Get on it. New #SUVPeugeot2008 #UnboringTheFuture',0,0,11921,49,,,
B8jdQ27gdO1,peugeot,2020-02-14 16:29:08.000000,no,False,"b'suvpeugeot2008,unboringthefuture'",b'',b'Will you be able to trigger its power? New #SUVPeugeot2008 #UnboringTheFuture',0,0,6427,15,,,
B8g_Va4gMMu,peugeot,2020-02-13 17:29:09.000000,no,False,"b'suvpeugeot2008,unboringthefuture'",b'',b'Love at first sight. New #SUVPeugeot2008 #UnboringTheFuture',0,0,10522,68,,,
B8YxIuknoCJ,peugeot,2020-02-10 12:51:09.000000,no,False,"b'suvpeugeot2008,fullelectric,electricfirstdrive,unboringthefuture'",b'',b'Training session. New #SUVPeugeot2008 #FullElectric #ElectricFirstDrive #UnboringTheFuture',0,0,12262,78,,,
B8WMVwAg3qg,peugeot,2020-02-09 12:51:08.000000,no,False,"b'suvpeugeot2008,fullelectric,electricfirstdrive,unboringthefuture'",b'',b'Enter the jungle. New #SUVPeugeot2008 #FullElectric #ElectricFirstDrive  #UnboringTheFuture',0,0,12644,57,,,
B8RCo16Fgwh,peugeot,2020-02-07 12:50:09.000000,no,False,"b'suvpeugeot2008,fullelectric,electricfirstdrive,unboringthefuture'",b'',b'Never afraid of dark roads. #SUVPeugeot2008 #FullElectric #ElectricFirstDrive #UnboringTheFuture',0,0,14089,68,,,
B8RCo16Fgwh,peugeot,2020-02-07 12:50:09.000000,no,False,"b'suvpeugeot2008,fullelectric,electricfirstdrive,unboringthefuture'",b'',b'Never afraid of dark roads. #SUVPeugeot2008 #FullElectric #ElectricFirstDrive #UnboringTheFuture',0,0,14089,68,,,
B8OdnPEAuz5,peugeot,2020-02-06 12:48:09.000000,no,False,"b'peugeot508,pluginhybrid,electricfirstdrive,unboringthefuture'",b'',b'Take me to the moon. New #Peugeot508 #PlugInHybrid #ElectricFirstDrive #UnboringTheFuture',0,0,8075,27,,,
B8LhA-_Ai8S,peugeot,2020-02-05 09:20:09.000000,no,False,"b'suvpeugeot3008,pluginhybrid,electricfirstdrive,unboringthefuture'",b'',b'Show us what you\xe2\x80\x99ve got. New #SUVPeugeot3008 #PlugInHybrid #ElectricFirstDrive #UnboringTheFuture',0,0,10222,68,,,
B8JKFAAi3Gc,peugeot,2020-02-04 11:21:07.000000,no,False,"b'peugeot508,pluginhybrid,electricfirstdrive,unboringthefuture'",b'',b'On cloud nine. New #Peugeot508 #PlugInHybrid #ElectricFirstDrive #UnboringTheFuture',0,0,13154,58,,,
B8GW-bpC-7R,peugeot,2020-02-03 09:16:06.000000,no,False,"b'peugeot508sw,pluginhybrid'",b'',"b'Electric all day, hybrid when you go far away. #Peugeot508SW #PlugInHybrid'",0,0,11909,61,,,
B7_awBKika_,peugeot,2020-01-31 16:34:24.000000,no,False,"b'peugeot508sw,pluginhybrid'",b'',b'You should come inside. #Peugeot508SW #PlugInHybrid',0,0,7547,39,,,
B78vZhEipG9,peugeot,2020-01-30 15:37:06.000000,no,False,b'peugeot508sw',b'',b'Catwalk. #Peugeot508SW',0,0,9936,66,,,
B7ogkk4igSb,peugeot,2020-01-22 19:02:44.000000,no,False,"b'suvpeugeot2008,fullelectric,unboringthefuture'",b'',b'Listen to the power of silence. New #SUVPeugeot2008 #FullElectric #UnboringTheFuture',0,0,10216,72,,,
B7lsF1JoevN,peugeot,2020-01-21 16:45:40.000000,no,False,"b'suvpeugeot2008,fullelectric,unboringthefuture'",b'',b'Spotted in town. New #SUVPeugeot2008 #FullElectric #UnboringTheFuture',0,0,10097,43,,,
B7jVuPoCmq7,peugeot,2020-01-20 18:51:44.000000,no,False,"b'suvpeugeot2008,fullelectric,unboringthefuture'",b'',b'Architect of the future. New #SUVPeugeot2008 #FullElectric #UnboringTheFuture',0,0,12656,102,,,
B7V0EdFiD12,peugeot,2020-01-15 12:47:32.000000,no,False,b'peugeot208',b'',b'Compliments make it blush. New #Peugeot208',0,0,7999,44,,,
B7Qq4KNCCCs,peugeot,2020-01-13 12:51:01.000000,no,False,b'peugeot208',b'',b'Ready for the game. New #Peugeot208',0,0,13309,127,,,
B7Ixw19CTOm,peugeot,2020-01-10 11:17:16.000000,no,False,b'peugeot208',b'',b'Follow the light. New #Peugeot208',0,0,23640,213,,,
B7EI6dKifkU,peugeot,2020-01-08 16:03:21.000000,no,False,b'peugeot508concept',b'',b'On your marks. #Peugeot508Concept',0,0,16268,98,,,
B6-NwgwCK41,peugeot,2020-01-06 08:50:14.000000,no,False,"b'peugeot508concept,unboringthefuture'",b'',b'Sheer power. #Peugeot508Concept #UnboringTheFuture',0,0,7087,40,,,
B62jUtgicuC,peugeot,2020-01-03 09:24:45.000000,no,False,b'peugeot508concept',b'',b'Fangs are out. #Peugeot508Concept',0,0,22396,171,,,
