shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CH0bjwInsAX,suzukicycles,2020-11-20 16:26:33.000000,no,False,"b'flashbackfriday,suzuki,suzukicycles,dualsport,dr350,fbf'",b'',"b'#FlashbackFriday Who remembers the 90\xe2\x80\x99s? Check out the 1991 Suzuki DR350 with dazzling early 90\xe2\x80\x99s graphics in yellow, pink, and blue and a 350cc four-stroke motor for lots of off-road riding fun! Would you ride this today? We think it\xe2\x80\x99s rad! \n \n#Suzuki #SuzukiCycles #DualSport #DR350 #FBF'",0,0,10697,199,,,
CHxrDLTH9Jr,suzukicycles,2020-11-19 14:44:11.000000,no,False,"b'tbt,suzuki,suzukicycles,gsxrr,m1r,champions'","b'joanmir36official,motogp,suzukimotogp'","b'#tbt Yes, we are still celebrating @joanmir36official s historic @MotoGP Championship win last weekend! Congratulations to the entire @suzukimotogp team and best of luck this weekend.\n\nReserve your 100th Anniversary Edition GSX-R today! Www.SuzukiCycles.com for more info. \n\n#Suzuki #SuzukiCycles #GSXRR #M1R #Champions'",0,0,3763,14,,b'Aut\xc3\xb3dromo Internacional do Algarve',None None
CHvIWnNnYy_,suzukicycles,2020-11-18 15:02:32.000000,no,False,"b'suzuki,suzukicycles,vstrom,adv,adventure,advbike,stromtroopers'",b'',"b""2020 V-STROM 1050XT & V-STROM 1050XT ADVENTURE\n\nIntroducing the new generation 2020 V-STROM 1050XT and V-STROM 1050XT Adventure. The latest entries into the V-STROM legend are here to help you escape into the wilderness and explore to your heart\xe2\x80\x99s content. A sleek look with the latest technology allows for an exhilarating and comfortable ride. Limitless potential is engineered in so you can continue your adventure without pause.\n \nThe V-STROM'S 1037cc, 90-degree V-twin engine has more peak power than ever before while maintaining its strong pull off the bottom and superb fuel economy while complying with emissions standards worldwide. New camshafts and pistons are fed by a pair of large, 49mm, Ride-by-Wire electronic throttle bodies that deliver smooth, light throttle grip action while allowing the addition of a precise cruise control system.\n\nDistinctive styling incorporates elements of both Suzuki\xe2\x80\x99s legendary DR-Z Dakar racer and the large DualSport DR-Big. The characteristic beak design first adopted by Suzuki stays true to its heritage while being more aggressive and bolder for the new generation V-STROM.\n \nLearn more at www.SuzukiCycles.com today. \n \n#Suzuki #SuzukiCycles #VSTROM #ADV #Adventure #ADVBIKE #Stromtroopers""",0,0,7539,45,,,
CHshBP9n650,suzukicycles,2020-11-17 14:40:20.000000,no,False,"b'motogp,suzuki,suzukicycles,motogp,m1r,worldchampion,joanmir'","b'joanmir36official,suzukimotogp,joanmir36official'","b'@JoanMir36official is the 2020 #MotoGP World Champion! Order your official @SuzukiMotoGP fan wear now and show your support for Mir and the team! Limited quantities, while supplies last.\n\nGet your Suzuki MotoGP gear at: https://store.suzukicycles.com/c/apparel_team-gear or click the linkin.bio.\n\n#Suzuki #SuzukiCycles #Motogp #M1R #WorldChampion @joanmir36official #JoanMir'",0,0,3959,13,,,
CHp49zhndcB,suzukicycles,2020-11-16 14:11:52.000000,no,False,"b'motogp,suzuki,suzukicycles,gsxr,m1r,motogp,mondaymotivation'","b'suzukimotogp,joanmir36official'","b'Congratulations to @SuzukiMotoGP\xe2\x80\x99s Joan Mir (@joanmir36official) on winning the 2020 #MotoGP WorldChampionship! His speed, determination, and consistent racing performance delivered an amazing Championship win on the 100th Anniversary of Suzuki Motor Corporation and the 60th year of Suzuki racing! Congrats to the entire Suzuki ECSTAR team on this historic achievement! \n\n#Suzuki #SuzukiCycles #GSXR #M1R #MotoGP #Mondaymotivation'",0,0,12794,58,,b'Circuit Ricardo Tormo',39.4852239882 -0.6271970272
CHnYZ_on34V,suzukicycles,2020-11-15 14:48:52.000000,no,False,"b'repost,motogp,m1r,valenciagp,suzuki,suzukicycles,motogp'","b'motogp,joanmir36official'",b'#Repost @motogp \n@joanmir36official IS YOUR 2020 #MotoGP WORLD CHAMPION!!! :trophy: Congratulations on your first Premier Class title Joan :clapping_hands::clapping_hands::clapping_hands: #M1R #ValenciaGP :chequered_flag: #Suzuki #SuzukiCycles #motogp',0,0,9568,82,,,
CHk0VJ2n_1r,suzukicycles,2020-11-14 14:55:10.000000,no,False,"b'repost,suzuking,valenciagp,suzuki,suzukicycles,gsxrr,motogp'","b'suzukimotogp,motogp,joanmir36official,alexrins'",b'#Repost @suzukimotogp\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nFocus faces! @motogp #SUZUKing #ValenciaGP @joanmir36official @alexrins #Suzuki #SuzukiCycles #GSXRR #motogp',0,0,3708,9,,b'Circuit Ricardo Tormo',39.4852239882 -0.6271970272
CHiZZmEnmMo,suzukicycles,2020-11-13 16:22:53.000000,yes,False,"b'suzukimotogp,fyp,alexrins,bts,repost,suzuki,suzukicycles,motogp,gsxrr'","b'motogp,alexrins,suzukimotogp'",b'Team: ready! Rider: ready! Perfectly synchronised bike swap :man_running_light_skin_tone::partying_face: \n@motogp @alexrins \n#suzukimotogp #fyp #alexrins #bts\n-\n#repost from @suzukimotogp #Suzuki #SuzukiCycles #Motogp #GSXRR',214134,19.566,13869,52,,b'Circuit Ricardo Tormo',39.4852239882 -0.6271970272
CHfkarSgiwe,suzukicycles,2020-11-12 13:59:54.000000,no,False,"b'suzuki,suzukicycles,leanintoitsalesevent,katana,tbt,deals,sportbike,motorcycle,rider,nakedbike,leanintoit'",b'',b'Suzuki\xe2\x80\x99s amazing deals on street-sport motorcycles just got better with a FREE ADDITIONAL 12 month Suzuki Extended Protection (SEP) Plan!\n-\nStop by your local Suzuki dealer today to take advantage of Suzuki Lean Into It Sales Event today or go to http://www.suzukicycles.com/offers.aspx or click the linkin.bio to learn more.\n- - -\n#Suzuki #SuzukiCycles #LeanIntoItSalesEvent #KATANA #TBT #deals #sportbike #motorcycle #rider #nakedbike #leanintoit',0,0,2385,6,,"b'Los Angeles, California'",34.0564 -118.2445
CHdywUUnp9v,suzukicycles,2020-11-11 21:26:42.000000,no,False,"b'veteransday,suzuki,suzukicycles'",b'',"b'Today we honor all the brave men and women who have served our country :United_States:. Thank you for your service from Suzuki Motor of America, Inc.\n\n#VeteransDay #Suzuki #SuzukiCycles'",0,0,4588,23,,,
CHc8iWxHRMD,suzukicycles,2020-11-11 13:32:57.000000,no,False,"b'suzuki,suzukicycles,vanvan'",b'ridermag',b'Here\xe2\x80\x99s a great story about traveling the California coast with the Suzuki VanVan from Mark Tuttle at @ridermag . Man on a VanVan Without a Plan: https://ridermagazine.com/2017/12/27/man-on-a-vanvan-without-a-plan/ or click the linkin.bio.\n\n#Suzuki #SuzukiCycles #VanVan',0,0,3806,11,,,
CHax3cjnt7i,suzukicycles,2020-11-10 17:21:13.000000,no,False,"b'suzuki,suzukicycles,m109r,c50t,cruiser'",b'',"b'Is it the weekend yet? Climb aboard a true classic. Kick back and enjoy the timeless Suzuki style and performance that made riding synonymous with freedom. It\xe2\x80\x99s all about the laid-back stance, broad saddle, and that irresistible rumble that only a Suzuki cruiser can provide.\n\nHead to www.SuzukiCycles.com to learn more about the Suzuki cruiser line up today. \n\n#Suzuki #SuzukiCycles #M109R #C50T #Cruiser'",0,0,3409,8,,"b'San Diego, California'",32.7155 -117.1585
CHYLH8cn4DT,suzukicycles,2020-11-09 17:04:12.000000,no,False,"b'suzuki,suzukicycles,gsxr,motorcycle'",b'',b'ATTENTION! Have you taken in your GSX-R for its brake master cylinder recall service? Act now and Suzuki will provide eligible customers a $100 Prepaid Visa Card upon recall completion on select 2004-2013 GSX-R600/750 and 2005-2013 GSX-R1000 models.\n\nHead to https://suzukicare.com/incentive/ to see if yours qualifies. Link in bio.\n\n#Suzuki #SuzukiCycles #GSXR #Motorcycle',0,0,8096,51,,,
CHVTOkHH8H2,suzukicycles,2020-11-08 14:17:18.000000,no,False,"b'repost,m1r,suzuking,europeangp,suzuki,suzukicycles,gsxrr'","b'suzukimotogp,motogp,joanmir36official'",b':collision::collision::collision:#Repost @suzukimotogp\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nThe eyes have it! :blue_heart:\nJOAN MIR: RACE WINNER! :partying_face: #M1R\n@motogp @joanmir36official #SUZUKing #EuropeanGP #Suzuki #SuzukiCycles #GSXRR',0,0,3272,20,,b'Circuit Ricardo Tormo',39.4852239882 -0.6271970272
CHSzyNkHSM7,suzukicycles,2020-11-07 15:04:04.000000,no,False,"b'suzuki,suzukicycles,gsxrr,motogp'","b'suzukimotogp,alexrins,joanmir36official,motogp'",b'@suzukimotogp riders qualified well in mixed conditions at Valencia. @alexrins is on the front row in P2 and @joanmir36official is on the second row in P5!\n\n#Suzuki #SuzukiCycles @motogp #GSXRR #motogp',0,0,4477,14,,b'Circuit Ricardo Tormo',39.4852239882 -0.6271970272
CHQYQg_H46Y,suzukicycles,2020-11-06 16:25:03.000000,no,False,"b'suzuki,suzukicycles,drz50,drz125,moto,offroad,weekend,tgif'",b'',b'Who\xe2\x80\x99s ready for the weekend? Fall is here and it\xe2\x80\x99s the perfect time to go riding with your family. The 2021 Suzuki DR-Z50 and DR-Z125L create an amazing combination of machines for the ultimate weekend family ride.\n \nLearn more about these fun and exciting Suzukis at www. SuzukiCycles.com\n \n#Suzuki #SuzukiCycles #DRZ50 #DRZ125 #Moto #OffRoad #Weekend #TGIF',0,0,3512,17,,b'The Weekend',None None
CHN06NbnY8r,suzukicycles,2020-11-05 16:37:41.000000,no,False,"b'suzuki,suzukicycles,gsxr1000r,gsxrr'",b'suzukimotogp',"b'As Suzuki marks its 100th anniversary as a company in 2020, the new 2021 GSX-R1000R 100th Anniversary Edition arrives to celebrate the brand\xe2\x80\x99s achievements on the racetrack.\n\nAt the pinnacle of the GSX-R family of ultra-high performance motorcycles, the GSX-R1000R\xe2\x80\x99s versatile engine provides class-leading power that is delivered smoothly and controllably across a broad rpm range. The compact chassis delivers nimble handling with excellent suspension feel and braking control, ready to conquer a racetrack or cruise a country road. Advanced electronic rider aids enhance the riding experience while the distinctive, aerodynamic GSX-R bodywork slices through the wind.\n\nExperience the excitement of the 100th Anniversary Edition GSX-R1000R at your local Suzuki dealer today or go to www.SuzukiCycles.com to learn more about the complete line of 2021 GSX-R sportbikes.\n\n#Suzuki #SuzukiCycles #GSXR1000R #GSXRR @suzukimotogp'",0,0,5639,18,,,
CHLiBQdnDAm,suzukicycles,2020-11-04 19:14:09.000000,no,False,"b'suzuki,motogp,gsxrr'","b'motogp,joanmir36official,alexrins,suzukimotogp'",b'We are down to the last three races of the @MotoGP season! Show your support for @joanmir36official and @alexrins with the official @suzukimotogp gear today! \n\nGet your Suzuki MotoGP gear at: https://store.suzukicycles.com/c/apparel_team-gear or click the linkin.bio.\n \n#Suzuki SuzukiCycles #MotoGP #GSXRR',0,0,4756,15,,b'Circuit Ricardo Tormo',39.4852239882 -0.6271970272
CHJQPn9HZBq,suzukicycles,2020-11-03 22:00:20.000000,no,False,"b'repost,motolover750,suzukicycles,suzuki,suzukimotorcycle,gsxs750z,gsxs750,gsxs,motorcycle,motorcyclesofinstagram,bikelife,bikefam,bikerlife,motophoto,riderich,riders,ridersofinstagram,suzuki,suzukicycles,gsxs750'","b'motolover_750,juank_gsxs750,motolover_750'","b"":fire::fire::fire::fire: #Repost @motolover_750\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nLovin' this shot of @juank_gsxs750 's GSX-S750! :smiling_face_with_heart-eyes::smiling_face_with_heart-eyes::smiling_face_with_heart-eyes::smiling_face_with_heart-eyes: Beautiful man! \n\n:fire::fire::fire::fire::fire::fire::fire::fire::fire::fire::fire::fire::fire::fire:\n\nWhat do you guys think?? Show Juan some love and comment below!\n\n:fast_down_button::fast_down_button::fast_down_button::fast_down_button::fast_down_button::fast_down_button::fast_down_button::fast_down_button::fast_down_button::fast_down_button:\n\n:camera_with_flash::motorcycle_selector::dashing_away:\n\n#motolover750 #suzukicycles\n#suzuki #suzukimotorcycle #gsxs750z #gsxs750\n#gsxs #motorcycle\n#motorcyclesofinstagram #bikelife #bikefam #bikerlife #motophoto #riderich #riders #ridersofinstagram \n\nFollow @motolover_750 for more :fire: bike content!!\n\n:fire::fire::fire::fire::fire::fire::fire::fire::fire::fire::fire::fire::fire::fire: #Suzuki #SuzukiCycles #GSXS750""",0,0,5928,15,,,
CHI6K4GnOQ6,suzukicycles,2020-11-03 18:47:27.000000,no,False,"b'suzuki,suzukicycles,atv,kingquad,kingquad400,firston4wheels'",b'',"b""In 1983, Suzuki introduced the world's first 4-wheel ATV. \n\nToday, Suzuki ATVs are everywhere. From the most remote areas to the most everyday tasks, you'll find the KingQuad powering a rider onward. Across the board, our KingQuad lineup is an exceptional group of ATVs.\n\nWhether you\xe2\x80\x99re working hard or getting away from it all, the Suzuki KingQuad 400ASi Camo helps you every step of the way. \n\nNew for 2021 the KingQuad 400ASi Camo features the new TrueTimber Kanati pattern. In addition, the fully automatic Quadmatic:trade_mark: transmission has 2WD and 4WD modes to handle rough trail conditions while completing even the most demanding chores. \n\nLearn more about the complete line of Suzuki KingQuad ATVs at www.SuzukiCycles.com\n\n#Suzuki #SuzukiCycles #ATV #KingQuad #KingQuad400 #Firston4Wheels""",0,0,3014,12,,,
CHGLbJTHthd,suzukicycles,2020-11-02 17:20:30.000000,no,False,"b'suzuki,suzukicycles,leanintoitsalesevent,sv650,sv650x,mondaymotivation'",b'',b'Suzuki\xe2\x80\x99s amazing deals on street-sport motorcycles just got better with a FREE ADDITIONAL 12 month Suzuki Extended Protection (SEP) Plan!\n-\nStop by your local Suzuki dealer today to take advantage of Suzuki Lean Into It Sales Event today or go to http://www.suzukicycles.com/offers.aspx or click the linkin.bio to learn more.\n- - -\n#Suzuki #SuzukiCycles #LeanIntoItSalesEvent #SV650 #SV650X #MondayMotivation',0,0,2135,4,,,
CHAj_sOnLC5,suzukicycles,2020-10-31 12:59:46.000000,no,False,"b'suzuki,suzukicycles,happyhalloween'",b'',"b'Wishing you a safe and Happy Halloween from Suzuki Motor of America, Inc. \n\n#Suzuki #SuzukiCycles #HappyHalloween'",0,0,5175,20,,,
CG-TdPXHpF-,suzukicycles,2020-10-30 15:56:46.000000,no,False,"b'suzuki,suzukicycles,adv,vstrom,tgif'",b'',"b'Where the horizon ends, the adventure begins. Whether it\xe2\x80\x99s a long-distance quest or a short-distance journey, the V-STROM 1050XT is the versatile machine designed for the spirit of discovery. Where will you ride this weekend?\n\nThe 1037cc, V-twin engine has more horsepower than ever before but retains its strong pull in the lower-rpm range and good fuel economy while complying with worldwide emissions standards.\n\nNew features include Ride-by-Wire dual electronic throttle assemblies, cruise control, traction control with four sensitivity modes, a three-mode Drive Mode Selector, and the Easy Start System that makes start-ups quick and easy.\n\nNew, multi-axis Inertial Measurement Unit (IMU) provides vehicle spatial information to the innovative, adjustable Motion Track Anti-lock** and Combined Brake System.\n\n#Suzuki #SuzukiCycles #ADV #VSTROM #TGIF'",0,0,5947,14,,,
CG7xigAHy8z,suzukicycles,2020-10-29 16:21:54.000000,no,False,"b'tbt,suzuki,suzuki,suzukicycles,hayabusa,throwbackthursday'",b'',b'#TBT Throwing it back to 1999 and the original #Suzuki Hayabusa! The original hero color for this record setting Suzuki motorcycle was Metallic Light Copper Brown/Metallic Ecru Silver. Who remembers what other color that was offered in the US? Tell us in the comments. \n\n#Suzuki #SuzukiCycles #Hayabusa #ThrowbackThursday',0,0,13551,153,,,
CG5JWsVHuuO,suzukicycles,2020-10-28 15:52:17.000000,no,False,"b'suzuki,suzukicycles,drz400sm,supermoto,sumo,braaap'",b'',"b""2021 DR-Z400SM - Live in a concrete jungle? Grab hold of our supermoto, the street hybrid that\xe2\x80\x99s 80% dirtbike and 100% fun. Ride nice and tall in traffic, then dominate in rough road conditions where most other bikes have to back off.\n\nSuzuki's SuperMoto DR-Z400SM combines Supermotard style and features in a narrow, lightweight, street-legal package. This bike brings off-road soul and fun to paved roads. It\xe2\x80\x99s not uncommon to take the SuperMoto down a twisty forest road, around tight canyon corners, or through commuter traffic.\n\nIts 398cc, liquid-cooled, four-stroke engine provides strong low-rpm torque and crisp throttle response for any of these occasions. Key differences between the DR-Z400SM and the DR-Z400S are the inverted front fork, wide, spoke-style wheels, and 300mm diameter floating front brake rotor. The inverted fork contributes to less unsprung weight and improved overall handling, while the large brake and wider rims with high-grip tires offer an exhilarating sportbike experience. Learn more at www.SuzukiCycles.com.\n\n#Suzuki #SuzukiCycles #DRZ400SM #Supermoto #SUMO #Braaap""",0,0,10126,128,,,
CG2aN7KHGr6,suzukicycles,2020-10-27 14:21:55.000000,no,False,"b'suzuki,suzukicycles,diy,hayabusa'",b'',"b'Suzuki Genuine Maintenance Kit\n\nKeep your Suzuki running strong with a Suzuki Genuine Maintenance Kit.\n\nThese kits are ideal for your next tune-up including Spark Plugs, Air Filter, Oil Filter, and Crush Washer. Learn more at https://store.suzukicycles.com/c/parts_service-kits_maintenance-kit or click the linkin.bio.\n- - -\n#Suzuki #SuzukiCycles #DIY #Hayabusa'",0,0,5415,33,,,
CGz7ufTn4kT,suzukicycles,2020-10-26 15:17:00.000000,no,False,"b'suzuki,suzukicycles,leanintoitsalesevent,katana,mondaymotivation'",b'',b'Suzuki\xe2\x80\x99s amazing deals on street-sport motorcycles just got better with a FREE ADDITIONAL 12 month Suzuki Extended Protection (SEP) Plan!\n-\nStop by your local Suzuki dealer today to take advantage of Suzuki Lean Into It Sales Event today or go to http://www.suzukicycles.com/offers.aspx or click the linkin.bio to learn more.\n- - -\n#Suzuki #SuzukiCycles #LeanIntoItSalesEvent #KATANA #MondayMotivation',0,0,6161,18,,,
CGvG_ZKHamM,suzukicycles,2020-10-24 18:19:13.000000,no,False,"b'repost,alcanizgp,motogp,suzuki,ar42,suzuki,suzukicycles,gsxrr'","b'alexrins,alexrins'",b'P3 for @alexrins #Repost @alexrins\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nFirst 1st row of the season :fire: Primera 1a l\xc3\xadnea de la temporada :fire: vamossss :raised_fist_light_skin_tone: #AlcanizGP #MotoGP #suzuki #ar42 #Suzuki #SuzukiCycles #GSXRR',0,0,4354,5,,b'Motogp',-38.5097647996 145.2264305428
