shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B9GApfGnBbg,atlassian,2020-02-28 02:32:24.000000,no,False,"b'sydneymardigras,mardigras2020,whatmatters'","b'williamo,thecrossette,mykale37'","b'""I believe corporations need to have more of a social stance on issues. Seeing how vocal Mike and Scott personally and Atlassian as a company were around marriage equality was a big reason for why I wanted to work here. If you\xe2\x80\x99re gonna talk the talk, you have to walk the walk.""\xe2\x81\xa3\n- Will Jenkins, @williamo \xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x81\xa3\n""People question my sexuality all the time. I feel like I\xe2\x80\x99ve come out so many times and it can be exhausting. For many bi people, it can feel like a constant need to prove myself or explain my preference. For me, the lack of awareness or visibility of what it means to be bi-sexual that I\'ve faced has constantly made me question myself.\xe2\x81\xa3\n\xe2\x81\xa3\nWhen I came into Atlassian for my interview, the office was being set up for Mardi Gras. I remember texting my friends saying, \'There\'s giant rainbow balloons, there\'s glitter, and there\'s all these rainbows and flags.\' I remember thinking, \'I really want to be here.\' Having joined, that acceptance has only continued. I don\'t need to justify myself, I don\'t need to explain it, I don\'t need to keep coming out. I just need to be me, and nobody bats an eyelid.""\xe2\x81\xa3\n- Rachel Crossman, @thecrossette \xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x81\xa3\n""People should actively think about how to create a space where people feel open, because all the labor generally falls on the person who is not part of the status quo. It comes down to paying attention, seeing past your own privilege. An inclusive workspace is not to benefit a minority of people\xe2\x80\x94it\xe2\x80\x99s to benefit everyone as an equal.""\xe2\x81\xa3\n- Michael Belton, @mykale37\xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x81\xa3\n#SydneyMardiGras #MardiGras2020 #WhatMatters'",0,0,225,3,,,
B9FclBZH3Vr,atlassian,2020-02-27 21:17:13.000000,no,False,"b'sydneymardigras,mardigras2020,whatmatters'","b'siri.kommedahl,pdgee'","b'""I think it\xe2\x80\x99s important for companies to visibly demonstrate what they believe in and what they stand for. During my first interview with Atlassian, the interviewer had a pride sticker on their laptop that wasn\xe2\x80\x99t necessarily a personal statement, but rather a non-verbal statement of support and that made an impression.\xe2\x81\xa3\n\xe2\x81\xa3\nCompanies like Atlassian stand for fairness and openness and that gives me confidence that inclusivity will prevail. If we don\xe2\x80\x99t demonstrate our values and take a stand together, the oppressors win as the only voice in the room.""\xe2\x81\xa3\n- Siri Kommedahl, @siri.kommedahl\n\xe2\x81\xa3\n\xe2\x81\xa3\n""It\'s important to be openly different because it opens the door for future generations. For so many years, I went out of my way to keep to myself, but after joining Atlassian, I\xe2\x80\x99ve realised I can be who I am with everyone. Every day I\xe2\x80\x99m exposed to different types of people and I cherish that. By being our genuine selves, we understand both others and ourselves more deeply, and encourage others to do the same.""\xe2\x81\xa3\n- Peter Grasevski, @pdgee \xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x81\xa3\n""If I could go back in time and tell myself something, it would be that I don\'t have to base who I am on what others would or wouldn\'t ridicule me about, and that there are people out there who accept the core of who I am, I just had to find them."" \xe2\x81\xa3\n- Avi Knoll\xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x81\xa3\n#SydneyMardiGras #MardiGras2020 #WhatMatters'",0,0,217,5,,,
B9DEEHqHSRA,atlassian,2020-02-26 23:04:31.000000,no,False,"b'sydneymardigras,mardigras2020,whatmatters'","b'karahatherly,mslanei,deaxlin'","b'""It\'s funny, because 17-year-old me, on some level, knew that I was trans, but didn\'t have the words for it. I didn\'t have role models to connect to, beyond guests on Jerry Springer or dead bodies on Law and Order. When I came out, I was, for almost everyone that I knew, the first out trans person they met.\xe2\x81\xa3\n\xe2\x81\xa3\nI\'ve been at Atlassian over a decade now. I transitioned while I worked here and shared a very candid blog post announcing it. I shared my story with everyone at Atlassian because I didn\xe2\x80\x99t want to have 10,000 awkward conversations, but more importantly, because I felt empowered to do so. I didn\xe2\x80\x99t want to constantly be hiding or feeling uncomfortable, and I was greeted by an outpouring of support almost instantly.""\xe2\x81\xa3\n- Kara Hatherly, @karahatherly\xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x81\xa3\n""For a long time, being \xe2\x80\x9cprofessional\xe2\x80\x9d meant hiding who you are\xe2\x80\x94not saying you\xe2\x80\x99re LGBTQ, not mentioning your husband or wife, or anything about your family.\xe2\x81\xa3\n\xe2\x81\xa3\nThe day I walked into Martin Place to interview for Atlassian and saw rainbow flags, it was powerful. It said there\xe2\x80\x99s a community of queer people who are supportive and open here, and gave me hope."" \xe2\x81\xa3\n- Linette Voller, @mslanei\xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x81\xa3\n""On the day the marriage equality results were coming out, I remember people turning on the TVs at lunch and sitting with a huge group of queer people and allies. When it was announced it was a yes vote, the feeling in that room was so powerful. I burst into tears, and people around me were crying and just overjoyed. It\xe2\x80\x99s amazing we could be so openly emotional and vulnerable. I\xe2\x80\x99ll never forget that moment at Atlassian."" \xe2\x81\xa3\n- Daniel Kostrzynski, @deaxlin\xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x81\xa3\n#SydneyMardiGras #MardiGras2020 #WhatMatters'",0,0,370,12,,,
B8uEre5gwkI,atlassian,2020-02-18 19:25:51.000000,no,False,"b'valentinesday,flowermarket,officeflowers,flowers,bouquet,weloveourteam'",b'',"b""When some of the flowers from our Valentine's Day employee activity make it up to reception.:blue_heart:\xe2\x81\xa3\n\xe2\x81\xa3\n#ValentinesDay #FlowerMarket #OfficeFlowers #Flowers #Bouquet #WeLoveOurTeam""",0,0,266,3,,,
B8ja8V1g7C9,atlassian,2020-02-14 16:08:44.000000,no,False,"b'valentinesday,flowers,flowerbouquet,freshflowers,flowermarket,flowershop'",b'',"b""Step right up to the Atlassian Flower Market and make a Valentine's Day bouquet :bouquet: Tag who'll be getting your beautiful bunch!\xe2\x81\xa3\n\xe2\x81\xa3\n#ValentinesDay #Flowers #FlowerBouquet #FreshFlowers #FlowerMarket #FlowerShop""",0,0,361,14,,,
B8cBxcvDQfc,atlassian,2020-02-11 19:14:44.000000,yes,False,"b'lifeatatlassian,workhappy,teamwork,techjobs,behindthescenes'",b'',b'Contemplating a career change? See what the future holds at Atlassian. :crystal_ball:\n\xe2\x81\xa3\xe2\x81\xa3\nLearn more about working with us at atlassian.com/company/careers. \xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\n#LifeAtAtlassian #WorkHappy #TeamWork #TechJobs #BehindTheScenes',1918,46.966,193,4,,,
B8PbL8AgLBm,atlassian,2020-02-06 21:46:04.000000,no,False,"b'fridayfeeling,weekendvibes,workhardplayhard'",b'',"b""It's almost the weekend, y'all!:party_popper: What big thing did you check off your to-do list this week?\xe2\x81\xa3 :check_box_with_check:\n\xe2\x81\xa3\n#FridayFeeling #WeekendVibes #WorkHardPlayHard""",0,0,329,7,,,
B8J-ra0Ao5Q,atlassian,2020-02-04 19:00:45.000000,no,False,"b'atlassianemployeespotlight,teamwork,dreamteam,techjobs,lovewhereyouwork,lovewhatyoudo'",b'ashleyfaus',"b'""No matter how meticulously you plan, there\xe2\x80\x99s gonna be a curveball, so you shouldn\xe2\x80\x99t get too attached to the current state of things."" - @ashleyfaus, Senior Manager of Integrated Media at Atlassian\xe2\x81\xa3\n\xe2\x81\xa3\nAshley took a winding path into tech, going from a solar start-up to aviation to a communication agency and finally, two security start-ups. She found elements to love in each industry, but the driving force was always bringing her unique skillset and expertise to the team. Ashley believes her willingness and ability to learn new industries, terms, and products has helped her be a better marketer.\xe2\x81\xa3\n\xe2\x81\xa3\nWe asked Ashley to share with us the best career advice she\'s ever received and she had a hard time choosing just one piece of advice! Here were her top three:\xe2\x81\xa3\n\xe2\x81\xa3\n1) Always put your hand up\xe2\x81\xa3\n2) Be ready to take the opportunity when it arises\xe2\x81\xa3\n3) Know the price of your soul\xe2\x81\xa3\n\xe2\x81\xa3\nInterested in joining our team? Check out Atlassian careers!\xe2\x81\xa3\n\xe2\x81\xa3\n#AtlassianEmployeeSpotlight #Teamwork #DreamTeam #TechJobs #LoveWhereYouWork #LoveWhatYouDo'",0,0,365,7,,,
B79fMXHHp5P,atlassian,2020-01-30 22:34:44.000000,no,False,"b'2020goals,personalgoals,professionalgoals,reachyourgoals,stayfocused,achievinggoals'",b'cupcaketraps',b'One month (almost) down! Are you still focused in on your 2020 goals? :telescope: \xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\n:camera_with_flash:: @cupcaketraps\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\n#2020Goals #PersonalGoals #ProfessionalGoals #ReachYourGoals #StayFocused #AchievingGoals',0,0,185,4,,,
B71EZT3A2kZ,atlassian,2020-01-27 16:06:39.000000,no,False,"b'atlassianatx,truestory,thestruggleisreal,monday,mondaymood,worklife,officehumor'",b'',b'Spotted at #AtlassianATX.\n\n#TrueStory #TheStruggleIsReal #Monday #MondayMood #WorkLife #OfficeHumor',0,0,378,4,,"Austin, Texas",30.2677 -97.7475
B7mS6aeAwD1,atlassian,2020-01-21 22:24:54.000000,no,False,"b'bluesky,beautifulday,sunshine,sanfrancisco'",b'cupcaketraps',b'Out of a clear blue sky... :smiling_face_with_sunglasses: \xe2\x81\xa3\n\xe2\x81\xa3\n:camera_with_flash:: @cupcaketraps \xe2\x81\xa3\n\xe2\x81\xa3\n#BlueSky #BeautifulDay #Sunshine #sanfrancisco',0,0,593,4,,,
B7W2LNzg7hL,atlassian,2020-01-15 22:25:11.000000,no,False,"b'workfriends,teammates,coworkers,whatsforlunch,worklunch,lunchtime'",b'',b'Tag your lunch buddy and take a seat!\n\nStudies have shown that work friends can boost your productivity and make you a happier employee. Do you sit with the same group of co-workers at lunch each day?\n\n#WorkFriends #Teammates #Coworkers #WhatsForLunch #WorkLunch #LunchTime',0,0,164,9,,,
B7HRUr1gl__,atlassian,2020-01-09 21:14:33.000000,no,False,"b'computerscienceeducation,computerprogramming,nextgencoders,studentsintech'",b'',"b""It's always a blast when we get to host future technologists from the National Computer Science School at our Sydney HQ!\n\n#ComputerScienceEducation #ComputerProgramming #NextGenCoders #StudentsInTech""",0,0,337,2,,"Sydney, Australia",-33.86751 151.20797
B7CTUGaAboh,atlassian,2020-01-07 22:55:45.000000,no,False,"b'atlassiansummit,teamwork,futureofwork,inovation,worklife'",b'',"b""The clock's ticking!:alarm_clock: It\xe2\x80\x99s your last chance to grab an #AtlassianSummit pass for only $750. You\xe2\x80\x99ll get access to 3-days of inspiring sessions, the latest feature releases and product announcements, and our biggest party of the year, Bash :party_popper:  Click the link in our bio to get yours now before this offer expires on January 15th!\n\n#Teamwork #FutureOfWork #Inovation #WorkLife""",0,0,213,7,,"Las Vegas, Nevada",36.1675 -115.149
B61SRrRg6Cb,atlassian,2020-01-02 21:36:33.000000,no,False,"b'teamwork,motivation,getshitdone,goals,2020'",b'',b'Walking into the new year like... :oncoming_fist:\n\n#Teamwork #Motivation #GetShitDone #Goals #2020',0,0,260,4,,,
