shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CE4XtIzHTmm,siriusxm,2020-09-08 15:36:20.000000,yes,False,b'',b'envoguemusic',"b""Thirty years down for @envoguemusic, and the groundbreaking trio is excited for what's next. Hear their full interview on The Groove via our link in bio.""",3487,51.0,151,5,,,
CEzfOWSlS9X,siriusxm,2020-09-06 18:05:21.000000,yes,False,b'',"b'fromashestonew,panicatthedisco,sxmoctane'","b'@fromashestonew absolutely crushed this cover of ""High Hopes"" by @panicatthedisco. :guitar: Hear more performances from @SXMOctane\'s Home Invasion Festival throughout the weekend via our link in bio.'",6958,57.5,344,17,,,
CEwlP5xHvg7,siriusxm,2020-09-05 15:00:21.000000,yes,False,b'',"b'slipknot,coreytaylor,elviscostello,sxmoctane'","b'@slipknot frontman @coreytaylor channels his inner @elviscostello for this live cover of ""(What\'s So Funny \'Bout) Peace, Love, and Understanding."" Hear more performances from @sxmoctane\'s ""Home Invasion Festival"" throughout the weekend via our link in bio.'",6714,57.1,406,11,,,
CEuOMJ5F1Gw,siriusxm,2020-09-04 17:00:16.000000,yes,False,b'theboystv',b'jack_quaid',b'@jack_quaid talks about being covered in blood for most of #TheBoysTV Season 2. :face_with_raised_eyebrow:',3275,58.933,124,1,,,
CEt5l8wnZQs,siriusxm,2020-09-04 14:00:17.000000,yes,False,b'',"b'sharonosbourne,ozzyosbourne,jackosbourne,sxmozzysboneyard'","b'\xe2\x80\x9cHe knows everything.\xe2\x80\x9d @sharonosbourne discusses what people get wrong about @ozzyosbourne. Hear Ozzy, Sharon, and @JackOsbourne during a special interview today, 9/4, at 5pm ET on @sxmozzysboneyard.'",5080,53.166,232,5,,,
CErwSsngKzy,siriusxm,2020-09-03 18:00:58.000000,yes,False,b'',"b'iambrettgray,karenhuntershow'",b'\xe2\x80\x9cThere was not a better icon for all of us to look up to to be the Black Panther.\xe2\x80\x9d @iambrettgray reflects on the impact Chadwick Boseman had on others. Hear more on @karenhuntershow via our link in bio.',2513,50.366,162,2,,,
CEpxPMho5nt,siriusxm,2020-09-02 23:30:49.000000,yes,False,b'thebatman',b'jfreewright',b'@jfreewright hopes to be back on set for #TheBatman in the coming weeks. :bat: Hear more on The Jess Cagle Show via our link in bio.',4193,56.966,169,3,,,
CEpeAKoHv4N,siriusxm,2020-09-02 20:42:30.000000,yes,False,b'emmys',"b'darcycarden,nbcthegoodplace'","b""@darcycarden wishes the @nbcthegoodplace cast could've celebrated their #Emmys nominations in person. :loudly_crying_face:""",3969,59.066,146,2,,,
CEmmrVKFIe6,siriusxm,2020-09-01 18:00:21.000000,yes,False,b'',"b'yahya,candymanmovie'",b'\xe2\x80\x9cThere\xe2\x80\x99s no ego when you\xe2\x80\x99re making a horror movie. You gotta go in and just be ready to have fun.\xe2\x80\x9d @yahya loved working on the new @candymanmovie film! Hear more on SiriusXM Stars via our link in bio.',3447,47.366,146,2,,,
CEmTlIBgsFj,siriusxm,2020-09-01 15:13:44.000000,yes,False,b'',b'sxmoctane',"b'Go hard this Labor Day weekend as @sxmoctane presents the Home Invasion Festival, a four-day virtual festival kicking off on Friday, 9/4. :sign_of_the_horns: Details via our link in bio.'",2323,33.033,170,3,,,
CEke1Cyjdfy,siriusxm,2020-08-31 22:13:42.000000,yes,False,b'',"b'instadanjlevy,schittscreek'",b'A \xe2\x80\x98Cabaret\xe2\x80\x99 album?! @instadanjlevy answers a fan\xe2\x80\x99s question about what special @schittscreek extras could be on the way. :star-struck: Hear more via our link in bio.',6441,57.533,258,9,,,
CEj4RGll5We,siriusxm,2020-08-31 16:36:16.000000,yes,False,b'',"b'metallica,sxmliquidmetal'",b'@metallica explains what it was like to play a concert with almost no audience while filming their drive-in theater set. :musical_notes: Watch the full interview on @SXMLiquidMetal via our link in bio.',4770,58.533,265,11,,,
CEdOeh9KYgR,siriusxm,2020-08-29 02:35:43.000000,no,False,b'',b'',"b'Rest in peace, Chadwick Boseman.'",0,0,6184,126,,,
CEdAIanIuDl,siriusxm,2020-08-29 00:30:50.000000,yes,False,b'',"b'mariners,brewers,mlbnetworkradio'","b""Players from the @mariners and @brewers shared their hopes for what's next in the fight against social injustice. Watch the full episode of 'Baseball and Black America' on @mlbnetworkradio via our link in bio.""",4767,56.1,171,3,,,
CEctjcmn6Kx,siriusxm,2020-08-28 21:47:58.000000,yes,False,b'',"b'metallica,sxmliquidmetal'",b'@metallica is finding new ways to connect with fans with a new concert screening at drive-in theaters throughout the U.S. and Canada on 8/29. :sign_of_the_horns: Hear more on @SXMLiquidMetal via our link in bio.',9369,50.966,642,20,,,
CEb5eGQDeHk,siriusxm,2020-08-28 14:13:01.000000,yes,False,b'',"b'akon,hiphopnation'",b'@akon wanted his new music to speak directly to his experiences and the fight against racial injustice. Hear the full interview on @HipHopNation via our link in bio.',3231,49.333,145,4,,,
CEaKj3CgkKK,siriusxm,2020-08-27 22:03:45.000000,yes,False,b'',"b'patrickmahomes,killatrav'","b'""We\'re going to make sure that we do whatever it takes to put the world in a better place."" \n\nSuper Bowl champs @patrickmahomes and @killatrav are ready to do the heavy lifting in the fight for social equality.'",4501,34.533,176,7,,,
CEZn65Wjq2a,siriusxm,2020-08-27 17:01:11.000000,yes,False,b'',"b'nba,bucks,orlandomagic'","b""Amin Elhassan reacts to the @nba's decision to postpone Wednesday's games after the @bucks boycotted Game 5 of their series against the @orlandomagic.""",2945,46.6,158,14,,,
CEXh4bYne6m,siriusxm,2020-08-26 21:34:30.000000,yes,False,b'',b'jessicasimpson',b'\xe2\x80\x9cDid I turn 40?\xe2\x80\x9d :face_with_tears_of_joy: @jessicasimpson recently hit a major milestone birthday. Watch more on The Jess Cagle Show via our link in bio!',8984,53.6,272,8,,,
CEWuizglC_t,siriusxm,2020-08-26 14:06:00.000000,yes,False,b'',"b'amylee,evanescenceofficial,siriusxmvolume'","b""@amylee explains how quarantine led @evanescenceofficial to making their best work on their upcoming album, 'The Bitter Truth.' :musical_notes: Hear more on @siriusxmvolume via our link in bio.""",5499,56.133,246,6,,,
CEU_jXPHIQl,siriusxm,2020-08-25 21:56:10.000000,yes,False,b'',"b'nas,torae,hiphopnation'","b'Amid social unrest and protests against racial injustice, @Nas sees an opportunity to create a system that works for everyone. Hear his interview with @Torae on @HipHopNation via our link in bio.'",3952,57.866,233,9,,,
CEUS1_PFqe4,siriusxm,2020-08-25 15:25:46.000000,yes,False,b'',"b'officialbigdaddykane,rockthebells'",b'@officialbigdaddykane shares how he started off as a battle rapper. :speaking_head: Hear more on @rockthebells.',2777,55.7,155,1,,,
CESpn7RAbVB,siriusxm,2020-08-25 00:06:07.000000,yes,False,b'theboys',b'maybeayacash',"b""@maybeayacash's costume on #TheBoys had some... interesting details. :grinning_face_with_sweat:""",4095,37.166,147,2,,,
CESSUjdnX0w,siriusxm,2020-08-24 20:42:11.000000,yes,False,b'succession',b'',"b'Sarah Snook loves the complexity of her character, Shiv Roy, on #Succession. Hear more from her interview on SiriusXM Stars via our link in bio.'",3739,56.833,143,1,,,
CERrrrGA82G,siriusxm,2020-08-24 14:59:59.000000,no,False,b'',b'',"b'Rest in peace, Justin Townes Earle.'",0,0,423,9,,,
CEKM5EYpC7S,siriusxm,2020-08-21 17:21:03.000000,yes,False,b'bts',"b'tonyfly,siriusxmhits1'",b'#BTS made history with their virtual concert back in June! :face_screaming_in_fear: Hear their full interview with @tonyfly and officialsymon today on @siriusxmhits1 at 5pm ET.',7119,32.066,507,24,,,
CEJ9c8Zl0WM,siriusxm,2020-08-21 15:06:06.000000,yes,False,b'succession',b'',b'Brian Cox hopes that the #Succession cast will start shooting Season 3 in November. :crossed_fingers: Hear more from The Jess Cagle Show via our link in bio.',3669,58.433,146,2,,,
CEIWbOZAMUV,siriusxm,2020-08-21 00:05:58.000000,yes,False,b'',"b'mileycyrus,morningmashup,dualipa'","b'@mileycyrus tells @morningmashup about creating a \xe2\x80\x9cmagical, unique sound\xe2\x80\x9d while collaborating with @dualipa. :musical_note: Hear more from their interview via our link in bio.'",7553,59.633,303,11,,,
CEHtPdVnQiH,siriusxm,2020-08-20 18:05:56.000000,yes,False,b'',"b'dixiedamelio,officialsymon,tonyfly'",b'\xe2\x80\x9cI think it meant a lot to everyone realizing that they didn\xe2\x80\x99t always need to pretend like life is so perfect.\xe2\x80\x9d @dixiedamelio caught up with @officialsymon and @tonyfly about her song \xe2\x80\x9cBe Happy.\xe2\x80\x9d Hear more via our link in bio!',7654,43.066,516,8,,,
CEHTdewn4zr,siriusxm,2020-08-20 14:20:48.000000,yes,False,b'',"b'gloriaestefan,larry_flick'","b'""We\xe2\x80\x99re approaching it from three generations of women.\xe2\x80\x9d @gloriaestefan spoke with @larry_flick about hosting a new talk show alongside her daughter and niece. :speaking_head:'",5194,59.066,209,1,,,
CEFK4YkliKC,siriusxm,2020-08-19 18:27:12.000000,yes,False,b'reversetheverse',b'akon',b'Should we cut @akon some slack since he was driving? :face_with_tears_of_joy: Watch the full #ReverseTheVerse episode via our link in bio!',4715,59.033,182,3,,,
CEC4QQFB3LO,siriusxm,2020-08-18 21:06:04.000000,yes,False,b'',"b'mileycyrus,morningmashup'","b'@mileycyrus dives into the inspiration behind her new song, \xe2\x80\x9cMidnight Sky.\xe2\x80\x9d Hear more from her interview with @morningmashup via our link in bio.'",7640,54.2,315,10,,,
CECo4MXHTvU,siriusxm,2020-08-18 18:51:30.000000,yes,False,b'',"b'glassanimals,altnation'",b'Looking back to earlier this year when @GlassAnimals performed in-studio for @altnation. :musical_notes::microphone: Hit up our link in bio to hear the full performance.',3939,59.633,223,2,,,
CEAn-mHIT6q,siriusxm,2020-08-18 00:05:12.000000,yes,False,b'',"b'indiaarie,hearheartsoul'","b'@indiaarie shared her musical brilliance with @HearHeartSoul in this 2019 performance of ""That Magic"" :raising_hands:'",4869,41.0,291,4,,,
CD_-NyBnvD7,siriusxm,2020-08-17 18:01:23.000000,yes,False,b'reversetheverse',b'asapferg',"b""@ASAPFerg said he's going to start listening to all of his songs backward now! :face_with_tears_of_joy: Catch him on #ReverseTheVerse via our link in bio.""",3135,55.4,151,1,,,
CD_kxvOnnwN,siriusxm,2020-08-17 14:13:21.000000,no,False,b'',"b'shade45,realsway'","b""Congratulations to @shade45's @realsway on being elected into the National Radio Hall of Fame's Class of 2020! :party_popper:""",0,0,737,30,,,
CD4r2Iyjkg3,siriusxm,2020-08-14 22:05:13.000000,yes,False,b'',"b'pennbadgley,michcoll,younetflix'","b'\xe2\x80\x9cI think it\xe2\x80\x99s hard to capture something well and not also somehow glorify it.\xe2\x80\x9d Earlier this year, @pennbadgley spoke with @michcoll about his intense show, @younetflix. :see-no-evil_monkey:'",6762,44.033,236,3,,,
CD4UXc4F7Bd,siriusxm,2020-08-14 18:35:15.000000,yes,False,b'',"b'mileycyrus,siriusxmhits1'","b'@mileycyrus clears the air about a ""family rule"" on singing in the Cyrus household. :face_with_tears_of_joy: Hear the full @siriusxmhits1 interview via our link in bio.'",4997,49.566,183,3,,,
CD37zwPHJ38,siriusxm,2020-08-14 15:05:23.000000,yes,False,b'',"b'queennaija,hearheartandsoul'",b'\xe2\x80\x9cI know the life of being on welfare.\xe2\x80\x9d @queennaija talks about her childhood and her dream of being a singer on @hearheartandsoul.',4285,56.6,181,4,,,
CD1ye5eHutT,siriusxm,2020-08-13 19:05:25.000000,yes,False,b'',"b'khloekardashian,morningmashup,kuwtk'",b'@khloekardashian talks to @MorningMashUp about the difficulty of filming the end of @kuwtk Season 18 during the pandemic. :movie_camera: Hear more via our link in bio.',3966,55.5,168,6,,,
CD1XAX7Fr-z,siriusxm,2020-08-13 15:05:23.000000,yes,False,b'',b'flytetymejam',b'@flytetymejam believes that music education is the key to everything. :key::musical_notes:',2823,51.7,166,3,,,
CDzNr1BHfIu,siriusxm,2020-08-12 19:05:24.000000,yes,False,b'',"b'ceelogreen,brunomars'",b'@ceelogreen shares the first time he met (and skipped out on) @brunomars. :face_with_tears_of_joy:',3545,59.3,185,9,,,
CDyyNldHz-g,siriusxm,2020-08-12 15:05:22.000000,yes,False,b'',"b'ellenpage,sandragbernhard'","b'Queer representation has made strides in Hollywood, but @ellenpage thinks there\xe2\x80\x99s still a long way to go. Hear the rest of her interview with @sandragbernhard via our link in bio.'",4557,59.033,183,3,,,
CDwo4f_HD-H,siriusxm,2020-08-11 19:05:23.000000,yes,False,b'',b'siriusxmvolume',b'Phoebe Bridgers opens up about her coping mechanisms and how they\xe2\x80\x99ve changed her life. Hear more on @siriusxmvolume via our link in bio.',5391,52.033,211,4,,,
CDwNb6dFt_H,siriusxm,2020-08-11 15:05:22.000000,yes,False,b'',b'311',"b'@311 got jammy earlier this year when they performed ""What The?!"" live for SiriusXM Lithium. :guitar: Hear the rest of their exclusive performance via our link in bio.'",4316,57.466,231,6,,,
CDuYrJKnUaM,siriusxm,2020-08-10 22:05:24.000000,yes,False,b'',b'coldplay',b'Chris Martin reminisces about listening to music with his dad. :pleading_face: Hear some of his favorite songs on @coldplay Radio via our link in bio.',4749,50.2,316,11,,,
CDuEJIMHSOu,siriusxm,2020-08-10 19:05:46.000000,yes,False,b'',"b'iamcardib,waltdisneyworld,swaggysie'",b'@iamcardib talks about the difficulty of being a mother during a pandemic - and wishes she felt safe enough to bring Kulture to @waltdisneyworld. Hear more from her interview with @swaggysie via our link in bio.',4419,53.433,215,6,,,
CDtor8xBZc0,siriusxm,2020-08-10 15:05:50.000000,yes,False,b'',b'katyperry',"b'@katyperry treated us to an intimate virtual rendition of ""Harleys in Hawaii."" :water_wave: Watch her full performance and interview now on the SiriusXM app.'",6353,59.9,330,7,,,
CDm4DcLhVvo,siriusxm,2020-08-08 00:05:32.000000,yes,False,b'reversetheverse',"b'bigboi,sleepybrown'",b'@BigBoi and @SleepyBrown brought their A-game to try to guess their own songs\xe2\x80\x94played backward. :face_with_tears_of_joy: How do you think they did? #ReverseTheVerse',4940,51.366,201,2,,,
CDmVy-0DqQK,siriusxm,2020-08-07 19:06:16.000000,yes,False,b'',"b'iamcardib,swaggysie,hiphopnation'","b'\xe2\x80\x9cThis coronavirus s***, I want it to be over, but I don\xe2\x80\x99t want people to lie to me.\xe2\x80\x9d @iamcardib caught up with @swaggysie about the difficulties our country is facing. Hear their interview on @hiphopnation tonight at 8pm ET via our link in bio.'",7831,57.066,346,29,,,
CDmBp1qH216,siriusxm,2020-08-07 16:10:20.000000,yes,False,b'',b'officialqueenmusic',b'What are your favorite @officialqueenmusic lyrics? Hear more on The Queen Channel via our link in bio.',3538,13.0,261,14,,,
CDj86NZHshV,siriusxm,2020-08-06 20:50:17.000000,yes,False,b'',"b'kygomusic,sxmthepulse'",b'@kygomusic talks to @sxmthepulse about remixing the classic \xe2\x80\x9880s song \xe2\x80\x9cWhat\xe2\x80\x99s Love Got to Do With It.\xe2\x80\x9d :red_heart:',4731,50.8,186,2,,,
CDjY4eNDevn,siriusxm,2020-08-06 15:35:34.000000,yes,False,b'',b'bobmarley',"b""What are your favorite @bobmarley lyrics? Hear more from Bob Marley's Tuff Gong Radio via our link in bio.""",2302,40.933,225,6,,,
CDhqdI4IfTb,siriusxm,2020-08-05 23:30:26.000000,yes,False,b'',b'siriusxmhits1',b'Logic shares the main reason he\xe2\x80\x99s retiring from music. :backhand_index_pointing_up: Hit up our link in bio for more on @siriusxmhits1.',4328,37.366,190,9,,,
CDhNz0gnz_6,siriusxm,2020-08-05 19:20:30.000000,yes,False,b'',"b'katyperry,siriusxmhits1'",b'@katyperry reflects on expressing her deep emotions through music as she worked on her upcoming album. :sparkles: Hear her full interview and performance on @SiriusXMHits1 via our link in bio!',9460,52.5,321,13,,,
CDgq7D_H3ia,siriusxm,2020-08-05 14:15:37.000000,yes,False,b'',b'beastieboysstory',b'What are your favorite @beastieboysstory lyrics? Listen to the Beastie Boys Channel for a limited time via our link in bio.',2935,11.0,202,4,,,
CDezUKlnbtw,siriusxm,2020-08-04 20:50:17.000000,yes,False,b'',"b'shawnmendes,coldplay'",b'@shawnmendes shares one of his favorite @coldplay songs during his Guest DJ session. :smiling_face_with_3_hearts: Hear more on Coldplay Radio via our link in bio.\xe2\x81\xa0',4327,44.233,290,3,,,
CDeZryvAT9A,siriusxm,2020-08-04 17:06:08.000000,yes,False,b'',b'',b'We\xe2\x80\x99re celebrating the career of revered comedian Robert Klein with a full week of special programming. :performing_arts: Hear material from nearly 40 years of Klein\xe2\x80\x99s legendary comedy all week on SiriusXM\xe2\x80\x99s Comedy Greats. Details via our link in bio.',3113,28.766,171,2,,,
CDeH0twl1ua,siriusxm,2020-08-04 14:30:30.000000,yes,False,b'reversetheverse',"b'runthejewels,killermike,thereallyrealelp'",b'Can @runthejewels recognize their songs... backwards?? @killermike and @thereallyrealelp are put to the test on #ReverseTheVerse!',5625,55.166,359,5,,,
CDcJcP6HXYd,siriusxm,2020-08-03 20:05:49.000000,yes,False,b'',"b'chrisreddis,nbcsnl,karenhuntershow'",b'@chrisreddis breaks down what it\xe2\x80\x99s like to be a Black cast member on @nbcsnl. Hear more on @karenhuntershow via our link in bio.',3861,42.766,173,2,,,
CDbnFprg4WK,siriusxm,2020-08-03 15:05:38.000000,yes,False,b'',"b'phillipasoo,mrjesscagle'","b'\xe2\x80\x9cThe work is hard, and we have to make the effort, but the payoff is just too important to miss.\xe2\x80\x9d \xe2\x81\xa0\n\xe2\x81\xa0\n@phillipasoo talks Asian representation in the arts on The @mrjesscagle Show. Hear more via our link in bio!'",4381,57.266,213,3,,,
CDU13N2BmMn,siriusxm,2020-08-01 00:01:23.000000,yes,False,b'',"b'davidcrossofficial,beastieboysstory'",b'@davidcrossofficial reveals the @beastieboysstory song he\xe2\x80\x99s sampled on. :musical_notes: Hear more on The Beastie Boys Channel via our link in bio.',4733,44.8,218,32,,,
CDUdfqdgYKT,siriusxm,2020-07-31 20:27:15.000000,yes,False,b'',"b'katyperry,siriusxmhits1'","b'@katyperry revealed which song on her upcoming album she ""secretly dedicated"" to her daughter. :pleading_face: Listen to the full @siriusxmhits1 special via our link in bio.'",8580,58.466,382,7,,,
CDUMraZDuGK,siriusxm,2020-07-31 18:01:16.000000,yes,False,b'',b'springsteen',"b""Bruce @springsteen is joined by his wife and talented musician Patti Scialfa on the latest episode of 'From My Home To Yours.' Hear Patti's music and more during the E Street Radio special via our link in bio.""",4031,54.133,255,0,,,
CDT8auOnwZ2,siriusxm,2020-07-31 15:38:11.000000,yes,False,b'',"b'johnmayer,gratefuldead'","b'@johnmayer revealed the live version of the @gratefuldead song that changed his life forever during his guest DJ session on the Grateful Dead Channel. Hear the full special starting Saturday, 8/1 at 3pm ET through our link in bio.'",4578,56.5,337,14,,,
CDR_X3BnrNZ,siriusxm,2020-07-30 21:25:25.000000,yes,False,b'',"b'joshgad,hodakotb'",b'\xe2\x80\x9cThe power of Regis is that he was so welcoming. He was so vivacious. He was so full of life.\xe2\x80\x9d @joshgad talks to @hodakotb about his memories of Regis Philbin. Hear more via our link in bio.',5556,59.0,236,1,,,
CDRSuisHjsr,siriusxm,2020-07-30 14:55:44.000000,yes,False,b'',b'officialqueenmusic',"b""@officialqueenmusic's song craft, virtuoso musicality, outrageous glamour, and colossal spectacle meets SiriusXM on The Queen Channel. Hear career-spanning music and more for a limited time. Details via our link in bio.""",4154,15.0,518,8,,,
CDPNYiul3Sq,siriusxm,2020-07-29 19:30:22.000000,yes,False,b'',b'koolandthegang',"b'Let\'s keep the weekend summer vibes rolling with @koolandthegang\'s performance of ""Ladies Night"" on The Groove. :woman_dancing: Listen to the full special via our link in bio.'",3238,50.966,304,18,,,
CDO0x7GhEgU,siriusxm,2020-07-29 15:55:16.000000,yes,False,b'',b'prince',"b'Go crazy with @prince songs from his wide-ranging catalog, a demo for a conceptual radio show created by the music icon, and more beginning on The Prince Channel. Details via our link in bio.'",3192,15.0,376,19,,,
CDMwqzqgfGu,siriusxm,2020-07-28 20:40:42.000000,yes,False,b'',"b'alroker,radioandysxm'","b'""You just felt like you knew him.\xe2\x80\x9d @alroker has fond memories of running into Regis Philbin throughout the years. Hear more on @radioandysxm via our link in bio.'",4835,58.7,250,4,,,
CDMAh-PFMmv,siriusxm,2020-07-28 13:40:15.000000,yes,False,b'',b'michaeljackson',"b""The @michaeljackson Channel is now on SiriusXM! From his amazing solo music to hits by The Jackson 5, hear the King of Pop's legendary catalog for a limited time. Details via our link in bio.""",7352,15.0,1031,48,,,
CDKgDInFR8b,siriusxm,2020-07-27 23:32:47.000000,yes,False,b'',"b'iamnialong,bevysmith'",b'\xe2\x80\x9cDiversity in front of the camera is the obvious. Diversity behind the camera is far and few between.\xe2\x80\x9d\n\nHear more from @iamnialong\xe2\x80\x99s interview with @bevysmith via our link in bio.',4374,54.273,210,5,,,
CDJo6gsjAVq,siriusxm,2020-07-27 15:35:29.000000,yes,False,b'',b'coldplay',"b'@coldplay Radio is on SiriusXM for a limited time. Hear career-defining hits, classic albums, live performances, collaborations, and their musical influences. Details via our link in bio.'",3966,15.0,407,8,,,
CDE7lzBAJ0t,siriusxm,2020-07-25 19:37:26.000000,no,False,b'',b'',"b'Rest in peace, Regis Philbin.'",0,0,3845,125,,,
CDEl5UUFE3T,siriusxm,2020-07-25 16:27:52.000000,no,False,b'',b'',"b'Rest in peace, Peter Green.'",0,0,1752,32,,,
CDCZeU2nQOc,siriusxm,2020-07-24 20:05:36.000000,yes,False,b'',"b'sarahjessicaparker,radioandysxm'",b'\xe2\x80\x9cI want to be there for my child.\xe2\x80\x9d @sarahjessicaparker talks devoting her time to help her son through his senior year in high school. Hear more on @radioandysxm via our link in bio.',7333,59.6,252,9,,,
CDB7FtinTAH,siriusxm,2020-07-24 15:40:15.000000,yes,False,b'',b'bobmarley',"b""@bobmarley's iconic music has its own limited-run channel on SiriusXM. Hear his classic songs and live performances, plus music from the Marley family and artists on his Tuff Gong label. Details via our link in bio.""",4208,14.933,386,19,,,
CDAsLLUFPue,siriusxm,2020-07-24 04:05:39.000000,no,False,b'folklore',"b'taylorswift,siriusxmhits1'","b'We are so ready for @taylorswift to tell us a story on #folklore! :sparkles: Celebrate Taylor\xe2\x80\x99s new music, including her single, \xe2\x80\x9cCardigan,\xe2\x80\x9d throughout the day today on @siriusxmhits1 via our link in bio.'",0,0,1108,17,,,
CC_t984nDSZ,siriusxm,2020-07-23 19:07:05.000000,yes,False,b'',b'beastieboysstory',"b""It's not a mirage, @beastieboysstory are on SiriusXM. Hear the genre-bending trio's biggest songs, rarities, concert recordings and more on the Beastie Boys Channel. Details via our link in bio.""",5162,15.0,514,21,,,
CC_ORT2l2Kx,siriusxm,2020-07-23 14:30:23.000000,yes,False,b'suicidesquad',b'jaicourtney',"b'\xe2\x80\x9cSo you know, f*** the critics.\xe2\x80\x9d \xe2\x81\xa0\n\xe2\x81\xa0\n@jaicourtney talks to Jessica Shaw about #SuicideSquad 2 and the reaction to the first film.'",3116,55.533,148,5,,,
CC9asJSD6CN,siriusxm,2020-07-22 21:40:17.000000,yes,False,b'',"b'msvfox,torae,hiphopnation'",b'\xe2\x80\x9cVersatility has been the key to my longevity.\xe2\x80\x9d @msvfox caught up with @torae about her impressive career. Hear her full interview on @hiphopnation via our link in bio.',3741,40.266,174,3,,,
CC9APWBn3d-,siriusxm,2020-07-22 17:49:00.000000,yes,False,b'',"b'jasonderulo,siriusxmhits1'","b""2020 has been hard, but @jasonderulo's TikTok provides some comfort during quarantine. Hear his full interview on \xe2\x81\xa0@siriusxmhits1 via our link in bio.""",4097,58.166,230,8,,,
CC6kudwHOWV,siriusxm,2020-07-21 19:10:10.000000,yes,False,b'',"b'colinjost,radioandysxm'",b'@colinjost and Scarlett Johansson have no idea when they\xe2\x80\x99ll safely be able to get married due to the pandemic. :disappointed_face: Hear more on @radioandysxm via our link in bio.',9661,37.233,267,12,,,
CC6B7UBnnSF,siriusxm,2020-07-21 14:05:51.000000,yes,False,b'',"b'oaksmash,karenhuntershow,hamiltonmusical'",b'@oaksmash speaks to @karenhuntershow about @HamiltonMusical and the omission of slavery from the Broadway play. Hit up our link in bio to hear more. :up_arrow_selector:',4287,57.2,206,3,,,
CC4QisPjucg,siriusxm,2020-07-20 21:35:12.000000,yes,False,b'',"b'doncheadle,covinoandrich,kingjames'","b""@doncheadle is in 'Space Jam: A New Legacy' and we are here for it!!! He spoke to @covinoandrich about working with @kingjames on the film. Hear more via our link in bio.""",4747,59.766,257,7,,,
CC3-obunP8d,siriusxm,2020-07-20 18:53:54.000000,yes,False,b'',"b'justforlaughs,howiemandel,kevinhart4real,ronnychieng,nikkiglaser'","b'The @JustForLaughs Virtual Comedy Festival has begun! Tune in all week for stand-up from @howiemandel, @KevinHart4real, @ronnychieng, @NikkiGlaser and many more. Listen now via our link in bio.'",3187,30.033,194,2,,,
CCzC8eBHyXl,siriusxm,2020-07-18 21:00:51.000000,yes,False,b'',b'officialqueenmusic',"b'The @officialqueenmusic Channel is here to rock you! Hear iconic songs spanning the band\xe2\x80\x99s career, as well as their legendary 1985 Live Aid performance now for a limited time via our link in bio.'",7193,10.0,813,35,,,
CCycmmCFAvQ,siriusxm,2020-07-18 15:25:15.000000,yes,False,b'',b'prince',"b'Treat yourself to a 2005 demo of a conceptual radio show created by @prince, plus all his greatest hits, now on The Prince Channel via our link in bio.'",5715,8.0,577,24,,,
CCyCHjlHs9n,siriusxm,2020-07-18 11:28:54.000000,no,False,b'',b'',"b'Rest in peace, John Lewis.'",0,0,1913,35,,,
CCwzcuEne5k,siriusxm,2020-07-18 00:06:16.000000,yes,False,b'',"b'robkardashianofficial,kuwtk,khloekardashian,morningmashup'",b'Will @robkardashianofficial ever return to @kuwtk? @khloekardashian speaks to @morningmashup about the future of the show.',5989,59.6,213,13,,,
CCwauLMHxZF,siriusxm,2020-07-17 20:30:23.000000,yes,False,b'',b'michaeljackson',"b'Now more than ever, enjoy the King of Pop\xe2\x80\x99s iconic music, from his solo hits to songs from The Jackson 5, on The @michaeljackson Channel. Listen via our link in bio.'",9225,7.0,1355,172,,,
CCwDVrvHbV1,siriusxm,2020-07-17 17:05:57.000000,yes,False,b'',b'sxmthehighway',"b'@sxmthehighway played them first, now you can hear them all weekend long! Tune in to the first-ever Highway Finds Fest via our link in bio. :musical_notes:'",3074,29.966,187,1,,,
CCvxipinPsO,siriusxm,2020-07-17 14:30:35.000000,yes,False,b'',b'coldplay',"b'Soundtrack your everyday life with @coldplay Radio, now for a limited time on SiriusXM. Hear their career-defining hits, classic albums, live performances, collaborations, and musical influences via our link in bio.'",3490,12.0,282,7,,,
CCt6A7FgzSv,siriusxm,2020-07-16 21:01:11.000000,yes,False,b'',b'billyidol',"b""Join us as we help one lucky couple celebrate their wedding day with the raddest Best Man ever, @billyidol! Don't miss the special tomorrow, 7/17 at 8pm ET and throughout the weekend on '80s on 8. Visit our link in bio for more.""",3389,30.0,201,4,,,
CCttVqXHiqZ,siriusxm,2020-07-16 19:15:12.000000,yes,False,b'',b'bobmarley',"b""@bobmarley's Tuff Gong Radio will keep you feeling all right. Listen to Marley's popular songs, studio and live performances, rare tracks, and more for a limited time via our link in bio.""",2859,11.0,307,14,,,
CCtRTRln5pf,siriusxm,2020-07-16 15:10:11.000000,yes,False,b'',b'beastieboysstory',"b""Because you can't, you won't, and you don't have to stop listening to the Beastie Boys Channel, exclusively on SiriusXM for a limited time via our link in bio. @beastieboysstory""",3532,11.7,391,29,,,
CCrOZeagdz0,siriusxm,2020-07-15 20:06:26.000000,yes,False,b'',"b'therachlindsay,bacheloretteabc'",b'@therachlindsay addresses the reason behind the low ratings for her @bacheloretteabc season. Hear more via our link in bio. :rose:',4832,56.3,163,8,,,
