shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CFmf-zEn2Xu,mckinseyco,2020-09-26 13:33:07.000000,yes,False,"b'climateweeknyc,infrastructure'",b'',"b'#ClimateWeekNYC Day 6: #Infrastructure is the backbone of the global economy, connecting people and enhancing quality of life, but can it withstand climate stress or will it break under the pressure? Learn more at link in bio.\n\nWhen Hurricane Sandy struck the eastern seaboard of the United States in October 2012, subways, airports, and roads were flooded, causing transportation to grind to a halt. Millions lost power, some for days or weeks, shutting down businesses and creating public safety issues. In addition to winds knocking out one-fourth of cell phone towers in the Northeast, the loss of electricity forced many towers offline after depleting their emergency batteries. Eleven billion gallons of sewage flowed into rivers, bays, and coastal waters because severe inundation overwhelmed municipal wastewater systems. In total, the storm caused about $70 billion in damages. \n\nBut despite being one of the costliest and most destructive storms on record, this event was not an aberration. Nine of the costliest mainland US hurricanes on record have occurred in the past 15 years. Going forward, climate change is expected to further intensify these risks.\n\nInfrastructure usually involves large investments in assets that are designed to operate over the long term. Coal-fired plants are designed for 40 to 50 years, for example, and hydropower dams and large geotechnical structures for up to 100 years. To date, the design of these facilities typically has assumed a future climate that is much the same as today\xe2\x80\x99s. However, a changing climate and the resulting more extreme weather events mean those climate bands are becoming outdated, leaving infrastructure operating outside of its tolerance levels. This can present direct threats to the assets as well as significant knock-on effects for those relying on the services those assets deliver.'",4565,18.4,235,1,,,
CFkj6iAn8q9,mckinseyco,2020-09-25 19:29:04.000000,no,False,"b'mckcareers,changethatmatters,agreenermckinsey'",b'',"b'Meet Tony, Director of Global Infrastructure Initiative, based in San Francisco and contributor to our new report, ""Valuing nature conservation."" Tony shares, \xe2\x80\x9cWhile conservation is not my day job, it has been a meaningful part of my work with McKinsey over the past four years. Working with colleagues, conservation, business and political leaders we have helped create the socioeconomic case for expanding nature conservation in multiple countries around the world. This has culminated in our new Valuing nature conservation report which we believe has the potential to create significant impact across our planet at a much needed time.\xe2\x80\x9d Follow the link in bio to read the report. \n\n#McKCareers #ChangeThatMatters #AGreenerMcKinsey'",0,0,692,5,,,
CFkD984gI16,mckinseyco,2020-09-25 14:49:53.000000,yes,False,"b'climateweeknyc,climatechange,hochiminhcity,bristol'",b'',"b'#ClimateWeekNYC Day 5: A Tale of Two Cities. We delve into how #climatechange increases destructive flooding by looking at two vastly different coastal cities on opposites sides of the planet\xe2\x80\x94#HoChiMinhCity and #Bristol\xe2\x80\x94and how they are responding to the threat in innovative ways. Learn more at the link in bio.\n\nWe chose these cities for the contrasting perspectives they offer: Ho Chi Minh City in an emerging economy, Bristol in a mature economy; Ho Chi Minh City in a regular flood area, Bristol in an area developing a significant flood risk for the first time in a generation.\n\nClimate change is increasing the destructive power of flooding from extreme rain and rising seas and rivers. Many cities around the world are exposed. Strong winds during storms and hurricanes can drive coastal flooding through storm surge. As hurricanes and storms become more severe, surge height increases. Changing hurricane paths may shift risk to new areas. Sea-level rise amplifies storm surge and brings in additional chronic threats of tidal flooding. Pluvial and riverine flooding becomes more severe with increases in heavy precipitation. Floods of different types can combine to create more severe events known as compound flooding. With warming of 1.5 degrees Celsius, 11 percent of the global land area is projected to experience a significant increase in flooding, while warming of 2.0 degrees almost doubles the area at risk.'",11712,20.533,249,3,,,
CFhmzzvAJ9F,mckinseyco,2020-09-24 15:56:38.000000,yes,False,"b'climateweeknyc,climaterisk'",b'',"b'#ClimateWeekNYC Day 4: We explore how the COVID-19 stimulus packages can be used to both create jobs and help the climate. Find this article and the full collection of our thinking on #climaterisk at our link in bio.\n\nThe period after the COVID-19 crisis could determine whether the world meets or misses the emissions goals of the 2015 Paris Agreement, which were set to limit global warming to 1.5\xc2\xb0C to 2\xc2\xb0C.\n\nAchieving those goals is a distinct possibility. A low-carbon recovery could not only initiate the significant emissions reductions needed to halt climate change but also create more jobs and economic growth than a high-carbon recovery would. \n\nOur analysis of stimulus options for a European country suggests that mobilizing \xe2\x82\xac75 billion to \xe2\x82\xac150 billion of capital could yield \xe2\x82\xac180 billion to \xe2\x82\xac350 billion of gross value added, generate up to three million new jobs, and enable a carbon-emissions reduction of 15 to 30 percent by 2030. Such a package need not involve economic compromises. \n\nA recent survey of top economists shows that stimulus measures targeting good environmental outcomes can produce as much growth and create as many jobs as environmentally neutral or detrimental measures.1 But a high-carbon recovery could make it hard to meet the goals of the Paris Agreement, and heavy relief and stimulus spending might leave governments too debt-strapped to pay later for emissions cuts.\n\nFinding a low-carbon, high-growth recovery formula isn\xe2\x80\x99t easy. It requires assessing stimulus measures with respect to complex factors, including socioeconomic impact, climate impact, and feasibility. But our analysis highlights the chance for policy makers to assemble a package that quickly creates jobs and economic demand, produces steady growth, and accelerates the uptake of zero-carbon technologies. \n\nGovernments can use the framework described in the article we link to in our bio to design and carry out a low-carbon recovery agenda that could meet the immediate economic needs and improve the long-term well-being of their people.'",3609,21.666,221,2,,,
CFfed5cg7F5,mckinseyco,2020-09-23 20:05:21.000000,no,False,"b'mckcareers,mckwomen,changethatmatters,agreenermckinsey'",b'',"b'Hanna returned to McKinsey to bring sustainability to the attention of firm leaders, clients and other stakeholders. Follow the link in bio to read her story.\xe2\x81\xa0\n#McKCareers #McKWomen #ChangeThatMatters #AGreenerMcKinsey'",0,0,777,2,,,
CFem9t0HJWW,mckinseyco,2020-09-23 12:00:17.000000,yes,False,"b'climateweeknyc,climaterisk'",b'',"b""#ClimateWeekNYC Day 3 - Today we're focusing on the lessons we can learn from COVID-19  and how the fight against climate change looks in a post-pandemic world. Find this article and the full collection of our thinking on #climaterisk in link in bio.""",6146,20.9,211,0,,,
CFcAcsEHlnG,mckinseyco,2020-09-22 11:45:15.000000,yes,False,"b'climateweeknyc,climaterisk'",b'',"b'#ClimateWeekNYC Day 2: Spotlight is on how we can decarbonize the global economy. The numbers look daunting, but we present various pathways and scenarios. Find this article and the full collection of our thinking on #climaterisk in link in bio.'",4705,20.666,321,1,,,
CFaiKjAn-So,mckinseyco,2020-09-21 22:01:51.000000,no,False,"b'changethatmatters,meetmckasiapacific,agreenermckinsey'",b'',"b'Ruthra grew up learning sustainable agricultural practices on his family farm in remote India. Now, he has brought his passion for the environment to McKinsey\xe2\x80\x99s Chennai office and 3,500+ km beyond, mostly by bike. Follow the link in bio to read his story.\xe2\x81\xa0\n#ChangeThatMatters #MeetMcKAsiaPacific #AGreenerMcKinsey'",0,0,865,8,,,
CFZlTwGnGN0,mckinseyco,2020-09-21 13:09:37.000000,yes,False,"b'climateweeknyc,climaterisk'",b'',b'#ClimateWeekNYC Day 1: We shine a spotlight on why leaders should start integrating #climaterisk into their decision making now as they plan for the future. Find this article and the full collection of our thinking on climate risk in link in bio.',4258,19.666,200,1,,,
CFUspVxA37_,mckinseyco,2020-09-19 15:37:31.000000,no,False,b'fivefifty',b'',"b""This week's McKinsey Quarterly #FiveFifty zooms in on corporate purpose --- how to define it, and more importantly live it. Link in bio.""",0,0,988,4,,,
CFR8sAUAro7,mckinseyco,2020-09-18 13:59:58.000000,no,False,"b'mckmeetsafrica,mckcareers'",b'',b'Renato\xe2\x80\x99s wild ride started before he joined McKinsey and he continues to generate great impact with clients and recruiting. Follow the link in bio to read his story.\n\n#McKMeetsAfrica #McKCareers',0,0,603,1,,,
CFPX7OwnAr6,mckinseyco,2020-09-17 14:00:15.000000,no,False,b'',b'',b':keycap_1: Create a clear strategy \n:keycap_2: Define roles and responsibilities \n:keycap_3: Invest in building capacity\n:keycap_4: Build an empowerment-orientated culture\n:keycap_5: Spend time wisely\n\nLearn how leaders can empower their teams. Link in bio.',0,0,2792,20,,,
CFMgdmKnSWN,mckinseyco,2020-09-16 11:17:08.000000,no,False,"b'techcareers,mcktech,atyourbest,womenintechin,mckcareers'",b'',"b""Ayushi joined us in Bangalore as a software engineering intern in 2016. Now, she\xe2\x80\x99s a senior digital analyst using her skills to launch applications, like an omni-channel Telco self-service app, and training the next generation of McKinsey interns.\n \xe2\x80\x9cI had exposure to the full cycle of software development, from designing the technical architecture to tech stack decisions. I learned about the Telco industry and how to work with legacy Telco systems, as well as how to launch and maintain extensive end to end products with large user bases and huge transactions.\xe2\x80\x9d\nRead Ayushi's story at the link in bio.\n#TechCareers #McKTech #AtYourBest #WomenInTechin #mckcareers""",0,0,771,1,,,
CFKkkZvh6tX,mckinseyco,2020-09-15 17:14:23.000000,no,False,b'csuite',b'kelloggfoundation',"b'Lack of representation at the C-suite level is a problem across the board, but especially in financial services. Our new research with @kelloggfoundation shows up to a 75% drop in people of color from entry-level to the #CSuite in the financial services sector. Link in bio.'",0,0,847,6,,,
CFHwZmLHA6Z,mckinseyco,2020-09-14 15:00:12.000000,no,False,"b'meetmckcentraleurope,mckwomen,mckcareers'",b'',"b'Mariana, an engagement manager, joined McKinsey in Bucharest as an experienced professional. Follow the link in bio to learn why she chose consulting and how she\xe2\x80\x99s living a full life through McKinsey.\n#MeetMcKCentralEurope #McKWomen #McKCareers'",0,0,1502,6,,,
CE_1z5mjsMH,mckinseyco,2020-09-11 13:13:34.000000,no,False,"b'mckcareers,mymckinseyinterview'",b'',"b""Don't miss this update to recruiting at McKinsey from Brian Rolfes, the head of global recruiting and a partner in our Toronto office. Follow the link in bio to learn about open roles and catch his tips on virtual or remote interviewing. \n\n#McKCareers #MyMcKinseyInterview""",0,0,717,1,,,
CE937I6jywz,mckinseyco,2020-09-10 18:53:29.000000,yes,False,"b'backtoschool,anxiety,educators,coronavirus,school,kenya,philippines,netherlands'",b'',"b'In much of the Northern Hemisphere, it\xe2\x80\x99s #backtoschool season. But this year\xe2\x80\x99s preparations are fraught with added #anxiety as #educators, public-health officials, and parents try to balance the need to reduce the spread of the #coronavirus with the desire to get students into more productive learning environments.\n\nThe first priority of every school system must be to reduce virus-transmission rates and protect the health and safety of students and staff. System leaders at the national and local levels must adapt their strategies to reflect the level of transmission in their communities. In a fast-moving pandemic, that\xe2\x80\x99s no easy task. Circumstances change weekly, and even countries with low case counts today should be vigilant and ready to change course in the event of a resurgence.\n\nAt the moment, there is no common template for determining whether to educate students remotely, bring them back into the classroom, or create a hybrid model that combines both. In the United States, for example, more than three-quarters of the 50 largest school districts have decided to start the #school year remotely as a result of continued infections. #Kenya recently announced that its schools will stay closed until 2021, while officials in the #Philippines have vowed to keep schools closed until a vaccine becomes available. In the #Netherlands and other parts of Europe, by contrast, many schools plan to resume teaching all students full time in the classroom.\n\nLearn more about how school systems can create a safe and effective learning environment for everyone at the link in our bio.:books:'",5565,19.366,249,3,,,
CE6xkTtnQUY,mckinseyco,2020-09-09 14:00:16.000000,no,False,"b'mckcareers,mcktech'",b'',b'A science teacher turned biological anthropologist now does data science work at McKinsey. Follow the link in bio to learn about the strengths he brought from the field to the team room. \n#McKCareers #McKTech',0,0,547,1,,,
CE1u5whnFjx,mckinseyco,2020-09-07 15:01:34.000000,no,False,"b'meetmckdigital,mckcareers,meetmckcentraleurope'",b'',"b'Martin works on exciting, meaningful projects as a digital associate in Prague.\xe2\x81\xa0\n\xe2\x80\x9cOn a team of two, we created a machine-learning based real-time solution that optimizes the yield of the steelmaking process in hot metal converters. I\xe2\x80\x99ve realized the techniques of modern machine learning allow IT people with minimal domain knowledge to compete with solutions from research departments. Follow the link in bio to read his story. \xe2\x81\xa0\n#MeetMcKDigital #McKCareers #MeetMcKCentralEurope'",0,0,572,3,,,
CEt_7CslEU_,mckinseyco,2020-09-04 14:55:46.000000,no,False,"b'techcareers,mcktech,bestwork,mckcareers'",b'',"b""Sohum, a data engineer in Bangkok, uses tools like PySpark, Kedro and NodeJS to build advanced analytics solutions, implement large-scale data pipelines and create new digital businesses with clients.\xe2\x81\xa0\n \xe2\x80\x9cAs a data engineering consultant, every several months you\xe2\x80\x99ll be exposed to a new multi-disciplinary team of engineers, data scientists, strategic consultants, designers and more.\xe2\x80\x9d\xe2\x81\xa0\nFollow the link in bio to read Sohum's story. \xe2\x81\xa0\n#TechCareers #McKTech #BestWork #mckcareers""",0,0,1094,1,,,
CErgsIulWtW,mckinseyco,2020-09-03 15:44:06.000000,yes,False,b'',b'',b'Hispanics and Latinos in the US are\n \n:right_arrow_selector: 3X more likely than white residents to test positive for the virus \n:right_arrow_selector: have more challenges accessing care\n:right_arrow_selector: and are more economically vulnerable. \n\nSee our full findings and download the report at the link in bio.',7093,16.7,235,2,,,
CEpPTuUBpzt,mckinseyco,2020-09-02 18:33:49.000000,no,False,"b'meetmckcentraleurope,mckwomen,mckcareers'",b'',"b'Kateryna, a senior business analyst from Kyiv, left McKinsey to pursue a full-time MBA at Wharton. Follow the link in bio to learn how the two environments compare.\n#MeetMcKCentralEurope #McKWomen #McKCareers'",0,0,1775,5,,,
CEmXWskjWDZ,mckinseyco,2020-09-01 15:46:25.000000,no,False,b'',b'',"b'How comfortable are you with returning to dine-in restaurants? More than 80 percent of respondents to our recent survey reported medium to high anxiety levels about the idea of returning to dine-in restaurants\xe2\x80\x94in fact, more than half said they would be highly anxious. Learn more at link in bio.'",0,0,963,4,,,
CEjoVG5AVBJ,mckinseyco,2020-08-31 14:17:01.000000,no,False,b'mckcareers',b'',"b'Nic, strategy & corporate finance director in Brussels, finds energy and purpose by advising organizations on how to make big decisions when they are faced with uncertainty. Follow the link in bio to read his story.\n#McKCareers'",0,0,1222,6,,,
CEeyvPsAOh4,mckinseyco,2020-08-29 17:11:47.000000,no,False,b'',b'',"b'A new case study from McKinsey Global Institute examines how vulnerable these four global infrastructure systems are to climate change: \n\n:electric_plug:The electric power grid;\n:potable_water: Water storage, treatment, and purification; \n:airplane_selector: Transportation; and \n:antenna_bars: Telecommunications\n\nRead the full report at the link in bio.'",0,0,479,4,,,
CEcBi3agCFR,mckinseyco,2020-08-28 15:23:25.000000,no,False,"b'bestwork,techcareers,mcktech'",b'',"b""Joost enjoys shaping strategy and building products from the ground up as a product manager in Amsterdam.\xe2\x80\x9cWhat\xe2\x80\x99s different about running a McKinsey engagement is that in other organizations there are problems outside your scope and power, but at McKinsey eighty to ninety percent of the problems you identify can be fixed. There are almost no boundaries.\xe2\x80\x9d Follow the link in bio to read Joost's story.\n\n#BestWork #TechCareers #McKTech""",0,0,725,1,,,
CEZqKvzgupa,mckinseyco,2020-08-27 17:20:40.000000,no,False,"b'greenhousegas,fashion,climatechange'",b'',"b'Despite efforts to reduce #greenhousegas emissions, the #fashion industry is on a trajectory that will exceed the 1.5-degree pathway to mitigate #climatechange ratified in the 2015 Paris agreement. Concerted action in three areas could help. Learn about them at the link in bio.'",0,0,589,7,,,
CEXCJxknXWF,mckinseyco,2020-08-26 16:52:32.000000,no,False,"b'mckcareers,mckwomen,mcktech'",b'',"b'Meet Paola, a senior business analyst based in Atlanta. Paola shares, ""During my time at the firm, I\xe2\x80\x99ve worked across industries and specialized in telecommunications. I like being involved in telco because of the role it plays in connecting the world -- an ever-important task during these unprecedented times. Currently, I am based in Spain and this opportunity has helped me step out of my comfort zone and continuously discover that, regardless of the region or language, McKinsey is indeed one global firm."" Follow the link in bio to explore careers at McKinsey.\n\n#McKCareers #McKWomen #McKTech'",0,0,1132,3,,,
CEUj3kOA1K9,mckinseyco,2020-08-25 17:49:26.000000,no,False,b'',b'',"b'Lessons from 2008 suggest that consumer and retail organizations must act quickly and decisively to maintain resilience through the current crisis and into an uncertain post-COVID-19 future. Five bold moves that consumer organizations should consider, at link in bio.'",0,0,541,3,,,
CERd2aggHoe,mckinseyco,2020-08-24 12:59:07.000000,no,False,"b'mckcareers,mcktech,meetmckasiapacific'",b'',b'Rishni joined McKinsey from the start-up world to become the best leader he could be. Follow the link in bio to read how he was set up for success from the beginning. \n\n#McKCareers #McKTech #MeetMcKAsiaPacific',0,0,739,4,,,
CEMgFEgh68z,mckinseyco,2020-08-22 14:42:15.000000,no,False,b'mckinseyglobalinstitute',b'',"b'Our new case study from McKinsey Global Institute examines how vulnerable these 4 global infrastructure systems are to climate change:\n:electric_plug:The electric power grid\n:potable_water: Water storage, treatment, and purification\n:airplane_selector: Transportation\n:antenna_bars: Telecommunications \n\nLink in bio. #McKinseyGlobalInstitute'",0,0,644,4,,,
CEJ2dYon78a,mckinseyco,2020-08-21 14:00:14.000000,no,False,"b'mckimplementation,mckwomen,mckcareers'",b'',"b'Caroline, an implementation coach in Houston, shares the moment she changed course from biomedical to mechanical engineering and how she came to McKinsey. \n#McKImplementation #McKWomen #McKCareers'",0,0,745,0,,,
CEHx7hlAPAt,mckinseyco,2020-08-20 18:42:11.000000,no,False,b'',b'',"b'During times of crisis, individual purpose can be a guidepost that helps people face up to uncertainties and navigate them better, and thus mitigate the damaging effects of long-term stress. Learn how at link in bio.'",0,0,574,5,,,
CEFHiurhmFI,mckinseyco,2020-08-19 17:54:06.000000,yes,False,"b'businessroundtable,corporatepurpose'",b'bizroundtable',"b'We\xe2\x80\x99re proud to be a signatory to the unprecedented 2019 Statement on the Purpose of a Corporation from @BizRoundtable declaring that companies should serve not only their shareholders, but also deliver value to their customers, invest in employees, deal fairly with suppliers and support the communities in which they operate. To celebrate its one year anniversary, we\xe2\x80\x99re offering a collection of our insights on ""Purpose."" Link in bio. #businessroundtable #corporatepurpose'",5478,15.026,261,1,,,
CEERyC7gt67,mckinseyco,2020-08-19 10:03:32.000000,no,False,"b'mckpride,mckcareers,meetmckasiapacific'",b'',"b'GLAM, McKinsey\xe2\x80\x99s LGBTQ+ network, became Meghna\xe2\x80\x99s family and primary support. Follow the link in bio to read more. #McKPride #McKCareers #MeetMcKAsiaPacific'",0,0,587,4,,,
CECFP5xBzi_,mckinseyco,2020-08-18 13:35:23.000000,no,False,b'',b'',"b'Business travel is critical to the travel industry, and it will take years to recover. We examine how the industry has recovered after previous disruptions, the segments that may return first, and the segments that may be permanently replaced by tech. Link in bio.'",0,0,1079,7,,,
CD_cahcnHVT,mckinseyco,2020-08-17 13:00:15.000000,no,False,"b'mckcareers,mckinseyblacknetwork'",b'',"b'Are you an undergraduate student attending one of the US Historically Black Colleges and Universities? Today is the deadline to apply to our Explore Consulting Forum on August 27. Learn about consulting from colleagues like Chris: ""I was drawn to McKinsey because of the scale and breadth our firm has in helping clients across industries and functions solve some of their most difficult challenges. Since joining the firm, I\xe2\x80\x99ve led efforts such as helping the CEO of a 6,000-person logistics company redesign his organization and helping a major city think about reopening businesses during COVID-19. If you want to solve hard challenges in different industries and functions with incredible people, McKinsey is for you!"" Follow the link in bio to apply.\n\n#McKCareers #McKinseyBlackNetwork'",0,0,646,0,,,
CD35gE9n5Lq,mckinseyco,2020-08-14 14:40:34.000000,no,False,"b'mckcareers,meetmckcentraleurope,mckwomen'",b'',"b""Solomiia, a senior business analyst in Kyiv, was excited to lead a recent client engagement. Read how she nurtured the team's relationship with a senior client. Link in bio.\xe2\x81\xa0\n\xe2\x81\xa0\n#McKCareers #MeetMcKCentralEurope #McKWomen""",0,0,971,1,,,
CD1Vg02B01b,mckinseyco,2020-08-13 14:47:45.000000,yes,False,b'',b'',"b'How has COVID-19 impacted the U.S. job market? See how unemployment figures are changing across states, counties, and sectors, using our interactive unemployment tracker. Link in bio.'",6149,60.006,306,5,,,
CDyn3qhngNt,mckinseyco,2020-08-12 13:30:12.000000,no,False,"b'techcareers,mcktech,bestwork,cybersecurity'",b'',"b""As an information security architect in Boston, Noah takes a values-driven approach to cybersecurity. Read about his experience mitigating risks and navigating McKinsey, including advice for recruits. Read Noah's story at the link in bio.\n #TechCareers #McKTech #BestWork #Cybersecurity""",0,0,409,1,,,
CDwdluxhl2B,mckinseyco,2020-08-11 17:21:45.000000,no,False,b'',b'',"b""It's the time of the year when we typically ask business leaders to share books they have recently read, plan to revisit, or look forward to reading. This year, we've broadened our horizons to ask 60 leaders and personalities from diverse fields and global organizations about the books that have inspired them or, in many cases, provided a much-needed respite. See the full list at link in bio.""",0,0,1002,6,,,
CDthtntoSTI,mckinseyco,2020-08-10 14:00:15.000000,no,False,"b'mcktech,atyourbest,techcareers,meetmckasiapac'",b'',"b'Software engineers: ever considered consulting? If not, check out our open roles. Najeeb from Kuala Lumpur explains why, ""I\xe2\x80\x99m part of a diverse workforce, and I\xe2\x80\x99m always meeting new people. I\xe2\x80\x99m involved in the full process from scoping and discovery through delivery. I\xe2\x80\x99ve had unmatched experiences and built lasting friendships along the way. In late 2019, with the help of McKinsey, I got involved in a local Malaysian non-profit called re.code. This organization equips migrants with new skills through digital learning workshops. I taught a group of young people how to code and pursue their passion in software programming.\xe2\x80\x9d\nFollow the link in bio to find a job like Najeeb\'s.\n#McKTech #AtYourBest #TechCareers #MeetMcKAsiaPac'",0,0,684,4,,,
CDoYPg_nAlx,mckinseyco,2020-08-08 14:01:17.000000,yes,False,b'',b'',"b'CEOs have shifted how they lead in expedient and ingenious ways. The changes may have been birthed of necessity, but they have great potential beyond this crisis. Explore the four shifts in how CEOs are leading. Link in bio'",6387,42.033,375,4,,,
CDlgK9JjoG2,mckinseyco,2020-08-07 11:12:49.000000,no,False,"b'mckcareers,mckinseyblacknetwork'",b'',"b'Are you an undergraduate attending one of the US Historically Black Colleges and Universities? Join our Explore Consulting Forum on August 27 to learn about consulting at McKinsey from consultants like Alicia who joined us in New York after graduating from Howard University. She shares, ""I chose McKinsey because it is a place where I can bring my full self to work. It was refreshing to be in a space where I didn\xe2\x80\x99t have to worry about how people were perceiving my hairstyle, and I could focus on what really matters \xe2\x80\x93 my performance."" Follow the link in bio for more information and apply by August 17. #McKCareers #McKinseyBlackNetwork'",0,0,527,4,,,
CDjfgGsAe91,mckinseyco,2020-08-06 16:28:29.000000,no,False,b'',b'',"b'Asian American workers faced an earlier and longer period of unemployment during COVID-19. Learn more in our latest research, at link in bio.'",0,0,602,4,,,
CDjfgGsAe91,mckinseyco,2020-08-06 16:28:29.000000,no,False,b'',b'',"b'Asian American workers faced an earlier and longer period of unemployment during COVID-19. Learn more in our latest research, at link in bio.'",0,0,602,4,,,
CDhDAfIHvKT,mckinseyco,2020-08-05 17:41:00.000000,no,False,"b'mckcareers,meetmckcentraleurope'",b'',b'Why did former banking consultant Philipp don a flowery shirt and flip flops for his interview with Finalta by McKinsey in Budapest? Find out and learn about his McKinsey interview experience so you know what to expect. Follow the link in bio to read his story. \n#McKCareers #MeetMcKCentralEurope',0,0,840,8,,,
CDeixh1pq2-,mckinseyco,2020-08-04 18:20:52.000000,no,False,b'',b'',"b'One way Gen Z is influencing retail: through their impact on both millennials and Gen Xers. On the latest McKinsey Podcast, learn why this up-and-coming generation has so much power over the future of shopping. Link in bio.'",0,0,632,5,,,
CDbgJswHtuw,mckinseyco,2020-08-03 14:00:14.000000,no,False,"b'techcareers,mcktech,bestwork'",b'',"b""Anika, a data scientist in Chicago, uses her statistics background to implement models in Python and Excel and create long-term solutions for clients. Follow the link in bio to read Anika's story.\n#TechCareers #McKTech#BestWork""",0,0,693,1,,,
CDWc-uAHmsY,mckinseyco,2020-08-01 14:56:17.000000,no,False,b'',b'',"b'Research has shown that one of the primary blocks to sustainable change can be traced to limiting mindsets, which fall into the categories of \xe2\x80\x9cI am not allowed,\xe2\x80\x9d \xe2\x80\x9cI can\xe2\x80\x99t,\xe2\x80\x9d or \xe2\x80\x9cI won\xe2\x80\x99t.\xe2\x80\x9d Mindsets underlie behaviors, which lead to outcomes.\n\nThe McKinsey influence model can guide organizations through comprehensive transformations by addressing those underlying mindsets. Could it also help companies reopen safely post-COVID-19? Find out at link in bio.'",0,0,2163,7,,,
CDTxwhfHANF,mckinseyco,2020-07-31 14:00:08.000000,no,False,"b'mcktech,techcareers,atyourbest,mckcareers'",b'',"b'Dave, a software engineer in Singapore, joined McKinsey seven years ago, and has since lived in four different countries and traveled to dozens more. \xe2\x80\x9cI\xe2\x80\x99ve always loved software engineering. I started learning when I was ten. I wrote programs with pen and paper for more than a year until my family finally got a computer. At McKinsey, I\xe2\x80\x99ve worked on amazing projects: building a solution that serves tens of millions of Indonesians daily; creating new businesses from scratch; and working on recycling with our non-profit, https://mck.careers/38Cm1xQ. This excitement and variety, plus working with engineering teams across the world, keep me going.\xe2\x80\x9d\nFollow the link in bio to find a job like Dave\xe2\x80\x99s.\n\n#McKTech #TechCareers #AtYourBest #McKCareers'",0,0,582,2,,,
CDRH0MbHpt_,mckinseyco,2020-07-30 13:15:09.000000,no,False,b'',b'',"b'Rep. John Lewis dedicated his life to advancing Black rights in the United States. As Lewis is laid to rest in Atlanta today, we share McKinsey partner Jason Wright\xe2\x80\x99s reflections on a chance meeting with the civil-rights icon. Link in bio.'",0,0,901,0,,,
CDOh3-qncEL,mckinseyco,2020-07-29 13:05:08.000000,no,False,"b'techcareers,mcktech,bestteam'",b'',b'Ninghang is driven by curiosity and problem-solving as a data scientist in Amsterdam. Follow the link in bio to read how he takes on challenges like building and deploying new data science models with the help of McKinsey\xe2\x80\x99s global tech community.\n#TechCareers #McKTech #BestTeam',0,0,724,1,,,
CDNOTFjg-Qy,mckinseyco,2020-07-29 00:54:50.000000,no,False,b'fivefifty',b'',"b'This week\xe2\x80\x99s McKinsey Quarterly #FiveFifty covers how the U.S. has accelerated 10 years forward in the span of 90 days in the shift to e-commerce from physical channels. Also, the acceleration in:\n\n:right_arrow_selector: Digital transformation by companies\n:right_arrow_selector: The widening gap between leaders and laggards\n:right_arrow_selector: Trends shaping the Chinese economy\n\nLink in bio.'",0,0,2652,26,,,
CDJbJRyHlAX,mckinseyco,2020-07-27 13:30:08.000000,no,False,"b'meetmckafrica,mckwomen,mckcareers'",b'',b'Tosin wanted to leverage her background in public health to create meaningful change in Africa. McKinsey helped make that happen. Follow the link in bio to read her story.\n#MeetMcKAfrica #McKWomen #McKCareers',0,0,640,1,,,
CDECHgPBFZo,mckinseyco,2020-07-25 11:15:55.000000,yes,False,"b'innovation,strategy,covid19'",b'',b'Prioritizing #innovation today is the key to unlocking post-crisis growth. To learn more see the link in our bio. #strategy #COVID19',7166,26.313,348,3,,,
CDBzoIaFR-F,mckinseyco,2020-07-24 14:30:08.000000,no,False,"b'mckcareers,mckwomen'",b'',"b'Running ultras wasn\xe2\x80\x99t enough for Sarah. She wasn\xe2\x80\x99t satisfied until she completed the Hong Kong Four Trails Ultra Challenge, running higher than Mt. Everest and nearly three times the length of the English Channel in less than 72 hours. Follow the link in bio to learn how this London-based associate\xe2\x80\x99s team supported her and how her training helped her be a better consultant. \n\n#McKCareers #McKWomen \n\nPhoto courtesy of Viola Shum.'",0,0,1099,7,,,
CC_VbbxApNe,mckinseyco,2020-07-23 15:27:46.000000,no,False,b'',b'',"b'Amidst a global crisis, CEOs have made four shifts in the way they lead that hold great promise for both companies and society. \n\nWill they build on this unique moment, or return to the ways of the past? \n\n:right_arrow_selector: Read more at the link in our bio.'",0,0,1230,8,,,
CC8fvT0H3Gx,mckinseyco,2020-07-22 13:00:09.000000,no,False,"b'mckcareers,meetmcklatam'",b'',b'Andre\xcc\x81s felt at ease throughout his McKinsey interviews thanks to the time and effort he put toward preparing. Learn from him following the link in bio.\n#McKCareers #MeetMcKLatAm',0,0,1020,4,,,
CC6KGeen_z6,mckinseyco,2020-07-21 15:12:35.000000,no,False,b'',b'',"b'How can cities successfully reopen in the wake of COVID-19? Through a conservative, staged approach, beginning at virus levels near zero\xe2\x80\x94coupled with many safety measures for public transport. Learn more in our latest research, at link in bio.'",0,0,799,8,,,
CC3j4ZiHaDc,mckinseyco,2020-07-20 15:00:08.000000,no,False,"b'techcareers,mcktech,bestwork,techcareers,mckcareers'",b'',"b""Jennifer, a partner in New York, led global teams at Apple, IBM, and Facebook. Now she heads McKinsey\xe2\x80\x99s experience design team, where she integrates top business and data practices with forward-thinking, customer-led, transformational design. Read how Jennifer brings her people-first approach to design to projects like a digital transformation for a North American developer and investor.\nFollow the link in bio to read Jennifer's story.\n#TechCareers #McKTech #BestWork #TechCareers #mckcareers""",0,0,1017,2,,,
