shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CBpE3Z6Dtpc,china_state_construction,2020-06-20 03:28:38.000000,yes,False,"b'happyfathersday,happyfathersday2020,happyfathersdaydad,happyfathersdaydaddy,fathersday'",b'',b'Everyone has a different interpretation about their father. What\xe2\x80\x99s a father like in the eyes of the children of CSCECers? See what they have to say in the video. Looking forward to hearing your stories about your father. #happyfathersday #happyfathersday2020 #happyfathersdaydad #happyfathersdaydaddy:red_heart_selector: #fathersday',146,119.619,4,0,,,
CBkgDrRFDr1,china_state_construction,2020-06-18 08:49:39.000000,no,False,"b'photooftheday,photos,photography,photoshoot,bridge,bridges_of_instagram,shanghai,bridges,bridgephotography'",b'',"b'\xe2\x80\x9cThe Bridge flying across South to the North\xe2\x80\x9d, Shanghai, Xia Tianlong.\nLife imitates art, and architecture is also an embodiment of art form. The Shanghai Lupu Bridge built by CSCECers is not only a channel connecting Shanghai Huangpu District and Pudong District, but also has shortened the distance between people. Which bridge has a profound meaning to you? #photooftheday #photos #photography #photoshoot #bridge #bridges_of_instagram #Shanghai#bridges #bridgephotography'",0,0,1030,1,,,
CBfUxsEF8is,china_state_construction,2020-06-16 08:34:52.000000,no,False,"b'photooftheday,photographylovers,photos,photography,photoshoot,artsgallery,artitecture,construction,building_shotz'",b'',"b'\xe2\x80\x9cChangsha Meixihu International Culture and Arts center\xe2\x80\x9d, Changsha, Hunan Province, Liu Qiang. \nHunan has always been called the \xe2\x80\x9cHibiscus Kingdom.\xe2\x80\x9d During the \xe2\x80\x9cInternational Architectural Conversation with Meixi Lake\xe2\x80\x9d event, the prominent British architect Zaha Hadid used its concept to construct an image that looks like a group of water fairy hibiscuses. CSCEC has built the world\xe2\x80\x99s largest Hibiscus building complex in six years. This is not only the result of the joint efforts of CSCEC and Hadid but also a convergence of Chinese and western culture and art. #photooftheday #photographylovers #photos #photography #photoshoot #artsgallery #artitecture #construction #building_shotz'",0,0,2722,4,,,
CBcmoN3lAJD,china_state_construction,2020-06-15 07:13:08.000000,no,False,"b'friendship,construction,operation,cscec,anniversary,thephilippines,china,companion,support,highquality,future'",b'',"b""In 1975, the Philippines and China established diplomatic relations. The #friendship has passed its 45th anniversary. Since the 1980s, CSCEC has entered the Philippine market, undertaking important projects such as the Philippine University town, the Cardin Highway and the Banban River dam.\nCSCEC has been adhering to localization management on purchasement and employment. Filipino-produced materials and Filipino CSCECers have played important roles in #construction and #operation. CSCEC provides technical training to local CSCECers, and strictly implements Philippine labor laws to protect employees' rights and interests.\nBig thanks to our companions for their support, and CSCEC will continue to provide high-quality services.\n\n#CSCEC #anniversary #thePhilippines #China #companion #support #highquality  #future""",0,0,1708,0,,,
CBU3utKlI9J,china_state_construction,2020-06-12 07:08:56.000000,yes,False,"b'aviation,airplane,airport,airports,construction,engineering,constructionsite'",b'',"b'To help boost aviation and economic development in China, CSCEC advances the quality construction of aviation projects relying on technology and management.  #aviation #airplane #airport #airports #construction #engineering #constructionsite'",156,94.239,9,0,,,
CBTAwriJv2p,china_state_construction,2020-06-11 13:49:05.000000,no,False,"b'kenya,livelihood,affordablehousing,cscec,construction,building,health,nairobi'",b'',"b""7.5 months! In Nairobi, #Kenya, CSCEC completed Building B of the Park Road Affordable Housing project 7.5 months ahead of schedule on May 27. :man_construction_worker_selector:\nAs the first affordable housing project, Kenya has dedicated it to improving people's #livelihood. :houses:The construction was indeed influenced by the hard times. However, knowing the importance of this project, CSCECers implemented effective prevention measures, and planned the production and operation activities accurately. :raising_hands::raising_hands::raising_hands:\n#affordablehousing #CSCEC #construction #building #health #Nairobi""",0,0,278,2,,,
CBSFvZ4lA0W,china_state_construction,2020-06-11 05:13:21.000000,no,False,"b'photographylovers,photographer,photography,photos,photooftheday,construction,constructionequipment,constructionengineering,engineering'",b'',"b'""Amazing people"", Zhou Meng\nEvery building, no matter where, in a city or in the countryside.\nNo matter what style, grandeur or simplicity. Before the charm of the building blooms, there are a group of people that have created a building with their sweat and ingenuity in a place no one was paying attention to.#photographylovers #photographer #photography #photos #photooftheday #construction #constructionequipment #constructionengineering #engineering'",0,0,4382,2,,,
CBPOTINpUqQ,china_state_construction,2020-06-10 02:30:25.000000,no,False,"b'thenvsnow,cscec,history,srilanka,colombo,construction,environment,construction'",b'',"b""Let's travel through time and space together, the new series, #ThenVSNow will pick different projects of #CSCEC to explore the #history marked by construction.\nThis is the extension project of Sri Lanka Southern Expressway:raising_hands::raising_hands::raising_hands:\nThen: In #SriLanka, it took five-hour drive from #Colombo to Hambantota, a major port in the southern province, because no highway was linking them.:jigsaw:\nNow: Since February 2020, connecting with Hambantota's port and airport, the extension of the Sri Lankan Southern Expressway has greatly reduced the journey time from Hambantota to Colombo. Also, trade between Colombo and Hambantota has become more convenient. :seedling:CSCEC adheres to green #construction and strictly complies with local environmental standards to minimize damage to the surrounding #environment caused by road #construction.\nWhere shall we meet, next episode?:clapper_board:""",0,0,5028,3,,,
CBCVnOfH9IW,china_state_construction,2020-06-05 02:24:24.000000,yes,False,"b'worldenvironmentday2020,biodiversity,pakistan,worldenvironmentday,bidiversity,nature,animals,greenplants,greenplants,greenconstruction,afforestation,greening,worldkaleidoscope'",b'',"b'The theme of #WorldEnvironmentDay2020 is #biodiversity. Afforestation to protect and provide habitats for animals :parrot:is the principle CSCEC has upheld in project constructions. \nIn #Pakistan, our PKM project Multan-Sukkur Section team turned the original arid and desolate saline-alkali land into a 392-km green corridor with planting of trees and grasses. :deciduous_tree:The afforestation area is the size of about 775 football fields at both sides of the road, and the size of about 81 football fields at the rest and service areas, etc.\n\nIn the future, CSCEC will continue to expand a happy living environment onto people while achieving a harmonious coexistence between nature:globe_showing_Europe-Africa: and human being:family_man_man_girl_girl: through green design, green technology and green construction.  #worldenvironmentday #bidiversity #nature #animals #greenplants:herb: #greenplants #greenconstruction #afforestation #greening #WorldKaleidoscope'",768,31.0,21,1,,,
CA89JHJFN06,china_state_construction,2020-06-03 00:14:10.000000,no,False,"b'photos,photography,photoshoot,naturephotography,photographylovers,naturephotography,construction,construction_site,constructionengineering,constructionlife,constructionequipment'",b'',"b'""Silhouette at sunset"", Zhang Bin\nThere are not only sand and rebar on the site, but also blue sky and white clouds that represents wishes. This longing for the sky can always attract people to climb up.\nSafety and skill enable the craftsmen of CSCEC to walk into the beautiful scenery of the sky.#photos #photography #photoshoot #naturephotography #photographylovers #naturephotography #construction #construction_site #constructionengineering #constructionlife #constructionequipment'",0,0,2570,2,,,
CA4DmIjBMUi,china_state_construction,2020-06-01 02:34:22.000000,no,False,"b'internationalchildrensday,cscec,childrensday,childrendrawing'",b'',"b'Happy #InternationalChildrensDay to every kid worldwide! Their happiness means the most to us. We believe children deserve to lead happy and healthy lives. Thus, our every day is spent on building a beautiful tomorrow for our children.:sunflower: On this special day, our little CSCECers in China use their imagination and draw their dreams of the future on paper. The amazing artworks also depict their understanding of a happy living environment.:glowing_star: #cscec #childrensday #childrendrawing'",0,0,724,0,,,
CAzzpLfJkN-,china_state_construction,2020-05-30 10:58:24.000000,yes,False,"b'wittpennbridge,construction,bridge,wittpennbridge,infrastructure,civilengineering,frontline,newjersey,nj'",b'chinaconstructionamerica',"b'We are grateful to all the people for the perseverance and hard work during these difficult times.:man_construction_worker_selector::woman_construction_worker_selector:\nWith zero accident and not a single case of infection, #WittpennBridge project of @chinaconstructionamerica  ensured the project\xe2\x80\x99s smooth operation by sound construction safety and effective prevention during this challenging time. :building_construction:The project is to replace the 85-year-old bridge with a new one south of the existing bridge. And, technological innovations are implemented here, like the unprecedented orthotropic deck with a span up to the size of a football field. Upon completion, the project will reduce vehicular and marine traffic conflicts and provide the public with safer travel conditions.:raising_hands::raising_hands::raising_hands:\n#construction\xc2\xa0#bridge\xc2\xa0#wittpennbridge\xc2\xa0#infrastructure\xc2\xa0#civilengineering\xc2\xa0#frontline\xc2\xa0#newjersey\xc2\xa0#NJ'",23651,54.466,298,0,,,
CAtkde9FgtJ,china_state_construction,2020-05-28 00:49:54.000000,no,False,"b'photography,photos,photographer,constructionlife,construction_site,constructionmachinery,constructionengineering,constructionequipment,naturephotography,naturephotos'",b'',"b'""Architectural melody"" ChenJun\nUnder the operation of CSCECers, machines can be as flexible as humans.\nOn a construction site, these conscientious mechanical arms and muscular hands can play an inspiring architectural symphony.\nImagine how many melodies you could hear if you were here.#photography #photos #photographer #constructionlife #construction_site #constructionmachinery #constructionengineering #constructionequipment #naturephotography #naturephotos'",0,0,3129,2,,,
CAly1eFpP5_,china_state_construction,2020-05-25 00:21:35.000000,no,False,"b'marry,chinese,indonesian,wedding,thegreatwall,cscec,lovestory'",b'',"b'"" Will you #marry me?"" :rose:\nLOVE :man_and_woman_holding_hands: Zhao Hanzhe, a #Chinese CSCECer :man_construction_worker_selector:, met Fenna, an #Indonesian girl, because of Meikarta project. \nYOU :two_hearts: Fenna learned to cook Chinese food for Zhao. Meanwhile, Zhao hanzhe studied Indonesian language and culture for better communication with Fenna.\nFOREVER :couple_with_heart: Busy with work, they cherished the time together to improve themselves by learning CPA.\nThe #wedding photos were taken at #TheGreatWall. Looking at his wife :woman_dancing: in a red dress, Zhao said, \xe2\x80\x9cKamu yang merah seperti mata hari, adalah warna paling cantik di dalam hidup aku.\xef\xbc\x88You are the most beautiful color in my life\xef\xbc\x89\xe2\x80\x9d. #CSCEC #lovestory'",0,0,2307,1,,,
CAem1yLhdNT,china_state_construction,2020-05-22 05:22:05.000000,no,False,"b'construction,photography,cscec,workers'",b'',"b':camera_with_flash:""Welder at high temperature"", Ni Xiulong.\nWelding emerged with the smelting of copper, iron, and other metals and the application of various heat sources. Modern welding is a manufacturing process and technique for joining metal or other thermoplastic materials by means of heating, high temperature, or high pressure. Under reliable protection, the craftsman operates in a calm manner. As a high degree of art and technology, such perfect welding creates a smooth and rigorous closure. #construction #photography #cscec #workers'",0,0,2201,0,,,
CAbp1yaJxPI,china_state_construction,2020-05-21 01:50:34.000000,no,False,"b'cscecinaction,maldives,cscec,male,construction,prevention,socialdistancing,quarters,maldives,kitchen,livingconditions'",b'',"b'#CSCECInAction On May 18, CSCEC completed the construction of quarters for expatriate workers in the Maldives, in just 22 days. Its completion will improve the over-crowded living conditions of expatriate workers in Mal\xc3\xa9, and ease the epidemic prevention difficulties in the #Maldives. \nOn the basis of taking comprehensive prevention measures, the project team implemented a 24-hour shift system to ensure the project was completed as soon as possible. The quarters include four two-story dormitory buildings, one mess hall with kitchen and two toilet blocks with shower facilities. With these quarters the living needs of about 800 persons can be met.\nIn the project construction, #CSCEC contributed labor force, parts of construction materials and facilities, and 400 sets of bunk beds for free. #Male #construction #prevention #socialdistancing #quarters #Maldives #kitchen #livingconditions'",0,0,104,5,,,
CAXiArGJAwT,china_state_construction,2020-05-19 11:25:11.000000,no,False,"b'sand,nature,seeding,afforestation,technology'",b'',"b""What can science and technology do for environment? :man_construction_worker_selector::woman_construction_worker_selector:CSCECers have invented Grass sand fence pavers and advanced seeding drones for ecological treatment, based on the concrete conditions of the deserts in Wuliangsuhai, Inner Mongolia, China. :cactus:\nThe paver is easy to operate and efficient.:tractor: After the completion of sand-pressing and sand-fixing, 1 million m3 of sand is prevented from flowing into the Huanghe River every year.\nIn response to the environmental conditions in the WuliangSuhai desert, the team's modified drones took five days and nights to complete the afforestation planting area which is equivalent to 1,000 football fields.\nLet's protect the beautiful nature together. :seedling::seedling::seedling:\n#sand #nature #seeding #afforestation #technology""",0,0,2049,0,,,
CAKoMC_F5W4,china_state_construction,2020-05-14 11:09:03.000000,no,False,"b'architecture,photography,cscec'",b'',"b':camera_with_flash:\xe2\x80\x9cWind from the seaside\xe2\x80\x9d, by Xiang Enzhe. The efficient rhythm of the city, the rigorous lines of the buildings, both embrace a gorgeous tenderness, because of an invisible wind. Do you know which city this is?:cityscape:\n#architecture #photography #cscec'",0,0,3667,2,,,
CAIJ8WopQkQ,china_state_construction,2020-05-13 12:06:17.000000,no,False,"b'vietnam,cscec,preventionknowledge,preventionmeasures,dinning'",b'',"b'Meals are crucial to effective prevention during this crisis. CSCEC #Vietnam provides staff with prevention training and health monitoring, conducts safety testing and storage of material, and disinfects thoroughly in the canteen area. :bento_box:\nIn terms of dining, projects carry out different modes to keep social distance through different tables and time. In the villa project of Tai Fook Phuong 8 district, a member of the administrative office volunteers to deliver takeout from the canteen to the dormitories of each CSCECer. :man_construction_worker_selector::woman_construction_worker_selector:\n#CSCEC #preventionknowledge #preventionmeasures #dinning'",0,0,1500,1,,,
CAFi2BiHvx9,china_state_construction,2020-05-12 11:46:58.000000,yes,False,"b'construction,friends,forbes,architecture,engineering'",b'',b'#construction #friends #Forbes #architecture #engineering',236,341.913,19,1,,,
B__VXNil1Os,china_state_construction,2020-05-10 01:52:54.000000,no,False,"b'construction,engineering,womeninconstruction,mothersday'",b'',"b'Happy Mother\xe2\x80\x99s Day to all the hard-working and fantastic moms, as well as all mothers-to-be throughout the #construction and #engineering industry. Also to all supermoms who raised engineers, constructors, or technicians. Relax and enjoy your day!:bouquet:\n#womeninconstruction #mothersday'",0,0,2246,1,,,
B_7K1CVJJl0,china_state_construction,2020-05-08 11:03:53.000000,no,False,"b'dubai,guinness,technology,3dprinting,futureoffice,cscec'",b'cscec_middleeast',"b""Incredible, perhaps, that a landmark with an area of 250\xe3\x8e\xa1can be completed in 17 days of printing and 2 days of installment? The office of future in #dubai , built by @cscec_middleeast , was such a feat. It stated how fast CSCECers can work. Also, it has earned a #guinness World Record, as the world's first 3D-printed commercial building. :sports_medal:A variety of work spaces and the building\xe2\x80\x99s architectural design with internal intelligent device which accurately controls the effect of outdoor light are marvels to behold. :seedling:\nIf you were an architect, what kind of architecture would you like to bring into realization?:man_construction_worker_selector::woman_construction_worker_selector:\n#technology #3dprinting #futureoffice #cscec""",0,0,129,1,,,
B_1pzRgF_XP,china_state_construction,2020-05-06 07:39:05.000000,no,False,"b'russia,ukraine,whywomenbuild,womeninconstruction,employee,story'",b'',"b':woman_construction_worker_light_skin_tone:Independence, confidence. That is what makes Jeannea professional woman.\nJeanne Krasikova (\xd0\x96\xd0\xb0\xd0\xbd\xd0\xbd\xd0\xb0 \xd0\x9a\xd1\x80\xd0\xb0\xd1\x81\xd0\xb8\xd0\xba\xd0\xbe\xd0\xb2\xd0\xb0), who came to #russia from #ukraine ten years ago, became an interpreter for CSCEC Russia with her excellent ability in Chinese language and communication skills.\nSince Jeanne joined CSCEC, she has dedicated her ingenuity to many important projects including the Russian Federation Building, the Baltic Pearl and so on. As a professional language service specialist, the most fulfilling thing is providing the most perfect interpretation to assist CSCEC in carrying out cooperation with Russian partners, by making out the precise meaning of tasks at hand with her understanding of Chinese culture and Chinese habits.\nJeanne has proven that being a CSCECer is being able to have the strength to achieve dreams. As CSCECers, we are able to realize our self-value with commitment and wisdom wherever we are.:sparkles::sparkles:\n#whywomenbuild #womeninconstruction #employee #story'",0,0,3139,8,,,
B_wHhZGlVnc,china_state_construction,2020-05-04 04:03:21.000000,no,False,"b'cscec,worker,nature,construction,cscecmoment'",b'',"b':cloud_selector:""Mirror of the sky"", by Huang Lin. The water reflects the beauty of the sky like a mirror. In this way the good things in life can be found twice.\n#cscec #worker #nature #construction #cscecmoment'",0,0,4068,3,,,
B_oSgVOF8xS,china_state_construction,2020-05-01 03:05:24.000000,no,False,"b'thelocalsvoice,construction,employee,bangladesh,internationalworkersday,worker'",b'',"b':man_construction_worker_medium-light_skin_tone: \xe2\x80\x9c I believe working at a world-class construction company will provide me with a bigger development platform and give me more space to grow,\xe2\x80\x9d said Sadat at CSCEC Bangladesh. :sparkles:Graduated from a top university in Bangladesh, he has been involved in bridge, culvert and road construction projects with his solid expertise for years. Currently, he is a project planning engineer at the SASEC phase II WP10 project of CSCEC. With a strong motivation to adapt to the intense work pace, learn from the advanced management experience, Sadat often studies construction drawings and discusses his confusion with Chinese colleagues during his spare time. At times, he envisions the huge improvement to the local traffic and economy after the completion of the project he is working on. :flexed_biceps_light_skin_tone:Today is a day for all workers, we appreciate the efforts from all CSCECers, especially those who, like Sadat, are still at work during these critical times. Happy International Workers\xe2\x80\x99 Day! #thelocalsvoice  #construction #employee #bangladesh #internationalworkersday #worker'",0,0,3658,1,,,
B_mbhXflU8q,china_state_construction,2020-04-30 09:45:42.000000,no,False,"b'cscec,architecture,photography,citydesign'",b'',"b':cityscape:\xe2\x80\x9cA day in the life of an architect\xe2\x80\x9d, by Wang Qilong. Architects are persons who can ""foresee"" the future. Just by using a piece of paper and a pen, they can unfold the future of cities in the next decades.\n#cscec #architecture #photography #citydesign'",0,0,842,1,,,
B_eTHs6F7_X,china_state_construction,2020-04-27 05:58:22.000000,no,False,"b'photography,architecture,cscec,china'",b'',"b':sparkles:Is it a star cluster that fell into the city? Or is it an ingenious piece of architecture? Actually, it\xe2\x80\x99s the artistic sculpture called ""Star Cluster"" located in Wuhan Optics Valley Square Complex built by CSCEC.\nDuring the day it looks like a giant roller coaster with a warm shade of white. But when the night comes, the Star Cluster will transform into a splendid light show. Different lights dance in a full spread of spectral colors, one moment it looks like a coiled giant dragon, the next moment it is the twinkling starry night, or sometimes, it mimics a shooting star, leaving a track of light in the night sky, telling the enchanting story of architectures.\n#photography #architecture #cscec #china'",0,0,926,1,,,
B_WltZBlOB-,china_state_construction,2020-04-24 06:06:53.000000,no,False,"b'green,ecofriendly,action,greenconstruction,cscec,china'",b'',"b""After decades of relentless efforts, the yellowhorn farmland has transformed from severe desert to today's flourishing farm. CSCEC designed the Yellowhorn Farm Park to commemorate the enormous local and national efforts on combating desertification on the Mongolian plateau.\nThe overall landscape architecture consists of three semi-open viewing pavilions and one fully open overlook in a leaf shape, recycling local elements to present the reborn local ecological landscape. This landscape design won the honor award in the 2019 general design category from the American Society of Landscape Architects.\n#green #ecofriendly #action #greenconstruction #cscec #china""",0,0,1954,1,,,
B_RXYd7lOnK,china_state_construction,2020-04-22 05:25:29.000000,no,False,"b'earthday2020,earthday,earthdayeveryday,earthweek,ecofriendly,greentechnology,greenconstruction,greenplanet,action,climatechange,cscec'",b'',"b':globe_showing_Asia-Australia:Today marks the 50th anniversary of Earth Day. In expanding a happy living environment on to people, CSCEC have always adhered to \xe2\x80\x9cgreen technology, green construction\xe2\x80\x9d and tailored to local conditions with scientific management and technological advancement.\nBuildings originate out of the needs of people and should be people-oriented. CSCEC are always in action to improve the living environment and protect the earth. #earthday2020 #earthday #earthdayeveryday #earthweek #ecofriendly #greentechnology #greenconstruction #greenplanet #action #climatechange #cscec'",0,0,2019,0,,,
B_PqCQNFayj,china_state_construction,2020-04-21 13:30:00.000000,no,False,"b'cscec,ethiopia,construction,architecture,sportscenter'",b'',"b""Have you ever thought that the coffee you drink every day and the food basket on your dining table could one day inspire the design of a national stadium? Ethiopia's Addis Ababa National Stadium, built by #cscec , is the result of such inspiration. :man_running_light_skin_tone: #ethiopia #construction #architecture #sportscenter""",0,0,2079,1,,,
B_JbEGpFOPk,china_state_construction,2020-04-19 03:28:15.000000,yes,False,"b'egypt,abiteofcscec,cheflife,food,chinesefood'",b'cscecegypt_ins',"b':man_cook_medium-light_skin_tone:Generous and dedicated are two words that best describe Sun Wanchen, an experienced chef of CSCEC #egypt . He has been in the country since March 2019. Out of interest, Sun would carve some ingredients into flowers, birds, fish and insects to decorate the dishes. With the craft of hairdressing, Sun also gave haircuts to his colleagues. He used his spare time to make sure CSCECers look sharp. In general, during this unprecedented crisis, Sun hasn\xe2\x80\x99t let life\xe2\x80\x99s beauty fade away.\nTake care of yourselves, and we will meet again. @cscecegypt_ins #abiteofcscec #cheflife #food #chinesefood'",281,107.306,25,1,,,
B_AAFJnlWmf,china_state_construction,2020-04-15 11:34:47.000000,no,False,"b'project,construction,cscec'",b'chinaconstructionamerica',"b'Many thanks to the @chinaconstructionamerica frontline team at the Argentina PPP Project Corridor B, for taking active prevention methods and continuing to provide road maintenance and emergency road services during the critical period.:thumbs_up_light_skin_tone:\n#project #construction #cscec'",0,0,70,2,,,
B-66SMElU0_,china_state_construction,2020-04-13 12:07:56.000000,no,False,"b'standwithyou,chineseart,sealcarving,victory'",b'',"b'Unite as one \xe2\x80\x93 Huang Chaoqun\nKeep advancing in defiance of difficulties \xe2\x80\x93 Lu Jiyuan\nLove blossoms in adversity \xe2\x80\x93 Qian Meiling\nSafe and sound forever \xe2\x80\x93 Jiang Weilin :dizzy:Encouragement from CSCECers has been embodied in seal carvings, a traditional form of Chinese art. Since the virus outbreak, in addition to steadily advancing the projects while taking comprehensive prevention measures, CSCECers have also written down their experiences and feelings during these unprecedent times on seal carvings. Different in words yet same in moral, these seal carvings eulogize the anti-epidemic actions around the world and express the confidence in the final victory. \nAfter the storm comes the rainbow. Better days will soon return as long as we keep fighting. We will be with our friends again, we will be with our families again, and we will meet again. #standwithyou #chineseart #sealcarving #victory'",0,0,2514,1,,,
B-1rnDaFv_F,china_state_construction,2020-04-11 11:23:30.000000,no,False,"b'cscecmoment,cscec,photography,sunrise,constructionworker'",b'',"b':sunrise:\xe2\x80\x9cGo to work under the light of the morning sun\xe2\x80\x9d, by Yi Wei. After darkness dissipates, CSCECers adorn their lives with the color of hope in the glow of morning.\n#cscecmoment #cscec #photography #sunrise #constructionworker'",0,0,4250,5,,,
B-wltEBFPNu,china_state_construction,2020-04-09 11:55:41.000000,no,False,"b'cscecmoment,photography,indonesia,beautifulview'",b'',"b':bridge_at_night:\xe2\x80\x9cNight view of Bali Power Plant, Indonesia\xe2\x80\x9d, Zeng Yuanping. The color of the mountains and the sea dissolves in the tender night, the picturesque view is like a pearl wrapped in dark blue flannel.\n#cscecmoment #photography #indonesia #beautifulview'",0,0,5802,1,,,
B-rckPsFvEc,china_state_construction,2020-04-07 11:59:38.000000,no,False,"b'cscec,preventiontips,healthtips,safehands'",b'',"b'In this global disaster, we all shall take the initiative to do our part and be responsible for our families and the society. :white_heavy_check_mark:Here are some tips to help you effectively prevent\xc2\xa0potential infection at work.\n:raising_hands_light_skin_tone:Thanks\xc2\xa0everyone, for all the dedication\xc2\xa0you have made during these unprecedent times.\xc2\xa0#cscec #preventiontips #healthtips #safehands'",0,0,261,0,,,
B-lohbZFEOa,china_state_construction,2020-04-05 05:48:40.000000,no,False,"b'nepal,whywomenbuild,womeninconstruction,employeelife,girlspower,cscec'",b'',"b':woman_construction_worker_light_skin_tone:An energetic, cheerful girl. A little angel in the eyes of her colleagues and always there in times of need. This is Anisha, fresh out of college, she joined CSCEC #nepal as an administration specialist. In just 1 year, she blossomed from a newcomer into a professional and confident CSCECer.\n\nFacing the current global crisis, she instantly participated in the prevention and control work for the health and safety of the project members. This has made everyone feel she is the \xe2\x80\x9clittle guardian\xe2\x80\x9d of the project.\n\nWorking at CSCEC, in her view, is an incredible journey. \xe2\x80\x9cI feel quite lucky to work with such a diverse and loving team at an early stage and I am also willing to pass the love and kindness I have been blessed with to others,\xe2\x80\x9d she said. #whywomenbuild #womeninconstruction #employeelife #girlspower #cscec'",0,0,376,3,,,
B-b5R2glwTi,china_state_construction,2020-04-01 11:02:41.000000,no,False,"b'cscecmoment,construction,photography,skyscraper,naturephotography'",b'',"b':foggy:\xe2\x80\x9cThe peak of white clouds\xe2\x80\x9d\xef\xbc\x8cLiu Zhenzhou. Here a building made of steel bars rises up into the sky. This constitutes a picture of the collaboration between man and nature, with the gallantry of steel and gentleness of clouds. It is an architectural marvel. #cscecmoment #construction #photography #skyscraper #naturephotography'",0,0,2374,3,,,
B-XC0QaFJY9,china_state_construction,2020-03-30 13:49:49.000000,no,False,"b'beijing,travel,photography,architecture,skyscraper'",b'',"b':cityscape:A future world or outer space? What also looks like the Eye of the Night Sky, is, in fact, two twisting towers separated by a giant void in Leeza SOHO in #beijing . We feel great honor to have this ""encounter"" with architectural legend Zaha Hadid. When you travel to Beijing, don\xe2\x80\x99t miss it! #travel #photography #architecture #skyscraper'",0,0,1232,3,,,
B-RwoDyFAF9,china_state_construction,2020-03-28 12:34:40.000000,no,False,"b'earthhour,cscec,earthhour2020,connect2earth,protecttheearth,green'",b'',b':globe_showing_Americas:Reduce energy consumption for our shared home! Join #earthhour with CSCECers from all over the globe!  #cscec #earthhour2020 #connect2earth #protecttheearth #green',0,0,2802,0,,,
B-O5b7Olzz4,china_state_construction,2020-03-27 09:53:56.000000,no,False,"b'cscecmoment,photography,naturephotographer,sunset,constructionworker'",b'',b'Nature is the best artist in capturing the beauty of our busy city builders. :cityscape_at_dusk:Captured by Yu Bao #cscecmoment #photography #naturephotographer #sunset #constructionworker',0,0,3302,5,,,
B-J91HcF5VW,china_state_construction,2020-03-25 11:56:07.000000,no,False,"b'cscec,maldives,home,publicwellbeing,adversity,athome'",b'',"b'25 floors, 16 buildings, and 7000 flats! This high-rise building complex constructed by #cscec in Hulhumale Island is the largest public housing project in the Maldives. Its completion will greatly relieve the housing pressure in the world\xe2\x80\x99s most crowded capital city. \nWith unremitting efforts to overcome difficulties that have arisen during these unprecedented times, we have delivered the 7000 units of public housing project 12 days earlier than scheduled. Project members were overjoyed on the day of delivery not only for being part of this feat, but also for being able to expand the space of happiness for people like we have promised even in face of the adversity. #maldives #home #publicwellbeing #adversity #athome'",0,0,218,3,,,
B9_tPkfFvPT,china_state_construction,2020-03-21 12:18:47.000000,no,False,"b'behindmiracle,cscec,forest,bridge,primevalforest,brunei,temburong,ecofriendly'",b'',"b'#BehindMiracle In Brunei, a bridge overlaps another, running through unspoiled forests, like a silver ribbon sliding over a stunning green jewel. It is the Temburong Bridge, the longest bridge in Southeast Asia, partially constructed by #cscec . \nBrunei has opened the Temburong Bridge in advance to contain the virus spread. After its inauguration, the bridge will cut travel time between the Brunei capital and Temburong District from two hours to 15 minutes, and reduce infection risk caused by boat rides. #forest #bridge #primevalforest #brunei #temburong #ecofriendly'",0,0,157,2,,,
B96iiu_FR8P,china_state_construction,2020-03-19 12:09:05.000000,no,False,"b'london,standwithyou,donation,cscec,letter'",b'',"b':envelope_with_arrow:Long distance separates no bosom friends. A heartwarming thank-you letter from the #london Confucius Institute at SOAS. After learning that the staff and students there are facing a shortage of prevention supplies, CSCECers took action to help them through the difficulties. #standwithyou #donation #cscec #letter'",0,0,15,0,,,
B91jL_elC0m,china_state_construction,2020-03-17 13:38:30.000000,no,False,"b'photography,constructionworker,cscec,skyscraper'",b'',b':camera_with_flash:\xe2\x80\x9cSpidermen \xe2\x80\x9d by Yu Bao. \xe2\x80\x9cSpidermen\xe2\x80\x9d are cleaning the outer wall. #photography #constructionworker #cscec #skyscraper',0,0,2800,0,,,
B9tq3_UFqrZ,china_state_construction,2020-03-14 12:11:45.000000,no,False,"b'algeria,china,love,childrenpainting,cscec,standwithyou,coronav\xc3\xadrus'",b'',"b'Warm support from our little CSCECers. Recently, children of our employees from #algeria and #china created dozens of drawings to convey their admiration to the \xe2\x80\x9cmedical superheroes\xe2\x80\x9dand expressed their genuine wish that the virus will be defeated soon with the joint efforts of people around the world. #love #childrenpainting #cscec #standwithyou #coronav\xc3\xadrus'",0,0,93,5,,,
