shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CILjy0yg_V0,nordstrom,2020-11-29 16:01:16.000000,yes,False,b'makemerry',b'',"b'Make It Yourself: Our holiday shopping bags (now available in store!) are designed to do more than carry your newly purchased presents home. Each can be transformed into an origami shape (a heart or a handbag), or deconstructed to create tree ornaments, a festive mobile or even wrapping paper. Follow the instructions on the bag or bring your own vision to life\xe2\x80\x94and whatever you create, we want to see it! Snap a pic and show us how you #MakeMerry.\xe2\x80\x8b'",36430,26.1,2298,44,,,
CIJ1iweJRr5,nordstrom,2020-11-28 23:59:36.000000,yes,False,"b'makemerry,nordstrompop,staynspired'",b'nordstrom',"b""Have you explored The Joy of Pop-In@Nordstrom yet? One thing you'll find among the hundreds of amazing gifts is the Ostrich Pillow, perfect for taking naps whenever and wherever!\xc2\xa0Watch these cute kiddos try to figure out what is is,\xc2\xa0and shop the best gifts for everyone on your list at the link in bio! #MakeMerry #nordstrompop #stayNspired""",151554,142.233,2346,74,,,
CII7_SIJliX,nordstrom,2020-11-28 15:35:43.000000,yes,False,"b'makemerry,staynspired'",b'',"b""PSA: our Wish List sweepstakes are almost over, and this is one you don't want to miss! We\xe2\x80\x99ve already made four customers' holiday dreams come true\xe2\x80\x94you could be next! We\xe2\x80\x99ll be drawing one more winner on Monday, November 30, so be sure to enter before then. :red_heart_selector: Head to Stories to learn more or check out the link in bio for all the details. #MakeMerry #stayNspired\xe2\x80\x8b\n*No Purchase Necessary, Restrictions Apply*""",24686,6.733,1324,8,,,
CIG12CVJ4BO,nordstrom,2020-11-27 20:02:49.000000,yes,False,b'makemerry',b'',"b""The holidays are officially here and Santa can't wait to talk with your little ones via video chat! This is sure to be one visit with Santa they'll never forget! Head to the link in bio to make an appointment with the man in red :Santa_Claus:. #MakeMerry \xe2\x80\x8b""",20067,51.7,1155,40,,,
CIDZ2Tpj8HA,nordstrom,2020-11-26 12:00:18.000000,yes,False,b'happythanksgiving',b'',"b""From our family to yours, we wish you a happy Thanksgiving\xe2\x80\x94we're so thankful for wonderful customers like you. Our stores are closed today and our customer service teams are off as well, but we're always open online and on our app! We will reopen tomorrow with safety protocols in place for in-store shopping, as well as Curbside Pickup. #HappyThanksgiving""",24605,8.066,3239,24,,,
CICPHgaln3T,nordstrom,2020-11-26 01:07:12.000000,no,False,b'makemerry',b'',"b""This year might look a little different, but Santa is still taking appointments\xe2\x80\x94virtually, of course! Schedule your kiddo's one-on-one video chat with him today by clicking on the link in bio. 100% of proceeds support Operation Warm, Big Brothers Big Sisters of America and Big Brothers Big Sisters of Canada. #MakeMerry\xe2\x80\x8b""",0,0,3578,58,,,
CIBos7EJzIr,nordstrom,2020-11-25 19:33:28.000000,yes,False,"b'makemerry,nordstrompop,staynspired'","b'susan_alexandra,nordstrom'","b""Next up in our DIY journey is beading with the @susan_alexandra Bead Box, available in\xc2\xa0The Joy of\xc2\xa0Pop-In@Nordstrom! Susan Alexandra herself takes us through the process of\xc2\xa0creating a beaded ring with the help of sister Janie and pup Pigeon, and we can't wait to\xc2\xa0make our own colorful accessories! What would you make? Let us know in the\xc2\xa0comments,\xc2\xa0and\xc2\xa0shop this kit and other fun projects at the link in bio! #MakeMerry #nordstrompop #stayNspired""",44617,400.733,767,22,,,
CH_O3lfFMmg,nordstrom,2020-11-24 21:07:18.000000,no,False,"b'nordstromnyc,staynspired'",b'ugg',"b""Things are getting cozy at Center Stage in our #NordstromNYC store with a new and exclusive @ugg collection! These styles blend the effortlessness of California with New York City's sensibility\xe2\x80\x94think signature UGG fleece with metallic touches and the classic boot reimagined in leather. Stop in and shop at Nordstrom NYC, selected stores and at Nordstrom.com. #stayNspired\xe2\x80\x8b""",0,0,7913,50,,b'Nordstrom NYC',40.7662427 -73.9812435
CH-_RNiJMtW,nordstrom,2020-11-24 18:51:09.000000,yes,False,b'staynspired',b'',b'Slippers have emerged as *the* shoe of 2020\xe2\x80\x94shop these styles and other\xc2\xa0cozy favorites at the link in bio. #stayNspired',58827,11.566,2013,21,,,
CH9fR21F9nh,nordstrom,2020-11-24 04:52:13.000000,no,False,b'staynspired',b'',b'Slippers! Sweatpants! Cozy knits! Meet the loungewear essentials that became key players in our wardrobes this year\xe2\x80\x94and we love seeing how our customers and employees style their own comfy favorites. #stayNspired',0,0,17237,147,,,
CH9EvPvl0Mz,nordstrom,2020-11-24 01:00:18.000000,no,False,"b'makemerry,staynspired'",b'',"b""One of the most important (and often hardest-to-pick!) gifts you'll buy is for your significant other. Swipe for our top suggestions to surprise your better half with, from beauty and grooming to tech gadgets and more. Shop the best gifts for everyone on your list at the link in bio. #MakeMerry #stayNspired""",0,0,1130,15,,,
CH6P7kRJxx7,nordstrom,2020-11-22 22:41:46.000000,yes,False,"b'makemerry,staynspired'",b'',"b""Introducing Nordstrom corporate chef Kati Lauffer Conklin who shows us how to make this decadent bread pudding with a seasonal twist! We know the holidays look different this year, so we're now offering a selected assortment of Nordstrom soups, salads, pastas and desserts through our new 'Everything But the Turkey' Meals to Go program. Call your local Nordstrom for more details! #MakeMerry #stayNspired\xe2\x80\x8b""",156855,286.066,5141,147,,,
CH5mPMmsxOT,nordstrom,2020-11-22 16:36:08.000000,yes,False,"b'makemerry,staynspired'",b'',"b'Our weekly roundup of gifts picked by our people for yours is back! From cold-weather cozies to things that sparkle, shop these picks at the link in bio. #MakeMerry #stayNspired'",37168,10.266,1293,24,,,
CH4AU-UpLag,nordstrom,2020-11-22 01:45:50.000000,yes,False,"b'makemerry,staynspired'",b'leminimacaron',"b""Make It Yourself: We love a good DIY, and this gel manicure kit from @leminimacaron makes it easier than ever to get salon-worthy nails at home. Shop this new-to-Nordstrom brand at the link in bio, and don't forget: we'll wrap your gifts for free when you shop in store or buy online and pick up at store! #MakeMerry #stayNspired""",98841,17.4,4074,73,,,
CH29_JJpVqQ,nordstrom,2020-11-21 16:19:43.000000,yes,False,"b'makemerry,nordstrompop,staynspired'","b'bayronhandmade,nordstrom'","b""In addition to everything we've learned how to make this year (sourdough bread, anyone?), knitwear designer and sewing patternmaker Denise Bayron (@bayronhandmade) teaches us how to knit using a DIY kit from The Joy of Pop-In@Nordstrom. Shop other fun projects to keep you busy during the holidays at link in bio! #MakeMerry #NordstromPOP #stayNspired\xe2\x80\x8b""",28416,951.789,1053,67,,,
CH1ly_Glxzg,nordstrom,2020-11-21 03:15:15.000000,no,False,"b'makemerry,staynspired'",b'',"b'Make it colorful with our just-launched assortment of Nordstrom Made puffers for the whole family. All bright and cheery, all under $50. Shop now at the link in bio. #MakeMerry #stayNspired'",0,0,2840,15,,,
CHy8atdFwoa,nordstrom,2020-11-20 02:35:11.000000,no,False,"b'makemerry,staynspired'",b'',"b""Looking to give (or get!) a little luxe this year? We've got all the best gifts\xe2\x80\x94from fine jewelry to designer favorites\xe2\x80\x94for everyone on your list, even if that includes yourself :winking_face: #MakeMerry #stayNspired""",0,0,3087,32,,,
CHyRlGZpQh6,nordstrom,2020-11-19 20:26:49.000000,yes,False,b'',"b'greene.piece,ganni,boy__smells'","b'Did you know self-care could extend to plants? The Plant Doctor, Maryah Greene (@greene.piece) runs through a few ways you can perfect the art of relaxing and recharging, just like our green-leafed friends. Find nature indoors by inviting the wonders of the outside world into your home this winter with the limited-edition PARK LIFE candle, concepted by SPACE at Nordstrom in partnership with @ganni and @boy__smells. Link in bio to shop and enjoy its natural properties and benefits today.'",17980,263.133,591,5,,,
CHwh78mFXfT,nordstrom,2020-11-19 04:05:19.000000,no,False,b'',b'',"b'adidas x IVY PARK pushes the boundaries of traditional performance wear to deliver a collection that is effortlessly functional, relentlessly stylish and always inclusive. Dropping tomorrow, November 19 at 7am PT/10am ET.'",0,0,12431,291,,,
CHwIwElFpCX,nordstrom,2020-11-19 00:25:17.000000,no,False,"b'makemerry,staynspired'",b'',"b'With Black Friday just a little over a week away, the holiday season is in full swing! We make shopping easy with FREE gift wrapping, whether you shop in store or buy online and pick up at store! Click the link in bio to check out all of our holiday services. #MakeMerry #stayNspired'",0,0,3113,18,,,
CHtkIUVlhxr,nordstrom,2020-11-18 00:26:46.000000,no,False,b'nordstromxnike',b'',b'Now at Nordstrom x Nike: find your light and feel yourself with fits for whatever you\xe2\x80\x99re feeling this season. Find them in select stores and at the link in bio. #nordstromxnike',0,0,3265,31,,,
CHrC6_-F62y,nordstrom,2020-11-17 00:58:06.000000,no,False,"b'makemerry,staynspired'",b'',"b""The best gifts for everyone on your list\xe2\x80\x94from fun DIYs and kids' toys to the best in beauty\xe2\x80\x94for $100 or less. Let us wrap them for free when you shop in store, or when you buy online and pick up at store. Shop more gifts under $100 at the link in bio. #MakeMerry #stayNspired""",0,0,1078,23,,,
CHqnN-epzAi,nordstrom,2020-11-16 20:56:12.000000,yes,False,"b'makemerry,staynspired'",b'',"b""You've made your list and checked it twice\xe2\x80\x94now let us wrap everything up for free! Whether you shop in store or buy online and pick up at store, we've got all your gift wrapping covered. And don't forget: our stylists are on hand to help with any of your gifting needs\xe2\x80\x94connect with someone today at the link in bio. #MakeMerry #stayNspired""",42761,16.766,1311,14,,,
CHo0N92Jw2k,nordstrom,2020-11-16 04:12:46.000000,yes,False,b'staynspired',b'',"b'We have some new faces to introduce from our restaurant division\xe2\x80\x94please give a warm\xc2\xa0welcome to Michael Boyer, our research & development chef. Today, Michael and Keith\xc2\xa0show us how to make tacos using our Korean barbeque spice blend (which you can buy in-store), plus some yummy pickled veggies to top them with. Enjoy!\xc2\xa0#stayNspired'",65684,271.513,1425,24,,,
CHnwl-hpmit,nordstrom,2020-11-15 18:25:51.000000,yes,False,b'staynspired',b'',"b""Gifts picked by our people for yours\xe2\x80\x94see what we're loving on Nordstrom.com in our Holiday Daily Drops, from cozy favorites to personal protective essentials. Stay tuned next week for more Daily Drops, and shop this week's picks at the link in bio. #stayNspired\xe2\x80\x8b""",31519,9.6,1213,11,,,
CHl1B9flRep,nordstrom,2020-11-15 00:20:31.000000,no,False,b'staynspired',b'',b'Anyone else loving graphic tees right now? Here are a few of our favorite looks shared by Nordstrom Stylists this week\xe2\x80\x94shop their outfits at the link in bio! #stayNspired',0,0,13881,134,,,
CHkgaOtAHof,nordstrom,2020-11-14 12:01:10.000000,yes,False,b'',b'',"b'The holidays are the most wonderful time of year, and we want to celebrate with all of our customers. This week we celebrate Diwali with all who observe the festival of lights and wish you joy and peace in the year to come.'",44157,6.066,3488,36,,,
CHis4RMJlFz,nordstrom,2020-11-13 19:12:55.000000,yes,False,b'nordstrompop',"b'pieceworkpuzzles,nordstrom'","b'We chatted with @pieceworkpuzzles founders Jena and Rachel about the\xc2\xa0power of a good jigsaw, how they\xe2\x80\x99re spending the holidays, and what inspired\xc2\xa0their line of design-forward puzzles, now available online and in select stores\xc2\xa0at The Joy of Pop-In@Nordstrom. #nordstrompop'",42267,112.233,1080,19,,,
CHgzwz5lrpD,nordstrom,2020-11-13 01:33:14.000000,no,False,b'staynspired',b'',"b'The Dynamics: We spoke to five incredible (and very stylish) women about fall dressing, style inspiration and empowerment through fashion. Head to Stories for their interviews, and shop new season Designer at the link in bio. #stayNspired'",0,0,3580,64,,,
CHgArn7lUot,nordstrom,2020-11-12 18:06:53.000000,no,False,b'',b'',"b'Season\xe2\x80\x99s greetings from our Make Merry Gift Shop! Swipe through for a closer look at what you\xe2\x80\x99ll find in-store and online (Sustainable homewares? Decadent DIYs? Nordstrom exclusives? Check, check, and check.) and ready to gift everyone on your list\xe2\x80\x94starting with you. Link in bio for more.\xe2\x80\x8b'",0,0,5539,49,,,
CHeRQSZpHV6,nordstrom,2020-11-12 01:53:39.000000,yes,False,"b'makemerry,staynspired'",b'sannaannukka',"b""Meet the Maker: Sanna Annukka\xe2\x80\x8b\nOur holiday artwork you see every year is something we always look forward to sharing with our customers. See how this year's Make Merry designs were created by British/Finnish printmaker @sannaannukka, then head to Stories for our festive Q&A with the artist. #MakeMerry #stayNspired\xe2\x80\x8b""",35037,33.2,1394,23,,,
CHcx8LrgGsy,nordstrom,2020-11-11 12:00:25.000000,no,False,b'happyveteransday',b'',"b'Dear Veterans, thank you for your service. Today we honor the Nordstrom employees, their families and all those who have made sacrifices for our country. #HappyVeteransDay :United_States:'",0,0,16284,109,,,
CHbpagrJHOj,nordstrom,2020-11-11 01:27:22.000000,yes,False,b'makemerry',b'',"b""Make Merry - We make it easy to find the best gifts for everyone on your list. Buy online and we'll wrap it for free and have it ready for same-day pickup, curbside or in stores.\xe2\x80\x8b\n\nIntroducing the voice behind our holiday campaign, Sabine McCalla, a gospel, folk, country-blues and R&B singer and musician from New Orleans. #MakeMerry\xe2\x80\x8b""",21198,30.0,1071,50,,,
CHY_phcl0Bk,nordstrom,2020-11-10 00:43:10.000000,no,False,"b'makemerry,staynspired'",b'',"b'The best gifts for everyone on your list\xe2\x80\x94for $50 or less. Let us wrap them for free when you shop in store, or when you buy online and pick up at store. Shop more gifts under $50 at the link in bio. #MakeMerry #stayNspired'",0,0,1325,17,,,
CHYmyXNJJEv,nordstrom,2020-11-09 21:06:19.000000,yes,False,b'nordstromxnike',b'',"b'We\xe2\x80\x99re feeling the holidays. Fits for big plans and no plans have landed at Nordstrom x Nike, and the season\xe2\x80\x99s soft textures, beam-me-up metallics and delicate details are here to be embraced. Explore them at select stores and at the link in bio. #nordstromxnike'",28407,37.6,1281,34,,,
CHWev-dFeFo,nordstrom,2020-11-09 01:17:13.000000,no,False,b'staynspired',b'goldengoose',"b""Just Dropped: the @goldengoose Dad-Star sneaker, an ode to the shoes our dads rocked in the '80s and '90s, reimagined for today. These vintage-inspired kicks are available in both women's and men's\xe2\x80\x94 the only question is will you go for silver or gold? Shop now at the link in bio. #stayNspired""",0,0,2766,107,,,
CHVhA4ppeJk,nordstrom,2020-11-08 16:18:22.000000,yes,False,"b'makemerry,staynspired'",b'',"b""Gifts picked by our people for yours\xe2\x80\x94see what our stylists are loving on Nordstrom.com this week in our Holiday Daily Drops, from ultra-comfy classics like shearling Birkenstocks to at-home perk-me-ups for coffee lovers. Stay tuned next week for more Daily Drops, and shop this week's picks at the link in bio. #MakeMerry #stayNspired""",39733,4.8,1322,32,,,
CHSvdB2JNO2,nordstrom,2020-11-07 14:26:39.000000,yes,False,b'nordstrompop',b'nordstrom',"b'Oh hey, holidays: The Joy of Pop-In@Nordstrom is here! Share magic with those who matter to you most\xe2\x80\x94no matter how near or far\xe2\x80\x94with unique and meaningful gifts handpicked to bring joy. Shop it now at the link in bio and in select stores.\xc2\xa0#nordstrompop'",34583,48.933,1116,15,,,
CHRX9d0Fi3o,nordstrom,2020-11-07 01:41:41.000000,no,False,b'makemerry',b'',b'We make it easy: Starting today we are offering free gift wrapping in stores (and when you buy online and pick up at store). #MakeMerry',0,0,6104,94,,,
CHQsSHgFRxv,nordstrom,2020-11-06 19:20:02.000000,no,False,b'staynspired',b'',"b'We\xe2\x80\x99re excited to announce the opening of our new Nordstrom Local in Newport Beach! Enjoy easy online order pickup and returns, express alterations as well as gift orders just in time for the holidays. #stayNspired'",0,0,6465,138,,,
CHODnLZptNH,nordstrom,2020-11-05 18:46:21.000000,yes,False,b'staynspired',b'',"b'This winter, transform your skin with deeply moisturizing products that soothe, soften and rebalance from the outside in. Shop these glow-getting must-haves at the link in bio, and chat online with a beauty stylist to find dewy solutions that work for you. #stayNspired'",27505,26.933,1029,22,,,
CHIihSNFNa3,nordstrom,2020-11-03 15:20:48.000000,no,False,b'',b'',"b'Today is Election Day, and we hope you\xe2\x80\x99ll take the time to make your voice heard. We believe every voice matters and that our country is stronger when we all participate in this essential part of our democracy.'",0,0,4601,101,,,
CHHIhf9FRmA,nordstrom,2020-11-03 02:14:23.000000,no,False,b'',b'letsbooscruise',"b'The fall 2020 Be Proud by BP. drop is inspired by skate culture\xe2\x80\x94that community of urban roamers rapidly emerging from the fringe of society and into the spotlight. Shop the collection now, and head to our Stories to meet the skate crew, @letsbooscruise featured in our campaign.'",0,0,2446,36,,,
CHEOXCDpKy0,nordstrom,2020-11-01 23:07:48.000000,yes,False,b'staynspired',b'exactlydani',"b""With temps now dropping every day, it's officially time to stock up on cold-weather accessories. Nordstrom Scottsdale stylist Dani Dysinger (@exactlydani) shows us how to style a few of her favorites, which you can shop at the link in bio! Want more fashion tips and inspo? Check out our free styling services to get connected with our stylists today, in-person or online. #stayNspired""",234074,8.366,8744,141,,,
CHDvJGaF9Mg,nordstrom,2020-11-01 18:34:53.000000,no,False,b'',b'llbean',"b'New @ Nordstrom: Just like us, @llbean is a family business built on a legacy of offering great products and an even greater level of service. Get inspired with this look at their headquarters in Freeport, Maine before heading to stories for our fashion editor\xe2\x80\x99s picks. Shop select pieces right now\xe2\x80\x94from cozy fleeces to the iconic waterproof Bean Boot\xe2\x80\x94in stores, on nordstrom.com and at the link in bio.'",0,0,3302,36,,,
CG-qC2WJJmQ,nordstrom,2020-10-30 19:14:17.000000,yes,False,b'staynspired',b'bbrooks_style',"b""Boots and coats are the hero items of winter, and Nordstrom Local Market Stylist Brittany Brooks (@bbrooks_style) is showing us some of her favorites. Shop her picks at the link in bio and don't forget to check out our free styling services to get connected with a stylist like Brittany today. #stayNspired""",66819,17.5,2283,60,,,
CG8P7ZpFips,nordstrom,2020-10-29 20:47:27.000000,no,False,b'staynspired',b'',"b'This time of year is all about being cozy, and our new At Home selection has everything you need to make your space a place of comfort and ease. Tap into Stories to check out our selection of snuggly blankets, decorative pillows, relaxing home fragrances, stylish bed-and-bath essentials and more. #stayNspired'",0,0,3311,40,,,
CG3Fx9wJL-I,nordstrom,2020-10-27 20:45:47.000000,yes,False,b'staynspired',"b'nakedwardrobe,malika'","b'Sisters Shida and Shideh, cofounders of @nakedwardrobe, take us behind the scenes with some of their most customer-loved pieces, including the new Mama Malika collab, a mommy-and-me collection designed by Malika Haqq (@malika) in celebration of motherhood. And you heard it here first: Naked Wardrobe will now be in ALL Nordstrom stores before the holidays! Shop Mama Malika x Naked Wardrobe at the link in bio. #stayNspired'",106821,147.393,2355,89,,,
CG0wRQdlOBH,nordstrom,2020-10-26 22:56:08.000000,no,False,"b'staynspired,makemerry'",b'',"b'To kick off the holiday season in true Nordstrom fashion, we\xe2\x80\x99re surprising some lucky customers who pick up curbside\xe2\x80\x94every day until December 24! From unlimited coffee and cocoa to sweet treats on us, plus beauty samples and other festive freebies, we\xe2\x80\x99ve got surprises planned for you all season long! Curbside Pickup is safe, easy and free (we can even gift-wrap your order for free!) Find more details at the link in bio. #stayNspired #MakeMerry'",0,0,2884,57,,,
CG0YFhdlHRF,nordstrom,2020-10-26 19:24:49.000000,no,False,"b'nordstromnyc,staynspired'","b'goodamerican,emmagrede,khloekardashian'","b""New @ Nordstrom\xe2\x80\x94the latest fall styles from @goodamerican. The size-inclusive brand cofounded by @emmagrede and @khloekardashian is also available to shop at Center Stage in our #NordstromNYC store, so stop by if you're in the city! If not, shop at the link in bio, and check back in throughout November for new arrivals, including the launch of Good American swim and loungewear! Head to Stories to RSVP for a special virtual event with Emma this Friday. #stayNspired""",0,0,3700,33,,b'Nordstrom NYC',40.7662427 -73.9812435
CGya-jjl04o,nordstrom,2020-10-26 01:11:36.000000,no,False,b'staynspired',b'',"b'Nordstrom Designer buyers Jared Morrison and Corey Moran share their edit of the fall season\xe2\x80\x94head to Stories to see what they picked, and shop new-season Designer at the link in bio. #stayNspired'",0,0,5254,38,,,
CGxlyQZphMd,nordstrom,2020-10-25 17:27:15.000000,yes,False,b'staynspired',"b'letsbooscruise,truecolorsunited'","b""The fall '20 drop of our BP. Be Proud collection is here! Inspired by skate culture, we enlisted @letsbooscruise, a Los Angeles collective representing womxn, queer, BIPOC, non-binary and trans skaters, to show you what this capsule is all about: inclusivity, love and self-identity. Made for every gender expression, we give 10% of net sales to @truecolorsunited, an organization that helps LGBTQIA+ youth experiencing homelessness. Shop now at the link in bio. #stayNspired""",26616,45.6,893,36,,,
CGxKgFhJK5K,nordstrom,2020-10-25 13:29:14.000000,yes,False,b'staynspired',b'fellowproducts',b'The experts at @fellowproducts share their tips for perfecting your pour-over game. Consider your mornings\xe2\x80\x94and your coffee\xe2\x80\x94made. Find Fellow and more kitchen essentials in our new At Home department\xe2\x80\x94shop now at the link in bio. #stayNspired',57594,95.783,1200,36,,,
CGv55gglKoe,nordstrom,2020-10-25 01:44:04.000000,no,False,b'staynspired',b'',"b""We always love a little outfit inspo, so here's a roundup of what some of our in-store stylists have been wearing lately. Head to the link in bio for more curated looks from these stylists or request a personalized look of your own today! #stayNspired""",0,0,5146,141,,,
CGvISXjF2tp,nordstrom,2020-10-24 18:30:33.000000,no,False,b'staynspired',b'',"b""From retro tailoring and modern quilting to this season's It shoe, Nordstrom fashion editor Kate Bellman shares the biggest trends you should be shopping now. Head to stories for her picks, and shop our newest Designer arrivals at the link in bio. #stayNspired""",0,0,4044,49,,,
CGuU1zVg6oj,nordstrom,2020-10-24 11:01:07.000000,yes,False,b'nordstromnyc',b'',"b""Happy anniversary to #NordstromNYC! Today we celebrate a whirlwind first year of our New York flagship, and we hope you'll stop by and join us! The first 25 customers to come through our 57th Street entrance will receive a $25 gift card, and all customers are invited to grab a FREE Nordstrom NYC tote bag at our Service Experience Bar on the main floor while supply lasts (no purchase necessary!). We will also have a DJ spinning tunes on the main floor from 1\xe2\x80\x935pm! Thank you to our customers, employees and NYC community for all of your support this year.""",277763,10.2,18220,238,,,
CGtOw81JA4i,nordstrom,2020-10-24 00:51:11.000000,yes,False,b'staynspired',b'',"b'Nordstrom believes that our differences are what make each of us special, so today we hear from some of our employees with diverse abilities about stigmas they face, how they overcome obstacles in their everyday lives and how they bring their true and authentic selves to work. #stayNspired'",76742,242.783,2825,83,,,
CGnS7MgFLn0,nordstrom,2020-10-21 17:29:35.000000,no,False,b'staynspired',"b'skims,kimkardashian'","b""The @SKIMS cozy collection is here. Plush and decadently soft, these pieces from @kimkardashian are a luxe upgrade for your loungewear. Get them before they're gone at the link in bio. #stayNspired""",0,0,15621,4833,,,
CGk8NJXlcqh,nordstrom,2020-10-20 19:32:35.000000,no,False,b'staynspired',b'nililotan',"b""Join us as we take a virtual visit through designer @nililotan's Tribeca studio in NYC. Tap into Stories to get the full tour, including a glimpse of her fall 2020 mood boards, the artwork and books that inspire her collections and an inside look at her creative process. Shop the latest from Nili Lotan at the link in bio. #stayNspired""",0,0,2296,20,,,
CGizGq2pAu_,nordstrom,2020-10-19 23:36:46.000000,yes,False,b'',b'',"b""We're excited to re-launch our At Home department, with a new selection to make the most important place in your life more fulfilling, inspiring, stylish and fun! Head to Stories to see some of our newest arrivals and keep checking back as more new items roll in.""",37074,4.8,2298,17,,,
CGiToKSplI4,nordstrom,2020-10-19 18:59:54.000000,yes,False,b'staynspired',b'blaireadiebee',"b""Fall for color with @blaireadiebee's final collection in our Halogen x Atlantic-Pacific collaboration. Your new favorites are exclusively here\xe2\x80\x94shop now at the link in bio. #stayNspired""",28446,3.0,1708,25,,,
CGiTgnGpL-B,nordstrom,2020-10-19 18:58:58.000000,yes,False,b'staynspired',b'blaireadiebee',"b""Fall for color with @blaireadiebee's final collection in our Halogen x Atlantic-Pacific collaboration. Your new favorites are exclusively here\xe2\x80\x94shop now at the link in bio. #stayNspired""",38539,3.0,2366,26,,,
CGiTQdQp0T3,nordstrom,2020-10-19 18:57:51.000000,yes,False,b'staynspired',b'blaireadiebee',"b""Fall for color with @blaireadiebee's final collection in our Halogen x Atlantic-Pacific collaboration. Your new favorites are exclusively here\xe2\x80\x94shop now at the link in bio. #stayNspired""",31170,3.0,2133,33,,,
CGiHvFUpfTA,nordstrom,2020-10-19 17:15:44.000000,yes,False,b'',b'',"b""Celebrate the holidays with Nordstrom, where you'll find everything you need for everyone on your list! Head to stories to see what you can look forward to this year, from cyber savings and sweepstakes prizes to festive events and ways to give back.""",32000,8.5,1898,22,,,
CGfbHtLliHK,nordstrom,2020-10-18 16:07:16.000000,no,False,b'staynspired',b'',"b'We can stay in, be super cozy and still feel chic and elevated. Home Life is a curation of Nordstrom Made styles, perfect for every day at home. #stayNspired'",0,0,11413,75,,,
