shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CEIW7amh0Iz,salesforce,2020-08-21 00:05:19.000000,no,False,b'astroandfriends',b'',"b'Is your child texting :mobile_phone_with_arrow: about Salesforce? :thinking_face: Swipe to find out.\nWTF: Wow, Trailblazing\xe2\x80\x99s Fun!\nLMFAO: Love My From-Anywhere Office\nTDTM: Talk Data To Me\nPFC: Platform for Change\nPEMDAS: Please Excuse My Display of Astro Stickers\nINS: I Need Stickers\nBAE: Better Ask Einstein\nIDC: I Do Code\n#AstroAndFriends'",0,0,1750,69,,b'Salesforce Tower',37.7897673998 -122.3968051311
CEFmtA-hN-u,salesforce,2020-08-19 22:25:27.000000,no,False,"b'wfhrecipe,wfhrecipes'",b'el_cuchillo',"b""What's healthy, filling, affordable, and easy to whip up during the workweek? :face_savoring_food: \xf0\x9d\x98\xbe\xf0\x9d\x98\xbc\xf0\x9d\x99\x90\xf0\x9d\x99\x87\xf0\x9d\x99\x84\xf0\x9d\x99\x81\xf0\x9d\x99\x87\xf0\x9d\x99\x8a\xf0\x9d\x99\x92\xf0\x9d\x99\x80\xf0\x9d\x99\x8d. :face_savoring_food: Salesforce Executive Chef @el_cuchillo shares with us his go-to #WFHRecipe: Charred Cauliflower with Seasoned Yogurt. :lemon: Head to our Stories to find your shopping list and instructions, then get cooking and tag us to show off your dish using the hashtag #WFHRecipes. :woman_cook::man_cook:""",0,0,1009,40,,b'WFH',None None
CEC899PlCNd,salesforce,2020-08-18 21:42:19.000000,no,False,b'',b'',b'Everyone is working from \xf0\x9d\x93\xaa\xf0\x9d\x93\xb7\xf0\x9d\x94\x82\xf0\x9d\x94\x80\xf0\x9d\x93\xb1\xf0\x9d\x93\xae\xf0\x9d\x93\xbb\xf0\x9d\x93\xae. Drop an emoji in the comments to show us where your anywhere is right now. :backhand_index_pointing_down:',0,0,827,381,,b'Salesforce Tower',37.78977 -122.397
CD4XrQXhCtO,salesforce,2020-08-14 19:08:49.000000,yes,False,b'sharkweek',b'benioffoceaninitiative_ucsb',b'Did you know that Salesforce Research and @benioffoceaninitiative_ucsb are using Einstein to track Great White Sharks :shark: off the California coast? There\xe2\x80\x99s no better time than #SharkWeek to meet Project SharkEye.',3609,60.013,287,13,,"b'Santa Barbara, California'",34.4258 -119.714
CD15VkWDBbo,salesforce,2020-08-13 20:00:27.000000,no,False,b'blackwomensequalpayday',b'',"b'On #BlackWomensEqualPayDay, let\xe2\x80\x99s remember that the fight for gender equality must include and uplift Black women, who face systemic barriers in all parts of society including the workplace. Learn about advancing the equal pay agenda at the link in bio. :link:'",0,0,523,8,,b'Salesforce Tower',37.7897673998 -122.3968051311
CD1qi4YhyvO,salesforce,2020-08-13 18:02:21.000000,yes,False,b'makechange',b'yanceford',"b"":speaking_head: Business Leaders: Extend a hand down and help someone else. :fast_up_button: That's how you #MakeChange. Learn more with @YanceFord at salesforce.com/make-change-equality.""",1952,75.238,102,2,,,
CDzsNiZB7L4,salesforce,2020-08-12 23:33:15.000000,yes,False,b'wfhrecipes',b'',"b'Introducing\xe2\x80\xa6 :drum::poultry_leg::drum::poultry_leg::drum: #WFHRecipes! :man_cook::woman_cook: Everyone is working, and cooking, from anywhere, and our Culinary Team is here to help uplevel and refresh your meals. :drooling_face: Get your oven mitts ready and stay tuned for tasty and accessible recipes beginning next week! :face_savoring_food:'",5115,30.025,516,35,,b'Salesforce Tower',37.7897673998 -122.3968051311
CDw04G9HPED,salesforce,2020-08-11 20:45:17.000000,no,False,b'leadingthroughchange',b'',"b'We\xe2\x80\x99re pleased to announce $20M in grants to five school districts to help reimagine learning for the fall. :bug::books:\nThis brings our total investment in education to $118 million, including $85.4 million to San Francisco and Oakland public schools. Together, we\xe2\x80\x99re #LeadingThroughChange to build an inclusive future for our students and schools. Visit the link in bio to learn more.'",0,0,1080,16,,,
CDuOJ3XhM4j,salesforce,2020-08-10 20:28:24.000000,no,False,b'astroandfriends',b'',"b""Want to make someone's day today? Slide one of these e-cards into their DMs :open_mailbox_with_raised_flag: to tell them how much you appreciate them, or just tag them below. :backhand_index_pointing_down:\n#AstroAndFriends :blue_heart:""",0,0,717,9,,b'Salesforce Tower',37.7897673998 -122.3968051311
CDmoJOWHkQQ,salesforce,2020-08-07 21:41:37.000000,no,False,"b'momentmakers,marketingcloud'",b'',"b""Introducing #MomentMakers\xe2\x80\x94where we're focusing on the current state of the customer experience. :headphone: The Marketing Cloudcast is the podcast for Trailblazers who are leading the way in their companies and careers.\nSubscribe, be inspired, and become a Trailblazer. Catch up and listen to the newest series at the link in bio. :link:\n\xe2\x80\x94\nPresented by #MarketingCloud""",0,0,456,12,,b'Marketing Cloud',21.9720266941 78.3234855651
CDmoJOWHkQQ,salesforce,2020-08-07 21:41:37.000000,no,False,"b'momentmakers,marketingcloud'",b'',"b""Introducing #MomentMakers\xe2\x80\x94where we're focusing on the current state of the customer experience. :headphone: The Marketing Cloudcast is the podcast for Trailblazers who are leading the way in their companies and careers.\nSubscribe, be inspired, and become a Trailblazer. Catch up and listen to the newest series at the link in bio. :link:\n\xe2\x80\x94\nPresented by #MarketingCloud""",0,0,456,12,,b'Marketing Cloud',21.9720266941 78.3234855651
CDhHzaqhmd5,salesforce,2020-08-05 18:29:13.000000,yes,False,b'makechange',b'toddsears',"b'An inclusive culture is what defines a company. :speaking_head_selector: Business leaders, you have an opportunity to #MakeChange towards a better future for all. Learn more with @toddsears at salesforce.com/make-change-equality.'",2664,69.66,134,5,,,
CDe6SV7hfVt,salesforce,2020-08-04 21:46:11.000000,no,False,b'astroandfriends',b'',"b'To us, every day is National Cloud Day. :cloud_selector: #AstroAndFriends'",0,0,784,3,,b'Salesforce Tower',37.78977 -122.397
CDcXNAphEl6,salesforce,2020-08-03 22:01:08.000000,no,False,b'',b'',"b'Gone are the days of information scattered across messaging apps and email, with:\n:speech_balloon: Chats\n:bell: Alerts\n:robot_face: AI-powered actions\nSalesforce Anywhere keeps everyone up to date from \xe2\x80\x94\xc2\xa0you guessed it \xe2\x80\x94\xc2\xa0\xf0\x9d\x93\xaa\xf0\x9d\x93\xb7\xf0\x9d\x94\x82\xf0\x9d\x94\x80\xf0\x9d\x93\xb1\xf0\x9d\x93\xae\xf0\x9d\x93\xbb\xf0\x9d\x93\xae.\n:mobile_phone_with_arrow: Download Salesforce Anywhere from the App Store at the :backhand_index_pointing_right: link in bio. :backhand_index_pointing_left: This is CRM for the all-digital, work-from-anywhere world.'",0,0,708,26,,b'Salesforce Tower',37.78977 -122.397
CDT_mfwly1n,salesforce,2020-07-31 16:01:01.000000,no,False,b'astroandfriends',b'',b'This is a PSA from your favorite Salesforce mask-ot: Please wear a mask. :blue_heart: #AstroAndFriends',0,0,2181,14,,b'Salesforce Tower',37.78977 -122.397
CDRod7slI3M,salesforce,2020-07-30 18:00:24.000000,no,False,"b'makechange,lolla2020'","b'lollapalooza,llcoolj'","b'Salesforce is proud to support @Lollapalooza with #MakeChange. Tune into four sessions hosted by hip-hop icon and Rock the Bells founder @LLCoolJ each night of #Lolla2020. Join the conversation, change your perspective, and understand how you can make meaningful change in your own life. Stay tuned for updates in our Stories this weekend.'",0,0,570,17,,b'Lollapalooza',41.8842087 -87.6195526
CDPie7Qhx_4,salesforce,2020-07-29 22:30:07.000000,yes,False,b'makechange',b'doloreshuerta',b'\xf0\x9d\x93\x94\xf0\x9d\x93\xb6\xf0\x9d\x93\xb9\xf0\x9d\x93\xb8\xf0\x9d\x94\x80\xf0\x9d\x93\xae\xf0\x9d\x93\xbb\xf0\x9d\x93\xb6\xf0\x9d\x93\xae\xf0\x9d\x93\xb7\xf0\x9d\x93\xbd. That is the key to being a leader \xe2\x80\x94 you lead by empowering others. Learn how you can #MakeChange with @DoloresHuerta at salesforce.com/make-change-equality.',2285,61.052,136,5,,,
CDO7md6B3ii,salesforce,2020-07-29 16:53:24.000000,yes,False,b'michelleobamapodcast',"b'spotify,spotify'","b'The #MichelleObamaPodcast launches today! Salesforce, Higher Ground, and @Spotify teamed up to bring you an amazing lineup of conversations, and Michelle Obama\xe2\x80\x99s first guest is none other than President Barack Obama. Listen for free only on @Spotify. \n:link: Visit the link in bio.'",7224,15.01,773,8,,b'Salesforce Tower',37.78977 -122.397
CDNUf2sBpLd,salesforce,2020-07-29 01:51:39.000000,yes,False,b'',b'',"b'Fly away with LT Smooth. :hibiscus: Enjoy a virtual performance and escape to Kailua-Kona, Hawaii. :desert_island::musical_notes:'",3291,199.6,253,10,,,
CDKllr0h_I8,salesforce,2020-07-28 00:24:41.000000,yes,False,b'themichelleobama',b'spotify',"b"":sparkles: \xf0\x9d\x99\x92\xf0\x9d\x99\x9d\xf0\x9d\x99\x96\xf0\x9d\x99\xa9 \xf0\x9d\x99\x9e\xf0\x9d\x99\xa8 \xf0\x9d\x99\xa5\xf0\x9d\x99\xa4\xf0\x9d\x99\xa8\xf0\x9d\x99\xa8\xf0\x9d\x99\x9e\xf0\x9d\x99\x97\xf0\x9d\x99\xa1\xf0\x9d\x99\x9a \xf0\x9d\x99\xac\xf0\x9d\x99\x9d\xf0\x9d\x99\x9a\xf0\x9d\x99\xa3 \xf0\x9d\x99\xac\xf0\x9d\x99\x9a \xf0\x9d\x99\x99\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x9a \xf0\x9d\x99\xa9\xf0\x9d\x99\xa4 \xf0\x9d\x99\x97\xf0\x9d\x99\x9a \xf0\x9d\x99\xab\xf0\x9d\x99\xaa\xf0\x9d\x99\xa1\xf0\x9d\x99\xa3\xf0\x9d\x99\x9a\xf0\x9d\x99\xa7\xf0\x9d\x99\x96\xf0\x9d\x99\x97\xf0\x9d\x99\xa1\xf0\x9d\x99\x9a? :sparkles:\nThat's the question #TheMichelleObama podcast examines. Join us, @Spotify, and Higher Ground for the First Lady\xe2\x80\x99s most candid, human, and personal conversations.""",11612,86.405,888,22,,,
CDEg8A6BlQY,salesforce,2020-07-25 15:44:26.000000,no,False,b'',b'',"b""Catch up on the Salesforce Blog's best reads with Cloudy every Saturday morning in our Instagram Stories. :hot_beverage::newspaper:""",0,0,458,6,,b'Salesforce Tower',37.78977 -122.397
CDCi6MyBm5m,salesforce,2020-07-24 21:23:11.000000,no,False,b'customer360',b'',b':one_o\xe2\x80\x99clock: Tick :two_o\xe2\x80\x99clock: tock\xe2\x80\xa6 :three_o\xe2\x80\x99clock: Take your first step from here to anywhere with Salesforce #Customer360. Learn more at the link in bio.',0,0,667,8,,b'Salesforce Tower',37.78977 -122.397
CDAKUkkhDHq,salesforce,2020-07-23 23:14:41.000000,yes,False,b'customer360',b'',"b'\xf0\x9f\x85\xa0: With a dispersed workforce, how do you bring all departments together with a single shared view of your customer?\n\xf0\x9f\x85\x90: With Salesforce #Customer360.\nVisit \xf0\x9d\x98\x80\xf0\x9d\x97\xb3\xf0\x9d\x97\xbc\xf0\x9d\x97\xbf\xf0\x9d\x97\xb0\xf0\x9d\x97\xb2.\xf0\x9d\x97\xb0\xf0\x9d\x97\xbc/360 to see how we bring your company and customers together from :desert::beach_with_umbrella::camping::houses: anywhere. :globe_showing_Americas::globe_showing_Europe-Africa::globe_showing_Asia-Australia:'",6342,199.831,548,5,,,
CC6xTFFhezQ,salesforce,2020-07-21 21:04:15.000000,yes,False,b'customer360',b'',"b'In our all-digital, work-from-anywhere world, Salesforce #Customer360 is your go-to guide. :world_map: Connect your teams, delight your customers, and grow your business from anywhere. :globe_with_meridians: Visit the link in bio :link: to learn how you can empower your team with tools to thrive and meet new business demands.'",5162,60.013,555,8,,b'Salesforce Tower',37.78977 -122.397
CC3xzKEhs4n,salesforce,2020-07-20 17:02:35.000000,yes,False,b'salesforcerelease',b'',b'The Summer \xe2\x80\x9820 #SalesforceRelease is live! Tap the link in bio to learn more about :NEW_button: features and our customer-led innovation. :blue_heart:',6204,10.055,728,9,,b'Salesforce Tower',37.78977 -122.397
CCyn66LhXAd,salesforce,2020-07-18 16:59:07.000000,no,False,b'salesforcelive',b'dnice',"b""In the all-digital, work-from-anywhere world, your home might be :man_technologist: the office by day or :woman_dancing: the club by night. On July 21, we're going to help you make it both.\nJoin us and @dnice for a live DJ set from wherever you are at #SalesforceLive. Register now at the link in bio.""",0,0,590,15,,b'Club Quarantine',None None
CCwk8CQBiHu,salesforce,2020-07-17 21:54:34.000000,no,False,b'',b'',b':flexed_biceps: Flex your badges in the comments. :backhand_index_pointing_down:',0,0,988,82,,b'Blazing Trails',None None
CCuHOTsh59F,salesforce,2020-07-16 22:56:27.000000,no,False,b'michelleobamapodcast',b'spotify',b'We partnered with Higher Ground & @Spotify to bring you :sparkles: The #MichelleObamaPodcast. :sparkles: Don\xe2\x80\x99t miss this inaugural show breaking down barriers & bringing people together through candid and inspirational stories. :spiral_calendar::fountain_pen: Mark your calendars for July 29! :blue_heart:',0,0,2048,52,,b'Coming Soon',None None
CCmc7zHhjxP,salesforce,2020-07-13 23:32:14.000000,no,False,b'leadingthroughchange',b'cmtysolutions',"b'The choices we make now will determine whether we accelerate reductions in homelessness, or whether we slip back into the conditions that made our communities and neighbors so vulnerable in the first place. What approach \xf0\x9d\x98\xae\xf0\x9d\x98\xb6\xf0\x9d\x98\xb4\xf0\x9d\x98\xb5 be applied? Drop your answer in the comments. :backhand_index_pointing_down:\n:keycap_1:: Accountability\n:keycap_2:: Public Health\n:keycap_3:: Race Equity\n:keycap_4:: All of the Above\nJoin us on #LeadingThroughChange as we discuss ALL OF THE ABOVE and hear from Beth Sandor, Principal at @cmtysolutions, about creating a future where homelessness in \xf0\x9d\x98\xaf\xf0\x9d\x98\xa6\xf0\x9d\x98\xb7\xf0\x9d\x98\xa6\xf0\x9d\x98\xb3 inevitable or a way of life. Register at the link in bio. :link:'",0,0,418,7,,b'Salesforce Tower',37.78977 -122.397
CCUUpjHBFHz,salesforce,2020-07-06 22:34:08.000000,yes,False,b'',b'',b'Did you know more than 30 states are now using\xc2\xa0Work.com\xc2\xa0to carry out contact tracing?\xc2\xa0:dizzy:\xc2\xa0Tap the link in bio to learn how you can reopen with confidence with Salesforce Contact Tracing and\xc2\xa0Work.com\xc2\xa0\xe2\x80\x94 essential digital tools and solutions for your reopening plan.',7782,10.013,643,12,,b'Salesforce Tower',37.7897673998 -122.3968051311
CCR5q-rhROv,salesforce,2020-07-05 23:59:17.000000,no,False,"b'tdx20,astroandfriends'","b'aaronbrickdesigner,aaronbrickdesigner'","b'It\xe2\x80\x99s Codey the Bear as you\xe2\x80\x99ve never seen him before!\xc2\xa0:bear_face:\xc2\xa0:brick:@aaronbrickdesigner joined us at #TDX20 to build this 2-foot tall, nearly 4,000 piece LEGO Codey statue. Head to the link in bio :link: to read about the early concept, construction process, and design choices on @aaronbrickdesigner\xe2\x80\x99s blog. #AstroAndFriends'",0,0,1351,42,,b'Salesforce Tower',37.7897673998 -122.3968051311
CCMtefzB_mz,salesforce,2020-07-03 23:36:31.000000,no,False,b'retailnewrules',b'',"b'Building trust with shoppers in a new era is tricky. Our :keycap_4: pillars will help you navigate store safety, contactless experiences, the new role of the store associate, and ways to drive continued shopper engagement. :shopping_bags: \nCheck it out now at the :link: link in bio. #RetailNewRules'",0,0,562,6,,b'Commerce Cloud',None None
CCKRX7DhJN1,salesforce,2020-07-03 00:52:29.000000,no,False,"b'tdx20,astroandfriends'",b'aaronbrickdesigner',"b'We\xe2\x80\x99d call Codey the G.O.A.T., but we all know that title goes to Cloudy. :goat: Head over to @aaronbrickdesigner to see a very special Codey the Bear from #TDX20. :bear_face::brick: #AstroAndFriends'",0,0,1264,38,,b'Salesforce Tower',37.78977 -122.397
CCH8fdXBLid,salesforce,2020-07-02 03:11:31.000000,no,False,b'',b'',"b'We believe business is a powerful platform for change. Today we are sharing the steps we are taking to support and empower the Black community while working to accelerate racial equality and justice. See our actions across People, Purchasing, Philanthropy, and Policy at the link in bio.'",0,0,1307,20,,b'Salesforce Tower',37.78977 -122.397
CCE3OZBhxlw,salesforce,2020-06-30 22:27:47.000000,no,False,"b'pride,sfpride50'",b'',"b""In honor of Global #Pride, Jim Campbell's LED art installation atop Salesforce Tower in San Francisco displayed rainbow flags in celebration of the LGBTQ+ community. :rainbow_flag_selector:\nAs Pride month comes to a close, we remind each other to continue driving equality and justice for all together. #SFPride50""",0,0,4928,49,,b'Salesforce Tower',37.78977 -122.397
CCD33qdhuqn,salesforce,2020-06-30 13:14:11.000000,no,False,b'leadingthroughchange',"b'elfcosmetics,dnice'","b""Today on #LeadingThroughChange, discover how @elfcosmetics' :lipstick: emphasis on digital helped them navigate the pandemic with VP of Digital Ekta Chopra with Shannon Duffy.\n:heavy_plus_sign: A performance by @DNice! :headphone: Tap the link in bio to register now.""",0,0,296,11,,b'Salesforce Tower',37.7897673998 -122.3968051311
CCCWfCaBDSc,salesforce,2020-06-29 23:03:13.000000,no,False,b'pride',b'',"b'\xe2\x80\x9cAs we see widespread protests against racial injustices, I am reminded how #Pride first evolved from a protest, the \xf0\x9d\x97\xa6\xf0\x9d\x98\x81\xf0\x9d\x97\xbc\xf0\x9d\x97\xbb\xf0\x9d\x97\xb2\xf0\x9d\x98\x84\xf0\x9d\x97\xae\xf0\x9d\x97\xb9\xf0\x9d\x97\xb9 \xf0\x9d\x97\xa5\xf0\x9d\x97\xb6\xf0\x9d\x97\xbc\xf0\x9d\x98\x81\xf0\x9d\x98\x80. It began because two brave transgender women of color \xe2\x80\x94 \xf0\x9d\x97\xa0\xf0\x9d\x97\xae\xf0\x9d\x97\xbf\xf0\x9d\x98\x80\xf0\x9d\x97\xb5\xf0\x9d\x97\xae \xf0\x9d\x97\xa3. \xf0\x9d\x97\x9d\xf0\x9d\x97\xbc\xf0\x9d\x97\xb5\xf0\x9d\x97\xbb\xf0\x9d\x98\x80\xf0\x9d\x97\xbc\xf0\x9d\x97\xbb and \xf0\x9d\x97\xa6\xf0\x9d\x98\x86\xf0\x9d\x97\xb9\xf0\x9d\x98\x83\xf0\x9d\x97\xb6\xf0\x9d\x97\xae \xf0\x9d\x97\xa5\xf0\x9d\x97\xb6\xf0\x9d\x98\x83\xf0\x9d\x97\xb2\xf0\x9d\x97\xbf\xf0\x9d\x97\xae \xe2\x80\x94 stood their ground to fight for justice and equality. If it wasn\xe2\x80\x99t for them, I wouldn\xe2\x80\x99t have the rights I have today.\xe2\x80\x9d :rainbow:\n\xe2\x80\x94 \xf0\x9d\x97\x9a\xf0\x9d\x97\xb6\xf0\x9d\x97\xbb\xf0\x9d\x97\xbc \xf0\x9d\x97\xa5\xf0\x9d\x97\xae\xf0\x9d\x97\xba\xf0\x9d\x97\xbc\xf0\x9d\x98\x80, Senior Manager of Equality Programs at Salesforce and Co-Founder and Advisor to Outforce, reminds us, \xe2\x80\x9cDuring Pride Month and every month, think about how we can intentionally stand up for what\xe2\x80\x99s right. I encourage you to do your part \xe2\x80\x94 whether it\xe2\x80\x99s joining an ERG, educating yourself, or being an active ally.\xe2\x80\x9d\nLearn more and read Gino\xe2\x80\x99s full blog post at the link in bio. :link:'",0,0,1808,15,,b'Salesforce Tower',37.7897673998 -122.3968051311
CB8zjLsBIq_,salesforce,2020-06-27 19:21:45.000000,no,False,"b'generationsofhope,loveunitesus'",b'sanfranciscopride',"b'Salesforce and Outforce continue to stand with the Black community against racism and hate. We\xe2\x80\x99re joining @sanfranciscopride to honor #GenerationsofHope, bringing Black, Brown, and Trans voices to the forefront for Global Pride. :rainbow: This year, despite the distance, we know that #LoveUnitesUs. :blue_heart:'",0,0,1211,15,,b'Salesforce Tower',37.7897673998 -122.3968051311
CB5_owOBLHT,salesforce,2020-06-26 17:09:38.000000,no,False,b'tdx20',b'',"b'The next \xf0\x9d\x98\xaf\xf0\x9d\x98\xb0\xf0\x9d\x98\xb3\xf0\x9d\x98\xae\xf0\x9d\x98\xa2\xf0\x9d\x98\xad is upon us.\nAs the world looks to re-open, we\xe2\x80\x99re helping re-open safely.\nTo go digital \xf0\x9d\x98\xa7\xf0\x9d\x98\xa2\xf0\x9d\x98\xb4\xf0\x9d\x98\xb5 and scale with confidence.\nWe\xe2\x80\x99ve reimagined what it means to sell, service, market from anywhere.\nFor organizations of every size, location, industry.\nIntroducing Salesforce Anywhere. Learn more at the link in bio. #TDX20'",0,0,732,5,,b'Anywhere',37.7804745466 -122.4758403695
CB4MeIhh4g5,salesforce,2020-06-26 00:26:15.000000,yes,False,"b'tdx20,lifewithgoldie'",b'suncommon',"b'We love a Golden Hoodie moment. :sparkles: Join us in congratulating Justin Smith, Director of IT at @suncommon, on his induction into the Golden Hoodie Club!\nCatch more #TDX20 fun on IGTV and at the link in bio. #LifeWithGoldie'",5077,35.83,334,16,,b'Salesforce Tower',37.7897673998 -122.3968051311
CB1gx7ch72L,salesforce,2020-06-24 23:23:03.000000,no,False,b'tdx20',"b'iamjhud,trevornoah'","b':megaphone::megaphone::megaphone: Learn, make, build, do, with the best and the brightest. @iamjhud and @trevornoah are coming to #TDX20!\n:sparkles:Register now at the link in bio. :backhand_index_pointing_up:'",0,0,1655,22,,b'Salesforce Tower',37.7897673998 -122.3968051311
CBoXUKsBSpM,salesforce,2020-06-19 20:50:13.000000,no,False,b'juneteenth',b'',"b'As we recognize Juneteenth, we dedicate our social feeds to educating, empowering, and uplifting our community. Learn what #Juneteenth means to BOLDforce leaders Brandon Douglas, Aubree Broadwater, and Lola Banjo.'",0,0,1269,12,,b'Salesforce Tower',37.7897673998 -122.3968051311
CBoNu45BraE,salesforce,2020-06-19 19:26:29.000000,no,False,b'juneteenth',b'',"b'Today, we take the time to recognize #Juneteenth. BOLDforce, our employee resource group (ERG) for our Black employees and allies, has been honoring this day since 2018 by providing a space to commemorate freedom and learning. Today is about \xf0\x9d\x97\xb2\xf0\x9d\x97\xb1\xf0\x9d\x98\x82\xf0\x9d\x97\xb0\xf0\x9d\x97\xae\xf0\x9d\x98\x81\xf0\x9d\x97\xb6\xf0\x9d\x97\xbb\xf0\x9d\x97\xb4, \xf0\x9d\x97\xb2\xf0\x9d\x97\xba\xf0\x9d\x97\xbd\xf0\x9d\x97\xbc\xf0\x9d\x98\x84\xf0\x9d\x97\xb2\xf0\x9d\x97\xbf\xf0\x9d\x97\xb6\xf0\x9d\x97\xbb\xf0\x9d\x97\xb4, and \xf0\x9d\x98\x82\xf0\x9d\x97\xbd\xf0\x9d\x97\xb9\xf0\x9d\x97\xb6\xf0\x9d\x97\xb3\xf0\x9d\x98\x81\xf0\x9d\x97\xb6\xf0\x9d\x97\xbb\xf0\x9d\x97\xb4 our community.'",0,0,1899,19,,b'Salesforce Tower',37.7897673998 -122.3968051311
CBgcxkajyDg,salesforce,2020-06-16 19:04:00.000000,no,False,b'tdx20',b'',"b'Inspiration is calling at TrailheaDX. Salesforce is bringing a completely reimagined experience to you.\nDiscover new ways and best practices to build apps on Salesforce, grow your skills, and connect with Trailblazers. \nRegister for #TDX20 today at the link in bio.'",0,0,1003,15,,b'Salesforce Tower',37.7897673998 -122.3968051311
CBUJrL0h-6b,salesforce,2020-06-12 00:26:13.000000,no,False,b'blacklivesmatter',b'',"b'Our Global BOLDforce President, Monica Bowie, shares eight ways you can take a stand and support our black community. Visit the link in bio to read the full blog post and learn more. #BlackLivesMatter'",0,0,2143,48,,b'Salesforce Tower',37.7897673998 -122.3968051311
CBQ6AsPhE2v,salesforce,2020-06-10 18:11:37.000000,no,False,"b'blacklivesmatter,representationmatters'",b'',b'We all have an urgent responsibility to act by protecting and empowering the Black community. We all can and must do better to drive racial equality from our workplaces to society. Visit the link in bio to see the steps we\xe2\x80\x99re taking. #BlackLivesMatter #RepresentationMatters',0,0,2171,31,,b'Salesforce Tower',37.7897673998 -122.3968051311
CAvaczKhXmc,salesforce,2020-05-28 18:00:54.000000,no,False,b'',b'',"b'We stand with the Black community against racism, violence, and hate. Now more than ever we must support one another as allies and speak up for justice and equality.'",0,0,8784,292,,b'Salesforce Tower',37.7897673998 -122.3968051311
CAtS2o_hlt-,salesforce,2020-05-27 22:16:02.000000,no,False,b'trailheadgo',b'',"b'In lieu of stickers, we\xe2\x80\x99re doubling down on our badge collection with #TrailheadGO.\nWho\xe2\x80\x99s with us? :woman_raising_hand_selector:'",0,0,1356,58,,,
CArRKIsAu1r,salesforce,2020-05-27 03:24:28.000000,yes,False,b'',b'cnnbusiness',"b':thermometer: Temperature readings\n:tear-off_calendar: Staggered work shifts\n:left-right_arrow_selector: Socially distanced elevators\nElizabeth Pinkham, Executive Vice President of Global Real Estate at Salesforce, appeared on @CNNBusiness to talk about the office of the future as we took the next step of our recovery journey with the reopening of our offices in South Korea, Hong Kong, and China.\xc2\xa0Building on the plan we shared earlier this month, we\xe2\x80\x99re going to welcome back our employees with the help of \xf0\x9d\x97\xaa\xf0\x9d\x97\xbc\xf0\x9d\x97\xbf\xf0\x9d\x97\xb8.\xf0\x9d\x97\xb0\xf0\x9d\x97\xbc\xf0\x9d\x97\xba.\nTap the :link: link in bio to learn more about this next phase of recovery at Salesforce.'",14177,69.158,657,10,,,
CAoOaSShNwH,salesforce,2020-05-25 23:01:01.000000,no,False,"b'covid19,trailheadmilitary'",b'hiringourheroes',"b""We're doubling down on our commitment to military vets and spouses during #COVID19. :military_medal_selector: We're honored to partner with @HiringOurHeroes and commit $1M to place military community members in a paid Salesforce Fellowship Program. Visit the :link: link in bio to apply now. :blue_heart:\nCustomers and partners: Apply to be a host company and gain access to Salesforce-certified professionals at no cost to your company.\n#TrailheadMilitary""",0,0,465,4,,b'Salesforce Tower',37.7897673998 -122.3968051311
CAgy4vQBd54,salesforce,2020-05-23 01:45:49.000000,no,False,"b'emsweek2020,salesforcetower,clapforcarers'","b'salesforce,phototakingguy'","b'""All of us at Salesforce are deeply grateful to the frontline workers who are working tirelessly to keep our communities safe. The work you are doing means everything right now, and we\'re incredibly appreciative.""\n\xe2\x80\x94 \xf0\x9d\x97\x94\xf0\x9d\x97\xba\xf0\x9d\x98\x86 \xf0\x9d\x97\xaa\xf0\x9d\x97\xb2\xf0\x9d\x97\xae\xf0\x9d\x98\x83\xf0\x9d\x97\xb2\xf0\x9d\x97\xbf, President, Legal & Corporate Affairs, General Counsel and Secretary, @Salesforce\n:clapping_hands: As part of our involvement in #EMSWeek2020, the top of #SalesforceTower in San Francisco will light up to include new clapping hands artwork by artist Jim Campbell and a blue background to honor emergency medical services. :clapping_hands::blue_heart:\n#ClapForCarers\n:camera_with_flash:: @phototakingguy'",0,0,4332,33,,"b'San Francisco, California'",37.7793 -122.419
CAf2PovBTnf,salesforce,2020-05-22 16:55:55.000000,no,False,b'futureforce',b'',"b'Our Summer 2020 #Futureforce interns are just starting on their career path. :national_park: Think back to when you were just starting out, what advice would you give your younger self? :thinking_face: Share in the comments below. :backhand_index_pointing_down:'",0,0,1526,31,,b'Working From Home',37.7672444174 -122.4061718195
CAdbWrcBLfB,salesforce,2020-05-21 18:22:28.000000,no,False,b'salesforcelive',b'spaceykacey',"b'Did you miss #SalesforceLive? Don\xe2\x80\x99t worry, we\xe2\x80\x99ve archived all the good stuff. Learn from public officials and business leaders who discuss a phased approach to reopening and demo new technology designed to help prepare your teams. Plus, enjoy an exclusive performance by musical guest @spaceykacey. :rainbow:\nVisit the :link: link in bio anytime to watch Salesforce Live: How to Reopen Your Business and Community Safely with Work.com.'",0,0,473,7,,b'Salesforce Tower',37.7897673998 -122.3968051311
