shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CBNaQHBi2XI,saipem_official,2020-06-09 09:38:07.000000,yes,False,"b'challenge,low,cleaner,extraordinaryisourchoice,saipem,makingchangepossible,sustainability'",b'',"b'This spirit of innovation at Saipem is vital for us to seize opportunities as they present themselves but also coincides with humanity\xe2\x80\x99s enormous #challenge of transitioning to a #low-carbon economy and energy system. For us, therefore, innovation is a lens through which we can start to see not only new business horizons but also support the shift away from carbon-intensive oil & gas extraction towards cleaner solutions and renewable energy sources. We are already making an active contribution in the form of new, #cleaner technologies such as floating offshore wind farms and small-scale liquefied natural gas facilities, and also exploring potential breakthroughs in renewables, CO2 management and circular economy solutions.\n\n#ExtraordinaryIsOurChoice\n#Saipem\n#MakingChangePossible\n#Sustainability'",1295,63.66,108,3,,,
CBDHAXbik-Q,saipem_official,2020-06-05 09:40:22.000000,yes,False,"b'biodiversity,environments,communities,biodiversity,energyefficiency,energytransition,extraordinaryisourchoice,makingchangepossible,saipem,wed2020,fornature'",b'',"b'Saipem wants to celebrate the World Environment Day, in which it has been actively participating since 2010, through the careful management of environmental issues in the 70 countries of the world where is present and through the promotion of the sense of responsibility of its people and their working teams, their families and friends.\nThe 2020 World Environment Day\xe2\x80\x99s theme is #biodiversity that has become a core issue in the global debate together with climate change, which Saipem has been committed to fight for some time.\nSaipem interacts with a variety of different natural #environments and local #communities different from each other and is keen on protecting #biodiversity through a management system and proven operational practices to reduce at a minimum level air emissions and greenhouse gases, promoting #energyefficiency, avoiding plastic usage and noise production, as well as water waste.\nToday Saipem goes beyond renewing its long-standing commitment to minimizing any impact on the environment deriving from its activities: it is engaged to accompany its customers with solutions clearly oriented towards the #energytransition\n\n#extraordinaryisourchoice\n#MakingChangePossible\n#saipem\n#wed2020\n#ForNature'",3148,153.1,298,5,,,
CA-WEo_i0YN,saipem_official,2020-06-03 13:11:15.000000,no,False,"b'mozambique,extraordinaryisourchoice,lng,mozambique,saipemopentalks,energytransition,thisissaipem'",b'',"b'Road to Saipem Open Talks!\n\n#Mozambique is globally recognized as a country with enormous potential in terms of resources and economic development. From 2024-25, the International Monetary Fund expects a double-digit growth for the country.\n\nOur company has been present in Mozambique since 2011, performing the first offshore drilling exploration campaigns in the North of Mozambique. In 2018, Italy was the second largest investor and business partner with investments of over $700 million.\n\nWe have a chance to potentially play an important role in contributing to the country\xe2\x80\x99s sustainable development and local economic growth. This is why our focus is on facilitating an open dialogue with all stakeholders involved.\n\nLearn more about rapidly growing Mozambique and the presence of Saipem in this country.  Tune in tomorrow at 3pm CET time for our online event \xe2\x80\x9cMozambique: energy transition and new geopolitical equilibria"" :pushpin: Check the link in our stories! \n#ExtraordinaryIsOurChoice \n#LNG \n#Mozambique \n#SaipemOpenTalks \n#EnergyTransition \n#thisissaipem'",0,0,564,5,,,
CAxlIvkCCGW,saipem_official,2020-05-29 14:12:46.000000,no,False,"b'energytransition,mozambique,sustainability,cybersecurity'",b'ispigram',"b'Saipem Open Talks is back! Together with @ispigram - Istituto per gli Studi di Politica Internazionale, International Energy Agency (IEA) and a representative from the financial world, we will discuss the #EnergyTransition and Saipem\xe2\x80\x99s long-term commitment in #Mozambique and Africa.\n\nOpen Talks is a Saipem event launched the first time in March 2019 with 3 episodes dedicated to #sustainability. Then, in November we discussed #cybersecurity and international security'",0,0,289,1,,,
CAqFFoVixPj,saipem_official,2020-05-26 16:19:46.000000,yes,False,"b'saipem,sustainable'",b'',"b""Natural gas is going to be of pivotal importance in the energy mix of the future. Do you know why? :evergreen_tree:It\xe2\x80\x99s greener\n:national_park_selector:It improves air quality and limits emissions of carbon dioxide\n:sparkles:It's cheaper\n\nDo you want to know what #Saipem can do for a more #sustainable future? Watch our video and learn more about our projects!""",2134,79.826,221,4,,,
CAm4UUOCud8,saipem_official,2020-05-25 10:35:48.000000,yes,False,"b'makingchangepossible,energytransition,saipem,thisissaipem,peopleofsaipem'",b'',"b'The Saipem 7000 has changed enormously to meet the needs of the present and the near future: now we just have to make use of the available energy that nature directly provides, namely wind. In these 20 plus years of experience on board the S7000, I was able to see with my own eyes and experience first-hand the evolution of the ship and of all Saipem.\xe2\x80\x9d Francesco Di Pietro, Shipmaster of the Saipem 7000, tells us the story of a changing energy scenario, made of magic moments on board a great vessel that plays a relevant role for the sustainable future of the company. Watch the video \n#MakingChangePossible\n#EnergyTransition\n#Saipem\n#ThisIsSaipem\n#PeopleOfSaipem'",2846,183.246,259,6,,,
CAcjxO6itjS,saipem_official,2020-05-21 10:17:20.000000,yes,False,"b'diversity,multiculturalism,inclusion,mentorship,women,peopleofsaipem,thisissaipem,extraordinaryisourchoice,saipem,wdcddd'",b'',"b'Today we celebrate the World Day for Cultural Diversity for Dialogue and Development promoted by the United Nations. Every day we strive to create a working environment that capitalizes on #diversity and promotes a culture of inclusion. We are a young and diverse company with more than 35,000 employees in over 70 countries, 46% of whom are under 40 years old. In Saipem, differences are considered to be resources and a source of mutual enrichment. We work every day to enhance #multiculturalism and our #inclusion policy, by also promoting leadership and #mentorship activities for #women all around the globe. Learn more in our video.\n\n#PeopleOfSaipem\xc2\xa0\n#ThisIsSaipem\xc2\xa0\n#ExtraordinaryIsOurChoice\xc2\xa0\n#Saipem\xc2\xa0\n#wdcddd'",2626,72.193,278,8,,,
CAZw7IbiFKW,saipem_official,2020-05-20 08:13:59.000000,no,False,"b'change,sustainable,progress,challenges,solutions,future,energytransition,extraordinaryisourchoice,saipem,makingchangepossible'",b'',"b'Four challenges to make #change possible, positive and sustainable. Change towards a more #sustainable future is a long-term commitment we are taking with the planet and society as a whole.\n\nTo better understand Saipem\xe2\x80\x99s effort and the #progress we are making, we have identified four interconnected #challenges that capture how sustainability connects to our business, our operations, our people and the many stakeholders we work with.\n\nThese four challenges represent our path towards becoming an enabler of new #solutions and shape a better #future.\n\nDiscover our challenges for the future of #EnergyTransition\n\n#ExtraordinaryIsOurChoice #Saipem #MakingChangePossible'",0,0,184,1,,,
CAXL5QcCvfo,saipem_official,2020-05-19 08:15:14.000000,yes,False,"b'peopleofsaipem,extraordinarilytogether'",b'',"b'The COVID-19 emergency has suddenly changed our lives putting us in front of complex emotions, unexpected situations and new habits. The #PeopleOfSaipem, united as a great team, have managed to win this challenge. Thanks to our passion, thanks to our flexibility, thanks to be #ExtraordinarilyTogether. Now we are ready to face and win the next challenges, like we always do.'",2049,84.299,240,6,,,
CANKEQtCV18,saipem_official,2020-05-15 10:46:15.000000,yes,False,"b'challenges,innovation,energy,energytransition,extraordinaryisourchoice,saipem,makingchangepossible,wecreatevalue,globalsolutionprovider'",b'',"b'Every day we adapt to meet new #challenges. We continuously push beyond the frontiers of #innovation, to guide our clients towards the future of #energy, and to contribute to provide the world with more sustainable technological solutions. In 2019, we identified 4 challenges for the #EnergyTransition to prove that making change is possible. Check our stories to learn more\n\n#ExtraordinaryIsOurChoice\n#Saipem\n#MakingChangePossible\n#WeCreateValue\n#GlobalSolutionProvider'",1759,97.799,214,1,,,
CAH5z_visWS,saipem_official,2020-05-13 09:45:20.000000,no,False,"b'thisissaipem,extraordinarilytogether,peopleofsaipem,thisissaipem,extraordinaryisourchoice,saipem'",b'',"b'Saipem is made of people with extraordinary creativity and flexibility.\n\nWe are always ready to support each other and win the most ambitious challenges.\n\nNow, more than ever, #ThisIsSaipem.\n\nAnd we are #Extraordinarilytogether.\n\nDon\xe2\x80\x99t miss these pics, browse through!\n\n#PeopleOfSaipem\n#ThisIsSaipem\n#ExtraordinaryIsOurChoice\n#Saipem'",0,0,251,0,,,
CADbDd2C7a6,saipem_official,2020-05-11 15:59:36.000000,no,False,"b'peopleofsaipem,extraordinarilytogether,thisissaipem,extraordinaryisourchoice,saipem'",b'',"b'The pandemic has changed everything except our ability to face and overcome new challenges, always with the same enthusiasm and responsibility.\n\nAnd a lot of creativity! We are the #PeopleOfSaipem.\n\nWe Are #ExtraordinarilyTogether.\n\nBrowse the gallery to find out more.\n\n#ThisIsSaipem\n#ExtraordinaryIsOurChoice\n#Saipem'",0,0,350,4,,,
B_7YKp7iuUm,saipem_official,2020-05-08 13:00:26.000000,no,False,"b'thisissaipem,peopleofsaipem,saipem,extraordinarilytogether,extraordinaryisourchoice'",b'',"b'#ThisIsSaipem: a world of pioneers and brave women and men that face and win extraordinary challenges by working in hard conditions, away from their loved ones.\n\nLike all the #PeopleOfSaipem that extended their stay on board. Their strength represents #Saipem\xe2\x80\x99s resilience.\n\nThank you. #ExtraordinarilyTogether #ExtraordinaryIsOurChoice'",0,0,479,15,,,
B_1r0bdik_V,saipem_official,2020-05-06 07:56:43.000000,no,False,"b'extraordinaryisourchoice,extraordinarilytogether,peopleofsaipem,thisissaipem'",b'',"b'#ExtraordinaryIsOurChoice and it cannot be otherwise.\n\nWe will continue to work hard, feel united as one, #ExtraordinarilyTogether and still connected.\n\nThanks to all the seafarers on board for your great commitment and sense of duty. Being #PeopleOfSaipem means acting like you.\n\n#ThisIsSaipem'",0,0,797,18,,,
B_xJEK8CSwA,saipem_official,2020-05-04 13:36:04.000000,no,False,"b'extraordinarilytogether,peopleofsaipem,thisissaipem,extraordinaryisourchoice,saipem'",b'',"b'An extraordinary ability to adapt, with creativity and ingenuity. Even in a complex time, we do not give up and keep on being always #ExtraordinarilyTogether. Browse the gallery to find out all the photos sent by our colleagues.\n\n#PeopleOfSaipem #ThisIsSaipem #ExtraordinaryIsOurChoice #Saipem'",0,0,456,7,,,
B_mX9PHCjTJ,saipem_official,2020-04-30 09:14:33.000000,no,False,"b'extraordinarytogether,thisissaipem,peopleofsaipem,saipem,extraordinaryisourchoice'",b'',"b'Being apart but still #ExtraordinaryTogether, and connected in one world. #ThisIsSaipem, a great team working worldwide, facing the most extreme conditions and reaching the depths of the oceans.\n\nNow, more than ever, we are proud of all the #PeopleOfSaipem, in particular of all the seafarers on board longer than expected. Your tenacity inspires #Saipem every day, thank you. #ExtraordinaryIsOurChoice'",0,0,719,20,,,
B_etYueiaPq,saipem_official,2020-04-27 09:47:53.000000,no,False,"b'extraordinarilytogether,peopleofsaipem,thisissaipem,extraordinaryisourchoice,saipem'",b'',"b'Even at a time like this, we are #ExtraordinarilyTogether. #PeopleOfSaipem do not stop at anything. We join forces and keep on going. With creativity, ingenuity and flexibility. Always as a great team.\n\nBrowse the gallery to discover our colleagues\xe2\x80\x99 photos.\n\n#ThisIsSaipem\n#ExtraordinaryIsOurChoice\n#Saipem'",0,0,535,7,,,
B_XQAPlo4sb,saipem_official,2020-04-24 12:16:27.000000,no,False,"b'extraordinarilytogether,peopleofsaipem,thisissaipem,extraordinaryisourchoice,saipem'",b'',"b'The COVID-19 emergency has forced us to change our daily lives and make choices to keep us safe. We managed to make everything extraordinary. With creativity, we turned a desk into an office, and thanks to technology, we hold meetings around the world while still taking care of our\xc2\xa0families. Even if far, we are #ExtraordinarilyTogether. Check our pics!\n\n#PeopleOfSaipem\n#ThisIsSaipem\xc2\xa0\n#ExtraordinaryIsOurChoice\n#Saipem'",0,0,404,5,,,
B_P3cezIhwp,saipem_official,2020-04-21 15:27:10.000000,no,False,"b'peopleofsaipem,thisissaipem,extraordinarilytogether,extraordinaryisourchoice,saipem'",b'',"b""In these difficult times, quickly adapting to change is essential.\nThe #PeopleOfSaipem are achieving this extraordinary result with great creativity and flexibility.\n\n#ThisIsSaipem: even if far, we are all united.\n\nWe are #ExtraordinarilyTogether.\n\nBrowse the gallery to discover our colleagues' shoots.\n\n#ExtraordinaryIsOurChoice #Saipem""",0,0,483,6,,,
B_NPI-SAhSR,saipem_official,2020-04-20 14:56:30.000000,no,False,"b'extraordinarilytogether,peopleofsaipem,thisissaipem,extraordinaryisourchoice,saipem'",b'',"b'In this difficult period, Saipem\xe2\x80\x99s people are demonstrating a great ability to adapt thanks to\ntechnology and a great deal of creativity. To stay closer in an extraordinary way.\n\n#ExtraordinarilyTogether #PeopleOfSaipem #ThisIsSaipem #ExtraordinaryIsOurChoice #Saipem'",0,0,152,0,,,
B_NPCyYAcEN,saipem_official,2020-04-20 14:55:39.000000,no,False,"b'extraordinarilytogether,peopleofsaipem,thisissaipem,extraordinaryisourchoice,saipem'",b'',b'The COVID-19 emergency forced us to find new solutions to protect health and safety of our\ncolleagues and to ensure business continuity. Saipem\xe2\x80\x99s people are demonstrating to be flexible and inventive: a room becomes the new office and the family are new colleagues. \n#ExtraordinarilyTogether #PeopleOfSaipem #ThisIsSaipem #ExtraordinaryIsOurChoice\n#Saipem',0,0,189,1,,,
B_NO9BmAbhV,saipem_official,2020-04-20 14:54:52.000000,no,False,"b'peopleofsaipem,extraordinarilytogether,thisissaipem,extraordinaryisourchoice,saipem'",b'',"b'The pandemic that hit the world changed our daily lives. It forced us to work from home with\ndifferent time zones. Our colleagues show responsibility and creativity. The #PeopleofSaipem act in this way: despite the distances, we do everything we can to be a team, in an extraordinary way.\n\n#ExtraordinarilyTogether #ThisIsSaipem #ExtraordinaryIsOurChoice #Saipem'",0,0,657,5,,,
B_NOytmgQOd,saipem_official,2020-04-20 14:53:28.000000,no,False,"b'extraordinarilytogether,peopleofsaipem,thisissaipem,extraordinaryisourchoice,saipem'",b'',"b'#ExtraordinarilyTogether is how the #PeopleofSaipem are facing the COVID-19 emergency. Safe at home alongside their families, we never stop to commit to our tasks. #ThisIsSaipem\n\n#ExtraordinaryIsOurChoice #Saipem'",0,0,304,11,,,
B_NOreCglde,saipem_official,2020-04-20 14:52:28.000000,no,False,"b'peopleofsaipem,extraordinarilytogether,peopleofsaipem,thisissaipem,extraordinaryisourchoice,saipem'",b'',"b""#PeopleofSaipem are capable of adapting to the most complex situations in a responsible and safe way. Because it is in Saipem's DNA to always win new challenges and to carry out extraordinary projects. In this complex period, we work together more united than ever. Because we are #ExtraordinarilyTogether. \n#PeopleOfSaipem #ThisIsSaipem #ExtraordinaryIsOurChoice #Saipem""",0,0,418,3,,,
B_NOiqTAh4p,saipem_official,2020-04-20 14:51:16.000000,no,False,"b'thisissaipem,extraordinarilytogether,peopleofsaipem,extraordinaryisourchoice,saipem'",b'',"b'#ThisIsSaipem: a group of people who do not stop. We are ready to turn a difficult situation into an opportunity by using our extraordinary creativity. We manage complex projects and, at the same time, we are there for our families. Even far away we are #ExtraordinarilyTogether.\n#PeopleofSaipem #ExtraordinaryIsOurChoice #Saipem'",0,0,215,0,,,
B_Csd0aFlk9,saipem_official,2020-04-16 12:42:31.000000,yes,False,"b'extraordinaryisourchoice,saipem,wecreatevalue'",b'',b'Do you know that drones can swim?\n\nThe new \xe2\x80\x9cHydrone\xe2\x80\x9d platform is the perfect example of an innovative project that changes our business model and wins a place in the future of subsea robotics. Learn more!\n\n#ExtraordinaryIsOurChoice #Saipem\n#WeCreateValue',1600,55.46,275,2,,,
B-9_Yyvgknv,saipem_official,2020-04-14 16:50:52.000000,yes,False,"b'extraordinaryisourchoice,saipem,safety,thisissaipem'",b'',"b'Yesterday, Scarabeo 9 crossed the Bosphorus strait passing under three Istanbul bridges connecting the two sides of the city. The ultra deepwater drilling rig left the Black Sea after months of operation in Romania, contributing to connect the energy-rich Central Asian countries to markets in Europe. \nThe operation is always a great challenge, from both technical and logistical aspects: structural changes to the rig and a solid cooperation among the staff on board, engineers and institutions from different countries were fundamental to successfully assure again this outstandingly complex project, from the beginning to the end. \nThanks to everybody who was involved, don\xe2\x80\x99t miss the video of this extraordinary operation! \n#ExtraordinaryIsOurChoice \n#Saipem \n#Safety \n#ThisIsSaipem'",4437,90.18,674,15,,,
B-w_5DXiJcZ,saipem_official,2020-04-09 15:44:31.000000,no,False,"b'angola,extraordinaryisourchoice,saipem,safety,thisissaipem,wecreatevalue'",b'',"b'The safer, the better! Big ups for our colleagues on board the GIMBOA FPSO, our Floating Production Storage and Offloading vessel operating in #Angola.\n\nThey proudly celebrate 11 years LTI (lost-time injury) free, a great goal achieved by the project that is a result of our passion and commitment to safety.\n\nCongratulations!\n\n#ExtraordinaryIsOurChoice #Saipem #Safety #ThisIsSaipem #WeCreateValue'",0,0,778,9,,,
B-w56UYizsb,saipem_official,2020-04-09 14:52:16.000000,no,False,"b'safety,health,saipem,smartworking,saipem,thisissaipem,extraordinarilytogether,saipem,stopthespread,extraordinaryisourchoice'",b'',"b""In this period of emergency, the capability to quickly adapt to change allowed us to protect the \n#safety and #health of #Saipem people and their families.\n\nTo ensure business continuity, it was necessary to take action with the same timely approach.\n\nAgility in reorganizing and using technology have been fundamental. Being already active with #smartworking since last year has allowed us to extend it to more than 15,000 colleagues in a short time, also distributing laptops to those who were not equipped yet.\n\nNew ways of operating, responsibility, strong team play and #Saipem's skills made the difference.\n\nHere are the results. We will continue so, day by day.\n\n#ThisIsSaipem\n#ExtraordinarilyTogether\n#Saipem\n#StopTheSpread \n#ExtraordinaryIsOurChoice""",0,0,390,5,,,
B-cDTfpirbm,saipem_official,2020-04-01 12:32:19.000000,yes,False,"b'extraordinaryisourchoice,stopthespread,saipem'",b'',"b""Strength, resilience and courage. Our values guide us in this difficult moment. As CEO Stefano Cao and President Francesco Caio said, Saipem is a company that overcome many challenges throughout its history, thanks to the innate values in our DNA. Today, these messages of solidarity, encouragement and gratitude are strengthened by the Directors of the five Saipem divisions.\n\nAs Stefano Porcari, Onshore Drilling, says, it\xe2\x80\x99s at a time like this that Saipem's women and men are called to demonstrate the extraordinary nature that distinguishes us. Mauro Piasere, XSIGHT, reassures that Saipem is managing this situation by always putting people's health first. A message of strength also goes to those who work every day to ensure business continuity, as Marco Toninelli, Offshore Drilling Division points out. Maurizio Coratella, E&C Onshore division, expresses his closeness to those who work in remote areas, far from the family. And as Francesco Racheli, E&C Offshore division says, it is thanks to the sacrifice of each of us that we will be able to tell another success story.\n\nStay safe, stay strong!\n\n#ExtraordinaryIsOurChoice\n#StopTheSpread\n#Saipem""",2990,82.426,341,6,,,
B-PQFgelJZc,saipem_official,2020-03-27 13:12:15.000000,yes,False,"b'extraordinaryisourchoice,saipem'",b'',"b'6 years of work, 200 engineers, 4,000 drawings and documents. The OIE Offset Installation equipment is the only system capable of sealing the spill of an oil well into the sea when direct vertical access is not possible. Discover this engineering marvel!\n #ExtraordinaryIsOurChoice\n#Saipem'",3444,49.463,513,3,,,
B-M_NQbi0Ff,saipem_official,2020-03-26 16:05:53.000000,no,False,"b'castorone,extraordinaryisourchoice,saipemthinksglobal,saipem'",b'',"b'Hats off to #Castorone, our self-propelled, dynamically positioned pipe-laying vessel. Can you guess its length and how many people it can accomodate? Scroll the gallery to find out the answers :smiling_face: #ExtraordinaryIsOurChoice #SaipemThinksGlobal #Saipem'",0,0,1031,12,,,
B-FYPz-AbeJ,saipem_official,2020-03-23 17:11:33.000000,yes,False,"b'extraordinaryisourchoice,saipem,stopthespread,coronavirus'",b'',"b""The President of Saipem Francesco Caio, also on behalf of the company's Board of Directors, sent a message of nearness and encouragement to management and employees who are addressing the emergency linked to the spread of Covid-19 with flexibility, adaptability and dedication. In his message, the President also underlines that the digital transformation processes implemented in Saipem promote proximity and support cooperation between people, now and in the future. In line with what CEO Stefano Cao also underlined, the President urges everyone to take care of their own health, their family members and colleagues. Finally, he shares the feeling of gratitude that Saipem wishes to address to the authorities and to the socio-health personnel daily committed to guarantee the common health and safety. Watch the full message. #ExtraordinaryIsOurChoice #Saipem #StopTheSpread #Coronavirus""",3789,198.578,358,7,,,
B9664Y-C0zp,saipem_official,2020-03-19 15:41:45.000000,no,False,"b'extraordinaryisourchoice,wecreatevalue'",b'johnnie_duke',b'A breathtaking sunrise shot by @johnnie_duke by the Black Sea offshore Romania. Thank you so much for your contribution Johnnie! #ExtraordinaryIsOurChoice #WeCreateValue',0,0,809,11,,,
B9rtCVhA2Dg,saipem_official,2020-03-13 17:52:43.000000,yes,False,"b'coronavirus,extraordinaryisourchoice,saipem,stopthespread'",b'',"b'\xe2\x80\x9cAdapting to change in contexts of changing scenarios is fundamental in a time of crisis such as the one we are experiencing.\xe2\x80\x9d Our CEO, Stefano Cao, in a video message from his home, thanks his colleagues for the  great effort and responsibility they are demonstrating and invites everyone to take care of themselves for the  wellbeing of the community. \xe2\x80\x9cExceptional times - he underlines \xe2\x80\x93 require exceptional behaviours and attitudes. I am sure that the women and men of Saipem will respond, as they have always done, with flexibility, adaptability and a spirit of sacrifice. The company will respond with equal flexibility and availability.\xe2\x80\x9d #Coronavirus\n#ExtraordinaryIsOurChoice\n#Saipem\xc2\xa0\n#StopTheSpread'",5152,141.194,612,14,,,
B9o2_-ZARFk,saipem_official,2020-03-12 15:22:00.000000,yes,False,"b'extraordinary,energytransition,extraordinaryisourchoice,saipem'",b'',"b'For over 60 years, we have been carrying out #extraordinary projects. Today, in the age of the #EnergyTransition, Saipem has what it takes to promote the energy of the future and infrastructure development worldwide. Solid values and a clear vision are what guide us. Discover Saipem!  #ExtraordinaryIsOurChoice #Saipem'",2783,115.033,326,9,,,
B9W9DKvi--v,saipem_official,2020-03-05 16:28:02.000000,no,False,"b'extraordinaryisourchoice,wecreatevalue,saipem'",b'caro_sarchi',"b'A beautiful sunflower field close to Chinarevsk, Kazakhstan. Be like @caro_sarchi , take time to enjoy the beauty around you! Thanks everyone for the contribution and don\xe2\x80\x99t forget to follow our page to see what\xe2\x80\x99s next :slightly_smiling_face:  #ExtraordinaryIsOurChoice #WeCreateValue #Saipem'",0,0,487,6,,,
B9O9b2NC7Ia,saipem_official,2020-03-02 13:57:29.000000,no,False,"b'indonesia,extraordinaryisourchoice,saipemthinksglobal,saipem'",b'',"b'Today we are in #Indonesia, namely at the Karimun yard. Saipem Yards are located in four continents. Each one has its own distinctive specialization and features. Fabrication yards are run successfully thanks to the mobility of our personnel, transfer of know how, best practices and systems. Look at all the details! #ExtraordinaryIsOurChoice #SaipemThinksGlobal #Saipem'",0,0,1344,36,,,
B8y6o39iaXh,saipem_official,2020-02-20 16:34:19.000000,no,False,"b'extraordinaryisourchoice,saipemthinksglobal,saipem'",b'',"b'The sun sets on our Italian headquarter in San Donato, close to Milan. Thanks to our colleague for these beautiful colours! #ExtraordinaryIsOurChoice #SaipemThinksGlobal #Saipem'",0,0,781,9,,,
B8gMB5JC0_v,saipem_official,2020-02-13 10:00:42.000000,no,False,"b'extraordinaryisourchoice,saipemthinksglobal,saipem'",b'',"b':globe_with_meridians: Everyday we wake up and we are proud of what we do. Our office is the world, our job is extraordinary! :camera_with_flash: If you work for Saipem and are a talented photographer send us pictures of your Saipem life. You can be featured on our Instagram page!\n\n#ExtraordinaryIsOurChoice #SaipemThinksGlobal #Saipem'",0,0,934,12,,,
B8OvtL8ifDo,saipem_official,2020-02-06 15:26:07.000000,no,False,"b'saipemthinksglobal,extraordinaryisourchoice,saipem12000'",b'',b'Thanks to our colleague Jalal Saad\xc3\xa9 and the Saipem 12000 crew for taking shots of this beauty floating on the blue sea! #SaipemThinksGlobal #ExtraordinaryIsOurChoice #saipem12000',0,0,946,15,,,
B7q1D6vis_W,saipem_official,2020-01-23 16:40:15.000000,no,False,"b'extraordinaryisourchoice,saipem,normandmaximus'",b'',"b""Our offshore construction vessels are extraordinary! \nThe Normand Maximus is a dynamic positioning ship with unique operational benefits. \nIt's the result of innovative design philosophy aimed to combine SURF installation with field development activities in ultra-deep water. \nIt's designed to perform in the harshest environments, thanks also to the multiple layers of redundancy that provide safety and continuous operations \n#ExtraordinaryIsOurChoice #Saipem #NormandMaximus""",0,0,1334,18,,,
B7YG18diWYe,saipem_official,2020-01-16 10:10:04.000000,no,False,"b'saipem7000,saipemthinksglobal'",b'',b'Accomplishments seem even bigger when shot from above. Thanks Benjamin for capturing this great moment #Saipem7000 #SaipemThinksGlobal',0,0,1215,22,,,
B7GO1PwiPsQ,saipem_official,2020-01-09 11:33:33.000000,no,False,"b'saipem7000,extraordinaryisourchoice,saipem,saipemthinksglobal'",b'',"b'Big sky, white clouds, and the #Saipem7000. Saipem life is extraordinary! Thanks to our colleagues for these amazing shots taken in the Netherlands! #ExtraordinaryIsOurChoice #Saipem #saipemthinksglobal'",0,0,1302,22,,,
