shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CHikK9uJK_2,gucci,2020-11-13 17:55:29.000000,no,False,"b'guccigrip,duoduo,hanchangsong,alessandromichele,guccitimepieces'","b'leo_baker,la_bueno_vida,wheelyrainbow,miriam_marlene,ccciano,camille.derniaux,cher_strauberry,bradelterman,paperboytheprince,marietomanova,alessandro_michele'","b'A joyful portrait of action, creativity, inclusion, sociability and subculture, for #GucciGrip, sports passionate freestyle to their own flow and style, demonstrating how sport is for everybody, and that traditional rules need not apply. Captured in cities around the world are @leo_baker by @la_bueno_vida, @wheelyrainbow by @miriam_marlene, #DuoDuo by #HanChangSong and @ccciano by @camille.derniaux, @cher_strauberry by @bradelterman and @paperboytheprince by @marietomanova. Discover more through link in bio. @alessandro_michele #AlessandroMichele #GucciTimepieces'",0,0,98968,156,,,
CHiDV3bJ6GU,gucci,2020-11-13 13:08:36.000000,no,False,"b'guccigrip,guccigrip,alessandromichele,guccitimepieces'","b'wheelyrainbow,miriam_marlene,ccciano,camille.derniaux,cher_strauberry,bradelterman,leo_baker,la_bueno_vida,paperboytheprince,marietomanova,alessandro_michele'","b'For the new #GucciGrip collaborative project, protagonists show how sport can be inclusive and creative, while wearing #GucciGrip: the watch that hugs the wrist the same way trainers stick to the grip tape on a skateboard. Seen here are @wheelyrainbow captured by @miriam_marlene, @ccciano by @camille.derniaux, @cher_strauberry captured by @bradelterman, @leo_baker captured by @la_bueno_vida, and @paperboytheprince by @marietomanova. Discover more through link in bio. @alessandro_michele #AlessandroMichele #GucciTimepieces'",0,0,105281,281,,,
CHh0WZ-i0uv,gucci,2020-11-13 10:58:00.000000,yes,False,"b'instagramreels,guccigrip,guccitimepieces,alessandromichele'","b'leo_baker,la_bueno_vida,alessandro_michele'","b""\xe2\x80\x9cThere is no mold when it's just you skating and I think that's why I have always been so drawn to it. It's so fun and when I skate the noise goes silent for a moment,\xe2\x80\x9d a professional skateboarder Leo Baker @leo_baker captured by @la_bueno_vida in an #InstagramReels for #GucciGrip. The collaborative project features a selection of #GucciTimepieces from the Grip collection, all defined by a distinctive rounded square dial, featuring windows with rotating discs to indicate the hour and minute. Discover more through link in bio. @alessandro_michele #AlessandroMichele""",249673,15.033,41623,134,,,
CHhb0gsgl67,gucci,2020-11-13 07:23:16.000000,no,False,"b'guccigrip,instagramreels,alessandromichele,guccitimepieces'","b'cher_strauberry,bradelterman,leo_baker,la_bueno_vida,ccciano,camille.derniaux,wheelyrainbow,miriam_marlene,alessandro_michele'","b'A break-dancer, basketball players, skateboarders and a roller-skater are captured freestyling their moves in the new #GucciGrip series that returns with portraits and #InstagramReels from cities around the world. Seen here are @cher_strauberry captured by @bradelterman, @leo_baker captured by @la_bueno_vida, @ccciano by @camille.derniaux and @wheelyrainbow by @miriam_marlene. Discover more through link in bio. @alessandro_michele #AlessandroMichele #GucciTimepieces'",0,0,158005,480,,,
CHgZfcGJhvC,gucci,2020-11-12 21:43:59.000000,yes,False,"b'guccigrip,instagramreels,alessandromichele,guccitimepieces'","b'camille.derniaux,ccciano,alessandro_michele'","b'Harnessing the passion and skill of a variety of sports enthusiasts, the #GucciGrip collaborative project returns with a series of #InstagramReels and images shot in different cities around the world. In Paris, photographer @camille.derniaux documents the performance of dancer and model Sulian Rios @ccciano. \r\nThe series celebrates Grip, the watch designed by @alessandro_michele and is inspired by the grip tape \r\nthat skaters use on their decks, the name a reference to the way in which the timepiece fits snugly around the wrist. Discover more through link in bio. #AlessandroMichele #GucciTimepieces'",680251,29.7,62992,657,,,
CHf5WMylf8H,gucci,2020-11-12 17:03:05.000000,yes,False,"b'instagramreels,guccigrip,alessandromichele,guccitimepieces'","b'wheelyrainbow,miriam_marlene,alessandro_michele,emersonsnowe'","b'\xe2\x80\x9cRoller-skating keeps me whole, embodied, and forever flowing in a moment of bliss and Miriam captured that,\xe2\x80\x9d said Sara Lancerio @wheelyrainbow on her #InstagramReels for #GucciGrip captured by Miriam Marlene Waldner @miriam_marlene in Berlin. Featured in images and videos from the series is Grip, a timepiece with a clean, streamlined design inspired from the world of skateboarding, its name recalling the way the rider\xe2\x80\x99s sneakers stick to the grip tape on a skateboard. Discover more through link in bio. \r\n@alessandro_michele #AlessandroMichele #GucciTimepieces\r\nMusic: \xe2\x80\x98Sunlight\xe2\x80\x99 by Emerson Snowe @emersonsnowe'",403555,22.033,48250,188,,,
CHfpG6ZgGau,gucci,2020-11-12 14:41:13.000000,yes,False,"b'guccigrip,instagramreels,alessandromichele,guccitimepieces'","b'marietomanova,paperboytheprince,alessandro_michele,paperboytheprince'","b'Celebrating those who find self-expression through roller -skating, playing basketball, longboarding or breakdancing, presenting the protagonists of the new #GucciGrip series. They wear the Grip timepiece for a series of playful and kinetic portraits and short #InstagramReels. Captured in New York by @marietomanova is basketball player, rapper and politician involved in community organizing @paperboytheprince. Discover more through link in bio. @alessandro_michele #AlessandroMichele #GucciTimepieces\n\nMusic: \xe2\x80\x98Bounce\xe2\x80\x99 by @paperboytheprince'",514708,30.0,54746,469,,,
CHdvyS2lMXI,gucci,2020-11-11 21:00:48.000000,no,False,"b'guccigift,alessandromichele'",b'alessandro_michele',"b'Set in an office in the 90s, the new #GucciGift campaign features characters impatiently waiting to the end of the working day to start celebrating the holidays. Discover more through link in bio. #AlessandroMichele @alessandro_michele'",0,0,65694,148,,,
CHdUW8ZLpX8,gucci,2020-11-11 17:01:09.000000,no,False,"b'ggmarmont,guccigift,alessandromichele'",b'alessandro_michele',"b'The #GGMarmont shoulder bag, a House signature defined by matelass\xc3\xa9 and Double G hardware, takes on a festive holiday spirit in colorful sequins on silk. Discover more through link in bio. #GucciGift #AlessandroMichele @alessandro_michele'",0,0,83461,373,,,
CHc420DgUSI,gucci,2020-11-11 13:00:49.000000,no,False,"b'guccigift,gucciophidia,disneyxgucci,alessandromichele'",b'alessandro_michele',"b'From the #GucciGift collection, the #GucciOphidia backpack, mini bag and totes combine classic House motifs such as Web stripe and the monogram pattern with a new #DisneyxGucci print. Discover more through link in bio. #AlessandroMichele @alessandro_michele :copyright: Disney'",0,0,63527,137,,,
CHbLDEbHNr8,gucci,2020-11-10 21:01:17.000000,no,False,"b'guccigift,alessandromichele,guccigift'",b'alessandro_michele',"b'Channeling the retro vibe of office parties from decades past, the new #GucciGift campaign showcases the sparking ready-to-wear pieces and accessories for the festive season. Discover more through link in bio. #AlessandroMichele @alessandro_michele #GucciGift'",0,0,65212,130,,,
CHavglsr5Ei,gucci,2020-11-10 17:00:39.000000,no,False,"b'ggmarmont,alessandromichele,guccigift'",b'alessandro_michele',b'Festive gifts include #GGMarmont slippers featuring the Double G hardware and colorful sequins. Discover more through link in bio. #AlessandroMichele @alessandro_michele #GucciGift',0,0,66521,182,,,
CHaUD3Hr3D4,gucci,2020-11-10 13:00:49.000000,no,False,"b'guccigift,guccieyewear,alessandromichele'",b'alessandro_michele',"b'The new #GucciGift collection is part of the holiday celebrations, bringing warmth and sparkle to the vintage-looking office setting. The lineup includes square #GucciEyewear and accessories in shiny sequins in a rainbow of colors. Discover more through link in bio. #AlessandroMichele @alessandro_michele'",0,0,68195,147,,,
CHYmKM9Doru,gucci,2020-11-09 21:00:28.000000,no,False,"b'guccigift,alessandromichele'",b'alessandro_michele',b'Revealed in a new campaign set in a holiday office party in the 90\xe2\x80\x99s the #GucciGift lineup includes ready-to-wear and accessories in a woolly jacquard houndstooth fabric. Discover more through link in bio. #AlessandroMichele @alessandro_michele',0,0,93436,225,,,
CHYMvYLiUuf,gucci,2020-11-09 17:19:03.000000,yes,False,"b'guccigift,alessandromichele'","b'akinoladaviesjr,alessandro_michele'","b'A Holiday party set in the 90s where the workplace becomes an impromptu mix of dance floor, nightclub and bar is the theme of the new #GucciGift campaign directed by @akinoladaviesjr. Discover more through link in bio. #AlessandroMichele @alessandro_michele\r\nMusic: \xe2\x80\x98Only You\xe2\x80\x99 Yazoo\r\n(Vince Clarke)\r\n(P) 1982 Mute Records Ltd., a BMG Company \r\nCourtesy of Warner Music Italy Srl e di BMG Rights Management (Italy) srl\r\n:copyright: 1982 SM Publishing (Italy) Srl o/b/o Musical Moments LTD'",241627,60.006,49555,424,,,
CHXwZExr_-0,gucci,2020-11-09 13:10:39.000000,no,False,"b'guccigift,alessandromichele,ggmarmont,guccieyewear'","b'alessandro_michele,mark_peckmezian,christophersimmonds'","b'Debuting the House\xe2\x80\x99s new #GucciGift campaign, channeling the retro vibe of holiday office parties in the 90s. Conceived by creative director @alessandro_michele, shot by photographer @mark_peckmezian and art directed by @christophersimmonds, the campaign portrays a cast of characters clock-watching to the end of the working day for the party to begin. Discover more through link in bio. #AlessandroMichele #GGMarmont #GucciEyewear'",0,0,71327,172,,,
CHWBaI-j1Vv,gucci,2020-11-08 21:00:50.000000,no,False,"b'gucciabsolutebeginners,barrykeoghan,guccipodcast,mikemills,alessandromichele,guccijackie1961'","b'arlo.parks,yoshi.226,keoghan92,lilygavin,dazed,ellefanning,alessandro_michele'","b'A gallery of images and videos from the #GucciAbsoluteBeginners films directed by @arlo.parks, @yoshi.226, #BarryKeoghan @keoghan92, and @lilygavin. To celebrate the film series in collaboration with @dazed, a new #GucciPodcast episode with @ellefanning who speaks to Academy Award nominee #MikeMills about her debut short film \xe2\x80\x98Gucci Always Wins\xe2\x80\x99. Listen to the new episode through link in bio. @alessandro_michele #AlessandroMichele #GucciJackie1961'",0,0,166372,352,,,
CHVl8C0MQSf,gucci,2020-11-08 17:00:47.000000,no,False,"b'gucciabsolutebeginners,barrykeoghan,guccijackie1961,alessandromichele'","b'keoghan92,dazed,alessandro_michele'","b'Part of the #GucciAbsoluteBeginners, a series that challenged artists to direct their first film, #BarryKeoghan @keoghan92\xe2\x80\x99s \xe2\x80\x98Animal\xe2\x80\x99 tells the story of a young, quiet boxer with a troubled upbringing embarking a journey to find himself. Shot on black-and-white film, it\xe2\x80\x99s a tale of brotherly love, masculinity and embracing the wildness within. Featured in all films from the nine-part series in collaboration with @dazed is the #GucciJackie1961 handbag designed by @alessandro_michele. Watch the full film through link in bio. #AlessandroMichele'",0,0,90036,201,,,
CHVKdX2j6lt,gucci,2020-11-08 13:00:40.000000,no,False,"b'gucciabsolutebeginners,barrykeoghan,guccijackie1961,gucci,guccimodelchallenge,gucciabsolutebeginners,alessandromichele'","b'yoshi.226,keoghan92,lilygavin,arlo.parks,dazed,alessandro_michele,dazed,morganpresleyxo'","b'Seen here are stills from the #GucciAbsoluteBeginners films directed by @yoshi.226,  #BarryKeoghan @keoghan92, @lilygavin @arlo.parks. Appearing in all films from the @dazed collaboration is the #GucciJackie1961, a bag designed by @alessandro_michele with a non-binary attitude, versatile size and styling possibilities. To celebrate the film series across social media, @dazed and #Gucci reached out to @morganpresleyxo, the creator behind Tik Tok\xe2\x80\x99s #GucciModelChallenge, to kick off #GucciAbsoluteBeginners guide to living a Gucci life. Discover more through link in bio. #AlessandroMichele'",0,0,70255,139,,,
CHUus-Qpf9N,gucci,2020-11-08 08:58:08.000000,no,False,"b'gucciabsolutebeginners,alessandromichele,guccijackie1961,yoshi'","b'yoshi.226,dazed,alessandro_michele'","b""\xe2\x80\x98Onko Chishin\xe2\x80\x99 by @yoshi.226 is an exploration of self, a story told through the streets of the Tokyo district where he grew up. On the film he created for #GucciAbsoluteBeginners, the first-time director said \xe2\x80\x9cI\xe2\x80\x99m happy to have been able to express what I have always learned by facing myself this time. I've been facing and thinking about insecurity, fear, and negative mindset ever since the corona situation of this year. That's what I've expressed in this movie.\xe2\x80\x9d Watch the full film through link in bio. @dazed @alessandro_michele #AlessandroMichele #GucciJackie1961 #Yoshi""",0,0,61365,106,,,
CHTj8TjpCuF,gucci,2020-11-07 22:04:52.000000,no,False,"b'gucciabsolutebeginners,guccijackie1961,alessandromichele,lilygavin'","b'lilygavin,dazed,alessandro_michele'","b'For #GucciAbsoluteBeginners, @lilygavin directed \xe2\x80\x98The Companion,\xe2\x80\x99 a story about the wondrous possibilities that lie inside a child\xe2\x80\x99s mind. All films from the series in collaboration with @Dazed feature @alessandro_michele\xe2\x80\x99s #GucciJackie1961 handbag, a design that transcends eras, style and gender. Watch the film through link in bio. #AlessandroMichele #LilyGavin'",0,0,86199,245,,,
CHSlvc8JWko,gucci,2020-11-07 13:01:21.000000,no,False,"b'gucciabsolutebeginners,arloparks,guccifest,guccijackie1961,alessandromichele'","b'dazed,arlo.parks,alessandro_michele'","b'When was the last time you did something for the first time? #GucciAbsoluteBeginners is a short film series in collaboration with @dazed which sees nine creative artists direct a film for the first time. On \xe2\x80\x98knotted gold\xe2\x80\x99 @arlo.parks said \xe2\x80\x9cMaking this made me feel like I really expanded my horizons as an artist and having Tom Dream co-directing made me feel so supported and creatively free.\xe2\x80\x9d Announced yesterday, poet and musician #ArloParks will appear in the mini-series \xe2\x80\x98Gucci Ouverture Of Something That Never Ended\xe2\x80\x99 premiering during the #GucciFest fashion and film festival from November 16-22. Watch \xe2\x80\x98knotted gold\xe2\x80\x99\xe2\x80\x94a film featuring the #GucciJackie1961 bag\xe2\x80\x94directed by Arlo Parks through link in bio. #AlessandroMichele \r\n@alessandro_michele'",0,0,88024,265,,,
CHQB7IwCl4Y,gucci,2020-11-06 13:10:38.000000,yes,False,"b'alessandromichele,gucciouverture,guccifest'","b'ahluwalia,bedonwater,stefan_cooke,cormio_fanpage,charlesdevilmorin,jordanluca_official,mowalola,_yueqiqi,ravereviewclothes,guiguir0sa,ruiofficial.me,biancasaunders_,collinastrada,boramyviguier,gareth_wrighton,alessandro_michele'","b'Screening alongside the seven episodes of \xe2\x80\x98Ouverture Of Something That Never Ended\xe2\x80\x99 as part of GucciFest, fashion films celebrating the works of 15 independent young designers: Ahluwalia @ahluwalia, Shanel Campbell @bedonwater, Stefan Cooke @stefan_cooke, Cormio @cormio_fanpage, \r\nCharles De Vilmorin @charlesdevilmorin, JordanLuca @jordanluca_official, Mowalola @mowalola, Yueqi Qi @_yueqiqi, Rave Review @ravereviewclothes, Gui Rosa @guiguir0sa, Rui @ruiofficial.me, Bianca Saunders @biancasaunders_, Collina Strada @collinastrada, Boramy Viguier @boramyviguier, and Gareth Wrighton @gareth_wrighton. Proudly \r\nsupported by the House, these talented emerging designers were selected by Creative Director @alessandro_michele to showcase their collections. #AlessandroMichele Receive updates on GucciFest screening times through link in bio. #GucciOuverture #GucciFest'",181025,20.066,28126,118,,,
CHNwpXwAOBc,gucci,2020-11-05 16:00:28.000000,no,False,"b'alessandromichele,paigepowell,guccifest,gucciouverture,guccifest'","b'gus_van_sant,alessandro_michele'","b'Directors @gus_van_sant and #AlessandroMichele in an image by photographer #PaigePowell on set in Rome filming the episodes of \xe2\x80\x98Ouverture Of Something That Never Ended\xe2\x80\x99, to be presented during GucciFest fashion and film festival from November 16-22. @alessandro_michele Receive updates on #GucciFest screening times through link in bio. Due to COVID-19, Gucci has implemented health and safety measures compliant with the Italian law for all individuals who collaborate with the House and its employees, including testing. #GucciOuverture #GucciFest'",0,0,90711,298,,,
CHM5v1lplmk,gucci,2020-11-05 08:00:43.000000,no,False,"b'alessandromichele,paulbpreciado,achillebonitooliva,gucciouverture,guccifest'","b'alessandro_michele,gus_van_sant,silviacalderoni,billieeilish,dariuskhonsary,7_luhan_m,jeremyoharris,arianapapademetropoulos,arlo.parks,harrystyles,sashawaltzandguests,florence'","b'Announcing the premiere of \xe2\x80\x98Ouverture Of Something That Never Ended\xe2\x80\x99, the mini-series in seven episodes featuring the new collection by @alessandro_michele that will be presented during GucciFest fashion and film festival from November 16-22. Directed by @gus_van_sant and #AlessandroMichele, the film series stars actress, artist and performer @silviacalderoni in a surreal daily routine in the city, encountering international talents, including: #PaulBPreciado, #AchilleBonitoOliva, @billieeilish, @dariuskhonsary, Lu Han @7_luhan_m, @jeremyoharris, @arianapapademetropoulos, @arlo.parks, @harrystyles, @sashawaltzandguests and Florence Welch @florence. The program also includes short films of 15 independent young designers with their collections. Receive updates on GucciFest\xe2\x80\x99s debut through link in bio. #GucciOuverture #GucciFest'",0,0,131050,1428,,,
CHL_bM7l61s,gucci,2020-11-04 23:31:08.000000,no,False,"b'ggmarmont,gucciepilogue,alessandromichele'",b'alessandro_michele',"b'Styled with oversize tailoring or a T-shirt tucked into trousers, the #GGMarmont collection of handbags, defined by Double G hardware, is introduced in matelass\xc3\xa9 leather in a rich shade of brown. Discover the #GucciEpilogue collection through link in bio. @alessandro_michele #AlessandroMichele'",0,0,112784,332,,,
CHLyK6CgqpR,gucci,2020-11-04 21:35:18.000000,no,False,"b'ggmarmont,gucciepilogue,alessandromichele'",b'alessandro_michele',"b'Defined by the Double G hardware and matelasse\xcc\x81 leather, looking at new accessories from the #GGMarmont collection including a mini bag, wallets and card cases. Discover the #GucciEpilogue collection through link in bio. @alessandro_michele #AlessandroMichele'",0,0,92917,309,,,
CHLWIcjgITV,gucci,2020-11-04 17:30:18.000000,no,False,"b'gucciepilogue,disneyxgucci,guccikenscott,alessandromichele'","b'alessandro_michele,kenscott.archives'","b'The #GucciEpilogue collection is designed by @alessandro_michele to be worn again and again, transcending fashion trends. Seen here are #DisneyxGucci accessories and men\xe2\x80\x99s shirts and pants featuring a @kenscott.archives floral pattern. Discover the collection though link in bio. #GucciKenScott #AlessandroMichele :copyright: Disney'",0,0,85587,400,,,
CHI7oIADFRi,gucci,2020-11-03 19:00:11.000000,no,False,"b'gucciprefall20,joshoconnor,guccieditorials,alessandromichele'","b'joshographee,alessandro_michele,stylemagazineitalia,claragiaminardi,mrfabioimmediato'",b'@joshographee wears a #GucciPreFall20 look designed by @alessandro_michele for the November issue of @stylemagazineitalia. #JoshOConnor is photographed by @claragiaminardi and styled by Fabio Immediato @mrfabioimmediato. #GucciEditorials #AlessandroMichele',0,0,126325,286,,,
CHISbT6hDXH,gucci,2020-11-03 13:00:10.000000,no,False,"b'guccijackie1961,alessandromichele,ellefanning'","b'ellefanning,alessandro_michele'","b'@ellefanning carried a #GucciJackie1961 bag designed by @alessandro_michele with multiple ways to style it, while at Los Angeles International Airport. #AlessandroMichele #ElleFanning'",0,0,139677,308,,,
CHGJKfEsq7Y,gucci,2020-11-02 17:00:45.000000,no,False,"b'axelledoue,crystalmurray,gucci,guccijackie1961,guccieditorials,alessandromichele'","b'vogueparis,loudoillon,jesuisclaraluciani,ottozinsou,crystalmrr,germainlouvet,maxsokolinski,alessandro_michele,gstyles,virginiebenarroch'","b'Seen on @vogueparis, @loudoillon, @jesuisclaraluciani, @ottozinsou, #AxelleDoue\xcc\x81, #CrystalMurray @crystalmrr, @germainlouvet and @maxsokolinski all wear #Gucci and hold the new #GucciJackie1961 handbag designed by @alessandro_michele with a non-binary attitude, versatile size and flexible styling possibilities. They are captured by Gregory Harris @GStyles and styled by @virginiebenarroch. #GucciEditorials #AlessandroMichele'",0,0,148817,371,,,
CHDkUG2M2Yw,gucci,2020-11-01 17:00:16.000000,no,False,"b'guccisneakergarage,guccirhyton,gucciace,guccitennis1977,gucciscreener,guccighost,alessandromichele'","b'troubleandrew,alessandro_michele,ghicapopa,sneaky_strings,rudyindahouse_,delphine.denereaz,bodega.rose'","b'Via different mediums, creatives were invited by the House to recreate Gucci sneaker designs for the #GucciSneakerGarage, including the #GucciRhyton #GucciAce #GucciTennis1977 and the #GucciScreener. By cutting and sewing, video and animation, the sneakers took on new characters, created by artists including @troubleandrew, who collaborated with @alessandro_michele on the #GucciGhost collection, and other talents @ghicapopa, @sneaky_strings @rudyindahouse_ @delphine.denereaz @bodega.rose. #AlessandroMichele Discover more through link in bio.'",0,0,152947,413,,,
CHDI0_4j_4X,gucci,2020-11-01 13:00:11.000000,yes,False,"b'guccisneakergarage,alessandromichele'","b'agletapp,roblox,alessandro_michele'","b'Rolling up the door to the #GucciSneakerGarage, a new destination on the Gucci App that takes inspiration from the spirit of garages as the hotbed for talent and ideas, where successful start-ups are born, and the place where some sneakerheads store and categorize their collections. Inside the new section on the App is the sneaker generator, where gamers can custom hybridize Gucci sneakers using different elements of the styles and House motifs, and share and vote on the best designs. Talents were invited to use diverse mediums to recreate Gucci sneakers, resulting in artworks displayed in a virtual gallery. Connecting to gaming communities, the Gucci Virtual 25 and other Gucci sneaker designs are also available on @agletapp, where they are wearable on immersive platforms @roblox and VRChat through game patches included in the purchase, along with additional customized contents. @alessandro_michele #AlessandroMichele Discover more through link in bio.'",241906,15.0,32395,135,,,
CHA_iUzMer7,gucci,2020-10-31 17:00:25.000000,no,False,"b'guccisneakergarage,alessandromichele'",b'alessandro_michele',"b'Launching the #GucciSneakerGarage on the Gucci App featuring a mix of designs, gaming, user-generated content as well as unveiling the House\xe2\x80\x99s first virtual sneaker, the Gucci Virtual 25, seen here, designed by @alessandro_michele. The digital sneaker is defined by neon colors, a dial that winds closed the high-top in place of laces and is called Gucci Virtual 25\xe2\x80\x94after the Creative Director\xe2\x80\x99s favorite number. Try on the shoe virtually to take a photo or a record a video to share digitally. #AlessandroMichele Discover more through link in bio.'",0,0,117786,410,,,
CHAIppUDdNP,gucci,2020-10-31 09:00:49.000000,no,False,"b'gucciabsolutebeginners,barrykeoghan,gucci,guccimodelchallenge,gucciabsolutebeginners,alessandromichele,guccijackie1961'","b'emmalouisecorrin,ellefanning,jodiesmith,bennipi,kelvharrjr,lilygavin,keoghan92,yoshi.226,arlo.parks,dazed,morganpresleyxo,alessandro_michele'","b'#GucciAbsoluteBeginners: nine creatives turn first-time directors for a series of short films. Seen here are stills from films directed by @emmalouisecorrin, @ellefanning, @jodiesmith, @bennipi and @kelvharrjr. The second set of four films have been directed by @lilygavin, #BarryKeoghan @keoghan92, @yoshi.226 and @arlo.parks and will premiere on November 5. \nTo celebrate the film series across social media, @dazed and #Gucci reached out to @morganpresleyxo, the creator behind Tik Tok\xe2\x80\x99s #GucciModelChallenge, to kick off #GucciAbsoluteBeginners guide to living a Gucci life. @alessandro_michele #AlessandroMichele #GucciJackie1961'",0,0,117906,280,,,
CG_D5lQsukL,gucci,2020-10-30 23:00:04.000000,no,False,"b'gucciabsolutebeginners,alessandromichele,guccijackie1961,gucci,guccimodelchallenge,gucciabsolutebeginners'","b'emmalouisecorrin,ellefanning,jodiesmith,bennipi,kelvharrjr,dazed,alessandro_michele,dazed,morganpresleyxo'","b'@emmalouisecorrin, @ellefanning, @jodiesmith, @bennipi and @kelvharrjr are the first five #GucciAbsoluteBeginners\xe2\x80\x94the film series created with @dazed that challenged talents to do something they\xe2\x80\x99ve never done before: get in the director\xe2\x80\x99s seat. Watch their films through link in bio. @alessandro_michele #AlessandroMichele #GucciJackie1961\nTo celebrate the film series across social media, @dazed and #Gucci reached out to @morganpresleyxo, the creator behind Tik Tok\xe2\x80\x99s #GucciModelChallenge, to kick off #GucciAbsoluteBeginners guide to living a Gucci life.'",0,0,101947,178,,,
CG-2LmUMcST,gucci,2020-10-30 21:00:11.000000,no,False,"b'gucciabsolutebeginners,alessandromichele,guccijackie1961,kelvinharrisonjr'","b'kelvharrjr,dazed,alessandro_michele'","b'\xe2\x80\x9cThe concept came from someone I was seeing who told me that the risk of falling in love was greater than the reward. I think most people choose to believe we just fall in love when in actuality we grow into love,\xe2\x80\x9d explained @kelvharrjr on \xe2\x80\x98Unity Call\xe2\x80\x99\xe2\x80\x94the film he directed for #GucciAbsoluteBeginners. Watch the full film through link in bio. @dazed @alessandro_michele #AlessandroMichele #GucciJackie1961 #KelvinHarrisonJr'",0,0,73912,133,,,
CG-bkEuCDRX,gucci,2020-10-30 17:08:13.000000,yes,False,"b'gucciabsolutebeginners,alessandromichele,guccijackie1961,kelvinharrisonjr'","b'kelvharrjr,dazed,alessandro_michele'","b'Part of the first five #GucciAbsoluteBeginners films released now is \xe2\x80\x98Unity Call\xe2\x80\x99 by @kelvharrjr. \r\nCelebrating the beauty in amateurism and creativity, the series of short films in collaboration with @dazed turned nine creatives into first-time directors. Watch the full film through link in bio. @alessandro_michele \r\n#AlessandroMichele #GucciJackie1961 #KelvinHarrisonJr'",163788,22.256,25896,70,,,
CG9_V6fMqiV,gucci,2020-10-30 13:01:00.000000,no,False,"b'gucciabsolutebeginners,alessandromichele,guccijackie1961,benedettaporcaroli'","b'bennipi,alessandro_michele'","b'\xe2\x80\x9cI loved being on the other side of the camera. I\xe2\x80\x99m fascinated by the study of light and perspectives. Working on set I learnt to look at all the people around me \xe2\x80\x93 I tried to replicate what I\xe2\x80\x99ve seen in my experiences on set,\xe2\x80\x9d said Benedetta Porcaroli @bennipi on her experience as first-time director for #GucciAbsoluteBeginners. Watch her film \xe2\x80\x98Meet Me There\xe2\x80\x99 through link in bio. @alessandro_michele #AlessandroMichele #GucciJackie1961 #BenedettaPorcaroli'",0,0,87310,196,,,
CG9khIpimr2,gucci,2020-10-30 09:07:21.000000,yes,False,"b'gucciabsolutebeginners,alessandromichele,guccijackie1961,benedettaporcaroli'","b'dazed,bennipi,alessandro_michele'","b'For #GucciAbsoluteBeginners, @dazed and Gucci challenged nine artists to try something new, rediscovering the beauty of new beginnings. For the first time, actress Benedetta Porcaroli @bennipi, got behind the camera and into the director\xe2\x80\x99s seat to film her \xe2\x80\x98Meet Me There\xe2\x80\x99. Watch the film through link in \r\nbio. @alessandro_michele #AlessandroMichele #GucciJackie1961 #BenedettaPorcaroli'",191663,30.033,34041,111,,,
CG8RbEBszBC,gucci,2020-10-29 21:00:31.000000,no,False,"b'gucciabsolutebeginngers,emmacorrin,alessandromichele,guccijackie1961'","b'emmalouisecorrin,dazed,alessandro_michele'","b'\xe2\x80\x9cI loved the idea of trying to make a five-minute western, using all the recognisable tropes of the genre but then filming it in the UK and placing at its centre a mother-daughter relationship.\xe2\x80\x9d \xe2\x80\x98Red Rendezvous\xe2\x80\x99 is written and directed by @emmalouisecorrin. Watch the full film through link in bio. #GucciAbsoluteBeginngers @dazed #EmmaCorrin @alessandro_michele #AlessandroMichele #GucciJackie1961'",0,0,74790,157,,,
CG7vbMmCEu6,gucci,2020-10-29 16:04:08.000000,yes,False,"b'gucciabsolutebeginners,emmacorrin,alessandromichele,guccijackie1961'","b'dazed,emmalouisecorrin,alessandro_michele'","b'Challenging artists to try something new, #GucciAbsoluteBeginners is a short film series in collaboration with @dazed that turned nine creatives into first-time directors. Part of the first set of five films to debut is @emmalouisecorrin\xe2\x80\x99s \xe2\x80\x98Red Rendezvous\xe2\x80\x99. Watch the full film through link in bio. #EmmaCorrin @alessandro_michele #AlessandroMichele #GucciJackie1961'",132492,22.826,26314,78,,,
CG7ad7sAh-E,gucci,2020-10-29 13:00:18.000000,no,False,"b'gucciabsolutebeginners,jodieturnersmith,alessandromichele,jodieturnersmith'","b'jodiesmith,guccibeauty,dazed,alessandro_michele'","b'\xe2\x80\x9cJackie is about a woman who is alone, but not lonely. In her home, her sanctuary, she chooses to remain uninterrupted, despite the pressures of outside voices. It is a film about escapism. In a world that doesn\xe2\x80\x99t allow her to be carefree, she chooses it\xe2\x80\x93thus, her solitude and the care she takes to get dressed and make herself up are, in some ways, acts of defiance,\xe2\x80\x9d @jodiesmith on \xe2\x80\x98Jackie\xe2\x80\x99 the film she directed for #GucciAbsoluteBeginners. In scenes from the film, #JodieTurnerSmith\xe2\x80\x94one of the talents from the Gucci Bloom campaign\xe2\x80\x94wears @guccibeauty. Watch the full film through link in bio. @dazed @alessandro_michele #AlessandroMichele #JodieTurnerSmith'",0,0,109165,311,,,
