shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CHQMglDgog6,henkel,2020-11-06 14:42:31.000000,no,False,"b'choicify,henkel,wearehenkel,beautycare,haircare,hair,haircoloration,funfactfriday,inspiration,digital,beauty'",b'',"b'Mirror, mirror on the phone, which hair color should I order home? :shopping_bags_selector: Have you ever shopped your new hair color online? Then you may have struggled to find the right color. :thinking_face: To make your decision easier, we have developed the augmented reality app #Choicify. The ""live mirror"" helps you to find your favorite hair color. :mobile_phone: #Henkel #WeAreHenkel #BeautyCare #HairCare #Hair #HairColoration #FunFactFriday #inspiration#digital #beauty'",0,0,234,2,,,
CHNpAVZl_-L,henkel,2020-11-05 14:53:48.000000,no,False,"b'henkel,wearehenkel,climatehack,adhesivetechnologies,climatechange,climateaction,sustainability,environment,car,carsofinstagram,nature,green,love,balloons'",b'',"b""Did you know...:question_mark::thinking_face: Heavy cars need much more of fuel than lighter cars. :fuel_pump: :oncoming_automobile: This has a significant effect on the climate. That's why Henkel offers solutions for lightweight vehicle design. Through solutions like pretreatments for metal surfaces, it is possible to combine steel & aluminum. This leads to weight reduction, increases fuel efficiency and saves energy. :light_bulb: #Henkel #WeAreHenkel #ClimateHack #AdhesiveTechnologies #ClimateChange #ClimateAction #sustainability #environment #car #carsofinstagram #nature #green #love #balloons""",0,0,226,1,,,
CHImqGCF6u3,henkel,2020-11-03 15:57:04.000000,no,False,"b'epix,henkel,wearehenkel,adhesivetechnologies,adhesives,ecommerce,paper,sustainability'",b'',"b'Straws, cups, food trays, padded mailers - these are all examples for popular disposable products that can easily be made of paper instead of plastic. Really, paper, you may wonder? :page_facing_up: Yes! Our new #EPIX technology gives paper products added properties such as barrier protection, thermal insulation and impact resistance. #Henkel #WeAreHenkel #AdhesiveTechnologies #adhesives #eCommerce #paper #sustainability'",0,0,284,1,,,
CHGCekCAMw0,henkel,2020-11-02 16:02:27.000000,no,False,"b'lookforcirclesday,henkel,wearehenkel,mondayfunday,circlesday,beautycare,quiz,production,behindthescenes,closeup,photography'",b'',"b""So many circles in one picture! :heavy_large_circle: Can you guess which of our Beauty Care product models for today's #LookForCirclesDay:exclamation_question_mark_selector: #Henkel #WeAreHenkel #MondayFunday #CirclesDay #BeautyCare #Quiz #Production #BehindTheScenes #CloseUp #Photography""",0,0,183,0,,,
CG-XijZg4VW,henkel,2020-10-30 16:32:35.000000,no,False,"b'funfactfriday,henkel,wearehenkel,henkelhistory,blastfromthepast,behindthescenes,music,orchestra,rehearsal,flashbackfriday'",b'',"b'Music can take us back in time - and so does our #FunFactFriday! :musical_score: Almost 90 years ago, our Henkel Orchestra had its first rehearsal. About 30 employees played on their string, wind and plucked instruments at various works events.:violin::trumpet: Do you play any instruments? \n#Henkel #WeAreHenkel #HenkelHistory #BlastFromThePast #BehindTheScenes #Music #Orchestra #Rehearsal #FlashbackFriday'",0,0,257,4,,,
CG72suJg8fT,henkel,2020-10-29 17:06:59.000000,no,False,"b'henkel,wearehenkel,beautycare,behindthescenes,brandlove,schwarzkopf,contentfactory,creativity,inspiration,photography,influencer,tutorials,tbt'",b'',"b'Happy 1st birthday, Content Factory! :party_popper: Last year, Henkel Beauty Care opened the production studio in D\xc3\xbcsseldorf and created a room for creativity and inspiration. Here, digital and marketing teams can create stunning visual campaigns in-house. :camera_with_flash:  #Henkel #WeAreHenkel #BeautyCare  #BehindTheScenes #BrandLove #Schwarzkopf #ContentFactory #Creativity #Inspiration #Photography #Influencer #Tutorials #tbt'",0,0,475,11,,,
CG5B4xKHkWW,henkel,2020-10-28 14:47:10.000000,no,False,"b'henkel,wearehenkel,climatehack,sustainability,climatechange,environment,nature,green,healthy,veggie,vegetarian,vegan,food,dyk'",b'',b'Did you know...:question_mark::thinking_face: Producing 1 kg of beef leads to 27 kg greenhouse gas emissions. This equals a 108 km car ride:exclamation_mark: Trying vegetarian alternatives from time to time is therefore not only better for the animals \xe2\x80\x93 it is also better for the planet and your health. Go ahead and try it! :green_salad::fork_and_knife: #Henkel #WeAreHenkel #ClimateHack #Sustainability #ClimateChange #Environment #Nature #Green #Healthy #Veggie #Vegetarian #Vegan #Food #DYK',0,0,206,4,,,
CG2poa5lwnL,henkel,2020-10-27 16:36:44.000000,no,False,"b'xathon,henkel,wearehenkel,xathon,hackathon,femalefounder,inspiration,ideation,startup'",b'global_digital_women',"b'Are you a female tech founder & ready to grow your business? :woman_technologist: Join us at #Xathon! Participate in the virtual ideation hackathon, hosted by Henkel dx Ventures and @global_digital_women for three days of high-level input and expert mentoring. Applications are open until November 1 to all female founders globally. Get all information in our story. :eyes:  #Henkel #WeAreHenkel #Xathon #Hackathon #FemaleFounder #Inspiration #Ideation #StartUp'",0,0,150,0,,,
CGr7Z58A8xT,henkel,2020-10-23 12:40:25.000000,no,False,"b'circulareconomy,glisskur'","b'natureboxbeauty,syoss'","b""Did you know that our three major retail brands Nature Box, Gliss Kur and Syoss have advanced their sustainable packaging after their relaunch and contribute even better to a #CircularEconomy? :star-struck: @natureboxbeauty bottles are made of 98% social plastic - plastic that has been collected by people living in poverty before it can enter oceans and waterways. @syoss's iconic black packaging is now fully recyclable and made out of recycled plastic - just like #GlissKur. :recycling_symbol_selector:""",0,0,524,11,,,
CGpwp7DHVOr,henkel,2020-10-22 16:28:00.000000,no,False,"b'henkel,wearehenkel,climatehack,sustainability,adhesives,climatechange,environment,nature,green,love'",b'',b'Did you know... :question_mark::thinking_face: It is important to consider effects on the climate in all areas of life - for example also when building a new home. :house_with_garden: Our thermal insulation composite systems for building facades help to cut energy consumption by reducing the loss of heat:exclamation_mark: Our \xe2\x80\x9ecool roof\xe2\x80\x9c coatings reflect 87% more sunlight than conventional roof coatings & therefore reduce the consumption of energy because fewer air conditioning units are needed. :sun_selector: \n#Henkel #WeAreHenkel #ClimateHack #Sustainability #Adhesives #ClimateChange #environment #nature #green #love',0,0,236,0,,,
CGmtfZvF-1v,henkel,2020-10-21 12:02:38.000000,no,False,"b'fritzforfuture,henkel,wearehenkel,podcast,sustainability,consiousness,mindfulness,green,future,inspiration,motivation,hacks,spotify,itunes,deezer,googleplay'",b'janine_steeger',"b'Fair fashion is not stylish, organic groceries are too expensive, unpacked food is not hygienic - we all know these prejudices against a more conscious & sustainable lifestyle. But how much truth is in these statements:question_mark: In Germany, the podcast #FritzForFuture with host @janine_steeger tries to solve these myths, offering practical lifehacks & sharing inspirational stories from people with visionary ideas. :light_bulb: What are your sustainable life hacks?  #Henkel #WeAreHenkel #Podcast #Sustainability #Consiousness #Mindfulness #Green #Future #Inspiration #Motivation #Hacks #Spotify #iTunes #Deezer #GooglePlay'",0,0,323,8,,,
CGh1wKAgGft,henkel,2020-10-19 14:38:38.000000,no,False,"b'henkel,wearehenkel,innovations,behindthescenes,sneakpeek,brandlove,inspirational,mondaymotivation,inspire'",b'',"b""There is no place like home :house_with_garden::red_heart_selector: That's why our colleagues from Henkel Laundry & Home Care opened the new Consumer Co-Creation Center at our HQ in D\xc3\xbcsseldorf. The center resembles the coziest place of them all: home. And in this homey surrounding, volunteers can try out products and help our developers to optimize them to their needs. Want so see more? Watch our story. :camera_with_flash: #Henkel #WeAreHenkel #Innovations #BehindTheScenes #SneakPeek #BrandLove #Inspirational #MondayMotivation #Inspire""",0,0,400,3,,"b'D\xc3\xbcsseldorf, Germany'",51.2185 6.7805
CGZojZ-gZLM,henkel,2020-10-16 10:09:21.000000,no,False,"b'savetheplanet,coffee,henkel,wearehenkel,climatehack,sustainability,climatechange,environment,nature,green,love'",b'',b'Did you know...? :thinking_face: Dairy production has a considerable effect on climate change due to emissions of greenhouse gases. #SaveThePlanet therefore already starts in the morning: Drink your #coffee black once in a while or try oat milk instead! :hot_beverage: What are your climate hacks? Share them in the comments! :red_heart_selector: #Henkel #WeAreHenkel #ClimateHack #Sustainability #ClimateChange #environment #nature #green #love',0,0,230,0,,,
CGUc_LzHrl4,henkel,2020-10-14 09:52:05.000000,no,False,"b'arts,paintings,henkel,wearehenkel,china,shanghai,artist,artwork,children,volunteering,socialengagement'",b'',"b""Little painter, paint for future :artist_palette: As part of the 'Make an Impact on Tomorrow' initiative, our colleagues at Henkel Greater China take care of children in poor living conditions by encouraging them to embrace #arts for the first time. :woman_artist_medium-light_skin_tone:The children's #paintings were auctioned at a charity sale and donations were made to Shanghai children in need. #Henkel #WeAreHenkel #China #Shanghai #artist #artwork #children #volunteering #SocialEngagement""",0,0,212,2,,,
CGH9-ezlRs7,henkel,2020-10-09 13:30:13.000000,no,False,"b'henkel,wearehenkel,henkelhistory,flashbackfriday,brandlove,schwarzkopf,inspiration,innovation'",b'schwarzkopf',"b'122 years ago Hans Schwarzkopf invented shampoo in powder form and revolutionized hair care. :collision: The powder shampoo was mixed with a little water and used in the hair. In 1898, this was a world first, superior to the shampooing soaps commonly used at that time. Today @Schwarzkopf still stands for hair products of the highest quality. \n\n#Henkel #WeAreHenkel #HenkelHistory #FlashbackFriday #BrandLove #Schwarzkopf #Inspiration #Innovation'",0,0,483,4,,,
CGC81IeAxO0,henkel,2020-10-07 14:44:00.000000,no,False,"b'henkel,wearehenkel,climateprotection,sustainability,environment,climatepositive,beautycare,laundryandhomecare,adhesivetechnologies,production,solarenergy'",b'',"b'Our planet\xe2\x80\x99s climate is changing and companys need to face the challenge of cutting their emissions. :globe_showing_Europe-Africa: Henkel is striving to become a climate-positive company by 2040 \xe2\x80\x93 and the journey starts at our own production sites, where we are implementing measures to optimize our production processes. Head over to our Stories to find out more! :magnifying_glass_tilted_left:\n#Henkel #WeAreHenkel #ClimateProtection #Sustainability #Environment #ClimatePositive #BeautyCare #LaundryAndHomeCare #AdhesiveTechnologies #Production #SolarEnergy'",0,0,312,3,,,
CGAYJDPK-oI,henkel,2020-10-06 14:45:17.000000,yes,False,"b'henkel,wearehenkel,happybirthdayinstagram,hbd,celebration,anniversary,henkelhistory'",b'instagram',"b'Happy 10th Birthday @instagram!:confetti_ball: Since 2016, Henkel is part of this inspirational platform and community. :red_heart_selector: As you can see in our pictures from a century ago, we have a long history to tell. To celebrate, we had a look at our posts over the years. To get more insights, watch our story. Maybe you\xe2\x80\x99ll even find our first picture we posted :magnifying_glass_tilted_left: #Henkel #WeAreHenkel #HappyBirthdayInstagram #HBD #Celebration #anniversary #HenkelHistory'",1453,22.0,247,6,,,
CF1_xEBg1K2,henkel,2020-10-02 13:59:32.000000,no,False,"b'henkel,wearehenkel,carbonfootprint,sustainability,footprintcalculator,climatehack'",b'',b'Did you know that you can already improve your carbon footprint by reading a book instead of streaming a movie? :nerd_face::books: Every decision and each of our actions has a driect impact on the environment. What is your personal climate hack:question_mark: Find out about your personal footprint in our Stories. #Henkel #WeAreHenkel #CarbonFootprint #Sustainability #FootprintCalculator #ClimateHack',0,0,188,3,,,
CFzadCCAwx8,henkel,2020-10-01 13:54:52.000000,no,False,"b'internationalcoffeeday,henkel,wearehenkel,coffee,coffeelove,sustainablecups,sustainability,behindthescenes'",b'',b'Happy #InternationalCoffeeDay! :hot_beverage: We at Henkel are excited about our sustainable ceramic coffee cups to go \xe2\x80\x94 for better taste and less waste. How do you like your coffee best? :red_heart_selector: Let us know in the comments!:backhand_index_pointing_down: #Henkel #WeAreHenkel #Coffee #Coffeelove #SustainableCups #Sustainability #BehindTheScenes',0,0,1107,20,,"b'D\xc3\xbcsseldorf, Germany'",51.2185 6.7805
CFucC5PA18m,henkel,2020-09-29 15:32:34.000000,no,False,"b'henkelday,henkel,wearehenkel,strongertogether,collaboration,teamwork,spirit,happybirthday,anniversary'",b'',"b'This year\xe2\x80\x99s #HenkelDay was truly special. Not only because it was our 144th anniversary as a company, but also because we could not celebrate as closely as we are used to. However, looking back on the past year, we know more than ever that we can count on each other. A big thanks to all of you for your dedication \xe2\x80\x94 not only on Henkel Day, but every day of the year. :red_heart: Today has been all about the Henkel team spirit: we hosted a panel discussion on our culture of collaboration and employees from all over the world virtually connected. In a specially created Henkel Escape Room game, teams were able to virtually test their collaboration skills. #Henkel #WeAreHenkel #StrongerTogether #Collaboration #TeamWork #Spirit #HappyBirthday #Anniversary'",0,0,1243,55,,,
CFlywkMAGZd,henkel,2020-09-26 06:57:53.000000,no,False,"b'henkel,wearehenkel,henkelday,henkelhistory,collaboration,teamwork,spirit,happybirthday,anniversary'",b'',"b'Happy 144th Birthday, Henkel! :party_popper: The words of our company founder Fritz Henkel are more accurate than ever: \xe2\x80\x9cIt\xe2\x80\x99s important to enable employees to work independently. A lot of good, the best, that was achieved through my work, did not arise from my thoughts, but from my employees in mutual cooperation.\xe2\x80\x9d You want to celebrate with us? Try out our new Henkel Day filter! :red_heart: #Henkel #WeAreHenkel #HenkelDay #HenkelHistory #Collaboration #TeamWork #Spirit #HappyBirthday #Anniversary'",0,0,1232,55,,,
CFhVPaDgc0j,henkel,2020-09-24 13:23:08.000000,yes,False,"b'henkel,wearehenkel,emobility,digitaltransformation,industry40,adhesives,backtothefuture'",b'',b'Back to the future?! :sport_utility_vehicle: :laptop_computer: :joystick_selector:The automotive industry has responded to the digital transformation by bringing us eMobility and electric vehicles. :oncoming_automobile: Have you already driven an electric vehicle? Share your experience in the comments below.:backhand_index_pointing_down: #Henkel #WeAreHenkel #eMobility #DigitalTransformation #Industry40 #Adhesives #BackToTheFuture',1646,6.666,214,6,,,
CFTxcdIglYU,henkel,2020-09-19 07:00:13.000000,no,False,"b'worldcleanupday,sustainability,henkel,wearehenkel,sustainability,circulareconomy'",b'',"b""Today is #WorldCleanupDay! :green_heart::wastebasket_selector: We're proud that our colleagues all around the world are committed to #sustainability: they cleaned up beaches, riverbanks, forests and streets in the past to foster a sustainable future and a clean planet.\n\n#Henkel #WeAreHenkel #sustainability #CircularEconomy""",0,0,417,3,,,
CFRcq2VAYOy,henkel,2020-09-18 09:20:12.000000,no,False,"b'wearefortuna,f95,hsvf95,henkel,wearehenkel,soccer,football'",b'f95',b'Fortuna and Henkel: Perfect Fit! :red_heart_selector::soccer_ball:\nWe\xe2\x80\x99re ready to rock the season together. Good luck for today\xe2\x80\x99s kick-off against HSV @f95. :four_leaf_clover:#WeAreFortuna #f95 #hsvf95\n#Henkel #WeAreHenkel #soccer #football',0,0,485,4,,,
CFPXhYulw_i,henkel,2020-09-17 13:56:44.000000,no,False,"b'digital,iot,salonlab,digital,salonexperience,digitalhaircare,henkel,pioneer,schwarzkopfprofessional,wearehenkel'",b'schwarzkopfpro',"b'Are you ready for your #digital hair analysis? @schwarzkopfpro revolutionizes the future of hair diagnostics! Through #IoT-technology, the #SalonLab Smart Analyzer merges over 120 years of scientific hair expertise with the latest trends in #digital technology \xe2\x80\x94 Pioneering the salon of the future! :person_getting_haircut: Learn more in our story! #SalonExperience #DigitalHairCare #Henkel #Pioneer #SchwarzkopfProfessional #WeAreHenkel'",0,0,291,6,,,
CFKJh9mAEBf,henkel,2020-09-15 13:18:17.000000,no,False,"b'corona,henkel,wearehenkel,innovation,togetheragainstcorona,diy'",b'',"b'If there\xe2\x80\x99s something you need, but it doesn\xe2\x80\x99t already exist, what would you do? :thinking_face: Make it yourself! :light_bulb: That\xe2\x80\x99s exactly what these two Henkel employees in the US did, when faced with the challenge of screening employees as they entered the sites to fight #Corona. On both coasts, they innovated for a greater good. Watch our story to get to the whole story :eyes: #Henkel #WeAreHenkel #Innovation #TogetherAgainstCorona #DIY'",0,0,322,4,,,
CE9ZM0cg1cS,henkel,2020-09-10 14:24:55.000000,no,False,"b'togetheragainstcorona,corona,henkel,wearehenkel,argentina,chile,brazil,colombia,guatemala,mexico,staysafe'",b'',"b'#TogetherAgainstCorona Henkel in Argentina, Chile, Brazil, Colombia, Guatemala and Mexico support more than 27,000 people in need during the #Corona crisis as part of the global solidarity program. In this region, Henkel donated 200,000 euros, contributing to 18 social initiatives from six countries. The help covered the distribution of food, hygiene items, protective equipment and medicine. The donations were also used to purchase essential medical devices or supply cisterns with water. :red_heart_selector: #Henkel #WeAreHenkel #Argentina #Chile #Brazil #Colombia #Guatemala #Mexico #StaySafe'",0,0,447,5,,,
CE6xa8WASlz,henkel,2020-09-09 13:58:59.000000,no,False,"b'teddybearday,snugglebear,henkel,wearehenkel,funfact'","b'snuggle_bear,hensoncompany'","b'Today we celebrate international #TeddyBearDay! :bear_face::party_popper:Perfect time to honor our iconic @snuggle_bear, who has been the mascot for our Snuggle Line since 1983. Can you guess who brought him to life? He was designed by no other than the famous @hensoncompany. They are also the ones behind the creation of  the Muppets and Sesame Street Puppets. \n#SnuggleBear #Henkel #WeAreHenkel #FunFact'",0,0,431,8,,,
CE4Koh0Asph,henkel,2020-09-08 13:41:26.000000,no,False,"b'henkel,wearehenkel,relocation,henkelthenandnow,throwback,anniversary,du,aachen'",b'',"b'From Aachen, to Du\xcc\x88sseldorf and all around the world :globe_showing_Europe-Africa: 142 years ago, Henkel moved its headquarter to benefit from the better transport links. In the following years, the company also started producing in other countries. Today, we produce in 184 sites on the globe. Learn more about our relocations in our story :eyes: #Henkel #WeAreHenkel #relocation #HenkelThenAndNow #throwback #anniversary #Du\xcc\x88sseldorf #Aachen'",0,0,473,4,,,
CEtv6DpgjlG,henkel,2020-09-04 12:35:39.000000,no,False,"b'funfactfriday,pril,henkel,wearehenkel,henkelhistory,dyk,london,du,thames,brandlove,throwback'",b'',"b""Ready for #FunFactFriday? Back in 1956, 10 kilograms of #Pril saved the life of 800 British swans! :swan: How? When a ship lost vast quantities of crude oil on the River Thames close to London, a team from Du\xcc\x88sseldorf traveled to the British capital. They cleaned the swans' plumage to help them to happily swim again. :soap: #Henkel #WeAreHenkel #HenkelHistory #DYK #London #Du\xcc\x88sseldorf #Thames #BrandLove #Throwback""",0,0,312,1,,"b'London, United Kingdom'",51.5141 -0.1094
CErd8O7FdSu,henkel,2020-09-03 15:20:10.000000,no,False,"b'skyscraperday,burjkhalifa,thomsit,henkel,wearehenkel,henkeladhesives,skyline,skyscraper,throwbackthursday,hiddenchampion,dubai'",b'',"b""Happy #SkyscraperDay! :cityscape_at_dusk: Did you know that the #BurjKhalifa in Dubai contains more than 90,000 square meters of exclusive parquet floor? A clear case for special #Thomsit products, which were applied during the construction phase. We are curious to find out what's the highest building you've ever been to :sunset::cloud_selector:? \n#Henkel #WeAreHenkel #HenkelAdhesives #Skyline #Skyscraper #ThrowbackThursday #HiddenChampion #Dubai""",0,0,378,3,,"b'Dubai, United Arab Emirates'",25.1994 55.2741
CEjs_yJA8gw,henkel,2020-08-31 14:57:49.000000,no,False,"b'henkel,wearehenkel,alaska,intern,genz'",b'mollybombonato',"b'When @mollybombonato, intern at Henkel North America, went on a trip to Alaska, it changed her perspective on sustainability. During an hiking trip to a glacier, she saw how much had already melted away and knew that from that moment on she wanted to put a spotlight on sustainability in her career.:leaf_fluttering_in_wind: Watch our story and find out what Molly experienced during her internship and how she sees sustainability at Henkel :eyes:  #Henkel #WeAreHenkel #Alaska #Intern #GenZ'",0,0,277,4,,,
