shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CHNwm1WBlpm,cbstv,2020-11-05 16:00:47.000000,yes,False,b'bpositive',b'bpositivecbs',"b'Meet Drew! With friends like him, how coiuld you not #BPositive? \n\nDon\xe2\x80\x99t miss the series premiere tonight 8:30/7:30c! @bpositivecbs'",5554,27.733,517,12,,,
CHMGm3wBnS1,cbstv,2020-11-05 00:33:51.000000,no,False,b'',b'',b'Fall TV is back and we have some recommendations :winking_face:',0,0,901,21,,,
CHJa09yBxsn,cbstv,2020-11-03 23:32:49.000000,no,False,b'electionnight',b'cbsnews',b'How to watch @CBSNews #ElectionNight\xc2\xa0 coverage:\n\n:television: CBS broadcast stations coverage begins with Evening News at 6:30 p.m.\n:laptop_computer:CBSN: Continuous coverage begins at 7 p.m.\n:page_facing_up:Follow: Election night live updates on cbsnews.com',0,0,695,11,,,
CHF77cthxd6,cbstv,2020-11-02 15:05:06.000000,no,False,b'',b'bpositivecbs',b'Monday\xe2\x80\x99s are for audio only! @bpositivecbs',0,0,668,11,,,
CHEeaUPhSgJ,cbstv,2020-11-02 01:28:49.000000,yes,False,b'cbsmovienight',b'',b'Drop a :vulcan_salute: in the comments if you\xe2\x80\x99re watching #CBSMovieNight with us!',2705,9.988,322,5,,,
CHDksZlBnML,cbstv,2020-11-01 17:03:35.000000,no,False,"b'startrek,cbsmovienight'",b'cbsallaccess',"b""The final frontier of the weekend... Tonight we'll be showing #StarTrek Beyond on #CBSMovieNight. Join us on CBS and @CBSAllAccess. :vulcan_salute:""",0,0,427,5,,,
CHB6p3yhPPl,cbstv,2020-11-01 01:37:00.000000,no,False,"b'fallback,daylightsavings'",b'',b'Reminder Fall Back is Sunday and Fall TV is Back starting Thursday! #FallBack #DaylightSavings',0,0,1879,72,,,
CHBLvgUjgUc,cbstv,2020-10-31 18:53:42.000000,yes,False,b'evil',b'',b'Boo! :ghost: Wishing you a happy and #Evil Halloween.',2782,25.0,268,6,,,
CG8vrhYhuVZ,cbstv,2020-10-30 01:24:54.000000,no,False,b'everyvotecounts',"b'kerrywashington,aliciakeys,americaferrera'","b""Join us for #EveryVoteCounts, an incredible celebration of democracy, hosted by @kerrywashington @aliciakeys and @americaferrera! Let your voice be heard and let's come together right NOW!""",0,0,1280,19,,,
CG8HCboh0kN,cbstv,2020-10-29 19:29:55.000000,yes,False,b'',b'bpositivecbs',b'We just need to talk to you about @bpositivecbs! :red_heart_selector::face_with_tears_of_joy: Get ready for humor and heart in this NEW Chuck Lorre comedy premiering next Thursday',10203,9.933,521,11,,,
CG70iTajrZN,cbstv,2020-10-29 16:54:34.000000,yes,False,b'everyvotecounts',"b'aliciakeys,americaferrera,kerrywashington,glblctzn,cbstv,cbsallaccess'",b'TONIGHT! #EveryVoteCounts with @aliciakeys @americaferrera @kerrywashington and @glblctzn TUNE IN at 9/8c on @cbstv and @cbsallaccess',2626,58.63,329,6,,,
CG58ylbDeaF,cbstv,2020-10-28 23:30:11.000000,yes,False,b'everyvotecounts',"b'aliciakeys,americaferrera,kerrywashington,cbstv,cbsallaccess'",b'What\xe2\x80\x99s your voting plan? @aliciakeys @americaferrera @kerrywashington share theirs! Watch them host #EveryVoteCounts: A Celebration of Democracy TOMORROW at 9/8c on @cbstv and @cbsallaccess',3365,53.283,336,11,,,
CG5pPHFDWOu,cbstv,2020-10-28 20:30:52.000000,no,False,b'bb22',b'bigbrothercbs',b'#BB22 is down to the final three! Watch the @bigbrothercbs live 2-hour finale TONIGHT at 9/8c to see who wins the $500K grand prize. :key:',0,0,405,5,,,
CG2vBQxjGdr,cbstv,2020-10-27 17:24:51.000000,yes,False,b'athomevideos',"b'cedtheentertainer,cbsallaccess'",b'Join @cedtheentertainer for a spooky Halloween edition of the Greatest #AtHomeVideos this Friday at 8/7c on CBS and @CBSAllAccess. It will leave you absolutely dying with laughter. :man_vampire_medium-dark_skin_tone:',2389,25.719,246,5,,,
CG1A87MhC_w,cbstv,2020-10-27 01:21:54.000000,no,False,b'odaat',b'theritamoreno',b'Get your double dose of @theritamoreno tonight with Essential Heroes: A Momento Latino and #ODAAT! :raising_hands:',0,0,1546,99,,,
CG0-fkohdKP,cbstv,2020-10-27 01:01:19.000000,yes,False,b'',b'cbsallaccess',b'Essential Heroes: A Momento Latino Event tonight night at 9/8c on CBS and @CBSAllAccess',5350,126.866,404,4,,,
CG0vnLkBUM4,cbstv,2020-10-26 22:51:24.000000,yes,False,b'momentooncbs',b'cbsallaccess',b'Celebrate the diversity of the Latinx community with incredible stars on Essential Heroes: A Momento Latino Event TONIGHT at 9/8c on CBS and @CBSAllAccess. #MomentoOnCBS',5762,15.0,545,43,,,
CG0eB7pBu6a,cbstv,2020-10-26 20:17:12.000000,yes,False,b'',"b'luisfonsi,kelseaballerini'",b'Join @luisfonsi and @kelseaballerini for a special performance of their new duet on ESSENTIAL HEROES: A MOMENTO LATINO EVENT TONIGHT!',7385,37.768,498,11,,,
CG0Sn0uBmkZ,cbstv,2020-10-26 18:37:29.000000,yes,False,b'momentooncbs',"b'pitbull,cbsallaccess'","b""We believe that we will win when we see @Pitbull's performance and more tonight on Essential Heroes: A Momento Latino Event at 9pm/8c on CBS and @CBSAllAccess. #MomentoOnCBS""",4867,35.13,402,7,,,
CGybyIzDjRh,cbstv,2020-10-26 01:18:38.000000,no,False,b'cbsmovienight',b'thedrewbarrymoreshow',b'Scream if you\xe2\x80\x99re watching #CBSMovieNight with us! :face_screaming_in_fear::face_screaming_in_fear: (Repost: @thedrewbarrymoreshow)',0,0,1907,19,,,
CGxsoaQjE3r,cbstv,2020-10-25 18:26:37.000000,no,False,"b'cbsmovienight,drewsmovienite'",b'drewbarrymore',"b""Do you like scary movies? We do. Join us TONIGHT for the #CBSMovieNight\xc2\xa0presentation of Scream which we'll be watching with @DrewBarrymore. #DrewsMovieNite""",0,0,959,24,,,
CGvKyp2jnAm,cbstv,2020-10-24 18:53:47.000000,yes,False,b'cbsmovienight',b'drewbarrymore',"b""We're so excited to watch #CBSMovieNight's presentation of Scream with @DrewBarrymore tomorrow on CBS that we could just :face_screaming_in_fear:.""",8166,30.033,824,18,,,
CGpYAu8hbOp,cbstv,2020-10-22 12:52:31.000000,no,False,b'',b'fbimostwantedcbs',b'The most wanted new Instagram and Twitter account is @fbimostwantedcbs :white_heavy_check_mark:',0,0,1467,29,,,
CGi3TwKDenx,cbstv,2020-10-20 00:23:36.000000,yes,False,b'manhuntdeadlygames',b'cbsallaccess',b'The next #ManhuntDeadlyGames airs tonight at 10/9c on CBS and @CBSAllAccess.',2677,118.005,207,6,,,
CGiyWzjhCS3,cbstv,2020-10-19 23:28:02.000000,no,False,"b'odaat,cbs'",b'',b'Are you ready for more #ODAAT?! Watch tonight on #CBS!',0,0,2243,40,,,
CGgVO6rB_ez,cbstv,2020-10-19 00:35:04.000000,no,False,b'cbsmovienight',b'',b'Life moves pretty fast. Don\xe2\x80\x99t miss out on #CBSMovieNight :movie_camera::popcorn:',0,0,1592,22,,,
CGgJIxNhu1P,cbstv,2020-10-18 22:50:23.000000,yes,False,"b'cbsmovienight,ferrisbuellersdayoff'",b'theunicorncbs',b'The cast of @theunicorncbs is hosting tonight\xe2\x80\x99s #CBSMovieNight! :smiling_face_with_sunglasses: #ferrisbuellersdayoff',3391,35.1,318,1,,,
CGfvwKnBwua,cbstv,2020-10-18 19:07:57.000000,yes,False,b'cbsmovienight',b'',"b'""Bueller...Bueller...Bueller."" #CBSMovieNight :popcorn:'",2850,10.005,470,3,,,
CGeGBfvBbUu,cbstv,2020-10-18 03:43:41.000000,no,False,b'cbsmovienight',b'',"b""Life moves pretty fast, if you don't take the time to catch the CBS Sunday Night Movies presentation of Ferris Bueller's Day Off then you could miss it! #CBSMovieNight""",0,0,810,13,,,
CGaFxPcBBR1,cbstv,2020-10-16 14:24:55.000000,yes,False,"b'harrystyles,flashbackfriday,harrystyles'","b'harrystyles,latelateshow'",b'@harrystyles could probably wear sweats and look this cool! :smiling_face_with_sunglasses: which #HarryStyles outfit is your favorite? #FlashbackFriday @latelateshow #HarryStyles',7307,29.966,751,8,,,
CGYVjHhhX8m,cbstv,2020-10-15 22:03:54.000000,no,False,b'spiritday',b'',b'Happy #SpiritDay :purple_heart:',0,0,2105,32,,,
CGXoDFHhmGe,cbstv,2020-10-15 15:26:19.000000,no,False,b'spiritday',b'',b'Happy #SpiritDay!\xc2\xa0\xc2\xa0Stand up against bullying and support LGBTQ youth :red_heart_selector::orange_heart::yellow_heart::green_heart::blue_heart::purple_heart:',0,0,2208,40,,,
CGV2hUTDLJs,cbstv,2020-10-14 22:54:18.000000,no,False,b'amazingrace',"b'theamazingrace,cbsallaccess'",b'The world is waiting for you! :globe_showing_Americas:@theamazingrace premieres tonight at 9/8c on CBS and @cbsallaccess. #AmazingRace',0,0,626,6,,,
CGRW1jQh_Mw,cbstv,2020-10-13 05:00:40.000000,yes,False,"b'odaat,cbs'",b'',b':flushed_face: #ODAAT on #CBS',12371,10.913,963,37,,,
CGQ_odqBXz-,cbstv,2020-10-13 01:37:43.000000,no,False,b'odaat',b'',b'Everybody loves seeing Raymond on CBS! :red_heart_selector: #ODAAT',0,0,1547,35,,,
CGQxKzUhkC4,cbstv,2020-10-12 23:31:54.000000,yes,False,"b'odaat,cbs'",b'',b'Look at it! #ODAAT is on #CBS tonight 9/8c!',13027,14.8,1608,28,,,
CGQMTYqjyvH,cbstv,2020-10-12 18:10:32.000000,yes,False,b'amazingrace',b'theamazingrace',b'Meet the teams of @theamazingrace and get ready for season 32 this Wednesday at 9/8c! :globe_showing_Europe-Africa: :airplane_selector: #AmazingRace',2753,59.255,289,3,,,
CGP1yyZhOra,cbstv,2020-10-12 14:52:38.000000,yes,False,b'relatable',"b'theunicorncbs,netflix,cbsallaccess'",b'Who can relate?! :brain::thought_balloon:#Relatable \nBinge @theunicorncbs on @netflix in the US and @cbsallaccess now!',5720,7.133,514,4,,,
CGPwkOwB_PI,cbstv,2020-10-12 14:06:49.000000,no,False,b'',b'onedayatatime',b'Woo-hoo! @OneDayAtATime is debuting on CBS TONIGHT! :raising_hands:',0,0,1287,54,,,
CGObPqUBtLr,cbstv,2020-10-12 01:44:34.000000,yes,False,b'cbsmovienight',"b'fbicbs,sistosistosisto'","b""As if we weren't already so excited about #CBSMovieNight's presentation of Clueless, Elton himself, @FBICBS' @sistosistosisto will be sharing some trivia about the movie in our live tweet and Instagram Story during broadcast. Be sure to watch along with us.""",6301,19.398,463,7,,,
CGOYx5aBRME,cbstv,2020-10-12 01:19:44.000000,no,False,b'cbsmovienight',b'clueless',"b""We\xe2\x80\x99re Totally Buggin' Over Watching @Clueless Tonight! :movie_camera::two_hearts: :television:\n #CBSMovieNight""",0,0,1257,1,,,
CGN9zxmBd_u,cbstv,2020-10-11 21:24:32.000000,yes,False,b'cbsmovienight',b'cbsallaccess',"b""Nothing to do tonight? As if! You're hanging out with your old friends from Clueless. Watch #CBSMovieNight TONIGHT on CBS and @cbsallaccess""",3156,10.041,375,9,,,
CGN05NiBSpY,cbstv,2020-10-11 20:06:09.000000,no,False,b'',b'onedayatatimepop',"b'Before the broadcast premiere of @onedayatatimepop this Monday at 9/8c on CBS, get to know the cast and characters! :two_hearts:'",0,0,1149,19,,,
CGLSDvahjj9,cbstv,2020-10-10 20:23:17.000000,no,False,b'cbsmovienight',b'cbsallaccess',"b""Head back to the '90s with #CBSMovieNight's presentation of Clueless TOMORROW NIGHT on CBS and @cbsallaccess""",0,0,524,15,,,
CGLGopMBycW,cbstv,2020-10-10 18:44:21.000000,yes,False,b'nycc',b'evilcbs',b'@evilcbs\xe2\x80\x99 First Season 2 Trailer (from home) #NYCC',3360,60.0,373,5,,,
CGFlFlKhSqH,cbstv,2020-10-08 15:14:07.000000,no,False,b'',b'',b'Your favorite originals are returning to CBS.',0,0,1717,83,,,
CGFlDX2hVuO,cbstv,2020-10-08 15:13:48.000000,no,False,b'',b'',b'We\xe2\x80\x99ve missed you.',0,0,1204,16,,,
CGFk_n9BB8s,cbstv,2020-10-08 15:13:18.000000,no,False,b'',b'',b'To all our friends: We can\xe2\x80\x99t wait to see you this fall.',0,0,774,10,,,
CGFk0bphXQR,cbstv,2020-10-08 15:11:46.000000,no,False,b'',b'',b'The characters you love will be back soon.',0,0,1249,27,,,
CGFku7Hht9f,cbstv,2020-10-08 15:11:09.000000,yes,False,b'',b'',b'CBS is rolling into fall\xe2\x80\xa6',4256,5.033,553,4,,,
CGFkjY-hLJ3,cbstv,2020-10-08 15:09:26.000000,no,False,b'',b'',b'We\xe2\x80\x99re proud to be a team.',0,0,1444,16,,,
CGFkPVCh68z,cbstv,2020-10-08 15:06:42.000000,no,False,b'',b'',b'It feels good to be back.',0,0,810,12,,,
CGFkFRlBS8N,cbstv,2020-10-08 15:05:20.000000,no,False,b'',b'',b'See you soon.',0,0,995,13,,,
CGFj_97haPc,cbstv,2020-10-08 15:04:36.000000,no,False,b'',b'',b'This is CBS',0,0,901,13,,,
CF-5duljcOW,cbstv,2020-10-06 01:13:07.000000,yes,False,b'cbsmovienight',b'',"b""Clueless is coming to #CBSMovieNight this Sunday. We'll see you then, and we hope not sporadically.""",3570,112.133,301,16,,,
CF8Z_pMjUQ8,cbstv,2020-10-05 01:44:51.000000,yes,False,"b'bpositive,cbsmovienight'","b'mom_cbs,bigbangtheory,annaleighashford,tombini'","b'Coming soon to CBS, from the creators of @mom_cbs and @bigbangtheory, #BPositive. Thanks to @annaleighashford and @tombini for kicking off Old School on #CBSMovieNight, which starts NOW.'",7350,35.033,455,9,,,
CF8L8sij5K1,cbstv,2020-10-04 23:41:17.000000,no,False,b'cbsmovienight',b'cbsallaccess',b'It\xe2\x80\x99s a great day to catch up with old friends! Watch Old School tonight on CBS and @cbsallaccess. #CBSMovieNight :clinking_beer_mugs:',0,0,707,8,,,
CF7eL54jiG4,cbstv,2020-10-04 17:01:24.000000,no,False,b'cbsmovienight',b'cbsallaccess',"b'Come on everyone, we\xe2\x80\x99re partying! #CBSMovieNight is back with Old School TONIGHT on CBS and @cbsallaccess.'",0,0,445,5,,,
CF5UTZfhKCh,cbstv,2020-10-03 21:00:22.000000,yes,False,"b'bigbrother,regram'","b'bigbrothercbs,jonathandbennett'",b'It\xe2\x80\x99s October 3rd and it\xe2\x80\x99s a good time to remind #BigBrother fans that a new episode will be on Monday! #Regram @bigbrothercbs :two_hearts: thanks for being the groolest @jonathandbennett',3740,13.666,281,27,,,
CF29T5IDGYn,cbstv,2020-10-02 22:57:10.000000,no,False,b'athomevideos',"b'cedtheentertainer,cbsallaccess'",b'Get comfortable! We\xe2\x80\x99re back with an all-new episode of the Greatest #AtHomeVideos hosted by @cedtheentertainer tonight at 8/7c on CBS and @cbsallaccess.',0,0,610,8,,,
CF2w-sfjYPs,cbstv,2020-10-02 21:17:35.000000,yes,False,b'cbsmovienight',b'cbsallaccess',"b""We're going streaking! #CBSMovieNight kicks off this Sunday with classic comedy Old School on CBS and @CBSAllAccess. :popcorn::face_with_tears_of_joy:""",2589,10.055,262,4,,,
CF0eHUgDSIz,cbstv,2020-10-01 23:46:05.000000,no,False,b'bb22',"b'bigbrothercbs,cbsallaccess,juliechenmoonves'","b'Not 1, not 2, BUT 3 houseguests are leaving the #BB22 house tonight. Watch the first ever @bigbrothercbs triple eviction at 8/7c on CBS and @cbsallaccess. (Repost: @juliechenmoonves)'",0,0,638,14,,,
CF0bfcAjH3L,cbstv,2020-10-01 23:23:10.000000,no,False,b'evil',"b'evilcbs,netflix,cbsallaccess'",b'Streaming just turned #Evil. Season 1 of @evilcbs is  available now on @netflix in the US and @cbsallaccess.',0,0,490,7,,,
CF0HkfUhW8-,cbstv,2020-10-01 20:29:06.000000,no,False,b'',"b'theunicorncbs,netflix,cbsallaccess'",b'Binging @theunicorncbs Season 1 on @netflix in the US and @cbsallaccess like...',0,0,371,2,,,
CFyl_L1hbu2,cbstv,2020-10-01 06:16:24.000000,no,False,b'loveislandusa',b'',b'We feel the LOVE! :two_hearts: #LoveIslandUSA',0,0,2391,39,,,
CFx5UYFBrDm,cbstv,2020-09-30 23:46:05.000000,no,False,"b'odaat,cbs'",b'',b'Taking it One Day at a Time on Monday\xe2\x80\x99s at 9/8c since 1975! #ODAAT comes home to make its network debut Monday 9/8c on #CBS',0,0,2228,47,,,
CFvUQL3h7S0,cbstv,2020-09-29 23:44:05.000000,yes,False,b'cbsmovienight',b'cbsallaccess',b'The CBS Sunday Night Movies are BACK. Hang out with old friends from your favorite movies every Sunday in October on CBS and @CBSAllAccess. #CBSMovieNight',3757,30.033,433,6,,,
CFszXuch9Fe,cbstv,2020-09-29 00:23:54.000000,yes,False,b'',"b'onedayatatimepop,cbsallaccess'","b""In one week @onedayatatimepop comes to CBS. Here's everything you need to know before the the CBS Monday, October 5 at 9/8c on CBS and @CBSAllAccess.""",8749,219.543,773,41,,,
CFsUfogDPfo,cbstv,2020-09-28 19:48:06.000000,no,False,b'manhuntdeadlygames',b'cbsallaccess',b'The hunt continues. Watch #ManhuntDeadlyGames tonight at 10/9c on CBS and @cbsallaccess.',0,0,489,6,,,
CFk7sT7jy3u,cbstv,2020-09-25 22:57:17.000000,yes,False,b'athomevideos',"b'mchammer,cedtheentertainer'",b'@mchammer surprises a very special Alabama educator on The Greatest #AtHomeVideos TONIGHT at 8/7c. (Repost @cedtheentertainer)',3096,123.705,236,2,,,
CFkVCrTjJEh,cbstv,2020-09-25 17:20:46.000000,yes,False,b'athomevideos',"b'cedtheentertainer,cbsallaccess'","b'It\xe2\x80\x99s fall, y\xe2\x80\x99all! :fallen_leaf: The Greatest #AtHomeVideos hosted by @cedtheentertainer is back TONIGHT at 8/7c on CBS and @cbsallaccess.'",2320,14.81,293,6,,,
CFiX7dfj0Ux,cbstv,2020-09-24 23:05:56.000000,yes,False,b'athomevideos',"b'cedentertainer,cbsallaccess'",b'Note to the person who waxes this floor: You can stop now. The floor is sufficiently waxed. Watch an all-new Greatest #AtHomeVideos hosted by @CedEntertainer TOMORROW at 8/7c on CBS and @CBSAllAccess.',4857,32.796,401,9,,,
CFiJIPjBoi9,cbstv,2020-09-24 20:56:48.000000,yes,False,b'startrekdiscovery',b'cbsallaccess',b'y: The journey begins. Watch the special presentation of Season 1 of the @CBSAllAccess original #StarTrekDiscovery starting TONIGHT at 10/9c on CBS.',2138,20.0,256,4,,,
CFfuODchS5L,cbstv,2020-09-23 22:23:40.000000,yes,False,"b'startrekdiscovery,cbs'",b'cbsallaccess',b'You must challenge your preconceptions or they most certainly will challenge you.  Watch the special presentation of Season 1 of the @CBSAllAccess original #StarTrekDiscovery starting TOMORROW at 10/9c on #CBS.',2009,30.033,270,11,,,
CFcwn24hslc,cbstv,2020-09-22 18:48:22.000000,yes,False,b'',"b'cbsallaccess,startrekcbs,cbstvstudios'",b'of Season 1 of the @CBSAllAccess original Star Trek: Discovery then watch a special presentation of the season Thursdays at 10/9c on CBS. (:movie_camera: @startrekcbs @cbstvstudios)',1889,162.7,201,8,,,
CFceOSCDZ_j,cbstv,2020-09-22 16:08:50.000000,yes,False,b'',b'theamazingrace',b'Meet the 11 teams that will begin their journey of a lifetime when the new season of @theamazingrace kicks off on Oct. 14 at 9/8c on CBS!',3732,129.686,277,5,,,
CFa3Pbdjsvb,cbstv,2020-09-22 01:05:24.000000,no,False,b'manhuntdeadlygames',b'',b'A mission for the truth. #ManhuntDeadlyGames airs tonight at 10/9c.',0,0,449,2,,,
CFatrI3DD3s,cbstv,2020-09-21 23:59:28.000000,yes,False,b'manhuntdeadlygames',b'cbsallaccess',b'Watch the broadcast premiere of #ManhuntDeadlyGames TONIGHT at 10/9c on CBS and @CBSAllAccess.',4044,71.793,261,2,,,
CFahfeFDVb1,cbstv,2020-09-21 21:55:21.000000,no,False,b'manhuntdeadlygames',b'cbsallaccess',b'Watch one of the most complex manhunts of all time on the broadcast premiere of #ManhuntDeadlyGames TONIGHT at 10/9c on CBS and @CBSAllAccess.',0,0,349,5,,,
CFaJ6SjD9xI,cbstv,2020-09-21 18:31:31.000000,yes,False,b'manhuntdeadlygames',b'cbsallaccess',b'His name is Richard Jewell. Watch the broadcast premiere of #ManhuntDeadlyGames tonight at 10/9c on CBS and @cbsallaccess.',2998,10.0,262,0,,,
CFZBTLuhgL6,cbstv,2020-09-21 07:54:59.000000,yes,False,"b'mondaymotivation,tagafriend,loveislandusa'",b'',b'The #MondayMotivation we all need! #tagafriend #LoveIslandUSA',97784,14.4,2005,58,,,
CFX2zggDjTF,cbstv,2020-09-20 21:04:43.000000,yes,False,b'manhuntdeadlygames',b'cbsallaccess',"b'When you put FBI and ATF together, it doesn\'t spell ""teamwork."" Watch the broadcast premiere of #ManhuntDeadlyGames TOMORROW at 10/9c on CBS and @CBSAllAccess.'",2741,59.755,280,3,,,
CFVErWLBbMB,cbstv,2020-09-19 19:07:54.000000,yes,False,b'manhuntdeadlygames',b'cbsallaccess',b'The path toward justice is not a clear one. Watch the broadcast premiere of #ManhuntDeadlyGames Monday at 10/9c on CBS and @CBSAllAccess.',3463,30.033,302,5,,,
CFSRYcqBP53,cbstv,2020-09-18 17:00:39.000000,no,False,b'',"b'aliciakeys,latelateshow'",b':sparkles: @aliciakeys week-long residency at the @latelateshow starting September 21!:sparkles:',0,0,378,3,,,
CFQItUkj3BG,cbstv,2020-09-17 21:07:42.000000,yes,False,b'cbsmovienight',b'cbsallaccess',b'#CBSMovieNight is BACK! Get ready to feel all the feels starting October 4 on CBS and @cbsallaccess. :face_with_tears_of_joy::face_screaming_in_fear::smiling_face_with_heart-eyes:',2602,23.019,264,18,,,
CFP8fwyjyE3,cbstv,2020-09-17 19:19:54.000000,yes,False,b'acmawards',"b'nicolekidman,keithurban,cbsallaccess,nicolekidman'",b'Find someone who supports you the way @nicolekidman supports @keithurban. :blue_heart: Be like her and stream the #ACMawards on @cbsallaccess! (Regram @nicolekidman)',4253,13.866,429,5,,,
CFOeaAuhF13,cbstv,2020-09-17 05:38:57.000000,yes,False,b'acmawards',"b'keithurban,pink'",b'No such thing as \xe2\x80\x9cOne Too Many\xe2\x80\x9d times watching this @keithurban and @pink performance! :revolving_hearts: #ACMawards',3149,36.463,491,12,,,
CFOdacLBy1q,cbstv,2020-09-17 05:29:35.000000,yes,False,b'acmawards',"b'mickeyguyton,keithurban'",b'Emotional and beautiful performance of What Are You Gonna Tell Her by @mickeyguyton with @keithurban #ACMawards',2866,36.23,332,9,,,
CFOcLUWjB_3,cbstv,2020-09-17 05:18:01.000000,no,False,b'acmawards',b'keithurban',b'*Mic drop* And THAT\xe2\x80\x99S how you host the #ACMawards! Let\xe2\x80\x99s give a round of applause for @keithurban. :clapping_hands::clapping_hands:',0,0,1108,31,,,
CFOYCDsh_-m,cbstv,2020-09-17 04:41:59.000000,yes,False,"b'acmawards,cbs'",b'',b'Patsy. Loretta. Reba. Barbara. Martina. Dolly. Carrie. #ACMawards #CBS',11780,13.633,1231,18,,,
CFORlkyDIG4,cbstv,2020-09-17 03:45:29.000000,no,False,b'acmawards',"b'carrieunderwood,thomasrhettakins'",b'We\xe2\x80\x99re celebrating twice as hard this #ACMawards because we have :keycap_2: artists taking home the Entertainer of The Year Award! Shoutout to @carrieunderwood and @thomasrhettakins. :clapping_hands::party_popper:',0,0,1907,13,,,
CFOQkkwjlLO,cbstv,2020-09-17 03:36:37.000000,no,False,b'acmawards',b'lukecombs',"b'Join us in congratulating our #ACMawards Male Artist of The Year, @lukecombs! :trophy:'",0,0,733,6,,,
CFOP5zdBOGg,cbstv,2020-09-17 03:31:37.000000,yes,False,b'acmawards',b'marenmorris',b'The ACM Award for Female Artist Of The Year goes to @MarenMorris! :sparkles: #ACMawards',3065,36.366,397,4,,,
CFOMkugD4QL,cbstv,2020-09-17 03:01:41.000000,no,False,b'acmawards',b'floridageorgialine',b'We love @floridageorgialine and we love them up loud! :purple_heart::guitar:#ACMawards',0,0,610,1,,,
CFOMNeZB1t2,cbstv,2020-09-17 02:59:07.000000,yes,False,b'acmawards',b'kanebrown_music',"b':musical_note: \xe2\x80\x9cWe ain\xe2\x80\x99t that different from each other from one to another, I look around and see worldwide beautiful\xe2\x80\xa6\xe2\x80\x9d :musical_notes:  @kanebrown_music #ACMawards'",3776,30.083,549,8,,,
CFOKz3QhVXr,cbstv,2020-09-17 02:47:15.000000,yes,False,b'acmawards',b'taylorswift',b'She showed up at our party :raising_hands: #ACMawards @taylorswift :revolving_hearts:',7658,36.03,1595,50,,,
CFOINWaD2pX,cbstv,2020-09-17 02:23:32.000000,no,False,b'acmawards',b'thetimmcgraw',b'Call your mama and let her know @thetimmcgraw\xe2\x80\x99s killing it at the #ACMawards! :loudly_crying_face::blue_heart:',0,0,1066,14,,,
CFOHzIHhBWw,cbstv,2020-09-17 02:21:20.000000,yes,False,b'acmawards',"b'thomasrhettakins,jonpardi'","b""Ain't nothing that this @thomasrhettakins and @jonpardi #ACMawards performance can't fix! :clinking_beer_mugs:""",2818,36.263,409,4,,,
CFOGc7nhrvd,cbstv,2020-09-17 02:09:13.000000,yes,False,b'acmawards',b'morganwallen',b'We\xe2\x80\x99re going to need some :tumbler_glass: in the comments to celebrate @morganwallen #ACMawards performance!',3192,36.196,442,19,,,
CFOE6UFDoy7,cbstv,2020-09-17 01:54:43.000000,no,False,b'acmawards',b'marenmorris',"b'Lucky for us, we got to watch this performance at the #ACMAwards. :two_hearts: @marenmorris'",0,0,676,1,,,
CFOEFffh5m9,cbstv,2020-09-17 01:53:29.000000,yes,False,b'acmawards',b'carrieunderwood',"b""All decked out like a cowgirl's dream! :cowboy_hat_face: #ACMawards @carrieunderwood""",5164,36.896,632,9,,,
CFOEFxnj5Ke,cbstv,2020-09-17 01:47:33.000000,no,False,b'acmawards',b'kanebrown_music',b'\xe2\x80\x9cI just want everybody to love everybody.\xe2\x80\x9d - @kanebrown_music :purple_heart: #ACMawards',0,0,852,12,,,
CFOCr6UhI6s,cbstv,2020-09-17 01:46:20.000000,yes,False,b'acmawards',"b'blakeshelton,gwenstefani'","b'""Happy Anywhere"" but mostly happy watching @blakeshelton and @gwenstefani singing on the #ACMawards! :smiling_face_with_heart-eyes:'",4417,36.396,561,17,,,
CFOCfe3jqJx,cbstv,2020-09-17 01:33:35.000000,no,False,b'acmawards',"b'gabbybarrett_,cbsallaccess'",b'We hope you all just watched @gabbybarrett_\xe2\x80\x99s #ACMawards performance on CBS and @cbsallaccess! :sparkles::musical_notes:',0,0,588,5,,,
CFOCGYHhZ5_,cbstv,2020-09-17 01:30:09.000000,no,False,b'',"b'taylorswift,acmawards'",b'Are you ready for @taylorswift to show up at our party? :party_popper: (Regram @acmawards)',0,0,1552,22,,,
CFOB23PD1hC,cbstv,2020-09-17 01:28:02.000000,no,False,b'acmawards',b'',"b'She\xe2\x80\x99s somebody\xe2\x80\x99s daughter, she somebody\xe2\x80\x99s best friend, and SHE just performed at the #ACMawards! :guitar::musical_notes:'",0,0,518,4,,,
CFOAXgWDtTz,cbstv,2020-09-17 01:15:01.000000,no,False,b'acmawards',b'olddominionmusic',b'@olddominionmusic just won for Group of the Year! #ACMawards :sparkles:',0,0,570,3,,,
CFN_2G9DX1r,cbstv,2020-09-17 01:10:27.000000,no,False,b'acmawards',b'',b'We can be happy anywhere with these two! :blue_heart: #ACMawards',0,0,1439,24,,,
CFN_ZIXhkva,cbstv,2020-09-17 01:07:19.000000,yes,False,b'acmawards',"b'mirandalambert,bluebirdcafetn'",b'@mirandalambert playing \xe2\x80\x9cBluebird\xe2\x80\x9d at @bluebirdcafetn...it doesn\xe2\x80\x99t get much better than that! :sparkles: #ACMawards',4461,36.296,606,5,,,
