shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CGuid22ngTh,cvshealth,2020-10-24 13:00:12.000000,no,False,"b'covid19,takebackday'",b'',"b'The #COVID19 pandemic has presented challenges to delivering traditional drug abuse prevention education and support to Americans. In addition to our safe medication disposal programs, we also provide a range of in-store and online resources as part of our ongoing commitment to help address drug abuse in local communities. Learn more through link in bio. #TakeBackDay'",0,0,72,0,,,
CGnlEqlnw1V,cvshealth,2020-10-21 20:08:17.000000,no,False,b'cvsheartatwork',b'aetna',"b'@aetna nurse Crystal Ring knows it\xe2\x80\x99s tough when you are sick, but tougher still when you are sick and can\xe2\x80\x99t understand what\xe2\x80\x99s happening. Using an interpreter from Aetna\xe2\x80\x99s language services program, Crystal calms her patients who have limited English proficiency, explains medical treatment and breaks down cultural barriers to help them on their path to better health. \n \nThank you, Crystal, for bringing your heart to work to bridge the communications gap for patients who feel helpless. Your care makes all the difference.  #CVSHeartAtWork'",0,0,79,2,,,
CGkPSJXn9Tx,cvshealth,2020-10-20 13:00:06.000000,yes,False,b'pharmacytechday',b'',"b'It\xe2\x80\x99s #PharmacyTechDay, and we want to thank all the pharmacy technicians who help our patients on their path to better health! Interested in a pharmacy technician role? Learn more about new roles opening up through the winter season through link in bio.'",820,5.0,141,4,,,
CGiQQUWFZrs,cvshealth,2020-10-19 18:30:07.000000,yes,False,"b'healthycommunitiesnews,covid19,miami'",b'branchesfl',"b'This month #HealthyCommunitiesNews highlights the @branchesfl organization. Students tell us about their experiences with Branches\xe2\x80\x99 afterschool programs and skills classes, and a local business owner talks about how Branches stepped in to help him when his business was shut down due to #COVID19 restrictions. Watch now through link in bio. #Miami'",378,19.133,32,2,,,
CGVrzE1nvuU,cvshealth,2020-10-14 21:20:44.000000,no,False,b'just100',b'forbes',"b'We\xe2\x80\x99ve landed on @forbes #Just100 list as a best corporate citizen! Together, we join forces daily for the greater good and uphold the commitment of mutual respect in everything we do with our partners, stakeholders, customers, patients and colleagues. Details in link in bio.'",0,0,165,3,,,
CGVTtdeHyyJ,cvshealth,2020-10-14 17:50:16.000000,no,False,b'cvsheartatwork',b'',"b'Their patient suffered with pancreatitis. When she recovered, she was so grateful for the expert round-the-clock care provided by her Coram nurses: Nancy Marlett, Mallory Young and Lucy Runnels, she sent them a video.\n\nNancy, Mallory and Lucy, thank you for bringing your medical expertise and dedication to nurture your patient back to health. You exemplify the very best in the profession. Read the full story through link in bio. #CVSHeartAtWork'",0,0,51,0,,,
CGQT1qgj-Nk,cvshealth,2020-10-12 19:15:10.000000,no,False,"b'digital,healthtrendsreport,digitalhealth,healthtech'",b'',b'The future of #digital medicine has already arrived. Read how we\xe2\x80\x99re working to ensure consumers use it for better health outcomes in the #HealthTrendsReport 2020 by CVS Health through link in bio. #digitalhealth #healthtech',0,0,47,0,,,
CGIISKujcLn,cvshealth,2020-10-09 15:00:18.000000,no,False,b'diabetes',b'aetna',"b'We think about our purpose every day: how can we help people on their path to better health? Available for Caremark and @Aetna members, the Transform Diabetes Care program helps patients with #diabetes proactively manage their complicated care regimens, preventing complications before they arise. Learn more in link in bio.'",0,0,73,0,,,
CGDCIEZDdtV,cvshealth,2020-10-07 15:30:17.000000,no,False,"b'suicideprevention,suicideawareness,suicide,realconvos,mentalhealth,covid19,help,crisis,wellbeing,depression,hope,keepgoing'",b'afspnational',"b'Let\xe2\x80\x99s listen more, and judge less. \n\nCheck out @AFSPNational for tips and resources on mental health and suicide prevention. And many thanks to them for partnering with us to reverse the devastating increase in U.S. suicide rates. Details in link in bio.\n \n#suicideprevention #suicideawareness #suicide #RealConvos #mentalhealth #covid19 #help #crisis #wellbeing #depression #hope #KeepGoing'",0,0,61,0,,,
CGAZ5HRD3UD,cvshealth,2020-10-06 15:00:14.000000,no,False,b'paweek',b'',b'Wishing all physician assistants a happy National Physician Assistants Week! Thank you for all your hard work and for helping our patients on their path to better health. #PAWeek',0,0,43,2,,,
CF9nXZZDZIa,cvshealth,2020-10-05 13:00:15.000000,yes,False,b'disabilityemploymentawarenessm',b'',"b'Fostering a culture of inclusion is a critical priority for CVS Health. We believe in order for us to thrive, we need a workforce that consists of people of all abilities.  #DisabilityEmploymentAwarenessMonth'",318,9.166,29,1,,,
CF14-vtjIxo,cvshealth,2020-10-02 13:00:15.000000,yes,False,b'americanpharmacistsmonth',b'',"b'October is #AmericanPharmacistsMonth! This month and every month, CVS Health would like to acknowledge all the hard work our pharmacists do to help our patients on their path to better health.'",447,6.0,67,1,,,
CFxK29Ljv-D,cvshealth,2020-09-30 17:00:16.000000,no,False,b'cvsheartatwork',b'aetna',"b""When the pandemic was at its peak and her elderly neighbors were too scared to shop for groceries, @Aetna\xe2\x80\x99s Virginia Vannoy created a food pantry in her front yard. Today, her good work continues. Each week, Virginia delivers 70 crates of fresh produce to people throughout her rural Pennsylvania town.\n \nVirginia, your heart is so full of compassion for those in need. Thank you for helping us understand the true meaning of community. Read Virginia's full story through link in bio. #CVSHeartAtWork""",0,0,80,3,,,
CFuYVHHjeNr,cvshealth,2020-09-29 15:00:15.000000,no,False,"b'pandemic,cancer'",b'americancancersociety',"b'Even during a #pandemic \xe2\x80\x93 #cancer doesn\xe2\x80\x99t stop.  Thankfully, neither do our partners at the @americancancersociety, who we have been proud to support over the last several years with our pledge to contribute at least $10 million through in-store fundraising. Join us in supporting the American Cancer Society online via link in bio.'",0,0,68,1,,,
CFp-zKyozJb,cvshealth,2020-09-27 22:00:08.000000,yes,False,b'yomkippur',b'',b'We hope everyone who is observing #YomKippur has a meaningful day.',391,8.0,35,2,,,
CFj3adiD4y8,cvshealth,2020-09-25 13:00:08.000000,yes,False,b'worldpharmacistsday',b'',"b'Today is #WorldPharmacistsDay, and we want to take a moment to thank our pharmacists for all the work that they do. With the help of these dedicated professionals, we can help get patients on their path to better health.'",556,7.966,66,1,,,
CFfQJz0guHb,cvshealth,2020-09-23 18:00:09.000000,yes,False,"b'massachusetts,covid19,foodismedicine'",b'communityservings',"b'@Communityservings has stepped up to create and deliver even more nutritious meals to those in need in the #Massachusetts area, due to #COVID19. Executive Chef Brad Hillmer shares with us his personal experiences and how the meals he prepares are saving lives. #FoodIsMedicine Find the Link in our bio. Listen through link in bio.'",218,39.566,13,0,,,
CFZx9vPHrZM,cvshealth,2020-09-21 15:00:06.000000,yes,False,"b'telehealth,covid19,virtualcare'",b'',"b'How is the pandemic pushing the future of #telehealth? In our second episode of Healthy Conversations, we discuss that and other insights from the frontline of the pandemic. Watch via link in bio. #COVID19 #virtualcare'",278,9.866,23,1,,,
CFSzpY7oliI,cvshealth,2020-09-18 22:00:15.000000,yes,False,b'happyroshhashanah',b'',b'Wishing you and your loved ones a #HappyRoshHashanah!',390,7.0,41,0,,,
CFPiOPXj60E,cvshealth,2020-09-17 15:30:14.000000,no,False,"b'covid19,cvsheartatwork'",b'',"b'During the early months of #COVID19 a Type 1 diabetic patient called in tears afraid she couldn\xe2\x80\x99t get her life-saving insulin. Helen Volf diligently went to work to resolve the issue. Months later, when Helen and her patient finally met there were tears again, but this time, tears of gratitude. Thank you, Helen. Your concern and follow-through for your patient provided relief when it was desperately needed. Read the full story through link in bio. #CVSHeartAtWork'",0,0,70,3,,,
CFKcD_CDRxl,cvshealth,2020-09-15 16:00:12.000000,no,False,b'covid19',b'',"b'Data shows that these social determinants of health have contributed to significantly higher rates of #COVID19 infections and deaths within Black communities, with Black people dying at a rate of nearly two times that of other populations.\n\nTo help combat these longstanding racial health disparities, CVS Health is expanding COVID-19 testing in historically under-resourced communities. Learn more in link in bio.'",0,0,49,0,,,
CE9m4GXnQFb,cvshealth,2020-09-10 16:27:20.000000,yes,False,"b'emotionalsupport,worldsuicidepreventionday,wspd,realconvo,keepgoing,mentalhealth'",b'',"b'1 in 4 young adults considers suicide at some point. #EmotionalSupport can help when times are tough, but those who need it most are often the least likely to reach out. This #worldsuicidepreventionday take a moment to connect with and listen to someone in need. #wspd #realconvo #keepgoing #mentalhealth'",495,6.133,39,1,,,
CE7U7O9AwD6,cvshealth,2020-09-09 19:09:15.000000,no,False,"b'covid19,cvsheartatwork'",b'',"b""Most of Nancy Simonelli\xe2\x80\x99s customers live in Lady Lake, a Florida retirement community. As a retail store associate, Nancy understands that for some seniors living alone, a friendly chat may be their only conversation of the day. \xe2\x80\x9cI\xe2\x80\x99ll learn about their children and grandkids. Sometimes I\xe2\x80\x99ll hear a familiar accent and ask, \xe2\x80\x98What part of New Jersey are you from?\xe2\x80\x99 They really appreciate someone taking the time.\xe2\x80\x9d \n\nThank you, Nancy, for understanding that a simple conversation, especially during the #COVID19 pandemic, can make the world a little less lonely. Read Nancy's full story through link in bio. #CVSHeartAtWork""",0,0,63,1,,,
CE4hXXvnPxP,cvshealth,2020-09-08 17:00:08.000000,yes,False,"b'healthycommunitiesnews,nonprofit,covid19,foodismedicine'","b'hilaryrusso,communityservings'","b'Watch the latest episode of #HealthyCommunitiesNews, How Healthy Food is Healing Massachusetts. Host @hilaryrusso puts the spotlight on @Communityservings, a #nonprofit meal-delivery organization, to see where they started, where they were before #COVID19, and how the pandemic has broadened their scope of service to include seniors and children. Details in link in bio. #FoodisMedicine'",245,24.033,14,0,,,
CErpZK-FO2V,cvshealth,2020-09-03 17:00:13.000000,no,False,b'cvsheartatwork',b'',"b'Michigan pharmacist Motria Lusk\xe2\x80\x99s patients often rely on her to get them through their most difficult days. For one family whose three-year-old son with Down Syndrome faced open heart surgery, Motria\xe2\x80\x99s guidance on medications was a saving grace. And when the little boy\xe2\x80\x99s mother faced breast cancer, Motria was there with advice and care to help her meet her health challenges. \n \nLike so many CVS Health Pharmacists, you bring your heart to work every day for your patients. Thank you, Motria, for understanding that many times people need more than just a prescription. Read full story through link in bio. #CVSHeartAtWork'",0,0,95,1,,,
CEo4k8vID4c,cvshealth,2020-09-02 15:15:07.000000,yes,False,b'covid19',b'',"b'In our new series, Healthy Conversations, we discuss findings from the frontline of the pandemic, the transformative effect it is having on our industry and how we can work to ensure accessible, equitable care for all Watch the first full episode through link in bio. #COVID19'",527,7.933,27,0,,,
CEj0JeijY0N,cvshealth,2020-08-31 16:00:18.000000,no,False,"b'preeclampsia,smfm'",b'aetna',"b'A new @Aetna Maternity Program initiative will help support pregnant members in #preeclampsia prevention, a leading cause of maternal and infant illness and death. Learn more in link in bio. #smfm'",0,0,56,2,,,
CEZaGvnjG95,cvshealth,2020-08-27 15:00:21.000000,no,False,b'oncology',b'nccnorg',b'CVS Health is helping oncologists employ precision care with the latest @nccnorg treatment regimens based on the patient\xe2\x80\x99s clinical and genetic profile. Learn more about our Transform Oncology Care program in link in bio.  #oncology',0,0,41,2,,,
CEUePKrpROX,cvshealth,2020-08-25 17:00:09.000000,yes,False,"b'healthycommunitiesnews,ada,ada30'",b'',"b'New #HealthyCommunitiesNews podcast talks about the 30th anniversary of the Americans with Disabilities Act and how people with disabilities often have untapped talents that allow them to thrive. The #ADA was a landmark event and, three decades later, it\xe2\x80\x99s more important than ever. Listen through link in bio. #ADA30'",247,35.7,20,2,,,
CEFBd7zD1Px,cvshealth,2020-08-19 17:00:14.000000,no,False,b'cvsheartatwork',b'erikadwhite',"b""TV actor @erikadwhite has lots of fans. In turn, she\xe2\x80\x99s a big fan of Victor Hendrix. \xe2\x80\x9cWhen I visit my CVS Pharmacy, Victor is super joyful and so kind in greeting me and everyone. I use him as a teachable moment for my teenage sons \xe2\x80\x93 how someone can have a positive impact through a few simple words.\xe2\x80\x9d Victor, thanks for bringing your joyful heart to work to make customers feel special. Read Victor's full story through link in bio. #CVSHeartAtWork""",0,0,85,2,,,
CD_qJUhI4kR,cvshealth,2020-08-17 15:00:17.000000,yes,False,b'covid19',b'',"b'We spoke with professionals on the frontline of the pandemic about how it is transforming our industry in real time, and how we can work to ensure care is accessible and equitable for all.  Watch the full first episode of our new series, Healthy Conversations, through link in bio. #COVID19'",345,29.533,32,1,,,
CD4JfVIJMKF,cvshealth,2020-08-14 17:00:11.000000,no,False,b'cvsheartatwork',b'',"b'Paul Cubita always brings his medical expertise as a pharmacist to his job, but he also radiates a special calm and kindness that endears him to his Savannah, Georgia patients. When they are anxious, he offers solutions. They trust him and say they are beyond grateful he\xe2\x80\x99s looking after them during these challenging times.\n\nThank you, Paul, and every CVS Health hero, for bringing your heart to work to help people on their path to better health. #CVSHeartAtWork'",0,0,82,0,,,
CDwNYFaDG34,cvshealth,2020-08-11 15:00:14.000000,no,False,"b'covid19,healthcare,secondcurve,mentalhealth,wellness'",b'',"b'Grocery workers, pharmacy workers and all essential workers who are dedicated to keeping us fed and cared for \xe2\x80\x93 we salute you and we thank you. Your hard work does not go unnoticed, and you deserve mental health support and emotional wellbeing resources to help you through. Details in link in bio. #COVID19 #healthcare #secondcurve #mentalhealth #wellness'",0,0,87,0,,,
CDj5WmBn2La,cvshealth,2020-08-06 20:15:59.000000,yes,False,"b'covid19,timeforcare'",b'hellodrjoy',"b'Our data shows that #COVID19 continues to bring America\xe2\x80\x99s health disparities into greater focus, affecting Black and Brown communities psychological health at a disproportionate rate across the country. Tune in to CVS Health Live for a discussion with @hellodrjoy and CVS Health leaders, Dr. Garth Graham and Dr. Cara McNulty, DPA, to discuss mental wellbeing during this crisis.\n\nCVS Health has a long history working to address physical and mental wellbeing to help people on a better path to health. Now, more than ever, it is critical to make time for care prioritize overall health during the global pandemic. #TimeForCare'",381,2070.583,26,0,,,
CDg-VsvhEe_,cvshealth,2020-08-05 17:00:13.000000,no,False,b'cvsheartatwork',b'aetna',"b'@Aetna HealthSpire sales manager Janeika Knight finds great fulfillment managing a talented team of 10 who assist Medicare beneficiaries. She also provides a vital service as a National Guard medic on the frontline, conducting crucial COVID-19 testing in underserved rural communities in Tennessee. \n \nThank you, Janeika, for bringing your heart to work as a respected and caring manager and for aiding your country at a time it needs you most. Learn more in link in bio. #CVSHeartAtWork'",0,0,98,3,,,
CDeLz34DL4p,cvshealth,2020-08-04 15:00:14.000000,no,False,b'',"b'target,walmart'","b'As a health care leader, we believe we have a responsibility to help transform the health of our planet, just as we help people on their path to better health. Together with @Target and @Walmart, and in partnership with Closed Loop Partners, we\xe2\x80\x99re accelerating innovation to reinvent the single-use plastic bag and advance new design solutions. Learn more in link in bio.'",0,0,57,2,,,
CDRT1WJDrVR,cvshealth,2020-07-30 15:00:09.000000,yes,False,"b'covid19,healthycommunitiesnews'",b'',"b""Systemic racism has marginalized communities throughout the United States, and the consequences can be measured in health outcomes of people who live in moderate to high need cities. In Atlanta's Westside, #COVID19 has hit hard, but the community has joined together to fight the pandemic. Find out more about the community-based testing efforts and learn about the historic Vine City neighborhood in the latest #HealthyCommunitiesNews podcast in link in bio.""",271,33.3,22,0,,,
CC87NcHlW58,cvshealth,2020-07-22 17:00:12.000000,no,False,b'cvsheartatwork',b'',"b'Every 10 minutes, Pharmacy Technician Megan Chesnet tests a patient for COVID-19 from the drive-through window of her Phoenix, Arizona CVS Pharmacy. Patients are nervous, worried about next steps and whether hospital beds will be available if needed. \xe2\x80\x9cI calm them and tell them we are in this together. They know my care is genuine.\xe2\x80\x9d\n\nThank you, Megan, and all of our pharmacy technicians across the country, for being on the frontlines and putting patients at ease during this challenging time. Read more in link in bio. #CVSHeartAtWork'",0,0,126,15,,,
CC6Ir51FHr4,cvshealth,2020-07-21 15:00:24.000000,yes,False,"b'cvsheartatwork,covid19'",b'',"b'Thank you to our #CVSHeartAtWork Heroes. From our Pharmacists to our Distribution Center Teams, MinuteClinic Practitioners to Coram:registered: Nurses and every single member of the CVS Health family, throughout this #Covid19 pandemic, you\xe2\x80\x99ve shown us what it means to be Heart At Work every day.'",798,32.966,118,5,,,
CCoP8OBnmgm,cvshealth,2020-07-14 16:19:58.000000,yes,False,b'cvsheartatwork',b'aetna',"b'Here\xe2\x80\x99s to those who have heard it all- our @aetna Mental Health Clinicians. You find new ways to deliver empathy, understanding, and emotional support with every call. You turn every ring of the phone into a chance to provide clarity, calmness and peace of mind during this uncertain moment. Thank you. That\xe2\x80\x99s #CVSHeartAtWork.'",446,20.0,41,5,,,
CCbISGKoywj,cvshealth,2020-07-09 14:00:17.000000,yes,False,"b'covid19,cvsheartatwork'",b'',"b'What does Heart At Work look like? It looks like our team of Distribution Center Team Members, closing the physical distance between CVS Pharmacy:registered: stores and customers and the supplies and medication they need to keep going during the ongoing #COVID19 pandemic. Armed with accuracy, friendliness and superb customer service, our Distribution Center Team Members keep us all connected. That\xe2\x80\x99s #CVSHeartAtWork.'",601,20.0,79,7,,,
CCYn4C9H4I6,cvshealth,2020-07-08 14:38:35.000000,no,False,b'',b'',"b'While we know that CVS Health alone cannot erase the toll that 400 years of institutionalized racism and discrimination has taken on the Black community, we recognize that we have a role to play in living up to the potential the future holds. Learn more in link in bio.'",0,0,261,15,,,
CCTZ5YWD_6G,cvshealth,2020-07-06 14:00:16.000000,yes,False,"b'covid19,cvsheartatwork'",b'',"b'Let\xe2\x80\x99s hear it for our Store Colleagues. They\xe2\x80\x99re the first face you see when you visit a CVS Pharmacy:registered:, and the last you see when you check out. They\xe2\x80\x99re everywhere, keeping stores operating, shelves stocked, and helping to answer all your questions on the ground throughout the #COVID19 pandemic. With every action they demonstrate that they truly are #CVSHeartAtWork Heroes.'",950,20.0,149,4,,,
CCJGt69IYxK,cvshealth,2020-07-02 14:00:17.000000,yes,False,b'cvsheartatwork',b'',"b'Here\xe2\x80\x99s to our Customer Service Representatives. You are walking, talking encyclopedias of kindness, conversation and essential information about our benefits and services, guiding our Aetna:registered: members and CVS Caremark:registered: customers toward the answers they need during this ever-changing time. With every call, you demonstrate and embody #CVSHeartAtWork, and we thank you for that.'",529,20.0,53,3,,,
CCED_iHI8gw,cvshealth,2020-06-30 15:00:16.000000,yes,False,"b'covid19,cvsheartatwork'",b'',"b'Here\xe2\x80\x99s to our Pharmacists and Pharmacy Techs, poised for action at every CVS Pharmacy:registered: retail store and mail service location across the country. They help us stay healthy, ensure we adhere to our treatment plans, and answer the questions that keep us safe, knowledgeable and informed as we continue to fight the #COVID19 pandemic. That\xe2\x80\x99s #CVSHeartAtWork.'",1039,20.0,166,4,,,
CB3MA7KIPB0,cvshealth,2020-06-25 15:00:16.000000,yes,False,"b'cvsheartatwork,covid19'",b'',"b'What is #CVSHeartAtWork? It\xe2\x80\x99s our team of Coram:registered: Nurses delivering care, kindness and treatment to those requiring infusion therapy or tube feeding. With every visit throughout the #Covid19 pandemic, you\xe2\x80\x99re helping hospitals keep beds free and ensuring high-risk patients are safe at home. Thank you, to our Coram Nurses. Read more through link in bio.'",761,20.0,90,7,,,
CBx0sQpDyLs,cvshealth,2020-06-23 13:00:12.000000,yes,False,"b'cvsheartatwork,covid19'",b'',"b'Here\xe2\x80\x99s to our #CVSHeartAtWork Heroes, including our MinuteClinic :registered: Nurse Practitioners and Physician Assistants. They\xe2\x80\x99re the ones we turn to for a diagnosis, for answers, for medical care and expertise. As the #COVID19 pandemic continues, they stand on the front lines, facing every day and every moment with poise,\nunderstanding and a friendly, calming demeanor.'",982,19.966,162,4,,,
CBsnql7oBQ8,cvshealth,2020-06-21 12:30:11.000000,no,False,b'happyfathersday',b'',b'Today is all about dad! We wish all the fantastic dads a #HappyFathersDay!',0,0,73,0,,,
CBsnql7oBQ8,cvshealth,2020-06-21 12:30:11.000000,no,False,b'happyfathersday',b'',b'Today is all about dad! We wish all the fantastic dads a #HappyFathersDay!',0,0,73,0,,,
CBdhNVsjjrL,cvshealth,2020-06-15 15:45:08.000000,no,False,b'',b'',b'Feeling sick? Connect with a care provider from the comfort of your home. Details in link in bio.',0,0,44,3,,,
CBVuf4MnM2l,cvshealth,2020-06-12 15:07:13.000000,no,False,b'',b'',"b'The senseless deaths of George Floyd, Ahmaud Arbery, Breonna Taylor and so many others before them point to the harsh reality of systemic racism that continues to fuel injustice for Black people. CVS Health stands with our Black colleagues, communities and partners. Over the last two weeks, we\xe2\x80\x99ve opened doors to new and honest conversations both inside and outside of our company to help shape our plan of action.'",0,0,270,31,,,
CA5SGoanY43,cvshealth,2020-06-01 14:00:29.000000,no,False,b'',b'',b'A message from CEO Larry Merlo.',0,0,267,51,,,
CAql0FSgL9g,cvshealth,2020-05-26 21:04:07.000000,no,False,b'cvsheartatwork',b'',"b""Steve Normandy\xe2\x80\x99s big heart, big laugh and reassuring presence earns him the title \xe2\x80\x9cgrandfather\xe2\x80\x9d of store managers. Steve has been with CVS Health for 31 years. Protective of his Tewkesbury, Massachusetts team, he encourages them to get plenty of rest and drink fluids so they can be healthy. Customers say Steve\xe2\x80\x99s caring nature carries over to them, too. They feel welcome and safe when they visit. \xe2\x80\x9cWe all need to be more empathetic these days,\xe2\x80\x9d says Steve. \nThank you for leading with your heart, Steve, and looking after your team and your customers with genuine care. Read Steve's full story through link in bio. #CVSHeartAtWork""",0,0,115,6,,,
CAnGNuQjzpp,cvshealth,2020-05-25 12:30:15.000000,yes,False,b'memorialday',b'',"b'Today, CVS Health honors and remembers those who have served. Thank you for your service and sacrifice. #MemorialDay'",495,7.5,56,2,,,
CAX6mObjGPh,cvshealth,2020-05-19 15:00:09.000000,no,False,"b'covid19,cvsheartatwork'",b'',"b'At home in Brooklyn, NY, a frightened daughter of a 99-year old feeding tube patient dialed a familiar voice. On the other end was Sarah Allen, an Army veteran and Coram dietitian at CVS Health, providing a direct connection to compassionate and expert care.\n\nThe daughter was afraid to go to the hospital for her mother\xe2\x80\x99s feeding tube issues and risk exposing her to #COVID19. Sarah immediately went into action, guiding the daughter through tube-feeding adjustments and arranging the delivery of a new tube to be installed in the safety of their home. The quick comfort she provided left its mark \xe2\x80\x93 Sarah still receives regular updates from the woman on her mother\xe2\x80\x99s progress at home. \nThank you, Sarah, and every CVS Health Hero, for guiding us all on the path to better health. #CVSHeartAtWork'",0,0,84,5,,,
CAVZPISIirj,cvshealth,2020-05-18 15:30:11.000000,no,False,"b'mentalhealth,covid19,wellness,frontline'",b'',b'Our heartfelt thanks to the front line health care workers who are putting themselves at risk to save others and keep us all as healthy as possible. You are all heroes and deserve mental and emotional health support and services to get you through this tough time. We have free resources waiting for you. Learn more through link in bio. #mentalhealth #COVID19 #wellness #frontline',0,0,118,7,,,
CAP7C58jDxZ,cvshealth,2020-05-16 12:30:08.000000,no,False,b'armedforcesday',b'',b'This #ArmedForcesDay we want to recognize all the brave men and women who serve in the U.S. Military. Thank you for your service!',0,0,61,4,,,
CANq2lQIdhi,cvshealth,2020-05-15 15:30:12.000000,no,False,"b'secondcurve,covid19,mentalhealth,wellbeing,frontlineworkers'",b'',b'We must flatten the #secondcurve of the #COVID19 pandemic \xe2\x80\x93 the rising mental health crisis is taking its toll. We\xe2\x80\x99ve seen a 200% spike in mental health visits since 3/1. Learn about our enhanced support and resources for highly impacted groups through link in bio. #mentalhealth #wellbeing #frontlineworkers',0,0,41,1,,,
CALVqZvHLGo,cvshealth,2020-05-14 17:46:24.000000,no,False,b'csr',b'',"b'We launched our 13th annual #CSR report \xe2\x80\x9cTransform Health 2030.\xe2\x80\x9d Learn how we\xe2\x80\x99re transforming the health care experience, impacting the health of the people and communities we serve and supporting the health of our business and the planet through link in bio.'",0,0,115,3,,,
