shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CFuHPBnKpBS,dior,2020-09-29 12:30:43.000000,no,False,b'diorss21',"b'mariagraziachiuri,adriendirand'","b""Discover the sensational show space for the unveiling of the #DiorSS21 collection by @MariaGraziaChiuri in Paris's Jardin des Tuileries today. This 'cathedral of poetry' is illuminated with colorful lightboxes in the manner of stained glass windows, the culmination of an envisaged but previously never realized project from 2011 by the prolific and provocative Italian visual artist Lucia Marcucci. Watch the show live here and on Dior.com in a few moments! \n:copyright: @AdrienDirand""",0,0,47729,218,,b'Jardin des Tuileries',48.8638888889 2.3261111111
CFuAZckK5Bi,dior,2020-09-29 11:30:59.000000,no,False,b'diorss21',"b'mariagraziachiuri,adriendirand'","b'Get ready to discover the #DiorSS21 collection by @MariaGraziaChiuri, unveiled live from Paris here and on Dior.com at 2:30pm CET.\n:copyright: @AdrienDirand'",0,0,56511,208,,b'Jardin des Tuileries',48.8638888889 2.3261111111
CFr8EnvpHR2,dior,2020-09-28 16:15:31.000000,yes,False,b'diorss21',b'mariagraziachiuri',"b'Get a taste of the poetry unfurling through the #DiorSS21 collection by @MariaGraziaChiuri in this video by filmmaker Alina Marazzi, and experience the show live here and on Dior.com tomorrow at 2:30pm CET.'",238088,15.9,32938,117,,,
CFrEXxOIFmn,dior,2020-09-28 08:09:00.000000,yes,False,b'diorss21',b'mariagraziachiuri',"b'Sample the mood of the highly-anticipated #DiorSS21 collection by @MariaGraziaChiuri reflected by the work of renowned Italian collage artist Lucia Marcucci as evoked by filmmaker Alina Marazzi. See the show live here and on Dior.com on Tuesday, September 29 at 2:30pm CET.'",278849,16.166,37525,163,,,
CFpBrtvIOix,dior,2020-09-27 13:06:29.000000,yes,False,b'diorss21',b'mariagraziachiuri',"b'Get ready to discover the #DiorSS21 show from @MariaGraziaChiuri, unveiled live here and on Dior.com on Tuesday, September 29 at 2:30pm CET. Video courtesy of Alina Marazzi.'",255080,16.066,37031,164,,,
CFkPeIXIWYa,dior,2020-09-25 16:30:48.000000,yes,False,b'diorstandswithwomen',"b'palomija,palomija,charlizeafrica,ctaop,diorparfums'","b'In the series of portraits #DIORSTANDSWITHWOMEN that gives a chance to speak to extraordinary women, @palomija, sublime incarnation of a triumphant Body Positivism, explains how she\xe2\x80\x99s today taking advantage of her work as a model to make her voice heard loud and clear and inspire the young women of tomorrow.\nWith her drive to pass on knowledge, @palomija supports alongside @charlizeafrica the initiative Youth Leaders Scholarship, led by @ctaop, to support young South African students to become the leaders of tomorrow. @diorparfums\nDiscover more at the link in bio.'",169217,121.953,23791,153,,,
CFj0A1woqJ6,dior,2020-09-25 12:30:21.000000,no,False,"b'diorstandswithwomen,diorchinup'",b'',"b""#DIORSTANDSWITHWOMEN #DIORCHINUP\n\xc2\xab My work is centered in advocating for a spectrum of bodies, and I believe that I can't represent for everyone, but my voice hopefully will carve space for more people to see themselves.\xe2\x80\x9d \xe2\x80\x93 Paloma Elsesser, model.""",0,0,30773,108,,,
CFjYiVwISbO,dior,2020-09-25 08:30:41.000000,yes,False,b'diorstandswithwomen',"b'charlizeafrica,ctaop,diorparfums'","b'In the series of portraits #DIORSTANDSWITHWOMEN that gives a chance to speak to extraordinary women, Professor Marina Cavazzana, explains the way she tries to prepare women to build their career and defend them to end their under-representation in science and medicine.\nWith her drive to pass on knowledge, Professor Marina Cavazzana supports alongside @charlizeafrica the initiative Youth Leaders Scholarship, led by @ctaop, to support young South African students to become the leaders of tomorrow. @diorparfums\nDiscover more at the link in bio.'",134424,115.993,20004,83,,,
CFhqsX1oW7T,dior,2020-09-24 16:30:26.000000,no,False,"b'diorstandswithwomen,diorchinup'",b'',"b""#DIORSTANDSWITHWOMEN #DIORCHINUP\n\xc2\xab When you go further up the pyramid, there are very few women left. And essentially it's this pyramid that I'd like to dismantle. \xc2\xbb - Professor Marina Cavazzana, Professor of Medecine.""",0,0,29235,130,,,
CFhPNf-o0T0,dior,2020-09-24 12:30:38.000000,yes,False,b'diorstandswithwomen',"b'golfarahani,golfarahani,charlizeafrica,ctaop,diorparfums'","b'In the series of portraits #DIORSTANDSWITHWOMEN that gives a chance to speak to extraordinary women, @golfarahani confides on how she was forced to exile from Iran and the strength it has given her, urging women to continue their quest for truth, alongside men and against ignorance.\nWith her drive to pass on knowledge, @golfarahani supports alongside @charlizeafrica the initiative Youth Leaders Scholarship, led by @ctaop, to support young South African students to become the leaders of tomorrow. @diorparfums\nDiscover more at the link in bio.'",418987,115.206,53056,2193,,,
CFgzwIEoBhu,dior,2020-09-24 08:30:21.000000,no,False,"b'diorstandswithwomen,diorchinup'",b'',"b""#DIORSTANDSWITHWOMEN #DIORCHINUP\n\xc2\xab As a woman, I don't defend women or men, I defend truthfulness. I defend the truth. \xc2\xbb - Golshifteh Farahani, actress.""",0,0,133161,5224,,,
CFfF4LxIRfH,dior,2020-09-23 16:30:40.000000,yes,False,b'diorstandswithwomen',"b'pamelatulizo,pamelatulizo,charlizeafrica,ctaop,diorparfums'","b'In the series of portraits #DIORSTANDSWITHWOMEN that gives a chance to speak to extraordinary women, @pamelatulizo, winner of the 3rd 2020 edition of the \xe2\x80\x9cDior Prize for Photography and Visual Arts for Young Talents\xe2\x80\x9d, shares her journey to become a photographer despite the tenacious traditions in her country that consider this profession to be reserved for men. \nWith her drive to pass on knowledge, @pamelatulizo supports alongside @charlizeafrica the initiative Youth Leaders Scholarship, led by @ctaop, to support young South African students to become the leaders of tomorrow. @diorparfums\nDiscover more at the link in bio.'",122727,121.046,18800,115,,,
CFexU1VI5dP,dior,2020-09-23 13:30:40.000000,no,False,"b'diorstandswithwomen,diorchinup'",b'',"b'#DIORSTANDSWITHWOMEN #DIORCHINUP\n\xc2\xabI\'m very proud to be a woman photographer, especially in Goma. Because it gives women hope to think ""OK me too, one day I can reach my dreams\xe2\x80\x9c. \xc2\xbb - Pamela Tulizo, photographer.'",0,0,29811,126,,,
CFecrdxonfN,dior,2020-09-23 10:30:40.000000,yes,False,b'diorstandswithwomen',"b'charlizeafrica,charlizeafrica,ctaop,diorparfums'","b'In the series of portraits #DIORSTANDSWITHWOMEN that gives a chance to speak to extraordinary women, @charlizeafrica tells about her commitment to her country of origin and the association CTAOP she created to support a network of health and educational organizations working to help young people in sub-saharan africa stay healthy and reach their potential.\nWith her drive to pass on knowledge, @charlizeafrica has founded @ctaop in 2007, as well as the initiative Youth Leaders Scholarship to support young South African students to become the leaders of tomorrow. @diorparfums\nDiscover more at the link in bio.'",230842,129.206,29296,215,,,
CFeTtynoHq5,dior,2020-09-23 09:11:56.000000,no,False,"b'diorstandswithwomen,diorchinup'",b'',"b'#DIORSTANDSWITHWOMEN #DIORCHINUP\n\xc2\xab My mom used to always say when I was a little girl : ""It is your duty as a human being to stand up for those who can\'t speak for themselves."" \xc2\xbb - Charlize Theron, actress and producer'",0,0,86120,473,,,
CFcFu8ToDcr,dior,2020-09-22 12:31:43.000000,yes,False,b'diorstandswithwomen',b'diorparfums',"b'For several years now, Christian Dior Parfums has supported CTAOP (Charlize Theron Africa Outreach Project), founded by Charlize Theron in 2007.\xc2\xa0\nToday this charity commitment naturally meets #DIORSTANDSWITHWOMEN in order to promote the education and empowerment of young people thanks to the CTAOP Youth Leaders Scholarship.\nFor that, Christian Dior Parfums has made a commitment to cover the scholarships for the upcoming 2021 promotion, for a period of 4 years. @diorparfums'",139363,113.426,20059,101,,,
CFbqKA2JhQ2,dior,2020-09-22 08:30:57.000000,yes,False,"b'diorstandswithwomen,diorchinup,marinacavazzana'","b'diorparfums,charlizeafrica,caradelevingne,palomija,pamelatulizo,yalitzaapariciomtz,golfarahani,parrisgoebel,carolebiancalana,libingbing,leynabloom'","b'#DIORSTANDSWITHWOMEN #DIORCHINUP\nInspired by the exceptional women who have marked its history, Christian Dior Parfums unveils a series of short filmed portraits that give a chance to speak to extraordinary women.\nWith pride and passion, they all share, alongside Charlize Theron, J\xe2\x80\x99adore ambassador and a committed artist, a unique journey and a stimulating impact on the world for other women.\nIt is their drive to pass on knowledge that unite them today with Dior Perfumes to the initiative led by CTAOP (Charlize Theron Africa Outreach Project) Youth Leaders Scholarship. It aims to support young South African students who are highly involved in their communities by covering their entire four-year university tuition. @diorparfums\n\xe2\x80\xa2\n@charlizeafrica @caradelevingne @palomija #marinacavazzana @pamelatulizo @yalitzaapariciomtz @golfarahani @parrisgoebel @carolebiancalana @libingbing @leynabloom'",6251482,45.78,164039,643,,,
CFZ5sD8pHp3,dior,2020-09-21 16:07:33.000000,no,False,b'diorjoaillerie',"b'victoiredecastellane,thomaslohrstudio'","b'Spelled out in swirling letters dotted with diamonds, the #DiorJoaillerie \'Oui\' collection by @VictoiredeCastellane is an affirmation of love and an ode to life. With a fresh and youthful attitude, endlessly interchangeable earrings, rings and double rings in gold trace meaningful words such as ""toi"", ""moi"" and ""je t\xe2\x80\x99aime"", forging a connection with the sense of beauty and joy Monsieur Dior sought to bring to women\'s lives, a message amplified by the garden setting filled with roses, his favorite flower.\xe2\x81\xa0\xe2\xa0\x80\n:copyright: @ThomasLohrStudio'",0,0,83083,217,,,
CFZeGhWJUE6,dior,2020-09-21 12:06:29.000000,no,False,b'diorjoaillerie',"b'victoiredecastellane,thomaslohrstudio'","b""Inspired by the navigational wind roses at Monsieur Dior's childhood home and garden, where his enduring love of the floral rose took bloom, the #DiorJoaillerie 'Rose des Vents' collection by @VictoiredeCastellane is portrayed here by its rings, which can be worn solo for a subtle statement or massed across fingers for an altogether edgier effect. Golden compass points span hardstone and mineral medallions set off by diamond points on these totally contemporary jewels, while the corresponding 'Rose Ce\xcc\x81leste' variations feature a glowing sun or a crescent moon and stars in the night sky.\xe2\x81\xa0\xe2\xa0\x80\n:copyright: @ThomasLohrStudio""",0,0,77952,245,,,
CFZCPm8JQTO,dior,2020-09-21 08:03:04.000000,no,False,b'diorjoaillerie',"b'victoiredecastellane,thomaslohrstudio'","b""Precious #DiorJoaillerie collections \xe2\x80\x93 composed of utterly contemporary pieces conceived by @VictoiredeCastellane to be mixed and matched, worn singly or in multiples \xe2\x80\x93 the bold multi-strand 'Rose des Vents' bib necklace and cuff bracelet contrast with the almost imperceptible delicacy of 'Mimirose'. Earrings, rings, bracelets and necklaces feature trios of tiny gemstones \xe2\x80\x93 here as brilliant-cut diamonds \xe2\x80\x93 with a rounded grain setting inspired by the hardstone, diamond and gold 'Rose des Vents'.\xe2\x81\xa0\xe2\xa0\x80\n:copyright: @ThomasLohrStudio""",0,0,93197,271,,,
CFXvhz6Kkp2,dior,2020-09-20 20:00:17.000000,no,False,b'diorjoaillerie',b'victoiredecastellane',"b'Published by Rizzoli on September 8, 2020, \'The A to Z of Victoire de Castellane\' features fascinating and insightful texts by Olivier Gabet, Director of the Mus\xc3\xa9e des Arts D\xc3\xa9coratifs in Paris, who, in his introduction, describes @VictoiredeCastellane\xe2\x80\x99s explanations of the 160 chosen words as ""like the crystallization of twenty years of dreaming, imagination and stories."" The #DiorJoaillerie Creative Director depicts herself as a mysterious cloaked figure in the introduction to the section devoted to the letter V, alluding to the magic with which she imbues every piece, such as the \'Bal de Mai\' necklace in white and yellow gold, white and colored diamonds, pink opal and emeralds.'",0,0,71681,212,,,
CFXUG9AK_De,dior,2020-09-20 16:00:41.000000,no,False,b'diorjoaillerie',b'victoiredecastellane',"b""A celebration of two decades of #DiorJoaillerie and its singularly visionary Creative Director, 'The A to Z of Victoire de Castellane' presents its 160 defined words in alphabetical order, introducing each section with a capital letter decorated with @VictoiredeCastellane's own charming illustrations. For the letter D, for example, she portrays herself accompanied by Monsieur Dior, and surrounded by such elements as a dragon and lily-of-the-valley (signifying the perfume Diorissimo) and, of course, a diamond. The possibilities of that peerless gem are showcased by 'Bal V\xc3\xa9nitien', a ring composed of richly colored diamonds, fire opals, spinels, pink sapphires and spessartite garnets.""",0,0,53517,121,,,
CFW4pMHKYkh,dior,2020-09-20 12:00:41.000000,no,False,b'diorjoaillerie',b'victoiredecastellane',"b""This year marks not only the 20th year of #DiorJoaillerie but also the 20th anniversary of @VictoiredeCastellane as its creative driving force. To celebrate, Dior announces the release of 'The A to Z of Victoire de Castellane', a sumptuously illustrated book that acts as a delightful dictionary of jewelry influences, inspirations and highlights. Monsieur Dior makes regular appearances throughout, depicted pictorially by the Creative Director herself, juxtaposed with some 300 photographs of precious pieces, such as the 'Idylle \xc3\xa0 Valparaiso' bracelet in rose gold, diamonds, mother-of-pearl, cultured pearls, opal, coral, chalcedony, sapphires, garnets, spinels and lacquer.""",0,0,74382,203,,,
CFWWQvwKgAZ,dior,2020-09-20 07:00:15.000000,no,False,b'diorfall20',"b'olimpiazagnoli,mariagraziachiuri'","b'In a burst of energetic and moody spontaneity, the allure of Paris is translated through the prism of Milan and New York, the latter two cities between which @OlimpiaZagnoli splits her time, in this carte blanche interpretation of #DiorFall20 by @MariaGraziaChiuri, reducing silhouettes and powerful accessories to an impactful minimum. Here, a few lines accurately depict the eternally feminine essence of a shapely bustier dress and a necklace dangling with talismanic coral.'",0,0,61229,126,,,
CFVRmobK0oH,dior,2020-09-19 21:00:19.000000,no,False,b'diorfall20',"b'olimpiazagnoli,mariagraziachiuri'","b'No stranger to fashion collaborations, @OlimpiaZagnoli distills the essence of femininity in not only the #DiorFall20 collection by @MariaGraziaChiuri but throughout the history of the House itself. In a few strong lines and blocks of color she distills the signature feminine curves and makes a powerful statement in red, Monsieur Dior\'s ""color of life"".'",0,0,114575,206,,,
CFUvT7QqDzr,dior,2020-09-19 16:00:47.000000,yes,False,b'diorfall20',"b'mariagraziachiuri,olimpiazagnoli'","b""Hats have become a key finishing touch for @MariaGraziaChiuri in her collections for the House, and #DiorFall20 doesn't depart from this idea, with a quintessentially Parisian beret illustrated in inimitable style by @OlimpiaZagnoli, who makes powerfully graphic statements with a paucity of lines and just two colors.""",173129,10.033,37051,134,,,
CFUM-iLqjTs,dior,2020-09-19 11:00:39.000000,no,False,b'diorfall20',"b'olimpiazagnoli,mariagraziachiuri,newyorkermag,nytimes'","b""In a cheerful clash of pop culture, futurism and art history, @OlimpiaZagnoli employs her trademark graphic style to trace the contours and motifs of #DiorFall20 by @MariaGraziaChiuri, imbuing her deceptively simple renderings with real attitude, whether capturing check tailoring or a bucket hat. A wide-ranging talent, she has also produced children's books as well as illustrations and striking covers for the @NewYorkerMag and the @NYTimes.""",0,0,53842,140,,,
CFTBct3o-71,dior,2020-09-19 00:00:40.000000,no,False,b'starsindior',"b'labiennale,deauvilleus,dario,magimel.benoit,mrkimjones'","b""Hitting the red carpets of the 77th @LaBiennale and 46th @DeauvilleUs festivals in style, #StarsinDior from @Dario to @Magimel.Benoit donned Dior men's suits by @MrKimJones.""",0,0,47427,142,,,
CFSYRrQK818,dior,2020-09-18 18:00:54.000000,no,False,b'starsindior',"b'vincentcassel,sandorfuntek,beauknapp,mrkimjones,ffangouleme,labiennale'","b""Doing Dior men's proud, #StarsinDior @VincentCassel, @SandorFuntek and @BeauKnapp chose looks by @MrKimJones for the premieres of their respective movies, 'A Friendly Tale', 'L'Etreinte' and 'Mosquito State', held in Paris and at the 13th @FFAngouleme and the 77th @LaBiennale festivals.""",0,0,64302,212,,,
CFR18HZqhP2,dior,2020-09-18 13:00:51.000000,no,False,b'starsindior',"b'labiennale,pierreniney,mrkimjones'","b""Attending the 77th @LaBiennale to promote his latest film, 'Lovers', #StarsinDior @PierreNiney went from casual-chic to class act in a black wool sweater and chinos and two different Dior men's suits in shades of gray by @MrKimJones.""",0,0,56291,182,,,
CFRTnFrKqFc,dior,2020-09-18 08:00:53.000000,no,False,"b'starsindior,dioraw20'","b'labiennale,mariagraziachiuri,victoiredecastellane'","b""Joining a constellation of #StarsinDior hitting Europe's festival circuit, Valeria Golino and Nicole Garcia attended the 77th @LaBiennale in creations by @MariaGraziaChiuri: respectively a #DiorAW20 embroidered sequin tulle dress; a Dior gingham shirt and black pants and a black Dior suit with white cotton shirt, accessorized with the 'Mitzah' ring and 'La D de Dior Satine' timepiece by @VictoiredeCastellane.""",0,0,61333,148,,,
CFQqZ3TqR-u,dior,2020-09-18 02:00:49.000000,no,False,"b'diorss20,dioraw20,starsindior'","b'noee_abita,katherinewaterston,deauvilleus,labiennale,mariagraziachiuri'",b'Actresses @Noee_Abita and @KatherineWaterston are captured arriving at the the closing ceremony of the 46th @DeauvilleUS and the 77th @LaBiennale in a stunning #DiorSS20 embroidered black tulle dress and a chic #DiorAW20 vest and trousers look in ivory wool shantung by @MariaGraziaChiuri.\n#StarsinDior',0,0,79405,173,,,
CFPlsDBKJ6Y,dior,2020-09-17 16:00:22.000000,no,False,b'diorhautejoaillerie',"b'victoiredecastellane,polbaril'","b""Pearls in unexpected hues provide an aesthetically compelling accent to the #DiorHauteJoaillerie 'Tie & Dior' collection by @VictoiredeCastellane. Often set off-center, their lustrous appearance introduces a visually silken texture. Pink, golden, pistachio and aubergine pearls are reflected in the shine and depth of green emeralds, in the shades of blue in sapphires and in the intensity of grey spinels. \n:copyright: @PolBaril""",0,0,117833,546,,,
CFPKNrLqxwF,dior,2020-09-17 12:00:34.000000,yes,False,"b'diorhautejoaillerie,diorsavoirfaire'",b'victoiredecastellane',"b""Inside the secret world of the #DiorHauteJoaillerie ateliers, the creation of the 'Tie & Dior' collection by @VictoiredeCastellane is a story of extraordinary #DiorSavoirFaire, as much about patience as precision. From the exquisitely rendered sketches to the carefully assembled prototype models on which the scales and placements are defined, and the realization of the finished pieces with their profusion of prong settings, round, oval, pear and marquise cuts are highlighted in carefully considered gradations of color. The effect is one of visual rhythm, lending a captivating sense of movement to necklaces, bracelets, double rings and asymmetrical earrings.""",1238223,61.06,117529,1197,,,
CFOuwVuKZWQ,dior,2020-09-17 08:00:22.000000,no,False,"b'diorhautejoaillerie,diorsavoirfaire'","b'victoiredecastellane,polbaril'","b'Inspired by the textile tie-dye technique, the ingenuity of the \xe2\x80\x98Tie & Dior\xe2\x80\x99 collection by @VictoiredeCastellane provides a fascinating and colorful avenue for #DiorHauteJoaillerie. Selected for their wide range of possible hues and arranged so that each shade seems to naturally blend into the next, gemstones such as emeralds, pink and blue sapphires, Paraiba tourmalines, tsavorite garnets, spinels and rubies are punctuated with diamond accents and set off with pearls in unusual tones including pink, gold, pistachio and aubergine.\n#DiorSavoirFaire \n:copyright: @PolBaril'",0,0,83027,187,,,
CFNA42gqoey,dior,2020-09-16 16:00:20.000000,no,False,b'diorwinter20',b'mrkimjones',"b'""I loved the show we did to celebrate Judy Blame and wanted to highlight the couture aspects of the collection by recreating the set for the shoot"", @MrKimJones explains. From chain-trimmed caps to paisley prints, the #DiorWinter20 collection \xe2\x80\x93 as captured here by Steven Meisel \xe2\x80\x93 pays tribute to the subversive attitude and enduring signature of the renowned English stylist, designer and punk iconoclast.'",0,0,61930,220,,,
CFMlbI9KOtm,dior,2020-09-16 12:00:21.000000,no,False,b'diorwinter20',"b'mrkimjones,judyblame'","b""In the world of #DiorWinter20 menswear by @MrKimJones, everyday objects \xe2\x80\x93 from padlocks to safety pins \xe2\x80\x93 are reinvented as bold accessories in the spirit of British stylist and designer @JudyBlame, while the 'CD1' sneaker continues its evolution as an essential element of the House's men's collections. \n:copyright: Steven Meisel""",0,0,55888,176,,,
CFMJ9VSKHFO,dior,2020-09-16 08:00:21.000000,no,False,"b'diorwinter20,diorsaddle'",b'mrkimjones',"b""Punctuating a series of luminous images in the new campaign shot by Steven Meisel, the House icons are imbued with an unmistakable couture spirit for the #DiorWinter20 men\xe2\x80\x99s collection by @MrKimJones, from the moire\xcc\x81 sheen of silk to embroideries and richly colored, sweeping scrolls of paisley. The #DiorSaddle is reinvented in a slouchier hobo version, a new double pouch with shoulder strap redefines the emblematic 'Saddle' curves, and the looks finished off with revisited jodhpur-style boots.""",0,0,86051,259,,,
CFKcGQ2qbQT,dior,2020-09-15 16:00:22.000000,no,False,"b'diorbarjacket,dioraw20,diorsavoirfaire'","b'mariagraziachiuri,polbaril'","b'The celebrated #DiorBarJacket is reinvented in a knitted version for #DiorAW20 by @MariaGraziaChiuri. Comprised of heavy-gauge rib knit instead of a traditional woven fabric, the best of #DiorSavoirFaire is called upon to make it, as seams are meticulously linked by hand instead of sewn and its signature buttons are now covered in a corresponding jersey knit, for a sleek and ultra-modern result rooted in tradition.\n:copyright: @PolBaril'",0,0,59816,178,,,
CFKAn5PKneQ,dior,2020-09-15 12:00:33.000000,yes,False,"b'diorbarjacket,dioraw20,diorsavoirfaire'","b'mariagraziachiuri,polbaril'","b'An eternal icon of the New Look, and symbol of Christian Dior\xe2\x80\x99s very first haute couture collection in 1947, the #DiorBarJacket gets a virtuoso reinterpretation in heavy-gauge knit for #DiorAW20 by @MariaGraziaChiuri. Translating such a sculptural garment from a traditional woven fabric into knit presented a #DiorSavoirFaire technical challenge that required no fewer than four prototypes in order to correctly recapture the allure of the original, with each finalized piece necessitating a production process involving 2.5 hours of machine knitting followed by four hours of hand linking. \n:copyright: @PolBaril'",1728432,50.766,85286,474,,,
CFJlKVOqITv,dior,2020-09-15 08:00:20.000000,no,False,"b'diorbarjacket,dioraw20,diorsavoirfaire'","b'mariagraziachiuri,polbaril'","b'A new object of desire combining elegance and comfort, the classic #DiorBarJacket receives an unprecedented reinvention in knit for the #DiorAW20 collection by @MariaGraziaChiuri. An ode to #DiorSavoirFaire, the jacket is designed to accurately recreate the volume and cut of the original, affirming its icon status.\n:copyright: @PolBaril'",0,0,84187,188,,,
CFINdZDIPdh,dior,2020-09-14 19:13:58.000000,no,False,b'',"b'mrkimjones,cfda'",b'Congratulations @MrKimJones on winning the @CFDA International Men\xe2\x80\x99s Designer of the Year for your tremendous work at Dior Men!',0,0,40368,112,,,
CFINbd6ond-,dior,2020-09-14 19:13:43.000000,no,False,b'',"b'mrkimjones,cfda'",b'Congratulations @MrKimJones on winning the @CFDA International Men\xe2\x80\x99s Designer of the Year for your tremendous work at Dior Men!',0,0,44604,190,,,
CFINZpmIarh,dior,2020-09-14 19:13:28.000000,no,False,b'',"b'mrkimjones,cfda'",b'Congratulations @MrKimJones on winning the @CFDA International Men\xe2\x80\x99s Designer of the Year for your tremendous work at Dior Men!',0,0,43430,94,,,
CFH3TY3K2ye,dior,2020-09-14 16:00:22.000000,no,False,"b'dioraw20,diorbarjacket,diorbobby,dior30montaigne'",b'mariagraziachiuri',"b""The power of women was channeled for #DiorAW20 by @MariaGraziaChiuri who went straight to the source of the House itself \xe2\x80\x93 Monsieur Dior\xe2\x80\x99s game-changing debut collection and its legendary and enduring #DiorBarJacket. The key innovation was its additional revisiting in ribbed knit, recreating the original architecture of a design that has distilled and enhanced femininity in its various forms for over 70 years. Providing the perfect and appropriate accessorization, lace-up rubber and leather 'Dior Iron' boots as well as 'Teddy-D' Mary Janes are teamed here with #DiorBobby and #Dior30Montaigne 'Box' bags. Stay tuned for more news about the 'Bar' jacket!\n:copyright: Paola Mattioli""",0,0,80188,219,,,
CFHb00DKGZn,dior,2020-09-14 12:00:16.000000,no,False,b'dioraw20',b'mariagraziachiuri',"b""The particular, mosaic-like linear layout of the #DiorAW20 campaign lensed by Paola Mattioli takes its inspiration from 'The Invention of Femininity: Rules', a pioneering work from 1974 by Marcella Campagnano in which the Italian feminist artist photographed herself embodying a broad range of female identities. The result mirrors @MariaGraziaChiuri\xe2\x80\x99s philosophy when creating the collection, which nods subtly to styles from her own Roman youth, as with the 'Dior Paris Arty' beret cap.""",0,0,107434,299,,,
CFHBRjep8ow,dior,2020-09-14 08:08:16.000000,no,False,"b'dioraw20,dioroblique,diorbooktote,diortribales'",b'mariagraziachiuri',"b'An authentic portrayal of the diversity and singularity of women everywhere, #DiorAW20 by @MariaGraziaChiuri embraces a broad range of styles in which each personality can find its own expression. The collection, with its emblematic headscarves, some in #DiorOblique, features an inventive use of checks and stripes, mixing shearling textures and ethereal embroideries, and also introduces a new velvet version of the essential #DiorBookTote. Jewelry provides unexpected pops of color and visually fascinating forms, from the #DiorTribales earrings dangling a red fish to the chunky \xe2\x80\x98CD Navy\xe2\x80\x99 link bracelet and \xe2\x80\x98D-Lucky\xe2\x80\x99 charm necklace.\n:copyright: Paola Mattioli'",0,0,118744,343,,,
CFFZZw9I5kA,dior,2020-09-13 17:00:37.000000,no,False,"b'diormakeup,diorshow'",b'diormakeup',b'Rouge Trafalgar pays homage to the red runway look that Christian Dior included in each collection to surprise the crowd. Now available in a beautiful couture palette to get the most intense eyelook!\n\xe2\x80\xa2\n5 COULEURS COUTURE 879 Rouge Trafalgar\nDIORSHOW ICONIC OVERCURL 090 Black\n\xe2\x80\xa2\n#diormakeup #diorshow @diormakeup',0,0,85269,293,,,
CFE96KxoJfC,dior,2020-09-13 13:00:22.000000,no,False,"b'diormakeup,diorshow'",b'diormakeup',"b""Black Bow alludes to Christian Dior's beloved bow tie, immortalised by fashion illustrator Rene\xcc\x81 Gruau.\n\xe2\x80\xa2\n5 COULEURS COUTURE 079 Bow\n\xe2\x80\xa2\n#diormakeup #diorshow @diormakeup""",0,0,112238,357,,,
CFEibbQoLS6,dior,2020-09-13 09:00:15.000000,no,False,"b'diormakeup,diorshow'",b'diormakeup',b'The mix of grey is always a win for an elegant and Couture look. Try it out with the new 5 Couleurs Couture Palette in Black Bow!\n\xe2\x80\xa2\n5 COULEURS COUTURE 079 Black Bow\nDIORSHOW ICONIC OVERCURL 090 Black\n\xe2\x80\xa2\n#diormakeup #diorshow @diormakeup',0,0,118057,308,,,
CFCxsplot4Q,dior,2020-09-12 16:35:11.000000,no,False,"b'diormakeup,diorshow'","b'peterphilipsmakeup,diormakeup'","b'Get this brown burgundy look, using the Mitzah eyeshadow palette. Makeup by @peterphilipsmakeup, Creative & Image Director of Dior Makeup.\n\xe2\x80\xa2\n5 COULEURS COUTURE 689 Mitzah\nDIORSHOW ICONIC OVERCURL 090 Black\n\xe2\x80\xa2\n#diormakeup #diorshow @diormakeup'",0,0,92864,390,,,
CFCZG48IwSc,dior,2020-09-12 13:00:19.000000,no,False,"b'diormakeup,diorshow'","b'peterphilipsmakeup,diormakeup'","b'Make your eyes pop with a blue smokey eye look. Makeup by @peterphilipsmakeup, Creative & Image Director of Dior Makeup.\n\xe2\x80\xa2\n5 COULEURS COUTURE 279 Denim\n\xe2\x80\xa2\n#diormakeup #diorshow @diormakeup'",0,0,70989,262,,,
CFB9qZPoDqj,dior,2020-09-12 09:00:30.000000,no,False,"b'diormakeup,diorshow'",b'diormakeup',"b'Discover the new 5 Couleurs eyeshadow palette with its new Couture twist and style. New colours, new finishes, each one of them matches an iconic piece of the Dior Couture wardrobe: Black Bow, Denim, Mitzah and Rouge Trafalgar.\n\xe2\x80\xa2\n5 COULEURS COUTURE 079 Black Bow\n5 COULEURS COUTURE 279 Denim\n5 COULEURS COUTURE 689 Mitzah\n5 COULEURS COUTURE 879 Rouge Trafalgar\nDIORSHOW ICONIC OVERCURL 090 Black\n\xe2\x80\xa2\n#diormakeup #diorshow @diormakeup'",0,0,71147,299,,,
CFAI7BXofSk,dior,2020-09-11 16:00:24.000000,no,False,"b'diormakeup,diorshow'",b'diormakeup',"b'Discover the new Diorshow Iconic Overcurl mascara, packaged like a piece of art, offering a bold and extremely long-wear curl. Designed for different types of eyelashes, it fans out the lashes to the extreme thanks to its curved brush.\n\xe2\x80\xa2\nDIORSHOW ICONIC OVERCURL 090 Black\n\xe2\x80\xa2\n#diormakeup #diorshow @diormakeup'",0,0,47065,165,,,
