shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CEJy7P0h5OE,caterpillarinc,2020-08-21 13:35:21.000000,yes,False,"b'fbf,caterpillar95'",b'',"b""Here's a fun #FBF to the 1950s! Like today, our customers\xe2\x80\x99 projects in the \xe2\x80\x9950s demanded tough equipment that came with superior, localized service. It was a demand that we were prepared to meet with existing offerings plus new equipment like our first self-propelled wheel tractor-scraper, the D9 and the No.6 shovel. See more about the decade at: caterpillar.com/history #Caterpillar95""",41358,57.433,4573,46,,,
CEEgs6yhlBD,caterpillarinc,2020-08-19 12:13:46.000000,no,False,"b'worldphotographyday,letsdothework,caterpillar95'",b'pflederer',"b'To celebrate #WorldPhotographyDay we\xe2\x80\x99re sharing a few favorites images from Caterpillar Photographer Nick Pflederer. In his 10 year career, @pflederer has traveled to 25 different countries photographing everything from Cat small portable generators to a 400-ton (363 tonne) 797 Mining Truck. If a picture is worth a thousand words, Nick could fill up a library with the stories captured in his photos. Take a look at some of his favorites and check out the link in our stories to read more about them. #LetsDoTheWork #Caterpillar95'",0,0,10351,43,,,
CD9DMxlhLkE,caterpillarinc,2020-08-16 14:41:17.000000,no,False,"b'letsdothework,nascar,catracing'",b'disupdates',"b'We\xe2\x80\x99re ready for today\xe2\x80\x99s road course at @disupdates! The No. 8 car is showing off the Cat App \xe2\x80\x94 a simple, easy-to-use fleet management tool that makes your equipment easy to track, with real-time access to data and actionable insights. #LetsDoTheWork #NASCAR #CatRacing'",0,0,3549,21,,Daytona International Speedway,29.1047338507 -81.1488835769
CD4Syt3BwFX,caterpillarinc,2020-08-14 18:21:20.000000,no,False,"b'safety,podcast,letsdothework,safetytip'",b'',"b'Do you want to know more about #safety on the jobsite? Listen to Caterpillar Safety Services Manager Justin Ganschow talk about how to overcome real-life safety issues. View our story today for a link to listen. Or, search for ""Beyond the Iron"" using your favorite podcast app. #podcast \n#LetsDoTheWork #safetytip'",0,0,1703,17,,,
CDhkishBbJV,caterpillarinc,2020-08-05 22:33:54.000000,no,False,b'letsdothework',b'',b'We\xe2\x80\x99ve rounded up some new mobile wallpapers in our Stories! Check it out and head to our story highlights to see even more. #LetsDoTheWork',0,0,9117,47,,,
CDWFZO6FV5z,caterpillarinc,2020-08-01 11:30:07.000000,no,False,"b'letsdothework,archives,caterpillar95,canada'",b'',"b'This postcard from the early 1900s shows a customer in Western Canada plowing with a Holt Caterpillar engine. We\xe2\x80\x99ve been proudly supporting our Canadian customers, along with Cat:registered: dealers Finning Canada and Toromont Cat, since way back then. Explore more of our history at caterpillar.com/history. #LetsDoTheWork #Archives #Caterpillar95 #Canada'",0,0,7722,28,,,
CDM4JufB4ng,caterpillarinc,2020-07-28 21:41:12.000000,no,False,"b'catracing,letsdothework,caterpillar95'",b'tylerreddick',"b""Whether it\xe2\x80\x99s on the track or moving dirt, success has a lot to do with training. #CatRacing driver @TylerReddick recently experienced that when he used racing simulators to stay sharp when he couldn't go to the track. Machine operators can use similar technology in Cat Simulators.\n\nWhile nothing can replace stick time in a real machine, our simulators offer a great way to get started \xe2\x80\x94 whether it\xe2\x80\x99s introducing a new operator to the controls or giving an experienced operator the opportunity to refine skills. Visit cat.com/95 for more. #LetsDoTheWork #Caterpillar95""",0,0,9455,73,,,
CDKPDSGg2IT,caterpillarinc,2020-07-27 21:03:36.000000,no,False,b'letsdothework',b'',"b""The fully overhauled, next generation 6060 Hydraulic Mining Shovel is more durable and nearly 30 tons heavier than legacy machines, which translates into longer service life and better performance. Thanks to collaboration between our team and our customers who know mining best, the next generation 6060 is ready for the next era of mining and will work harder and last longer. Find out how our customer's input helped in the redesign of the 6060 at caterpillar.com/annualreport. #LetsDoTheWork""",0,0,13518,56,,,
CDCHYrmBOYl,caterpillarinc,2020-07-24 17:22:40.000000,no,False,b'iamcaterpillar',b'wearecaterpillar',"b'For over 45 years, we\xe2\x80\x99ve given end-of-life products a rebirth through the sustainable practice called remanufacturing. Believe it or not, this process starts well before the product is nearing its final days. Engineers use design guidelines to build key products with remanufacturing in mind. When a component reaches the end of its initial serviceable life, dealers return the used component, referred to as core, to us. Then, our Reman team gets to work cleaning, inspecting and remanufacturing it to its original factory specifications. In doing so, we reduce waste and minimize the need for the raw material, energy and water required to produce new parts. Sustainability is a core part of our company. Follow @wearecaterpillar to find out how to join the team that builds (and rebuilds) what matters. #iAmCaterpillar'",0,0,5115,46,,,
CC_q3EIhrVU,caterpillarinc,2020-07-23 18:35:24.000000,yes,False,b'caterpillar95',b'',"b'Check out this video looking at Caterpillar in the 1940s! In the mid-40s, we introduced the first company-designed-and-built bulldozer blade and the first company-designed-and-built pull-type scraper. Just like today, our products helped customers complete major infrastructure projects like highways and dams around the world. Learn more: caterpillar.com/history #caterpillar95'",29775,59.166,4488,46,,,
CC9FOxMFq3h,caterpillarinc,2020-07-22 18:27:40.000000,no,False,b'letsdothework',b'',"b'Check out this medium track-type tractor! It was one of three special edition tractors made to commemorate the 175,000 MTTT high drive production milestone.\n\nIntroduced in 1985, the MTTT meant improved durability and ease of service of the powertrain components for our customers. The medium tractors also took advantage of one additional high drive benefit \xe2\x80\x93 the ability to extend the tracks forward or rearward to optimize tractor balance for unique applications. See the link in our bio for more about the milestone. \n \n#LetsDoTheWork'",0,0,10761,33,,,
CCv_PLeFCXk,caterpillarinc,2020-07-17 16:25:11.000000,yes,False,"b'nationaltattooday,worldemojiday'",b'',b'When #NationalTattooDay meets #WorldEmojiDay.',42171,4.033,5539,48,,,
CCrbVkeB-P3,caterpillarinc,2020-07-15 21:54:29.000000,no,False,"b'letsdothework,wallpaperwednesday'",b'',b'It\xe2\x80\x99s Wednesday and we\xe2\x80\x99re celebrating with a fresh batch of phone wallpapers available in our stories! What else would you like to see for upcoming wallpapers? Drop your suggestions in a comment :backhand_index_pointing_down: and check out our wallpaper highlights for even more! #LetsDoTheWork #WallpaperWednesday',0,0,11704,63,,,
CCOJcXPhXMk,caterpillarinc,2020-07-04 13:00:15.000000,yes,False,"b'letsdothework,4thofjuly,fireworks'",b'',b'Wishing our U.S. fans a Happy 4th of July!\n\n#LetsDoTheWork #4thofJuly #Fireworks',66947,22.5,7396,85,,,
CCJGupHFP23,caterpillarinc,2020-07-02 14:00:14.000000,no,False,"b'sweepstakes,caterpillar95'",b'',"b""#SWEEPSTAKES! We\xe2\x80\x99re celebrating 95 years in business \xe2\x80\x94 and 95 years of customers doing the work \xe2\x80\x94 with a year of giveaways. Throughout our anniversary year we\xe2\x80\x99re giving away different prizes to help you show off your Cat pride. This month, we're giving away a Cat pressure washer, 4 pairs of Cat gloves and 20 special edition anniversary Cat hats. Visit cat.com/95 to enter to win! #Caterpillar95""",0,0,8883,129,,,
CCCOuKPlery,caterpillarinc,2020-06-29 21:55:24.000000,no,False,"b'letsdothework,safetyleadership,safetyculture'",b'',b'What does it look like to lead by example? True safety leadership goes beyond wearing proper PPE and ensuring others do the same. Join us tomorrow LIVE on Facebook and YouTube to hear from Caterpillar Safety Expert Justin Ganschow as he shares how to: - Understand the elements of a strong safety culture\n- Use accountability to drive safety\n- Reinforce desired outcomes with positive recognition\n\nLearn more at cat.com/safetyleadership. #LetsDoTheWork #SafetyLeadership #SafetyCulture',0,0,1593,14,,,
CB6h_hklaiE,caterpillarinc,2020-06-26 22:09:55.000000,yes,False,"b'letsdothework,safetyleadership'",b'',"b'During our latest Beyond Safety Basics webinar Abby Fansler shared how safety communication strategies influence employee behavior and help build a positive safety culture. Her tips included reinforcing safe behaviors with positive recognition, taking the time to ask employees \xe2\x80\x9cwhat are we doing right?\xe2\x80\x9d and recognizing employees that take personal accountability for safety. Watch the webinar recording at cat.com/safetyleadership. #LetsDoTheWork #SafetyLeadership'",12954,49.0,1221,9,,,
CB1RVdnFz-g,caterpillarinc,2020-06-24 21:08:07.000000,no,False,"b'caterpillar95,letsdothework'",b'',"b""Check out the Caterpillar Diesel Seventy-Fives pulling scrapers on the north of Grand Coulee Dam in 1935!\n\nFor contractors in the 1930s, our machines were top choice for power, stamina, and low operating and maintenance costs. \nFor us, the 1930s saw our company on a path of innovation, customer commitment and industry leadership \xe2\x80\x93 things that are still in our DNA today. Check our story today to see more of our machines at work around the world in the '30s. #Caterpillar95 #LetsDoTheWork""",0,0,9050,56,,,
CBwnWB_B3tb,caterpillarinc,2020-06-23 01:44:12.000000,no,False,b'letsdothework',b'',b'What leaders do and say influences the beliefs and behaviors of people around them. Mastering these skills will help you create a safer workplace. Join our webinar to:\n\n1) Understand how your words and actions influence others (as a leader with or without a title)\n2) Learn how communication fits into safety culture\n3) Leave with tactical strategies for effective communication\n\nJoin us LIVE on Facebook or YouTube to hear from Caterpillar Safety Services expert Abby Fansler.\n\nVisit cat.com/safetyleadership for the full schedule. #LetsDoTheWork',0,0,1669,13,,,
CBs5YDKhKFM,caterpillarinc,2020-06-21 15:04:48.000000,no,False,b'fathersday',b'',"b""To all the dad's who inspire the next generation of builders, fixers, doers and creators. Happy #FathersDay.""",0,0,5423,41,,,
CBlcJlOn2vh,caterpillarinc,2020-06-18 17:34:46.000000,no,False,"b'letsdothework,chinabasketball'",b'starburymarbury',"b'As many of our customers around the world are getting back to work, the China Basketball Association is getting back on the court with games starting June 20th. Beijing Royal Fighters coach and former NBA/CBA star @starburymarbury says for players, it\xe2\x80\x99s all about mental and physical preparation.\n\nIt\xe2\x80\x99s no different for our customers when it comes to safety. That\xe2\x80\x99s why we\xe2\x80\x99re launching an educational webinar series on safety with a focus on physical and mental health. See the schedule at cat.com/safetyleadership. #LetsDoTheWork #ChinaBasketball'",0,0,2413,29,,,
CBbC_LTBFAf,caterpillarinc,2020-06-14 16:42:28.000000,no,False,"b'catracing,letsdothework'",b'',"b'In the age of analytics, quality data is a game changer. We see it with our #CatRacing team, who uses it to improve their results on the track. And our customers use data from Cat machines to make their job sites more productive and to make better equipment management decisions. Our fleet management quiz will show you what good data can mean for your business. Check out our Stories for the link. #LetsDoTheWork'",0,0,2755,21,,,
CBY7roOnbGn,caterpillarinc,2020-06-13 21:00:10.000000,no,False,"b'letsdothework,caterpillar95'",b'',"b'As COVID-19 began to affect people across the country, the company behind Cat Workwear ramped up production of masks for those in need. After delivering 15,000 to local medical workers they received an order for 250,000 to support Caterpillar employees at work, and those who would soon return. \xe2\x80\x9cWe were able to use our company\xe2\x80\x99s values to be nimble and find a solution to an urgent need that was there and that\xe2\x80\x99s kind of how we got behind it. It was our supply chain, our freight forwarder, people in the office breaking shipments down into smaller packers for delivery. Everyone was pitching in.\xe2\x80\x9d See more at cat.com/95. #LetsDoTheWork #Caterpillar95'",0,0,2471,6,,,
CBWYoG7nE-B,caterpillarinc,2020-06-12 21:15:22.000000,no,False,"b'leadership,mentalhealth,webinar,letsdothework'",b'',"b""This month we're launching a free webinar series on safety psychology, human behavior, #leadership and #mentalhealth on the jobsite.\n\nJoin us June 16 on Facebook or YouTube for a presentation and live Q&A with Jenny Krasny from Caterpillar Safety Services.\n\nDuring this #webinar we\xe2\x80\x99re talking about the psychology of safety and understanding why people behave the way they do, especially in uncertain or stressful circumstances. Find out: - Why do people take unnecessary risks on the job?\n- Why don\xe2\x80\x99t they speak up when they feel unsafe?\n- How can you support your employees and coworkers during stressful, uncertain times?\n\nVisit cat.com/safetyleadership for the full schedule. #LetsDoTheWork""",0,0,1715,22,,,
CBQwhLEgv-6,caterpillarinc,2020-06-10 16:48:42.000000,no,False,b'',b'',"b""Check out the fan-favorite dozer! Our dozers have worked on some of the modern world\xe2\x80\x99s greatest engineering projects, including the U.S. Interstate Highway System, the Three Gorges Dam in China, and the widening of the Panama Canal, just to name a few. This year we're celebrating the 75th anniversary of dozer blade.""",0,0,12760,52,,,
CBOpDhTlJ5g,caterpillarinc,2020-06-09 21:05:00.000000,no,False,"b'letsdothework,caterpillar95'",b'yanceypowersystems',"b'Many hospitals have veered into uncharted territory during the COVID-19 pandemic, requiring them to operate differently to limit virus spread, while also still caring for patients. For many Atlanta hospitals, that new way of working now includes tents. Lots of them.\n\nThis isn\xe2\x80\x99t your typical camping or tailgating tent set up; these tents need plenty of power for lights, medical equipment and AC to ensure patients and staff are both safe and comfortable. For Cat Dealer @yanceypowersystems, it\xe2\x80\x99s been an opportunity to step up and help local hospitals adapt to a new way of working.\n\nFrom the very beginning, the Yancey team considered every detail of the medical tent set up: the exact equipment and generators required, the equipment set up as well as the type of generator power required to ensure the sites could stay up and running without interruption. \xe2\x80\x9cIt\xe2\x80\x99s about taking care of the customer, and that\xe2\x80\x99s ingrained in our culture. It\xe2\x80\x99s really about follow-up, follow through, and truly caring during this time when lives are on the line,\xe2\x80\x9d said Drew Eckford, Yancey Rental Power manager.\n\nSee more at cat.com/95. #LetsDoTheWork #Caterpillar95'",0,0,3344,17,,,
CBBKwqPncz8,caterpillarinc,2020-06-04 15:30:10.000000,no,False,b'',b'',"b'We stand with those who are fighting against racism and injustice in our communities. Everyone deserves to be treated with dignity and respect and have access to equal justice. To support this, the Caterpillar Foundation will donate to an organization that will be announced soon. To read our CEO\xe2\x80\x99s message, see the link in our bio.'",0,0,2353,45,,,
CAvs33-Bwn5,caterpillarinc,2020-05-28 20:41:53.000000,no,False,b'',b'',"b""We just hit a huge milestone! Our fleet of autonomous haul trucks (the largest in the world) have safely hauled 2 billion tonnes in just over six years. :clapping_hands:Our trucks use Cat MineStar Command for hauling \xe2\x80\x94 a technology that's all about safety, considering every movement, reducing waste and making miners' work more repeatable. \nWe're proud to be a global leader in providing solutions to help our customers build a better world. Visit caterpillar.com for more on this technology and milestone.""",0,0,15590,76,,,
CAaYiJag8wj,caterpillarinc,2020-05-20 14:00:08.000000,no,False,b'letsdothework',b'',"b'It\xe2\x80\x99s time to hit the books \xe2\x80\x93 we\xe2\x80\x99re offering FREE access to Caterpillar University through the end of June. You\xe2\x80\x99ll have access to over 250 online courses that can help your business, with classes on everything from safety to machine operation and more. Visit caterpillaruniversity.com to get started. #LetsDoTheWork'",0,0,9240,161,,,
CAX6CVDBB2Z,caterpillarinc,2020-05-19 14:55:08.000000,no,False,b'caterpillar95',b'mcallistertowing',"b'It was a scene watched by people around the world \xe2\x80\x94 four @mcallistertowing tugboats, surrounded by the Coast Guard, escorting the USNS Comfort hospital ship into NYC harbor. Meet the team that made it happen at cat.com/95 (linked in profile). #Caterpillar95'",0,0,3664,20,,New York Harbor,40.6683333333 -74.0455555556
CALiis-BjoZ,caterpillarinc,2020-05-14 19:39:43.000000,yes,False,"b'letsdothework,caterpillar95,archives'",b'',"b""We're celebrating 95 years and taking a look back at our company through the decades. This video is all about the 1920s - an era marked for us by great change. But just like now, the focus was on supporting our customers and creating products that would help get the job done. Learn more at link in bio. #LetsDoTheWork #Caterpillar95 #Archives""",17741,59.3,2190,18,,,
B_-FS3ah-8w,caterpillarinc,2020-05-09 14:13:15.000000,no,False,"b'catyellow,letsdothework'",b'betonnet_gmbh',"b""There's just something about #CatYellow against a bright blue sky that gives us all the :smiling_face_with_heart-eyes::smiling_face_with_heart-eyes::smiling_face_with_heart-eyes: :camera:: @betonnet_gmbh | #LetsDoTheWork""",0,0,16971,122,,,
B_21awnhIgd,caterpillarinc,2020-05-06 18:39:50.000000,no,False,"b'sweepstakes,letsdothework,mothersday'",b'',"b""#SWEEPSTAKES! Help us celebrate your mom this Mother's Day \xe2\x80\x93 enter our Mother's Day Sweepstakes for a chance to win a Cat merchandise prize pack valued at $300. One winners will receive a Cat sweatshirt, t-shirt, Intruder Shoe, wine tumbler, drink tumbler, insulated tote, gloves, flashlight and hat.\n\nTO ENTER: Comment with a story about your mom or why she deserves to win.\n\nOpen to U.S. residents 18 years and older only. Entries accepted through 11:59 pm CT on 5/10/20. One (1) winner will be randomly drawn on 5/11/20 and notified by DM within 72 hours. Complete rules and conditions linked in profile.\n\n#LetsDoTheWork #mothersday""",0,0,2167,102,,,
B_umhafhLoT,caterpillarinc,2020-05-03 13:57:37.000000,yes,False,"b'letsdothework,caterpillar95'",b'',"b'As we continue telling 95 stories of good, we chose number 5 on our list as a thank you. Not just to our customers who continue to build towards a better tomorrow, but to people everywhere who are digging in, working hard and giving us hope. See more at cat.com/95. #LetsDoTheWork #Caterpillar95'",35288,78.593,3094,25,,,
B_oBF2aBQPK,caterpillarinc,2020-05-01 00:33:14.000000,no,False,"b'letsdothework,caterpillar95'",b'vermeercorp',"b'We salute customers stepping up in this time of crisis. Based out of Pella, Iowa, @vermeercorp manufactures industrial and agricultural equipment, many powered by Cat engines. With their local hospital in short supply of PPE, Vermeer shifted their work to use 3D printing to create visor pieces for face shields. In addition to involving employees in this work, they also worked with area students to 3D print the visor pieces at home.\n\nSee more stories at cat.com/95. #LetsDoTheWork #Caterpillar95'",0,0,2769,15,,"Pella, Iowa",41.4073 -92.9174
B_cnyFPhRoG,caterpillarinc,2020-04-26 14:20:26.000000,no,False,"b'catracing,nascar,letsdothework,95storiesforgood,caterpillar95'",b'',"b""To celebrate our 95th anniversary, we're telling 95 stories of good from around the world. No. 31 on the list comes from the #CatRacing team.\n\nAll around the world people and businesses are shifting gears. The on-track #NASCAR season may be postponed, but the races continue in the iRacing Pro series where we're sponsoring the No. 31 car. And for our customers and Cat dealers, many of them are working around the clock to support critical health and infrastructure needs. From Seattle, to Southern California and Florida our dealers and customers are powering hospitals and medical facilities.\n\nAt Caterpillar, we continue to salute those who continue to keep the world moving in these trying times. \nSee more 95 stories for good at cat.com/95. #LetsDoTheWork #95StoriesForGood #Caterpillar95""",0,0,3860,14,,,
B_VowTkpUCZ,caterpillarinc,2020-04-23 21:14:17.000000,no,False,"b'nationalbringyourchildtoworkda,letsdothework'",b'wearecaterpillar',"b'Our work environments might look a little different these days, but that won\xe2\x80\x99t stop Team Caterpillar from celebrating #NationalBringYourChildToWorkDay! Follow @wearecaterpillar to see how our team is spending their day teaching the next generation of world builders. #LetsDoTheWork'",0,0,4198,35,,,
B_TI3EQlKcO,caterpillarinc,2020-04-22 21:57:07.000000,no,False,"b'earthday2020,letsdothework'",b'',"b""Check out this Repower locomotive from Progress Rail, a Caterpillar company! By replacing old, inefficient engines, and antiquated control systems with new, state-of-the-art, clean technology, the next generation of single-engine locomotives can provide reliable service for decades. That's one of the ways we're putting sustainability into action.\n\nOn this #EarthDay2020, we're especially proud of our amazing team of engineers, makers, developers and many more who are creating solutions that help our customers. Learn more at link in bio. #LetsDoTheWork""",0,0,4406,21,,,
B_Q4nd2haQn,caterpillarinc,2020-04-22 00:56:39.000000,no,False,b'letsdothework',b'rebeccaleam',b'Have you had a chance to try our coloring and activity pages? Visit our bio link and click the coloring page image to download and print at home. Tag us in your photos for a chance to be featured! #LetsDoTheWork :camera:: @rebeccaleam',0,0,2258,9,,,
B_OCHjlBvuS,caterpillarinc,2020-04-20 22:21:57.000000,no,False,"b'catkids,letsdothework'",b'caterpillarinc',b'Looking for activities to keep your little ones busy? Download and print our coloring and activity pages for some fun independent play (:link: in bio). Share your kids creations using #CatKids and tagging @CaterpillarInc. #letsdothework',0,0,6606,80,,,
B_H-CyWhbSq,caterpillarinc,2020-04-18 13:50:54.000000,no,False,"b'iamcaterpillar,letsdothework'",b'',"b'Thank you, Team Caterpillar - past and present - for contributing $3.9M, including the Caterpillar Foundation match, to help support our communities in their COVID-19 response efforts. Visit the link in bio to learn more about our efforts.  #iAmCaterpillar #LetsDoTheWork'",0,0,2933,33,,,
B_Di6XrpmCH,caterpillarinc,2020-04-16 20:37:03.000000,yes,False,"b'letsdothework,95storiesforgood,caterpillar95'",b'',"b'In honor of our 95th anniversary, we want to celebrate the people doing the work. You inspire us every day and we\xe2\x80\x99re proud to share your stories of good over the next year. See more at cat.com/95. \n#LetsDoTheWork #95StoriesForGood #Caterpillar95'",12716,20.0,1862,11,,,
B_AkODVgC6d,caterpillarinc,2020-04-15 16:50:37.000000,no,False,"b'letsdothework,iamcaterpillar,caterpillar95'",b'',"b""Today, we celebrate our 95-year anniversary. See our story today to get a glimpse into our past and download some new wallpaper for your phone! \nOur story really belongs to our team of people who have made our customers\xe2\x80\x99 work possible over the years. Together, we've seen incredible things: construction of 70,000+ U.S. highway miles, power supplied for the Apollo 11 moon mission, pipe laid for China\xe2\x80\x99s first oil pipeline, and so much more. \nOur customers today use more than 300 diverse products on various jobsites on all 7 continents. From trucking on ice roads to underground mining, they\xe2\x80\x99re making the world a better place. Now, new horizons await, and our customers will be the ones breaking the ground \xe2\x80\x93 and maybe even moving through space \xe2\x80\x93 to ensure all of our communities can thrive. \n#letsdothework #iAmCaterpillar #Caterpillar95""",0,0,2872,27,,,
B-4vmnchRDx,caterpillarinc,2020-04-12 15:56:07.000000,no,False,b'happyeaster',b'gratoimages',b'Wishing a Happy Easter to all our peeps.\n\n#HappyEaster | :camera:: @gratoimages',0,0,10193,80,,,
B-0VLXXAMcG,caterpillarinc,2020-04-10 22:48:16.000000,no,False,b'',b'',"b""For Caterpillar Foundation President Asha Varghese, being born in India and growing up between her birthplace and rural Kentucky, has influenced her personally and professionally. Varghese leads a philanthropic organization with a nearly 70-year history of supporting global communities where Caterpillar employees live and work. \nIn this podcast, she talks about the Foundation's new strategy and focus, plus the power of collaboration. Find the link to her podcast in our bio.""",0,0,1556,3,,,
B-xwSL7h7c_,caterpillarinc,2020-04-09 22:47:23.000000,no,False,b'dogoodsharegood',b'boyd_company',"b""We're inspired by how Team Caterpillar is supporting our communities during this time. Tina Bryan, who works for @boyd_company in Jeffersonville, IN as a Rental Manager, is currently serving as a Hospital Corpsman Chief on the USNS Comfort in New York City. Thank you Tina for your service! #DoGoodShareGood""",0,0,4163,30,,"New York, New York",40.7142 -74.0064
B-vLo0EBA_U,caterpillarinc,2020-04-08 22:51:00.000000,yes,False,"b'letsdothework,history,archives'",b'',"b""This year we celebrate the 130th anniversary of Benjamin Holt\xe2\x80\x99s very first steam-powered tractor. Holt\xe2\x80\x99s first steam tractor with tracks inspired our company's name \xe2\x80\x93 and its innovations in engineering can be found in the DNA of today's lineup of Cat dozers. See more vintage videos at caterpillar.com/history. #letsdothework #history #archives""",16321,59.8,2407,20,,,
B-mgw1oDa8U,caterpillarinc,2020-04-05 14:00:08.000000,no,False,b'catkids',b'betty.scho',b'Ready for April showers. :umbrella_with_rain_drops:\n\n#CatKids | :camera:: @betty.scho',0,0,5094,38,,,
B-kom_JB4Ba,caterpillarinc,2020-04-04 20:35:25.000000,yes,False,"b'letsdothework,familygamenight,jenga'",b'jenga',b'Here\xe2\x80\x99s something fun for the family \xe2\x80\x94 our team of expert operators took family game night to a whole new level when they played the world\xe2\x80\x99s largest game of @jenga.\n\nWhat kind of games are you playing at home with the family?\n\n#LetsDoTheWork #familygamenight #jenga',69297,145.001,8012,92,,,
B-fsCiEooth,caterpillarinc,2020-04-02 22:24:04.000000,no,False,"b'letsdothework,dogoodsharegood'","b'dirtworksinc,dirtworksinc'","b'""Want to know what\'s so unique about the construction industry? THE PEOPLE. Some days, we get calls in the middle of the day that require employees to work 24 hours straight to help fix critical things such as a broken water main. Two days ago, that water main was at our local hospital... There\'s plenty of chaos out there right now and more than ever we are proud to have one heck of a team of PEOPLE that pulls together to serve our customers and our local community. And at the end of the day, that makes it all worth it.\n\nHats off to all of the good people in the world, in any industry, doing their part to keep the world turning without caring if they are in the spotlight or getting the credit."" - @dirtworksinc\n\nWe couldn\'t have said it any better @dirtworksinc.\n\n#LetsDoTheWork #DoGoodShareGood'",0,0,14058,51,,,
B-dL5NiBJKo,caterpillarinc,2020-04-01 23:04:35.000000,no,False,b'',"b'foley_cat_1957,mcallistertowing'","b'We\xe2\x80\x99re always proud to hear about the work our customers do to support their communities. @foley_cat_1957 customer @mcallistertowing and their tugboats, powered by Cat engines, assisted in bringing the USNS Comfort into New York City earlier this week. Thank you for your important work bringing this ship to so many people in need!\n\nPhoto/video: McAllister Towing/Jon Kane & David Rider'",0,0,7844,39,,"Liberty Island, Statue of Liberty",40.6892172469 -74.0445309877
B-aRl6hnDCR,caterpillarinc,2020-03-31 19:56:42.000000,no,False,b'letsdothework',b'',"b'You\xe2\x80\x99ve always done the work. For your people, your communities, your families and your business. This hasn\xe2\x80\x99t changed. But your day-to-day life has. It has for us, too.\n\nWe\xe2\x80\x99re here to help. Whether your business has shifted, increased, or stopped, we know you\xe2\x80\x99re still working hard to take care of everyone around you. Click the link in our profile to visit our COVID-19 Resource page for the latest news and resources from Caterpillar \xe2\x80\x93 including dealer and customer support information, financial assistance, online tools and more.\n\nWe have your back. Today, tomorrow and always. #LetsDoTheWork'",0,0,2672,18,,,
B-aRl6hnDCR,caterpillarinc,2020-03-31 19:56:42.000000,no,False,b'letsdothework',b'',"b'You\xe2\x80\x99ve always done the work. For your people, your communities, your families and your business. This hasn\xe2\x80\x99t changed. But your day-to-day life has. It has for us, too.\n\nWe\xe2\x80\x99re here to help. Whether your business has shifted, increased, or stopped, we know you\xe2\x80\x99re still working hard to take care of everyone around you. Click the link in our profile to visit our COVID-19 Resource page for the latest news and resources from Caterpillar \xe2\x80\x93 including dealer and customer support information, financial assistance, online tools and more.\n\nWe have your back. Today, tomorrow and always. #LetsDoTheWork'",0,0,2672,18,,,
B-XOgquF_s-,caterpillarinc,2020-03-30 15:32:03.000000,no,False,b'',b'',"b'Today, the Foundation announced an additional investment of $8.5 million to support global response efforts. \xe2\x80\x9cAs we all work together to fight the pandemic, the Foundation\xe2\x80\x99s resources will provide essential support in communities around the world,\xe2\x80\x9d said Jim Umpleby, Caterpillar Chairman and Chief Executive Officer. We are proud to support our many nonprofit partners working tirelessly to keep our communities safe and prosperous.\n\nEarlier this year, the Caterpillar Foundation made a donation to provide healthcare facilities with critical medical protective materials in China\xe2\x80\x99s Hubei province, where the COVID-19 outbreak initially occurred.\n\nLearn more at link in bio.'",0,0,5577,92,,,
B-SID0oDqT8,caterpillarinc,2020-03-28 15:59:29.000000,no,False,b'',b'',"b'Our customers use our products to build and support essential infrastructure\xe2\x80\xafhelping ensure access to water, electricity, roads, bridges, hospitals, schools and more. We\xe2\x80\x99re grateful to them for continuing to do the work\xe2\x80\xafthat matters.\n\nAs our Caterpillar team works to support you, we\xe2\x80\x99re ensuring that our facilities are frequently disinfected and following additional precautions based on guidance from health authorities.\xe2\x80\xafThank you, to our employees, for continuing to do the work\xe2\x80\xafthat matters.\n\nVisit the link in our profile to learn more about the steps we\xe2\x80\x99re taking.'",0,0,4805,15,,,
B97nV6LJt04,caterpillarinc,2020-03-19 22:10:18.000000,no,False,b'catkids',b'hoerrmachinery',"b""Here's something to brighten your day... this little Cat fan is taking advantage of time at home to learn how our machines play in the dirt. :camera:: @hoerrmachinery | #CatKids""",0,0,6478,39,,,
B9xy0XeBcW2,caterpillarinc,2020-03-16 02:38:08.000000,no,False,"b'conexpo,catconexpo'",b'',b'#CONEXPO may be over but we still have a lot more to share from the week! Check back over the next several days for more photos and videos from the show. #CatCONEXPO',0,0,5920,33,,CONEXPO-CON/AGG,36.1325717976 -115.1548290253
B9uzY-hBY4J,caterpillarinc,2020-03-14 22:47:01.000000,yes,False,"b'globaloperatorchallenge,catconexpo'",b'conexpoconagg',b'Watch a recap of the #GlobalOperatorChallenge finals at @conexpoconagg. #CatCONEXPO',36878,165.85,3758,31,,,
B9sMyC3htpA,caterpillarinc,2020-03-13 22:29:34.000000,no,False,"b'conexpo,catconexpo,operatorstadium'",b'',"b""It's the last day of the show at #CONEXPO! What's been your favorite thing to see at our exhibits? #CatCONEXPO #OperatorStadium""",0,0,10194,47,,Las Vegas Festival Grounds,36.1419556438 -115.1592385769
