shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CHZxrk-qbQ8,royalbank,2020-11-10 08:00:22.000000,no,False,"b'royalbankofscotland,scamming,scams,scam,scammers,scamalert,fraud,beware,takefive,friendsagainstscams,actionfraud,fraudalert,stayalert,cybercrime,blackfriday,cybermonday,ps5,playstation5'",b'',"b'Missed out on pre-ordering a PS5 for Christmas? Then look out for scam ads offering you a PS5 in exchange for becoming a beta tester. :eyes:\n\nIt might sound like a great way to treat yourself or a loved one, but it\xe2\x80\x99s another case of something being too good to be true. Sony hasn\xe2\x80\x99t confirmed there is any PS5 beta testing and most companies don\xe2\x80\x99t pay for this, so you\xe2\x80\x99ll know these ads are fakes.\n\nThe main warning sign is being offered cash for becoming a tester, in exchange for your personal info. So don\xe2\x80\x99t click your details away.\n.\n.\n.\n.\n.\n#royalbankofscotland  #Scamming #Scams #Scam #Scammers #ScamAlert #Fraud #Beware #TakeFive #FriendsAgainstScams #ActionFraud #FraudAlert #StayAlert #CyberCrime #BlackFriday #CyberMonday #PS5 #Playstation5'",0,0,23,1,,,
CHUoECMKggj,royalbank,2020-11-08 08:00:07.000000,no,False,"b'remembrance,remembrancesunday,remembrancesunday'",b'',"b'Thousands of our colleagues enlisted in the First and Second World Wars, and those who lost their lives are remembered on our war memorials. \n\nUsually many of our customers and colleagues choose to mark #Remembrance by visiting the memorials in Edinburgh, but due to coronavirus restrictions that won\xe2\x80\x99t be possible this year. However, we know how important it is to remember the fallen, so we\xe2\x80\x99ve made our war memorials available online. \n\nYou can search our branch memorials here: https://www.natwestgroupremembers.com/our-war-memorials.html \n\n#RemembranceSunday #remembrancesunday:rose:'",0,0,175,0,,,
CG64HgbMYkO,royalbank,2020-10-29 08:00:14.000000,yes,False,b'',b'',"b'Did you know that if you buy an energy efficient home, you could now get a discounted Green Mortgage and \xc2\xa3250 cashback?\n\nWith 15% of the UKs greenhouse gas emissions coming from our homes* we want to give you an incentive to go green. Making our mortgage lending more planet friendly will also help us hit our target of being climate positive by 2025.\n\nRead more about our new Green Mortgages and our climate positive goal by searching Royal Bank Green Mortgages.\n\nRoyal Bank Green Mortgages are available on selected products to over 18s purchasing a home with an energy efficiency (EPC) rating of A or B. Product fees may apply. \xc2\xa3250 cashback paid on drawdown of the mortgage to your solicitor.\n\nEligibility criteria applies.\n\n*UK Committee on Climate Change, 2018'",376,15.0,30,5,,,
CGsLetpqkm-,royalbank,2020-10-23 15:00:44.000000,no,False,"b'takefive,royalbankofscotland,scamming,scams,scam,scammers,scamalert,fraud,beware,takefive,friendsagainstscams,actionfraud,fraudalert,stayalert,cybercrime,protectyourself,fraudsters'",b'',"b'Keep an eye out for card reader scams :backhand_index_pointing_down:\n\nBeing asked for your card reader code is a classic tactic used by criminals pretending to be from your bank. \xe2\x80\x8b\n\nYou wouldn\xe2\x80\x99t give someone your PIN or card at an ATM. And you wouldn\xe2\x80\x99t hand out your passwords to strangers. So make sure you don\xe2\x80\x99t hand out your card reader code.\xe2\x80\x8b\n\xe2\x80\x8b\n#TakeFive to think whether the person calling you is genuine and don\xe2\x80\x99t forget the other signs of impersonation scams: \xe2\x80\x8b\n\xe2\x80\x8b\n- Being called out of the blue \xe2\x80\x8b\n- Getting asked to move money to a \xe2\x80\x9csafe account\xe2\x80\x9d \xe2\x80\x8b\n- Requests to download software to fix an issue on your PC\n\nFor more on staying safe from scams, visit: https://personal.rbs.co.uk/personal/fraud-and-security.html?extcam=SCM_FB_ORG\n.\n.\n.\n.\n.\n#royalbankofscotland  #Scamming #Scams #Scam #Scammers #ScamAlert #Fraud #Beware #TakeFive #FriendsAgainstScams #ActionFraud #FraudAlert #StayAlert #CyberCrime #ProtectYourself #Fraudsters'",0,0,30,9,,,
CGkBmtzqsEi,royalbank,2020-10-20 11:00:31.000000,no,False,b'',b'',"b'44% of Black African-owned firms report that fear of rejection stops them from applying for loans that their businesses need. However, only 4% of White-owned firms reported the same fear. \n \nWe\xe2\x80\x99re tackling inequality head-on by understanding the socio-economic barriers facing Black, Asian, and Minority Ethnic customers through research and strategic partnerships. \n \nFind out more about how we\xe2\x80\x99ll champion the potential of our Black, Asian, and Minority Ethnic customers in our new report \xe2\x80\x98Banking on Racial Equality: A Roadmap for Positive Change\xe2\x80\x99 \nhttps://www.natwestgroup.com/news/2020/10/We-have-set-out-commitments-to-racial-equality.html'",0,0,31,1,,,
CGjz7bdKDCn,royalbank,2020-10-20 09:01:01.000000,no,False,b'',b'',"b'On average Black Asian and Minority Ethnic candidates send 70-90% more applications than White candidates before being offered a job. This needs to change. \n \nWe\xe2\x80\x99re building a more inclusive culture for our Black, Asian and Minority Ethnic colleagues by introducing mandatory training and an ethnicity ally programme. By 2025 we\xe2\x80\x99ll have 14% Black, Asian and Minority Ethnic/non-white colleagues in our top 4 leadership levels and 3% Black colleagues in senior UK roles. \n \nYou can find out more in our new report \xe2\x80\x98Banking on Racial Equality: A Roadmap for Positive Change\xe2\x80\x99: https://www.natwestgroup.com/news/2020/10/We-have-set-out-commitments-to-racial-equality.html'",0,0,54,3,,,
CGjw2Zfqe1l,royalbank,2020-10-20 08:34:07.000000,no,False,b'',b'',"b'60% of the Black, Asian, and Minority Ethnic communities have no savings, nearly double the figure compared to white people. \n \nAs part of NatWest Group, we\xe2\x80\x99re tackling this inequality by building financial capability with our UK Black, Asian, and Minority Ethnic colleagues, customers and communities. \n \nYou can find out more about how we\xe2\x80\x99ll support Black, Asian, and Minority Ethnic communities in our new report \xe2\x80\x98Banking on Racial Equality: A Roadmap for Positive Change\xe2\x80\x99: https://www.natwestgroup.com/news/2020/10/We-have-set-out-commitments-to-racial-equality.html'",0,0,28,1,,,
CGQEdkQKwiz,royalbank,2020-10-12 17:00:40.000000,no,False,b'',b'',"b""We\xe2\x80\x99re very proud of our Royal Bank colleague Sheena Hales who has been awarded a British Empire Medal (BEM) for her role in transforming our conference centre at Gogarburn into a temporary food and clothing bank. \xe2\x80\x8b\n\nSheena\xe2\x80\x99s quick thinking and determination to make a difference sparked a chain of events that led to the foodbank being staffed, made COVID-19 secure and ready for operation in under 24 hours. Since opening, the centre has delivered essential food parcels on a weekly basis to Trussell Trust, and has also helped distribute new clothing, books and water to local communities in central Scotland. \xe2\x80\x8b\n\nBEMs are awarded for hands-on service to the local community that has made a significant difference. And while they\xe2\x80\x99re usually announced in April, this year\xe2\x80\x99s honours list was delayed until October to include the efforts of people like Sheena who have supported local communities through the ongoing coronavirus outbreak. \xe2\x80\x8b\n\nFor Sheena it was seeing everyone pull together to set up the foodbank that really mattered; \xe2\x80\x9cWhilst I am honoured, it has been a complete team effort and so I can't take responsibility alone for what we have achieved.\xe2\x80\x9d \xe2\x80\x8b\n\nWell done to Sheena and everyone else involved.""",0,0,185,19,,,
CF4QC-fK8FY,royalbank,2020-10-03 11:00:08.000000,no,False,"b'pride,virtualcvent,pride2020,proud2020,proudscotlandawards,proudscotlandawards2020,ukpride,proudtogether,lgbtpride,lgbtq,lgbt,lgbtqiaplus,royalbankforrainbow,royalbankofscotland'","b'proudscotlandawards,therealgokwan'","b""We're proud to support the @proudscotlandawards Awards 2020. :rainbow_flag_selector:\n\nJoin @therealgokwan on Facebook Live tonight at 7pm, as we celebrate the amazing people, charities and businesses who champion the LGBTQI+ community.\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#Pride #VirtualCvent #Pride2020 #Proud2020 #ProudScotlandAwards #ProudScotlandAwards2020 #UkPride #ProudTogether #LgbtPride #lgbtq:rainbow: #lgbt #lgbtqiaplus #RoyalBankforRainbow #RoyalBankOfScotland""",0,0,46,0,,,
CFhuLj2qXj6,royalbank,2020-09-24 17:00:55.000000,no,False,"b'virtualkiltwalkweekend,kiltwalk2020,charity,fundraise,community,fundraising,tartan,scotland,scotland_insta,charitywalk,kilt,royalbankofscotland,kiltwalk,virtualkiltwalk,virtualkiltwalkweekend'",b'',"b'Kiltwalkers across the country raised an amazing \xc2\xa31.3 million over the #VirtualKiltwalkWeekend and the Hunter Foundation has doubled this to \xc2\xa32.6 million. \n\nThank you to everyone who took on a Kiltwalk challenge this year, you\xe2\x80\x99ve helped give over 900 charities a hand up in 2020.\n\nWatch the announcement from Sir Tom Hunter on the Kiltwalk Youtube channel.\n.\n.\n.\n.\n.\n. \n#Kiltwalk2020 #Charity #Fundraise #Community #Fundraising #Tartan #Scotland #Scotland_insta #Charitywalk #Kilt #RoyalBankofScotland #Kiltwalk #VirtualKiltwalk #VirtualKiltwalkWeekend'",0,0,51,2,,,
CE_tmV8KHx7,royalbank,2020-09-11 12:01:39.000000,no,False,"b'kiltwalk2020,charity,fundraise,community,fundraising,tartan,scotland,scotland_insta,charitywalk,kilt,royalbankofscotland,kiltwalk,virtualkiltwalk,virtualkiltwalkweekend'",b'',"b'This year the Kiltwalk is going virtual. \n\nJoin us tomorrow as we celebrate the Virtual Kiltwalk Weekend by bringing Kiltwalkers together over Facebook Live. Kiltwalk CEO Paul Cooney will be joined live by special guests to chat about Kiltwalk challenges, charities, and trekking tips. \xe2\x80\x8b\n\nSo, whether you\xe2\x80\x99re striding through Strathspey or cycling to Scone, you can still join in the fun with your fellow tartan-clad fundraisers over on Facebook. \n\nVisit our Facebook page to find out more\n.\n.\n.\n.\n.\n. \n#Kiltwalk2020 #Charity #Fundraise #Community #Fundraising #Tartan #Scotland #Scotland_insta #Charitywalk #Kilt #RoyalBankofScotland #Kiltwalk #VirtualKiltwalk #VirtualKiltwalkWeekend'",0,0,27,2,,,
CE8mUcNKJJS,royalbank,2020-09-10 07:00:19.000000,no,False,b'',b'',"b'Have you ever searched online for ways to make quick money?\n\nScammers are all over social media using hashtags like this and photos of piles of cash. A simple request to hold money in your account is almost guaranteed to be money laundering. Many people end up getting caught, having their bank account closed and blocked from other banks or taking out credit.\n\nIf you need financial help, come to us first as there\xe2\x80\x99s lots we could do: https://personal.rbs.co.uk/personal/life-moments/Struggling-financially.html?extcam=SCM_FB_ORG'",0,0,48,1,,,
CE6j7DvqaNZ,royalbank,2020-09-09 12:01:00.000000,yes,False,"b'kiltwalk2020,charity,fundraise,community,fundraising,tartan,scotland,scotland_insta,charitywalk,kilt,royalbankofscotland,kiltwalk,virtualkiltwalk,virtualkiltwalkweekend'",b'',"b'This year the Kiltwalk is going virtual. And we\xe2\x80\x99re celebrating the Virtual Kiltwalk Weekend on Saturday 12th September by bringing Kiltwalkers together over Facebook Live. Kiltwalk CEO Paul Cooney will be joined live by special guests to chat about Kiltwalk challenges, charities, and trekking tips. \xe2\x80\x8b\n\nSo, whether you\xe2\x80\x99re striding through Strathspey or cycling to Scone, you can still join in the fun with your fellow tartan-clad fundraisers over on Facebook.\xe2\x80\x8b\n\nVisit our Facebook page to find out more.\n.\xe2\x80\x8b\n.\xe2\x80\x8b\n.\xe2\x80\x8b\n.\xe2\x80\x8b\n.\xe2\x80\x8b\n#Kiltwalk2020 #Charity #Fundraise #Community #Fundraising #Tartan #Scotland #Scotland_insta #Charitywalk #Kilt #RoyalBankofScotland \n#Kiltwalk #VirtualKiltwalk #VirtualKiltwalkWeekend'",474,6.0,30,0,,,
CEqkzdZqfeq,royalbank,2020-09-03 07:01:00.000000,yes,False,b'takefive',b'',"b'Scammers are cloning Facebook profiles and sending messages posing as friends in need of urgent financial help due to coronavirus. If you get a message out of the blue that looks bit like the one below, be suspicious. Never send any money to a Facebook friend unless you\xe2\x80\x99ve checked with them personally using a phone number you know is really theirs.\n#TakeFive\n\nRead up on current scam trends in our Security Centre on our website.'",412,40.2,27,2,,,
CEWiXbGopPp,royalbank,2020-08-26 12:14:45.000000,yes,False,"b'bankingmyway,access,accessibility,accessiblebanking,deafcommunity,bsl,visuallyimpaired,disability,partiallysighted,disabilityawareness,inclusion,disabilityinclusion,invisibledisability'",b'',"b""Do you need extra support because of a disability or health condition? Our new service 'Banking My Way' can help.\nIt means you can tell us online, by phone, or in branch about your circumstances and any help you may need from us. We'll hold the information securely so all our colleagues are aware of your needs and can give you the right support. And so, whenever you contact us, you won't need to repeat yourself.\n\nTo find out more and tell us about your needs, visit our website and search 'banking my way'.\n\nPlease help us spread the word and tell any friends or relatives who could benefit from our new service.\n.\n.\n.\n.\n.\n#BankingMyWay #Access #Accessibility #AccessibleBanking #DeafCommunity #BSL #VisuallyImpaired #Disability #PartiallySighted #DisabilityAwareness #Inclusion #DisabilityInclusion #InvisibleDisability""",436,15.333,40,0,,,
CETZmlUqn3y,royalbank,2020-08-25 07:00:20.000000,no,False,b'friendsagainstscams',b'',b'These are all real lies told to customers who have been targeted by romance scams. Please show to friends and family who may be looking for love online as these are some signs to stay alert for. #FriendsAgainstScams\n\nMore tips for staying safe from scams: https://personal.rbs.co.uk/personal/fraud-and-security.html?extcam=SCM_FB_ORG',0,0,30,4,,,
CD-zPilKsn6,royalbank,2020-08-17 07:00:20.000000,no,False,b'',b'',"b'Criminals are offering \xe2\x80\x9cquick, easy cash to survive the pandemic\xe2\x80\x9d for temporarily keeping money in your account. \n\nSounds great? Well, it could be money laundering. And if you\xe2\x80\x99re caught it may affect your ability to open a new bank account or take out credit in the future.\n\nIf you need financial help, come to us first as there\xe2\x80\x99s lots we could do: https://personal.rbs.co.uk/personal/life-moments/Struggling-financially.html?extcam=SCM_FB_ORG'",0,0,31,1,,,
CDbWE6SIco-,royalbank,2020-08-03 12:32:03.000000,no,False,b'',b'',"b""Information for customers who have taken a credit card payment break :backhand_index_pointing_down:\n\xc2\xa0\nIf you\xe2\x80\x99ve had a credit card payment break, you might be wondering what you need to do when it ends. We'll get in touch at the end of your payment break, before you receive your first statement, to let you know your options so you can decide what\xe2\x80\x99s right for you.\n\xc2\xa0\nThese options include: \n- Resuming payments as normal\n- Applying for an extension to your current credit card payment break, if you\xe2\x80\x99re still temporarily impacted by coronavirus \n- Get help with what to do if your circumstances are unlikely to improve in the next 3 months\n\xc2\xa0\nPlease be aware some options may affect your credit file.\n\xc2\xa0\nFor more information, visit our website and search 'credit card support'.""",0,0,34,2,,,
CDRdF7zoqW2,royalbank,2020-07-30 16:20:57.000000,no,False,b'',b'',"b""We know that your travel plans could end up changing this summer. But we\xe2\x80\x99re on hand to help you re-arrange and, where necessary, get your money back. \n\nTo find out how, visit our website and search 'travel guide'.""",0,0,29,8,,,
CDDlBnkKsE5,royalbank,2020-07-25 07:00:54.000000,no,False,b'',b'wlothianpride',"b""We\xe2\x80\x99re missing being at the @wlothianpride parade this weekend.\n\nBut we\xe2\x80\x99ve been chatting with our colleagues to find out what Pride means to them. Stacey in our Complaints Specialist team told us: \xe2\x80\x9cFor me it's the idea of community and extended family. Being of the generation where at 14 years old I became aware of my own sexuality and there wasn't really anything or anyone around to speak to. It could be very lonely and very isolating. So Pride reminds me that every year I never need to feel that alone again.\xe2\x80\x9d\n\nWest Lothian Pride - we\xe2\x80\x99re with you in spirit this weekend. Have fun if you\xe2\x80\x99re planning to join the digital celebrations.\n\n:black_heart::brown_heart::red_heart_selector::orange_heart::yellow_heart::green_heart::blue_heart::purple_heart::rainbow_flag_selector::white_flag_selector:\xe2\x80\x8d\xe2\x9a\xa7""",0,0,62,14,,,
CC5tTE9q2Hd,royalbank,2020-07-21 11:00:54.000000,yes,False,b'',b'',"b""We\xe2\x80\x99ve raised \xc2\xa310 million! A HUGE thank you to all our customers and colleagues who have given their cash, time and Rewards to the National Emergencies Trust\xe2\x80\x99s Coronavirus Appeal. You donated \xc2\xa35m and we doubled it. Together, we've made a difference.""",512,12.966,64,1,,,
CCqPeDzIYRB,royalbank,2020-07-15 10:51:32.000000,no,False,b'',b'',"b""Information for customers who have taken a loan repayment break :backhand_index_pointing_down:\n\nIf you\xe2\x80\x99ve had a loan repayment break, you might be wondering what you need to do when it ends.\xc2\xa0 We'll get in touch before your repayments are due to start again to let you know your options, so you can decide what\xe2\x80\x99s right for you.\xc2\xa0\n\nThese options include: \n- Extending the term of your loan (you\xe2\x80\x99ll be charged more interest overall) \n- Making a lump sum payment to cover the payments missed \n- If you\xe2\x80\x99re still impacted by coronavirus, the ability to apply for a further repayment break \n\xc2\xa0\nFor more information, visit our website and search 'loan repayment break'.""",0,0,32,0,,,
CCYbbBDIqw0,royalbank,2020-07-08 12:49:39.000000,no,False,b'',b'',"b""Information for customers on a mortgage payment holiday :backhand_index_pointing_down:\n\nIf you've already taken a mortgage payment holiday, you might be wondering what you need to do when it ends. We'll get in touch with you before the end of your payment holiday to let you know your options, so you can decide what\xe2\x80\x99s right for you. \n\nIf you\xe2\x80\x99re still impacted by coronavirus, you can find more information on our website about:\n\xe2\x80\xa2 Applying for a further payment holiday or making reduced payments\n\xe2\x80\xa2 Applying to change the term (length) of your mortgage, or\n\xe2\x80\xa2 How to start making your full repayments again\n\nFor more information, visit our website and search 'manage mortgage'.""",0,0,32,2,,,
CCTBrZzIB4c,royalbank,2020-07-06 10:28:44.000000,yes,False,"b'scottishagriculturalshow,royalbankofscotland,royalhighlandshow'",b'royalhighlandshow',b'We\xe2\x80\x99ve been a proud partner of the @royalhighlandshow since 1981 and this year was no different. \nOur relationship managers had the honour of announcing the breed and champion winners of the #ScottishAgriculturalShow - Online this weekend.\n \nCongratulations to all the stars of the sector!\n\n#RoyalBankOfScotland #RoyalHighlandShow',449,37.366,49,2,,,
CCNgUrhoROj,royalbank,2020-07-04 07:00:50.000000,no,False,"b'royalbankdonationdoubler,netcoronavirusappeal,nationalemergenciestrust'",b'national_emergencies_trust_',"b""So far, you've helped us raise \xc2\xa38m for the @national_emergencies_trust_ Coronavirus Appeal. Thank you for donating to help people in the UK cope with the effects of the coronavirus pandemic.\n\nIf you haven't donated yet, you can still help us get to our \xc2\xa310m target. Make a cash donation or donate your Rewards and we'll double it up to 19th July or until \xc2\xa310m of donations has been reached. Thank you.\n\nTo donate, visit our website and click the NET Appeal link on our homepage.\n\n#RoyalBankDonationDoubler  #NETCoronavirusAppeal #NationalEmergenciesTrust""",0,0,60,0,,,
