shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B-De2f4gNL2,deloitte,2020-03-22 23:29:59.000000,no,False,"b'impactthatmatters,sdg5'",b'',"b'When rebels stormed her village in South Sudan, 13-year old Tracey and her sister managed to escape the massacre. After a long and perilous journey they ended up in a refugee camp in Northern Uganda.\n.\nTracey now has to rebuild her life. And support is coming from unexpected places.\n.\nOne simple act can connect the fates of two children living a world away. [link in story]\n#ImpactThatMatters #SDG5'",0,0,621,31,,,
B92dCNNFypz,deloitte,2020-03-17 22:03:59.000000,no,False,"b'impactthatmatters,sdg5'",b'',"b'Mi Young is looking forward to her weekly mentoring session with In Kyoo, a Deloitte Korea partner who has been visiting Jungsim Girls Middle and High School in Anyang, South Korea, for a few months.\n\nIt is fair to say that Mi Young and her fellow students have had a difficult journey so far. Because Jungsim is no ordinary school: it\xe2\x80\x99s a detention center. You don\xe2\x80\x99t graduate from Jungsim; you get released. [link in story]\n#ImpactThatMatters #SDG5'",0,0,870,19,,,
B9pofwLFaGG,deloitte,2020-03-12 22:34:01.000000,no,False,"b'impactthatmatters,eachforequal'",b'',"b'Neeru, a teacher in India, is all too familiar with the signs of a child struggling with the basics of literacy. Happy children become silent, withdrawn and fall even further behind, something Neeru has witnessed daily in her class.\n\nBut things are starting to change [link in story]\n#ImpactThatMatters #EachforEqual'",0,0,780,21,,,
B9kOcUqFEdg,deloitte,2020-03-10 20:10:09.000000,no,False,"b'impactthatmatters,eachforequal'",b'',"b""During their senior year in high school, 17 year-old twins Maeva and Mareva tragically lost their mother. \nThey were at a crossroads and risked missing out on the bright future that they, and their mother, had been working so hard toward. \nThankfully, there were people in the twins' lives looking out for them in their most vulnerable moment. :butterfly: [link in story] #ImpactThatMatters #EachforEqual""",0,0,763,20,,,
B9do4prFl5N,deloitte,2020-03-08 06:47:26.000000,yes,False,"b'eachforequal,impactthatmatters'",b'',"b'On International Women\xe2\x80\x99s Day, we celebrate the achievements and impact of all girls and women. But we are also reminded of what remains to be done. This year\xe2\x80\x99s theme of #EachforEqual highlights the power that each of us have to take action for equality. So today we are proud to share a collection of Butterfly Effect stories, highlighting the girls and women who have been empowered through the dedication of Deloitte people and organizations with whom we work. :butterfly: [link in story] #ImpactThatMatters'",9278,14.633,936,24,,,
B9YjLeGlcvS,deloitte,2020-03-06 07:20:56.000000,yes,False,"b'impactthatmatters,eachforequal'",b'',"b""A small act in one place can make a huge impact elsewhere. A new connection can set someone on a new path.\n\nThis is known as the Butterfly Effect. :butterfly::butterfly:..\n.\nAhead of International Women's Day, we\xe2\x80\x99re proud to share the stories of girls and women who experienced their butterfly effect moments with the help of Deloitte people and organizations we support.\n\nRead our collection of Butterfly Effect stories [link in bio]  #ImpactThatMatters #EachforEqual""",4990,60.0,476,26,,,
B8y8uHkFe2K,deloitte,2020-02-20 17:00:16.000000,yes,False,b'impactthatmatters',b'deloittemx',"b'One thing we can all agree on: When young people are given opportunities to pursue an education and reach their full potential, SOCIETY benefits. Our WorldClass ambition at Deloitte is aimed at addressing this around the world, and this month, we\xe2\x80\x99re proud to showcase the work being done by our colleagues in @deloittemx. .\n. :backhand_index_pointing_right::movie_camera: Learn about the scholarship program they\xe2\x80\x99ve developed for underprivileged young people who at one point in their life never thought they\xe2\x80\x99d be able to get any higher education. \n#ImpactThatMatters'",7869,154.019,628,23,,,
B8iDpTKFAA9,deloitte,2020-02-14 03:25:55.000000,no,False,"b'techjob,taxtechnologist,techinnovation'",b'',b'Arne and his tax team in Germany and robotics pros in Spain develop and deploy Robotics Process Automation solutions that improve client business processes and fuel success. :robot_face: :laptop_computer::handshake:..\n.\nWhere does he work? With Tax at Deloitte..\n.\n#TechJob #TaxTechnologist #TechInnovation',0,0,788,30,,,
B8dENEDjkMj,deloitte,2020-02-12 04:56:36.000000,yes,False,"b'deloitte175,impactthatmatters,deloitte'",b'',"b'Did you know:exclamation_question_mark_selector:Deloitte & Co. was one of 205 accounting firms listed in the City of London in 1845. William W. Deloitte, our founder, became the first independent auditor of a public company..\n.\nHow will you lead the way in 2020? [link in story]..\n.\n#Deloitte175 #ImpactThatMatters #deloitte'",6620,27.366,524,15,,,
B8R98EGgdht,deloitte,2020-02-07 21:28:13.000000,no,False,"b'readinessreport,davos,wef20,worldeconomicforum,impactthatmatters,4ir,sdgs,sustainability'",b'worldeconomicforum',"b'A few weeks ago at the @worldeconomicforum Annual meeting in Davos, Deloitte Global Chair Sharon Thorne moderated a panel on how imperative it is that we take urgent action to address the SDGs \xe2\x80\x93 Did you know at the rate we\xe2\x80\x99re going we won\xe2\x80\x99t reach them until 2073:question_mark::question_mark:..\n.\nUnsurprisingly, one of the biggest topics discussed was CLIMATE CHANGE. Sharon referenced a number of findings from the 2020 Readiness Report where CXOs reported feeling that it is the responsibility of businesses to address the needs of our planet..\n.\nRead more of the insights in the 2020 #ReadinessReport [link and full video in story]..\n.\n#Davos #wef20 #worldeconomicforum #ImpactThatMatters #4IR #sdgs #sustainability'",0,0,717,18,,,
B7tUbOpl0aw,deloitte,2020-01-24 16:09:44.000000,yes,False,"b'wef20,equalitylounge'","b'femalequotient,salesforce,linkedin'","b'Ended Deloitte\xe2\x80\x99s #WEF20 activities at the @femalequotient #EqualityLounge with Chief Inclusion Officer, Dr. Terri Cooper sharing the goal and vision for UpLink, a platform launched earlier this week at Davos in partnership with @salesforce, @linkedin, and others. .\n.\n\nWe are so proud to be a part of this WEF initiative and ready to LINK UP the next generation of social entrepreneurs to the resources they need to make a difference. >>> Learn More: weforum.com/uplink.'",5717,30.233,333,15,,b'Davos Congress',46.79875 9.82945
B7oEwTbF_YI,deloitte,2020-01-22 15:11:11.000000,yes,False,"b'wef20,readinessreport,davos,impactthatmatters,leadership,worldeconomicforum,4ir'",b'',"b':megaphone:JUST LAUNCHED at #WEF20! Our third annual #ReadinessReport, examining :keycap_4: key areas \xe2\x80\x93 strategy, talent, technology, and societal impact \xe2\x80\x93 to see how executives are navigating the intersection of readiness and responsibility in the Industry 4.0 era. Learn more in the full report [link in story]..\n.\n.\n#Davos #ImpactThatMatters #leadership #worldeconomicforum #4IR'",3970,38.626,202,15,,"b'Davos Platz, Graubunden, Switzerland'",46.8198761388 9.8533847505
B7lB3kdlYy0,deloitte,2020-01-21 10:36:43.000000,no,False,"b'wef20,readinessreport,wef20,readinessreport,davos,impactthatmatters,leadership,worldeconomicforum,4ir'","b'worldeconomicforum,linkedin,periscope_app,facebook'","b""It's day one at #wef20 and we\xe2\x80\x99re going LIVE :movie_camera:! Tune in over the next few days to hear from business and political leaders from around the globe as they discuss topics from the @worldeconomicforum Annual Meeting. Join the livestreams across @linkedin, @periscope_app and @facebook...\n.\n.\n:backhand_index_pointing_right: Check out our IG stories and follow #ReadinessReport all week long!\n.\n.\n#wef20 #ReadinessReport #Davos #ImpactThatMatters #leadership #worldeconomicforum #4IR""",0,0,387,9,,"b'Davos Platz, Graubunden, Switzerland'",46.8198761388 9.8533847505
B7iQBAOlBO6,deloitte,2020-01-20 08:43:00.000000,yes,False,"b'wef20,readinessreport,oneyoungworld,davos,oyw,wef,davosklosters,worldeconomicforum,youngleaders,leadership,business,sdgs,globalgoals'",b'oneyoungworld',"b'Deloitte x @oneyoungworld at #WEF20: This year at Davos, we\xe2\x80\x99re giving young people a chance to react to the findings of the recently launched 2020 #ReadinessReport by voicing the changes they would like to see made in business & society...\n.\n.\n:backhand_index_pointing_right:What change would YOU like to see. Check out our story to learn how you can participate! .\n.\n#oneyoungworld #davos #oyw #wef #davosklosters #worldeconomicforum #youngleaders #leadership #business #sdgs #globalgoals'",3944,39.713,187,10,,"b'Schatzalp, Graubunden, Switzerland'",46.8012 9.81428
B7iPjyJFca8,deloitte,2020-01-20 08:39:23.000000,yes,False,"b'wef20,readinessreport,oneyoungworld,davos,oyw,wef,davosklosters,worldeconomicforum,youngleaders,leadership,business,sdgs,globalgoals'",b'oneyoungworld',"b'Deloitte x @oneyoungworld at #WEF20: This year at Davos, we\xe2\x80\x99re giving young people a chance to react to the findings of the recently launched 2020 #ReadinessReport by voicing the changes they would like to see made in business & society...\n.\n.\n:backhand_index_pointing_right:What change would YOU like to see. Check out our story to learn how you can participate! .\n.\n#oneyoungworld #davos #oyw #wef #davosklosters #worldeconomicforum #youngleaders #leadership #business #sdgs #globalgoals'",3838,37.966,143,12,,"b'Schatzalp, Graubunden, Switzerland'",46.8012 9.81428
B7iPYH2lS95,deloitte,2020-01-20 08:37:25.000000,yes,False,"b'wef20,readinessreport,oneyoungworld,davos,oyw,wef,davosklosters,worldeconomicforum,youngleaders,leadership,business,sdgs,globalgoals'",b'oneyoungworld',"b'Deloitte x @oneyoungworld at #WEF20: This year at Davos, we\xe2\x80\x99re giving young people a chance to react to the findings of the recently launched 2020 #ReadinessReport by voicing the changes they would like to see made in business & society...\n.\n.\n:backhand_index_pointing_right:What change would YOU like to see. Check out our story to learn how you can participate! .\n.\n#oneyoungworld #davos #oyw #wef #davosklosters #worldeconomicforum #youngleaders #leadership #business #sdgs #globalgoals'",3046,37.619,133,8,,"b'Schatzalp, Graubunden, Switzerland'",46.8012 9.81428
B7iPSRklQqj,deloitte,2020-01-20 08:36:44.000000,yes,False,"b'wef20,readinessreport,oneyoungworld,davos,oyw,wef,davosklosters,worldeconomicforum,youngleaders,leadership,business,sdgs,globalgoals'",b'oneyoungworld',"b'Deloitte x @oneyoungworld at #WEF20: This year at Davos, we\xe2\x80\x99re giving young people a chance to react to the findings of the recently launched 2020 #ReadinessReport by voicing the changes they would like to see made in business & society...\n.\n.\n:backhand_index_pointing_right:What change would YOU like to see. Check out our story to learn how you can participate! .\n.\n#oneyoungworld #davos #oyw #wef #davosklosters #worldeconomicforum #youngleaders #leadership #business #sdgs #globalgoals'",4445,52.766,199,11,,"b'Schatzalp, Graubunden, Switzerland'",46.8012 9.81428
B7iPK8tFJpq,deloitte,2020-01-20 08:35:34.000000,yes,False,"b'wef20,readinessreport,oneyoungworld,davos,oyw,wef,davosklosters,worldeconomicforum,youngleaders,leadership,business,sdgs,globalgoals'",b'oneyoungworld',"b'Deloitte x @oneyoungworld at #WEF20: This year at Davos, we\xe2\x80\x99re giving young people a chance to react to the findings of the recently launched 2020 #ReadinessReport by voicing the changes they would like to see made in business & society...\n.\n.\n:backhand_index_pointing_right:What change would YOU like to see. Check out our story to learn how you can participate! .\n.\n#oneyoungworld #davos #oyw #wef #davosklosters #worldeconomicforum #youngleaders #leadership #business #sdgs #globalgoals'",2786,34.906,145,7,,"b'Schatzalp, Graubunden, Switzerland'",46.8012 9.81428
B7iPE-bF3ev,deloitte,2020-01-20 08:34:43.000000,yes,False,"b'wef20,readinessreport,oneyoungworld,davos,oyw,wef,davosklosters,worldeconomicforum,youngleaders,leadership,business,sdgs,globalgoals'",b'oneyoungworld',"b'Deloitte x @oneyoungworld at #WEF20: This year at Davos, we\xe2\x80\x99re giving young people a chance to react to the findings of the recently launched 2020 #ReadinessReport by voicing the changes they would like to see made in business & society...\n.\n.\n:backhand_index_pointing_right:What change would YOU like to see. Check out our story to learn how you can participate! .\n.\n#oneyoungworld #davos #oyw #wef #davosklosters #worldeconomicforum #youngleaders #leadership #business #sdgs #globalgoals'",2535,42.286,115,7,,"b'Schatzalp, Graubunden, Switzerland'",46.8012 9.81428
B7iO5yuFWzg,deloitte,2020-01-20 08:33:16.000000,yes,False,"b'wef20,readinessreport,oneyoungworld,davos,oyw,wef,davosklosters,worldeconomicforum,youngleaders,leadership,business,sdgs,globalgoals'",b'oneyoungworld',"b'Deloitte x @oneyoungworld at #WEF20: This year at Davos, we\xe2\x80\x99re giving young people a chance to react to the findings of the recently launched 2020 #ReadinessReport by voicing the changes they would like to see made in business & society...\n.\n.\n:backhand_index_pointing_right:What change would YOU like to see. Check out our story to learn how you can participate! .\n.\n#oneyoungworld #davos #oyw #wef #davosklosters #worldeconomicforum #youngleaders #leadership #business #sdgs #globalgoals'",3558,39.186,152,9,,"b'Schatzalp, Graubunden, Switzerland'",46.8012 9.81428
B7iOyRhl71d,deloitte,2020-01-20 08:32:23.000000,yes,False,"b'wef20,readinessreport,oneyoungworld,davos,oyw,wef,davosklosters,worldeconomicforum,youngleaders,leadership,business,sdgs,globalgoals'",b'oneyoungworld',"b'Deloitte x @oneyoungworld at #WEF20: This year at Davos, we\xe2\x80\x99re giving young people a chance to react to the findings of the recently launched 2020 #ReadinessReport by voicing the changes they would like to see made in business & society...\n.\n.\n:backhand_index_pointing_right:What change would YOU like to see. Check out our story to learn how you can participate! .\n.\n#oneyoungworld #davos #oyw #wef #davosklosters #worldeconomicforum #youngleaders #leadership #business #sdgs #globalgoals'",2835,55.366,111,5,,"b'Schatzalp, Graubunden, Switzerland'",46.8012 9.81428
B7iOm_dl9Xj,deloitte,2020-01-20 08:31:31.000000,yes,False,"b'wef20,readinessreport,oneyoungworld,davos,oyw,wef,davosklosters,worldeconomicforum,youngleaders,leadership,business,sdgs,globalgoals'",b'oneyoungworld',"b'Deloitte x @oneyoungworld at #WEF20: This year at Davos, we\xe2\x80\x99re giving young people a chance to react to the findings of the recently launched 2020 #ReadinessReport by voicing the changes they would like to see made in business & society...\n.\n.\n:backhand_index_pointing_right:What change would YOU like to see. Check out our story to learn how you can participate! .\n.\n#oneyoungworld #davos #oyw #wef #davosklosters #worldeconomicforum #youngleaders #leadership #business #sdgs #globalgoals'",2279,38.939,131,7,,"b'Schatzalp, Graubunden, Switzerland'",46.8012 9.81428
B7bkEJFgtIt,deloitte,2020-01-17 18:30:11.000000,yes,False,"b'internationalmentoringday,mentors,impactthatmatters,mentoringmonth'",b'lifeatdeloitteus',b':handshake: Today is #InternationalMentoringDay so we are celebrating the important and impactful work happening in the US. One thing is for sure: Ambition is infectious. Our collective ambition of impacting 50 Million Futures by 2030 matches those of local Deloitte Academy Graduates. Hear from New York high school students on their experiences working with #mentors in Deloitte US  through the RightStep program. .\n.\n#ImpactThatMatters #MentoringMonth\n@lifeatdeloitteus',7473,124.4,752,8,,,
B7UJD3kA5f1,deloitte,2020-01-14 21:12:29.000000,no,False,"b'consumer,electricvehicles,autonomousvehicles,connectedvehicles,futureofmobility,automotive'",b'',b'What #consumer trends will drive the automotive industry in 2020? Find out in Deloitte\xe2\x80\x99s Global Consumer Automotive Survey. :automobile::sport_utility_vehicle: [link in story] \n#electricvehicles #autonomousvehicles #connectedvehicles #futureofmobility #automotive',0,0,528,9,,,
B7RBRtQg6M2,deloitte,2020-01-13 16:07:05.000000,yes,False,b'deloitte175',b'',"b'2020 marks 175 years of Deloitte :green_heart: What began with one individual, William Welch Deloitte, has now grown to a workforce of over 300,000 professionals. Follow along as we celebrate our past, present and future. #Deloitte175 [link in story]'",6735,16.926,702,9,,,
B7G9TnJgHTC,deloitte,2020-01-09 18:19:52.000000,yes,False,"b'techtrends2020,tech,digital,trends,deloitte'",b'',b'COMING SOON :eyes:: What trends are likely to disrupt your business over the next two years? #TechTrends2020 publishes soon. :man_technologist: :woman_technologist: Stay tuned to find out!\n#tech #digital #trends #deloitte',3598,42.866,207,6,,,
B7CExJsFlG-,deloitte,2020-01-07 20:48:39.000000,no,False,"b'ces2020,smartfuture'",b'',"b'The smart future is now! Join us at #ces2020 to hear from leaders defining and creating the #SmartFuture. Not going? We\xe2\x80\x99ve got you covered! Check out our speaking lineup and related content, then sign up to watch our CES presentations via live stream.'",0,0,763,7,,b'Las Vegas Convention Center',36.1312443326 -115.1506206393
