shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CHZ1FCog-K9,almarai,2020-11-10 08:30:07.000000,no,False,b'\xd8\xa7\xd9\x84\xd9\x8a\xd9\x88\xd9\x85_\xd8\xa7\xd9\x84\xd8\xb9\xd8\xa7\xd9\x84\xd9\x85\xd9\x8a_\xd9\x84\xd9\x84\xd8\xb9\xd9\x84\xd9\x85',b'',b'\xd8\xa7\xd8\xad\xd8\xb1\xd8\xb5 \xd8\xb9\xd9\x84\xd9\x89 \xd8\xaa\xd9\x86\xd8\xa7\xd9\x88\xd9\x84 \xd8\xa7\xd9\x84\xd8\xa3\xd8\xb7\xd8\xb9\xd9\x90\xd9\x85\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xba\xd9\x86\xd9\x8a\xd9\x91\xd8\xa9 \xd8\xa8\xd8\xa7\xd9\x84\xd8\xa3\xd9\x88\xd9\x85\xd9\x8a\xd8\xba\xd8\xa7-3\xd8\x8c \xd9\x81\xd8\xa7\xd9\x84\xd8\xb9\xd9\x82\xd9\x84 \xd8\xa7\xd9\x84\xd8\xb3\xd9\x84\xd9\x8a\xd9\x85 \xd9\x81\xd9\x8a \xd8\xa7\xd9\x84\xd8\xac\xd9\x90\xd8\xb3\xd9\x85 \xd8\xa7\xd9\x84\xd8\xb3\xd9\x84\xd9\x8a\xd9\x85 :brain::black_nib_selector: \xe2\x80\x8b\xe2\x80\x8b\xe2\x81\xa3\n#\xd8\xa7\xd9\x84\xd9\x8a\xd9\x88\xd9\x85_\xd8\xa7\xd9\x84\xd8\xb9\xd8\xa7\xd9\x84\xd9\x85\xd9\x8a_\xd9\x84\xd9\x84\xd8\xb9\xd9\x84\xd9\x85:light_bulb:\xe2\x80\x8b',0,0,422,12,,,
CHXvL60AWvQ,almarai,2020-11-09 13:00:10.000000,yes,False,b'\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a',b'',b'\xd9\x86\xd8\xb3\xd8\xaa\xd8\xab\xd9\x85\xd8\xb1 \xd9\x81\xd9\x8a #\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a \xd9\x81\xd9\x8a \xd8\xaa\xd9\x88\xd8\xb8\xd9\x8a\xd9\x81 \xd8\xa3\xd8\xad\xd8\xaf\xd8\xab \xd8\xaa\xd9\x83\xd9\x86\xd9\x88\xd9\x84\xd9\x88\xd8\xac\xd9\x8a\xd8\xa7 \xd8\xb5\xd9\x86\xd8\xa7\xd8\xb9\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xa3\xd8\xba\xd8\xb0\xd9\x8a\xd8\xa9 :robot_face:\xe2\x80\x8b',14439,10.0,695,32,,,
CHXM2s8g5hT,almarai,2020-11-09 08:00:08.000000,no,False,b'\xd8\xaa\xd8\xad\xd8\xaf\xd9\x8a_\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a',b'',b'\xd9\x88\xd8\xb1\xd9\x91\xd9\x86\xd8\xa7 \xd8\xb4\xd8\xb7\xd8\xa7\xd8\xb1\xd8\xaa\xd9\x83 \xd9\x88\xd8\xb7\xd9\x84\xd8\xb9 \xd8\xa7\xd9\x84\xd9\x81\xd8\xb1\xd9\x82 \xd8\xa8\xd9\x8a\xd9\x86 \xd8\xa7\xd9\x84\xd8\xb9\xd9\x84\xd8\xa8\xd8\xaa\xd9\x8a\xd9\x86 :winking_face:\xe2\x80\x8b\xe2\x81\xa3\n#\xd8\xaa\xd8\xad\xd8\xaf\xd9\x8a_\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a\xe2\x80\x8b :flexed_biceps:',0,0,813,440,,,
CHU8qHIADzw,almarai,2020-11-08 11:00:07.000000,no,False,"b'\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a,\xd8\xad\xd9\x82\xd8\xa7\xd8\xa6\xd9\x82_\xd8\xb9\xd9\x86_\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a'",b'',b'\xd9\x81\xd9\x8a #\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a\xd8\x8c \xd8\xaa\xd8\xad\xd8\xb8\xd9\x89 \xd9\x83\xd9\x84 \xd8\xa8\xd9\x82\xd8\xb1\xd8\xa9 \xd8\xa8\xd8\xb9\xd9\x86\xd8\xa7\xd9\x8a\xd8\xa9 \xd9\x81\xd8\xb1\xd9\x8a\xd8\xaf\xd8\xa9 \xd8\xb9\xd9\x84\xd9\x89 \xd9\x85\xd8\xaf\xd8\xa7\xd8\xb1 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xa7\xd8\xb9\xd8\xa9 \xd9\x84\xd8\xaa\xd9\x86\xd8\xaa\xd8\xac \xd9\x84\xd9\x83\xd9\x8f\xd9\x85 \xd8\xa7\xd9\x84\xd8\xad\xd9\x84\xd9\x8a\xd8\xa8 \xd8\xa7\xd9\x84\xd8\xa3\xd9\x81\xd8\xb6\xd9\x84 \xd9\x83\xd9\x84 \xd9\x8a\xd9\x88\xd9\x85 :cow::globe_showing_Europe-Africa:\xe2\x80\x8b\xe2\x81\xa3\n#\xd8\xad\xd9\x82\xd8\xa7\xd8\xa6\xd9\x82_\xd8\xb9\xd9\x86_\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a\xe2\x80\x8b',0,0,289,25,,,
CHUu7TqAIVu,almarai,2020-11-08 09:00:08.000000,no,False,b'\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a',b'',b'\xd9\x85\xd8\xb9 \xd8\xac\xd8\xa8\xd9\x86\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xad\xd9\x84\xd9\x88\xd9\x85\xd9\x8a \xd8\x8c \xd8\xae\xd9\x91\xd9\x84 \xd8\xae\xd9\x8a\xd8\xa7\xd8\xb1\xd8\xa7\xd8\xaa\xd9\x83 \xd8\xb5\xd8\xad\xd9\x8a\xd8\xa9 \xd9\x88\xd8\xac\xd8\xb1\xd8\xa8\xd9\x87\xd8\xa7 \xd9\x85\xd8\xb4\xd9\x88\xd9\x8a\xd8\xa9 :face_savoring_food:\xe2\x80\x8b\xe2\x81\xa3\n#\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a',0,0,363,6,,,
CHNi3nRg9p0,almarai,2020-11-05 14:00:07.000000,no,False,b'\xd8\xa7\xd9\x84\xd8\xae\xd9\x85\xd9\x8a\xd8\xb3_\xd8\xa7\xd9\x84\xd9\x88\xd9\x86\xd9\x8a\xd8\xb3',b'',b'\xd8\xa7\xd9\x84\xd9\x8a\xd9\x88\xd9\x85 \xd8\xae\xd9\x85\xd9\x8a\xd8\xb3 \xd9\x88\xd9\x88\xd9\x86\xd9\x8a\xd8\xb3 \xd9\x85\xd8\xa7 \xd9\x88\xd8\xaf\xd9\x83 \xd8\xaa\xd8\xac\xd8\xb1\xd8\xa8\xd9\x87\xd8\xa7\xd8\x9f\xe2\x81\xa3\n#\xd8\xa7\xd9\x84\xd8\xae\xd9\x85\xd9\x8a\xd8\xb3_\xd8\xa7\xd9\x84\xd9\x88\xd9\x86\xd9\x8a\xd8\xb3',0,0,511,35,,,
CHKU4JNAaog,almarai,2020-11-04 08:00:10.000000,yes,False,b'\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a',b'',b'\xd9\x84\xd9\x8a\xd8\xb3 \xd9\x87\xd9\x86\xd8\xa7\xd9\x83 \xd8\xa3\xd8\xb7\xd8\xb9\xd9\x85 \xd9\x85\xd9\x86 \xd8\xa7\xd9\x84\xd9\x82\xd8\xb4\xd8\xaf\xd8\xa9 \xd8\xb9\xd9\x86\xd8\xaf\xd9\x85\xd8\xa7 \xd8\xaa\xd9\x83\xd9\x88\xd9\x86 \xd8\xb7\xd8\xa7\xd8\xb2\xd8\xac\xd8\xa9 #\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a',3980,20.033,291,19,,,
CHILjjgg7OD,almarai,2020-11-03 12:00:12.000000,no,False,b'\xd8\xaa\xd8\xad\xd8\xaf\xd9\x8a_\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a',b'',b'\xd9\x86\xd8\xa8\xd8\xa7\xd8\xb1\xd9\x83 \xd9\x84\xd9\x84\xd9\x81\xd8\xa7\xd8\xa6\xd8\xb2 \xd9\x85\xd8\xb9\xd9\x86\xd8\xa7 \xd9\x81\xd9\x8a #\xd8\xaa\xd8\xad\xd8\xaf\xd9\x8a_\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a\xe2\x80\x8b',0,0,414,44,,,
CHFf43bH-De,almarai,2020-11-02 11:00:13.000000,yes,False,"b'\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a,\xd8\xac\xd9\x88\xd8\xaf\xd8\xa9_\xd8\xaa\xd8\xb3\xd8\xaa\xd8\xad\xd9\x82_\xd8\xa7\xd9\x84\xd8\xab\xd9\x82\xd8\xa9'",b'',b'\xd8\xaa\xd8\xb9\xd8\xb1\xd9\x81 \xd8\xa5\xd9\x86 \xd8\xac\xd9\x85\xd9\x8a\xd8\xb9 \xd8\xb5\xd9\x86\xd8\xa7\xd8\xaf\xd9\x8a\xd9\x82 \xd9\x86\xd9\x82\xd9\x84 \xd9\x88\xd8\xaa\xd9\x88\xd8\xb2\xd9\x8a\xd8\xb9 \xd8\xa7\xd9\x84\xd9\x85\xd9\x86\xd8\xaa\xd8\xac\xd8\xa7\xd8\xaa \xd9\x8a\xd8\xaa\xd9\x85 \xd8\xaa\xd8\xb9\xd9\x82\xd9\x8a\xd9\x85\xd9\x87\xd8\xa7 \xd8\xa8\xd8\xb9\xd8\xaf \xd9\x83\xd9\x84 \xd8\xa7\xd8\xb3\xd8\xaa\xd8\xae\xd8\xaf\xd8\xa7\xd9\x85 \xe2\x81\xa3\n#\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a #\xd8\xac\xd9\x88\xd8\xaf\xd8\xa9_\xd8\xaa\xd8\xb3\xd8\xaa\xd8\xad\xd9\x82_\xd8\xa7\xd9\x84\xd8\xab\xd9\x82\xd8\xa9',4820,24.1,307,28,,,
CHFLSR0AGUg,almarai,2020-11-02 08:00:06.000000,no,False,b'\xd8\xaa\xd8\xad\xd8\xaf\xd9\x8a_\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a',b'',b'\xd8\xa5\xd8\xb0\xd8\xa7 \xd8\xb9\xd8\xb1\xd9\x81\xd8\xaa \xd8\xa7\xd9\x84\xd9\x85\xd8\xab\xd9\x84 \xd8\xa8\xd8\xaa\xd8\xaf\xd8\xae\xd9\x84 \xd9\x85\xd8\xb9\xd9\x86\xd8\xa7 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xad\xd8\xa8 \xd8\xb9\xd9\x84\xd9\x89 \xd8\xac\xd8\xa7\xd8\xa6\xd8\xb2\xd8\xa9 \xd9\x82\xd9\x8a\xd9\x85\xd8\xa9\xe2\x80\x8b\xe2\x81\xa3\n#\xd8\xaa\xd8\xad\xd8\xaf\xd9\x8a_\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a',0,0,788,1557,,,
CHDQgMpleAV,almarai,2020-11-01 14:07:13.000000,no,False,b'\xd8\xb9\xd8\xb5\xd8\xa7\xd8\xa6\xd8\xb1_\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a',b'',b'\xd9\x86\xd9\x82\xd9\x8a\xd8\xa9 \xd9\x83\xd9\x85\xd8\xa7 \xd9\x87\xd9\x8a \xd9\x81\xd9\x8a \xd8\xa7\xd9\x84\xd8\xb7\xd8\xa8\xd9\x8a\xd8\xb9\xd8\xa9 #\xd8\xb9\xd8\xb5\xd8\xa7\xd8\xa6\xd8\xb1_\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a \xe2\x80\x8b',0,0,606,34,,,
CHC7GCalobW,almarai,2020-11-01 11:00:10.000000,yes,False,"b'\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a,\xd8\xad\xd9\x82\xd8\xa7\xd8\xa6\xd9\x82_\xd8\xb9\xd9\x86_\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a'",b'',b'\xd9\x84\xd8\xaf\xd9\x89 #\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a \xd9\x88\xd8\xa7\xd8\xad\xd8\xaf\xd8\xa9 \xd9\x85\xd9\x86 \xd8\xa3\xd9\x83\xd8\xa8\xd8\xb1 \xd8\xa7\xd9\x84\xd9\x81\xd9\x82\xd8\xa7\xd8\xb3\xd8\xa7\xd8\xaa \xd9\x81\xd9\x8a \xd8\xa7\xd9\x84\xd8\xb9\xd8\xa7\xd9\x84\xd9\x85\xe2\x80\x8b\xe2\x81\xa3\n#\xd8\xad\xd9\x82\xd8\xa7\xd8\xa6\xd9\x82_\xd8\xb9\xd9\x86_\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a\xe2\x80\x8b',4220,10.033,284,13,,,
CG7oVAPA-lf,almarai,2020-10-29 15:01:46.000000,yes,False,"b'\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a,\xd8\xac\xd9\x88\xd8\xaf\xd8\xa9_\xd8\xaa\xd8\xb3\xd8\xaa\xd8\xad\xd9\x82_\xd8\xa7\xd9\x84\xd8\xab\xd9\x82\xd8\xa9'",b'',b'\xd8\xad\xd9\x85\xd9\x91\xd8\xb5 #\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a.. 100%  \xd8\xb7\xd8\xa7\xd8\xb2\xd8\xac \xd9\x88\xd8\xb7\xd8\xa8\xd9\x8a\xd8\xb9\xd9\x8a \xd9\x88\xd8\xae\xd8\xa7\xd9\x84\xd9\x8a \xd9\x85\xd9\x86 \xd8\xa7\xd9\x84\xd9\x85\xd9\x88\xd8\xa7\xd8\xaf \xd8\xa7\xd9\x84\xd8\xad\xd8\xa7\xd9\x81\xd8\xb8\xd8\xa9! \xe2\x81\xa3\n#\xd8\xac\xd9\x88\xd8\xaf\xd8\xa9_\xd8\xaa\xd8\xb3\xd8\xaa\xd8\xad\xd9\x82_\xd8\xa7\xd9\x84\xd8\xab\xd9\x82\xd8\xa9',9946,15.033,568,111,,,
CG7F1nhg8hp,almarai,2020-10-29 10:00:06.000000,no,False,b'',b'',b'\xd9\x84\xd9\x85\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd9\x8a\xd9\x84\xd8\xa9 \xd8\xaa\xd8\xad\xd9\x84\xd9\x8a\xd9\x87\xd8\xa7 \xd8\xa7\xd9\x84\xd8\xa3\xd9\x83\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xac\xd9\x85\xd9\x8a\xd9\x84\xd8\xa9 # \xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a\xe2\x80\x8b',0,0,389,6,,,
CG45FGIn3EJ,almarai,2020-10-28 13:30:10.000000,yes,False,b'\xd8\xad\xd9\x82\xd8\xa7\xd8\xa6\xd9\x82_\xd8\xb9\xd9\x86_\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a',b'',b'\xd8\xaa\xd9\x84\xd8\xaf \xd8\xa7\xd9\x84\xd8\xa8\xd9\x82\xd8\xb1\xd8\xa9 \xd9\x81\xd9\x8a \xd9\x85\xd8\xb2\xd8\xa7\xd8\xb1\xd8\xb9\xd9\x86\xd8\xa7 \xd8\xb9\xd8\xac\xd9\x84\xd9\x8b\xd8\xa7 \xd9\x88\xd8\xa7\xd8\xad\xd8\xaf\xd9\x8b\xd8\xa7 \xd9\x81\xd9\x8a \xd9\x83\xd9\x84 \xd9\x85\xd8\xb1\xd8\xa9. \xd9\x88\xd9\x81\xd9\x8a \xd8\xa8\xd8\xb9\xd8\xb6 \xd8\xa7\xd9\x84\xd8\xad\xd8\xa7\xd9\x84\xd8\xa7\xd8\xaa \xd8\xaa\xd9\x84\xd8\xaf \xd8\xaa\xd9\x88\xd8\xa3\xd9\x85\xd8\xa7\xd9\x86 \xd9\x88\xd8\xa3\xd8\xad\xd9\x8a\xd8\xa7\xd9\x86\xd9\x8b\xd8\xa7 \xd8\xab\xd9\x84\xd8\xa7\xd8\xab\xd8\xa9 \xd8\xaa\xd9\x88\xd8\xa7\xd8\xa6\xd9\x85!\xe2\x80\x8b\xe2\x81\xa3\n#\xd8\xad\xd9\x82\xd8\xa7\xd8\xa6\xd9\x82_\xd8\xb9\xd9\x86_\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a',18729,10.033,801,67,,,
CG4hC_sg8fz,almarai,2020-10-28 10:00:10.000000,yes,False,"b'\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a,\xd8\xa7\xd9\x84\xd9\x81\xd8\xb1\xd9\x82_\xd9\x81\xd9\x8a_\xd8\xa7\xd9\x84\xd9\x84\xd9\x8a_\xd8\xac\xd9\x88\xd8\xa9'",b'',b'\xd9\x85\xd8\xb4\xd9\x87\xd8\xaf \xd9\x8a\xd8\xad\xd8\xb1\xd9\x83 \xd9\x85\xd8\xb4\xd8\xa7\xd8\xb9\xd8\xb1 \xd8\xb9\xd8\xb4\xd8\xa7\xd9\x82 \xd8\xad\xd9\x84\xd9\x8a\xd8\xa8 \xe2\x80\x8b#\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a \xe2\x81\xa3\n#\xd8\xa7\xd9\x84\xd9\x81\xd8\xb1\xd9\x82_\xd9\x81\xd9\x8a_\xd8\xa7\xd9\x84\xd9\x84\xd9\x8a_\xd8\xac\xd9\x88\xd8\xa9',3778,15.0,289,16,,,
CGzeU39guZT,almarai,2020-10-26 11:00:12.000000,yes,False,b'',b'',b'\xd8\xaa\xd8\xb9\xd8\xb1\xd9\x81 \xd8\xa5\xd9\x86 \xd8\xb9\xd8\xa8\xd9\x88\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb5\xd9\x8a\xd8\xb1 \xd8\xaa\xd8\xb5\xd9\x86\xd8\xb9 \xd9\x81\xd9\x8a \xd9\x85\xd8\xb5\xd8\xa7\xd9\x86\xd8\xb9\xd9\x86\xd8\xa7\xe2\x80\x8b\xd8\x9f\xe2\x80\x8b',4042,20.033,338,28,,,
CGzJuRIgImx,almarai,2020-10-26 08:00:07.000000,no,False,b'\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a',b'',b'\xd8\xa8\xd8\xa7\xd9\x86\xd8\xaa\xd8\xb8\xd8\xa7\xd8\xb1 \xd9\x85\xd8\xb4\xd8\xa7\xd8\xb1\xd9\x83\xd8\xaa\xd9\x83 \xe2\x80\x8b:thinking_face::writing_hand_selector:\xe2\x81\xa3\n#\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a',0,0,881,296,,,
CGw5hs_A91v,almarai,2020-10-25 11:00:06.000000,no,False,b'',b'',b'\xd9\x88\xd8\xb4 \xd8\xa7\xd9\x84\xd9\x88\xd8\xb5\xd9\x81\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x84\xd9\x8a \xd9\x85\xd8\xa7 \xd8\xaa\xd9\x82\xd8\xaf\xd8\xb1 \xd8\xaa\xd9\x82\xd9\x88\xd9\x84 \xd9\x81\xd9\x8a\xd9\x87\xd8\xa7 \xd9\x84\xd8\xa7 \xd9\x84\xd9\x84\xd8\xaf\xd8\xac\xd8\xa7\xd8\xac\xd8\x9f\xe2\x80\x8b\xe2\x80\x8b :thinking_face:',0,0,451,18,,,
CGnL2coAqRn,almarai,2020-10-21 16:27:52.000000,no,False,b'',b'',,0,0,730,612,,,
CGkdBUcn8px,almarai,2020-10-20 15:00:09.000000,yes,False,b'\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a',b'',b'\xd8\xb7\xd8\xa7\xd8\xb2\xd8\xac \xd9\x88\xd8\xb7\xd8\xa8\xd9\x8a\xd8\xb9\xd9\x8a \xd9\x88\xd9\x85\xd9\x84\xd9\x8a\xd8\xa1 \xd8\xa8\xd8\xa7\xd9\x84\xd8\xa7\xd9\x86\xd8\xaa\xd8\xb9\xd8\xa7\xd8\xb4!\xe2\x80\x8b\xe2\x81\xa3\n#\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a',6640,9.033,396,36,,,
CGkPTFzg7-B,almarai,2020-10-20 13:00:13.000000,no,False,b'\xd8\xa7\xd9\x84\xd9\x8a\xd9\x88\xd9\x85_\xd8\xa7\xd9\x84\xd8\xb9\xd8\xa7\xd9\x84\xd9\x85\xd9\x8a_\xd9\x84\xd9\x87\xd8\xb4\xd8\xa7\xd8\xb4\xd8\xa9_',b'',b'\xd9\x8a\xd9\x85\xd8\xaf \xd8\xa7\xd9\x84\xd8\xad\xd9\x84\xd9\x8a\xd8\xa8 \xd8\xac\xd8\xb3\xd9\x85\xd9\x83 \xd8\xa8\xd8\xa7\xd9\x84\xd9\x83\xd8\xa7\xd9\x84\xd8\xb3\xd9\x8a\xd9\x88\xd9\x85 \xd8\xa7\xd9\x84\xd9\x84\xd8\xa7\xd8\xb2\xd9\x85 \xd9\x84\xd9\x84\xd8\xac\xd8\xb3\xd9\x85 \xd9\x88\xd9\x8a\xd8\xb3\xd8\xa7\xd9\x87\xd9\x85 \xd9\x81\xd9\x8a \xd8\xa7\xd9\x84\xd8\xaa\xd9\x82\xd9\x84\xd9\x8a\xd9\x84 \xd9\x85\xd9\x86 \xd8\xae\xd8\xb7\xd8\xb1 \xd8\xa7\xd9\x84\xd8\xa5\xd8\xb5\xd8\xa7\xd8\xa8\xd8\xa9 \xd8\xa8\xd9\x87\xd8\xb4\xd8\xa7\xd8\xb4\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb8\xd8\xa7\xd9\x85\xe2\x80\x8b\xe2\x81\xa3\n#\xd8\xa7\xd9\x84\xd9\x8a\xd9\x88\xd9\x85_\xd8\xa7\xd9\x84\xd8\xb9\xd8\xa7\xd9\x84\xd9\x85\xd9\x8a_\xd9\x84\xd9\x87\xd8\xb4\xd8\xa7\xd8\xb4\xd8\xa9_ \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb8\xd8\xa7\xd9\x85',0,0,325,6,,,
CGXJlA9ne9V,almarai,2020-10-15 11:00:06.000000,no,False,b'\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a',b'',b'\xd8\xa7\xd9\x84\xd8\xb7\xd8\xa8\xd9\x82 \xd8\xa7\xd9\x84\xd9\x84\xd9\x8a \xd8\xaa\xd9\x82\xd8\xaf\xd9\x91\xd9\x85\xd9\x87 \xd9\x86\xd8\xa8\xd8\xb9 \xd8\xa7\xd9\x84\xd8\xad\xd9\x86\xd8\xa7\xd9\x86 \xd9\x87\xd9\x88 \xd8\xaf\xd8\xa7\xd8\xa6\xd9\x85\xd9\x8b\xd8\xa7 \xd8\xa7\xd9\x84\xd8\xa3\xd8\xb4\xd9\x87\xd9\x89!\xe2\x80\x8b\xe2\x81\xa3\n#\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a',0,0,380,24,,,
CGUkyH6HCAC,almarai,2020-10-14 11:00:09.000000,yes,False,b'\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a',b'',b'\xd9\x82\xd8\xb4\xd8\xb7\xd8\xa9 #\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a\xd8\x8c \xd8\xaa\xd8\xb9\xd9\x8a\xd8\xb4 \xd9\x85\xd8\xb9\xd9\x87\xd8\xa7 \xd8\xa3\xd8\xac\xd9\x85\xd9\x84 \xd8\xa7\xd9\x84\xd9\x84\xd8\xad\xd8\xb8\xd8\xa7\xd8\xaa',4753,9.966,381,18,,,
CGPvzRgFI3w,almarai,2020-10-12 14:00:12.000000,yes,False,"b'\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a,\xd8\xac\xd9\x88\xd8\xaf\xd8\xa9_\xd8\xaa\xd8\xb3\xd8\xaa\xd8\xad\xd9\x82_\xd8\xa7\xd9\x84\xd8\xab\xd9\x82\xd8\xa9'",b'',b'\xd8\xaa\xd8\xb1\xd8\xa8\xd9\x89 \xd8\xa3\xd8\xa8\xd9\x82\xd8\xa7\xd8\xb1 #\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a \xd9\x88\xd9\x81\xd9\x82 \xd9\x86\xd8\xb8\xd8\xa7\xd9\x85 \xd8\xb1\xd8\xb9\xd8\xa7\xd9\x8a\xd8\xa9 \xd9\x85\xd8\xaa\xd8\xb7\xd9\x88\xd8\xb1 \xd9\x8a\xd8\xb6\xd9\x85\xd9\x86 \xd8\xa3\xd8\xb9\xd9\x84\xd9\x89 \xd9\x85\xd8\xb9\xd8\xa7\xd9\x8a\xd9\x8a\xd8\xb1 \xd8\xa7\xd9\x84\xd8\xb5\xd8\xad\xd8\xa9 \xd9\x88\xd8\xa7\xd9\x84\xd8\xb3\xd9\x84\xd8\xa7\xd9\x85\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xba\xd8\xb0\xd8\xa7\xd8\xa6\xd9\x8a\xd8\xa9 #\xd8\xac\xd9\x88\xd8\xaf\xd8\xa9_\xd8\xaa\xd8\xb3\xd8\xaa\xd8\xad\xd9\x82_\xd8\xa7\xd9\x84\xd8\xab\xd9\x82\xd8\xa9',13679,7.966,607,27,,,
CGM2ZUwHgje,almarai,2020-10-11 11:00:06.000000,no,False,b'\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a',b'',b'\xd8\xad\xd8\xa7\xd9\x86 \xd9\x88\xd9\x82\xd8\xaa \xd8\xa7\xd9\x84\xd8\xb3\xd9\x86\xd8\xa7\xd9\x83 \xd8\xa7\xd9\x84\xd9\x85\xd8\xba\xd8\xb0\xd9\x91\xd9\x8a \xd9\x88\xd8\xa7\xd9\x84\xd9\x84\xd9\x91\xd8\xb0\xd9\x8a\xd8\xb0!\xe2\x80\x8b\xe2\x81\xa3\n#\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a\xe2\x80\x8b',0,0,356,5,,,
