shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CFHw60ajiM_,getolympus,2020-09-14 15:04:35.000000,no,False,b'',b'chasing.luminance',"b'""I saw the benefits of mirrorless cameras. It wasn\'t until I took the E-M1 Mark III backpacking that I finally could make up my mind. I fit the camera and 7-14mm, 17mm, 25mm, and 300mm lenses in a small camera bag that was convenient to carry in my backpack. Before this I always had to compromise. My wife and I hiked up to an alpine lake that sits right around tree line and I was able to bring the proper gear to capture the entire experience. From wildlife to landscape to astro, I literally had the gear to do it all and the weight was not even an inconvenience. I also got to try out new features like the Live ND Mode."" - @chasing.luminance\n\nClick the link in our bio to see Alex\'s full experience discovering the OM-D system.'",0,0,1893,40,,,
CFE3HuxAaCr,getolympus,2020-09-13 12:01:06.000000,no,False,b'',b'morganbennettsmith',"b'""Jellyfish have drifted through the earth\xe2\x80\x99s oceans since before the :T-Rex::sauropod:...and they\xe2\x80\x99ll probably outlive us all. I think this one is a member of Cepheidae; we call it the cauliflower jellyfish. I used two strobes on low power to illuminate the details of this jellyfish \xe2\x80\x94 it\xe2\x80\x99s critical to direct your strobes away from center to avoid picking up backscatter (small particulate that reflects back into your camera) in the water column, as much as possible. Jellyfish are fascinating, ethereal creatures, and really fun to photograph!"" - @morganbennettsmith\n\nOM-D E-M1 Mark II\nM.Zuiko 8mm F1.8 Fisheye PRO'",0,0,1760,15,,,
CFCaOfeHflM,getolympus,2020-09-12 13:10:08.000000,no,False,b'thebreakfreeprogram',b'',b'Tomorrow is the last day to apply to #TheBreakFreeProgram! Tag a friend who has a creative project waiting to come to life. :camera_with_flash:\n\nClick the link in our bio to learn more and submit your application!',0,0,735,34,,,
CE9DIS9Afk5,getolympus,2020-09-10 11:12:07.000000,no,False,b'',b'innis2winnis',"b'""Some shots are more exciting than others. One of the greatest things about field macro is the element of surprise. I legitimately never know what I\xe2\x80\x99m going to find. I can hope and I can expect, but I never really know. The other day, I went into the field to do a little exploring. When I spotted this little jumping spider scurrying across a leaf, I tried to line myself up for a shot. The spider wasn\xe2\x80\x99t cooperating, so I left it alone. A few seconds later, on a nearby leaf, I found this lady beetle and began shooting. After a few shots, I noticed something in the background. It was that curious little jumper checking out the scene! I think I actually exclaimed \'Well, would you look at that!\' and kept shooting. A few clicks later, the spider made its way into my focal plane. I\xe2\x80\x99m fairly certain I let out some sort of excited shriek, but who can really say for sure?"" - @innis2winnis\n\nOM-D E-M1 Mark II \nM.Zuiko 60mm F2.8 Macro\n1/250s  F9  ISO 200'",0,0,1393,32,,,
CE62uG-DkOD,getolympus,2020-09-09 14:45:12.000000,no,False,b'',b'felixindrawan',"b'""When the sun comes out... Recently I got chance to shoot with the E-M1 Mark III and for this shot I\xe2\x80\x99m using Handheld High Res Shot Mode."" - @felixindrawan\n\nOM-D E-M1 Mark III\nM.Zuiko 12-45mm F4.0 PRO'",0,0,1742,18,,,
CE3dRVIAEIP,getolympus,2020-09-08 07:05:05.000000,no,False,b'',b'max_from_crimea',"b'""Of all the pink lakes of Crimea, I love Koyashskoye most of all. It is here, when you are standing on a snow-white layer of sharp salt in pink mirror water, you lose touch with reality. And you are transported somewhere into a transcendental looking glass ... and at this moment you ask yourself the question: And am I exactly on our planet now?"" - @max_from_crimea\n\nOM-D E-M5 Mark ll \nM.Zuiko 12-40mm F2.8 PRO\n1/640s  F11  ISO 200'",0,0,1484,10,,,
CEy-w9vDmY3,getolympus,2020-09-06 13:21:31.000000,no,False,b'',b'chrisroams',"b'""Every road, Farosese resident, grass roof, animal and every town you drive through is a moving picture. Everything is so different compared to other places in the world, and for that everything can be captured. The more you pull over, the more creativity takes over. Spending time here opened my mind to elements I would otherwise ignore in my photos."" - Olympus Explorer @chrisroams\n\nOM-D E-M5 Mark III \nM.Zuiko Digital ED 12-40mm F2.8 PRO\nM.Zuiko Digital ED 7-14mm F2.8 PRO'",0,0,1678,7,,,
CEv3WwaAmlz,getolympus,2020-09-05 08:19:05.000000,no,False,b'homewitholympus',b'perspectivesbyjay',"b"":house:#HomeWithOlympus: Check out our Stories today to see the first Home With Olympus + ME Takeover from @perspectivesbyjay! He'll be sharing the story behind his recent TG-5 underwater photo series.\n\nTough TG-5\n1/500s  F9  ISO 250""",0,0,745,4,,,
CEtvLHLjENH,getolympus,2020-09-04 12:29:07.000000,no,False,b'nationalwildlifeday',b'marije_rademaker',"b'""I took this shot early in the morning while the meerkats just started feeding and were taking turns to watch for predators and birds of prey. This young meerkat joined the adult and tried to help. They are a joy to watch. You need a high shutter speed as they move very fast, and the depth of field just enough to have them both in focus."" - @marije_rademaker\n\n:paw_prints: We\'ll be celebrating #NationalWildlifeDay by sharing your wildlife photography in our Stories today!\n\nOM-D E-M1 Mark II\nM.Zuiko 40-150mm F2.8 PRO + MC-14\n130mm  1/2000s  F4  ISO 200'",0,0,1440,18,,b'Kgalagadi Transfrontier Park',-25.3092697601 21.0772705078
CErBkHNpW0K,getolympus,2020-09-03 11:12:06.000000,no,False,b'',b'pantelismoromalos',"b'""I\'m a real nature lover, so whenever possible, I like to get to the beach or to a forest or get somewhere with fresh air. I am so grateful I had the opportunity to visit and explore Dolomites. This trip changed the way I perceive photography and made me more keen on landscape photography."" - @pantelismoromalos\n\nOM-D E-M1 \nM.Zuiko 40-150mm F2.8 PRO\n40mm  1/60s  F8  ISO 1250'",0,0,2288,19,,,
CEo11gkj2qA,getolympus,2020-09-02 14:51:08.000000,no,False,b'',b'mollee.brown',"b'""I had intended on getting golden hour shots at a local state park, but a rain shower popped up instead. Right after the rain stopped, a light fog started to settle in, and the lighting became so soft and cool-toned! I love having stabilization in both my body and lens\xe2\x80\x94I can really drop my shutter speeds and still get super sharp images, even at maximum aperture."" - @mollee.brown \n\nOM-D E-M1 Mark II\nM.Zuiko 300mm F4.0 IS PRO\n1/320s  F4.0  ISO 1250'",0,0,1575,14,,,
CEmTysBA_T6,getolympus,2020-09-01 15:15:10.000000,no,False,b'thebreakfreeprogram',b'',"b'As a result of overwhelming interest in #TheBreakFreeProgram, we are excited to announce that we are expanding our program to emerging photographers of all ages and including additional participant slots! In this challenging year of 2020, we continue to be inspired by your inspiration and creativity, and we are humbled to be approached by so many seeking the opportunity to learn and grow with Olympus.\n\nThe Break Free Program is a three-month, hands-on program to provide both tools and mentoring to help emerging photographers complete their passion projects.\n\nClick the link in our bio to learn more and submit your application!'",0,0,1049,34,,,
CEjuXM5DHtB,getolympus,2020-08-31 15:09:35.000000,no,False,b'',b'the_wanderinglens',"b'""If you haven\xe2\x80\x99t yet tried panning, it\xe2\x80\x99s so much fun! With a slow shutter speed, focus on your subject then pan from side to side to create motion blur. Compose the shot using the colours and lines within the scene, beaches work perfectly! For me, the best shutter speed has been around 1/25s. Those using an E-M1X or E-M1 Mark III can also give it a go using Live ND Mode, it blurs any motion moving through the frame you can watch it happen on the screen. "" Olympus Australia Visionary @the_wanderinglens\n\n:camera:1: E-M1 Mark III \n1/20s  F16  ISO 200\n\n:camera:2: E-M1 Mark III \nM.Zuiko 40-150mm F2.8 PRO\n1/25s  F14  ISO 100'",0,0,1363,15,,b'Australia',-25.0 135.0
CEg1tVvAQKO,getolympus,2020-08-30 12:16:06.000000,no,False,b'',b'nickelpack',"b'""When shooting a reflection, lower the camera close to the ground and shoot .... don\'t complain when it gets wet! :face_with_tears_of_joy:"" -@nickelpack\n\nOM-D E-M5 Mark II\nM.Zuiko 7-14mm F2.8 PRO\n12mm  F8  ISO 200'",0,0,2264,20,,b'Tokyo Japan',35.656091 139.736009
CEeixDyFRjp,getolympus,2020-08-29 14:52:06.000000,no,False,b'',b'dustin.rhoades',"b'""This is a 7-shot stack of a pair of wild tiger beetles mating on the north slope of Yangmingshan National Park in Taiwan. Pulling off a shot like this requires a careful approach, an understanding of aperture/depth of field, and bracketing. As I approached the beetles, I knew I would need at least seven shots at F7.1 to see both beetles clearly at the focal distance I wanted. Also, given all the details on the beetles, I decided to reduce my focus differential to 2 (on a scale of 1 to 10) - meaning an increase in detail and decrease in my depth of field. In photography, as in life, there is no free lunch. Once my settings were dialed in, I carefully placed my left hand on the ground and used it to stabilize the lens barrel. These Olympus cameras allow you to do amazing things!"" - @dustin.rhoades \n\nOM-D E-M1 Mark II\nM.Zuiko 60mm F2.8 Macro\n1/50s  F7.1  ISO 200'",0,0,1267,18,,b'Yangmingshan National Park',25.1965763094 121.594759142
CEb-9ioF_1B,getolympus,2020-08-28 15:00:44.000000,no,False,b'thebreakfreeprogram',b'',"b""We're excited to launch #TheBreakFreeProgram: a three-month, hands-on program to inspire the next generation of creative thinkers! We'll work with emerging photographers to provide both tools and mentoring to help them complete their passion projects.\n\nWhether you want to document the flora and fauna in your corner of the world, search the night sky, or discover big details in the miniature world of macro photography \xe2\x80\x93 Olympus wants to help you fulfill your creative dreams. Click the link in our bio to learn more and submit your application!""",0,0,737,45,,,
CEZftRol12Q,getolympus,2020-08-27 15:49:09.000000,no,False,b'',b'alexahope',"b'""This shot is a blend of two exposures. One was taken at sunset, the light was absolutely incredible. The car trails were taken about 20 minutes later, once we had moved into blue hour. A car drove through the frame lights blazing \xe2\x80\x93 I was pretty excited about that!"" - Olympus Explorer @alexahope\n\nOM-D E-M1X\nM.Zuiko 12-100mm F4.0 IS PRO\nSunset: 1/15s  F11  ISO 64\nLight Trails: 60s  F11  ISO 64'",0,0,2018,18,,,
CEWzsrmlLbL,getolympus,2020-08-26 14:46:07.000000,no,False,"b'homewitholympus,nationaldogday'",b'sergiotrenado_photography',"b"":house:#HomeWithOlympus: Enjoying the great outdoors with your furry friend for #NationalDogDay? When capturing an engaging photo of your dog, try getting on their level and using your articulating LCD screen. By using your LCD to pick a focus point and take your photo, your face won't be disappearing behind the camera and breaking the connection you're building with your subject.\n\n:camera_with_flash: @sergiotrenado_photography\nOM-D E-M1 Mark II  M.Zuiko 25mm F1.2 PRO\n1/8000s  F1.2  ISO 200""",0,0,860,1,,,
CEVc_BwFquY,getolympus,2020-08-26 02:08:24.000000,no,False,b'homewitholympus',b'',b'We\xe2\x80\x99re excited to announce MacOS compatibility for Olympus\xe2\x80\x99 OM-D Webcam Beta software! This free beta software allows you to use select OM-D cameras in conjunction with video conferencing applications.\n\nLearn more and download: bit.ly/OMDWebcam-Beta\n#HomeWithOlympus',0,0,275,17,,,
CERfH0blF7n,getolympus,2020-08-24 13:10:07.000000,no,False,b'',b'burgzt',"b'""I went for a night photography session with my trusty E-M1 and M.Zuiko 7-14mm. No complicated setups, no fancy techniques, just pointed my camera to the Polaris, fixed it for interval shooting, and pushed the shutter button. When using such an ultra-wide-angle lens, I try to be close to a dominating foreground element."" - @burgzt\n\nOM-D E-M1\nM.Zuiko 7-14mm F2.8 PRO\n7mm  20s x 200 frames  F4  ISO 800'",0,0,1897,15,,b'Norway',61.0 8.0
CEO0XxoDlm7,getolympus,2020-08-23 12:18:05.000000,no,False,b'',b'likelytowander',"b'""This is the John Moulton Barn on Mormon Row in Grand Teton National Park. I planned to arrive for the morning sunrise but so did about 20 other photographers. All the prime shooting spots were already occupied with tripods. I decided to get down low and handheld. I got the prairie grasses in the foreground and loved how they echoed the topography of the mountains. Olympus\'s incredible image stabilization allowed me to move quickly and change positions without the hassle of a tripod."" - @likelytowander\n\nOM-D E-M1 Mark II \nM.Zuiko 12-40mm F2.8 PRO\n1/100s  F2.8  ISO 64'",0,0,1805,23,,,
CEMgjECFKxt,getolympus,2020-08-22 14:46:22.000000,no,False,b'homewitholympus',b'keithw3',"b"":house:#HomeWithOlympus: Check out our Stories today to see the first Home With Olympus + ME Takeover from @keithw3! He'll be sharing his tips for capturing backyard bird photography.\n\nOM-D E-M1X\nM.Zuiko 40-150mm F2.8 PRO\nMC-14 Teleconverter""",0,0,2341,27,,,
CEMgjECFKxt,getolympus,2020-08-22 14:46:22.000000,no,False,b'homewitholympus',b'keithw3',"b"":house:#HomeWithOlympus: Check out our Stories today to see the first Home With Olympus + ME Takeover from @keithw3! He'll be sharing his tips for capturing backyard bird photography.\n\nOM-D E-M1X\nM.Zuiko 40-150mm F2.8 PRO\nMC-14 Teleconverter""",0,0,2341,27,,,
CEJr7hjj4rm,getolympus,2020-08-21 12:28:07.000000,no,False,b'',b'jonathan.fioralba',"b'""I was in Venice for the third time. I met an empty city and beauty everywhere.\nThis was my first time without a tripod for a light travel time. Nights in Venice are so beautiful and with the Olympus stabilization I was able to take stunning hand free shots. "" - @jonathan.fioralba \n\nOM-D E-M1 Mark II\nM.Zuiko 7-14mm F2.8 PRO\n13mm  F5  ISO 640'",0,0,2198,13,,,
CEHZVGDlrej,getolympus,2020-08-20 15:07:06.000000,no,False,b'',b'adrien_sutter',"b'""Every year, during a relatively short window of time, the lavender flowers bloom all together. One morning, I walked to this tree and perfectly aligned field. I had to wait for the sun to rise at the perfect place to take the picture. Standing alone in the middle of the fields is a complete sensory experience: you can smell the sweet lavender fragrance in the air and hear the bees waking up when the first sun ray hit the field."" Olympus France Visionary @adrien_sutter\n\nOM-D E-M5 Mark II \nM.Zuiko 12-40mm F2.8 PRO\nForeground: 12mm  1/60s  F7.1  ISO 200\nSky: 12mm  1/25s  F22  ISO 100'",0,0,1589,12,,b'France',47.0 2.0
CEEuk-iDSOe,getolympus,2020-08-19 14:28:38.000000,yes,False,b'breakfreewitholympus',b'',"b""What are you photographing today? Tag us with #BreakFreeWithOlympus \xe2\x80\x93 we'll be celebrating by sharing your photos in our Stories throughout the day.\n\n:play_button_selector:: getolympus.com/breakfree""",3661,60.067,528,12,,,
CECPgsSDZr8,getolympus,2020-08-18 15:05:07.000000,no,False,b'',b'justindkauffman',"b'""When going out and looking for wildlife, it\xe2\x80\x99s important to remember to keep your distance and use telephoto lenses. For example, I used the M.Zuiko 14-150mm F4.0-5.6 for this shot and it was the perfect way to get in tight, but also keep a safe distance."" Olympus Explorer @justindkauffman \n\nOM-D E-M5 Mark III\nM.Zuiko 14-150mm F4.0-5.6\n150mm  1/800s  F5.6  ISO 320'",0,0,1349,7,,b'Montana',47.0 -110.0
CD_rGSslacM,getolympus,2020-08-17 15:08:26.000000,no,False,b'',b'justindkauffman',b'Double tap if the E-M1 Mark III and M.Zuiko 100-400mm F5.0-6.3 IS is your dream combination. :camera_with_flash:\n\nOlympus Explorer @justindkauffman',0,0,1611,43,,,
CD8yd6rD25d,getolympus,2020-08-16 12:15:07.000000,no,False,b'',b'livetgn',"b'""I took this photo in a recently mowed cereal field. Here when they mow the field, they leave the straw in circular shapes called bullets. Iwanted to capture the happiness of the moment the model had, throwing her hat in the air. ""- @livetgn\n\nOM-D E-M10 Mark III  M.Zuiko 12-200mm F3.5-6.3 \n12mm  1/640s  F4.5  ISO 100'",0,0,884,8,,b'Vila-Seca',41.109964579 1.1447439581
CD6fEIqlo9F,getolympus,2020-08-15 14:47:05.000000,no,False,b'',b'brookelittlebear',"b'""I am so grateful to have gear that I can trust to make photographing the night sky easy. Thanks to Starry Sky AF, it didn\xe2\x80\x99t take long to get my composition right. Once the composition was dialed in, I set the time lapse feature to start clicking away so I was able to sit back and marvel over the magic of the night sky while my camera did all the hard work."" - Olympus Explorer @brookelittlebear\n\nOM-D E-M1 Mark III\nM.Zuiko 17mm F1.2 PRO\n13s  F1.2  ISO 250'",0,0,1455,9,,,
CD3qQAlFeNm,getolympus,2020-08-14 12:27:06.000000,no,False,b'',b'jmcgpix',"b'""Japan is one of my most favorite places to visit. The historical architecture is grand, ornate, and fascinating to see up close. This three story pagoda at the Kiyomizu-dera is a prime example of that. I found shooting low and from the corner of the building visually striking. The balance, symmetry, roofline and detail pull you in. While I tend to shoot mostly landscape, the 12-40mm F2.8 PRO was yet again perfect for the task to capture the angle and detail I wanted. Another reason why this lens spends the majority of the time on my Olympus!"" - @jmcgpix\n\nOM-D E-M5 Mark II  M.Zuiko 12-40mm F2.8 PRO\n12mm  1/250s  F4  ISO 200'",0,0,1036,6,,,
CD06PONH-Tk,getolympus,2020-08-13 10:49:05.000000,no,False,b'',b'espenhelland',"b'""I spotted this red deer while hiking Lochnagar - a Munro in Cairngorms National Park, Scotland. Normally I\xe2\x80\x99d get down low to the ground to blur out the foreground for this type of image. But here I wanted to show off the hills, as the environment is an important part of this image, so I chose an f-stop of F7.1 to get more definition in the hills, and also to get the spectacular antlers of the stag sharp. The red deer stags have recently grown new antlers for the season and soon they\xe2\x80\x99ll be fighting in the annual deer rut for the right to breed. When that comes around, you\xe2\x80\x99ll find me back in the hills of Scotland with my camera! One of the main reasons for switching to Olympus is how lightweight it is and I can easily bring it hiking and it makes it easier to do my vlogs on wildlife photography. I am getting a lot out of it!"" -@espenhelland\n\nOM-D E-M1 Mark III  M.Zuiko 300mm F4.0 IS PRO\n1/160s  F7.1  ISO 200'",0,0,1271,7,,,
CDyxuRWj7rf,getolympus,2020-08-12 14:56:10.000000,no,False,b'',b'yantastic',"b'""As a long-time Olympus shooter, people are always amazed at the level of equipment I have in my bag and with the addition of this lens at 100-400mm, I can travel even lighter."" - @yantastic\n\n:camera: OM-D E-M1 Mark III  M.Zuiko 100-400mm F5.0-6.3 IS'",0,0,1361,13,,b'Australia',-25.0 135.0
CDwMHR2FlEb,getolympus,2020-08-11 14:49:05.000000,no,False,b'',b'ante',"b'""This was captured on a sunset walk through Santorini. I climbed over a wall to get the best angle and composition I was after. Obviously easily done with my compact and lightweight PEN-F in hand. :smiling_face_with_smiling_eyes:"" - @ante\n\nPEN-F  M.Zuiko 12-40mm F2.8 PRO\nISO 200  1/400 sec  f/4.0'",0,0,1036,8,,"b'Santorini, Greece'",24.9950414524 55.04513436
CDtoAh0jFs8,getolympus,2020-08-10 14:55:07.000000,no,False,b'',b'getrealjc',"b""What are the most creative ways you use Olympus' Live Composite Mode?\n\n:camera_with_flash: @getrealjc\nOM-D E-M1\n20s  F9  ISO 400""",0,0,742,6,,,
CDqvwQVD1CN,getolympus,2020-08-09 12:05:02.000000,no,False,b'',b'inthepicture_fotografie',"b'""I had seen this stork on his nest the evening before, but the moon was already too high. Luckily the stork was still there the next night, and there where very few clouds. I took about 250 photos, crawling over the street to get the right angle (the moon goes surprisingly fast by the way) and the stork wasn\'t sitting still either. All of my shots were handheld. I have a full frame camera as well, but there is no way I could have taken these photos without a tripod."" - @inthepicture_fotografie\n\nOM-D E-M1 Mark II  M.Zuiko 300mm F4.0 IS PRO  MC-14'",0,0,2252,27,,b'Zoelmond',51.94145 5.31114
CDoMG0ZDJFY,getolympus,2020-08-08 12:15:06.000000,no,False,b'',b'__cmaxwell__',"b'""This was taken down at Cape Woolamai on Phillip Island in southern mainland Australia at sunset. I took this image back in January 2019, but have just recently re-edited due to my state being in lockdown due to COVID-19. A good time to search the archives and revisit some adventures and find missing gems. The location is a 2 hour drive for me and then a 30 minute walk along the beach then up onto the Cape. There are many jagged rock structures here as well as large round boulders on the shore. I have visited here 5 or 6 times and it\'s always a good place to shoot, no matter the weather. It\'s a great location for whale watching in the winter also. I can\'t wait to return here with my new E-M1 Mark III."" - @__cmaxwell__ \n\nOM-D E-M1  M.Zuiko 12-40mm F2.8 PRO\n12mm  4s  F22  ISO 100'",0,0,1424,13,,,
CDl0N7EjrtB,getolympus,2020-08-07 14:07:50.000000,no,False,b'',b'mattsuessphoto',"b'""When Olympus asked if I\xe2\x80\x99d be interested in shooting with the E-M10 Mark IV and do an honest review of what I thought, I had no idea what to expect. Being used to shooting with pro-level bodies only, was I going to really be satisfied using Olympus\xe2\x80\x99 entry-level camera? More importantly, would I be disappointed with the image quality using a camera that costs a fraction of my E-M1 Mark III and E-M1X? I accepted the assignment and within days I was holding the tiny E-M10 Mark IV, with the equally tiny M.Zuiko 14-42mm EZ lens. \xe2\x80\x9cThis is going to be fun,\xe2\x80\x9d I remember saying to myself. And fun it has been!"" - Olympus Educator @mattsuessphoto\n\nClick the link in our bio to read Matt\'s first travel diary with the new E-M10 Mark IV.'",0,0,919,4,,b'The Grand Tetons',43.7292238838 -110.8113670349
CDjijnajjt5,getolympus,2020-08-06 16:55:02.000000,no,False,b'',b'franktaylorsmith',"b'\xe2\x80\x9cOne of my favorite types of photography is macro. But it sometimes has its challenges. One is being able to get close to my subject without scaring them away. A solution that works for me is using a long focal length telephoto lens, so the new M.Zuiko 100-400mm is perfect for helping me capture shots of subjects like dragonflies. In addition, it is giving me tack sharp results."" - Olympus Visionary @franktaylorsmith\n\nOM-D E-M1 Mark III  M.Zuiko 100-400mm F5.0-6.3 IS'",0,0,1042,10,,b'Pennsylvania',41.0 -77.5
CDhSWyhDFbv,getolympus,2020-08-05 19:54:59.000000,yes,False,b'',b'chrisroams',b'The E-M10 Mark IV will grow with you and be the perfect companion for your adventures. Is it on your wish list? \n\n:film_projector_selector:: Olympus Explorer @chrisroams',4445,176.98,434,17,,,
CDgx3XpF0Sv,getolympus,2020-08-05 15:11:07.000000,no,False,b'',b'sulasulacom',"b'""I was positively surprised with versatility and overall performance of new M.Zuiko 100-400mm lens. I found it very useful especially in open areas like meadows, wetlands, as well as savannah. I created many pictures among ground squirrels in their colony, and the zoom allows me change focal length without changing my position."" - @sulasulacom\n\nOM-D E-M1 Mark III  M.Zuiko 100-400mm F5.0-6.3 IS\n400mm  1/250s  F6.3  ISO 200'",0,0,1072,15,,,
CDeYP1jjrVj,getolympus,2020-08-04 16:48:45.000000,no,False,b'',b'justindkauffman',"b'""The new 100-400mm F5-6.3 IS has been one of the best telephoto lenses to hike with. It\xe2\x80\x99s wild to think that I can carry a 200-800 equivalent with me on every hike and not have to worry about hurting my back or carrying too much extra weight. Having this lens has been a huge asset to my kit because of its range. From mountains to athletes to animals, this lens gets the job done and allows me to shoot tons of different things!"" - Olympus Explorer @justindkauffman\n\nOM-D E-M1 Mark III  M.Zuiko 100-400mm 5.0-6.3 IS\n123mm  1/100s  F5.4  ISO 100'",0,0,1304,12,,b'Montana',47.0 -110.0
CDdQC8vj53L,getolympus,2020-08-04 06:17:50.000000,no,False,b'',b'',"b'Introducing the newest additions to the Olympus lineup: M.Zuiko 100-400mm F5.0-6.3 IS and OM-D E-M10 Mark IV! :camera_with_flash:\n\nThe compact, weathersealed M.Zuiko 100-400mm F5.0-6.3 IS lens is ideal for wildlife, landscape, motorsports, and telephoto macro shooting, with features like:\n200-800mm equivalent focal length\nAF/MF Switch\nIn-Lens Image Stabilization\nCompatible with MC-14 and MC-20 Teleconverters \nAF Limiter\n\xe2\x80\xa2\nThe E-M10 Mark IV camera features USB charging, enhanced AF and Face/Eye Detection, 180\xc2\xb0 flip touch screen, and a newly designed deeper grip \xe2\x80\x93 weighing only one pound with kit lens.\n\nSwipe to see the new products and visit the link in our bio to learn more!'",0,0,2054,70,,,
CDbmStfFUXE,getolympus,2020-08-03 14:53:47.000000,no,False,b'',b'alexahope',"b'""When shooting long exposure seascapes, I look for a shot with an interesting subject. It could be a rock with water swirling around it, a pier, or a big piece of driftwood. I like to have a stable element that has water moving around to create some interesting lines, swirls, and textures in the image."" - Olympus Explorer @alexahope\n\nClick the link in our bio to get more tips from Olympus Explorer Alexa Rakow to help you get started capturing long exposure seascapes. :water_wave:\n\nOM-D E-M1X  M.Zuiko Digital ED 7-14mm F2.8 PRO\n1/15s  F11  ISO 64'",0,0,1623,13,,,
CDYvcxMFoyM,getolympus,2020-08-02 12:16:04.000000,no,False,b'',b'rachlitravels',b'Which colors do you like to capture in your landscapes? :purple_heart:\n\n@rachlitravels\nOM-D E-M5 Mark II  M.Zuiko 25mm F1.8\n1/200s  F2.5  ISO 320',0,0,1479,12,,,
CDWc2mMFbR5,getolympus,2020-08-01 14:55:06.000000,no,False,b'',b'keithw3',"b'""I scouted this location on the Washington coast for months, knowing a nest was nearby in hopes of capturing a young eagle perched on the old wood pillars that only show during low tide events. Each time I have been to the location eagles are abundant, yet they never land and perch in the right place or light. After a few hours of sitting and watching a young eagle decided to land in the spot I had hoped for. It stayed there for just a minute but that minute was filled with stretching wings and squawking which put on a show for me as a photographer. The ability to shoot in Pro Capture gives me the quickness and peace of mind that I won\xe2\x80\x99t miss moments like this when shooting wildlife. It\xe2\x80\x99s a moment I won\xe2\x80\x99t soon forget!"" - @keithw3\n\nOM-D E-M1X  M.Zuiko 300mm F4.0 IS PRO\n1/2500s  F4  ISO 500'",0,0,1537,25,,,
CDTnO_NlM3d,getolympus,2020-07-31 12:28:05.000000,no,False,b'',b'',"b""Double tap if you use binoculars as you capture wildlife and bird photography. :camera_with_flash::owl: :deer:\n\nCheck out all of Olympus' compact binoculars: getolympus.com/binoculars""",0,0,575,6,,,
CDQ5oWIFlch,getolympus,2020-07-30 11:11:07.000000,no,False,b'',b'tylerwayneglass',"b'""I\'m mostly a landscape and commercial photographer, but nothing excites me more than putting a person in that landscape. Scale is everything, especially in adventure photography. My favorite lens to show scale with is my 7-14mm PRO wide angle. This way, I\xe2\x80\x99m always able to add a person but never sacrifice showing the entire mountain that lays before them."" Olympus Explorer @tylerwayneglass\n\nOM-D E-M1X  M.Zuiko 7-14mm F2.8 PRO\n1/320s  F2.8  ISO 200'",0,0,1199,5,,,
CDOtqx0FRn0,getolympus,2020-07-29 14:48:07.000000,no,False,b'',b'apoorvarisbood',"b'""I was walking around downtown Toronto getting some coffee and I looked up and saw the dense fog. I had to lie down to get CN tower in the frame. Moody shots are my favorite! The sound of rain outside, fog rolling in, the smell of coffee in the air, people walking around in umbrellas."" - @apoorvarisbood \n\nOM-D E-M10 Mark II  M.Zuiko 14-42mm \nF3.5'",0,0,1452,11,,,
CDLAxTOFQkw,getolympus,2020-07-28 04:18:03.000000,no,False,b'',b'rogue.mango',"b'""I was out photographing surfers at Queens break in Waikiki, and some of them traded in their boards for outrigger canoes that evening. I didn\xe2\x80\x99t know I captured the port flare until I got home to edit. I literally yelled with joy loud enough for the neighbors to question if everything was ok."" - @rogue.mango\n\nOM-D E-M1  M.Zuiko 12-40mm F2.8 PRO\nPT-EP11 Underwater Housing\n31mm  1/5000s  F5.6  ISO 200'",0,0,1008,14,,,
CDJmIzGl-TV,getolympus,2020-07-27 15:06:06.000000,no,False,b'',b'lafleurwander',"b'What\'s the M.Zuiko lens that always makes it into your bag? :camera_with_flash:\n\n""If I can bring only one lens while traveling, the 12-40mm F2.8 is definitely my go-to lens, since it allows me to capture wide landscapes to narrow close-up shots.""- @lafleurwander\n\nOM-D E-M5 Mark II  M.Zuiko 12-40mm F2.8 PRO\n1/3200s  F3.2  ISO 200'",0,0,1261,46,,,
CDGr8DPl-MQ,getolympus,2020-07-26 11:59:04.000000,no,False,b'',b'stevejameschivers',"b'""I took this photo after sunset, possibly my favourite time to photograph kangaroos because the sky glows brighter than the landscape and the roos are lit up by it beautifully. From about 30m away, I positioned the roos in front of the \'Belt of Venus,\' the band of pink and purple light that chases the sun around the globe, but never catches up. The darkness at the top of the frame are clouds, the darkness above the foreground are distant forested hills. Such a clear and detailed photo wouldn\'t have been possible handheld at 1/30 of a second without the compact M4/3 system or its amazing IBIS! Although, the little roo did move his head at just the wrong moment, so his face is a bit blurry!"" - @stevejameschivers\n\nOM-D E-M1 Mark II  M.Zuiko 300mm F4.0 IS PRO\n1/30s  F4  ISO 400'",0,0,1179,7,,,
CDEaQaVFIqq,getolympus,2020-07-25 14:46:05.000000,no,False,b'',"b'olympus_polska,ireneuszirasswaledzik'",b'What are your favorite macro subjects? :honeybee:\n\n:camera_with_flash:: @olympus_polska Ambassador @ireneuszirasswaledzik\nOM-D E-M1 Mark III',0,0,1540,35,,,
