shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CAc7nzrHd5y,sjpwealth,2020-05-21 13:45:15.000000,no,False,"b'kindnessmatters,mentalhealthawarenessweek,kindness,community,mentalhealth'",b'',"b""Today we celebrate some of our Mental Health First Aiders at SJP. Mental Health First Aid (MHFA) teaches people how to identify, understand and help someone who may be experiencing a mental health issue. Here we have Shona, Will, Ruth and Andy, who have given their time to develop their skills and provide this incredibly valuable support to our community.\nAt SJP, we have over 50 employees across our locations who have been trained to help support their colleagues, with more individuals being trained. It's something that as a company, we are passionate about encouraging, and we will continue to develop this programme of support. :green_heart:\n#KindnessMatters #MentalHealthAwarenessWeek #kindness #community #mentalhealth""",0,0,87,3,,,
CAaMhm5g01g,sjpwealth,2020-05-20 12:15:12.000000,no,False,"b'kindnessmatters,mentalhealthawarenessweek,kindness,love,compassion,mentalhealth'",b'',"b""SJP are proud to be supporting Mental Health Awareness Week :green_heart: The theme for this week is 'Kindness' - something we have seen all over the world as we go through this uncertain time. There is a strong relationship between the wellbeing, happiness and longevity of those of us who are compassionate. \nSome of our SJP community have been performing acts of kindness in their local communities. Natalie Baird-Clarke, PA in Business Change, helped her 10 year old daughter bake her first batch of brownies and delivered them to her elderly neighbours. Charmaine Watts, Mobile Telecoms Manager, and her daughter did a toy spring clean and left them outside for people to help themselves. Others are shopping and cooking for the vulnerable and making weekly telephone calls to self isolating individuals. \nWhat have you been doing to promote kindness? \n#KindnessMatters #MentalHealthAwarenessWeek #kindness #love #compassion #mentalhealth""",0,0,57,2,,,
B_6vD5MAaCT,sjpwealth,2020-05-08 07:01:18.000000,no,False,"b'sjpwealth,inconversationwith,development,employed,teamwork,friyay'",b'',"b'In this instalment of \'In Conversation With\', we talk to Michael Boateng, Pension Advice Framework Technician within Technical Connection at SJP. ""I work in the Advice Guidance Pensions team, which is part of Technical Connection. My day-to-day role involves supporting the Partnership with queries relating to pension advice. The Advice Framework is the foundation of the guidance we provide. \nI\xe2\x80\x99ve been at SJP for 5 months, but within a month at the company, what immediately became clear to me was the collaborative culture and sense of community. Another part of SJP which I particularly admire is the heart and charitable nature of the company. Seeing first hand just how much SJP raise each year for such a wide range of charities makes me proud to be a part of it. The fact that 90% of staff give monthly demonstrates the collective dedication we have to improving and investing in our communities. This, combined with our commitment towards sustainable investing really do make SJP a forward-thinking company with heart :red_heart_selector:."" #sjpwealth #inconversationwith #development #employed #teamwork #friyay'",0,0,75,0,,,
B_5IHzYnV1Z,sjpwealth,2020-05-07 16:01:47.000000,no,False,"b'clapforourcarers,nhs'",b'',"b""Don't forget to #clapforourcarers this evening at 8PM. Our SJP community have been showing their support for the #NHS and all key workers over the last few weeks, none more so than Gina, who works in our PR team. Gina decorated her entire house with colourful, rainbow stars to show her appreciation of everyone helping in this incredibly difficult time :rainbow::white_medium_star:""",0,0,82,2,,,
B_15_95A27D,sjpwealth,2020-05-06 10:00:41.000000,no,False,"b'twopointsixchallenge,sjpwealth,charity,donate'",b'',"b""Members of the SJP community took part in the National #twopointsixchallenge recently, raising money for some of the UK's charities. The Covid-19 pandemic has had a catastrophic effect on the charity sector with the cancellation of thousands of events and the loss of billions in income through fundraising events. Many of these charities have had to reduce or stop services at a time when vulnerable members of society need them most.\nThe challenge was to dream up an activity based around the number 2.6 or 26. From backflips to baking, hula-hooping to hiking \xe2\x80\x93 there were some fantastically creative ideas within the SJP community. Thanks to everyone that got involved! \n#sjpwealth #charity #donate""",0,0,65,1,,,
B_pXtqjH5Gw,sjpwealth,2020-05-01 13:10:12.000000,no,False,"b'coronavirus,volunteer,ramadan,support,community,womeninbusiness,photooftheday,inclusion'",b'',"b""Muslims all over the world this year are facing Ramadan in lockdown due to COVID \xe2\x80\x93 19. \nSJP Partner Jamila Mulla has been observing Ramadan in lockdown while supporting her community: \xe2\x80\x9cThis is the Muslim month of Ramadhan where we try and help others, and this is a fundamental part of my faith. The feeling of loneliness at the moment can be devastating. I wanted to help in any way I could, so I decided to volunteer with a local charity, delivering food to those categorised as high risk. Some of the people I have delivered meals to live alone and have no contact with anyone other than myself for the five minutes I spend talking to them when dropping their meals off (always adhering to social distancing guidelines). I have found that by helping others it has helped me cope better with the isolation that we are all facing. By volunteering with my local charity, I've met so many people that are from very different walks of life to myself, but we have found a common purpose and are all working together as one big family.\xe2\x80\x9d Thank you Jamila and thank you to everyone volunteering at the moment for the amazing work you are doing.\n\n#coronavirus #volunteer #ramadan #support #community #womeninbusiness #photooftheday #inclusion""",0,0,79,5,,,
B_XpqyDA3PK,sjpwealth,2020-04-24 16:00:45.000000,no,False,"b'happyfriday,pets,wfh,wealthmanagement,dogsofinstagram,catsofinstagram,friday,fridayvibes,mentalhealth'",b'',"b""Happy Friday everyone! A few weeks ago we asked you all to send in your new WFH colleagues :dog_face::cat_face: Here are 2 of our favourites - thank you so much for sending your photos in, we loved them all :smiling_face_with_smiling_eyes:\n\nIt's so important to take some time away from the current events, and be grateful for the positives in our lives. As always, we hope that you and your families are all keeping well and safe. #happyfriday #pets #wfh #wealthmanagement #dogsofinstagram #catsofinstagram #friday #fridayvibes #mentalhealth""",0,0,56,1,,,
B_U3Hyhnmxh,sjpwealth,2020-04-23 14:00:35.000000,no,False,"b'nhs,thankyou,thankyounhs,rainbow,charity,support,nhscharitiestogether,wealthmanagement'",b'nhscharitiestogether',b'In these unprecedented times SJP Charitable Foundation and SJP employees are supporting the efforts of @nhscharitiestogether providing front line essential support during this time.\n#nhs #thankyou #thankyounhs #rainbow #charity #support #nhscharitiestogether #wealthmanagement',0,0,109,2,,,
B_UlVlmgygb,sjpwealth,2020-04-23 11:25:12.000000,no,False,"b'sjpwealth,inconversationwith,development,employed,teamwork'",b'',"b'This month we are \'In Conversation With\' Joel Carpenter, Group Head of Marketing in our Singapore location. Joel (far left) oversees the Marketing function for our locations in Asia, and is part of the Asia Management team. ""I started my career as a graduate working for a financial services firm based in London. As part of this I managed to secure a 6-month placement in Singapore and then decided to move to a financial advisory firm that was subsequently acquired by SJP. When we joined SJP, what was surprising was how \xe2\x80\x98human\xe2\x80\x99 everyone was and how willing many people across the business have been to help and guide me. I have been very fortunate to work with a number of the Senior Leadership Team, all have valued my opinion and taken an interest in my own journey \xe2\x80\x93 I\xe2\x80\x99m very grateful for this and hope to pass own my some of my own experiences to some of the great young people who we have coming through. Despite the size of SJP, it remains a people business, with strong and clear values and a clear focus on helping people. I love the fact that I can make a material contribution the sustainable growth of the business whilst getting the support and development to grow with it."" #sjpwealth #inconversationwith #development #employed #teamwork'",0,0,47,0,,,
B_SSVK2HDDl,sjpwealth,2020-04-22 14:00:37.000000,no,False,"b'earthday,earthfocus,earthday2020,climatechange,wealthmanagement,responsible,investing,finance'",b'',"b""As a company that looks to support its clients for the long-term and across generations, we recognise climate change to be one of the major challenges facing the world :globe_showing_Americas: That's why in 2019, we offset our operational emissions through carbon offsetting.\n#earthday #earthfocus #earthday2020 #climatechange #wealthmanagement #responsible #investing #finance""",0,0,156,1,,,
B_AblaiAhId,sjpwealth,2020-04-15 15:35:09.000000,no,False,"b'eastereggs,charity,gloucestershire,wiltshire,cirencesterfoodbank,easter,support,care,carehomes,foodbank,coronavirus'",b'',b'Over 2000 Easter eggs were donated from our SJP Charitable Foundation last week to people in the local area :hatching_chick: :rabbit_face: - This included elderly residents in Gloucestershire and Wiltshire at The Order of St. John Care Trust and the Cirencester Foodbank.\nWe would just like to say thank you to the care home teams at St. John Care Trust who are working incredibly hard to keep residents safe and as happy as possible during this difficult period :clapping_hands:\n\n#eastereggs #charity #gloucestershire #wiltshire #cirencesterfoodbank #easter #support #care #carehomes #foodbank #coronavirus',0,0,131,3,,,
B-wqyL6gQAQ,sjpwealth,2020-04-09 12:40:07.000000,no,False,"b'happyeaster,easter,wellbeing,wellwishes,lookafteryourself,thoughts,coronavirus,blossom'",b'',"b'We would like to wish you all a #happyeaster :hatching_chick: We know times are incredibly hard at the moment and we hope that you are all staying safe. Our thoughts go out to those caring for loved ones, the brave key workers and busy parents. If you do manage to and you are able to, please try and take some time to have a quiet moment to relax, rest and eat an Easter egg or two.\n#easter #wellbeing #wellwishes #lookafteryourself #thoughts #coronavirus #blossom'",0,0,117,1,,,
B-pOKHBAMdH,sjpwealth,2020-04-06 15:15:18.000000,no,False,"b'dogsworkingfromhome,puppylove,puppiesofinstagram,dogsofinstagram,workingfromhome,workbuddy'",b'',"b'Our SJP community are settling into their WFH routines and the various (cute) distractions along the way! It seems as though we have gained a few new members of the team\xe2\x80\xa6 Meet Paisley and Peggy!\n\nGot your own work buddy? :dog_face::cat_face: Send us a photo via our direct message, we\xe2\x80\x99d love to share our favourites. \n#dogsworkingfromhome #puppylove #puppiesofinstagram #dogsofinstagram #workingfromhome #workbuddy'",0,0,74,1,,,
B99dM6gHxBc,sjpwealth,2020-03-20 15:20:11.000000,no,False,"b'sjpwealth,coronavirus,financialplanning'",b'',"b""We are here for you. While the stories we're hearing about people around the globe rallying to help family, friends, and neighbours demonstrate such positivity, we know that money is an underlying concern for everybody.\nOur Marketing Director Claire Blackwell has addressed how our community of Partners, advisers and employees are fully functional and here to help maintain perspective around long-term investing, and our CEO Andrew Croft, looks to reassure investors in this uncertain time.\n\nRead the link in our bio for more information. \n#sjpwealth #coronavirus #financialplanning""",0,0,132,0,,,
B9rE_lDl8Tz,sjpwealth,2020-03-13 12:02:19.000000,no,False,"b'sjpwealth,inconversationwith,development,employed,teamwork,friyay'",b'',"b'Today we are \'In Conversation With\' July Le-Broq, Senior Technical Author within our Learning & Development team, who has been with SJP for nearly 12 years.\n""I am in the Learning and Development Division where I write online technical content. I create modules for learning technical elements of finance such as estate planning or retirement planning. But I am lucky enough to have also learnt the technology as well, so I can create and design the actual material as well as the content. It is incredibly rewarding to \'create\' something and complete complex projects. I work in a great little team with a lot of punch! I love the openness to new ideas at SJP and ways of thinking, as well as the supportive culture. As the company grows and evolves, it gives us all opportunities if we choose to take them. I also love that we can talk to anyone at any level. That is a wonderful thing in a FSTE 100 company.""\n#sjpwealth #inconversationwith #development #employed #teamwork #friyay'",0,0,45,0,,,
B9Yylq8gRNH,sjpwealth,2020-03-06 09:35:10.000000,no,False,"b'community,sjpwealth,responsibility,volunteer'",b'wellchild',"b'Recently some of our #community took the day to volunteer with the incredible children\xe2\x80\x99s charity @wellchild, the national charity for sick children. They spent the day building a swing with a new accessible wheelchair platform & swing frame for a 12 year old boy. \nOver 100,000 children and young people are living with serious illness or exceptional health needs across the UK. WellChild make it possible for children and young people with exceptional health needs to be cared for at home instead of hospital, wherever possible. We are incredibly proud to support this charity and the amazing work they do! :smiling_face_with_heart-eyes:\n#sjpwealth #responsibility #volunteer'",0,0,69,0,,,
B9To_5MgI8g,sjpwealth,2020-03-04 09:35:10.000000,no,False,"b'sjpwealth,iwd2020,eachforequal'",b'',"b'SJP is proud to support International Women\xe2\x80\x99s Day. This year\xe2\x80\x99s theme is \xe2\x80\x98Each for Equal\xe2\x80\x99 and we\xe2\x80\x99re excited to be holding various events across our locations, including panel discussions on the role of policy in driving gender equality, navigating power structures and male allies. \nHere\xe2\x80\x99s what our CEO Andrew Croft says in support of International Women\xe2\x80\x99s Day: \xe2\x80\x9cInternational Women\xe2\x80\x99s Day is an opportunity to celebrate the social, economic and political achievements of women. It is a call to action for men and women to reaffirm their commitment to gender parity initiatives. Women\xe2\x80\x99s representation and meaningful participation at all levels is important for our future.\xe2\x80\x9d\n#sjpwealth #IWD2020  #EachforEqual'",0,0,80,0,,,
B9To_5MgI8g,sjpwealth,2020-03-04 09:35:10.000000,no,False,"b'sjpwealth,iwd2020,eachforequal'",b'',"b'SJP is proud to support International Women\xe2\x80\x99s Day. This year\xe2\x80\x99s theme is \xe2\x80\x98Each for Equal\xe2\x80\x99 and we\xe2\x80\x99re excited to be holding various events across our locations, including panel discussions on the role of policy in driving gender equality, navigating power structures and male allies. \nHere\xe2\x80\x99s what our CEO Andrew Croft says in support of International Women\xe2\x80\x99s Day: \xe2\x80\x9cInternational Women\xe2\x80\x99s Day is an opportunity to celebrate the social, economic and political achievements of women. It is a call to action for men and women to reaffirm their commitment to gender parity initiatives. Women\xe2\x80\x99s representation and meaningful participation at all levels is important for our future.\xe2\x80\x9d\n#sjpwealth #IWD2020  #EachforEqual'",0,0,80,0,,,
B8_TTRSno6p,sjpwealth,2020-02-25 12:00:45.000000,no,False,"b'sjpwealth,money,tuesdaythought,financialplanning'",b'',"b""It's tempting to leave money in cash and cross your fingers that inflation won't go up too much. But a glance at UK financial history shows that inflation - even on an annualised basis - doesn't exactly move in gentle, predictable curves. \n#sjpwealth #money #tuesdaythought #financialplanning""",0,0,44,0,,,
B8tZskHomGs,sjpwealth,2020-02-18 13:10:21.000000,no,False,"b'sjpwealth,givingback,charity,cycling'",b'',"b'Every year, SJP award an individual in the community with the \xe2\x80\x98Stephen Sutton Award\xe2\x80\x99 named after Stephen, an inspirational young man who inspired thousands of others with his positivity and passion for life in the face of life changing challenges. The award recognises dedication, passion and commitment to the SJP Charitable Foundation.\nThis year, we awarded this to one of our Senior Solicitors, Kate Roberts. Kate set up the first SJP cycle challenge :bicycle: in 2007, and has been involved in coordinating the event ever since. Congratulations, Kate, and thank you for your support of the SJP Charitable Foundation!\n#sjpwealth #givingback #charity #cycling'",0,0,55,2,,,
B8jfHPBjVkd,sjpwealth,2020-02-14 16:45:15.000000,no,False,"b'sjp,sjpwealth,inconversationwith,development,employed,teamwork,friyay'",b'',"b'In today\'s instalment of \'In Conversation With\', we speak to Pete Jenkins, Head of Investment Consultancy, who has been with SJP for 12 years. We asked Pete (bottom right, in burgundy, pictured with some of his team) what he likes about working at #SJP:\n""Firstly, the people. It\xe2\x80\x99s a face to face relationship business and I\xe2\x80\x99ve built some long lasting relationships over the years with many people around the business and Partnership; some of these people I would actually now consider as family. And secondly, development. I have been in charge of my own development from day one & have been supported all the way. Whether this is support on exams which has enabled me to get my Chartered Financial Planner status, coaching sessions to help with managing a team of over a dozen, or having a 121 catch up with our Chief Investment Officer. This support, and these relationships, have allowed me to stretch myself and to move outside of my comfort zone. Alongside this, seeing people develop, grow and flourish during their time with SJP is just as fulfilling.  I really love seeing my team develop & I\xe2\x80\x99m so happy for them when they pass exams, get qualified and when they get promoted. I also enjoy the celebration cakes they have to bring in when they do!""\n#sjpwealth #inconversationwith #development #employed #teamwork #friyay'",0,0,44,2,,,
B8brnSRnjV0,sjpwealth,2020-02-11 16:00:34.000000,no,False,"b'sjpwealth,orpheuscentre,charity,performingarts,picoftheday'",b'orpheuscentre',"b'The SJP Charitable Foundation has supported the @orpheuscentre for the past 10 years. This independent specialist college for young, disabled adults uses performing arts to give students confidence and self-belief, and develop key skills they need to live independently. \nJosh, one of the students at The Orpheus Centre, said ""when I started at Orpheus, I was shy and withdrawn. I remember the light in my room was broken when I moved in and I had to make a phone call to organise getting it fixed. This was a lightbulb moment \xe2\x80\x93 I realised I was more able than I thought! From then on I have become so much more confident and the staff at Orpheus have helped me realise my talents."":musical_notes:\n#sjpwealth #orpheuscentre #charity #performingarts #picoftheday'",0,0,87,2,,,
B8RbcDxHh7T,sjpwealth,2020-02-07 16:26:48.000000,no,False,"b'nationalapprenticeshipweek,sjpwealth,fridaythought,naw2020,lookbeyond'",b'',"b'Our apprentice today is Lucy Plastow, who is currently in her second rotation as an apprentice in the Technical Academy. We asked her for her advice when looking at apprenticeship opportunities. ""My advice for someone looking for an apprenticeship would be that personality can outshine academic achievement. This is the key advantage that an apprenticeship has over university. While some companies focus on grades as their benchmark for recruitment, others are able to recognise key traits in individuals which would allow them develop and grow.""\n#nationalapprenticeshipweek #sjpwealth #fridaythought #NAW2020 #LookBeyond'",0,0,44,1,,,
B8OfCGWgU43,sjpwealth,2020-02-06 13:00:29.000000,no,False,"b'apprentices,nationalapprenticeshipweek,sjpwealth,thursdaythought,naw2020,lookbeyond'",b'',"b'Continuing to celebrate our #apprentices, we spoke to current apprentice Matt Colsell who started his apprenticeship in September 2018 in Technical Connection & now works in Pensions Technical. Matt was asked how his apprenticeship changed him: ""My apprenticeship has allowed me to venture out and try new things, it has given me the opportunity to interact with different people which in turn has made me a much more open person, this has meant that I have become more confident and open in everything that I do.""\n#nationalapprenticeshipweek #sjpwealth #thursdaythought #NAW2020 #LookBeyond'",0,0,38,0,,,
B8JulWrgRNI,sjpwealth,2020-02-04 16:40:10.000000,no,False,"b'nationalapprenticeshipweek,sjpwealth,tiptuesday,naw2020,lookbeyond'",b'',"b'We are celebrating National Apprenticeship Week and will be sharing some stories this week about our apprentices, past and present. \nWe caught up with Matt Cordas who joined SJP as an Apprentice in 2013 and is now a Marketing Business Manager and asked him about his highlights: ""SJP is a business full of great people with a strong culture. I have met hundreds of amazing people over the years and quickly learnt that no one person is the same: they have their own strengths, weaknesses, ideas, views, talents, skill set, teachings and personal learns \xe2\x80\x93 these all helped me develop. I remember my first manager encouraged the motto \xe2\x80\x9cyou can tell a lot about someone by their shoes\xe2\x80\x9d, and that has stayed with me ever since!""\n#nationalapprenticeshipweek #sjpwealth #tiptuesday #NAW2020 #LookBeyond'",0,0,53,0,,,
B7-tscpA4ys,sjpwealth,2020-01-31 10:00:46.000000,no,False,"b'sjpwealth,charity,giving,featurefriday'",b'',"b'""Are we changing lives? Are we having a lasting impact? For us, it is not about how many people we reach or how many people know about it, but rather the depth of change we can create for those we support"". Andrew Croft, CEO of SJP.\nWe are incredibly proud to announce that as a result of our community, SJP are the second most generous company in the FTSE 100*! St. James\xe2\x80\x99s Place Charitable Foundation has been supporting those in need since 1992. So far, we\xe2\x80\x99ve raised and distributed over \xc2\xa387 million to thousands of charities and 87% of our community are giving monthly :raising_hands:\n#sjpwealth #charity #giving #featurefriday *Tortoise Media, 2020'",0,0,63,4,,,
B70vFikImGo,sjpwealth,2020-01-27 13:00:33.000000,no,False,"b'sjp,january,career,motivationmonday'",b'',"b'Welcome to our \'In Conversation With\' series, where we speak to our community to get their insights. We start the series with Jen, who was asked ""why do so many people change career in January?"" ""I joined SJP just over a year ago and as a Senior Recruiter, I\'m responsible for attracting the very best talent to a range of roles and Divisions within Cirencester head office. I think that the Christmas/New Year break gives people the chance to reflect on their careers and make plans for the coming year which often results in a decision to change roles. It\xe2\x80\x99s the most popular resolution after getting fit and losing weight! SJP is a uniquely inclusive organisation which welcomes individuals from any background at any stage in their career; anyone with the right ethos and willingness to work hard and contribute positively to a team is welcome."" #sjp #january  #career #motivationmonday'",0,0,33,1,,,
B7tMrzYA8_m,sjpwealth,2020-01-24 14:45:12.000000,no,False,"b'newyear,yearoftherat,springfestival'",b'',"b'Happy Chinese New Year! As we celebrate the beginning of a new moon and enter into the year of the rat :rat:, we send our best wishes to all our community who are celebrating this weekend. \n#newyear #yearoftherat #springfestival'",0,0,38,0,,,
B7szDeAACl8,sjpwealth,2020-01-24 11:01:15.000000,no,False,"b'dofeadventure,socialvalue'",b'dofeuk',"b""Last week, we were delighted to celebrate the success of the DofE Adventure 2019 with the @dofeuk and other event sponsors. SJP sponsored the two-day event, which saw over 900 adventurers complete the walk, raising \xc2\xa3115,000 for the DofE to continue to transform young people's lives. :footprints: #DofEAdventure #socialvalue""",0,0,29,1,,,
B7qVKvcAV9k,sjpwealth,2020-01-23 12:01:37.000000,no,False,"b'sjpwealth,2020predictions,money,china,thursdaythoughts'",b'',"b'China is no longer a copycat, but a :cat: to be copied. Heading into the 2020s, investors cannot underestimate the rise of a China-centred Asia, and the power it holds in changing huge parts of the world. A population of this size will undoubtedly have considerable influence on key market drivers and trends.\n\n#sjpwealth #2020predictions #money #china #thursdaythoughts'",0,0,26,0,,,
B7nwY6kA9p6,sjpwealth,2020-01-22 12:01:46.000000,no,False,"b'sjpwealth,2020predictions,money,finance,humpday'",b'',"b'Debt defines our society, and this will continue. The concept of capital is based on debt, and it is the driver of major investment decisions. \n#sjpwealth #2020predictions #money #finance #humpday'",0,0,26,0,,,
B7lLkOujsDf,sjpwealth,2020-01-21 12:01:31.000000,no,False,"b'investing,sjpwealth,2020predictions,topictuesday,turtle,sea,finance,money'",b'',"b'One of the oldest known sea turtles is a green turtle named Myrtle, who is estimated to be 90 years old. Our human ageing population will have an impact on #investing, and will raise questions around the \xe2\x80\x98right\xe2\x80\x99 age to retire and how we are going to build up our pensions to last 80 years after retirement.\n\n#sjpwealth #2020predictions #topictuesday #turtle #sea #finance #money'",0,0,24,0,,,
B7i7QsVgoZU,sjpwealth,2020-01-20 15:00:34.000000,no,False,"b'bluemonday,cirencester,sunshine,mondaymood,winter'",b'',"b'It might be #BlueMonday, the most depressing day of the year, but the sun is shining in #cirencester! Enjoying the sunshine can increase your Vitamin D levels, and is a great mood booster - so get outside in the :sun_selector: whenever you can!\n#sunshine #mondaymood #winter'",0,0,53,0,,,
B7imu7rgNWr,sjpwealth,2020-01-20 12:01:10.000000,no,False,"b'investing,sjpwealth,2020predictions,mindfulmonday,climatechangeisreal'",b'',"b'Most of the world is going to be negatively impacted by climate change. Investment decisions in the coming decade are likely to be increasingly driven by our climate, giving us the opportunity to use #investing as a force for good in limiting the effects of climate change.\n\n#sjpwealth #2020predictions #mindfulmonday #climatechangeisreal'",0,0,31,0,,,
B7a4Sk8nLc_,sjpwealth,2020-01-17 12:00:40.000000,no,False,"b'sjpwealth,2020predictions,technology,pepperrobot,investing,technews,fridayfact'",b'',"b""Technology featured as a major driving force of the global economy through the 2010's, and is set to continue to deliver rapid change across all sectors. The advancement of technology is also set to revolutionise medicine, with a basic cure for cancer, diabetes and malaria expected by 2030.\n\n#sjpwealth #2020predictions #technology #pepperrobot #investing #technews #fridayfact""",0,0,24,0,,,
B7YTeD4nkp7,sjpwealth,2020-01-16 12:00:27.000000,no,False,"b'investing,finance,2020predictions,sjpwealth,money'",b'investec',"b""What on :globe_showing_Europe-Africa: will the world look like in 2030?\nAs the new decade begins, thoughts turn to what humanity's journey to our next age will look like... and how will it drive investment opportunities? \nMichael Power, Strategist at @investec, has identified five key themes that he believes will have an impact on wealth management that we will be sharing over the next few days. \nWhat do you think will be the biggest drivers? \n#investing #finance #2020predictions #sjpwealth #money""",0,0,29,0,,,
B7TZTy2oNzr,sjpwealth,2020-01-14 14:15:19.000000,no,False,"b'sjpwealth,retirement,finance,money'",b'',"b""The new year is a chance to refresh and make plans to improve your retirement prospects. Research suggests there are around 1.6 million unclaimed pension pots worth \xc2\xa319.4 billion \xe2\x80\x93 the equivalent of nearly \xc2\xa313,000 per pot :money_bag: (The Pensions Policy Institute, 2018). Have you lost track of your pension pots? \nThe value of a pension with St. James's Place will be directly linked to the performance of the funds you select and the value can therefore go down as well as up. You may get back less than you invested.\n\n#sjpwealth #retirement #finance #money""",0,0,58,2,,,
B7GY9fQnLk4,sjpwealth,2020-01-09 13:02:06.000000,no,False,"b'sjpwealth,retirementplanning,financialplanning'",b'',"b""Could the 'taper trap' leave your retirement plans grounded?\nCuts to pension limits mean thousands more savers will fall foul of restrictions and could be landed with large tax bills. There has been confusion over the tapered annual allowance ever since its introduction in 2016 & many across the political spectrum are now calling for wholesale reform. The pensions industry itself continues to lobby for greater clarity and simplicity.\n*In summary, adjusted income includes your taxable income plus the value of any pension contributions made by your employer, including any paid as a result of salary sacrifice.\n\nThe levels and bases of taxation and reliefs from taxation, can change at any time. The value of any tax relief depends on individual circumstances.\n\n#sjpwealth #retirementplanning #financialplanning""",0,0,31,0,,,
B7BIbNZHF2p,sjpwealth,2020-01-07 12:01:25.000000,no,False,"b'book,sjpwealth,start,wellbeing'",b'',"b""When was the last time you read a #book - not just a magazine, a news article, or a Facebook thread? Research from Demos report 'A Society of Readers' suggests that reading for 30 minutes a week increases health and wellbeing. If you are stuck on ideas of what to read, our graduates have pulled together a selection of their 5 favourite financially themed books:\n- Rich Dad Poor Dad, Robert T. Kiyosaki & Sharon Lechter\n- The 100-Year Life: Living and Working in an Age of Longevity, Lynda Gratton and Andrew Scott\n- Unshakeable: Your Guide to Financial Freedom, Tony Robbins\n- The Money Machine: How the City works, Philip Coogan\n- Liar\xe2\x80\x99s Poker, Michael Lewis \n#sjpwealth #start #wellbeing""",0,0,32,0,,,
