shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B_ifL_qgHzG,target,2020-04-28 21:00:46.000000,no,False,b'targetpets',"b'efalcon,luna.the.minne.kitty,wanderflower.co'","b""There's no such thing as too many pet pics, so here are a few more to brighten your timeline. :dog_face: :grinning_cat_face: :red_heart_selector: #TargetPets \xe2\xa0\x80\n\xe2\xa0\x80\n:camera:: @efalcon, @luna.the.minne.kitty, @wanderflower.co""",0,0,17335,290,,,
B_YBjEeg1bk,target,2020-04-24 19:29:22.000000,no,False,b'targetfeels',"b'target,cecileadams'","b'Want to share the love to front-line workers everywhere? Link in bio to print, color and tape to a window! :crayon::rainbow: Tag @Target or #TargetFeels. :camera:: @cecileadams'",0,0,8873,252,,,
B_Vpu9zgoKV,target,2020-04-23 21:22:48.000000,no,False,b'',b'',"b""What's your pick? Share below! :sparkles:""",0,0,10848,2393,,,
B_QhZkNgfCG,target,2020-04-21 21:33:46.000000,no,False,b'',b'',b'Wanna whip up a treat? Head to our story to see how to make Whipped Coffee.',0,0,43504,919,,,
B_I5RDMgG7C,target,2020-04-18 22:28:44.000000,yes,False,b'togetherathome',b'glblctzn',"b'We\xe2\x80\x99ll never stop helping those who are helping all of us. :red_heart_selector: As a sponsor of @glblctzn\xe2\x80\x99s One World: #TogetherAtHome broadcast, we\xe2\x80\x99re making a donation to the United Nations Foundation\xe2\x80\x99s COVID-19 Solidarity Response Fund. This is part of our $10 million pledge toward coronavirus relief efforts. Head to link in bio for more on how we\xe2\x80\x99re directing those funds to many organizations locally, nationally and around the globe.'",87329,30.033,7271,274,,,
B_FnTtdg7eV,target,2020-04-17 15:53:45.000000,no,False,b'togetherathome',b'glblctzn',"b'We\xe2\x80\x99re proud to be a part of @glblctzn\xe2\x80\x99s One World: #TogetherAtHome, a global broadcast featuring your favorite artists and comedians. Tune in with us tomorrow 8-10pm ET. Head to the link in bio for more on how to watch the live broadcast!'",0,0,9339,197,,,
B_DotZagv6m,target,2020-04-16 21:27:31.000000,no,False,b'',b'trendyandtwinning',b'We\xe2\x80\x99re missing all of our Target besties. Tag yours. :red_heart_selector: :camera: : @trendyandtwinning',0,0,56464,2475,,,
B--fpLgg3zo,target,2020-04-14 21:32:06.000000,no,False,b'allinmotion',b'',b'Your daily dose of endorphins. #AllInMotion',0,0,9096,195,,,
B-4qZkHAGyZ,target,2020-04-12 15:10:39.000000,no,False,b'',b'dolce_thedoodle',b'Our Easter bunny was pretty cute this year. :rabbit_face::camera:: @dolce_thedoodle',0,0,24813,312,,,
B-2IMAEgZZw,target,2020-04-11 15:33:23.000000,yes,False,b'targetpets',b'',b'We love them for everything they are. Share a pic of every paw in your pack using #TargetPets. :paw_prints:',78696,14.993,5268,127,,,
B-0ITesgMqT,target,2020-04-10 20:55:45.000000,no,False,b'',"b'peggykrupicka,target'","b'""This was given to one of our cashiers today. Makes it all worth it."" -@peggykrupicka\xe2\x81\xa3\n\xe2\x81\xa3\nWe love sharing your shout outs back with our teams! Got a shout out? Tag @Target or share below in the comments! :red_heart_selector:'",0,0,44879,504,,,
B-xmD7UAGI0,target,2020-04-09 21:18:03.000000,no,False,b'',b'mrsmonicaenk',"b'Now that you\xe2\x80\x99ve watched everything, it\xe2\x80\x99s time to read everything. Check out our story for more book club inspo. :camera:: @mrsmonicaenk'",0,0,10313,217,,,
B-sae47Am6g,target,2020-04-07 21:00:40.000000,no,False,b'',b'em_henderson',b'Eggs-actly our mood. :camera:: @em_henderson',0,0,29801,325,,,
B-h7DAtAbd3,target,2020-04-03 19:13:35.000000,no,False,b'',b'',"b""We're introducing additional social distancing and safety measures to help our guests and team members. This means you will see masks & gloves for our team soon. We will also be monitoring & may limit the number of guests shopping inside your Target store. Learn more via link in bio.""",0,0,53900,2048,,,
B-aaKrhgV8a,target,2020-03-31 21:11:35.000000,no,False,b'',b'',b':red_heart_selector:',0,0,8547,993,,,
B-K0FRAgkIG,target,2020-03-25 19:50:11.000000,no,False,b'',b'',"b'Target is putting new measures in place to keep our stores clean & promote social distancing, and prioritizing our work to continue helping all families through this challenging time. Click the link in bio to learn more.'",0,0,57022,1575,,,
B999S9iAAvF,target,2020-03-20 20:00:34.000000,no,False,b'',b'',"b'Target\xe2\x80\x99s investing more than $300 million, including increased hourly wages, a new paid leave program, bonuses and community assistance for local, national & global organizations responding to the pandemic. Click the link in our bio for more details.'",0,0,109710,2034,,,
B92fbJ9At9J,target,2020-03-17 22:24:52.000000,no,False,b'',b'',"b'We\xe2\x80\x99re so proud of our Target teams working to keep stores open for guests during this challenging time. Read more about our latest efforts via link in bio, including new reduced store hours to add time for cleaning & restocking, & dedicated shopping hours for vulnerable guests.'",0,0,105992,3347,,,
B9kdPPIAc2Y,target,2020-03-10 22:19:26.000000,no,False,b'',b'',"b'""He could have just handed us the coloring book Target was offering for Dr. Seuss\xe2\x80\x99 birthday. He could have quickly silenced my kid with the free fruit snacks offered. But he didn\xe2\x80\x99t. He gave my child choices and time to make them. He let him pick the book to read and the stuffed animal to hold. He pulled out two bean bag chairs and confidently sat in the pink one as my child instructed. He read with passion and care and laughed with my 4yo at the silly parts. Thank you Trey. You didn\xe2\x80\x99t just read my son a book. You made a difference. Right there, right in a center aisle of Target. :red_heart_selector:"" - FB: Alyssa McCombs // Shoutout to team member Trey for making this little\'s day! :direct_hit:'",0,0,79264,1549,,,
B9h0dnlgPDp,target,2020-03-09 21:44:39.000000,no,False,b'',b'target_bargains',"b""PSA: They're back. :sparkles: :camera: : @target_bargains""",0,0,40008,413,,,
B9cfwiOA1ad,target,2020-03-07 20:07:32.000000,no,False,b'',b'',b'Can our whole life look this beautiful? :hibiscus:',0,0,17803,121,,,
B9XoXeDArpy,target,2020-03-05 22:46:33.000000,no,False,b'',b'',"b'But really, the star we care about is you. :red_heart:'",0,0,26175,516,,,
B9U-DWBgmvV,target,2020-03-04 21:58:33.000000,yes,False,"b'goodandgather,tastemade'",b'',"b'Avocado Toast Salad? Yes, please. :avocado: Try this fresh & tasty salad for a simple weeknight meal from #GoodAndGather. :green_salad: #Tastemade\n\nAvocado Rose Salad\n\nIngredients:\n1 Good and Gather avocado toast chopped salad kit\n1/2 ripe avocado\n1 grilled chicken breast\n\nSteps:\n1. Prepare the Good and Gather avocado toast chopped salad kit according to the package directions.\n2. Lay the avocado cut side down, and slice it thinly crosswise.\n3. Fan the avocado slices so they form a long line with the slices overlapping each other. Starting from one end, curl the avocado slices toward the center until you get a rose.\n4. Squeeze some lemon juice on the rose to keep it looking fresh, and carefully place it into the center of the salad.\n5. Slice the grilled chicken breast into strips and fan it out round the rose. Enjoy!'",155391,40.61,5825,105,,,
B9M-_maguPj,target,2020-03-01 19:32:37.000000,no,False,b'',b'',"b'""Thank you Target! :direct_hit::grinning_face::clapping_hands: Today Oliver stopped me dead in his tracks and turned back around to see this picture that he spotted! He just stared at it in awe! He recognized another boy like him, smiling and laughing on a display at Target. Oliver sees kids every day, but he never gets to see kids like him. This was amazing! I am so happy that other kids that pass through here with their parents, will see this! There is a lot of focus on representing diversity, but representing people with disabilities is just as important! :red_heart:"" - Thanks for sharing your story Ollie! It\'s moments like this that inspire us to do what we do. :camera: FB: Ollie\'s World'",0,0,158753,1813,,,
B9KB_erA_FN,target,2020-02-29 16:01:06.000000,no,False,b'targetswim',b'',b'Neon and tie dye to brighten up your day. :sun: Shop BOGO 50% off swim via link in bio! #TargetSwim',0,0,24194,491,,,
B9HoEQ2gFPx,target,2020-02-28 17:36:05.000000,no,False,b'frozen2',"b'disney,lauraiz'","b'@Disney, adventure and a movie night to remember. Some things never change! :snowflake: Bring the magic of #Frozen2 home with you today. :camera:: @lauraiz'",0,0,6722,99,,,
B9Fm_k9gKgL,target,2020-02-27 22:48:13.000000,no,False,b'',b'',"b'\xe2\x80\x9cTo be an ever-evolving Black woman is to understand joy and pain, struggle and triumph. I know what makes me feel strong and powerful enough to tackle anything that comes my way.\xe2\x80\x9d - Melanie, Target Team Member'",0,0,6353,129,,,
B9DC_bUA4Ak,target,2020-02-26 22:55:09.000000,no,False,b'',b'',"b'If you know, you know.'",0,0,90512,2481,,,
B81XOEgA2wD,target,2020-02-21 15:22:32.000000,no,False,b'',b'',"b""Look on the bright side! :sun: It's Friday and swimsuits are BOGO 50% off, online only.""",0,0,6214,128,,,
B8zlGhXgSra,target,2020-02-20 22:45:22.000000,no,False,b'blackbeyondmeasure',b'',"b'""To me, I think #BlackBeyondMeasure is empowerment. For a long time in my life, there were times that I didn\'t think I was enough. So when I hear \'Black Beyond Measure\', I think it\'s all about embracing who you are and acknowledging the fact that you are more than enough."" -Kellen, Target Team Member'",0,0,5593,124,,,
B8ubm6mAvg3,target,2020-02-18 22:46:12.000000,no,False,b'',b'bobby',"b'""Warm up and modernize a neutral color palette with accents of black and hints of brass."" - check out even more home makeover tips from @bobby via link in bio.'",0,0,17324,146,,,
B8ryg1BAfNW,target,2020-02-17 22:09:21.000000,yes,False,b'',b'',"b""Have you tried oat milk yet? Watch for new ways to use this non-dairy milk that don't involve your morning coffee. :hot_beverage:\n\nBlueberry Chia Pudding\n\nIngredients:\n2 cups Pacific Oat Milk\n1 cup frozen blueberries\n1 teaspoon vanilla\n\xc2\xbd tablespoon maple syrup\n\xc2\xbd cup chia seeds\n\xc2\xbd cup fresh blueberries, frozen\n\nSteps:\n1. Combine Pacific Oat Milk, blueberries, vanilla and maple syrup in a blender. Stir in chia seeds and pour into jars. Refrigerate for one hour or up to overnight. Top with blueberries and and serve.\n\nAdditional recipes in the comments below. :down_arrow:""",76641,60.013,4271,88,,,
B8om0C1gI0S,target,2020-02-16 16:28:40.000000,no,False,b'openstory',b'',"b'Our new luggage brand for travelers, by travelers. #OpenStory is here for all your adventures. :airplane_selector:'",0,0,23983,159,,,
B8mG-ksgw7h,target,2020-02-15 17:12:00.000000,no,False,b'',b'',"b'*Turns on date night playlist.* Try Ros\xc3\xa9 Bae, new and only $9.99. :rose:\n\nMust be 21+ to drink alcohol.'",0,0,7952,168,,,
B8jf-d1g3Nd,target,2020-02-14 16:52:43.000000,no,False,b'',"b'docfreshlove,kzw.capturingessence'","b""Take me to Target so I know it's real. Happy Valentine's Day! :red_heart_selector: \xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @docfreshlove, @kzw.capturingessence , TW: a_wilsonnn, FB: Breanna Jelisa Christie""",0,0,10141,138,,,
B8haoHKAkB5,target,2020-02-13 21:27:30.000000,no,False,b'blackbeyondmeasure',b'',"b'""#BlackBeyondMeasure means being a servant leader. Whether it\'s at work with my team, at home with my family and friends, or within the community. My store is surrounded by HBCUs, and it means the world to me to be an example to young college students."" - Erica, Target Team Member'",0,0,4245,92,,,
B8e8m-JhXOn,target,2020-02-12 22:26:43.000000,no,False,b'',b'',b'In case you needed to know our Valentine\xe2\x80\x99s Day plans.',0,0,14646,199,,,
B8cafO7HlZ1,target,2020-02-11 22:50:20.000000,yes,False,b'goodandgather',b'',"b""Mix up girls' night with this Strawberry Mango Margarita Mocktail! :strawberry::mango: Shop #GoodAndGather Strawberry Mango Sparkling Water via link in bio. \nRecipe: \nIngredients\n1/4 cup \xe2\x80\x8bsparkling or granulated sugar \n1 teaspoon kosher salt\n1 teaspoon lime zest\n2 cups frozen mango\n1/4 cup agave nectar\n1/2 cup Good & Gather Strawberry Mango Sparkling Water\n1/3 cup fresh squeezed lime juice\n2 cups frozen strawberries\nLime wedge for garnish\n\nSteps\n1. In a shallow bowl, combine sparkling sugar, salt and lime zest. Set aside.\n2. Next, add the frozen mango to a blender along with half of the agave, half the sparkling water and half of the lime juice. Blend on high for about 3 minutes until smooth and creamy. 3. Pour mixture into pitcher and rinse the blender.\n4. Next, add the frozen strawberries to the clean blender along with the rest of the agave, sparkling water and lime juice. Repeat the blending process until smooth and creamy, about 3 minutes.\n5. Using a lime wedge, moisten the rim of 4 margarita glasses.\n6. Dip the rim of each glass into the sugar, salt and lime zest mixture, shaking off any excess.\n7. Alternate the mango and strawberry slushies into the rimmed glasses using a large spoon for an extra impressive layered look. Serve each mocktail with a lime wedge and enjoy immediately.""",110189,60.013,5575,156,,,
B8R8z4vFDrU,target,2020-02-07 21:24:38.000000,yes,False,b'',b'bobby',b'Check out how @bobby flipped his parents\xe2\x80\x99 house - using all things Target! https://tgt.biz/pxtt8',87268,342.68,4596,148,,,
B8PiS4WACPB,target,2020-02-06 22:48:11.000000,no,False,b'blackbeyondmeasure',b'',"b'""Empowerment has shaped my success at work in that, everything I\xe2\x80\x99ve wanted to do in Target I have done. I worked really, really hard to get in the position I\xe2\x80\x99m at, and I still continue to grow and learn every single day.\xe2\x80\x9d Head to our stories to hear from Target Team Member Crystal and what it means to be #BlackBeyondMeasure.'",0,0,10738,121,,,
B8KZvAigVYh,target,2020-02-04 22:57:10.000000,no,False,b'targetswim',b'',b'Make your own style statement in #TargetSwim.',0,0,34911,679,,,
B8HwIRCgPgC,target,2020-02-03 22:15:08.000000,no,False,b'',b'',b'Don\xe2\x80\x99t worry about finding a date for 2/14. We\xe2\x80\x99re free. :face_blowing_a_kiss:',0,0,74455,633,,,
B8B_Ia7gVWs,target,2020-02-01 16:30:47.000000,no,False,b'',b'target',"b'""Met at @ Target, had our first date at target, got engaged at target\xe2\x80\x9d :two_hearts: Share your love story & tag @Target for a chance to be featured. TW: @ baileydowney99'",0,0,46479,1646,,,
B7_Z0N0ADbM,target,2020-01-31 16:26:14.000000,no,False,b'targetswim',b'',"b'That Friday feeling. :purple_heart: Whatever your style, find the suit that suits you. #TargetSwim'",0,0,3777,71,,,
B763D_PA22L,target,2020-01-29 22:05:35.000000,no,False,b'targetrun',b'',b'Love is just a #TargetRun away.:heavy_heart_exclamation:',0,0,28503,705,,,
B74SRH7AsAq,target,2020-01-28 22:05:36.000000,no,False,b'opalhouse',b'',b'The new #Opalhouse decor is just purrr-fect.',0,0,19141,150,,,
B7yglz4AyFP,target,2020-01-26 16:15:18.000000,no,False,b'targetswim',b'',"b'Swim season, anyone? :bikini: Shop via link in bio. #TargetSwim'",0,0,13336,294,,,
B7wJYDNgOb5,target,2020-01-25 18:13:58.000000,no,False,b'',b'',b':eyes:',0,0,91104,4701,,,
B7tfdYZgG7B,target,2020-01-24 17:29:13.000000,no,False,b'project62',b'',b'Neutrals are always in style. #Project62',0,0,18251,112,,,
B7rewZOgLtb,target,2020-01-23 22:44:36.000000,no,False,b'blackbeyondmeasure',b'',b'Black history in the making. :sparkles: #BlackBeyondMeasure',0,0,15345,212,,,
B7mUNpSgD7M,target,2020-01-21 22:37:11.000000,yes,False,b'goodandgather',b'',"b""We're going coco-nuts for #GoodAndGather Coconut Chips! :coconut: Try this delicious recipe:\n\nGood & Gather Coconut Almond Brittle\n\nIngredients\xe2\x81\xa0:\n2 cups sugar\xe2\x81\xa0\n\xe2\x85\x93 cup corn syrup\xe2\x81\xa0\n\xe2\x85\x94 cups water \xe2\x81\xa0\n\xc2\xbd teaspoon salt\xe2\x81\xa0\n2 tablespoons butter\xe2\x81\xa0\n1 cup Good & Gather Coconut Chips\xe2\x81\xa0\n\xc2\xbd cup whole almonds\xe2\x81\xa0\n1 teaspoon vanilla\xe2\x81\xa0\n\xe2\x81\xa0\nSteps\xe2\x81\xa0:\n1. Prepare a half baking sheet with a silicone baking mat and set aside. Combine sugar, corn syrup, and water in a large saucepan. \xe2\x81\xa0\n2. Stir until sugar is dissolved. Once dissolved, cook without touching or stirring until temperature reaches 265 degrees. Add salt and butter and cook further to 300 degrees. \xe2\x81\xa0\n3. Pour sugar mixture onto prepared baking sheet and sprinkle Good & Gather Coconut Chips and almonds evenly across the pan. \xe2\x81\xa0\n4. Allow to cool completely for up to one hour. Break up into desired pieces and serve.""",70349,60.013,3624,50,,,
B7Zf0tsgvrh,target,2020-01-16 23:07:35.000000,no,False,b'blackbeyondmeasure',"b'afropunk,jocelynacooper'","b'""I stand on the shoulders of my parents, and my job is to make sure that others stand on MY shoulders."" Head to our stories to hear @Afropunk Co-CEO @jocelynacooper on what it means to be #BlackBeyondMeasure.'",0,0,4072,100,,,
B7W64CdgYhu,target,2020-01-15 23:06:15.000000,no,False,b'',b'jessicaalba',"b""Llama tell you how much we're loving @jessicaalba\xe2\x80\x99s adorable birthday party decor. Check out our stories for more inspo.""",0,0,29482,111,,,
B7UKFreAiaF,target,2020-01-14 21:21:28.000000,no,False,b'',b'',b'We don\xe2\x80\x99t know what\xe2\x80\x99s cuter?!',0,0,29151,212,,,
B7RsLECg0OZ,target,2020-01-13 22:21:45.000000,yes,False,b'targetswim',b'',b'Ready to do vacay your way? Find the swim version of your style with suits that feel the most like you. #TargetSwim',83580,14.993,4523,130,,,
B7Gv1fPAFRf,target,2020-01-09 16:21:56.000000,no,False,b'',b'',"b'Introducing All in Motion. Made for every move, priced for every day. Find it online 1/17 and in stores 1/24.'",0,0,6289,157,,,
B7E0OR4gn-h,target,2020-01-08 22:21:48.000000,no,False,b'opalhouse',b'',"b'Have a seat, let\xe2\x80\x99s chat about the new #Opalhouse decor. :sun_selector:'",0,0,15924,125,,,
B7CM7OpgoQ9,target,2020-01-07 21:59:55.000000,no,False,b'',b'',b'The validation we all needed. You\xe2\x80\x99re welcome.',0,0,180175,6401,,,
B6_s9bYgCZI,target,2020-01-06 22:42:07.000000,no,False,b'hearthandhand',b'',b'Create a relaxing oasis right at home with new #HearthAndHand decor. :herb:',0,0,17597,98,,,
B63tbCUggiS,target,2020-01-03 20:12:14.000000,no,False,b'',b'',"b""So...meow or woof? Comment :cat_face:or :dog_face: below.\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\nDon't worry, you can get both.""",0,0,16425,502,,,
B61VaeRgOl9,target,2020-01-02 22:03:58.000000,no,False,b'',b'msrachelhollis',"b'New year, new you! Get ready for the year ahead with journals and planners designed by @msrachelhollis, only at Target.'",0,0,23388,421,,,
B6yJcZHAhD4,target,2020-01-01 16:21:39.000000,no,False,b'',b'',,0,0,14834,2958,,,
