shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CH3cPe6rXrJ,mccormickspice,2020-11-21 20:30:16.000000,no,False,b'nationalstuffingday',b'',"b'Try something new this #NationalStuffingDay with fall-flavored sausage stuffing muffins! Recipe link in bio and below :down_arrow_selector:.\n\nINGREDIENTS (12 Servings)\n1/2 pound bulk pork sausage\n1/4 cup butter\n1/2 cup chopped onion\n1/2 cup finely chopped celery\n1 Granny Smith apple, peeled, cored and diced\n1 teaspoon McCormick:registered: Rubbed Sage\n1 teaspoon McCormick:registered: Garlic Powder\n5 cups dry unseasoned bread cubes  Substitutions available\n1/2 cup dried cranberries\n2 eggs, lightly beaten\n1 1/2 cups Kitchen Basics:registered: All Natural Original Chicken Stock\n\nINSTRUCTIONS\n1. Preheat oven to 375\xc2\xb0F. Spray 12 regular-size muffin cups with no stick cooking spray. Set aside.\n2. Cook and crumble sausage in medium skillet on medium heat until no longer pink. Transfer to a paper towel-lined plate and allow to drain. Melt butter in same skillet on medium heat. Add onions; cook and stir 2 to 3 minutes. Add celery and apple; cook and stir just until softened, about 5 minutes. Stir in Sage and Garlic Powder; cook and stir about 1 minute or until fragrant.\n3. Transfer onion mixture to large bowl. Add cooked sausage, bread cubes, and dried cranberries. Stir in eggs and stock until well mixed and stuffing is moistening. Spoon stuffing mixture into prepared muffin cups. Gently press stuffing into cups and form slightly mounded tops.\n4. Bake 20 to 22 minutes or until golden. Cool 5 to 10 minutes in pan on wire rack. Run a knife or spatula around each cup to loosen stuffing muffins. Use a spoon to gently release muffins from the cups. Serve warm.'",0,0,678,8,,,
CH1WZG7ItzC,mccormickspice,2020-11-21 01:00:58.000000,yes,False,b'',b'',"b'Looking for an easy gravy recipe to make this Thanksgiving? Get the recipe for perfect turkey gravy, ready in 15 minutes, with the link in bio and below :down_arrow_selector:.\n\nINGREDIENTS (15 Servings)\n2 packages McCormick:registered: Turkey Gravy Mix\n1/4 cup flour\n3 cups water\n1 cup turkey pan drippings  Substitutions available\n1 cup chopped cooked turkey giblets, (optional)\n\nINSTRUCTIONS\n1. Mix Gravy Mix and flour in large saucepan. Gradually stir in water and turkey drippings with wire whisk until smooth. Stir in chopped turkey giblets, if desired.\n2. Stirring frequently, cook on medium-high heat until gravy comes to boil. Reduce heat to low; simmer 5 minutes or until thickened, stirring occasionally. (Gravy will continue to thicken upon standing.)\n3. Flavorful Twist: White Wine & Herb Turkey Gravy: Prepare gravy as directed, reducing water to 2 1/4 cups. Stir 3 tablespoons white wine and 3/4 teaspoon McCormick:registered: Rubbed Sage into prepared gravy.'",6337,15.033,291,2,,,
CH0vknlnzB8,mccormickspice,2020-11-20 19:21:50.000000,yes,False,b'',b'',"b'Cook With Us: Slow Cooker Mexican Sausage Dip\n\nBe game day ready with spicy Mexican chorizo sausage dip made with zesty McCormick Taco Seasoning Mix. :american_football:\n\nFind the full recipe below :down_arrow_selector: or click here: http://ow.ly/8Bxw50CqzaN\n\nINGREDIENTS (48 (2-tablespoon) Servings)\n1 pound fresh ground Mexican chorizo sausage  Substitutions available\n1 package (16 ounces) prepared cheese product, such as Velveeta:registered:, cubed\n1 can (14 1/2 ounces) petite diced tomatoes, undrained\n1 can (4 ounces) diced green chiles, undrained\n1 package McCormick:registered: Original Taco Seasoning Mix\n\nINSTRUCTIONS\n1. Brown sausage in large skillet on medium-high heat until cooked through. Drain fat.\n2. Spray slow cooker with no stick cooking spray. Place cooked sausage in slow cooker. Add cheese, cream cheese, tomatoes and green chiles. Sprinkle with Seasoning Mix. Cover.\n3. Cook 2 hours on LOW or until cheese is melted and heated through, stirring halfway through cooking.\n4. To serve, stir and reduce heat to WARM. Great with tortilla chips.'",27787,87.413,1310,60,,,
CHv_CWlogiL,mccormickspice,2020-11-18 23:00:25.000000,no,False,b'',b'',"b'Put a cold-weather spin on taco night with flavorful Taco Soup, topped with cheese and tortilla chips all prepared in one pot for a quick and easy dinner in 30 minutes! :taco: Get the recipe through our Flavor Maker App with the link in bio and below :down_arrow_selector:.\n\nINGREDIENTS (8 Servings) \n1 pound lean ground beef\n1/2 cup chopped onion, (1/2-inch pieces)\n1/2 cup chopped green bell pepper, (1/2-inch pieces)\n2 packages McCormick:registered: Original Taco Seasoning Mix\n2 cups Kitchen Basics:registered: All Natural Original Beef Stock\n2 cups water\n1 can (15 ounces) black beans, drained and rinsed\n1 can (14 1/2 ounces) petite diced tomatoes, undrained\n1 cup corn, fresh or frozen\n1 cup crushed tortilla chips  Substitutions available\n\nINSTRUCTIONS\n1. Brown beef in large saucepan or Dutch oven on medium-high heat. Drain fat. Add onion and bell pepper; cook and stir 2 to 3 minutes or until tender-crisp.\n2. Stir in Seasoning Mix, stock, water, beans, tomatoes and corn. Bring to boil. Reduce heat to low; simmer 15 minutes.\n3. Ladle into soup bowls. Sprinkle with tortilla chips. Serve with desired toppings.'",0,0,761,15,,,
CHtduMDrq-q,mccormickspice,2020-11-17 23:30:46.000000,no,False,b'',b'',"b'If you had to choose between these two classic fall pies, which would you pick: pumpkin :jack-o-lantern: or apple :red_apple:? \n\nFind these delicious pies and more with the link in bio.'",0,0,1016,64,,,
CHqx_bGjVtw,mccormickspice,2020-11-16 22:30:23.000000,yes,False,b'',b'',b'Want to try something new this Thanksgiving? Check out the video link in bio to learn how to brine and fry a turkey. :turkey:',7646,9.7,357,9,,,
CHn_dmKnUIY,mccormickspice,2020-11-15 20:30:11.000000,no,False,b'',b'',"b'Add chai flavor to hot chocolate with a mix of fragrant spices like cinnamon, ground cloves and cardamom to keep you warm. :hot_beverage: Recipe link in bio and below :down_arrow_selector:.\n\nINGREDIENTS (4 (1 cup) Servings)\n4 cups whole milk  Substitutions available\n1/2 teaspoon McCormick Gourmet:trade_mark: Organic Ground Saigon Cinnamon\n1/2 teaspoon McCormick Gourmet:trade_mark: Organic Ground Cloves\n1/4 teaspoon McCormick Gourmet:trade_mark: Organic Ground Cardamom\n1 pinch McCormick Gourmet:trade_mark: Organic Ground White Pepper\n3 ounces bittersweet chocolate, coarsely chopped\n3 ounces semi-sweet chocolate, coarsely chopped\n2 tablespoons sugar\n\nINSTRUCTIONS\n1. Place milk and spices in medium saucepan. Bring just to boil on medium heat. Remove from heat.\n2. Stir in chocolates and sugar with wire whisk until melted and mixture is slightly frothy. Strain hot chocolate.\n3. Serve with whipped cream and grated chocolate, if desired.'",0,0,811,9,,,
CHloZwELcKE,mccormickspice,2020-11-14 22:30:12.000000,no,False,b'',b'',"b'This 30-minute, one-skillet dish of macaroni, chili and cheese is the ultimate winter weeknight staple! Recipe link in bio and below :down_arrow_selector:.\n\nINGREDIENTS (6 Servings)\n1 pound ground beef\n1/2 cup chopped green bell pepper\n1/2 cup chopped onion\n1 package McCormick:registered: Chili Seasoning Mix\n1 can (14 1/2 ounces) diced tomatoes, undrained\n1 can (14 ounces) reduced sodium beef broth\n2 tablespoons tomato paste\n1 1/2 cups uncooked elbow macaroni\n1 cup shredded Cheddar cheese\n\nINSTRUCTIONS\n1. Cook ground beef, bell pepper and onion in large skillet on medium-high heat 4 to 5 minutes or until beef is browned. Add Seasoning Mix; stir until well mixed.\n2. Stir in tomatoes, beef broth and tomato paste. Bring to boil. Stir in macaroni. Reduce heat to medium; cover and cook 10 minutes or until pasta is tender.\n3. Sprinkle with cheese; cover. Let stand 5 minutes or until cheese is melted.'",0,0,1374,14,,,
CHd1bWZroAE,mccormickspice,2020-11-11 21:50:05.000000,no,False,b'',b'thaikitchen',"b'Mini Pumpkin Pies made with @thaikitchen coconut milk are perfect for a quick and tasty bite! Find the recipe below :down_arrow_selector:.\n\nINGREDIENTS (18 Servings)\n1 1/2 packages (14.1 ounces each) refrigerated pie crusts, (3 crusts)\n3 eggs, beaten\n3/4 cup firmly packed brown sugar\n1 tablespoon McCormick:registered: Pumpkin Pie Spice\n1/2 teaspoon salt\n1 can (15 ounces) pumpkin\n1 can (13.66 ounces) Thai Kitchen:registered: Gluten Free Unsweetened Coconut Milk\n\nINSTRUCTIONS\n1. PREHEAT oven to 375\xc2\xb0F. Unroll crusts on lightly floured surface. Using a 4-inch round cutter, cut out 6 rounds from each crust. Re-roll scraps as necessary. Press dough rounds into muffin pans sprayed with no stick cooking spray. Set aside.\n2. MIX eggs, sugar, pumpkin pie spice and salt in large bowl until smooth. Stir in pumpkin. Gradually add coconut milk, mixing well. Pour into crusts, filling each almost to the top.\n3. BAKE 25 to 30 minutes or until filling is set. Cool completely in pan on wire rack. Serve warm or refrigerate until ready to serve. Store leftover pies in refrigerator.'",0,0,1008,17,,,
CHbYqhmH-ud,mccormickspice,2020-11-10 23:00:15.000000,no,False,b'',b'',"b'This Thanksgiving, the slow cooker is your best friend. Swipe through to see recipes :right_arrow_selector: and click the link in bio to find the recipes. \n\nFeatured recipes: \n1. Cinnamon Sugar Glazed Carrots\n2. Creamed Corn\n3. Slow Cooker Cranberry Sauce\n4. Slow Cooker Mashed Sweet Potatoes with Marshmallows'",0,0,1482,18,,,
CHYwbGLL7pW,mccormickspice,2020-11-09 22:30:10.000000,no,False,b'',b'',"b'Spiced cupcakes are the perfect dessert for fall with cinnamon, allspice, ginger and nutmeg and autumn colored cream cheese icing. Recipe link in bio. \n\nRecipe and :camera: Credit: Sally McKenney Quinn of Sally\xe2\x80\x99s Baking Addiction.'",0,0,1013,13,,,
CHDdgRFna8m,mccormickspice,2020-11-01 16:00:46.000000,no,False,b'nationalcinnamonday',b'',"b'Happy #NationalCinnamonDay! Celebrate the hardest working spice of the season with holiday classics, delicious drinks and tasty snacks! Explore cinamon recipes with the link in bio.\n\nFeatured Recipes: \n1. Buttery Cinnamon Rolls\n2. Easy Vanilla Cinnamon Whipped Coffee\n3. Caramel Cinnamon Popcorn'",0,0,1176,22,,,
CHA_pm6HYkm,mccormickspice,2020-10-31 17:01:26.000000,no,False,b'',b'',"b'Happy Halloween! Celebrate with some crazy, fun and tasty monster cupcakes that kids and adults will both love! :ghost: Recipe link in bio. (Recipe and Photo Credit: Amanda Rettke of I am baker.)'",0,0,554,2,,,
CG-4sLaASh1,mccormickspice,2020-10-30 21:26:14.000000,yes,False,b'',b'',"b'Get ready for game day with a big batch of savory, creamy slow cooker white chicken chili! :american_football:\n\nFind the full recipe below :down_arrow_selector: or click here: https://bit.ly/3jJmsdE\n\nINGREDIENTS\n1 3/4 pounds boneless skinless chicken breast\n2 teaspoons McCormick:registered: Ground Cumin\n2 teaspoons McCormick:registered: Oregano Leaves\n1 teaspoon McCormick:registered: Chili Powder\n1/2 teaspoon McCormick:registered: Garlic Powder\n1/4 teaspoon McCormick:registered: Ground Cayenne Red Pepper\n1 1/4 teaspoons salt\n1/2 teaspoon McCormick:registered: Ground Pepper Black\n2 cans (15 ounces each) white beans, such as cannellini, navy or great northern, drained and rinsed\n1 1/2 cups yellow corn\n1 medium yellow onion, peeled and chopped\n1 medium green bell pepper, seeded and chopped\n1 container (32 ounces) Kitchen Basics:registered: All Natural Unsalted Chicken Stock\n1/2 cup finely chopped fresh cilantro\n1/2 package (4 ounces) cream cheese, softened\n\nINSTRUCTIONS\n1. Place chicken in slow cooker. Mix seasonings, salt and pepper in small bowl. Sprinkle chicken with seasoning mixture. Add remaining ingredients, except cream cheese; stir to mix. Cover.\n2. Cook 8 hours on LOW or 3 to 4 hours on HIGH.\n3. Remove chicken from slow cooker. Shred, using 2 forks. Set aside.\n4. Transfer 1 1/2 cups chili mixture from slow cooker to blender container. Add cream cheese. Pure\xc3\xa9 until smooth. Stir into slow cooker. Return chicken to slow cooker, stirring to mix. Cover.\n5. Cook 5 to 10 minutes on HIGH, or until heated through. Stir before serving. Serve with desired toppings, such as sliced jalape\xc3\xb1os, chopped avocado, sour cream, tortilla strips and shredded cheese.\n\nTips:\n\xe2\x80\xa2 For thicker chili, whisk 1 tablespoon corn starch and 2 to 3 tablespoons milk or half and half in small bowl until smooth. Stir mixture into chili and cook 5 minutes longer on HIGH.\n\xe2\x80\xa2 Substitute 1 jalape\xc3\xb1o pepper, chopped or 2 cans chopped green chilis in place of the green bell pepper, for a spicy kick.'",7942,183.007,478,22,,,
CG8WhfrLhB5,mccormickspice,2020-10-29 21:45:07.000000,no,False,b'',b'',"b'Spooky never tasted so sweet. Put a Halloween twist on cookies by turning chocolate chips into creepy, crawly spiders! :spider_selector: Get the recipe in our bio and below. \n\nINGREDIENTS (30 Servings)\n3 1/4 cups flour\n1 teaspoon baking soda\n3/4 teaspoon salt\n1 1/3 cups butter, softened\n1 1/4 cups granulated sugar\n1 cup firmly packed light brown sugar\n2 eggs\n4 teaspoons McCormick:registered: All Natural Pure Vanilla Extract\n1 package (12 ounces) semi-sweet chocolate chips\n1 cup chopped walnuts, optional\n\nINSTRUCTIONS\n1. Preheat oven to 375\xc2\xb0F. Mix flour, baking soda and salt in medium bowl. Set aside. Beat butter and sugars in large bowl with electric mixer on medium speed until light and fluffy. Add eggs and vanilla; mix well. Gradually beat in flour mixture on low speed until well mixed. Stir in chocolate chips and walnuts, if desired.\n2. Drop by rounded tablespoons about 2 inches apart onto ungreased baking sheets.\n3.Bake 8 to 10 minutes or until lightly browned. Cool on baking sheets 1 minute. Remove to wire racks; cool completely.\n4. For a spooky twist this Halloween, turn chocolate chips into spiders! Before baking, press a few extra chocolate chips into the top of each cookie. Remove hot baked cookies from the oven and let stand 2 to 3 minutes. Using a toothpick, draw 8 spider legs on each exposed chocolate chip by pulling the melted chocolate out into squiggly lines.'",0,0,832,11,,,
CG5wHS8n9mQ,mccormickspice,2020-10-28 21:31:10.000000,yes,False,b'',b'',"b':jack-o-lantern: You\xe2\x80\x99ve got your scary Halloween costume and all your tricks and treats. Now all you need is a Halloween drink! \n\nClick the link in bio to watch the full video and check out the full recipe below :down_arrow_selector:\n\nINGREDIENTS (6 Servings)\n1 cup pineapple juice\n1/2 cup white rum (Substitutions available)\n1/4 teaspoon McCormick:registered: Coconut Extract With Other Natural Flavors\n3 drops McCormick:registered: Red Food Color\n2 drops McCormick:registered: Yellow Food Color\n1 bottle (750 ml) sparkling white wine (Substitutions available)\n\nINSTRUCTIONS\n1. Mix pineapple juice, rum, coconut extract and food colors in a measuring cup. Chill until ready to serve.\n2. For each cocktail, pour 2 ounces pineapple mixture into glass. Top with 4 ounces sparkling wine.\n3. For a non-alcoholic version, omit rum, increase pineapple juice to 1 1/2 cups, and use 1 bottle (750ml) sparkling white grape juice in place of the sparkling white wine.'",10725,20.0,402,20,,,
CG3OumhLkFg,mccormickspice,2020-10-27 22:00:47.000000,no,False,b'',b'',"b'Get into the holiday spirit with some creepy- but tasty- bewitching breadsticks! :mage: Recipe link in bio and below\xe2\x80\xa6 if you dare!\n\nINGREDIENTS (24 Servings)\n1 can (13.8 ounces) refrigerated pizza crust\n1/4 cup sliced almonds\n1/4 cup butter, melted\n1/2 teaspoon McCormick:registered: Garlic Powder\n1/4 cup grated Parmesan cheese\n8 to 10 drops McCormick:registered: Assorted Food Color & Egg Dye\nPizza sauce, optional  Substitutions available\n\nINSTRUCTIONS\n1. Preheat oven to 400\xc2\xb0F. Unroll pizza dough onto large cutting board and press into a 12x10-inch rectangle. Cut dough in half lengthwise. Then cut each half into 12 (1-inch wide) strips. Twist each strip into a finger-shaped breadstick and place on a parchment-lined shallow baking pan. Press one almond slice into one end of each breadstick to resemble a fingernail.\n2. Bake breadsticks 8 minutes, or until breadsticks are golden brown.\n3. Meanwhile, mix butter and garlic powder in small bowl. Brush hot breadsticks with butter mixture and sprinkle with Parmesan cheese.\n4. Squeeze desired food color into small bowl. Use a small paintbrush to paint almond slices with food color. Allow to dry. Serve with your favorite pizza or spaghetti sauce for dipping, if desired.'",0,0,414,8,,,
CG0mbXJFcmF,mccormickspice,2020-10-26 21:30:09.000000,no,False,b'nationalpumpkinday',b'',"b'What do you get when you combine pumpkin pie and cookies? The perfect desert for #NationalPumpkinDay! :jack-o-lantern: Recipe link in bio and below. \n\nINGREDIENTS: (24 (1 cookie) Servings)\n\nCOOKIES: \n2 cups flour\n1 teaspoon McCormick:registered: Pumpkin Pie Spice\n1/2 teaspoon salt\n3/4 cup (1 1/2 sticks) butter, softened\n1/2 cup sugar\n3 tablespoons water\n1 tablespoon McCormick:registered: All Natural Pure Vanilla Extract\n1 egg, lightly beaten (for brushing)\n\nFILLING: \n3/4 cup canned pumpkin\n1/3 cup firmly packed brown sugar\n2 tablespoons heavy cream\n1 egg, lightly beaten\n1 teaspoon McCormick:registered: Pumpkin Pie Spice\n1/4 teaspoon McCormick:registered: All Natural Pure Vanilla Extract\n\nINSTRUCTIONS: \n1. For the Cookies, mix flour, pumpkin pie spice and salt in medium bowl. Set aside. Beat butter and sugar in large bowl with electric mixer on medium speed until light and fluffy. Gradually beat in flour mixture on low speed until well mixed. Add water and vanilla; mix well. Press dough into a thick flat disk. Wrap in plastic wrap. Refrigerate 1 hour.\n2. For the Filling, mix all ingredients in medium bowl until well blended. Refrigerate until ready to use.\n3. Preheat oven to 350\xc2\xb0F. Roll out dough to 1/8-inch thickness on lightly floured work surface. Cut out with 3-inch round or pumpkin-shaped cookie cutter. Set aside 1/2 of the dough rounds for the bottoms of the cookies. Score the top of remaining cookies with a small knife to make a pumpkin design or other desired designs.\n4. To assemble the cookies, place about 2 teaspoon filling on each of the cookie bottoms. Moisten edges of cookies. Top each with a cookie top. Press edges with tines of a fork to seal the cookie. Brush top of each cookie with beaten egg. Place 2 inches apart on parchment paper-lined baking sheet.\n5. Bake 20 to 22 minutes or until lightly browned. Cool on baking sheets 1 minute. Remove to wire racks; cool completely.'",0,0,711,6,,,
