shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CGr9rEhM4_M,fedex,2020-10-23 13:00:14.000000,no,False,b'',b'',"b'While you\xe2\x80\x99re doing early holiday shopping for your loved ones, don\xe2\x80\x99t forget to pick something up for your most special family member! :dog_face: :package:'",0,0,3821,358,,,
CGm69Its_2S,fedex,2020-10-21 14:00:16.000000,no,False,b'wisconsin',b'grb.spotter26',"b'Catching some purple, orange, and green views in #Wisconsin. Are you feeling the weather change in your neck of the woods? :globe_showing_Americas: \n:camera_with_flash:: @grb.spotter26'",0,0,5152,289,,,
CGm69Its_2S,fedex,2020-10-21 14:00:16.000000,no,False,b'wisconsin',b'grb.spotter26',"b'Catching some purple, orange, and green views in #Wisconsin. Are you feeling the weather change in your neck of the woods? :globe_showing_Americas: \n:camera_with_flash:: @grb.spotter26'",0,0,5152,289,,,
CGU5Yi6ny6-,fedex,2020-10-14 14:00:13.000000,no,False,b'',b'whimsycookiecompany',b'We\xe2\x80\x99re sure everyone agrees that these are the best kinds of special deliveries :cookie: :shortcake: :face_savoring_food: \n:camera: : @whimsycookiecompany',0,0,3227,609,,,
CF14-9oFDaG,fedex,2020-10-02 13:00:16.000000,no,False,b'worldsmileday',b'teacherflair',"b'Mmm, nothing like that new delivery feeling. :beaming_face_with_smiling_eyes: :camera:: @teacherflair #WorldSmileDay'",0,0,3290,975,,,
CFuKmAggdH-,fedex,2020-09-29 13:00:14.000000,no,False,b'',b'kubawolynko',"b'The holidays are approaching, and we know what you\xe2\x80\x99re thinking: \xe2\x80\x9cWe will cross that bridge when we get there!\xe2\x80\x9d But we want to make sure you have a stress-free & safe holiday season. Get started on your gift shopping today because there is no time like the present to ship a present. :wrapped_gift: :camera:: @kubawolynko'",0,0,3883,571,,,
CFj3a8RlVPA,fedex,2020-09-25 13:00:17.000000,no,False,b'',b'thegreatplanes',b':herb::eyes::herb: \n\n:camera:: @thegreatplanes',0,0,4182,391,,"b'St. Louis, Missouri'",38.6272 -90.1978
CFcP5XaFD4j,fedex,2020-09-22 14:00:13.000000,no,False,b'firstdayoffall',"b'shawnna.m,shawnna.m'",b'Happy #FirstDayOfFall! Thank you @shawnna.m for capturing this lovely photo of one of our trucks amongst these gorgeous fall leaves. :fallen_leaf: :maple_leaf: :camera: : @shawnna.m',0,0,5112,521,,,
CFPX65cFi5k,fedex,2020-09-17 14:00:13.000000,no,False,b'',b'pauldaniel5010',b'Where in the United States is FedEx delivering today? :United_States: :package: :purple_heart: Comment your guess below :down_arrow_selector: :camera:: @pauldaniel5010',0,0,3780,615,,,
CFI77w7gSLg,fedex,2020-09-15 02:00:13.000000,no,False,b'okc',b'twenty3mil',b'Wandering through #OKC streets during this delivery. :package: :cityscape_selector: :camera:: @twenty3mil',0,0,4210,378,,"b'Oklahoma City, Oklahoma'",35.4689 -97.5195
CE9WXD7g73c,fedex,2020-09-10 14:00:15.000000,no,False,b'planesofinstagram',b'a.planes.portrait',b'Soaring into a new day #PlanesOfInstagram :airplane_selector: :camera_with_flash:: @a.planes.portrait',0,0,5548,559,,,
CEWwTNBj52S,fedex,2020-08-26 14:16:23.000000,no,False,b'nationaldogday',"b'wethedogsnyc,yodatheblackpug,bfisher519'","b'Hey, the dog days of summer aren\xe2\x80\x99t so bad after all. Happy #NationalDogDay everyone! :dog_face: \n:camera_with_flash:: @wethedogsnyc, @yodatheblackpug, @bfisher519'",0,0,3971,1787,,,
CEFNeGUj52k,fedex,2020-08-19 18:44:57.000000,no,False,b'nationalaviationday',"b'_breannajanae,ksea.spotting'",b'Happy #NationalAviationDay to our crew and everyone who makes our national and international deliveries happen day after day. :airplane_selector: :camera_with_flash: @_breannajanae @ksea.spotting',0,0,5568,1001,,,
CECE0lNjA8S,fedex,2020-08-18 13:31:40.000000,no,False,"b'supportsmall,worldphotographyday'","b'theheirloomist,theheirloomist'","b'A photo is worth a thousand words and a thousand memories. Small business owner Shana Novak built a business out of celebrating those memories through the art of photography. As a New York City based still life photographer, she turns treasured keepsakes and heirlooms into modern art prints. @theheirloomist believes no matter how worn, torn, or odd, your story should be celebrated. We are proud to #SupportSmall by delivering both your heirlooms and your art to your home safely. ""For a business that has been around since the 70\'s, FedEx is a totally modern operation in all the ways my business needs it to be. Some days I do my shipping entirely online but when I need a human, they\xe2\x80\x99re only a phone call away. Either way, I need to know that when I send an heirloom or piece of art into the FedEx system, it\'s going to be accounted for and treated well all the way to its destination. Every time, it\'s FedEx for the win."" #WorldPhotographyDay \n:camera_with_flash:: @theheirloomist'",0,0,3435,364,,,
CD1JOydFPJK,fedex,2020-08-13 13:00:13.000000,no,False,b'',b'mstach3',"b'Through the valleys and the peaks, we look forward to delivering to you this week. :mountain_selector: :delivery_truck: :camera:: @mstach3'",0,0,4333,763,,"b'Denver, Colorado'",39.7391 -104.98360001
CDta2J3FvHs,fedex,2020-08-10 13:00:12.000000,no,False,b'',b'sherribsweetdelights',b'What a sweet way to get the week started! :cookie: :camera:: @sherribsweetdelights',0,0,3710,543,,,
CDovYzyDsND,fedex,2020-08-08 17:23:21.000000,no,False,"b'internationalcatday,catsofinstagram'","b'fitzcassidy,draco_kitty,sir.gizmo'","b'We\xe2\x80\x99re delivering some wholesome content this #InternationalCatDay #CatsOfInstagram :cat_face:\n :camera_with_flash: @fitzcassidy, @draco_kitty, @sir.gizmo'",0,0,4433,275,,,
CDjHqr-lQc1,fedex,2020-08-06 13:00:12.000000,no,False,b'',b'',b'Where in the world is FedEx? :globe_showing_Asia-Australia: \nComment your guess below! :down_arrow_selector:',0,0,3285,473,,,
CDd-E5UFYgR,fedex,2020-08-04 13:00:12.000000,no,False,b'',b'pilotlucas',b'Flying through sunrises and sunsets all over the world. :airplane_selector: :globe_showing_Asia-Australia: :camera:: @pilotlucas',0,0,3235,281,,"b'S\xc3\xa3o Paulo, Brazil'",-23.55 -46.6333
CDT5Wz_lmll,fedex,2020-07-31 15:06:32.000000,no,False,b'',b'bethanyveach',b'We\xe2\x80\x99re going to take this weekend to soak up the sun! :sun_selector: :camera:: @bethanyveach',0,0,3556,514,,"b'Santa Rosa Beach, Florida'",30.37427 -86.23684
CDB2HtxDQJb,fedex,2020-07-24 14:51:48.000000,no,False,b'',"b'beachtraxsd,estellarock,frostsmiles'","b'We have some of the best customers in the business (including our furry friends). Thank you for your kindness, patience, and smiling faces during our new normal. :purple_heart: :package: :camera:: @beachtraxsd, @estellarock , @frostsmiles'",0,0,4288,751,,,
CC34e0HFas_,fedex,2020-07-20 18:00:09.000000,no,False,b'',b'gegaviation',b'Soaring into a new week. :airplane_selector: :package: :camera:: @gegaviation',0,0,6097,917,,"b'Spokane, Washington'",47.6589 -117.425
CBWLbYKgE5R,fedex,2020-06-12 19:20:08.000000,no,False,b'',b'',"b'The conversation about treating people with respect, dignity, and acceptance is one that is necessary and one we must keep going. And now, more than ever, it is a priority.'",0,0,4767,3459,,,
CAVM8xmgC6v,fedex,2020-05-18 13:43:26.000000,yes,False,b'',b'microsoft',"b'We imagined new possibilities. Now, watch us create them with @Microsoft.'",34883,14.993,2516,2737,,,
B_nPtSQDJ8g,fedex,2020-04-30 17:21:43.000000,no,False,b'',"b'myfavoriteeraphotography,kayehteawhy,kristindaniel2020,isitkidfriendly,s_castillo317'","b'The outpouring of love and support makes our days brighter. Thank you to all of our customers who are supporting our essential workers all over the globe. :package::purple_heart:\n:camera_with_flash:: @myfavoriteeraphotography, @kayehteawhy, @kristindaniel2020, @isitkidfriendly, @s_castillo317'",0,0,5313,7118,,,
B-7a5ZbDV5u,fedex,2020-04-13 16:59:51.000000,yes,False,b'teamfedex',b'',"b'At FedEx, our people are our strength. Even during these unprecedented times, we are delivering. #TeamFedEx'",48608,30.033,4475,3365,,,
B-xRHKjjI8U,fedex,2020-04-09 18:15:00.000000,no,False,b'',b'steffikeith',"b'For 35 years Lenny Vitello has traversed the streets and alleys of lower Manhattan on foot, delivering FedEx packages.\n\nHe\xe2\x80\x99s seen just about everything over those years.  He\xe2\x80\x99s steadfastly navigated blackouts, snowstorms, parades, and protests.\n\nBut this is different. The coronavirus pandemic is impacting the planet in previously unimagined ways.\n\nTo Lenny and our 475,000 team members: Thank you for continuing to deliver for our customers and communities. :purple_heart: :camera:: @steffikeith'",0,0,4821,1105,,"b'New York, New York'",40.7142 -74.0064
B9of8fOHfxq,fedex,2020-03-12 12:00:11.000000,no,False,b'',b'stephvg123',"b'Take it from us in the purple and orange; if you can\xe2\x80\x99t fit in, stand out. :winking_face: :artist_palette: :camera_with_flash:: @stephvg123'",0,0,3126,1832,,,
B9hhoDLpfU5,fedex,2020-03-09 19:00:11.000000,no,False,b'fullmoon',b'californiacaptured',b'The moon lights our flight path a little brighter today. #FullMoon :full_moon: :airplane_selector: :camera_with_flash:: @californiacaptured',0,0,3990,590,,,
B9eTofOHOAg,fedex,2020-03-08 13:00:11.000000,no,False,b'daylightsaving',b'mountainaircargo',b'Nothing like a sunrise flight to start our #DaylightSaving :alarm_clock: :airplane_selector: :camera_with_flash:: @mountainaircargo',0,0,4356,436,,b'Buffalo Niagara International Airport',42.9363698695 -78.7298976858
B9ZY3XIleUu,fedex,2020-03-06 15:09:34.000000,no,False,b'employeeappreciationday',"b'jennyexpressjava,alisonwestbrown,therealjaimej'","b'It takes hard work, determination, and a lot of smiles to move over 14 million shipments each day. Thank you to all our employees across the globe. :globe_showing_Americas: :smiling_face_with_smiling_eyes: #EmployeeAppreciationDay :camera_with_flash:: @jennyexpressjava, @alisonwestbrown, @therealjaimej'",0,0,3054,449,,,
B9JmZ48BJJE,fedex,2020-02-29 12:00:11.000000,no,False,b'leapday',b'purposetherapybox',"b'Leaping for joy every single day. Luckily, we get 366 this year. :tear-off_calendar: #LeapDay :camera_with_flash:: @purposetherapybox'",0,0,4265,636,,,
B8_qSpBgMv0,fedex,2020-02-25 15:21:36.000000,no,False,b'mardigras',"b'levelsetlife,katedoescoolthings'","b'Beads? :check_mark: King cake? :check_mark: #MardiGras spirit? :check_mark: :crown: :birthday_cake: :camera_with_flash:: @levelsetlife, @katedoescoolthings'",0,0,3662,523,,"b'New Orleans, Louisiana'",29.948479 -90.070864
B8yz1tkFUiO,fedex,2020-02-20 15:34:54.000000,no,False,b'loveyourpetday',"b'tuck_tuck_dog,sweettea1193,bessietheboston'","b'Balancing work and play with the pets we meet along the way. #LoveYourPetDay :dog_face::cat: :paw_prints: :camera_with_flash:: @tuck_tuck_dog, @sweettea1193, @bessietheboston'",0,0,3280,331,,,
B8wEMC8A__z,fedex,2020-02-19 14:00:10.000000,no,False,b'',b'malekjindi',b'Delivering happiness all over the globe. Can you guess where in the world we are in this photo? :globe_showing_Americas: :camera_with_flash::@malekjindi',0,0,2709,252,,,
B8jS7hAFFwc,fedex,2020-02-14 14:58:43.000000,no,False,b'valentinesday',b'nsmpvt',b'Love is in the air :two_hearts::airplane_selector:\nHappy #ValentinesDay! :camera:: @nsmpvt',0,0,2477,234,,,
B8Y5CM2H8iq,fedex,2020-02-10 14:00:11.000000,no,False,b'',b'',b'Seeing double on this Monday morning :airplane_selector: :airplane_selector:',0,0,4341,249,,"b'Lubbock, Texas'",33.5647 -101.878
B8T9LQflAwL,fedex,2020-02-08 16:00:11.000000,no,False,b'',b'meerkatsuzie',"b'From the red carpet to the silver screen, we\xe2\x80\x99re ready to deliver. Awards season is almost over and we want to know what movie you enjoyed the most this year? :movie_camera: :trophy:\n:camera_with_flash:: @meerkatsuzie'",0,0,2487,172,,"b'Highland Park, Texas'",32.82848 -96.79703
B8Ol2pnDgTh,fedex,2020-02-06 14:00:10.000000,no,False,b'dogsofinstagram',b'riggy.roo',"b'Valentine\xe2\x80\x99s Day isn\xe2\x80\x99t until next week, but we have puppy love already. :two_hearts::dog_face::paw_prints: #dogsofinstagram :camera_with_flash:: @riggy.roo'",0,0,2972,220,,,
B8JyCBNFwg4,fedex,2020-02-04 17:10:14.000000,no,False,b'superbowl',b'mckeebj',"b'Roxo:trade_mark:, the SameDay Bot, made it to Miami for the #SuperBowl and delivered some quality content.:OK_hand: From its first beach trip to rolling down the red carpet, we can\xe2\x80\x99t wait to see where Roxo:trade_mark: goes next. :desert_island: :american_football: :camera_with_flash: : @mckeebj'",0,0,4087,168,,"b'Miami, Florida'",25.7752 -80.192
B78kSm2AbG1,fedex,2020-01-30 14:00:11.000000,no,False,b'',b'theflewbug',b'January has flown by. How are everyone\xe2\x80\x99s resolutions? :airplane_selector: :clipboard: :camera_with_flash:: @theflewbug',0,0,3580,210,,b'Singapore',1.29306 103.856
B73as63gLNM,fedex,2020-01-28 14:00:11.000000,no,False,b'',b'dearlizas',"b'Cookie ingredients: 1 cup of butter, 2 eggs, and lots of love for our FedEx team members. :cookie: :purple_heart: :camera_with_flash:: @dearlizas'",0,0,4014,206,,,
B7tHhclg1OR,fedex,2020-01-24 14:00:12.000000,no,False,b'',b'just__aviation',b'You can never go wrong with a sunset flight :airplane_selector::sunset: :camera_with_flash: : @just__aviation',0,0,4017,173,,"b'Cologne, Germany'",50.95 6.9667
B7lZI23AOGO,fedex,2020-01-21 14:00:13.000000,no,False,b'',b'guyguysamsam',b'Delivering in the winter is snow problem. :snowflake_selector: :camera_with_flash:: @guyguysamsam',0,0,3351,213,,"b'New York, New York'",40.7142 -74.0064
B7bUi6LAj4d,fedex,2020-01-17 16:07:31.000000,no,False,b'',b'noelsanchezzz',b'A day when you can pet a dog is always a good one. :dog_face: :paw_prints: :camera_with_flash:: @noelsanchezzz',0,0,4362,237,,"b'Rialto, California'",34.1114 -117.382
B7V8Xihgc3j,fedex,2020-01-15 14:00:12.000000,no,False,b'nationalhatday',b'sondrarae',"b'If the hat fits, wear it. Especially when it\xe2\x80\x99s this cute. :smiling_face_with_smiling_eyes: Happy #NationalHatDay :top_hat: :woman\xe2\x80\x99s_hat: :billed_cap: :camera_with_flash:: @sondrarae'",0,0,4928,180,,"b'Orlando, Florida'",28.5421 -81.3775
B7RQInXAFVI,fedex,2020-01-13 18:16:43.000000,no,False,b'',b'bmvidal',b'Our 2020 is already looking up for us. What are some of your new year resolutions? :down_arrow_selector: :sparkler: :camera_with_flash: : @bmvidal',0,0,3421,184,,"b'SoHo, New York, New York'",40.7248533561 -74.0040644361
B6x5YGbAYQe,fedex,2020-01-01 14:01:15.000000,no,False,b'2020',b'kass07300',b'The \xe2\x80\x9cSoaring \xe2\x80\x9920s\xe2\x80\x9d has a nice ring to it. #2020 :airplane_selector: :camera:: @kass07300',0,0,3440,275,,,
