shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CBRRveLHo0h,att,2020-06-10 21:38:59.000000,no,False,b'pride',b'',"b""Our focus on equality and human rights have always been part of who we are. In 1975, AT&T became one of the first major American corporations to adopt a policy prohibiting discrimination against employees based on sexual orientation. This #PRIDE month, we reflect on how far we've come, but remain focused on the goals of true equality that still lie ahead.""",0,0,1101,100,,,
CBRBAwFnuSL,att,2020-06-10 19:13:13.000000,yes,False,b'',b'blkgyrlfly',b'\xe2\x80\x9cI love my culture and I embrace it fully.\xe2\x80\x9d \xe2\x80\x93 Marlissa @blkgyrlfly',1599,56.6,188,11,,,
CBQ8zqZn1VW,att,2020-06-10 18:36:03.000000,no,False,b'',b'',"b'\xe2\x80\x9cThere comes a time when one must take a position that is neither safe, nor politic, nor popular, but he must take it because conscience tells him it is right.\xe2\x80\x9d \xe2\x80\x93 Martin Luther King, Jr.'",0,0,294,6,,,
CBOzDWynbm5,att,2020-06-09 22:32:53.000000,yes,False,b'',b'',b'\xe2\x80\x9cDreams are realized through passion and persistence.\xe2\x80\x9d \xe2\x80\x93David',2386,83.166,221,22,,,
CBOsjJcHVY4,att,2020-06-09 21:35:30.000000,no,False,b'',b'',"b'To: Racism, Injustice & Insensitivity\xe2\xa0\x80\nRE: We are done.\xe2\xa0\x80\nFrom: The End\n\xe2\xa0\x80\n\xe2\x80\x93David'",0,0,311,14,,,
CBMlSbUnURp,att,2020-06-09 01:53:51.000000,yes,False,b'',b'swyfoundation',b'\xe2\x80\x9cWhat will you do when the conversation is over?\xe2\x80\x9d \xe2\x80\x93 Keathen @swyfoundation',2351,57.066,226,31,,,
CBMgxdInuBa,att,2020-06-09 01:14:07.000000,no,False,b'',b'swyfoundation',"b'\xe2\x80\x9cContinue to have tough conversations, but most importantly ask yourself what actions will you take afterwards.\xe2\x80\x9d \xe2\x80\x93 Keathen @swyfoundation'",0,0,312,16,,,
CBJRUjoHCkJ,att,2020-06-07 19:03:07.000000,yes,False,b'',b'uniquevirtue',b'\xe2\x80\x9cSocial media is powerful and our children are watching us. Use your platform to spread love not hate.\xe2\x80\x9d \xe2\x80\x93 Brandi @uniquevirtue',3857,97.8,329,68,,,
CBJKpvWnXLt,att,2020-06-07 18:03:07.000000,no,False,b'',b'uniquevirtue',b'\xe2\x80\x9cSocial media has the power to help change the narrative. I\xe2\x80\x99m thankful for each company and influencer that decided to take a stand against injustice. What a powerful message we are sending to the next generation.\xe2\x80\x9d \xe2\x80\x93 Brandi @uniquevirtue',0,0,372,20,,,
CBHCj5iHa2J,att,2020-06-06 22:14:46.000000,yes,False,b'',b'unapologetically.mary',b'\xe2\x80\x9cI am a proud Black woman. Always be your authentic self \xe2\x80\x94 it\xe2\x80\x99s the best gift you can give to this world!\xe2\x80\x9d \xe2\x80\x93 Mary @unapologetically.mary',2971,60.0,297,42,,,
CBGzinBnXr4,att,2020-06-06 20:02:41.000000,no,False,b'',b'unapologetically.mary',"b'\xe2\x80\x9cOn this journey to eradicate racial injustice, let\xe2\x80\x99s make sure that our actions are not only a mere rest stop along the way, but rather a landmark for change. And let us arrive the only way possible \xe2\x80\x93 TOGETHER.\xe2\x80\x9d \xe2\x80\x93 Mary @unapologetically.mary'",0,0,294,12,,,
CBEYkWMHOAA,att,2020-06-05 21:28:49.000000,yes,False,b'',b'charlesbassett',b'\xe2\x80\x9cI do believe\xe2\x80\x94us all working together\xe2\x80\x94we can make change happen.\xe2\x80\x9d - @CharlesBassett',3579,54.066,367,34,,,
CBEXLZfHaF7,att,2020-06-05 21:16:22.000000,no,False,b'',b'charlesbassett',"b'\xe2\x80\x9cIt\xe2\x80\x99s been a hard week, but I\xe2\x80\x99m hopeful for change. I\xe2\x80\x99m hopeful because I\xe2\x80\x99m seeing people from different backgrounds come together.\xe2\x80\x9d - @CharlesBassett, Lead Public Relations Manager'",0,0,591,28,,,
CBDlbvjHi6X,att,2020-06-05 14:01:41.000000,no,False,b'',b'aniekaninoyo',"b'""The time to have a conversation is now. Pick up the phone, send that text. It\xe2\x80\x99s the only way we can all move forward together."" - @aniekaninoyo'",0,0,352,11,,,
CBBzRuFnTIr,att,2020-06-04 21:24:21.000000,yes,False,b'',b'aniekaninoyo',"b'""You have a voice \xe2\x80\x94 use it, speak up and speak out. Understanding and support is only gained through healthy dialogue."" @aniekaninoyo'",3884,26.066,476,54,,,
CBA9C-snA98,att,2020-06-04 13:30:18.000000,no,False,b'',b'cheroprah',"b'""I love this quote because it means what affects one inadvertently affects us all. Injustice to anyone should compel us to stand together, it\xe2\x80\x99s what makes us human."" @cheroprah'",0,0,568,25,,,
CBA8CQ9Hz_K,att,2020-06-04 13:21:28.000000,no,False,b'',b'',,0,0,1317,75,,,
CA8BzzCHNTF,att,2020-06-02 15:35:43.000000,no,False,b'blackouttuesday',b'',b'#blackouttuesday',0,0,2271,177,,,
CA3fzltHq_u,att,2020-05-31 21:21:37.000000,no,False,b'',b'cnn',"b""We invite you to join us for a two-hour @CNN special, \xe2\x80\x9cI Can't Breathe: Black Men Living and Dying in America\xe2\x80\x9d on Sunday, May 31, at 8 p.m. ET.""",0,0,970,124,,,
CA3fh--n1He,att,2020-05-31 21:19:13.000000,no,False,b'',b'',b'Our advocacy toward equality and inclusivity continues today and will for the future.',0,0,2163,139,,,
CAydC20ngpf,att,2020-05-29 22:21:18.000000,no,False,b'lifeatatt',b'',"b'Aloha and MAHALO to our Hawaii AT&T Family! Our Hawaii team is passionate about helping their community and volunteered to lend a hand when their local food bank was experiencing supply shortages. Together, they raised monetary donations and 448 pounds of food for their community! #LifeAtATT'",0,0,773,80,,,
CAyahosHXER,att,2020-05-29 21:59:26.000000,yes,False,"b'worldsawait,hbomax'",b'',"b'Here\xe2\x80\x99s to friendships that \xe2\x80\x9cnever go out of style\xe2\x80\x9d and not forgetting to \xe2\x80\x9cfall in love with yourself.\xe2\x80\x9d #WorldsAwait on #HBOMax. Learn more, link in bio.'",3790,3.666,358,23,,,
CAx4niQnUzC,att,2020-05-29 17:02:59.000000,no,False,b'hbomax',b'hbo',"b'The latest, most addictive shows meet must-see movies and so much more. #HBOMax brings you closer to the entertainment you love. If you\xe2\x80\x99re an @HBO subscriber through AT&T, you get access at no additional charge. Learn more at the link in our bio.'",0,0,524,51,,,
CAxwkRhnbVQ,att,2020-05-29 15:55:15.000000,yes,False,b'hertimetoplay',"b'lauren_cox15,wnba'","b""Real words of advice on real life challenges. Thank you to @lauren_cox15, who shared her experience with young women on the #HerTimeToPlay virtual panel this year. We're proud to partner with @WNBA on this national initiative that champions change on behalf of girls and women. :flexed_biceps: Link in bio.""",3926,39.0,251,19,,,
CAvvkEunDPP,att,2020-05-28 21:05:24.000000,no,False,b'hbomax',b'hbo',"b""Whether you're searching for a TV classic or a must-see movie, #HBOMax has you covered. Enjoy the newest streaming experience today at no additional charge if you already subscribe to @HBO through AT&T or if you have one of our best plans. :party_popper: Learn more at the link in our bio.""",0,0,451,109,,,
CAvg6MFn8yC,att,2020-05-28 18:57:20.000000,no,False,"b'worldsawait,hbomax'",b'',b'#WorldsAwait when all of HBO meets your favorite classics. Because there\xe2\x80\x99s no place like #HBOMax. Link in bio.',0,0,400,33,,,
CAvMr4iHn6U,att,2020-05-28 16:00:37.000000,no,False,b'hbomax',b'',"b""#HBOMax is here! Stream all of HBO together with new hits, classic favorites, and Max Originals \xe2\x80\x93 anytime, anywhere. Plus, it's included with any AT&T plan that currently includes HBO. :exploding_head: Learn more at the link in our bio.""",0,0,547,40,,,
CAtXbe1Hpch,att,2020-05-27 22:56:01.000000,no,False,b'worldsawait',b'',"b'It\xe2\x80\x99s oceans of entertainment that you rule, because #WorldsAwait when HBO meets so much more. Link in bio to learn more.'",0,0,567,53,,,
CAs1yMjndrX,att,2020-05-27 18:02:02.000000,no,False,"b'worldsawait,hbomax'",b'',"b'When all of HBO meets your favorite shows and movies, anything goes. This and other #WorldsAwait on #HBOMax. Learn more, link in bio.'",0,0,408,39,,,
CAsp6TuAkbh,att,2020-05-27 16:20:55.000000,yes,False,b'hbomax',b'',"b'From TV favorites to hit films, #HBOMax brings you closer to the entertainment you love \xe2\x80\x93 anytime, anywhere. \nAlready have HBO? Great! AT&T customers with an HBO subscription will be able to access the HBO Max app at no extra charge using their AT&T User ID and password. Download the app at go.att.com/hbomaxatt'",3802,76.433,279,28,,,
CAsVdJQADGs,att,2020-05-27 13:19:57.000000,yes,False,b'',b'hbomax',b'@HBOMax is now streaming! Worlds Await! go.att.com/hbomaxatt',2046,20.033,210,31,,,
CAq5YgunpA4,att,2020-05-26 23:55:00.000000,no,False,b'worldsawait',b'',b'The gates are opening May 27. #WorldsAwait when all of HBO meets your favorite shows and movies. Learn more at the link in our bio.',0,0,541,46,,,
CAqarzMn_lX,att,2020-05-26 19:27:01.000000,yes,False,"b'hbomax,hbomax'","b'hbo,hbomax'","b'Starting TOMORROW, if you\xe2\x80\x99ve got @HBO you\xe2\x80\x99re getting @HBOMax automatically at no additional cost. :partying_face::confetti_ball::party_popper: #HBOMax is even included with some of our best plans. Learn more in time for the #HBOMax launch tomorrow by visiting the link in our bio.'",2736,15.0,299,62,,,
CAlUzJ3nGbR,att,2020-05-24 19:59:07.000000,no,False,b'ondemand',b'',"b'Whatever type of movies you\xe2\x80\x99re craving this weekend, we\xe2\x80\x99ve got it hot-n-ready #OnDemand'",0,0,397,151,,,
CAk_8qJnTnj,att,2020-05-24 16:57:31.000000,yes,False,b'capitalonesthematch',b'tntdrama',"b'Tiger & Peyton. Tom & Phil. Two rivalries, one match. :flag_in_hole:#CapitalOnesTheMatch will NOT disappoint, and you do not want to miss it. This years best-ball match will raise more than $10 million for COVID-19 relief efforts. Watch the return of golf TODAY at 3pm ET on @TNTDrama.'",2539,29.991,193,36,,,
CAibQQGnxOa,att,2020-05-23 16:57:48.000000,no,False,b'',"b'hbomax,hbo'","b'So :clapping_hands: many :clapping_hands: hit :clapping_hands: titles! Enjoy the greatest collection of movies, shows and new Max Originals when @HBOMax drops on May 27. You know what else? If you\xe2\x80\x99ve got @HBO or any of our best plans, you\xe2\x80\x99ll get to enjoy the newest streaming experience at no additional charge. Learn more at the link in our bio.'",0,0,412,92,,,
CAiOoLDnUyl,att,2020-05-23 15:07:28.000000,no,False,b'connectedtogether',b'',"b'After learning that some testers don\xe2\x80\x99t have time to leave the testing site for lunch, our teams decided to bring lunch to them, ordering from highly-impacted restaurants. Thank you to everyone involved for making a difference on so many levels, and to the testers around the country for their dedication to this fight. #ConnectedTogether'",0,0,923,55,,,
CAiORvUn47U,att,2020-05-23 15:04:24.000000,no,False,b'',b'',b'Safe service and welcoming vibes from one of our stores in Indianapolis. :blue_heart:',0,0,863,55,,,
CAgmzawnQw9,att,2020-05-23 00:00:14.000000,no,False,"b'fridayfeels,attimpact'",b'',"b'Our employees are getting their arts and crafts on with this virtual volunteer initiative! ""Rise up"", ""Shine"" and ""Superhero"" are just a few of the messages we\'re sending to our healthcare heroes. We hope they bring a pop of color and a smile to your face and your patients\'. :red_heart: #FridayFeels #ATTImpact'",0,0,410,26,,,
CAgaue2n3rf,att,2020-05-22 22:14:42.000000,no,False,"b'attuntoldstories,luckygrandma'",b'thr',"b'This week\'s Movie Spotlight is #ATTUntoldStories winner #LuckyGrandma, which premieres in virtual theaters today. This Asian American-influenced film is daring, moving and darkly-comedic, and one that @THR calls ""a crowd-pleaser with a slyly magnetic performance."" PLUS, you\'re invited to the virtual red carpet tonight! Don your Zoom Fancy attire (fancy on top, pajamas on bottom) and join the director, cast & crew. More info at the link in our bio!'",0,0,272,33,,,
CAeDSfkHSxP,att,2020-05-22 00:11:41.000000,yes,False,"b'luckygrandma,untoldstories,tribeca'",b'tribeca',"b'As part of our commitment to developing underrepresented creators, we aligned w/ @Tribeca to create AT&T Presents: Untold Stories, awarding $1M, a mentorship & distribution to winning filmmakers.\n\nIn 2018, the daring and darkly comedic #LuckyGrandma submission stole our hearts and was chosen as the #UntoldStories winner. It premiered on the big screen at #TriBeca in 2019, receiving rave reviews. And starting tomorrow, you can see the film, too! Snag your virtual theater tickets (while directly helping support your local community theater) at the link in our bio.'",2380,20.066,182,76,,,
CAdiehxHMM4,att,2020-05-21 19:25:09.000000,yes,False,b'',b'',"b""College internships provide students the unique opportunity to get real-life experience that will inform, inspire and motivate them going into their careers. Unfortunately, thousands are realizing the summer internships they were counting on are no longer available. Enter the AT&T Summer Learning Academy: a free, self-paced program that can accommodate up to 100,000 students. We're hopeful we can help these students get the start they deserve. Learn more at the link in our bio.""",2138,20.033,187,62,,,
CAbZij4HLk6,att,2020-05-20 23:29:07.000000,yes,False,"b'attathlete,thematch,fore'","b'jordanspieth,bubbawatson,jordanspieth,golfclashgame,tntdrama'","b""Repost: @JordanSpieth.\n\nPro golfers @BubbaWatson and #ATTAthlete @JordanSpieth got competitive with a friendly game of @GolfClashGame on the digital course while at home. Check out the competition to see who ranked higher on the leaderboard. :flag_in_hole::mobile_phone_with_arrow: And don't forget golf returns IRL 5/24 with #TheMatch on @TNTdrama. #Fore!""",335899,60.0,8847,146,,,
CAbQJCInDKp,att,2020-05-20 22:06:00.000000,no,False,b'attaspireaccelerator',b'',"b""Technology is changing education in ways we've never imagined, now more than ever with the rise of distance learning. The #ATTAspireAccelerator program hosts a $1 Million Skills Building Challenge each year to locate, support and mentor 8 startups working to redefine how students prepare for promising futures. We're honored to introduce you to the 8 education technology startups who won this year's challenge. Learn about each of them and the exciting work they're doing at the link in bio.""",0,0,301,44,,,
CAa2tZ7HaHZ,att,2020-05-20 18:23:47.000000,no,False,"b'releasethesnydercut,hbomax'",b'hbomax',b'The fans asked and @HBOMax delivered :man_superhero_selector::woman_superhero_selector::man_supervillain_selector: #ReleaseTheSnyderCut 2021 only on #HBOMax!',0,0,2792,282,,,
CAYXrcVn84F,att,2020-05-19 19:14:25.000000,yes,False,"b'covid19,capitalonesthematch'",b'tntdrama',"b'Golf :woman_golfing_2:is :man_golfing_2:BACK :flag_in_hole: Tiger Woods & Peyton Manning face off against Phil Mickelson & Tom Brady to raise $10M for #COVID19 relief in #CapitalOnesTheMatch: Champions for Charity! Watch it Sunday, May 24th at 3PM ET on @TNTdrama. Learn more at the link in bio.'",2982,20.0,205,76,,,
CAWGBRoHXqt,att,2020-05-18 22:01:28.000000,yes,False,"b'mindfulnessmonday,mentalhealthawarenessmonth'","b'sesamestreet,headspace'","b'#MindfulnessMonday just got a whole lot cuter thanks to the @SesameStreet + @Headspace collab. Encourage kids to take a moment with some of their favorite furry friends, to breathe. Click the link in our bio to see how Grover does it. #MentalHealthAwarenessMonth'",3997,4.366,314,76,,,
CAVoOWeHMVX,att,2020-05-18 17:41:00.000000,no,False,"b'worldsawait,hbomax'",b'',"b'All of HBO meets your favorite Friends. From the West Village to Yemen, so many #WorldsAwait on #HBOMax \xe2\x80\x93 streaming May 27. Click the link in our bio to learn more!'",0,0,535,33,,,
CARQsrOnWWd,att,2020-05-17 00:59:04.000000,yes,False,b'',"b'directv,snowpiercertv,tntdrama'","b""Repost @DIRECTV: @Snowpiercertv premieres TOMORROW at 9/8c on @tntdrama. It's gonna get REAL.""",3914,32.8,204,63,,,
