shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CGHs3MJDIyU,sanofi,2020-10-09 11:00:32.000000,no,False,b'worldmentalhealthday',b'sanofi',"b'For more than 10 years, @Sanofi has been collaborating with partners to promote access to healthcare for patients with mental disorders in low-and middle-income countries. Find out more: link in our story. \n#WorldMentalHealthDay'",0,0,239,1,,,
CGDDv5CjoC3,sanofi,2020-10-07 15:57:06.000000,yes,False,"b'oncology,cancerresearch,nanobodies,sanofiscience'",b'',"b'What inspires you? For Sanofi scientist Samuel Pine, watching family members suffer with cancer inspired him to dedicate his career to research. He tells us more about how his team in Belgium is using Nanobody:registered: technology to develop more precise treatments for patients who lack adequate medicines. \n#oncology #CancerResearch #nanobodies #SanofiScience'",1710,153.006,161,1,,,
CGCcp9KjF-U,sanofi,2020-10-07 10:02:43.000000,no,False,b'flu',b'',"b'If you are 65+ years old and/or have existing health conditions, you are more vulnerable to experiencing serious complications from #flu. You can help protect yourself by getting vaccinated. Learn more on Sanofi.com'",0,0,270,3,,,
CGAGi9ajCOv,sanofi,2020-10-06 12:11:02.000000,no,False,"b'heartattack,flu'",b'',b'The risk of having a #heartattack is up to 10x greater within the first seven days after having #flu. Help protect yourself against flu and its serious complications by getting vaccinated. Learn more on Sanofi.com',0,0,223,1,,,
CF9xgqgjqOL,sanofi,2020-10-05 14:28:44.000000,no,False,"b'flu,heartattack'",b'',"b'#Flu can cause serious health complications, even a #heartattack or a stroke, especially in those aged 65+ or people with existing health conditions. By getting vaccinated, you can help protect yourself against flu. \nLearn more on Sanofi.com'",0,0,384,2,,,
CFwLm9jjW_3,sanofi,2020-09-30 07:49:00.000000,yes,False,"b'cancer,oncology,cancerresearch,sanofiscience'",b'',"b'How do you keep an escape artist like #cancer contained? Meet Iris Valtingojer, Group Leader of Molecular Oncology Research, who tells us about her team\xe2\x80\x99s work investigating treatment resistance in cancer and shares the inspiration that led her to become a scientist. \n#Oncology #CancerResearch #SanofiScience'",1854,193.28,198,2,,,
CFe6FS5DjWo,sanofi,2020-09-23 14:47:11.000000,no,False,"b'renewable,climateweeknyc'",b'',"b'Climate change is one of the greatest challenges of our age, and impacts the health of populations around the world. We strive to mitigate the effects of our activities on the environment. Aiming to source 100% #renewable electricity across our operations is just one of the ways we are working to reduce our carbon footprint. Find out more on sanofi.com. \n#ClimateWeekNYC'",0,0,242,3,,,
CFHcjZsqy8_,sanofi,2020-09-14 12:07:14.000000,yes,False,b'atopicdermatitis',b'regeneron',"b'This World Atopic Dermatitis Day, join us and @Regeneron as we search for new ways to help the #AtopicDermatitis (AD) community navigate the uncertainty of their disease. Submit your idea for the 2020 \xe2\x80\x98Agents of Change\xe2\x80\x99 AD Challenge today at https://bit.ly/2Y3TFsG.'",159242,60.0,1659,18,,,
CEteJBGj0DZ,sanofi,2020-09-04 10:00:15.000000,no,False,"b'sleepingsickness,infectiousdisease,trypanosomiasis,neglecteddiseases,beatntds'","b'who,drugsforneglecteddiseases'","b'Sanofi has battled alongside the @WHO for almost two decades to wipe out #SleepingSickness and has witnessed a decrease, but the battlefield is vast: 57 million people remain at risk in 36 countries.\n\nWe\xe2\x80\x99re proud to announce one step forward with our partnership with @drugsforneglecteddiseases to co-develop an innovative treatment that Sanofi will donate for free, once approved.\n\nAs most people affected by sleeping sickness live in remote rural areas, this single-dose oral treatment could solve, once approved, many of the problems associated with the \xe2\x80\x9clast mile\xe2\x80\x9d of getting a treatment to patients. \n\nLearn more about Sanofi\xe2\x80\x99s commitment on sanofi.com\n\n#InfectiousDisease #trypanosomiasis #NeglectedDiseases #beatNTDs'",0,0,533,2,,,
CEq5oXDDGcX,sanofi,2020-09-03 10:02:44.000000,no,False,"b'covid19,fightcovid19,sanofiacts'",b'gsk',"b'Today we announce the start of the Phase 1/2 clinical trial for our #COVID19 vaccine candidate developed in collaboration with @GSK, following encouraging pre-clinical study results. Read more on sanofi.com\n#FightCOVID19 #SanofiActs'",0,0,2594,66,,,
CEHFblLKK8u,sanofi,2020-08-20 12:14:35.000000,yes,False,"b'worldmosquitoday,malaria,mosquito'",b'',"b'Today is #WorldMosquitoDay. Back in 1897, Dr. Ronald Ross discovered that #malaria was transmitted by a #mosquito. But did you know there are thousands of species of mosquito, which carry different diseases?'",1732,32.826,173,3,,,
CDi_y1Oqa0f,sanofi,2020-08-06 11:51:31.000000,yes,False,b'atopicdermatitis',b'regeneron',"b'We have a long road ahead in our efforts to stop bullying in the #AtopicDermatitis community, but \xe2\x80\x98Agents of Change\xe2\x80\x99 AD Challenge steering committee member Navdeep Gosal is optimistic. Learn more about the initiative and how we\xe2\x80\x99re working with @Regeneron to support the community at ChangeAD.com.'",2340,7.966,166,3,,,
CDgi1T7KC6b,sanofi,2020-08-05 13:00:08.000000,yes,False,b'changead',b'regeneron',b'Thank you to all those who submitted proposals to our 2019 \xe2\x80\x98Agents of Change\xe2\x80\x99 AD Challenge with @Regeneron and those who are committed to helping us #ChangeAD.',1241,34.966,96,2,,,
CDbxxf4qyD_,sanofi,2020-08-03 16:35:18.000000,yes,False,"b'covid19,vaccines,coronavirusoutbreak,coronaviruspandemic,sanofiacts'",b'gsk',"b'Last week we announced #COVID19 vaccine supply agreements with the UK and US governments.\nIn partnership with @gsk, we are working to develop a safe and effective vaccine based on the recombinant protein technology used by Sanofi to produce an influenza vaccine, and GSK\xe2\x80\x99s established pandemic adjuvant technology.\nOur ambition? Making this vaccine available to everyone. Learn more on sanofi.com.\n\n#vaccines #coronavirusoutbreak #coronaviruspandemic #SanofiActs'",3376,27.766,528,14,,,
CDOQcWLqjFw,sanofi,2020-07-29 10:33:06.000000,yes,False,b'',b'',b'Today we announced our Q2 2020 financial results. Full details on Sanofi.com',1804,56.266,233,9,,,
CDBudixq4GW,sanofi,2020-07-24 13:46:16.000000,yes,False,"b'immunotherapy,physician,medicalscience,biotechnologist,microbiology,immunology'",b'',"b'Hear from Ercole Rao on his team\'s work on multi-specific antibodies to try to ""cure the incurable"". \n#immunotherapy #physician #medicalscience #biotechnologist #microbiology #immunology\n\nFilmed in November 2019'",2342,179.539,280,5,,,
CCJcFiEK70K,sanofi,2020-07-02 17:07:49.000000,yes,False,"b'pridemonth,transgender'",b'',"b'#PrideMonth might be over, but Sanofi\xe2\x80\x99s support of the LGBTIQ community continues year round:\nToday, hear from Kornrawee Putthasook, Marketing Coordinator in Thailand, on the obstacles she faced while job hunting: ""During the five years I spent looking for a job, it was difficult to find a company that was open and would accept me as a #transgender woman. One time I had the chance to have an interview but then it was cancelled, because I\xe2\x80\x99m transgender. And then I met Sanofi, and I felt accepted for who I am.""'",4186,207.539,349,19,,,
CB3MxfUqHRE,sanofi,2020-06-25 15:07:19.000000,yes,False,b'pride2020',b'',"b'#Pride2020\nBefore coming out, Emmanuel Desproges, IT leader Australia, New Zealand and South Korea, wore a mask to work every day: ""It was exhausting. I wasn\xe2\x80\x99t pretending to be straight, just trying to be as invisible as possible."" Check Sanofi.com to watch all our employees\' stories.'",3478,122.486,308,16,,,
CBnwtMaK4ff,sanofi,2020-06-19 15:14:22.000000,yes,False,"b'pridemonth,onefaceonestory'",b'',"b'To celebrate #PrideMonth, our employees around the world share their stories. Today, meet Karen Herrera, HSE Manager for Sanofi Mexico.\n#OneFaceOneStory'",5155,207.506,413,24,,,
CBdc0MrgZam,sanofi,2020-06-15 15:06:57.000000,yes,False,"b'atopicdermatitis,changead'",b'regeneron',b'How do we tackle the bullying that is all too often experienced by people living with #AtopicDermatitis? We put a call out to the community to come up with ideas that may help address this very issue. Meet the 5 grant recipients of the inaugural \xe2\x80\x98Agents of Change\xe2\x80\x99 AD Challenge and learn more about what they are doing to #ChangeAD. \nIn partnership with @Regeneron. Visit the link in our bio to learn more.',1391344,53.266,9999,32,,,
CBU7Fy_glwe,sanofi,2020-06-12 07:46:36.000000,yes,False,"b'pride2020,onefaceonestory'",b'',"b'""Sanofi values inclusion and diversity, and that shows up in the way it supports families like mine."" Christopher Williams, Head of Corporate & Executive Communications. On this #Pride2020, Sanofi highlights the voices and stories of its LGBTQ employees.\n#OneFaceOneStory'",3401,151.566,329,13,,,
CBODE89DTDW,sanofi,2020-06-09 15:33:14.000000,yes,False,"b'pride2020,onefaceonestory'",b'',"b'On this #Pride2020, Sanofi highlights the voices and stories of its LGBTQ employees. Today, meet Jorge Gardu\xc3\xb1o, Head of Ethics & Business integrity at Sanofi Mexico.\n#OneFaceOneStory'",2199,116.446,252,10,,,
CBDJFQ7gb-R,sanofi,2020-06-05 09:54:24.000000,yes,False,"b'climatechange,covid19,worldenvironmentday,sanofiacts'",b'',"b'As the global pandemic continues, it can be challenging to focus on other emergencies raging underneath such as the ongoing fight against #ClimateChange. Sanofi continues to pursue solutions for #COVID19, while recognizing the urgency of carrying on the work of building a healthier environment for healthier populations. On this #WorldEnvironmentDay, find out how #SanofiActs to create a healthier future.'",2827,99.546,379,13,,,
CA5LDejgjhh,sanofi,2020-06-01 13:00:19.000000,yes,False,"b'pridemonth,onefaceonestory'",b'',"b'On this #PrideMonth, our employees around the world share their stories. Hear from Jake Prodoehl, Area Business Manager-Neurology, about his experience coming out.\n#OneFaceOneStory'",3817,104.326,372,14,,,
B_oz5UnqPw9,sanofi,2020-05-01 07:57:10.000000,no,False,"b'internationalworkersday,thankyou'",b'',"b'On this #InternationalWorkersDay, we salute workers from around the world who continue to take care of us every day. #ThankYou'",0,0,1216,91,,,
B_kbCTKAOSX,sanofi,2020-04-29 15:03:18.000000,yes,False,"b'clinicaltrials,covid19,sanofiacts'",b'',"b'To create new treatments, #ClinicalTrials are mandatory and can take several years. In response to the fight against #COVID19, #SanofiActs through the launch of several clinical trials to evaluate potential treatments. But how do they work?'",2227,51.76,308,11,,,
B_XBzVLCDAJ,sanofi,2020-04-24 10:12:35.000000,yes,False,b'',b'',b'Our Q1 2020 financial results are now available. Full details on Sanofi.com',1820,58.666,284,4,,,
B-9gc6LqqTg,sanofi,2020-04-14 12:20:22.000000,yes,False,"b'sanofiacts,covid19,vaccine,coronavirus,fightcovid19'",b'gsk',"b'#SanofiActs against #COVID19\n\nSanofi and @GSK are partnering to develop an adjuvanted #vaccine for #coronavirus, using innovative technology from both companies. \n#FightCOVID19'",9225,26.506,1611,85,,,
B-ekcXtqMJz,sanofi,2020-04-02 11:58:38.000000,yes,False,"b'sanofiacts,care,patients,covid19,solidarity'",b'',"b'#SanofiActs\nVietnam, Pakistan, France, Spain, US... all around the world, our employees continue working to provide better #care for #patients in need. Thank you for your dedicated commitment.\n#COVID19 #solidarity'",4992,19.919,700,35,,,
B-cAN8ri_gt,sanofi,2020-04-01 12:03:23.000000,no,False,"b'sanofiacts,raredisease,covid19'",b'',"b'#SanofiActs in the USA\nMeet one of our employees, Sarah, a Manufacturing Associate on the Support Services team at Allston, Massachusetts. Every day, she works in the harvest, clarification and capture area to provide #RareDisease medicines to patients. Her part in the Sanofi #COVID19 fight is to ensure there are no disruptions in the production of our medicines as Rare Disease patients still need them.'",0,0,953,12,,,
B-RkXMsjsa7,sanofi,2020-03-28 10:50:11.000000,yes,False,"b'sanofiacts,covid19'",b'',b'#SanofiActs in the fight against #COVID19',5711,32.426,781,18,,,
B-G-pYXj4nE,sanofi,2020-03-24 08:05:32.000000,no,False,"b'vaccines,sanofi,covid19,sanofiacts'",b'',"b'Developing and manufacturing #vaccines is a complex journey that normally takes considerable time to produce, test, package and deliver high quality, safe and effective vaccines that protect public health.\n\n#Sanofi SVP Vaccines Global R&D John Shiver discusses the mechanics of developing a vaccine in response to a pandemic such as #COVID19\n""Because the industry is pursuing new methods to combat COVID-19, widespread, accelerated success will be challenging but can be accomplished when science, manufacturing and regulators work with urgency toward a common purpose.""\n#SanofiActs'",0,0,1196,45,,,
B99o8aCi3br,sanofi,2020-03-20 17:02:48.000000,no,False,"b'covid19,healthcare,medicines,coronavirus'",b'',"b'During the #COVID19 crisis, continuity of manufacturing and supply is crucial for the #healthcare industry. With that in mind, our Industrial Affairs operations continues to ensure that all #medicines make it to the patients who need them. Thank you to all our teams around the world for their ongoing dedication.\n#coronavirus'",0,0,1677,44,,,
B99W2ixK8h6,sanofi,2020-03-20 14:24:43.000000,no,False,"b'covid19,coronavirus'",b'',"b'As #COVID19 continues to spread, it is our job in the healthcare industry to do our part, which includes not only developing vaccines and treatments, but also keeping the public informed. \n#coronavirus'",0,0,1063,31,,,
B9q3zCBqMTB,sanofi,2020-03-13 10:06:57.000000,no,False,"b'worldsleepday,selfcare'",b'',"b'Today is #WorldSleepDay. Getting a good night sleep is one of the best ways to practice #selfcare. At Sanofi, we are committed to providing innovative solutions to help consumers better manage their sleep.'",0,0,417,5,,,
B9g5lXtnB_U,sanofi,2020-03-09 13:12:51.000000,yes,False,"b'sanofiespoir,iwd2020,women,hiv'",b'',"b'For 10 years, the #SanofiEspoir Foundation has been committed to reducing health inequalities among populations that need it most by applying a socially responsible approach. This #IWD2020, we highlight the work of the Ikamb\xc3\xa9r\xc3\xa9 organization that supports #women living with #HIV.'",2293,200.539,117,0,,,
B9ZI4C9p9mR,sanofi,2020-03-06 12:58:59.000000,yes,False,"b'genderbalance,inclusion,diversity,iwd2020,internationalwomensday,womeninscience'","b'sanofi,s'","b'[Women@Sanofi] \xe2\x80\x9cAs a person, it does not matter, you don\xe2\x80\x99t have to change who you are.\xe2\x80\x9d Meet Caroline Luscombe, Penn Policarpio, Najla Cherif Hamdi, Adeline Le-Franc and Amal Makhloufi who share their personal experiences on #genderbalance, #inclusion & #diversity. To see more, check out the W@S story on our profile.\n#IWD2020 #InternationalWomensDay #womeninscience'",2343,203.886,207,3,,,
B9W5HhTJPMA,sanofi,2020-03-05 15:58:13.000000,yes,False,"b'women,iwd2020,internationalwomensday,womeninscience'",b'',"b'[Voices From the Lab] Meet Sanofi\xe2\x80\x99s #women scientists Nadine Biesemann, Virginia Savova, Annemarie van Nieuwenhuijze and Marie-Priscille Brun, who share with passion their research field and express the challenges and importance of their work.\n#IWD2020 #InternationalWomensDay #womeninscience'",2586,121.441,228,4,,,
B9UU69gqQ_E,sanofi,2020-03-04 15:58:55.000000,no,False,"b'multiplemyeloma,bloodcancer,mmsm'",b'',"b'The U.S. Food and Drug Administration has approved our treatment for relapsed refractory #multiplemyeloma. To learn more about this approval, and its potential impact for people living with this form of #bloodcancer, visit Sanofi.com. #mmsm'",0,0,279,2,,,
B9HkHC1Kz2O,sanofi,2020-02-28 17:01:30.000000,no,False,"b'rarediseaseday,pledge4rare'",b'',b'Time to hit the pavement for #RareDiseaseDay! Our #Pledge4Rare rare disease awareness campaign encourages people to run or walk a mile or more on Rare Disease Day in support of the rare disease community.',0,0,357,3,,,
B9HhxK5qji1,sanofi,2020-02-28 16:41:03.000000,no,False,b'rarediseaseday',b'',b'Sanofi sites around the world are welcoming patient advocates to share their experiences this #RareDiseaseDay. Sanofi has been a proud supporter of the global awareness day since it was established by EURORDIS in 2008.',0,0,572,10,,,
B8ygsTrIL4-,sanofi,2020-02-20 12:47:57.000000,yes,False,b'atopicdermatitis',"b'regeneron,nationaleczema'","b""Every day, good or bad, is a part of the #atopicdermatitis (AD) journey. Learn about Isaiah's journey with severe AD through his conversation with Christine. To see more, visit the link in our bio. \nIn partnership with @Regeneron and @NationalEczema.""",1524,30.066,128,1,,,
B8OSi3OoPfo,sanofi,2020-02-06 11:11:54.000000,yes,False,b'',b'',b'Our Q4 and full year 2019 Financial Results are now available! Full details on sanofi.com',1143,52.219,118,2,,,
B8JB9siIurB,sanofi,2020-02-04 10:11:03.000000,yes,False,"b'cancer,whencancergrowsold,worldcancerday,livingwithcancer,aging,cancerawareness'",b'',b'~37% of new #cancer cases around the world are diagnosed in people older than 70. We are committed to understanding the challenges of older people with cancer and their families so we can help support customized solutions through the launch of a global movement: #WhenCancerGrowsOld (link in bio). #WorldCancerDay #LivingWithCancer #Aging #CancerAwareness',1816,142.968,177,3,,,
B8Gcuk_IC2w,sanofi,2020-02-03 10:06:50.000000,yes,False,b'atopicdermatitis',"b'regeneron,nationaleczema'","b'Dr. Gonzalez, dermatologist and Understand AD Squad member, advises teens like Isaiah living with moderate-to-severe #atopicdermatitis (AD) to start an AD routine when preparing for college. Want more of her advice? Visit the link in our bio to watch their full conversation. \nIn partnership with @Regeneron and @NationalEczema'",1319,29.891,83,1,,,
B7_bhVooDWT,sanofi,2020-01-31 16:41:08.000000,no,False,"b'proudtobemeatsanofi,inclusion,diversity'",b'',"b'#ProudToBeMeAtSanofi :speech_balloon: Javier Pirraglia, Panama\nAt Sanofi, diversity means embracing unique perspectives and ideas to drive innovation and foster a collaborative and inclusive work environment.\n#inclusion #diversity'",0,0,329,6,,,
B783w0IoDQb,sanofi,2020-01-30 16:50:12.000000,no,False,"b'proudtobemeatsanofi,inclusion,diversity'",b'',"b'#ProudToBeMeAtSanofi :speech_balloon: Leonardo Peynado, Sanofi Panama \nAt Sanofi, we commit to lead with inclusion and have a workplace where every employee can bring their best selves to work.\n#inclusion #diversity'",0,0,312,6,,,
B73u_X2IYK1,sanofi,2020-01-28 16:57:20.000000,no,False,"b'proudtobemeatsanofi,inclusion,diversity'",b'',"b'#ProudToBeMeAtSanofi :speech_balloon: Joy Yun, Shanghai\nAt Sanofi, we want to create a workplace where differences are leveraged to empower the lives of our employees & patients.\n#inclusion #diversity'",0,0,317,4,,,
