shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CE1iP22FgfL,dominionenergy,2020-09-07 13:10:11.000000,no,False,b'',b'',"b'This Labor Day, we thank all of our employees for their work building the infrastructure necessary to move toward a sustainable energy future with good-paying clean energy jobs. :sun_selector: :construction_worker_medium_skin_tone:\xe2\x80\x8d'",0,0,106,10,,,
CEuWJgRhfG4,dominionenergy,2020-09-04 18:10:32.000000,yes,False,"b'dyk,nationalwildlifeday'",b'',"b'#DYK, as a company we have pledged to create more than 500 acres of additional pollinator habitat by the end of 2022? This includes 60 acres of additional pollinator habitat at power stations, and pilot plots for habitat at solar sites. Learn more about our pollinator program, and steps we take to protect habitats and wildlife on our website. #NationalWildlifeDay'",297,23.033,44,3,,,
CEmq_70FTE6,dominionenergy,2020-09-01 18:37:55.000000,no,False,b'',b'',"b'Even though the school year may be looking a little different, school supplies are still a necessity! Yesterday a group of volunteers gathered to donate school supplies and care kits to Henrico County, Virginia teachers. :blue_book: :crayon: :pencil_selector:'",0,0,232,4,,,
CEXGLaxlptL,dominionenergy,2020-08-26 17:27:34.000000,no,False,b'nationaldogday',b'',b'In honor of #NationalDogDay :dog_face: we wanted to introduce you to some of our four-legged coworkers who have been keeping us company during the pandemic. \n\nWatch our Story today to meet even more dogs from across our footprint!',0,0,190,5,,,
CD4jtcgl5HE,dominionenergy,2020-08-14 20:50:10.000000,yes,False,"b'internprofile,dayinthelife,welding'",b'',"b'""What I love most about welding is the concept and theory behind it. It\xe2\x80\x99s such an art, and I am constantly being faced with a new challenge every day,"" said Kylie Hrubes, welding intern and overall inspiring person here at Dominion Energy. \n\nKylie is no stranger to challenges. Five years ago she was in a head-on car crash which left her in such a condition that doctors said she would never walk again, or hold down a full-time job. Every day she is proving that wrong as she pursues her dream, and paves the way for others to do the same. \n\n""It only takes one person to set an example that will encourage many. I volunteer at the youth homeless shelter in Salt Lake City, Utah as a guest speaker. I use my story to inspire youth there to help give them a direction in life. I\xe2\x80\x99ve been told I\xe2\x80\x99ve inspired a few young females to pursue the trades. That alone is winning in my book!"" #internprofile #dayinthelife #welding'",884,35.853,106,6,,"b'Salt Lake City, Utah'",40.75 -111.883
CDmi874lvI0,dominionenergy,2020-08-07 20:56:32.000000,yes,False,b'',b'',"b'To the more than half a million customers impacted by Tropical Storm Isaias, thank you for your patience. More than 7000 crew and staff worked night and day to get the lights back on; we do that work for you.\n.\nAnd to the committed men and women who tirelessly serve their neighbors and communities on the front lines across our region, you inspire us.'",588,60.013,83,3,,,
CDjPGAYAXqy,dominionenergy,2020-08-06 14:05:07.000000,no,False,b'',b'',"b""The lights are back on for 96% of our customers, thanks to the tireless work of more than 7,000 personnel working around the clock safely. \n.\nWe haven't forgotten about those customers who are still waiting for power to be restored and appreciate their patience. Additional crews continue to pour into the most devastated areas to speed the restoration work in Virginia Beach, Gloucester, Northern Neck, Chuckatuck, Newport News, and Hampton. \n.\nRestoration for the majority of remaining customers is expected to be completed by end of day today, with a small number restored tomorrow (where damage was most severe). Customers can get more information about their expected restoration time by checking the outage map on our website.""",0,0,464,12,,,
CDe1RZgnlV5,dominionenergy,2020-08-04 21:02:57.000000,yes,False,b'',b'',"b""What happens when you mix heavy rain, winds with gusts up to 60 mph, and a few reported tornadoes? More than 500,000 customers in Virginia and North Carolina experienced outages as a result of the fast-moving storm.\n\nCrews will continue to work safely, 24/7, until everyone's lights are back on.""",1291,36.433,98,41,,,
CDeGp_UF7Pi,dominionenergy,2020-08-04 14:15:05.000000,yes,False,b'',b'',b'Essential work takes on a whole new meaning when a hurricane hits during a pandemic. Our crews are on their way to restore power across our service area. Please be patient as they assess and repair storm damage.',1065,8.433,162,34,,,
CDZkj_GlVzg,dominionenergy,2020-08-02 20:00:17.000000,yes,False,b'',b'',"b'Our crews are ready and in position to respond to any damage that Tropical Storm Isaias may cause. \n\nBased on latest forecast, we anticipate heavy rain and high winds near Charleston, SC on Monday evening and to make its way to Central and Eastern VA by Tuesday morning.'",934,27.033,134,7,,,
CDSCXLzF8uX,dominionenergy,2020-07-30 21:46:37.000000,no,False,b'',b'',"b'They may have been largely virtual this summer, but that didn\'t stop our interns from (safely) experiencing some big moments. One of our intern ambassadors, Lauren Lemelin, found herself front and center for the grand reveal of our Coastal Virginia Offshore Wind Pilot Project back in June. \n.\n""It is a huge milestone and accomplishment for clean energy in Virginia as well as the offshore wind industry in the United States. My hope is that this pilot project will propel economic development in Virginia, boost offshore wind development along the East Coast and lead to additional renewable energy initiatives in Virginia and across the country,"" said Lauren. \n.\nTake a look at some behind-the-scenes photos Lauren shared with us.'",0,0,256,2,,,
CDRX1cflMVG,dominionenergy,2020-07-30 15:35:08.000000,no,False,b'',b'',"b'Our ERGs, or Employee Resource Groups, not only provide a sense of community, they also increase awareness of barriers that many employees face in their daily lives while promoting inclusion. All employees are welcome to participate, and many interns found opportunities to join in on ERG activities during their virtual summer internship. \n.\nOne of our intern ambassadors from Puerto Rico, Hennessy Bas, participated in activities with our Latino Resource Group, including a Spanish 101 course about food and dining. \n.\n\xe2\x80\x9cAs a puertorrican, and simply as a person that will have to move far away from her family and everything that she knows, it feels very comforting to know that the company I am working for has a place where I can feel closer to home. ERGs bring diversity to a company and offer the opportunity to inform people about the different cultures that are present,\xe2\x80\x9d said Hennessy.'",0,0,83,2,,,
CDPODGWFP38,dominionenergy,2020-07-29 19:31:08.000000,no,False,b'',b'',"b""Offshore wind doesn't just provide clean, renewable energy to homes and businesses. It powers our economy with thousands of good-paying, clean energy jobs, too. :woman_factory_worker: :woman_scientist: :man_technologist: :construction_worker:""",0,0,88,1,,,
CDCQz1AFGqG,dominionenergy,2020-07-24 18:45:08.000000,no,False,b'',b'',"b'The first all-electric and autonomous shuttle in Northern Virginia will be here next week! Coming from our innovation team, in partnership with Fairfax County, the shuttle produces zero emissions, and is guaranteed to transform the way we travel. The innovation summer intern (and one of our intern ambassadors), Abdalla Osman, was recently able to see the shuttle in person. \n\n""This is a great step towards embracing the electrification of transportation. I think this project will open doors for other similar projects and I\'m looking forward to seeing how Dominion Energy will build upon this pilot,"" Abdalla said.'",0,0,121,1,,,
CC_86lcAhUI,dominionenergy,2020-07-23 21:13:26.000000,yes,False,b'',b'',"b'It\xe2\x80\x99s coming\xe2\x80\x94the first all-electric and autonomous shuttle in partnership with Fairfax Co., VA! Shuttles like this one will help transform how we work, travel, shop, and live. Testing in the Mosaic District begins soon to ensure safety for riders and pedestrians.'",1089,36.266,158,5,,,
CC9WGN7lGZD,dominionenergy,2020-07-22 20:55:08.000000,no,False,b'',b'',"b'Our summer interns are learning from some former intern turned full-time employees this summer. Meet Taylor Zabinsky, our former digital communications and marketing intern and now full-time creative powerhouse here on the digital team at Dominion Energy. Taylor recently shared her advice and words of wisdom with nearly 150 of our amazing interns- virtually. \n\n""Having been in their position, I know it\xe2\x80\x99s comforting being able to talk with someone who had similar experiences. It\xe2\x80\x99s important for them to know everyone\xe2\x80\x99s internship is different, and it is truly what you make of it,"" said Taylor.'",0,0,154,6,,,
CCvuowKlBum,dominionenergy,2020-07-17 14:00:08.000000,yes,False,b'',b'',"b'Offshore wind turbine pilot :white_heavy_check_mark:\nWhat\xe2\x80\x99s next? :light_bulb:\nMore communities powered by zero-emissions wind. :dashing_away:\nA new offshore wind project is underway to power 650,000 MORE homes and businesses :house:\nIt\xe2\x80\x99s one way we are getting closer to our net zero emissions goal by 2050.'",563,10.0,72,1,,,
CCtuADvFxDf,dominionenergy,2020-07-16 19:16:09.000000,yes,False,b'',b'',"b""Adaptable. Dependable. Always there. During a time of crisis, or just a regular day, our team members are on the front line every day providing a reliable and essential service while adapting to the new 'norm.' You can count on it.""",940,30.033,130,3,,,
CCtdksUHNvy,dominionenergy,2020-07-16 16:52:36.000000,no,False,b'',b'',"b'There are no actions or words that will immediately heal the hurt caused by 400 years of institutional racism. And in this period of growth and change, both in our country and our company, actions must speak louder.\n\nIn building on initiatives we launched earlier this year, today we are announcing a $35 million initiative to support historically black colleges and universities as well as African American and minority students.\n\nClick the link in our bio to learn more.'",0,0,141,4,,,
CClpwDQFuRl,dominionenergy,2020-07-13 16:05:35.000000,yes,False,"b'interns,internshipprogram,internprofiles,careersinenergy'",b'',"b'This summer, our interns represent over 80 different majors from nearly 90 different schools. Meet three of these interns- Kylie, Lauren and Rasheed. :hugging_face:\n#interns #internshipprogram #internprofiles #careersinenergy'",385,59.888,28,0,,,
CCdzXGdlaqK,dominionenergy,2020-07-10 14:55:08.000000,yes,False,"b'thankalineworker,poweringthrutogether,nationallineworkerappreciation,lineworker'",b'',"b""Today we are sending a giant THANK YOU to our lineworkers alongside Edison Electric Institute for National Lineworker Appreciation Day. From storm recovery, to navigating the new 'norm' during the pandemic, our lineworkers are on the front line day in and day out like all of our essential workers. We couldn't do it without you. #ThankALineworker #PoweringThruTogether #NationalLineworkerAppreciationDay #Lineworker""",821,19.5,140,3,,,
CCb-NxNhRWJ,dominionenergy,2020-07-09 21:51:30.000000,no,False,b'',b'',b'We have a responsibility to protect wildlife when we\xe2\x80\x99re producing energy. :light_bulb: :electric_plug: :battery: \nOur offshore wind projects are designed to produce clean energy and have a minimal impact to marine wildlife. :bird: :tropical_fish: :whale:',0,0,73,1,,,
CCZESG1lMw_,dominionenergy,2020-07-08 19:11:16.000000,yes,False,"b'interns,internshipprogram,internprofiles,careersinenergy'",b'',"b'We\xe2\x80\x99re proud to have interns from across the country and Puerto Rico as part of our Virtual Internship Program! Meet three of these interns- Hennessy, Abdalla and Hundley. :hugging_face: #interns #internshipprogram #internprofiles #careersinenergy'",545,58.355,56,0,,,
CCOXKb_lb4j,dominionenergy,2020-07-04 15:00:08.000000,no,False,b'',b'',"b'Happy 4th of July! Unplug, spend some time outside, and stay safe! :United_States:'",0,0,212,2,,,
CCErAq4Ax2z,dominionenergy,2020-06-30 20:41:09.000000,yes,False,b'',b'',"b'""These turbines will help reach our net zero goal. This pilot program is just the start. I would have never guessed in college that I would transition to working in offshore wind development. As a minority engineer, it\xe2\x80\x99s great to be involved in a project that is a first in the US,"" said Manager- Generation Site Construction, Lloyd Eley.'",516,24.633,59,12,,,
CCCKSuRFt5N,dominionenergy,2020-06-29 21:16:41.000000,no,False,b'',b'',"b'""The construction of these two turbines is a major milestone not only for offshore wind in Virginia but also for offshore wind in the United States""'",0,0,264,8,,,
CCBGjnhnB6n,dominionenergy,2020-06-29 11:24:53.000000,yes,False,b'',b'',"b'Good morning, it\xe2\x80\x99s a beautiful day for wind :dashing_away: power :electric_plug::light_bulb::battery:.'",768,17.033,132,7,,,
CB6Q9cnFOVc,dominionenergy,2020-06-26 19:41:07.000000,no,False,b'',b'',"b'Employee James Wilson knows it takes a village, perhaps now more than ever. In addition to his work in our Eastern- Regional Operations Center, Wilson runs the nonprofit hunger relief organization, Village Family. The pandemic has made their work even more vital (if that\'s possible), while also presenting them with new challenges in supporting the community when they need it most.\n\xe2\x80\xa2\n\xe2\x80\xa2\n""Our vision is to improve the quality of life for all that come to us for help.  The demand continues to outweigh our limited resources and space provided. Much of the donated funds go to large nonprofits that have name recognition.  We are extremely grateful for our donors and dedicated volunteers,"" said Wilson.'",0,0,89,3,,,
CB5tCAdlouE,dominionenergy,2020-06-26 14:27:20.000000,yes,False,b'loveislove',b'',"b""There's energy in diversity. #loveislove""",892,27.066,160,14,,,
CByp5t3FZOl,dominionenergy,2020-06-23 20:45:07.000000,yes,False,b'pollinatorweek',b'',"b""IIt's #pollinatorweek! :honeybee: :bat: :cherry_blossom: :tomato: \nDid you know we rely on birds, bees, and bats to pollinate about 30% of the food we eat? \nThey're critical to our planet, and we're working hard to protect them.""",2427,30.6,63,9,,,
CBviaeMFzt8,dominionenergy,2020-06-22 15:41:53.000000,no,False,b'windpower',b'',"b'Pretty cool, eh? It\xe2\x80\x99s the first-ever offshore wind turbine installed in federal waters, 27 miles out to sea. Another one is coming this week, paving the way for big #windpower in Va! :dashing_away::battery::electric_plug:'",0,0,307,3,,,
CBqdh-8Fn63,dominionenergy,2020-06-20 16:23:07.000000,no,False,b'',b'',"b""Today is the first official day of summer! As parts of the country begin to reopen and more families are traveling, if you\xe2\x80\x99re staying at a rental property like an Airbnb or a beach house for a family vacation, follow this safety checklist. :white_heavy_check_mark: Find your rental's fire extinguisher\n:white_heavy_check_mark: Identify all exits of the home in case of an emergency\n:white_heavy_check_mark: Determine the location of the electrical box\n:white_heavy_check_mark: Locate water and gas valves in case an emergency shut off is needed""",0,0,135,1,,,
CBlj2s6lOUJ,dominionenergy,2020-06-18 18:42:20.000000,yes,False,b'',b'',b'Our internship program is going VIRTUAL this year. Join us as we follow along with six  interns during their unique experience. :hugging_face:',465,27.266,63,2,,,
CBk2MA4lovC,dominionenergy,2020-06-18 12:03:06.000000,yes,False,b'offshorewind',b'',"b""Just a few days away from the first #offshorewind turbine installation off the coast of Virginia Beach! We're going big on wind for a smaller carbon footprint and a clean, sustainable energy future.""",843,22.066,119,2,,,
CBjxlOjKtwE,dominionenergy,2020-06-18 02:03:41.000000,no,False,b'',b'',b'Love is love. :rainbow_flag_selector:',0,0,539,22,,,
CBTmLNYFKFL,dominionenergy,2020-06-11 19:16:08.000000,no,False,b'',b'',"b'The pandemic can\'t stop employee Chrissy Lowery from finding ways to help.\n.\n\xe2\x80\x9cI\xe2\x80\x99m someone who loves to volunteer. Since the coronavirus pandemic and subsequent \xe2\x80\x98lockdown,\xe2\x80\x99 I\xe2\x80\x99d been craving to volunteer in a way that was socially distanced,"" she said.\n.\nLowery found Catchafire, an organization that connects nonprofits to potential volunteeers, through an employee initiative on virtual volunteering.\n.\nFrom there, she started volunteering with Wonder Connection, a small nonprofit in North Carolina who mission is to empower pediatric patients with nature and science.\n.\n\xe2\x80\x9cBecause I worked with the American Cancer Society and American Foundation for Suicide Prevention on nonprofit fundraising events and activities in college, I was so happy to be able to transfer the skills and ideas I had learned previously to benefit this organization.""'",0,0,93,5,,,
CBSz0KcAzBf,dominionenergy,2020-06-11 11:56:16.000000,yes,False,b'',b'',"b'From concept to reality: watch as the offshore wind pilot is built, 27 miles out to sea. This clean, renewable pilot with \xc3\x98rsted and Siemens Gamesa will pave the way for a much larger project, able to power up to 650,000 homes with sustainable wind power! :house: Learn more: click link in bio :backhand_index_pointing_up:'",645,53.0,92,3,,,
CBOawd4p2rX,dominionenergy,2020-06-09 19:00:10.000000,no,False,b'',b'',"b'Learning a new skill while helping her local community? Count employee Dina Qureshi in. Since the pandemic began, Qureshi taught herself to sew, and has made over 250 masks for local hospitals and people in her community.\n.\n.\n\xe2\x80\x9cThe thought of knowing many other essential workers were risking their lives and the lives of their families without the proper PPE really motivated me to try to provide them with masks which could lower their risk of getting the virus,"" Qureshi said.'",0,0,77,2,,,
CBLvmEWFIlv,dominionenergy,2020-06-08 18:06:48.000000,yes,False,"b'hurricaneseason,hurricaneprep'",b'',"b'From our utilizing new technologies such as drones to updating our protocols to be consistent with social distancing guidelines, our goal remains the same \xe2\x80\x94 providing safe and reliable energy to our customers. #Hurricaneseason #hurricaneprep'",650,83.5,61,2,,,
CBD7d1Alt__,dominionenergy,2020-06-05 17:18:57.000000,yes,False,"b'hurricaneprep,hurricaneseason'",b'',"b'Our senior meteorologist, Jeff Mock, shares what you can expect in the Mid-Atlantic region this hurricane season. #hurricaneprep #hurricaneseason'",740,75.86,42,0,,,
CBDmmJEFzWg,dominionenergy,2020-06-05 14:11:51.000000,no,False,b'offshorewind',b'',"b""It is a BIG day for the Coastal Virginia Offshore Wind project! The giant turbine components are being loaded up on the installation vessel today. We're getting closer to having the first operational #offshorewind turbines in Federal waters!""",0,0,218,4,,,
CBBd5zfFhhg,dominionenergy,2020-06-04 18:18:53.000000,yes,False,b'',b'',"b'We share the anger of our communities at the unjustified deaths of Breonna Taylor, Ahmaud Arbery and George Floyd.\nWe know we have work to do. And we are taking action, starting with a $5 million Dominion Energy Foundation grant. $4 million will be dedicated to organizations focused on social justice and equality, and an additional $1 million will support minority-owned, small businesses across communities we serve nationwide.\nLearn more by clicking the link in our bio.'",2134,59.944,153,6,,,
CA8V381pz64,dominionenergy,2020-06-02 18:31:10.000000,no,False,b'blackouttuesday',b'',b'We are muted and listening. We are with you. :raised_fist_dark_skin_tone::raised_fist_medium-dark_skin_tone::raised_fist_medium_skin_tone::raised_fist_medium-light_skin_tone: #BlackoutTuesday',0,0,304,8,,,
CA0gNDLj4EP,dominionenergy,2020-05-30 17:28:04.000000,yes,False,b'rva',b'',"b'40 years ago, the Dominion Energy headquarters in downtown #RVA went up, but today it came down as we transition to a new future, delivering sustainable energy. Check out the recap!'",1931,59.866,285,10,,,
CAtFsJVFNRI,dominionenergy,2020-05-27 20:21:07.000000,no,False,"b'employeespotlight,energizingourcommunities,givingback'",b'',"b'Employees across our footprint continue to find ways to give back during this critical time. Take employee Rick Koher in Ohio for example. Koher volunteers regularly for Harvest of Hope by picking up food from local grocery stores for area food pantries, Salvation Army and senior centers to distribute to those in need.\n.\n\xe2\x80\x9cI\xe2\x80\x99m so thankful that my family doesn\xe2\x80\x99t have to worry about a roof over their head or having enough food to eat like many do,"" said Koher.  #employeespotlight #energizingourcommunities #givingback'",0,0,126,0,,,
CAdq17rlDNx,dominionenergy,2020-05-21 20:37:49.000000,no,False,"b'employeelove,empoweringourcommunities,giveback,actionsspeaklouder'",b'',"b'A graduation ceremony is something that most students undoubtedly look forward to. An end of an era; a time to celebrate all of the hard work while excitedly welcoming the next chapter in life. While the current ""normal"" makes a typical graduation unlikely, it\'s a time to get creative in making a lasting memory for these graduates.\n\nOur employee Sarah Peyton wanted to do just that. Arming herself with her camera (she\xe2\x80\x99s a photographer on the side), she volunteered to help Louisa High School in Virginia document a socially distant but memorable graduation for their students. #employeelove #empoweringourcommunities #giveback #actionsspeaklouder'",0,0,143,2,,"b'Mineral, Virginia'",38.0061 -77.9096
CAQKzmJlq5x,dominionenergy,2020-05-16 14:47:45.000000,no,False,"b'riverrockrva,rocktheoutdoors'",b'riverrockrva',"b""Today's the day! Watch the virtual @riverrockrva experience at 5 p.m. to see your favorite events come to life. \nClick the link in our bio to tune in.\n\n#RiverrockRVA #RockTheOutdoors \nhttp://spr.ly/6014G6zPi""",0,0,49,0,,,
CALs6CUldSF,dominionenergy,2020-05-14 21:09:31.000000,no,False,"b'trashtagchallenge,rocktheoutdoors,riverrockrva'",b'riverrockrva',"b""We'll admit, our employees love a good challenge! With Virtual @riverrockrva right around the corner, our employees are taking it to the streets to clean up their local communities. While the current pandemic may have impacted our usual river clean-up employee volunteer project, there's still work to be done! Our employees are currently participating in the Trash Tag Challenge organized by our Workplace Sustainability Team, and you can too.\n\nIf you pick up trash in your neighborhood, share a selfie with #TrashTagChallenge. Don't forget your safety glasses, gloves, trash bag and to social distance from your neighbor. We can't wait to see your photos! #RockTheOutdoors #RiverRockRVA""",0,0,56,0,,"b'Richmond, Virginia'",37.5373 -77.4371
B_plig6FZqr,dominionenergy,2020-05-01 15:10:58.000000,no,False,b'',b'',"b':police_car_light: Big :dashing_away: is on its way! The components for both of these 6-megawatt Siemens Gamesa turbines were loaded up on a vessel in Denmark before a two-week journey to Nova Scotia, Canada. These massive turbines will wait there briefly before heading to Virginia\xe2\x80\x99s coast as part of the Coastal Virginia Offshore Wind project later this spring. Together, we are building a clean energy future :globe_showing_Americas:'",0,0,406,19,,,
B_keVvHgwch,dominionenergy,2020-04-29 15:31:58.000000,no,False,b'',b'',"b""Your thermostat is an important tool to keep your bill manageable while you're at home. Keep it as close to 68 as you can on cool days, and close to 78 on warm days. Every degree counts toward your savings! More tips can be found by clicking the link in our bio.""",0,0,38,1,,,
B_Xf7fFnNzI,dominionenergy,2020-04-24 14:35:46.000000,yes,False,b'earthweek2020',b'',"b""It's been a great #EarthWeek2020! What have you been up to?""",5087,40.933,57,1,,,
B_XOsiGFn0B,dominionenergy,2020-04-24 12:05:08.000000,no,False,b'',b'',b'Where does water come from? What happens when it goes down the drain? How is it cleaned? Try these experiments at home! Click link in bio. :backhand_index_pointing_up:',0,0,35,0,,,
B_UtGSuAcVF,dominionenergy,2020-04-23 12:33:04.000000,no,False,b'',b'',b'Wind is power! Try to build your own wind-powered vehicle with this fun and easy experiment at home- click link in bio :backhand_index_pointing_up: . Share a pic and tag us to be included in our Earth Day highlights reel Friday!',0,0,32,0,,,
B_TJsdMHBwU,dominionenergy,2020-04-22 22:04:29.000000,no,False,b'',b'',"b""Unplugging at the end of the day isn't just important for you--the same is true for your electronic devices. Remember this tip to save energy while you're doing EVERYTHING from home. More tips can be found by clicking the link in our bio!""",0,0,38,0,,,
