shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CCYBXdtH-SF,halkbank,2020-07-08 09:01:58.000000,no,False,b'',b'',"b'\xc5\x9eubeye gitmeden, Halkbank Mobil ile vadeli hesap a\xc3\xa7abilir, hesab\xc4\xb1n\xc4\xb1zla ilgili i\xc5\x9flemlerinizi ger\xc3\xa7ekle\xc5\x9ftirebilirsiniz.\xc2\xa0Mobil \xc5\x9fubemizi hemen indirin, sizi bekleyen kolayl\xc4\xb1klardan an\xc4\xb1nda yararlanmaya ba\xc5\x9flay\xc4\xb1n.'",0,0,371,50,,,
CCVcgkhHUD-,halkbank,2020-07-07 09:01:25.000000,no,False,b'',b'',"b""Halkbank ile birikimlerinize de\xc4\x9fer kazand\xc4\xb1r\xc4\xb1n! D\xc3\xb6vizden TL\xe2\x80\x99ye D\xc3\xb6n\xc3\xbc\xc5\x9f\xc3\xbcm Mevduat Hesab\xc4\xb1 ile birikiminizi TL'ye \xc3\xa7evirin, ilave faiz oran\xc4\xb1yla kazan\xc4\xb1n!\xc2\xa0Detayl\xc4\xb1 bilgi i\xc3\xa7in web sitemizi ziyaret edebilirsiniz.""",0,0,514,35,,,
CCS3s9onvoG,halkbank,2020-07-06 09:01:19.000000,no,False,b'',b'',"b""Otomatik \xc3\x96deme Talimat\xc4\xb1 ile fatura \xc3\xb6deme kolayl\xc4\xb1\xc4\x9f\xc4\xb1 Halkbank Mobil'de! Mobil \xc5\x9fubemizi indirin, sizi bekleyen kolayl\xc4\xb1klardan an\xc4\xb1nda yararlanmaya ba\xc5\x9flay\xc4\xb1n.""",0,0,336,37,,,
CCQ1I9Qnakj,halkbank,2020-07-05 14:02:48.000000,yes,False,b'',b'',"b'Tatil Destek Kredisi ile bu yaz tatildeyiz! Bankam\xc4\xb1z maa\xc5\x9f veya BES m\xc3\xbc\xc5\x9fterisiyseniz anla\xc5\x9fmal\xc4\xb1 seyahat firmalar\xc4\xb1 arac\xc4\xb1l\xc4\xb1\xc4\x9f\xc4\xb1 ile ba\xc5\x9fvuru yaparak 6 ay geri \xc3\xb6demesiz, 36 ay vadeli krediyle ya da Bankam\xc4\xb1z bireysel kredi kart\xc4\xb1n\xc4\xb1z varsa anla\xc5\x9fmal\xc4\xb1 seyahat firmalar\xc4\xb1n\xc4\xb1n sat\xc4\xb1\xc5\x9f kanallar\xc4\xb1ndan ilk 3 ay geri \xc3\xb6demesiz, 15 ay vade farks\xc4\xb1z pe\xc5\x9fin fiyat\xc4\xb1na taksit avantaj\xc4\xb1yla en g\xc3\xbczel tatil sizin olsun. Detayl\xc4\xb1 bilgi i\xc3\xa7in profilimizdeki linke t\xc4\xb1klay\xc4\xb1n.'",2845,45.7,235,18,,,
CCIkocfHrp4,halkbank,2020-07-02 09:02:17.000000,no,False,b'',b'',b'Bankac\xc4\xb1l\xc4\xb1k i\xc5\x9flemlerinizi diledi\xc4\x9finiz zaman ve diledi\xc4\x9finiz yerde kolayl\xc4\xb1kla ger\xc3\xa7ekle\xc5\x9ftirebilmeniz i\xc3\xa7in dijital bankac\xc4\xb1l\xc4\xb1k kanallar\xc4\xb1m\xc4\xb1z 7/24 hizmetinizde!',0,0,395,95,,,
CCBE4X2Hi7p,halkbank,2020-06-29 11:10:09.000000,no,False,b'\xc3\xb6ncehalksonrabankay\xc4\xb1z',b'',"b'Ak\xc4\xb1llara ve g\xc3\xb6n\xc3\xbcllere girer, orada da kal\xc4\xb1r\xc4\xb1z! :blue_heart: #\xc3\x96nceHalkSonraBankay\xc4\xb1z filmimiz, Ipsos AdWatch verilerine g\xc3\xb6re \xc4\xb0lk Akla Gelen, En \xc3\x87ok Hat\xc4\xb1rlanan ve En \xc3\x87ok Be\xc4\x9fenilen Reklam listelerinde a\xc3\xa7\xc4\xb1k ara farkla lider oldu! :trophy: Te\xc5\x9fekk\xc3\xbcrler! :clapping_hands::nazar_amulet:'",0,0,3531,177,,,
CB2i7QtnPIk,halkbank,2020-06-25 09:01:02.000000,no,False,b'',b'',"b'Yat\xc4\xb1r\xc4\xb1m\xc4\xb1n\xc4\xb1z\xc4\xb1 uygun faiz oranlar\xc4\xb1 ve vadelerle risksiz de\xc4\x9ferlendirme imkan\xc4\xb1 Halkbank\xe2\x80\x99ta! Birikimlerinizi Halkbank Vadeli TL Mevduat Hesab\xc4\xb1\xe2\x80\x99nda de\xc4\x9ferlendirin, hem siz kazan\xc4\xb1n hem \xc3\xbclkemiz kazans\xc4\xb1n.'",0,0,5079,142,,,
CBxZP2Xn9tr,halkbank,2020-06-23 09:00:16.000000,no,False,b'',b'',b'Hayat\xc4\xb1n\xc4\xb1z\xc4\xb1 kolayla\xc5\x9ft\xc4\xb1racak \xc3\xb6zellikler Halkbank Mobil\xe2\x80\x99de! Fatura \xc3\xb6demelerinizi diledi\xc4\x9finiz an ve diledi\xc4\x9finiz yerde mobil \xc5\x9fubemizden h\xc4\xb1zl\xc4\xb1ca ger\xc3\xa7ekle\xc5\x9ftirebilirsiniz.',0,0,5084,110,,,
CBsI5CHHyfh,halkbank,2020-06-21 08:01:32.000000,yes,False,b'21haziran',b'',"b'Her g\xc3\xbcn\xc2\xa0oldu\xc4\x9fu gibi, en uzun g\xc3\xbcnde de bankac\xc4\xb1l\xc4\xb1k\xc2\xa0i\xc5\x9flemlerinizi\xc2\xa0kolayl\xc4\xb1kla ger\xc3\xa7ekle\xc5\x9ftirebilmeniz i\xc3\xa7in\xc2\xa0Halkbank\xc2\xa0Mobil ile yan\xc4\xb1n\xc4\xb1zday\xc4\xb1z!\xc2\xa0#21Haziran'",22507,10.033,421,49,,,
CBn3dM6H6Aj,halkbank,2020-06-19 16:13:33.000000,yes,False,b'babalarg\xc3\xbcn\xc3\xbc',b'',"b'Bu \xc3\xb6zel g\xc3\xbcnde, art\xc4\xb1k aram\xc4\xb1zda olmayan babalar\xc4\xb1m\xc4\xb1z\xc4\xb1 rahmetle an\xc4\xb1yor, \xc3\xa7ocuklar\xc4\xb1n\xc4\xb1n gelece\xc4\x9fi i\xc3\xa7in gece g\xc3\xbcnd\xc3\xbcz demeden \xc3\xa7al\xc4\xb1\xc5\x9fan fedak\xc3\xa2r babalar\xc4\xb1m\xc4\xb1z\xc4\xb1n #BabalarG\xc3\xbcn\xc3\xbc\xe2\x80\x99n\xc3\xbc en i\xc3\xa7ten dileklerimizle kutluyoruz.'",2030954,49.998,32216,450,,,
CBic9xjHk90,halkbank,2020-06-17 13:44:09.000000,no,False,b'',b'',b'SGK prim \xc3\xb6demelerinizi karekodla \xc3\xb6deme kolayl\xc4\xb1\xc4\x9f\xc4\xb1 Halkbank Mobil\xe2\x80\x99de sizi bekliyor! Diledi\xc4\x9finiz zaman ve diledi\xc4\x9finiz yerden mobil \xc5\x9fubemizi kullanarak i\xc5\x9fleminizi rahatl\xc4\xb1kla ger\xc3\xa7ekle\xc5\x9ftirebilirsiniz.',0,0,3204,48,,,
CBgB1INjLcz,halkbank,2020-06-16 15:08:33.000000,no,False,b'',b'',b'Duygular\xc4\xb1 ifade etmek ve t\xc3\xbcketicilerin marka tercihlerini etkilemek i\xc3\xa7in kullan\xc4\xb1lan renk stratejilerini ve daha detayl\xc4\xb1 bilgiyi KOB\xc4\xb0 Geli\xc5\x9fim sayfam\xc4\xb1z\xc4\xb1 ziyaret ederek \xc3\xb6\xc4\x9frenebilirsiniz.',0,0,3549,80,,,
CBXVU_DHbx_,halkbank,2020-06-13 06:06:16.000000,yes,False,b'parafesnaf2ya\xc5\x9f\xc4\xb1nda',b'',"b'\xc3\x96nce halk, sonra bankay\xc4\xb1z dedi\xc4\x9fimiz bu yolda, esnaf\xc4\xb1n g\xc3\xbcc\xc3\xbcne g\xc3\xbc\xc3\xa7 katan Paraf Esnaf 2 ya\xc5\x9f\xc4\xb1nda! Birlikte nice y\xc4\xb1llara\xe2\x80\xa6 #ParafEsnaf2Ya\xc5\x9f\xc4\xb1nda'",64127,55.9,665,105,,,
CBS9mXFntf0,halkbank,2020-06-11 13:21:27.000000,no,False,b'',b'',b'Karekodlu \xc3\x87ek Kay\xc4\xb1t Sistemini cep telefonunuzdan nas\xc4\xb1l kullanaca\xc4\x9f\xc4\xb1n\xc4\xb1za dair detayl\xc4\xb1 bilgiyi KOB\xc4\xb0 Geli\xc5\x9fim sayfam\xc4\xb1z\xc4\xb1 ziyaret ederek \xc3\xb6\xc4\x9frenebilirsiniz.',0,0,5648,54,,,
CBNWRcBHdYr,halkbank,2020-06-09 09:01:37.000000,no,False,b'',b'',"b""D\xc3\xb6vizden TL\xe2\x80\x99ye D\xc3\xb6n\xc3\xbc\xc5\x9f\xc3\xbcm Mevduat Hesab\xc4\xb1 ile birikiminizi TL'ye \xc3\xa7evirin, ilave faiz oran\xc4\xb1yla kazan\xc3\xa7l\xc4\xb1 \xc3\xa7\xc4\xb1k\xc4\xb1n! Detayl\xc4\xb1 bilgi i\xc3\xa7in web sitemizi ziyaret edebilirsiniz.""",0,0,5309,107,,,
CBC0Ka1HfqD,halkbank,2020-06-05 06:51:09.000000,no,False,b'd\xc3\xbcnya\xc3\xa7evreg\xc3\xbcn\xc3\xbc',b'',"b'Sa\xc4\x9fl\xc4\xb1kl\xc4\xb1 bir d\xc3\xbcnya i\xc3\xa7in, \xe2\x80\x9c\xc3\x96zleminizi A\xc4\x9fac\xc4\xb1n\xc4\xb1z Ya\xc5\x9fats\xc4\xb1n\xe2\x80\x9d etkinli\xc4\x9fimiz kapsam\xc4\xb1nda Ankara \xc3\x9cniversitesi\xe2\x80\x99nde Bankam\xc4\xb1z ve Medikal Turizm Derne\xc4\x9fi i\xc5\x9f birli\xc4\x9fi ile 2 bin 200 kara\xc3\xa7am tohumu ektik. #D\xc3\xbcnya\xc3\x87evreG\xc3\xbcn\xc3\xbc kutlu olsun! :deciduous_tree::globe_showing_Asia-Australia:'",0,0,1364,105,,,
CBAeUMKnQPt,halkbank,2020-06-04 09:01:46.000000,no,False,b'',b'',b'Faizler ve getiri aras\xc4\xb1nda nas\xc4\xb1l bir ili\xc5\x9fki vard\xc4\xb1r? Piyasada faizler nas\xc4\xb1l belirlenir? Bu sorular\xc4\xb1n cevab\xc4\xb1n\xc4\xb1 ve daha detayl\xc4\xb1 bilgiyi KOB\xc4\xb0 Geli\xc5\x9fim sayfam\xc4\xb1z\xc4\xb1 ziyaret ederek \xc3\xb6\xc4\x9frenebilirsiniz.',0,0,4366,74,,,
CA95bhMnDAr,halkbank,2020-06-03 09:00:58.000000,no,False,b'',b'',"b'T\xc3\xbcrk Liras\xc4\xb1 birikimleriniz enflasyona kar\xc5\x9f\xc4\xb1 koruma alt\xc4\xb1nda! Enflasyon Korumal\xc4\xb1 Ara D\xc3\xb6nem \xc3\x96demeli Mevduat Hesab\xc4\xb1 ile birikimlerinizi enflasyona kar\xc5\x9f\xc4\xb1 koruyun, kazan\xc4\xb1n! Detayl\xc4\xb1 bilgi i\xc3\xa7in web sitemizi ziyaret edebilirsiniz.'",0,0,4713,86,,,
CA7Us00nDPu,halkbank,2020-06-02 09:01:33.000000,no,False,b'',b'',"b'Siz g\xc3\xbczel bir g\xc3\xbcn\xc3\xbcn keyfini \xc3\xa7\xc4\xb1kar\xc4\xb1n, bankac\xc4\xb1l\xc4\xb1k i\xc5\x9flemlerinizi Mobil \xc5\x9eubemize b\xc4\xb1rak\xc4\xb1n! :hot_beverage:'",0,0,6393,112,,,
CA5USAhnroU,halkbank,2020-06-01 14:19:24.000000,no,False,b'\xc3\xb6ncehalksonrabankay\xc4\xb1z',b'',"b'Normalle\xc5\x9fme s\xc3\xbcrecinde de h\xc4\xb1z kesmiyor, konuttan ta\xc5\x9f\xc4\xb1ta, mobilyadan tatile d\xc3\xb6rt yeni paketle ihtiya\xc3\xa7lar\xc4\xb1n\xc4\xb1za kolayca ula\xc5\x9fman\xc4\xb1z\xc4\xb1 sa\xc4\x9fl\xc4\xb1yoruz. Detayl\xc4\xb1 bilgi i\xc3\xa7in profilimizdeki linki ziyaret edebilirsiniz. #\xc3\x96nceHalkSonraBankay\xc4\xb1z!'",0,0,3220,240,,,
CAucriFHTdJ,halkbank,2020-05-28 09:01:09.000000,no,False,b'',b'',b'Maliyet enflasyonu nedir? Piyasada fiyatlar nas\xc4\xb1l belirleniyor? Bir \xc3\xbcr\xc3\xbcn\xc3\xbcn maliyetini etkileyen fakt\xc3\xb6rler neler? Bu sorular\xc4\xb1n cevab\xc4\xb1n\xc4\xb1 ve daha detayl\xc4\xb1 bilgiyi KOB\xc4\xb0 Geli\xc5\x9fim sayfam\xc4\xb1z\xc4\xb1 ziyaret ederek \xc3\xb6\xc4\x9frenebilirsiniz.',0,0,5408,163,,,
CAr4BbrHnQa,halkbank,2020-05-27 09:02:21.000000,no,False,b'',b'',"b'Abone24 ile otomatik \xc3\xb6deme talimat\xc4\xb1 verin, faturalar\xc4\xb1n\xc4\xb1z\xc4\xb1 sizin yerinize biz takip edelim. Detayl\xc4\xb1 bilgi i\xc3\xa7in web sitemizi ziyaret edebilirsiniz.'",0,0,4269,36,,,
CAnkR1JHlmL,halkbank,2020-05-25 16:54:07.000000,yes,False,b'\xc3\xb6ncehalksonrabankay\xc4\xb1z',b'',"b'Ba\xc4\x9flar\xc4\xb1 sevgi ve sadakatle \xc3\xb6r\xc3\xbcl\xc3\xbc kocaman bir ailedir halk. Biz bu ailede 83 milyon hep beraber var\xc4\xb1z. Halk\xc4\xb1n i\xc3\xa7inden geldik, halk i\xc3\xa7in var\xc4\xb1z. Ad\xc4\xb1m\xc4\xb1zda da yazd\xc4\xb1\xc4\x9f\xc4\xb1 gibi #\xc3\x96nceHalkSonraBankay\xc4\xb1z!'",7290069,60.0,46366,852,,,
CAmuO0GHlMR,halkbank,2020-05-25 09:00:35.000000,no,False,b'iyibayramlar',b'',b'Siz bu bayram T\xc3\xbcrk kahvenizi kiminle i\xc3\xa7mek isterdiniz? Herkese\xc2\xa0#iyibayramlar\xc2\xa0dileriz. :hot_beverage:',0,0,9761,127,,,
CAjuKG9nlOp,halkbank,2020-05-24 05:02:27.000000,yes,False,b'ramazanbayram\xc4\xb1',b'',"b'Halkbank Ailesi olarak, Ramazan Bayram\xc4\xb1n\xc4\xb1z\xc4\xb1 kutluyor, sevdiklerimizle yeniden bir araya gelebilece\xc4\x9fimiz sa\xc4\x9fl\xc4\xb1k ve mutluluk dolu nice bayramlar diliyoruz. #RamazanBayram\xc4\xb1'",86801,10.033,2785,76,,,
CAhgqIlnuL-,halkbank,2020-05-23 08:27:15.000000,yes,False,b'',b'',b'Yeni ba\xc5\x9fl\xc4\xb1yoruz\xe2\x80\xa6 Devam\xc4\xb1 \xc3\xa7ok yak\xc4\xb1nda!',1361009,28.3,18266,427,,,
CAhJNFOHx8N,halkbank,2020-05-23 05:00:50.000000,no,False,b'halkbank82ya\xc5\x9f\xc4\xb1nda',b'',"b'82 y\xc4\xb1ld\xc4\xb1r \xc3\xb6nce halk, sonra banka diyerek halk\xc4\xb1m\xc4\xb1z i\xc3\xa7in hi\xc3\xa7 durmadan, yorulmadan \xc3\xb6zveri ile \xc3\xa7al\xc4\xb1\xc5\x9fan kocaman bir aileyiz. 82. ya\xc5\x9f\xc4\xb1m\xc4\xb1z kutlu olsun! #Halkbank82Ya\xc5\x9f\xc4\xb1nda'",0,0,8960,80,,,
CAchPLdnwoM,halkbank,2020-05-21 09:55:50.000000,yes,False,b'',b'',"b'Birikimlerinize en uygun vadeyi se\xc3\xa7erek Halkbank Vadeli TL Mevduat Hesab\xc4\xb1\xe2\x80\x99na yat\xc4\xb1r\xc4\xb1n, hem siz kazan\xc4\xb1n hem \xc3\xbclkemiz kazans\xc4\xb1n!'",80018,40.993,914,113,,,
CAaxlg2nSat,halkbank,2020-05-20 17:41:18.000000,yes,False,"b'halkbankhalk\xc4\xb1n\xc4\xb1nyan\xc4\xb1nda,normalle\xc5\x9fmeba\xc5\x9fl\xc4\xb1yor'",b'',"b'Hepimizin eme\xc4\x9fiyle normalle\xc5\x9fme d\xc3\xb6nemi ba\xc5\x9fl\xc4\xb1yor. Zor g\xc3\xbcn\xc3\xbcnde t\xc3\xbcm g\xc3\xbcc\xc3\xbcm\xc3\xbczle halk\xc4\xb1m\xc4\xb1z\xc4\xb1n yan\xc4\xb1nda olduk, ayn\xc4\xb1 azimle deste\xc4\x9fimizi s\xc3\xbcrd\xc3\xbcrece\xc4\x9fiz. 82 y\xc4\xb1ld\xc4\xb1r oldu\xc4\x9fu gibi\xe2\x80\xa6 #HalkbankHalk\xc4\xb1n\xc4\xb1nYan\xc4\xb1nda #Normalle\xc5\x9fmeBa\xc5\x9fl\xc4\xb1yor'",2849347,56.3,16825,351,,,
CAW2C6onAGn,halkbank,2020-05-19 05:01:01.000000,no,False,b'19may\xc4\xb1s',b'',"b'#19May\xc4\xb1s Atat\xc3\xbcrk\xe2\x80\x99\xc3\xbc Anma, Gen\xc3\xa7lik ve Spor Bayram\xc4\xb1m\xc4\xb1z kutlu olsun! :Turkey:'",0,0,1533,80,,,
CAUzZBwHlFg,halkbank,2020-05-18 09:59:21.000000,no,False,b'',b'',"b'Emniyet mensuplar\xc4\xb1m\xc4\xb1z\xc4\xb1n nakit ihtiya\xc3\xa7lar\xc4\xb1na \xc3\xb6zel destek Halkbank\xe2\x80\x99ta! Ayl\xc4\xb1k %0,95 faiz oran\xc4\xb1 ve b\xc3\xbct\xc3\xa7enize uygun geri \xc3\xb6deme se\xc3\xa7enekleriyle Kredi 155 \xc4\xb0htiya\xc3\xa7 Kredimizi incelemek i\xc3\xa7in web sitemizi ziyaret edebilirsiniz.'",0,0,5026,49,,,
CANAiuZn3IF,halkbank,2020-05-15 09:20:20.000000,no,False,b'',b'',b'Vergi ve muhasebe uygulamalar\xc4\xb1nda d\xc3\xb6nemsellik kavram\xc4\xb1 ve \xc3\xb6nemine dair detayl\xc4\xb1 bilgiyi KOB\xc4\xb0 Geli\xc5\x9fim sayfam\xc4\xb1z\xc4\xb1 ziyaret ederek \xc3\xb6\xc4\x9frenebilirsiniz.',0,0,3717,75,,,
CAKZkRbH1hE,halkbank,2020-05-14 09:01:17.000000,no,False,b'',b'',b'Acil nakit ihtiya\xc3\xa7lar\xc4\xb1n\xc4\xb1z i\xc3\xa7in h\xc4\xb1zl\xc4\xb1 \xc3\xa7\xc3\xb6z\xc3\xbcmler Halkbank\xe2\x80\x99ta sizi bekliyor! A\xc3\xa7\xc4\xb1k Hesap ile hesab\xc4\xb1n\xc4\xb1zda para olmasa dahi her zaman kullanabilece\xc4\x9finiz bir limitiniz var. Detayl\xc4\xb1 bilgi i\xc3\xa7in web sitemizi ziyaret edebilirsiniz.',0,0,3395,152,,,
CAH4DV5n6-O,halkbank,2020-05-13 09:29:57.000000,no,False,b'',b'',"b'Sa\xc4\x9fl\xc4\xb1k sekt\xc3\xb6r\xc3\xbcnde hizmet veren emek\xc3\xa7ilerimizin nakit ihtiya\xc3\xa7lar\xc4\xb1 i\xc3\xa7in \xc3\xa7\xc3\xb6z\xc3\xbcm Halkbank\xe2\x80\x99ta! Ayl\xc4\xb1k %0,95 faiz oran\xc4\xb1 ve b\xc3\xbct\xc3\xa7elerine uygun geri \xc3\xb6deme se\xc3\xa7enekleriyle Sa\xc4\x9fl\xc4\xb1k \xc3\x87al\xc4\xb1\xc5\x9fanlar\xc4\xb1na \xc3\x96zel \xc4\xb0htiya\xc3\xa7 Kredimizi incelemek i\xc3\xa7in web sitemizi ziyaret edebilirsiniz.'",0,0,3441,93,,,
CAC-S4DH92W,halkbank,2020-05-11 11:48:18.000000,no,False,b'engellilerhaftas\xc4\xb1',b'',"b'\xc5\x9eimdi birbirimizden ayr\xc4\xb1 kalsak da bu zor g\xc3\xbcnler ge\xc3\xa7ti\xc4\x9finde yine birlikte olacak, yine t\xc3\xbcm engelleri birlikte a\xc5\x9faca\xc4\x9f\xc4\xb1z. #EngellilerHaftas\xc4\xb1'",0,0,489,97,,,
B_7-Upzn48U,halkbank,2020-05-08 18:36:19.000000,yes,False,"b'annelerg\xc3\xbcn\xc3\xbc,her\xc5\x9feyannemleg\xc3\xbczel'",b'',"b'Y\xc3\xbcz\xc3\xbcm\xc3\xbcz\xc3\xbc sadece bir \xe2\x80\x9cmerhaba\xe2\x80\x9dlar\xc4\xb1yla\xc2\xa0g\xc3\xbcld\xc3\xbcrebilen, sesleriyle huzur buldu\xc4\x9fumuz, zor zamanlardaki en b\xc3\xbcy\xc3\xbck destek\xc3\xa7ilerimiz olan annelerimizin #AnnelerG\xc3\xbcn\xc3\xbc\xc2\xa0kutlu olsun.\xc2\xa0:bouquet:\xc2\xa0#Her\xc5\x9eeyAnnemleG\xc3\xbczel'",1190037,58.932,22250,311,,,
B_4avWzn8Bo,halkbank,2020-05-07 09:25:12.000000,no,False,b'',b'',"b""Birikimleriniz i\xc3\xa7in kazan\xc3\xa7 zaman\xc4\xb1! D\xc3\xb6vizden TL\xe2\x80\x99ye D\xc3\xb6n\xc3\xbc\xc5\x9f\xc3\xbcm Mevduat Hesab\xc4\xb1 ile birikiminizi TL'ye \xc3\xa7evirin, ilave faiz oran\xc4\xb1yla kazan\xc4\xb1n! Detayl\xc4\xb1 bilgi almak i\xc3\xa7in web sitemizi ziyaret edebilirsiniz.""",0,0,3368,114,,,
B_1zXdunj6p,halkbank,2020-05-06 09:02:40.000000,no,False,"b'hayateves\xc4\xb1g,evdekaltu'",b'',b'Halkbank Mobil ile bankac\xc4\xb1l\xc4\xb1k is\xcc\xa7lemlerinizi evinizden gerc\xcc\xa7ekles\xcc\xa7tirin. #HayatEveS\xc4\xb1g\xcc\x86ar #EvdeKalTu\xcc\x88rkiye',0,0,3267,140,,,
B_0csarn8Tv,halkbank,2020-05-05 20:28:47.000000,yes,False,b'repost',b'beratalbayrak',"b'Halkbank Ailesi olarak halk\xc4\xb1m\xc4\xb1za destek olmak i\xc3\xa7in var g\xc3\xbcc\xc3\xbcm\xc3\xbczle \xc3\xa7al\xc4\xb1\xc5\x9f\xc4\xb1yoruz. G\xc3\xbcc\xc3\xbcm\xc3\xbcz\xc3\xbc fedak\xc3\xa2r \xc3\xa7al\xc4\xb1\xc5\x9fanlar\xc4\xb1m\xc4\xb1zdan al\xc4\xb1yoruz.\n\n#Repost @beratalbayrak\nYar\xc4\xb1nlar\xc4\xb1m\xc4\xb1z\xc4\xb1n mimar\xc4\xb1 kad\xc4\xb1nlar\xc4\xb1n, i\xc5\x9f hayat\xc4\xb1n\xc4\xb1n her alan\xc4\xb1ndaki dik duru\xc5\x9flar\xc4\xb1 bizlere g\xc3\xbc\xc3\xa7 veriyor.\n\nYasemin Han\xc4\xb1m\xe2\x80\x99\xc4\xb1n vurgulad\xc4\xb1\xc4\x9f\xc4\xb1 gibi istihdam\xc4\xb1 koruyacak ve s\xc3\xbcre\xc3\xa7ten etkilenen her vatanda\xc5\x9f\xc4\xb1m\xc4\xb1z\xc4\xb1n arkas\xc4\xb1nda durmak i\xc3\xa7in var g\xc3\xbcc\xc3\xbcm\xc3\xbczle \xc3\xa7al\xc4\xb1\xc5\x9fmaya devam edece\xc4\x9fiz.'",5827,63.0,431,60,,,
B_zOfYsHH7q,halkbank,2020-05-05 09:01:58.000000,no,False,b'',b'',b'Her g\xc3\xbcn fark\xc4\xb1nda olmadan akl\xc4\xb1m\xc4\xb1z\xc4\xb1 \xc3\xa7elen 20 Sihirli Pazarlama S\xc3\xb6zc\xc3\xbc\xc4\x9f\xc3\xbcn\xc3\xbc KOB\xc4\xb0 Geli\xc5\x9fim sayfam\xc4\xb1z\xc4\xb1 ziyaret ederek \xc3\xb6\xc4\x9frenebilirsiniz.',0,0,435,107,,,
B_xgg5Jnr9D,halkbank,2020-05-04 17:00:58.000000,no,False,b'ramazanlar',b'',"b'Yeniden t\xc3\xbcm sevdiklerimizle birlikte bereketli ve huzur dolu, kalabal\xc4\xb1k iftar sofralar\xc4\xb1nda bulu\xc5\x9fmak dile\xc4\x9fiyle. Hay\xc4\xb1rl\xc4\xb1 #Ramazanlar!'",0,0,5159,105,,,
B_u774snBzP,halkbank,2020-05-03 17:03:16.000000,yes,False,b'',b'halkbank_kulturveyasam',b'Evden \xc3\xa7al\xc4\xb1\xc5\x9f\xc4\xb1rken verimli ve keyifli \xc3\xa7al\xc4\xb1\xc5\x9fman\xc4\xb1z\xc4\xb1 sa\xc4\x9flayacak \xc3\xb6neriler ve daha fazlas\xc4\xb1 i\xc3\xa7in sizi\xc2\xa0@halkbank_kulturveyasam\xc2\xa0sayfam\xc4\xb1za davet ediyoruz!',55462,23.982,417,101,,,
B_sW6-OH6oX,halkbank,2020-05-02 17:00:57.000000,no,False,b'',b'',"b'\xc4\xb0ster sahurda ister iftarda, mobil ve internet \xc5\x9fubemiz ile bankac\xc4\xb1l\xc4\xb1k i\xc5\x9flemleriniz her zaman yolunda!'",0,0,4185,110,,,
B_nU1dyn1O3,halkbank,2020-04-30 18:09:11.000000,yes,False,b'repost',b'beratalbayrak',"b'Halkbank Ailesi olarak birlik ve beraberli\xc4\x9fimizden ald\xc4\xb1\xc4\x9f\xc4\xb1m\xc4\xb1z g\xc3\xbc\xc3\xa7le, her ko\xc5\x9fulda halk\xc4\xb1m\xc4\xb1z\xc4\xb1n hizmetindeyiz.\n\n#Repost @beratalbayrak \nErhan Bey karde\xc5\x9fimizin dedi\xc4\x9fi gibi kenetlenmeyi, birlik olmay\xc4\xb1 \xc3\xa7ok iyi bilen zorluklar\xc4\xb1 beraber a\xc5\x9fabilen bir milletiz. Bu b\xc3\xbcy\xc3\xbck milletin her zaman arkas\xc4\xb1nda durmak, ihtiyac\xc4\xb1 oldu\xc4\x9funda yard\xc4\xb1m\xc4\xb1na ko\xc5\x9fmak i\xc3\xa7in t\xc3\xbcm kurumlar\xc4\xb1m\xc4\xb1z mesai g\xc3\xb6zetmeksizin g\xc3\xb6rev ba\xc5\x9f\xc4\xb1nda.'",5548,86.0,473,119,,,
B_mWZECnIue,halkbank,2020-04-30 09:00:53.000000,no,False,b'',b'',"b'\xc3\x87eke olan g\xc3\xbcven ve itibar\xc4\xb1 art\xc4\xb1ran Karekodlu \xc3\x87ek\xe2\x80\x99in kay\xc4\xb1t sistemi, \xc3\xb6nemi ve \xc3\xb6zellikleri hakk\xc4\xb1nda ayr\xc4\xb1nt\xc4\xb1l\xc4\xb1 bilgiyi KOB\xc4\xb0 Geli\xc5\x9fim sayfam\xc4\xb1zdaki videomuzda bulabilirsiniz.'",0,0,661,75,,,
B_krfNmntn8,halkbank,2020-04-29 17:29:11.000000,yes,False,b'repost',b'beratalbayrak',"b""Esnaf\xc4\xb1m\xc4\xb1za ihtiya\xc3\xa7 duydu\xc4\x9fu deste\xc4\x9fi sa\xc4\x9flayabilmek i\xc3\xa7in \xc3\xb6zveriyle \xc3\xa7al\xc4\xb1\xc5\x9fan t\xc3\xbcm mesai arkada\xc5\x9flar\xc4\xb1m\xc4\xb1za te\xc5\x9fekk\xc3\xbcr ederiz.\n\n#Repost @beratalbayrak \nMuhterem Bey'in dedi\xc4\x9fi gibi ge\xc3\xa7mi\xc5\x9fte nice daha b\xc3\xbcy\xc3\xbck badirelerin \xc3\xbcstesinden birlik ve beraberlik ile gelmeyi ba\xc5\x9farm\xc4\xb1\xc5\x9f bir milletiz. \xc4\xb0n\xc5\x9fallah bu m\xc3\xbccadelemizde de devletimizin deste\xc4\x9fi ve gayreti, milletimizin el birli\xc4\x9fi ile t\xc3\xbcm sorunlar\xc4\xb1m\xc4\xb1z\xc4\xb1 beraber a\xc5\x9faca\xc4\x9f\xc4\xb1z.""",5653,81.966,480,114,,,
