shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CEug1aOnTiN,iberdrola,2020-09-04 19:43:01.000000,no,False,"b'guadalupe,c\xc3\xa1ceres,innovaci\xc3\xb3n,extremadura,pueblosquebrillan,ext'",b'',"b'ESPECTACULAR la nueva iluminaci\xc3\xb3n :light_bulb:del Monasterio de #Guadalupe, en #C\xc3\xa1ceres. Un tesoro de nuestro pa\xc3\xads, ahora tambi\xc3\xa9n referente de #innovaci\xc3\xb3n en sus luces nocturnas. Otro motivo para conocer y admirar #Extremadura. #PueblosQueBrillan #EXT'",0,0,643,6,,,
CEr5w6NHU7s,iberdrola,2020-09-03 19:23:08.000000,no,False,"b'zaragoza,renovables,renewables,cleanenergy,fullmoon,arag\xc3\xb3n'",b'',b'Noches de luna llena en el parque e\xc3\xb3lico de Fuendetodos (#Zaragoza) :smiling_face_with_heart-eyes: Energ\xc3\xada limpia del viento para 10.000 familias :recycling_symbol_selector: #renovables #renewables #cleanenergy #fullmoon #arag\xc3\xb3n',0,0,503,6,,"b'Fuendetodos, Spain'",41.34477 -0.95733
CEpUy0EID-g,iberdrola,2020-09-02 19:21:36.000000,no,False,"b'genteiberdrola,v\xc3\xadal\xc3\xa1ctea'",b'davidrocaberti',"b'\xc2\xbfQu\xc3\xa9 tienen en com\xc3\xban la movilidad sostenible, las renovables y los paisajes espectaculares?\n\nTodos ellos forman parte de nuestra \xe2\x80\x9coficina\xe2\x80\x9d y el d\xc3\xada a d\xc3\xada de la #genteIberdrola :construction_worker_medium-light_skin_tone: quienes, a veces, tenemos la suerte de disfrutar de unas vistas inmejorables, como las de los alrededores de nuestro parque e\xc3\xb3lico de Maranch\xc3\xb3n (Guadalajara), que algunas noches permite apreciar la #V\xc3\xadaL\xc3\xa1ctea de manera casi perfecta.\n\xe2\x80\xa2\n:camera_with_flash: @davidrocaberti'",0,0,551,6,,,
CEmtZpBhlet,iberdrola,2020-09-01 18:58:54.000000,no,False,"b'renovables,renewables,cleanenergy,whitelee,scotland,scotland,proudlyscottish'",b'',"b'Turismo y energ\xc3\xada limpia, uni\xc3\xb3n :TOP_arrow:en el parque e\xc3\xb3lico de Whitelee (Escocia) :backhand_index_pointing_right_light_skin_tone:130 kil\xc3\xb3metros de caminos para recorrer a pie, en bicicleta o a caballo :woman_walking_light_skin_tone::man_biking_light_skin_tone::horse: #renovables #renewables #cleanenergy #whitelee #scotland #scotland #proudlyscottish'",0,0,412,3,,b'Whitelee Windfarm',55.7122042431 -4.3430161825
CEkI893AAvr,iberdrola,2020-08-31 19:01:56.000000,no,False,"b'brasil,windenergy,renewables,cleanenergy,renovables'",b'',b'El parque e\xc3\xb3lico de Los Calangos aprovecha uno de los vientos m\xc3\xa1s fuertes del mundo para llevar energ\xc3\xada renovable a \xc2\xa1\xc2\xa1\xc2\xa1450.000 casas!!! en #Brasil. \n.\n#windenergy #renewables #cleanenergy #renovables.',0,0,458,4,,,
CEgwUBGoG6d,iberdrola,2020-08-30 11:29:10.000000,yes,False,b'',b'',"b':police_car_light: \xc2\xa1\xc3\x9aLTIMOS D\xc3\x8dAS!\n\n:backhand_index_pointing_right_light_skin_tone: \xc2\xbfTienes un proyecto deportivo que impulse a las mujeres o solidario y que sume para que salgamos adelante?\n\n:envelope_with_arrow: Presenta tu iniciativa a los Premios Iberdrola SuperA, \xc2\xa1hay 50.000\xe2\x82\xac por cada una de las 6 categor\xc3\xadas!\n\n:spiral_calendar: Hasta el 31 de agosto.\n\n:backhand_index_pointing_right_medium-light_skin_tone: \xc2\xa1LINK EN BIO!'",174279,32.166,1326,6,,,
CEe4dnCAouj,iberdrola,2020-08-29 18:01:38.000000,no,False,b'librosenverano',"b'zendalibros,zendalibros,iberdrola'",b':camera_with_flash: \xc3\x9aLTIMOS D\xc3\x8dAS para participar en el concurso de fotos de lecturas de verano con @zendalibros:\n\xc2\xb7\n\xe2\x80\xaa:backhand_index_pointing_right_light_skin_tone: Sigue a @zendalibros e @iberdrola\xe2\x80\xac\n\xc2\xb7\n\xe2\x80\xaa:mobile_phone_with_arrow: Sube tu foto o historia (\xc2\xa1OJO! Solo Instagram) con el hashtag #LibrosEnVerano \xe2\x80\xac\n\xc2\xb7\n\xe2\x80\xaa:spiral_calendar: Hasta el domingo\n\xc2\xb7\n\xe2\x80\xaa:wrapped_gift: \xc2\xa1Hay 1.500\xe2\x82\xac en premios!\xe2\x80\xac\n\xc2\xb7\nBBLL: link en bio',0,0,202,5,,,
CEceIz9HB_g,iberdrola,2020-08-28 19:33:08.000000,no,False,b's\xc3\xbabetealaolasegura',b'',b'El mar no es solo para el verano: \xc2\xa1disfruta el deporte y las olas:water_wave: con seguridad! Celebramos la vuelta de la Liga Iberdrola Fesurfing regalando \xc2\xa13! tablas de surf :woman_surfing_medium-light_skin_tone:\xe2\x81\xa3\n:mobile_phone_with_arrow: S\xc3\xadguenos\xe2\x81\xa3\n:recycling_symbol_selector: Comparte en stories esta publicaci\xc3\xb3n\xe2\x81\xa3\n:pencil_selector: Comenta con #S\xc3\xbabetealaOlaSegura\xe2\x81\xa3\nBBLL en bio.',0,0,6833,380,,,
CEZ28Lvn_F2,iberdrola,2020-08-27 19:12:08.000000,no,False,"b'cine,sorteo,futfemdecine'",b'',"b""Ante la avalancha de participantes que quieren entradas GRATIS para ver 'Va por nosotras\xe2\x80\x99 en el #cine, nuevo #SORTEO para disfrutar con una divertida pel\xc3\xadcula en torno al f\xc3\xbatbol femenino :movie_camera::popcorn:\xe2\x80\xac\xe2\x81\xa3\n\xe2\x80\xaa\xc2\xa1REGALAMOS otras 100 :admission_tickets: dobles! \xe2\x80\xac\xe2\x81\xa3\n:recycling_symbol_selector: Comparte esta publicaci\xc3\xb3n\xe2\x81\xa3\n\xe2\x80\xaa:speech_balloon: COMENTA aqu\xc3\xad con #FutFemDeCine\xe2\x80\xac\xe2\x81\xa3\n\xe2\x80\xaa:white_heavy_check_mark: Y reg\xc3\xadstrate en el link de nuestra bio.""",0,0,8652,57,,,
CEXRSBBgrkK,iberdrola,2020-08-26 19:04:35.000000,no,False,"b'renovable,portugal,recuperaci\xc3\xb3nverde,wind,renewables,green'",b'',"b'Apostamos SIEMPRE  por la energ\xc3\xada #renovable en todo el mundo. As\xc3\xad es nuestro parque e\xc3\xb3lico de Catefica, pr\xc3\xb3ximo a Lisboa\n.\n#Portugal #Recuperaci\xc3\xb3nVerde #wind #renewables #green'",0,0,375,0,,,
CEVCStFn7cC,iberdrola,2020-08-25 22:15:08.000000,no,False,"b'futfem,futfemdecine'",b'',"b""El #futfem es deporte, pasio\xcc\x81n... y divertidas historias de superacio\xcc\x81n.\xe2\x80\xac\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x80\xaa\xc2\xa1Ahora en la gran pantalla! :movie_camera::popcorn:\xe2\x80\xac\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x80\xaa\xc2\xa1REGALAMOS 150 :admission_tickets: dobles para ver 'Va por nosotras\xe2\x80\x99 en el cine!\xe2\x80\xac\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x80\xaa:speech_balloon: COMENTA aqu\xc3\xad con #FutFemDeCine\xe2\x80\xac\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x80\xaa:white_heavy_check_mark: REGI\xcc\x81STRATE en el link de nuestra bio.\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x80\xaa:mobile_phone: \xc2\xa1Sabra\xcc\x81s AL INSTANTE si has ganado!""",0,0,9916,83,,,
CESDak9gpbT,iberdrola,2020-08-24 18:27:13.000000,no,False,b'recuperaci\xc3\xb3nverde',b'',"b'\xc2\xa1IMPRESIONANTE!\n\nUno de los parques e\xc3\xb3licos marinos m\xc3\xa1s grandes del mundo ya es una REALIDAD:\n\nPonemos en marcha East Analia ONE, el mayor proyecto e\xc3\xb3lico de nuestra historia: 102 molinos en el Mar del Norte que dan energ\xc3\xada LIMPIA a 630.000 familias brit\xc3\xa1nicas.\n\xc2\xb7\n:woman_construction_worker_light_skin_tone::man_construction_worker_medium-light_skin_tone: Un hito m\xc3\xa1s para impulsar la #Recuperaci\xc3\xb3nVerde, que ha supuesto una inversi\xc3\xb3n de 2.500 Mill. \xc2\xa3 e involucrado a 3.500 profesionales en su construcci\xc3\xb3n.\n\nEast Anglia ONE ha significado todo un reto para los trabajadores, pues adem\xc3\xa1s de su complejidad, el 20% de la instalaci\xc3\xb3n se realiz\xc3\xb3 durante la etapa de confinamiento en el Reino Unido.'",0,0,559,4,,,
CEPRFSgI_l-,iberdrola,2020-08-23 16:28:55.000000,no,False,b'elpla',b'',"b':fire: SORTEO :fire:\n\xe2\x80\xa2\nAcaba el verano siendo ma\xcc\x81s sostenible, con este pack sin pla\xcc\x81stico! \n\xe2\x80\xa2\n :wrapped_gift: REGALAMOS 10 + 2 mascarillas verdes incluidas en cada :kissing_face:\n\xe2\x80\xa2\n:globe_showing_Europe-Africa: Disfrutemos el final del verano contaminando lo mi\xcc\x81nimo y siendo RESPONSABLES, \xc2\xa1por la salud de TODOS!\n\xe2\x80\xa2\n:backhand_index_pointing_right_light_skin_tone: Si\xcc\x81guenos\n:repeat_button: Comparte esta foto en stories\n:speech_balloon: Comenta con #ElPla\xcc\x81sticoJusto\n\xe2\x80\xa2\n:memo: BBLL: link en bio'",0,0,1932,640,,,
CEMFWuTnQGS,iberdrola,2020-08-22 10:48:44.000000,no,False,b'estevirusloparamosunidos',b'carlosrodriguezcasado',"b'Te recomendamos nuestras apps porque te facilitan la vida, pero hay otras que pueden salvar muchas.\n\xe2\x80\xa2\n:microbe: Este virus nos exige ser RESPONSABLES y frenarlo tambie\xcc\x81n desde nuestros mo\xcc\x81viles.\n\xe2\x80\xa2\n\xe2\x80\xaa:mobile_phone_with_arrow: Ayuda a evitar contagios :face_with_medical_mask:, desca\xcc\x81rgate y regi\xcc\x81strate en la app Radar Covid de Salud Pu\xcc\x81blica.\n\xe2\x80\xa2\n\xe2\x80\xaa:backhand_index_pointing_right_light_skin_tone: Hazlo por por ti, por los tuyos, por TODOS\xe2\x80\xac.\n\xe2\x80\xa2\n\xe2\x80\xaa #EsteVirusLoParamosUnidos\n\xe2\x80\xa2\n:crayon: by: @carlosrodriguezcasado'",0,0,14379,242,,,
CEKZH1xiezH,iberdrola,2020-08-21 19:02:59.000000,no,False,b'librosenverano',"b'zendalibros,zendalibros,iberdrola'",b':camera_with_flash: :camera_with_flash: Ya est\xc3\xa1 aqu\xc3\xad el concurso de fotograf\xc3\xada de lectores y lecturas de verano junto con @zendalibros.\n.\n\xef\xbf\xbc PARTICIPA: \xe2\x80\xac\n.\n\xe2\x80\xaa:backhand_index_pointing_right_light_skin_tone: Sigue a @zendalibros e @iberdrola \n.\n\xe2\x80\xaa:mobile_phone_with_arrow: Sube tu foto o historia (\xc2\xa1OJO! Solo en Instagram) con el hashtag #LibrosEnVerano \xe2\x80\xac\n.\n\xe2\x80\xaa:spiral_calendar: Tienes hasta el domingo 30 de agosto\xe2\x80\xac\n.\n\xe2\x80\xaa:wrapped_gift: \xc2\xa1Hay 1.500\xe2\x82\xac en premios!\xe2\x80\xac\n.\n\xe2\x80\xaa:page_with_curl: BBLL: link en bio',0,0,7855,15,,,
CEH1SiOg4aD,iberdrola,2020-08-20 19:11:23.000000,no,False,"b'solar,photovoltaic,sun,renewableenergy,renewables,cleanenergy'",b'',"b'Apostamos por la energ\xc3\xada limpia del :sun_with_face: en todo el mundo :backhand_index_pointing_right_light_skin_tone: La planta solar Copper Crossing en Florence (Arizona, EE.UU.) produce luz renovable con sus 66.000 m\xc3\xb3dulos fotovoltaicos :recycling_symbol_selector:\n\xc2\xb7\n#solar #photovoltaic #sun #renewableenergy #renewables #cleanenergy'",0,0,448,7,,,
CEFNZ6FoH4i,iberdrola,2020-08-19 18:44:23.000000,no,False,b'veran',b'',b':fire: \xc2\xa1SORTEO!:fire:\n\xe2\x80\xa2\n:desert_island: \xc2\xa1EXITAZO de nuestras toallas gigantes!\xe2\x80\xac\n\xe2\x80\xa2\n:wrapped_gift: \xc2\xa1Regalamos las 20 U\xcc\x81LTIMAS TOALLAS con un par de mascarillas verdes incluidas para disfrutar con seguridad de un verano responsable!\xe2\x80\xac\n\xe2\x80\xa2\n\xe2\x80\xaa:backhand_index_pointing_right_light_skin_tone: Si\xcc\x81guenos\xe2\x80\xac\n\xe2\x80\xa2\n\xe2\x80\xaa:recycling_symbol_selector: Comparte esta publicaci\xc3\xb3n en stories\xe2\x80\xac\n\xe2\x80\xa2\n\xe2\x80\xaa:speech_balloon: Comenta esta foto con #Veran\xcc\x83eoConDistancia\xe2\x80\xac\n\xe2\x80\xa2\n\xe2\x80\xaa:envelope_with_arrow: \xc2\xa1Ganadores el viernes por DM!\n\xe2\x80\xa2\n:memo: Bases: link en bio',0,0,5978,682,,,
CEEcbXFIEYn,iberdrola,2020-08-19 11:36:25.000000,no,False,"b'd\xc3\xadamundialdelafotograf\xc3\xada,renovables,photography,picture,worldphotography'",b'',"b':camera_with_flash: \xc2\xa1Feliz #D\xc3\xadaMundialDeLaFotograf\xc3\xada!\n\xe2\x80\xa2\nLas #renovables no solo son buenas para el planeta, tambi\xc3\xa9n son unas oficinas con vistas:TOP_arrow: que nos permiten disfrutar del paisaje y, a veces, sacar fotos espectaculares :winking_face:\n\xe2\x80\xa2\n#photography #picture #worldphotography'",0,0,790,4,,,
CECrMAenMoI,iberdrola,2020-08-18 19:06:54.000000,no,False,"b'renewables,rain,windpower,andaluc\xc3\xada,huelva,summerstorm'",b'',"b':cloud_with_lightning_and_rain:\xe2\x80\xac Las tormentas veraniegas son un respiro entre tanto calor, que nos dejan un olor especial y trombas de agua... adem\xc3\xa1s de im\xc3\xa1genes como esta en el And\xc3\xa9valo, el complejo e\xc3\xb3lico m\xc3\xa1s grande de Europa :camera_with_flash:\n\xe2\x80\xaa\xe2\x80\xa2\xe2\x80\xac\n\xe2\x80\xaaWE :green_heart: #Renewables \xe2\x80\xac\n\xe2\x80\xa2\n\xe2\x80\xaa#Rain #WindPower #Andaluc\xc3\xada #Huelva #SummerStorm'",0,0,553,2,,,
CEAGBKgiwCg,iberdrola,2020-08-17 19:03:38.000000,no,False,"b'renewables,wind,energy,canarias'",b'',b'Cielos M\xc3\x81GICOS en Tenerife junto a nuestro parque e\xc3\xb3lico Chimiche II \n.\n:backhand_index_pointing_right_medium_skin_tone: Energ\xc3\xada del viento :leaf_fluttering_in_wind: para 15.000 casas al sur de la isla :desert_island_selector::Canary_Islands:\n.\n#renewables #wind #energy #Canarias',0,0,555,4,,,
CD9kmeBHtQm,iberdrola,2020-08-16 19:33:09.000000,no,False,"b'elpradoenlascalles,clm,elpradobrillaensig\xc3\xbcenza'",b'paradores',b'La exposici\xc3\xb3n #ElPradoEnLasCalles de la Fundaci\xc3\xb3n Iberdrola convierte a Sig\xc3\xbcenza en un plan perfecto para este verano y descubrir los encantos de nuestro pa\xc3\xads y al mismo tiempo disfrutar de las obras del mejor museo del mundo al aire libre. Participa en nuestro SORTEO y te invitamos al @paradores a comer/cenar. :fork_and_knife_with_plate_selector: #CLM\xe2\x81\xa3\n:mobile_phone_with_arrow: S\xc3\xadguenos\xe2\x81\xa3\n:recycling_symbol_selector: Comparte en stories.\xe2\x81\xa3\n:pencil_selector: Comenta con #ElPradoBrillaenSig\xc3\xbcenza\xe2\x81\xa3\nBBLL en bio.',0,0,2240,136,,,
CD64Cfegcs6,iberdrola,2020-08-15 18:25:17.000000,no,False,"b'recuperaci\xc3\xb3nsostenible,cyl,renovables,renewables,cleanenergy'",b'',"b'Energ\xc3\xada limpia del viento para una #Recuperaci\xc3\xb3nSostenible, como en el parque e\xc3\xb3lico vallisoletano Pe\xc3\xb1aflor, uno de los m\xc3\xa1s grandes de Castilla y Le\xc3\xb3n :leaf_fluttering_in_wind::herb: #CyL #renovables #renewables #cleanenergy'",0,0,456,1,,,
CD4X3sOBcvn,iberdrola,2020-08-14 19:05:42.000000,no,False,"b'renovables,recuperaci\xc3\xb3nverde,renovables,renewables,cleanenergy,offshorewind,wikinger'",b'',"b':rainbow:Con sol, lluvia o bajo el arco\xc3\xadris, el parque e\xc3\xb3lico marino de Wikinger da energ\xc3\xada limpia a 350.000 familias desde el B\xc3\xa1ltico alem\xc3\xa1n. Comprometidos con las #renovables por una #Recuperaci\xc3\xb3nVerde #renovables #renewables #cleanenergy #offshorewind #wikinger'",0,0,521,2,,b'Wikinger Offshore Wind Farm',54.51533 13.64236
CD1zFeknUxc,iberdrola,2020-08-13 19:05:48.000000,no,False,"b'recuperaci\xc3\xb3nverde,teruel,workinprogress,renovables,renewables,cleanenergy,solarenergy,aragon'",b'',"b'Las renovables son buenas para el planeta... y para la econom\xc3\xada industrial y el mundo rural. \xc2\xa1Por una #Recuperaci\xc3\xb3nVerde! :right_arrow_selector: Estamos construyendo en #Teruel la planta solar de Azaila, que dar\xc3\xa1 energ\xc3\xada limpia :sun_with_face: para 25.000 familias #workinprogress #renovables #renewables #cleanenergy #solarenergy #aragon'",0,0,415,4,,b'Azaila',41.28944 -0.49348
CDy3yceB-1-,iberdrola,2020-08-12 15:49:10.000000,no,False,"b'vera\xc3\xb1eocondistancia,concurso,distancia,playa,turismo'",b'',"b'\xc2\xbfA\xc3\xban no tienes la MEGATOALLA del verano? C\xc3\xb3moda, la m\xc3\xa1s molona para \xe2\x80\x9cmarcar territorio\xe2\x80\x9d y, lo mejor, SEGURA :right_arrow_selector: Consigue una de las 20 toallas XXL que regalamos para mantener las distancias en nuestras playas :beach_with_umbrella_selector:\n.\n:speaking_head_selector:Comenta con #Vera\xc3\xb1eoConDistancia .\n.\n:repeat_button:S\xc3\xadguenos.\n.\n:scroll:Bases: link en bio.\n\n#concurso #distancia #playa #turismo'",0,0,10854,723,,,
CDwrfJrnCbY,iberdrola,2020-08-11 19:23:11.000000,no,False,"b'renovables,recuperaci\xc3\xb3nverde,cyl,renewables,cleanenergy,greenrecovery'",b'',"b'Nuestros molinos del parque e\xc3\xb3lico Carrasquillo (Castilla y Le\xc3\xb3n) amanecen rodeados de girasoles :sunflower::sunflower::sunflower: \xc2\xa1Un paisaje lleno de energ\xc3\xada, 100% limpia! #renovables #recuperaci\xc3\xb3nverde #cyl #renewables #cleanenergy #greenrecovery'",0,0,715,11,,"b'Astudillo, Castilla y Le\xc3\xb3n, Spain'",42.19235 -4.2988
CDuERx1nvZQ,iberdrola,2020-08-10 19:02:06.000000,no,False,"b'veranoconarte,concurso,arte,guggenheim,bilbao,bilbaolovers,guggenheimbilbao'",b'museoguggenheim',b'Este verano diferente te acercamos -\xc2\xa1manteniendo SIEMPRE las distancias!- el mejor arte :right_arrow_selector: Regalamos 25 entradas dobles para @museoguggenheim :backhand_index_pointing_down: \n .\n:speaking_head_selector:Comenta con #VeranoConArte.\n.\n:repeat_button:S\xc3\xadguenos.\n.\n:scroll:Condiciones: link en bio.\n.\n\xc2\xa1Disfruta con SEGURIDAD de la cultura! :face_with_medical_mask::artist_palette::framed_picture_selector:\n\n#concurso #arte #guggenheim #bilbao #bilbaolovers #guggenheimbilbao',0,0,1419,55,,b'Museo Guggenheim Bilbao',43.2681 -2.9345
CDrcGgKFIMG,iberdrola,2020-08-09 18:32:33.000000,no,False,"b'recuperaci\xc3\xb3nverde,renovables,renewables,cleanenergy,m\xc3\xa9xico,solar'",b'',"b'M\xc3\xa1s de 390.000 paneles solares nos permiten dar la mejor energ\xc3\xada del :sun_with_face: a 100.000 familias desde la planta fotovoltaica de Hermosillo, en Sonora (M\xc3\xa9xico) #Recuperaci\xc3\xb3nVerde :recycling_symbol_selector: #renovables #renewables #cleanenergy #m\xc3\xa9xico #solar \n.\n:camera_with_flash:Miguel Isaac Arreola'",0,0,405,5,,"b'Hermosillo, Sonora Mex.'",27.482354 -109.946873
CDo0VEKFVnS,iberdrola,2020-08-08 18:06:32.000000,no,False,"b'elpradoenlascalles,elpradobrillaensig\xc3\xbcenza,clm,concurso,sig\xc3\xbcenza,vera\xc3\xb1eando,turismorural'",b'paradores',b'Los tesoros de nuestros pueblos son infinitos. Disfruta en Sig\xc3\xbcenza del arte al aire libre con #ElPradoEnLasCalles. Participa en nuestro SORTEO y te invitamos a @paradores a comer/cenar. \n.\n:mobile_phone_with_arrow: S\xc3\xadguenos\n. \n:pencil_selector:Comenta con #ElPradoBrillaenSig\xc3\xbcenza\n.\nBBLL: link en bio\n\n#clm #concurso #sig\xc3\xbcenza #vera\xc3\xb1eando #turismorural',0,0,298,78,,"b'Sig\xc3\xbcenza, Castilla-La Mancha, Spain'",41.06871 -2.64442
CDmZiBcpbRg,iberdrola,2020-08-07 19:33:53.000000,no,False,"b'movilidadsostenible,renovables,neowisecomet,neowise'","b'iberdrola,davidrocaberti'","b'La #MovilidadSostenible es CLAVE para el cuidado del planeta.\xe2\x80\xaa:leaf_fluttering_in_wind: En @Iberdrola somos li\xcc\x81deres en #renovables, y ahora, tambie\xcc\x81n en movilidad ele\xcc\x81ctrica:\n.\n\xe2\x80\xaa:white_heavy_check_mark: Plan de 150.000 puntos de recarga\n.\xe2\x80\xaa\n:white_heavy_check_mark: Certificado de energi\xcc\x81a 100% VERDE\n.\xe2\x80\xaa\n:white_heavy_check_mark: Primera app de verificacio\xcc\x81n de puntos de recarga :mobile_phone_with_arrow:\n.\n:camera_with_flash: @davidrocaberti \n\n#neowisecomet #neowise'",0,0,2972,5,,b'Parque e\xc3\xb3lico de Maranch\xc3\xb3n',41.05 -2.233333
CDjt3yJlvJt,iberdrola,2020-08-06 18:33:54.000000,no,False,b'elpl\xc3\xa1sticojusto',b'',"b'\xc2\xbfBotellas? \xc2\xbfBolsas? \xc2\xbfEnvoltorios? :face_screaming_in_fear: Disfruta del verano respetando el medio ambiente :recycling_symbol_selector: con los 10 packs sostenibles que regalamos: \n.\n:speaking_head_selector:Comenta con #ElPl\xc3\xa1sticoJusto.\n.\n:repeat_button:S\xc3\xadguenos.\n.\n:scroll:Bases: link en bio.\n.\n\xc2\xa1Peque\xc3\xb1os gestos, grandes avances en el cuidado del planeta!'",0,0,9827,613,,,
CDhP8LAgsNK,iberdrola,2020-08-05 19:33:53.000000,no,False,"b'verano,renovables,renewables,cleanenergy,cyl'",b'',"b'Siempre ESPECTACULAR, en #verano o en cualquier estaci\xc3\xb3n :smiling_face_with_heart-eyes:. No nos cansamos nunca de las vistas del mirador de la central hidroel\xc3\xa9ctrica de Aldead\xc3\xa1vila (Salamanca). Energ\xc3\xada limpia para 250.000 casas desde los Arribes del Duero :sunrise_over_mountains: #renovables #renewables #cleanenergy #cyl \n.\n:camera_with_flash: C\xc3\xa9sar Ortiz'",0,0,656,10,,b'Salto de Aldead\xc3\xa1vila',41.1930555556 -6.6891666667
CDezgK7IE2s,iberdrola,2020-08-04 20:46:54.000000,no,False,"b'uniendotodasnuestrasenerg\xc3\xadas,estevirusloparamosunidos'",b'',"b'Seguimos #UniendoTodasNuestrasEnerg\xc3\xadas para frenar juntos una pandemia, un reto de TODOS :backhand_index_pointing_right: Ya est\xc3\xa1n en Espa\xc3\xb1a otros :keycap_digit_three::keycap_digit_zero::keycap_digit_zero: respiradores donados por Iberdrola para reforzar la capacidad de respuesta de los hospitales frente al COVID-19 :woman_gesturing_NO_selector: :microbe: :face_with_medical_mask: #EsteVirusLoParamosUnidos'",0,0,27567,51,,,
CDcGXxjF-cj,iberdrola,2020-08-03 19:34:04.000000,no,False,"b'renovables,eo,renewables,cleanenergy,clm,windpower'",b'davidrocaberti',"b'Paisajes que nos llenan de energi\xcc\x81a :flexed_biceps: Asi\xcc\x81 luci\xcc\x81a el sol en nuestro parque eo\xcc\x81lico de Marancho\xcc\x81n (Guadalajara), uno de los mayores de Europa en potencia #renovables #eo\xcc\x81lica #renewables #cleanenergy #clm #windpower\n\xe2\x80\xa2\n:camera_with_flash: @davidrocaberti'",0,0,712,12,,b'Parque e\xc3\xb3lico de Maranch\xc3\xb3n',41.05 -2.233333
CDW4NXoH-FG,iberdrola,2020-08-01 18:54:06.000000,no,False,b'chapuz\xc3\xb3nconenerg\xc3\xada',b'',b':musical_note::sweat_droplets: Este verano disfruta ba\xc3\xb1\xc3\xa1ndote y manteniendo la distancia social... \xc2\xa1pero oyendo tu m\xc3\xbasica favorita! Participa en nuestro SORTEO y gana un altavoz resistente al agua.\xe2\x81\xa3\n:mobile_phone_with_arrow: S\xc3\xadguenos\xe2\x81\xa3\n:pencil_selector: Comenta con #Chapuz\xc3\xb3nConEnerg\xc3\xada\xe2\x81\xa3\n:trophy: 3 altavoces\xe2\x81\xa3\n:spiral_calendar_selector: Hasta el 04/08\xe2\x81\xa3\n:backhand_index_pointing_right_light_skin_tone: Bases en bio',0,0,9932,695,,,
CDUQ5gug4jo,iberdrola,2020-07-31 18:32:20.000000,yes,False,b'',b'',b':loudspeaker: \xc2\xbfTienes un proyecto para dar visibilidad a nuestras estrELLAS? :glowing_star:\xe2\x80\xac\n.\n\xe2\x80\xaa:envelope_with_arrow: Env\xc3\xada tu candidatura para los Premios SuperA: una oportunidad para hacer REALES iniciativas que impulsen el deporte para TODOS\xe2\x80\xac\n.\n\xe2\x80\xaa:wrapped_gift: 300.000\xe2\x82\xac en premios repartidos en 6 categor\xc3\xadas\xe2\x80\xac\n.\n\xe2\x80\xaa:backhand_index_pointing_right_light_skin_tone: www.premiosiberdrolasupera.es',124911,42.8,420,7,,,
CDRrTQSnk3i,iberdrola,2020-07-30 18:25:07.000000,no,False,b'historiasdeviajes',b'zendalibros',b'El verano es tiempo para vivir o so\xc3\xb1ar aventuras incre\xc3\xadbles. No hace falta irse lejos para disfrutar de una escapada inolvidable. Pl\xc3\xa1smala en nuestro concurso de #HistoriasDeViajes junto a @zendalibros.\xe2\x81\xa3\n:spiral_calendar_selector: Hasta 09/08\xe2\x81\xa3\n:trophy: 3.000\xe2\x82\xac en premios\xe2\x81\xa3\n:backhand_index_pointing_right_light_skin_tone: M\xc3\xa1s detalles en bio',0,0,6558,6,,,
CDPOO8JIHSc,iberdrola,2020-07-29 19:32:38.000000,no,False,b'recuperacionsostenible',b'',"b'La central hidroel\xc3\xa9ctrica de Cortes-La Muela, un hito de la ingenier\xc3\xada a vista de p\xc3\xa1jaro :dove_selector: que produce energ\xc3\xada limpia para 400.000 casas en Valencia #RecuperacionSostenible'",0,0,428,6,,,
CDMo9WsnCDs,iberdrola,2020-07-28 19:28:26.000000,no,False,"b'recuperaci\xc3\xb3nverde,pueblosquebrillanviviendas'",b'',"b'\xc2\xbfVac\xc3\xados? Nooooo. LLENOS de proyectos, oportunidades y de personas imprescindibles, nuestra gente, SIEMPRE. Sigamos impulsando el FUTURO de TODOS con una #Recuperaci\xc3\xb3nVerde #PueblosQueBrillanViviendas :clapping_hands_medium_skin_tone:\n \nM\xc3\xa1s :backhand_index_pointing_right: Link en Bio'",0,0,408,2,,,
CDKD6KgCCzI,iberdrola,2020-07-27 19:26:13.000000,no,False,b'recuperaci\xc3\xb3nverde',b'',b'Nada menos que :keycap_digit_nine: parques e\xc3\xb3licos rodean el pueblo de Astudillo (Palencia) :right_arrow_selector: Energ\xc3\xada renovable para cerca de 300.000 familias mientras se impulsa la econom\xc3\xada y el empleo en zonas rurales #Recuperaci\xc3\xb3nVerde :recycling_symbol_selector:',0,0,509,3,,,
