shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CEkLRn5Dp5c,amgenbiotech,2020-08-31 19:22:14.000000,no,False,"b'dempseychallenge,reimaginethechallenge'","b'strava,patrickdempsey,dempsey_center'","b'Only a month left to register for the #DempseyChallenge! This virtual experience will take place on\xc2\xa0@Strava, and you can join\xc2\xa0@patrickdempsey from wherever you are in the world.\xc2\xa0Your participation helps make life better for people managing the impact of cancer.\xc2\xa0Nobody beats cancer alone. It takes a team.\xc2\xa0Head to the link in our bio, click Dempsey Challenge\xc2\xa0to register, and learn more. #ReimaginetheChallenge @dempsey_center'",0,0,162,1,,,
CEZmX9LDF1R,amgenbiotech,2020-08-27 16:47:23.000000,no,False,"b'californiastrong,cafires'",b'losangelesfiredepartment',"b'More than 600 fires have been burning in the state of California during August. While we\xe2\x80\x99re a global company, California is home and where it all began for us 40 years ago.\n\nWe\xe2\x80\x99re taking a moment to recognize the first responders who have been on the front lines these last few weeks. We\xe2\x80\x99re grateful to all of you, including @LosAngelesFireDepartment Captain Jeff Halloran, whose wife Jessica works for Amgen and supports the Amgen Foundation.\n\nThanks for your service. Stay safe! :folded_hands_medium-light_skin_tone:\n\n#Californiastrong\n#CAFires'",0,0,253,1,,,
CEW6XI-DNY4,amgenbiotech,2020-08-26 15:44:19.000000,no,False,"b'amgen,reimaginethechallenge,wearebiotech,dempseychallenge'","b'dempseycenter,patrickdempsey'","b'Go live with #Amgen & the @DempseyCenter on Wednesday, September 2 for a Q&A with @PatrickDempsey, hosted by Amgen Oncology\xe2\x80\x99s Christophe Bourdon. The two will talk about Patrick\xe2\x80\x99s personal mission to serve cancer patients and the upcoming virtual Dempsey Challenge. #reimaginethechallenge #wearebiotech #dempseychallenge'",0,0,567,21,,,
CEVP1d0jr_2,amgenbiotech,2020-08-26 00:13:28.000000,no,False,b'wearebiotech',b'nasdaq',"b'In our 40th anniversary year, we are proud to be joining the Dow Jones Industrial Average, an internationally recognized index for evaluating the performance of the U.S. stock market.\xc2\xa0#WeAreBiotech #:microscope: @nasdaq'",0,0,780,7,,,
CEUt74sDb1D,amgenbiotech,2020-08-25 19:17:15.000000,no,False,"b'multiplemyeloma,wearebiotech'",b'',b'Therapies for #multiplemyeloma have come a long way since the turn of the century. Learn how a chance meeting between two academics years ago laid the groundwork to launch an innovative medicine for these patients. Visit link in profile and click Amgen News for full story. #wearebiotech #:microscope:',0,0,93,1,,,
CER8s5Hjyvg,amgenbiotech,2020-08-24 17:28:33.000000,no,False,"b'education,science,sciencemadepossible'","b'khanacademy,labxchange'","b'With COVID-19 upending the #education system and creating significant gaps in access to #science learning, Eduardo Cetlin explains why the work of our partners like @KhanAcademy and @LabXchange could not be more critical. Visit our IG story for the whole article. #sciencemadepossible.'",0,0,88,1,,,
CEKOtCPD-xv,amgenbiotech,2020-08-21 17:31:56.000000,no,False,"b'reimaginethechallenge,wearebiotech'",b'dempsey_center',"b'Amgen Oncology supports The @dempsey_center\xe2\x80\x99s mission of making life better for people managing the impact of cancer. This includes cancer patients, survivors, caregivers and family members of all ages. Their services support healing and symptom management and are available at no cost to\xc2\xa0anyone\xc2\xa0who needs them, regardless of their financial situation. Every dollar raised by the Dempsey Challenge directly benefits the Dempsey Center and the services they provide. To get involved visit dempseychallenge.org or the link in our profile. #ReimaginetheChallenge #WeareBiotech'",0,0,594,9,,Amgen,34.1910215488 -118.9196895286
CEHwAFDjgq9,amgenbiotech,2020-08-20 18:26:20.000000,yes,False,"b'dempseychallenge2020,reimaginethechallenge,wearebiotech'",b'',"b'When we\xe2\x80\x99re not exploring new technologies like the BiTE platform, we\xe2\x80\x99re supporting patients with cancer in other ways like participating in the #DempseyChallenge2020. Will you join us?\xc2\xa0Visit link in profile to register. #ReimaginetheChallenge #WeAreBiotech'",3480,20.2,111,2,,,
CEFcVpsDzSM,amgenbiotech,2020-08-19 21:36:25.000000,yes,False,"b'reimaginethechallenge,wearebiotech'","b'patrickdempsey,dempsey_center'","b'Sometimes the cancer diagnosis is really, really personal for us here at Amgen. Watch as employee Sharon Bishop shares her story of being told she had breast cancer and how a meeting with @PatrickDempsey lifted her spirits to keep going. Join Amgen Oncology in supporting this year\xe2\x80\x99s Dempsey Challenge to help raise funds and awareness for patients like Sharon. Link in bio under Dempsey Challenge. #reimaginethechallenge #wearebiotech @dempsey_center'",3177,51.166,260,19,,,
CEADnFsD52s,amgenbiotech,2020-08-17 18:42:36.000000,no,False,b'wearebiotech',b'',"b""\xe2\x80\x98Seed and soil.'\xc2\xa0Siddhartha Mukherjee\xc2\xa0recently spoke at a virtual lecture hosted by the Amgen Global Research team about the term coined by Stephen Paget back in the 1800s that continues to inform Mukherjee's thinking about cancer research today. Visit the link in bio and click Amgen news to read more from the Pulitzer Prize winning author about what we understand about cancer now. #wearebiotech #:microscope:""",0,0,85,1,,,
CD1nBzmjdWM,amgenbiotech,2020-08-13 17:20:26.000000,no,False,"b'psoriasis,wearebiotech'",b'national.psoriasis.foundation',"b'More than 8 million in the U.S. have psoriasis. Join @national.psoriasis.foundation for a month-long campaign to help individuals living with psoriasis manage their disease to reduce symptoms and long-term impact.\xc2\xa0Help us educate people with #psoriasis, encouraging them to understand their disease, assess their options and discover what is possible through the right treatment. #wearebiotech'",0,0,69,0,,,
CDzCNdQD9bb,amgenbiotech,2020-08-12 17:21:34.000000,yes,False,b'wearebiotech',b'',"b'Amgen Biosimilars are backed by our four decades of experience in the research, development, manufacturing, and supply of originator biologics. #wearebiotech #:microscope:'",593,15.366,81,0,,,
CDwg4rnjlyJ,amgenbiotech,2020-08-11 17:50:33.000000,no,False,b'wearebiotech',b'wired',"b'Question: How can healthcare be better, faster, easier and more affordable?\n\nAnswer: Technology!\n\nAmgen\xe2\x80\x99s\xc2\xa0Patrick Dey\xc2\xa0offers his point of view on the rapidly emerging role of healthcare technology. Link to Patrick\xe2\x80\x99s\xc2\xa0@wired article in our bio. #wearebiotech'",0,0,100,0,,,
CDt4ym1DSJO,amgenbiotech,2020-08-10 17:21:43.000000,no,False,b'reimaginethechallenge',b'patrickdempsey',"b'The Dempsey Challenge is the perfect way to help bring programs and services at no cost to loved ones and communities impacted by cancer. \n\nAnd this is your personal invitation to @patrickdempsey on September 26 + 27 for a weekend of activity, fun, virtual celebration, and more. \n\nVisit dempseychallenge.org and click register. No one beats cancer alone, it takes a team! #ReimaginetheChallenge'",0,0,409,15,,,
CDl6YsVjPFn,amgenbiotech,2020-08-07 15:01:44.000000,no,False,"b'covid19,wearebiotech'",b'',"b'It\xe2\x80\x99s Bob\xe2\x80\x99s annual talk with Amgen\xe2\x80\x99s summer interns! Our CEO Bob Bradway shared advice on navigating life, career and purpose during the time of #covid19. #wearebiotech\n\nHere are five career and life tips he shared:\n\n1.\xc2\xa0\xc2\xa0\xc2\xa0Don\xe2\x80\x99t wait to make a difference\n \xe2\x80\x9cLife is not a dress rehearsal, and all of us get only one shot\xe2\x80\xa6The greatest lie we tell ourselves is that we have infinite quality time remaining. Get off the starting blocks as fast as you can.\xe2\x80\x9d\n\n2.\xc2\xa0\xc2\xa0\xc2\xa0Find a position in a company (and industry) doing meaningful work\n \xe2\x80\x9cAt Amgen, we do things every day that really matter, that improve people\xe2\x80\x99s lives. It\xe2\x80\x99s special being associated with a company that has such an important mission.\xe2\x80\x9d\n\n3.\xc2\xa0\xc2\xa0\xc2\xa0Stay curious and never stop learning\n \xe2\x80\x9cI encourage you all to be lifelong learners. However, much you think you understand, many things will change during your life.\xe2\x80\x9d\n\n4.\xc2\xa0\xc2\xa0\xc2\xa0Have confidence in yourself\n \xe2\x80\x9cKnowing that other people had confidence in me inspired me to have confidence in myself, and that helped to open new opportunities for me.\xe2\x80\x9d\n\n5.\xc2\xa0\xc2\xa0\xc2\xa0Don\xe2\x80\x99t be afraid to take on challenges for which you might not be ready\n \xe2\x80\x9cMy predecessor and the Board asked me to take on the job of CEO before I was ready, but one is never fully prepared for such a responsibility. Amgen\xe2\x80\x99s best people are those who perform when they are stretched. All of us do better when we take on responsibilities before we are fully ready for them.\xe2\x80\x9d\n\nVisit Amgen.com to read what other advice he shared during the virtual get-together.'",0,0,186,2,,,
CDjmRi7jjAB,amgenbiotech,2020-08-06 18:38:44.000000,yes,False,"b'dempseychallenge,reimaginethechallenge'",b'dempsey_center',"b'Clarisa shares how the @dempsey_center helped her and her family when she was diagnosed with cancer. Every dollar raised during the #DempseyChallenge supports Clarisa and people like her, who are managing the impact of cancer. To get involved visit dempseychallenge.org. #reimaginethechallenge'",10908,55.539,87,1,,,
CDhJjMcDUvf,amgenbiotech,2020-08-05 18:38:02.000000,no,False,"b'amgenscience,wearebiotech'","b'pku1898,cellpress'","b'Getting a close look at the immune cells that are present in and around a tumor provides invaluable data for cancer research. That\xe2\x80\x99s where single-cell RNA sequencing comes in\xe2\x80\x94it\xe2\x80\x99s a bit like \xe2\x80\x9cStreet View\xe2\x80\x9d on Google Earth, giving a detailed look at what\xe2\x80\x99s going on in a disease.\n\nAmgen\xe2\x80\x99s experience and strong capabilities with this new technology have recently led to a third major publication, in collaboration with @PKU1898, in @CellPress. Using single-cell RNA sequencing, the team studied 50,000 cells from 18 patients with colorectal cancer, seeking to understand immune responses to 2 cancer drugs. Their work identified and provided deep insights into a new subtype of macrophage that developed within tumors. Visit Amgen.com to learn more. #AmgenScience #WeAreBiotech'",0,0,155,1,,,
CDUMJREjHhH,amgenbiotech,2020-07-31 17:50:35.000000,no,False,b'reimaginethechallenge',b'patrickdempsey',"b'At Amgen, we put our patients first. That\xe2\x80\x99s why we have partnered with The Dempsey Center, whose mission is to make life better for people managing the impact of cancer. This includes cancer patients, survivors, care partners and family members of all ages. The Dempsey Challenge is an annual run, walk, and cycle experience and is the primary fundraiser for the Dempsey Center.\xc2\xa0This year the Challenge is going virtual.\xc2\xa0\n\nOn the weekend of\xc2\xa0September 26\xc2\xa0+ 27 you can join\xc2\xa0@patrickdempsey\xc2\xa0and participate in the Virtual Dempsey Challenge. And ride, run or walk wherever you are in the world. After all, nobody beats cancer alone. It takes a team.\xc2\xa0\n\nHead to\xc2\xa0dempseychallenge.org\xc2\xa0to register and learn more.\xc2\xa0#ReimaginetheChallenge'",0,0,83,6,,,
CDSAom6jKf9,amgenbiotech,2020-07-30 21:31:32.000000,no,False,b'ada30leadon',b'',"b'Thirty years ago this week, the Americans with Disabilities Act (ADA) was signed into U.S. law, a landmark piece of civil rights legislation that banned discrimination based on mental & physical disabilities. Visit Amgen.com to learn how that law transformed life for millions. #ADA30LeadOn :adult_medium_skin_tone:\xe2\x80\x8d:manual_wheelchair::woman_with_probing_cane-medium_skin_tone::woman_in_motorized_wheelchair-medium-light_skin_tone:'",0,0,111,1,,,
CDCGQQdD37R,amgenbiotech,2020-07-24 17:12:47.000000,no,False,"b'migraine,mham2020'",b'milesformigraine',"b'Last month, during Migraine and Headache Awareness Month, our #migraine team came together in support of patients and participated in virtual @milesformigraine advocacy run/walks. Nearly 200 Amgen employees, friends and families came together to complete than 3,000 miles for migraine. We\xe2\x80\x99re proud to serve this community and raise awareness about this disabling, yet misunderstood disease. #MHAM2020'",0,0,117,0,,,
CDADBeejxV0,amgenbiotech,2020-07-23 22:06:04.000000,no,False,"b'covid19,wearebiotech'","b'khanacademy,cheddar,cheddar'","b'""We\'ve seen our traffic be 300 percent of what it typically is."" @khanacademy Founder Sal Khan told @cheddar Inc. how families have been relying even more on the virtual education platform during the COVID-19 pandemic. Sal joined Amgen Foundation President Eduardo Cetlin to discuss the long-standing partnership and the Foundation\'s recent $3 million commitment. Watch their conversation over at @cheddar. #covid19 #wearebiotech'",0,0,103,1,,,
CC_itmpjYNd,amgenbiotech,2020-07-23 17:23:44.000000,no,False,"b'covid19,wearebiotech'",b'statnews',"b'Our heads of R&D \xe2\x88\x92 Amgen\xe2\x80\x99s David Reese and Takeda Pharmaceutical\xe2\x80\x99s Andy Plump \xe2\x88\x92 published a @statnews opinion about the efforts of the COVID R&D Alliance and the power of adaptive trials. Read the whole article in our story. \xc2\xa0#covid19, #wearebiotech'",0,0,82,0,,,
CC9YQDTjc2h,amgenbiotech,2020-07-22 21:13:50.000000,no,False,"b'covid19,telemedicine'",b'',"b'Many heart failure patients live with a variety of symptoms, including shortness of breath, fatigue and swelling in the legs, ankles and stomach. This chronic, progressive condition is debilitating enough, but when COVID-19 is added to the mix, it increases a patient\xe2\x80\x99s concerns and the complexity of their care. Read about one patient\xe2\x80\x99s experience during this challenging time and how telemedicine has helped her stay connected to her healthcare providers. Go to Amgen.com for the full story. #covid19 #telemedicine'",0,0,67,1,,,
CC62JWCjnqU,amgenbiotech,2020-07-21 21:37:21.000000,no,False,"b'biology,science,education,onlinelearning,remotelearning,stemeducation,sciencelearning,educationaccess'",b'khanacademy',"b'As the exclusive sponsor of @khanacademy\xe2\x80\x99s #biology content since 2015, Amgen Foundation is looking to the future with a renewed commitment to ensure that everyone, everywhere, has an opportunity to discover the wonders of science.\n\n#science #education #onlinelearning #remotelearning #stemeducation #sciencelearning #educationaccess'",0,0,135,1,,,
CClf5c4D1-C,amgenbiotech,2020-07-13 14:38:53.000000,no,False,"b'amgenscience,wearebiotech,cancer,singlecellrnasequencing,scrnaseq,singlecellsequencing,science,drugdiscovery,innovation,stem,clinicalresearch,healthcare,biotech,discovery'",b'',"b'What\xe2\x80\x99s happening with immune cells in and around a tumor? Single-cell RNA sequencing is an invaluable new tool in cancer research that can help answer crucial questions such as which cell subtypes are present and which genes are switched on or off.\n\nIt\xe2\x80\x99s like a Google Earth \xe2\x80\x9cStreet View\xe2\x80\x9d close-up of the cells in the neighborhood of a tumor. It provides researchers with rich data on the disease environment and the immune system\xe2\x80\x99s response to a given drug.\n\nAlong with major cancer studies, we\xe2\x80\x99re utilizing the technology to dive deeper into other diseases areas such as autoimmunity. :dna::microscope:#AmgenScience #WeAreBiotech\n\xc2\xb7\n\xc2\xb7\n\xc2\xb7\n#cancer #singlecellRNAsequencing #scRNAseq #singlecellsequencing #science #drugdiscovery #innovation #STEM #clinicalresearch #healthcare #biotech #discovery'",0,0,169,3,,,
CCeQuzmjd3T,amgenbiotech,2020-07-10 19:11:40.000000,no,False,b'covid19',b'',b'Stay safe and stay informed! Visit our #covid19 Information Center on Amgen.com for information and resources. Link in profile. :face_with_medical_mask::soap:',0,0,743,5,,,
CCJ4Q4xDukZ,amgenbiotech,2020-07-02 21:13:04.000000,no,False,"b'tbt,amgen,wearebiotech'",b'',"b'#TBT 2020 has been one for the history books. Earlier this year, #Amgen celebrated a bit of its own history. 40 years ago Amgen was an early mover in the biotech space. Visit Amgen.com to read our story.  #wearebiotech'",0,0,307,0,,,
CCGvEPkjVpG,amgenbiotech,2020-07-01 15:54:58.000000,no,False,b'icymi',b'',"b'#ICYMI: The Amgen Foundation has announced a $7.5M commitment to support racial justice and equal opportunity. Funds will be distributed to established national organizations, U.S. communities where Amgen works \xe2\x80\x94 and quality science education partnerships reaching communities of color.\xc2\xa0We are committed to doing our part in this historic fight \xe2\x80\x93 not just through our words, but through our actions. Visit amgen.com to learn more about this news.'",0,0,196,2,,,
CCEmrzoDJ19,amgenbiotech,2020-06-30 20:03:45.000000,yes,False,b'',b'raceforward',"b'Amgen Foundation has announced a $7.5M commitment to support racial justice and equal opportunity. Funds will be distributed to established national organizations, U.S. communities where Amgen works \xe2\x80\x94 and quality science education partnerships reaching communities of color.\xc2\xa0\n\n\xe2\x80\x9cThis commitment supports both the urgent and immediate need to address social inequality and injustice, while also investing in more equitable opportunities for the next generation to be able to excel in science and create meaningful change,\xe2\x80\x9d said Eduardo Cetlin, president of the Amgen Foundation.\n\n\xe2\x80\x9cThis grant from the Amgen Foundation will support @raceforward to catalyze movement building for racial justice, and to work with Black, Indigenous, and other communities of color, institutions, and entire sectors, to build strategies to advance racial justice in our policies, institutions, and culture,\xe2\x80\x9d said Glenn Harris, president of Race Forward.\n\nWe are committed to doing our part in this historic fight \xe2\x80\x93 not just through our words, but through our actions. Visit Amgen.com for details about this commitment.'",489,15.066,66,0,,,
CCCTfFHDP2h,amgenbiotech,2020-06-29 22:37:00.000000,no,False,b'pride2020',b'',"b'What does PRIDE month mean to you? Six Amgen employees share what it means to them. Visit the Amgen.com to hear how this month represents a time of celebration, belonging and reflection. We hope you\xe2\x80\x99ll be as inspired and proud as we are to support #PRIDE2020. :rainbow_flag_selector:'",0,0,146,2,,,
CBl2Lv8jH2j,amgenbiotech,2020-06-18 21:22:14.000000,no,False,b'',b'',"b'We\xe2\x80\x99re gratified Monday\'s U.S. Supreme Court ruling affirmed the U.S. Civil Rights Act of 1964 (which prohibits employment discrimination on the basis of race, color, religion, sex or national origin) also applies to gay and transgender workers.\n\nFrom Amgen General Counsel Jon Graham: ""The decision is important because it puts homosexuals and transgender people on equal footing with heterosexual and cisgender people before the law.\xc2\xa0This makes Pride Month even more special this year."" From Andy-Edgar-Beltran, who leads Amgen\xe2\x80\x99s PRIDE Employee Resource Group: ""I continue to be grateful to work for a company like Amgen that has strong anti-discrimination policies and it is great to know that it is now federal law in the U.S. to include such protections."" Visit Amgen.com for the full statement.'",0,0,213,1,,,
CBlS1UHjI_5,amgenbiotech,2020-06-18 16:17:08.000000,yes,False,"b'ittakesateam,dempseychallenge,reimaginethechallenge,wearebiotech'","b'dempsey_center,strava,patrickdempsey'","b""We\xe2\x80\x99re proud to support the @dempsey_center - Dempsey Challenge as it will be held virtually for the first time in for 2020.\xc2\xa0On the weekend of\xc2\xa0September 26\xc2\xa0+ 27 the virtual experience will take place on @Strava, and you can join @patrickdempsey from wherever you are in the world.\xc2\xa0As the Dempsey Center's primary fundraiser your participation helps make life better for people managing the impact of cancer.\xc2\xa0Nobody beats cancer alone. It takes a team.\xc2\xa0Head to\xc2\xa0dempseychallenge.org\xc2\xa0to register and learn more. \n#ittakesateam #dempseychallenge #reimaginethechallenge #wearebiotech""",35293,48.0,207,0,,,
CBip2agjjJV,amgenbiotech,2020-06-17 15:37:41.000000,yes,False,"b'pride2020,loveislove'",b'amgencareers',"b'In honor of #PRIDE2020, we\xe2\x80\x99re kicking off a six-part series featuring employees speaking about the significance of this month for them personally. We hope you\xe2\x80\x99ll take a moment to listen to their stories and be inspired and proud. Meet Ron Staugaard, who shares a story about looking out the window during his interview at Amgen and knowing instantly that he could belong here (and has for seven year and counting!) You can watch the five remaining videos in this series on @amgencareers. #loveislove :rainbow_flag_selector:'",3319,31.248,161,3,,,
CBgwCTmjvt5,amgenbiotech,2020-06-16 21:52:18.000000,no,False,b'wearebiotech',b'sfbusinesstimes',"b'Recently, @sfbusinesstimes recognized Amgen\xe2\x80\x99s Janis Naeve as one of the Bay Area\xe2\x80\x99s Most Influential Women in Business. We asked Naeve about her work managing Amgen Ventures and forging paths to fund early-stage innovation. Visit Amgen.com to read her Q&A. #wearebiotech'",0,0,124,1,,,
CBdZPPpDpyq,amgenbiotech,2020-06-15 14:35:22.000000,no,False,"b'pride2020,loveislove'",b'',"b'CEO\xc2\xa0Bob Bradway\xc2\xa0shares a message about\xc2\xa0#PRIDE2020: \xe2\x80\x9cWe will continue to look for additional ways to make our LGBTQ+ colleagues \xe2\x80\x93 and everyone who works at Amgen \xe2\x80\x93 feel welcome and respected regardless of what they look like, where they come from, or who they love.\xe2\x80\x9d Read more at link in profile. :rainbow_flag_selector:#Loveislove'",0,0,412,6,,,
CBTh0lVj2Nf,amgenbiotech,2020-06-11 18:37:58.000000,no,False,"b'covid19,cardiovascular,heartdisease'",b'',b'Taking extra precautions during #COVID19 is especially important for #cardiovascular disease patients. Here are some tips for patients with #heartdisease during COVID-19.',0,0,107,0,,,
CBI7C_BDP0c,amgenbiotech,2020-06-07 15:50:34.000000,yes,False,"b'nationalcancersurvivorsday,ncsd2020'","b'patrickdempsey,dempsey_center,dempsey_center'","b'Chances are most of us know someone- in our family, in our community or even ourselves - who has had a cancer diagnosis. While there has been progress, more needs to be done. Today, on National Cancer Survivors Day, hear from @patrickdempsey, who founded the @dempsey_center in memory of his mom to help provide resources for cancer patients and their families. Amgen Oncology has proudly partnered with the Center for more than a decade. Visit @dempsey_center for more info. #NationalCancerSurvivorsDay #NCSD2020'",15746,53.406,406,4,,,
CBD9XT3jl8o,amgenbiotech,2020-06-05 17:30:48.000000,no,False,"b'covid19,wearebiotech'",b'iambiotech',"b'Amgen\xe2\x80\x99s Dr. David Reese, EVP of R&D, joined Jim Greenwood of ""I Am Biotech"" this week for a conversation about our efforts to combat #covid19. Visit link in bio to listen to the 30-minute episode \xe2\x80\x9cWhat Can Iceland Tell Us About COVID?\xe2\x80\x9d #wearebiotech #:microscope: @iambiotech'",0,0,114,1,,,
CA6pFdFjnu6,amgenbiotech,2020-06-02 02:40:26.000000,no,False,b'blackouttuesday',b'',b'Amgen supports #BlackoutTuesday.',0,0,304,10,,,
CA3_rr4jn1P,amgenbiotech,2020-06-01 02:00:10.000000,no,False,b'',b'',"b'CEO Bob Bradway Shares Thoughts on Death of George Floyd: \nIf you are feeling shocked, saddened, and outraged by the senseless death of George Floyd in Minneapolis last week, you are not alone. I know all our hearts are aching. If this were an isolated event, it still would be unacceptable. But it is not an isolated event. It is part of a pattern that has become tragically clear in the U.S. and around the world. Equal justice and equal opportunity may be our ideals, but they are not yet our reality.\n\nI\xe2\x80\x99ve talked to many of our African American colleagues over the past few days and have been heartbroken by their stories and struck by how close to home these issues really are. Many of our colleagues feel unable to fulfill their full potential at Amgen and feel unsafe in their neighborhoods solely because of the color of their skin. That\xe2\x80\x99s unacceptable to me and it must change. \nTo read the whole letter, please visit link in bio.'",0,0,423,13,,,
CAxyRK-Dcn9,amgenbiotech,2020-05-29 16:10:30.000000,yes,False,"b'nationalosteoporosismonth,osteoporosis,bonehealth,stayhome,wearebiotech'",b'',"b'Cooking at home is an opportunity to try new recipes. Try adding this calcium rich Cucumber Cooler Dip to your weekly bone healthy meal rotation this #NationalOsteoporosisMonth. Full recipe below.\n\nIngredients:\n1 cup low-fat plain yogurt\n1/2 small cucumber, diced\n1/4 tsp. lemon zest\n1/4 tsp. lemon juice\nPinch of chopped fresh mint\nPinch of salt\n\nInstructions:\nCombine yogurt, cucumber, lemon zest and juice, mint and salt in a small bowl or jar. Serve with veggies or atop your choice of protein.\n\nRecipe adapted from\xc2\xa0eatingwell.com\n\nNote: A healthy balanced diet including calcium and vitamin D rich foods can help your bones, but for some women with osteoporosis calcium and vitamin D alone may not be enough.\n#osteoporosis #bonehealth #stayhome #WeAreBiotech'",7766,32.316,253,5,,,
CAvzP3DDFXX,amgenbiotech,2020-05-28 21:37:35.000000,no,False,"b'amgenscience,wearebiotech,immunotherapy,immunecheckpoint,cancer,drugdiscovery,genetics,science,innovation,stem,clinicalresearch,healthcare,biotech,discovery'",b'',"b'We\xe2\x80\x99re using human genetics and cutting-edge biology to search for new checkpoint targets that will work in more types of cancer and in more patients. :check_mark::direct_hit: Immune checkpoints act as brakes on the body\xe2\x80\x99s defense cells, ensuring they are deployed only in response to genuine threats and do not harm healthy tissues. But because cancer cells arise from the body\xe2\x80\x99s own tissues, these checkpoints can also prevent immune cells from attacking cancer.\n\nFinding drugs that can inhibit specific immune checkpoints may release the brakes and enable immune cells to attack cancer cells. First-generation checkpoint drugs exist, but for just two pathways so far\xe2\x80\x94CTLA-4 and the PD-1/PD-L1 axis. We\xe2\x80\x99re excited to share our progress in the quest for new checkpoint inhibitors.\n\n#AmgenScience #WeAreBiotech\n\xc2\xb7 \xc2\xb7\n\xc2\xb7\n#immunotherapy #immunecheckpoint #cancer #drugdiscovery #genetics #science #innovation #STEM #clinicalresearch #healthcare #biotech #discovery'",0,0,179,0,,,
CAs8Z2cDk0p,amgenbiotech,2020-05-27 18:59:52.000000,no,False,"b'dyk,digitalhealth,machinelearning,wearebiotech,bonehealth'","b'ucsf,theuniversityofsheffield'","b'#DYK osteoporosis is underdiagnosed in many women? Our #digitalhealth data scientists are collaborating with @UCSF and @theuniversityofsheffield to use #machinelearning to identify at-risk patients existing electronic health records. Much like your phone can predict what word you\xe2\x80\x99re going to type next, through natural language processing we\xe2\x80\x99re able to use past diagnoses to predict the chance of future bone fractures, narrowing the prediction window from 10 years down to 2. #WeAreBiotech #bonehealth'",0,0,196,0,,,
CAquDLLjskh,amgenbiotech,2020-05-26 22:15:58.000000,no,False,"b'stayhome,osteoporosis,nationalosteoporosismonth,wearebiotech,bonehealth,yoga'",b'',"b'Even while we #stayhome, exercise is important for bone health, especially for those with #osteoporosis. If your doctor agrees, you can try these osteoporosis-friendly yoga poses this #NationalOsteoporosisMonth. :bone: #WeAreBiotech #bonehealth #yoga'",0,0,363,3,,,
CAf-TwxDRj_,amgenbiotech,2020-05-22 18:09:25.000000,yes,False,"b'clinicaltrial,clinicaltrialsawarenessweek,ctaw2020'",b'',"b'What are the benefits of an adaptive\n#clinicaltrial design? By providing a mid-course assessment of a clinical trial\xe2\x80\x99s\nperformance, adaptive designs allow for\ncourse corrections that may lead to improved results. #ClinicalTrialsAwarenessWeek #CTAW2020'",726,19.248,79,0,,,
CAfvEH8jqUy,amgenbiotech,2020-05-22 16:01:22.000000,yes,False,b'wearebiotech',b'',"b'As we head into Memorial Day weekend, we\xe2\x80\x99re sharing this video that features tips from Amgen\xe2\x80\x99s Dr. Darryl Sleep for a heart-healthy lifestyle. From exercising to eating fruits and vegetables to connecting with your doctor via telemedicine, it\xe2\x80\x99s more important than ever to take care of yourself and stay healthy. #wearebiotech'",722,81.933,83,0,,,
CAbP4I0DTGr,amgenbiotech,2020-05-20 22:11:14.000000,yes,False,"b'clinicaltrialsawarenessweek,ctd2020,ctaw2020'",b'',"b'In honor of #ClinicalTrialsAwarenessWeek, our gratitude goes to the thousands of patients who are enrolled in >150 Amgen clinical trials around the world. Together, we\xe2\x80\x99re pushing the boundaries of science to create new hope for patients and their families. :globe_showing_Americas::globe_showing_Americas::globe_showing_Americas:\n#CTD2020\n#CTAW2020'",1358,22.653,141,0,,,
CAYnsrPDlLv,amgenbiotech,2020-05-19 21:44:21.000000,yes,False,"b'behcetsawareness,raredisease'","b'behcets_usa,vasculitisfoundation'","b'This #BehcetsAwareness Month, Amgen hopes to raise awareness of how this #raredisease profoundly impacts patients\xe2\x80\x99 lives. Check back for the launch of an important initiative with our partners @behcets_usa \nand @vasculitisfoundation.'",700,101.189,62,1,,,
CALy9v4JL64,amgenbiotech,2020-05-14 22:02:55.000000,yes,False,"b'nationalosteoporosismonth,osteoporosis,bonehealth,wearebiotech'",b'',"b'This #NationalOsteoporosisMonth, we thank the healthcare workers who have continued to serve patients with chronic diseases like #osteoporosis through this pandemic. We are grateful for your dedication. :bone:\xc2\xa0#bonehealth #WeAreBiotech #:microscope:'",767,9.038,63,0,,,
CAD3TDMAg_R,amgenbiotech,2020-05-11 20:09:20.000000,yes,False,"b'amgen,nurses,thankyounurses,nursesweek2020'",b'rheumatologynurses',"b'Inspired by an invitation from @rheumatologynurses, the #Amgen team wishes to thank #nurses near and far. We thank you for your sacrifice and commitment to keep us healthy! :folded_hands_medium-light_skin_tone:#thankyounurses #nursesweek2020'",21000,43.239,391,3,,,
B_5HjUKJcvB,amgenbiotech,2020-05-07 16:04:34.000000,yes,False,"b'covid19,wearebiotech,amgen'","b'milkeninstitute,milkeninstitute'","b'Sound on: We\xe2\x80\x99ll be sharing excerpts from this @milkeninstitute podcast, starting with this one about #COVID19. CEO Bob Bradway discussed the importance of balance and not neglecting other life-threatening diseases. Listen to the full podcast at @milkeninstitute. #WeAreBiotech #:microscope: #Amgen'",18146,56.316,136,0,,,
