shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CBd8J72J751,tractorsupply,2020-06-15 19:40:31.000000,no,False,b'',b'',b'Dad deserves the best and you can find the perfect gift for him @ TractorSupply.com/FathersDay. Or let him pick his gift by giving him a gift card. Buy a $50 gift card and receive a $5 gift card as a bonus!',0,0,925,4,,,
CBbBq-8HqQN,tractorsupply,2020-06-14 16:31:00.000000,no,False,b'',b'',b'Help your grilling game with these 15 tricks of the trade from the professionals: https://bit.ly/2zjzIV4 or swipe up on our Instagram Story',0,0,954,1,,,
CBYZ-T4neVx,tractorsupply,2020-06-13 16:05:38.000000,no,False,b'',b'timberlinefarms',b'Follow these helpful tips and bring color to the garden by adding bright sunflowers to your yard and farm: https://bit.ly/3dS12cc or swipe up on our Instagram Story\n:camera_with_flash:: @timberlinefarms',0,0,1795,2,,,
CBV4HKwn9sL,tractorsupply,2020-06-12 16:31:17.000000,no,False,b'',b'',b'Peaches are one of the staples of summer. Learn how Stephen Rose took his love for peaches and transformed it into a business that brings fresh fruit to so many people across the country: https://bit.ly/2BVK3Yr or swipe up on our Instagram Story',0,0,808,1,,,
CBTRmovHa97,tractorsupply,2020-06-11 16:16:17.000000,no,False,b'',b'',"b'Find the perfect gift for Dad! Grab a gift card or check out our Father\xe2\x80\x99s Day gift guide with something for the Dad who gardens, the horse Dad, the Dad who fishes and every Dad in between: TractorSupply.com/FathersDay'",0,0,943,1,,,
CBQuH8bHIpK,tractorsupply,2020-06-10 16:27:47.000000,no,False,b'',b'',b'It\xe2\x80\x99s a message we share every year \xe2\x80\x93 it\xe2\x80\x99s that important. Remember to never leave your pet in a hot vehicle.',0,0,838,11,,,
CBOwADOJryF,tractorsupply,2020-06-09 22:05:42.000000,no,False,b'',b'',b'One of the big decisions you make when becoming a chicken-keeper is which breed you\xe2\x80\x99ll select to start your flock. Find helpful tips for selecting and raising egg-laying chickens @ https://bit.ly/2BRbUJf or swipe up on our Instagram Story.',0,0,1318,3,,,
CBMO012pT9b,tractorsupply,2020-06-08 22:37:20.000000,no,False,b'',b'',"b'Adding a puppy to your family is a wonderful experience. Find everything you\xe2\x80\x99ll need to help raise your pup, plus helpful articles on crate training, vaccinations and more @ TractorSupply.com/NewPuppy'",0,0,1435,6,,,
CBBP8lbn8jl,tractorsupply,2020-06-04 16:15:28.000000,no,False,b'',b'',"b'If you\xe2\x80\x99ve ever wondered how to get that great smoky flavor, check out our guide to selecting a smoker. Find tips and recipes @ https://bit.ly/3csI0ri or swipe up on our Instagram Story.'",0,0,921,1,,,
CA_XYVIpBrL,tractorsupply,2020-06-03 22:41:57.000000,no,False,b'',b'',b'We\xe2\x80\x99ve got the essentials you need during our Summer Out Here Sale! From bird seed and pet food to mowers and supplies for your garden \xe2\x80\x93 find deals @ TractorSupply.com',0,0,1075,1,,,
CA6IWIkpLhq,tractorsupply,2020-06-01 21:54:44.000000,yes,False,b'lifeouthere',b'',b'June is National Fresh Fruit and Vegetable Month! Start your own fruit orchard by following these #LifeOutHere tips: https://bit.ly/36Umb2D or swipe up on our Instagram Story',6287,5.033,899,5,,,
CA3VmHwBTon,tractorsupply,2020-05-31 19:52:27.000000,no,False,b'',b'justinbender_',"b'Starting tomorrow, 6/1, our stores will be open Monday-Saturday 8am-8pm and Sunday 9am-7pm. We sincerely appreciate and thank you for letting us take care of you, your land, your animals, and your pets.\n:camera_with_flash:: @justinbender_'",0,0,2240,20,,,
CA1DvfZnaQe,tractorsupply,2020-05-30 22:37:57.000000,no,False,b'',b'',b'Square Foot Gardening is a great way to make the most of your small gardening space. Learn how @ https://bit.ly/2zMn4Oz or swipe up in our Instagram Story. Check out other gardening tips in our Life Out Here section on our website.',0,0,1045,4,,,
CAxyROgn9XJ,tractorsupply,2020-05-29 16:07:33.000000,no,False,b'',b'',"b'Fostering a pet can be one of the most rewarding experiences for you and for the animal. If you\xe2\x80\x99ve considered becoming a pet foster, here are a few tips to help get you started: https://bit.ly/2zL18n9 or swipe up on our Instagram Story.'",0,0,1178,9,,,
CAvQnFCnuhi,tractorsupply,2020-05-28 16:34:57.000000,no,False,b'',b'',"b'Warm weather is here and with that comes horse flies, mosquitoes and other flying pests. Keep your barn and animals as pest-free as you can by following these control tips: https://bit.ly/3gtTYnL or swipe up in our Instagram Story'",0,0,1254,5,,,
CAtX9WkpdPG,tractorsupply,2020-05-27 23:00:39.000000,no,False,b'',"b'morganizedmoments,grapecreekfarm,frank.j.giordano'","b'Finding the right formula for your chicks or growing chickens can be confusing at times. Find a helpful guide for feeding your chickens in our Life Out Here section: https://bit.ly/3d9reOV or swipe up on our Instagram Story\n:camera_with_flash:: @morganizedmoments, @grapecreekfarm, @frank.j.giordano'",0,0,2363,16,,,
CAqhFrDJhih,tractorsupply,2020-05-26 20:22:44.000000,no,False,b'',b'',"b'We want to invite all of our senior & high-risk customers to visit every Wednesday from 8am-9am, a shopping hour dedicated just for them. We also offer Buy Online, Pickup In Store with contactless curbside pickup & home delivery services. Read more @ TractorSupply.com/Neighbors'",0,0,1028,5,,,
CAnnELWnJG5,tractorsupply,2020-05-25 17:17:15.000000,no,False,b'',b'',"b'We come together this Memorial Day to honor the brave military members who paid the ultimate sacrifice and gave their lives in service to our nation. We invite you to join with us in taking a moment to reflect and honor the fallen. Stores will be open until 6pm today, 5/25.'",0,0,1385,2,,,
CAk-JthHtMM,tractorsupply,2020-05-24 16:41:15.000000,no,False,b'',b'bluelinesilkiesofwestvirginia',b'One of the highlights of raising chickens is egg production. You can learn helpful tricks and tips for collecting and storing your chickens\xe2\x80\x99 freshly laid eggs at https://bit.ly/3bXNJFd or visit the link in our Instagram Stories. :camera:: @bluelinesilkiesofwestvirginia',0,0,1602,5,,,
CAjIVYenjSW,tractorsupply,2020-05-23 23:31:45.000000,no,False,b'',b'',"b'Birdwatching has gained new fans recently. Whether you\xe2\x80\x99re new to the hobby or want to bring in new birds, learn how to attract wild birds to your backyards @ https://bit.ly/2zpofn2 or at the link in our Instagram Stories.'",0,0,942,4,,,
CAgfO8ZnzZS,tractorsupply,2020-05-22 22:54:08.000000,no,False,b'',b'',b'Try our same-day and next-day delivery services with your next purchase. It\xe2\x80\x99s never been easier to keep Life Out Here going. Choose \xe2\x80\x9cSame-Day Delivery\xe2\x80\x9d at checkout on TractorSupply.com or work with a Team Member to have your in-store purchase delivered for as low as $14.99. Learn more @ https://www.tractorsupply.com/tsc/cms/bundled-services',0,0,1150,6,,,
CAd2wHkpJpN,tractorsupply,2020-05-21 22:22:35.000000,yes,False,b'',b'',b'From the early morning sunrise to the final light at dusk \xe2\x80\x93 each new day is filled with memories to create and opportunities to enjoy. Tractor Supply is here for you to keep living Life Out Here. For more information visit: https://www.tractorsupply.com/newday',3060,29.966,634,13,,,
CAa-LV9pUi1,tractorsupply,2020-05-20 19:29:05.000000,no,False,b'',b'',"b'We\xe2\x80\x99ve got all of your summer must-haves! Shop our Memorial Day Sale and save on mowers, gardening supplies, pet food and more, but only thru Monday, 5/25. Shop online @ TractorSupply.com'",0,0,883,5,,,
CAYEU-DnnJ2,tractorsupply,2020-05-19 16:25:05.000000,no,False,b'',b'',"b'Find your favorite brands of pet food at Tractor Supply, including our exclusive 4health formulas. Check out 4health cat and dog food, treats, supplements and more at TractorSupply.com/4health. If you\xe2\x80\x99re shopping online, don\xe2\x80\x99t forget free delivery on any pet order over $49!'",0,0,1635,8,,,
CAWLOW2psxQ,tractorsupply,2020-05-18 22:46:50.000000,no,False,b'giftsfromthegarden',"b'axeandroothomestead,waddleomfarm,shankarigoldstein,happydaysfarm,cynthia_weber_design,farmthymegirls,juleselon'","b'May is #GiftsfromtheGarden Month! From gorgeous flowers to delicious vegetables, gardens provide so much more than food on our table. For some it\xe2\x80\x99s a stress reliever, for others, it\xe2\x80\x99s how they take care of their communities. Find gardening advice and tips in our Life Out Here section at TractorSupply.com.\n:camera_with_flash:: @axeandroothomestead, @waddleomfarm & @shankarigoldstein, @happydaysfarm, @cynthia_weber_design @farmthymegirls, @juleselon'",0,0,1263,7,,,
CAQ0YjlJ6p8,tractorsupply,2020-05-16 20:51:06.000000,no,False,b'',b'',"b'Today we recognize and thank our Armed Forces. Thank you for selflessly protecting us and we sincerely appreciate the sacrifices you make. Give thanks to a military friend or family member today, Armed Forces Day.'",0,0,1166,7,,,
CAOV2X5H5jK,tractorsupply,2020-05-15 21:45:48.000000,no,False,b'',b'',"b'If you\xe2\x80\x99re looking for a new project or want to spruce up your backyard, check out our Pre-Memorial Day Sale. Save on grills, gardening supplies, and more, but only thru Tuesday, 5/19. Shop online @ TractorSupply.com.'",0,0,817,1,,,
CAInhq0Hyvu,tractorsupply,2020-05-13 16:24:48.000000,no,False,b'',b'',"b'Take advantage of our Buy Online, Pick Up In Store program with contactless curbside pickup. You can order feed, dog treats, gardening supplies and more from the comfort of your home @ TractorSupply.com. You\xe2\x80\x99ll receive an email once the order is ready to be picked up and you\xe2\x80\x99ll give the store a call once you arrive to collect your order.'",0,0,1260,8,,,
CAGqo40JoMq,tractorsupply,2020-05-12 22:13:30.000000,no,False,b'',"b'behind.the.daisies,katieandhercanines,little.yellow.nest,maycimac'","b'Chickens have made their way to backyards and farms across the country. But have you ever wondered where they come from? Have a fun read about hatcheries, chick nutrition and more @ https://bit.ly/2AeUzcfb or in our Instagram Stories.\n:camera_with_flash:: @behind.the.daisies, @katieandhercanines, @little.yellow.nest, @maycimac'",0,0,2256,14,,,
CAD0Xh_Hg0y,tractorsupply,2020-05-11 19:40:49.000000,no,False,b'',b'fidelityfarm',"b'The kids of @fidelityfarm are looking forward to their new farm adventure \xe2\x80\x93 a beehive! If you\xe2\x80\x99ve ever wanted to know more about how to start this rewarding hobby and help save the bees, check out TractorSupply.com/Beekeeping.'",0,0,1091,6,,,
CAAyX-5Jojj,tractorsupply,2020-05-10 15:25:39.000000,no,False,b'momsouthere',"b'bresheffield,themindfulhomestead,lindsayknopp,rvamama804'","b'They are here for the ups and downs, they pick you up when you fall, they have a limitless supply of hugs, they are superheroes and deserve nothing but the best \xe2\x80\x93 Happy Mother\xe2\x80\x99s Day to all the #MomsOutHere.\n:camera_with_flash:: @bresheffield\n@themindfulhomestead\n@lindsayknopp\n@rvamama804'",0,0,1797,8,,,
B_-mUBgpUCH,tractorsupply,2020-05-09 19:01:48.000000,no,False,b'',b'',"b'We\xe2\x80\x99re happy to announce that starting 5/10, our stores will now be open until 7 pm. Our new hours are Monday-Saturday 8m-7pm and Sunday 9am-7pm. We are grateful for the opportunity to help you take care of your homes, land, pets, animals, and families.'",0,0,2237,27,,,
B_7yPyqH_yT,tractorsupply,2020-05-08 16:48:21.000000,no,False,b'',b'faulkfamilyfarm',"b'If you\xe2\x80\x99re new to the chicken world or have a few years under your belt, it\xe2\x80\x99s always good to know how to properly clean your coops. Every spring and fall you should clean out your coop to help keep your flock happy and healthy. Learn the spring cleaning tips @ https://bit.ly/2A5QMOl or swipe up on our Instagram Story.\n:camera_with_flash:: @faulkfamilyfarm'",0,0,2830,40,,,
B_5LL5rH05b,tractorsupply,2020-05-07 16:28:34.000000,no,False,b'',b'',"b'Our \xe2\x80\x9cLife Out Here\xe2\x80\x9d section offers tips on gardening, chicken-keeping, and more! With the rising interest in gardening, check out this article on how to properly prune your tomato plants: https://bit.ly/2xIifVH'",0,0,703,1,,,
B_3MwdjHOAd,tractorsupply,2020-05-06 22:03:53.000000,no,False,b'',b'',"b'Mother\xe2\x80\x99s Day is this Sunday, 5/10 and we\xe2\x80\x99ve got something for every Mom. Check out our Mother\xe2\x80\x99s Day sale and save on furniture, home d\xc3\xa9cor, gardening supplies and more. Find the best gift for Mom @ https://www.tractorsupply.com/tsc/cms/mothers-day-sale'",0,0,890,2,,,
B_0hcx4JCKL,tractorsupply,2020-05-05 21:06:52.000000,no,False,b'',b'national4h',"b'Janya Green grew up on her family\xe2\x80\x99s farm and learned first-hand about agriculture and the nutritional challenges of her community. \xe2\x80\x9cIn a crisis like this, we\xe2\x80\x99re in need of food, and the stores are running out of vegetables. That\xe2\x80\x99s why we\xe2\x80\x99re here,\xe2\x80\x9d Janya said. Through her experience in @national4h, Janya is now the manager of a community garden in her hometown, working to provide free produce during these uncertain times. Visit https://4-h.org/ways-to-give/fourward/ to help 4-H mentor future leaders.'",0,0,872,2,,,
B_yE39VHuHD,tractorsupply,2020-05-04 22:18:44.000000,no,False,b'mothersday',b'amys_maker_zone',"b'This #MothersDay, get Mom something that will bring her hours of joy \xe2\x80\x93 an elevated or raised garden! Check out our Gift Guide to find the perfect gift for Mom at the link in our bio. You\xe2\x80\x99ll also find printable Mother\xe2\x80\x99s Day cards for the kids to personalize! As a bonus, get an additional $5 gift card when you purchase a $50 gift card. :camera:: @amys_maker_zone'",0,0,859,2,,,
B_u4QN_nOKZ,tractorsupply,2020-05-03 16:30:43.000000,no,False,b'',b'',b'Birdwatching has become more popular than ever. Knowing the types of housing will help you attract different varieties of birds to your yard. Learn more @ https://bit.ly/2zVn7aR',0,0,1161,8,,,
B_s_HoHnO2s,tractorsupply,2020-05-02 22:52:16.000000,no,False,b'',b'',b'Growing a garden in a raised bed doesn\xe2\x80\x99t mean you have to settle for a smaller variety of vegetables. Get more out of your raised garden bed with these helpful tips: https://bit.ly/2YtJa2C',0,0,1126,11,,,
B_qSiqTH5eU,tractorsupply,2020-05-01 21:44:15.000000,no,False,b'',b'',"b'We\xe2\x80\x99ve embarked on our most ambitious hiring drive ever with plans to immediately fill more than 5,000 full-time and part-time store and distribution center Team Member positions. Apply online @ www.TractorSupply.jobs.'",0,0,812,9,,,
B_lJlScH0CC,tractorsupply,2020-04-29 21:49:45.000000,no,False,b'lifeouthere',b'',"b'We\xe2\x80\x99ll always be here with the essentials you need for #LifeOutHere. From pet food & poultry supplies to garden necessities & more, find what you need @ TractorSupply.com. Take advantage of our Buy Online, Pick Up In Store program with contactless curbside pickup.'",0,0,1159,5,,,
B_ipwYwpsJ3,tractorsupply,2020-04-28 22:33:09.000000,no,False,b'',b'nationalffa',"b'@nationalffa members and advisors \xe2\x80\x93 Friday, 5/1, is your final day to apply for funding from our Grants for Growing program! Your chapter could be awarded a grant for up to $5,000. Learn more and apply at FFA.org/GrantsforGrowing'",0,0,691,2,,,
B_f85gGJ5Nb,tractorsupply,2020-04-27 21:22:43.000000,no,False,b'',b'',b'There are many things to consider as a new chicken keeper. Our \xe2\x80\x9cLife Out Here\xe2\x80\x9d articles have tips and tricks to help you get your flock started @ https://bit.ly/3bHPDdL. Be sure to check out our Chick Days event going on thru the end of May.',0,0,1416,2,,,
B_cyN-Mnh-a,tractorsupply,2020-04-26 15:51:39.000000,no,False,b'',b'',"b'Gardening has become one of the fastest growing hobbies and it\xe2\x80\x99s not too late to start your own. From a small vertical garden to large plots of veggies, learn helpful tips on how to get started @ https://bit.ly/2VZUa4E'",0,0,993,5,,,
B_aO-B1nhBl,tractorsupply,2020-04-25 16:05:11.000000,no,False,b'',b'',"b'We\xe2\x80\x99re committed to the safety of our customers. With the addition of same-day and next-day delivery, it\xe2\x80\x99s never been easier to keep Life Out Here going. Choose \xe2\x80\x9cSame-Day Delivery\xe2\x80\x9d at checkout on TractorSupply.com or work with a Team Member to have your in-store purchase delivered for as low as $14.99.'",0,0,1131,2,,,
B_YTX7YJiZn,tractorsupply,2020-04-24 22:05:10.000000,no,False,b'',b'nutrenafeed',"b'Our friends at @nutrenafeed have added more topics to our chicken-keeping video series. Whether you\xe2\x80\x99re a new or established chicken-keeper, you can watch Tips with Twain @ TractorSupply.com/ChickDays'",0,0,1309,5,,,
B_YTX7YJiZn,tractorsupply,2020-04-24 22:05:10.000000,no,False,b'',b'nutrenafeed',"b'Our friends at @nutrenafeed have added more topics to our chicken-keeping video series. Whether you\xe2\x80\x99re a new or established chicken-keeper, you can watch Tips with Twain @ TractorSupply.com/ChickDays'",0,0,1309,5,,,
B_VHm5inEEN,tractorsupply,2020-04-23 16:24:39.000000,no,False,b'',b'',"b'We\xe2\x80\x99re here for all of your essential Life Out Here needs, always. Please note our adjusted hours: Monday-Saturday 8am-6pm and Sunday 9am-6pm. \nTractorSupply.com/Neighbors'",0,0,2472,57,,,
B_SiBpCnZ41,tractorsupply,2020-04-22 16:17:46.000000,no,False,b'',"b'nationalffa,ledfordffa'","b'@nationalffa members and advisors, the Grants for Growing application deadline is approaching quickly! Submit your application by 5/1 to be considered for a grant worth up to $5,000 for your chapters! Visit FFA.org/GrantsforGrowing for more information. :camera:: @ledfordffa'",0,0,1276,6,,,
B_QrKDtn_2i,tractorsupply,2020-04-21 22:59:04.000000,no,False,b'',b'',"b'We\xe2\x80\x99re happy to announce a shopping time exclusively for seniors 60+ and high-risk customers, every Wednesday from 8 a.m. to 9 a.m. We also offer Buy Online, Pickup In Store with contactless curbside pickup. Read more @ TractorSupply.com/Neighbors'",0,0,932,9,,,
B_OJc8lHJks,tractorsupply,2020-04-20 23:26:04.000000,no,False,b'',b'',"b'Save 10% on your dog and cat food purchase when you take advantage of our Buy Online, Pick Up in Store with contactless curbside pickup program. Place your order at TractorSupply.com'",0,0,1357,6,,,
B_NgXoonhPO,tractorsupply,2020-04-20 17:27:05.000000,no,False,b'',b'',"b'Tractor Supply is embarking on our most ambitious hiring drive ever with plans to immediately fill more than 5,000 full-time and part-time Team Member positions across our nearly 1,900 stores in 49 states and eight distribution centers. These job opportunities represent existing and new positions with a focus on increased customer service and safety in stores. Candidates can learn more and apply for the wide variety of job opportunities at www.TractorSupply.jobs.'",0,0,1344,36,,,
B_KyBKAnF_I,tractorsupply,2020-04-19 16:03:35.000000,no,False,b'',b'5rfarmoregon',"b'Meet Stacy from @5rfarmoregon. She sells her farm-raised poultry eggs to the local community. As a bonus, she\xe2\x80\x99s giving out vegetable seedlings and extra seeds for her egg customers to start victory gardens. Now, more than ever, we should be helping to take care of each other. Thanks for paying it forward, Stacy!'",0,0,2340,29,,,
B_IOtk5HMvV,tractorsupply,2020-04-18 16:16:36.000000,no,False,b'',b'national4h',"b'When Addy learned that 15% of her community suffered from food insecurities, she made a commitment to help. With the tools she learned through @national4h, and at just 12 years old, she started Meating the Need for our Village and recruited friends to help out along the way. Her organization has donated over 10,000lbs of meat, 2,000 gallons of milk and over 200 dozen eggs to members of the Cass City, MI community. Read more about her story @ https://bit.ly/2XKutb1'",0,0,1155,14,,,
B_GL6QZpfSD,tractorsupply,2020-04-17 21:13:36.000000,no,False,b'',b'timberlinefarms',b'Nothing better than neighbors helping neighbors. @timberlinefarms was offering their eggs to the community on a \xe2\x80\x9cpay what you can\xe2\x80\x9d basis. An anonymous neighbor donated $10 to help cover any egg costs for families in need.',0,0,5064,65,,,
B_Dkzk_pusY,tractorsupply,2020-04-16 21:04:19.000000,yes,False,b'',"b'nationalffa,nationalffa'","b'We wanted to bring positivity to your Thursday. In a challenging world, @nationalffa Central Region Vice President Mamie Hertel reached out to current members and alumni across the US, in Puerto Rico and the Virgin Islands, to hear positive words of encouragement. Take a listen and we hope this brings brightness to your life.\n\nRepost from @nationalffa'",6135,896.5,596,3,,,
B_A4eNxpyMI,tractorsupply,2020-04-15 19:47:34.000000,no,False,b'',b'barkerfamilyfarm',b'You can start a container garden no matter where you live. @barkerfamilyfarm started their potato crop using 5 gallon buckets and a little bit of love.',0,0,1937,20,,,
B--wa3MJvhx,tractorsupply,2020-04-14 23:59:05.000000,yes,False,b'',b'',"b'We\xe2\x80\x99ll be here for our neighbors, always. We\xe2\x80\x99re committed to maintaining the highest levels of safety and service while providing you with all the products you need for Life Out Here. That\xe2\x80\x99s why we\xe2\x80\x99re now offering contactless curbside pickup for online orders and delivery services to your home. Thank you for letting us be here for you during these times. Read more at TractorSupply.com/Neighbors.'",3455,30.033,645,3,,,
B-7qpOxJ9dZ,tractorsupply,2020-04-13 19:10:33.000000,no,False,b'',b'',"b'All of our Tractor Supply stores now offer customers the safety and convenience of same-day and next-day delivery on 1000s of items customers need to live Life Out Here, including livestock feed, dog food, power tools, tillers, riding lawn mowers, chicken coops and more \xe2\x80\x93 without ever having to leave their farm or home. Choose \xe2\x80\x9cSame-Day Delivery\xe2\x80\x9d at checkout on TractorSupply.com or work with a Team Member to have your in-store purchase delivered.'",0,0,1754,23,,,
B-4ixeqHmqN,tractorsupply,2020-04-12 14:04:02.000000,no,False,b'',b'',"b'Friendly reminder that our stores are closed today, Easter Sunday, so that Team Members can spend the day with their loved ones.'",0,0,1628,13,,,
B-2MWAUn3Hu,tractorsupply,2020-04-11 16:09:35.000000,no,False,b'',b'samanthalischka',"b'Container gardening is easy to start, plus it\xe2\x80\x99s a great project for future little farmers! You can use a stock tank or a small pot if you don\xe2\x80\x99t have a lot of room. :camera:: @samanthalischka'",0,0,2144,20,,,
B-zruZFnbt3,tractorsupply,2020-04-10 16:46:03.000000,no,False,b'',b'nutrenafeed',"b'Our friends at @nutrenafeed have put together informative videos to help you on your chicken-keeping journey! From bringing chicks home to how to clean a coop, visit TractorSupply.com/ChickDays to view Tips with Twain.'",0,0,954,7,,,
B-uZwaUnVMK,tractorsupply,2020-04-08 15:32:50.000000,no,False,b'',b'',"b'We\xe2\x80\x99re here for you, whenever you need us. Find the essentials you need to keep your pets and livestock fed, your garden growing, your bees buzzing + so much more. Use our Buy Online, Pick Up in Store program on items already in your local store\xe2\x80\x99s inventory @ TractorSupply.com.'",0,0,1019,7,,,
B-sW4OBpFZM,tractorsupply,2020-04-07 20:29:13.000000,no,False,b'',b'raisingmenlawncareservice',"b'Rodney Smith, Jr. is a name you should hear more often. What started out as a personal goal has now touched the lives of thousands of people across the US. With the creation of @raisingmenlawncareservice, Rodney brought his gift of service to veterans, disabled community members, single mothers and more. Read more about his amazing journey @ https://bit.ly/2RiBBaz'",0,0,1105,14,,,
B-pY9sIn9uD,tractorsupply,2020-04-06 16:49:43.000000,no,False,b'tscneighbors',b'axeandroothomestead',"b'This is our friend Angela from @axeandroothomestead. Angela is a horse and poultry enthusiast, a beekeeper, a farmer, plus she\xe2\x80\x99s a pretty fantastic human being. She noticed a need in her community during these challenging times and wanted to help. Community members can visit her free seed library for those that wish to grow their own garden. Thank you for always thinking of others, Angela! If you have amazing community stories, feel free to share them with us using the #TSCNeighbors hashtag or by sending us a DM.'",0,0,1554,14,,,
B-nVLAxphMA,tractorsupply,2020-04-05 21:39:01.000000,yes,False,b'',b'southern.inthecity',b'New to the chicken-keeping world? Check out TractorSupply.com/ChickDays for tips on supplies and feed to get you started + what to eggspect ( :smiling_face_with_smiling_eyes:) as they get older. :movie_camera:: @southern.inthecity',13602,7.9,2351,33,,,
B-kLMjCHf7X,tractorsupply,2020-04-04 16:13:12.000000,no,False,"b'containergarden,growyourown'",b'elissasontag',"b'Hello, little ones. #ContainerGarden #GrowYourOwn :camera:@elissasontag'",0,0,1383,7,,,
B-iH0XIJqN4,tractorsupply,2020-04-03 21:05:12.000000,no,False,b'',b'',"b'We\xe2\x80\x99re open and here for you, with all of the essentials you need to keep your livestock fed, your pets happy, and more. Take advantage of our Buy Online, Pick Up in Store program on items already in stock at your local store. Order online @ TractorSupply.com.'",0,0,949,11,,,
B-fCkJhHVtz,tractorsupply,2020-04-02 16:21:35.000000,no,False,b'',b'',"b'Supporting the communities we call home is one of our top priorities. We recently announced the establishment of the Tractor Supply Company Foundation with an initial donation of $1.5 million. Through the Foundation, we will build on our commitment to support the growth and development of rural areas with an initial focus on COVID-19 recovery efforts.'",0,0,1903,7,,,
B-c0JVrpig-,tractorsupply,2020-04-01 19:37:06.000000,no,False,b'thankyoutruckdrivers',b'',b'We can never thank the truck drivers enough for keeping this country going. You are all heroes! #ThankYouTruckDrivers',0,0,2891,23,,,
B-Z1WR8HYAv,tractorsupply,2020-03-31 15:49:53.000000,no,False,b'',b'',"b'We want to send a big THANK YOU to our customers. We appreciate your trust in us to keep your lives going during this time. We\xe2\x80\x99ve listened to your feedback and will be bringing curbside pick up to online order purchases. Stay safe, and thank you again for letting us take care of you.'",0,0,2226,22,,,
B-XCUeWJsbc,tractorsupply,2020-03-30 13:46:51.000000,yes,False,"b'thankyoutractorteam,thankyouretailworkers,thankyoufarmers,thankyou'",b'',"b'You\xe2\x80\x99re always here for us and we\xe2\x80\x99ll always be there for you. To our Farmers and Team Members: Thank you, and we appreciate everything you do.\n#ThankYouTractorTeam\n#ThankYouRetailWorkers\n#ThankYouFarmers\n#ThankYou'",5296,30.033,1234,20,,,
B-UtWE5necg,tractorsupply,2020-03-29 16:03:45.000000,no,False,b'',b'geraghtysmicrofarm',"b'A blank canvas, ready to plant, grow, and nourish. :camera:: @geraghtysmicrofarm'",0,0,1433,6,,,
B-SJd1InuQj,tractorsupply,2020-03-28 16:11:46.000000,no,False,b'',b'thescrappystronghold',b'Have you seen a more proud adoptive father? :grinning_face_with_big_eyes: :camera:: @thescrappystronghold',0,0,4832,55,,,
B-PkKBqH2Wn,tractorsupply,2020-03-27 16:07:16.000000,no,False,b'',b'thewildinitiative',b'When Mom asks for a rose garden. You make her a rose garden. :camera:: @thewildinitiative',0,0,1431,7,,,
B-M6f1vHFpz,tractorsupply,2020-03-26 15:24:45.000000,no,False,b'',b'5rfarmoregon',b'Just checking in to see how everyone is doing. We hope your day is going well. :camera:: @5rfarmoregon',0,0,1870,18,,,
B-K0n1zJN8a,tractorsupply,2020-03-25 19:54:57.000000,no,False,b'',b'beavervineyards',b'@beavervineyards has her favorite plant ready for the garden! Tell us which plant would be the centerpiece of your garden.',0,0,1291,14,,,
B-Ij2v5Jgus,tractorsupply,2020-03-24 22:49:57.000000,no,False,b'',b'',"b'Here\xe2\x80\x99s to all the farmers, ranchers, growers and more \xe2\x80\x93 Happy National Ag Day to you! We sincerely appreciate all that you do to keep our country running.'",0,0,1579,12,,,
B-Fk4R3pqay,tractorsupply,2020-03-23 19:01:10.000000,no,False,b'nationalpuppyday',b'lokilundy',b'It\xe2\x80\x99s #NationalPuppyDay and we could all use puppies in our lives. Tag us in your puppy pics and we\xe2\x80\x99ll share some on our Instagram Stories today. :camera:: @lokilundy',0,0,2052,14,,,
B-CtM7mHTG0,tractorsupply,2020-03-22 16:16:11.000000,no,False,b'',b'',"b'Happy National Ag Week! Without our farmers and ranchers, we wouldn\xe2\x80\x99t have food on our plates, clothes on our backs, plus so much more. Thank your local farmer and rancher this week for all that they do.'",0,0,1529,9,,,
B-AUxKVHcI2,tractorsupply,2020-03-21 18:04:12.000000,no,False,b'freerangekids',b'scottfamfarm',b'The best days are spent outside and getting a little dirt on your hands. #FreeRangeKids :camera:@scottfamfarm',0,0,2099,13,,,
B99-5G2p7ey,tractorsupply,2020-03-20 20:14:34.000000,no,False,b'',b'hooves_of_hope',"b'Some days, you just need a hug. :camera:: @hooves_of_hope'",0,0,2510,19,,,
B95J837nHXm,tractorsupply,2020-03-18 23:15:00.000000,no,False,b'',b'',"b""We're open and ready to help you keep life going. From pet supplies to livestock feed, we have the essentials you need. Check out our Buy Online Pickup in Store program for products in stock at your local TSC and online at TractorSupply.com.""",0,0,1491,32,,,
B9zaJy6HiQQ,tractorsupply,2020-03-16 17:41:07.000000,no,False,b'',b'purinafeedgreatness',"b'@purinafeedgreatness want to help us celebrate Chick Days! Thru 11:59pm CST on 3/18, tag us and Purina in pictures of your flock to enter for a chance to win 5 FREE bags of Purina poultry feed. See the full Purina feed line @ TractorSupply.com by searching Purina Poultry.'",0,0,1651,13,,,
B9wvtSzH8tR,tractorsupply,2020-03-15 16:51:44.000000,no,False,b'',b'wherebeesgather',b'Follow the Leader \xe2\x80\x93 Chicken Edition :camera:: @wherebeesgather',0,0,2604,18,,,
