shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CGDecL0sbmq,petsmart,2020-10-07 19:37:33.000000,no,False,"b'fortheloveofpets,lifeatpetsmart'",b'',"b'Shout out to our associates for the incredible lengths they\xe2\x80\x99ve gone to in order to help pets, pet parents and each other. Associates like Dee, Xander, Jessica and Donna exemplify our passion for pets and the connections we have with them. Thank you for being the heart of who we are. :red_heart_selector:#fortheloveofpets #lifeatpetsmart'",0,0,8337,167,,,
CGBJ8tGDTJD,petsmart,2020-10-06 22:00:10.000000,no,False,"b'doggiedaycamp,fortheloveofpets'",b'psm_petshotel1972',"b'Prost! :sparkles: Your pup is invited to our \xe2\x80\x9cBarktoberfest\xe2\x80\x9d playdate at Doggie Day Camp on Oct. 8 from 9 a.m. to 5 p.m. Pups will enjoy a free digital keepsake photo, a doggie ice cream sundae and play engaging games! Call to reserve your purchased day of play. :dog_face:  #doggiedaycamp #fortheloveofpets (:camera:: @psm_petshotel1972)\n*Select locations. Vaccination & breed restrictions apply.'",0,0,3226,74,,,
CF-lKA3HP4s,petsmart,2020-10-05 22:00:11.000000,no,False,b'fortheloveofpets',b'maryjohnston_dvm',b'Jane is looking faBOOlous in her spooky collar. :jack-o-lantern: #fortheloveofpets (:camera:: @maryjohnston_dvm)',0,0,1748,36,,,
CF7aVaaM79s,petsmart,2020-10-04 16:27:45.000000,no,False,"b'fortheloveofpets,howwehalloween'","b'mumba_bumba_cat,igorpugdog,dolly_maltipoo'","b'Introducing some new pet breeds: the Catgon, the Pugasus, and the Maltibee. What will your pet become this Halloween? #FortheLoveofPets #HowWeHalloween (:camera:: @mumba_bumba_cat, @igorpugdog, @dolly_maltipoo)'",0,0,2260,34,,,
CF41SdLMfYY,petsmart,2020-10-03 16:25:33.000000,no,False,"b'arcadiatrail,sharetheadventure'",b'starskythegoldie',"b'When the weather says rain, but your outfits say shine. :sparkles: Shop Arcadia Trail outdoor gear, only at PetSmart. #ArcadiaTrail #SharetheAdventure (:camera:: @starskythegoldie)'",0,0,2046,39,,,
CF2T2sNlQ6E,petsmart,2020-10-02 16:56:02.000000,yes,False,"b'howwehalloween,spookyscene,cutestcreature,bestboos,howwehalloween,howwehalloween'",b'petsmart',"b':jack-o-lantern: CONTEST ALERT :jack-o-lantern: The #HowWeHalloween Costume Contest is here, and major treats are up for grabs! Show us your costumes for any of the following categories: #SpookyScene, #CutestCreature, or #BestBoos. 3 grand prize winners will receive a $500 PetSmart gift card and 12 runner-up\xe2\x80\x99s will receive a $100 PetSmart gift card. Enter by posting a photo or video in costume, tagging us @PetSmart and using #HowWeHalloween + your category hashtag- all in your caption and make sure you\xe2\x80\x99re following us! More details at our #HowWeHalloween highlight. Who will your pet be? :ghost:'",1464827,13.226,115372,809,,,
CF0R-wcjVma,petsmart,2020-10-01 22:00:13.000000,no,False,"b'nationalfirepupday,fortheloveofpets'",b'teela_and_truckie_the_firedals',b'Happy National Fire Pup Day! :fire_engine: :dog_face: Thank you to all the canine firefighters for their bravery and dedication to the job.  #NationalFirePupDay #fortheloveofpets {:camera:: @teela_and_truckie_the_firedals)',0,0,3368,41,,,
CFxD-gvl2Sy,petsmart,2020-09-30 16:00:07.000000,no,False,"b'nationaladoptiondays,fortheloveofpets,adoptlove,iadopted'","b'petsmartcharities,petsmartcharities'","b'It was a match made in heaven for Lacey and Bentley at the Jackson County Animal Shelter! :paw_prints: The Boyers family knew the two-month-old Labrador Retriever mix was the one for them when they learned she had a cleft lip just like their son, Bentley. Thanks to the help of this @PetSmartCharities adoption partner, Bentley now has a best friend for life! \n\nToday is the last day of @PetSmartCharities #NationalAdoptionDays. To adopt or donate, please visit the link in our bio. #fortheloveofpets #adoptlove #iadopted (:camera:: Ashley Boyers)'",0,0,3678,52,,,
CFvIZXEnwmw,petsmart,2020-09-29 22:00:16.000000,no,False,b'fortheloveofpets',b'toronto_frenchies',b'This little gnome is looking for some gnomies! :green_heart: :dog_face: What is your pet dressing up as this Halloween? #fortheloveofpets (:camera:: @toronto_frenchies)',0,0,1842,69,,,
CFsyEgKM148,petsmart,2020-09-29 00:06:33.000000,no,False,b'fortheloveofpets',"b'chuckitfetchgames,petsmart,chuckitfetchgames,rita.bonita_the.mini.aussie,one_spoiled_golden'","b'It\xe2\x80\x99s time to make fetch happen with a giveaway! :smiling_face_with_heart-eyes: We\xe2\x80\x99re getting ready for National Fetch Day with @chuckitfetchgames on Oct. 17th. Enter to win a National Fetch Day Backyard Party Pack or the grand prize of Ultra Balls for Life! To enter, all you have to do is: 1. Like this post 2. Follow @PetSmart and @ChuckitFetchGames 3. Tag 3 friends :dog_face: \n\nWinner will be announced via DM. This giveaway is from 9/28-10/5 For details visit: ptsmrt.co/FetchDay #fortheloveofpets (:camera:: @rita.bonita_the.mini.aussie, @one_spoiled_golden)'",0,0,3898,517,,,
CFpYrMns-xn,petsmart,2020-09-27 16:26:55.000000,no,False,"b'pixarfest,toystory,fortheloveofpets'",b'pixar',"b'25 years later Disney and Pixar\xe2\x80\x99s Toy Story is still showing us the power of love and friendship.:red_heart_selector: Tag the Buzz to your Woody and celebrate #PixarFest by grabbing your favorite Pixar dog toy available only at PetSmart, watching #ToyStory on Disney+ and heading to @Pixar for fun activities like watch-alongs, recipes and more! :dizzy: #fortheloveofpets'",0,0,3516,83,,,
CFmw0Wgl-rD,petsmart,2020-09-26 16:00:19.000000,no,False,b'fortheloveofpets',"b'petsmart,castorpollux_pet'","b'!!GIVEAWAY ALERT!! In honor of National Organic Month, we\xe2\x80\x99re giving away a Castor & Pollux prize pack! 20 lucky winners will receive a $20 PetSmart gift card, Patagonia fleece and a small bag of Castor & Pollux dog food! :face_savoring_food: To enter, all you have to do is: 1. Like this photo 2. Follow @PetSmart and @castorpollux_pet 3. Tag a friend. Winner will be announced via DM. For details visit: http://ptsmrt.co/terms #fortheloveofpets'",0,0,2158,424,,,
CFlPvF5l9fO,petsmart,2020-09-26 01:52:03.000000,yes,False,b'petsmartinvitational',b'',b'Head to our Invitational highlight to see all of the :sports_medal: :sports_medal: :sports_medal: winners from our #PetSmartInvitational! And grab your $10 off $40 coupon by swiping up in the highlight!',17360,15.0,1865,18,,,
CFkREXmAY1N,petsmart,2020-09-25 16:44:25.000000,no,False,b'boopmysnoot',b'',b'Double tap to #BoopMySnoot :dog_face: :heart_decoration:',0,0,5158,63,,,
CFiQ8x0M_D6,petsmart,2020-09-24 22:04:44.000000,no,False,"b'arcadiatrail,sharetheadventure'",b'wat.ki',"b'When you thirst for adventure, but first, water and a hug. :hugging_face: Shop Arcadia Trail outdoor gear, only at PetSmart. #ArcadiaTrail #SharetheAdventure (:camera:: @wat.ki)'",0,0,2664,29,,,
CFf2CLlhMHD,petsmart,2020-09-23 23:31:12.000000,no,False,"b'firsttriptopetsmart,firsttriptopetsmart,petsmartcart,fortheloveofpets'",b'rylie_chesney_and_winston',b'We love seeing the smiles on pets during their #FirstTripToPetSmart! :smiling_face_with_heart-eyes: What\xe2\x80\x99s the first toy you bought your pet? Share your #FirstTripToPetSmart photos for a chance to be featured! #PetSmartCart #fortheloveofpets (:camera:: @rylie_chesney_and_winston)',0,0,6463,91,,,
CFdM4c5MszX,petsmart,2020-09-22 22:52:59.000000,no,False,"b'themandalorian,fotheloveofpets'","b'wattyfoundfinn,extra.ordinlarry'","b'If you want to have the cutest costume, this is the way. :milky_way: #TheMandalorian #fotheloveofpets (:camera:: @wattyfoundfinn ,@extra.ordinlarry)'",0,0,2365,90,,,
CFah-41BjuZ,petsmart,2020-09-21 21:59:47.000000,no,False,"b'doggiedaycamp,fortheloveofpets'",b'psm_petshotel1972',"b'Yo ho, we love the pirate life! :skull_and_crossbones_selector: Your pup is invited to our \xe2\x80\x9cPirate Adventure\xe2\x80\x9d playdate at Doggie Day Camp on Sept. 23 from 9 a.m. to 5 p.m. Pups will enjoy a free digital keepsake photo, doggie ice cream sundae and play engaging games! Call to reserve your purchased day of play! #doggiedaycamp #fortheloveofpets (:camera:: @psm_petshotel1972)\n*Select locations. Vaccination & breed restrictions apply.'",0,0,2583,62,,,
CFXUC5ilAWr,petsmart,2020-09-20 16:00:15.000000,yes,False,"b'nationaladoptiondays,adoptlove'",b'',"b'Pets don\xe2\x80\x99t care how many tattoos you have. They just love. Give one a loving home or donate during #NationalAdoptionDays, Sept. 14-30th at the link in bio. :cat_face::two_hearts: #adoptlove'",18557,5.2,2277,131,,,
CFUwZG_FrGA,petsmart,2020-09-19 16:10:52.000000,yes,False,"b'pixarfest,theincredibles,fortheloveofpets'",b'pixar',"b'Making a mad DASH for these toys! :winking_face: Celebrate #PixarFest by grabbing your favorite Pixar dog toy available only at PetSmart, watching #TheIncredibles on Disney+ and heading to @Pixar for fun activities like watch-alongs, recipes and more! :dizzy: #fortheloveofpets'",7324,11.471,1212,29,,,
CFSzyWEF94_,petsmart,2020-09-18 22:01:22.000000,yes,False,b'petsmartdoordash',b'',"b'In honor of our same-day delivery powered by DoorDash, we\xe2\x80\x99re kicking off the #PetSmartDoorDash challenge. Tag us in a video of your pet\xe2\x80\x99s race to the door for a chance to be featured in our story, and don\xe2\x80\x99t forget to try same-day delivery for FREE until Sept 20th.'",30370,7.466,4095,59,,,
CFQdCn5gsys,petsmart,2020-09-18 00:04:11.000000,no,False,"b'nationaladoptiondays,adoptlove'",b'',"b'Pets don\xe2\x80\x99t care who you marry. They just love. Give one a loving home or donate during #NationalAdoptionDays, Sept. 14-30th at the link in bio. :dog_face::two_hearts: #adoptlove'",0,0,1998,40,,,
CFPeyRTFimw,petsmart,2020-09-17 15:00:09.000000,yes,False,b'petsmartinvitational',"b'darrelthedoge,dijonthefrenchie,jennaraewink,toast_devon_rex,the.gentlepaws.club,doodbrolife'","b'These pets didn\xe2\x80\x99t come to play. They came to win. Now that entry is closed, stay tuned to see who takes home the :sports_medal: :sports_medal: :sports_medal: in the PetSmart 2020 Invitational. (In the meantime, stay hyped with $10 off $40 by swiping up on our Invitational highlight) #petsmartinvitational (:camera:: @darrelthedoge, @dijonthefrenchie, @jennaraewink, @toast_devon_rex, @the.gentlepaws.club, @doodbrolife)'",7771,32.2,1267,77,,,
CFLMHkfMx-H,petsmart,2020-09-15 22:59:59.000000,no,False,"b'fortheloveofpets,halloween'",b'erzathehusky',"b'We\xe2\x80\x99ll take an order of extra-large fries\xe2\x80\xa6 with a side of cuteness! :french_fries: :dog_face: Whether your Halloween vibe is :smiling_face_with_heart-eyes: cute, :ghost: spooky or something in between, we\xe2\x80\x99ve got the treats, toys and costumes you need to get ready for the season. :jack-o-lantern: Check out our stories for the ultimate Howl-o-Ween guide. #fortheloveofpets #halloween (:camera:: @erzathehusky)'",0,0,2370,51,,,
CFIglT6lopN,petsmart,2020-09-14 22:01:36.000000,yes,False,b'petsmartinvitational',b'',b'Celebrate your pet\xe2\x80\x99s talent with a $10 off $40 coupon (link in bio) :partying_face:. The PetSmart 2020 Invitational entry window is now closed. Our judges have their work cut out for them and will announce winners soon! :1st_place_medal: Here\xe2\x80\x99s some amazing talent to entertain us while we wait. :smiling_face_with_heart-eyes: #PetSmartInvitational',16057,31.266,1533,57,,,
CFFSbWClNq6,petsmart,2020-09-13 15:59:49.000000,no,False,"b'petsmarttraining,fortheloveofpets'",b'caladesirr',b'Raise your hand if you :red_heart_selector: senior pets. :raised_hand_medium_skin_tone: Forget what they say--old dogs can learn new tricks. :dog_face: We offer #PetSmartTraining classes for dogs of all ages! #fortheloveofpets (:camera:: @caladesirr)',0,0,3367,69,,,
CFDW2woBvTA,petsmart,2020-09-12 22:00:01.000000,no,False,b'petsmartgrooming',b'agoodgirlnamedpoppy',b'Poppy sure is pretty after her grooming appointment. :star-struck: Did you know dogs shed their summer coat in the fall so they can stay warm during winter? Our FURminator de-shedding service reduces shedding up to 90%! Tag us in your post-shed pics for a chance to be featured. :dog_face: #petsmartgrooming (:camera:@agoodgirlnamedpoppy)',0,0,4684,80,,,
CFCtr7tFf83,petsmart,2020-09-12 16:00:17.000000,no,False,b'fortheloveofpets',b'miss.hadleyhoward',b'Crying like you lost a diamond earring when you hear your favorite show is coming to an end is completely acceptable. :gem_stone: #fortheloveofpets (:camera: : @miss.hadleyhoward)',0,0,2944,44,,,
CFA9ar8FQJ8,petsmart,2020-09-11 23:39:26.000000,yes,False,"b'petsmartinvitational,thejump,doggiepaddle,zoomiefloorroutine,balancingact,artisticgymnastics,infinitymeterdash'","b'petsmart,alyssa.marie_,greatestjoy,kloe_theragdoll,marnertheaussiecollie,thesupercolliesmom'","b':exclamation_mark: LAST CHANCE:exclamation_mark: to win a year\xe2\x80\x99s worth of free pet food. Enter your :poodle: :cat_face: :lizard: :hamster_face: :mouse: :parrot: by  9/13 at 11:59 EST! Don\xe2\x80\x99t miss your moment: \n\n1) Post video, mention @petsmart in caption, add #PetSmartInvitational and your category #TheJump, #DoggiePaddle, #ZoomieFloorRoutine, #BalancingAct, #ArtisticGymnastics or #InfinityMeterDash\n\n2) Wait for the judges to decide\n\n(Prepare your pet for competition with $10 off $40 and see rules for entry at the link in bio.)\n\n(:camera:: @alyssa.marie_, @greatestjoy, @kloe_theragdoll, @marnertheaussiecollie, @thesupercolliesmom)'",14391,28.1,1263,29,,,
CE-NSTPF6L6,petsmart,2020-09-10 22:00:12.000000,no,False,"b'sharetheadventure,arcadiatrail'",b'a.lab.named.yuki',"b'When the ground is hot, but your shoe game is fire. Shop the Arcadia Trail collection, only at PetSmart. #ShareTheAdventure #ArcadiaTrail (:camera:: @a.lab.named.yuki)'",0,0,2803,42,,,
CE76ysql8P9,petsmart,2020-09-10 00:40:12.000000,yes,False,"b'petsmartinvitational,zoomiefloorroutine'",b'petsmart',"b':exclamation_mark:CONTEST:exclamation_mark: Enter your :dog_face: :cat_face: :hamster_face:  into the PetSmart Invitational Zoomie Floor Routine event for a chance to win a year\xe2\x80\x99s worth of free pet food.\n\n How to enter:\n\n1) Post video, mention @petsmart in caption, add #PetSmartInvitational #zoomiefloorroutine\n\n2) Wait for the judges to decide\n\n(Prepare your pet for competition with $10 off $40 and see rules for entry at the link in bio.)'",18662,6.9,1788,30,,,
CE428NUFGR0,petsmart,2020-09-08 20:08:59.000000,yes,False,b'',b'doordash',"b'What my door sees when the same-day delivery treats roll up. :dog: Get FREE same-day delivery powered by @doordash when you order from our website, now until 9/20!'",1204687,7.666,24271,372,,,
CE11tDzlflL,petsmart,2020-09-07 16:00:07.000000,yes,False,"b'petsmartinvitational,artisticgymnastics'",b'petsmart',"b'Enter your :dog_face: :cat_face: :hamster_face: :mouse_face::bird: into the PetSmart Invitational Artistic Gymnastics event for a chance to win a year\xe2\x80\x99s worth of free pet food. \nHow To Enter:\n1) Post video, mention @petsmart in caption, add #PetSmartInvitational #artisticgymnastics\n2) Wait for the judges to decide\n(Prepare your pet for competition with $10 off $40 and see rules for entry at the link in bio.)'",9736,9.966,1582,29,,,
CEzQ6NaFK4H,petsmart,2020-09-06 16:00:13.000000,no,False,b'fortheloveofpets',b'the_chihuahua_lifex2',b'When you\xe2\x80\x99re a dog mom\xe2\x80\xa6 and a plant mom. :jack-o-lantern: :hibiscus: #fortheloveofpets (:camera:: @the_chihuahua_lifex2)',0,0,3137,43,,,
CEwsHI5l8N_,petsmart,2020-09-05 16:00:07.000000,yes,False,"b'petsmartinvitational,balancingact'",b'petsmart',"b'Enter your :dog_face: :cat_face: :hamster_face: :mouse_face::bird: into the PetSmart Invitational Balancing Act event for a chance to win a year\xe2\x80\x99s worth of free pet food. \nHow To Enter:\n1) Post video, mention @petsmart in caption, add #PetSmartInvitational #balancingact\n2) Wait for the judges to decide\n(Prepare your pet for competition with $10 off $40 and see rules for entry at the link in bio.)'",7241,11.933,1135,16,,,
CEuwyIRMYMP,petsmart,2020-09-04 22:02:23.000000,no,False,"b'frisbeefriday,fortheloveofpets'",b'dudeshiloh',b'May we all love anything even half as much as sweet Shiloh loves his PetSmart frisbee! :smiling_face_with_smiling_eyes: :two_hearts: Swipe for more cuteness and head to our stories for more of our favorite #FrisbeeFriday posts. #fortheloveofpets (:camera:: @dudeshiloh)',0,0,1980,39,,,
CEsULicgqcT,petsmart,2020-09-03 23:14:02.000000,yes,False,"b'petsmartinvitational,zoomiefloorroutine'",b'petsmart',"b'Enter your :dog_face: :cat_face: :hamster_face: :mouse_face: into the PetSmart Invitational Zoomie Floor Routine event for a chance to win a year\xe2\x80\x99s worth of free pet food. \n\nHow To Enter:\n\n1) Post it, tag @petsmart and add #PetSmartInvitational #zoomiefloorroutine\n\n2) Wait for the judges to decide\n\n(Prepare your pet for competition with $10 off $40 and see rules for entry at the link in bio.)'",16919,9.966,1614,42,,,
CEpm4fIHhY_,petsmart,2020-09-02 21:59:49.000000,no,False,b'fortheloveofpets',b'mia_thespaniel',b'Mia\xe2\x80\x99s ready for the long weekend and we are too! Get a $10 bonus card to use later with every $50 purchase from 8/31-9/7. :party_popper: #fortheloveofpets (:camera: @mia_thespaniel)\nTerms apply. See petsmart.com for details.',0,0,3962,47,,,
CEnCNwWsOQX,petsmart,2020-09-01 22:00:47.000000,no,False,"b'fortheloveofpets,nationalservicedogmonth'",b'',"b'Service dogs work hard to make life better for people every day. But what happens to these faithful companions when it\xe2\x80\x99s time to hang up their service vest? While many retired service dogs continue to live with their human companions as a pet, others become therapy dogs or join a new family through adoption. A few years ago, Sgt. Ken Freese and his family adopted Diego, a retired Army service dog. \xe2\x80\x9cI wanted a dog that had been through some of the things I\xe2\x80\x99d been through\xe2\x80\xa6 I wanted to give another veteran a home. I couldn\xe2\x80\x99t think of anything better than to adopt a dog that has saved people\xe2\x80\x99s lives.\xe2\x80\x9d :red_heart_selector: #fortheloveofpets #nationalservicedogmonth'",0,0,3162,59,,,
CEkqqbLMxJe,petsmart,2020-08-31 23:56:30.000000,no,False,"b'petsmartinvitational,doggiepaddle'",b'petsmart',"b'Is your pet\xe2\x80\x99s motto, \xe2\x80\x9cjust keep swimming?\xe2\x80\x9d Enter them into the Doggie Paddle event for a chance to win a year\xe2\x80\x99s worth of free pet food, a $500 PetSmart gift card and infinite pet glory. To enter, record a video of your pet doing the event, post it to your feed and use #PetSmartInvitational, #DoggiePaddle and mention @PetSmart in the caption! (Prepare your pet for competition with $10 off $40 and see rules for entry at the link in bio.) \n\nPrepare your pet for competition with $10 off $40. No purchase necessary to enter or win. US/DC/Puerto Rico 18+. Ends 9/13. Rules & Elig: Link in Bio.'",0,0,1201,22,,,
CEhPUhoFNz5,petsmart,2020-08-30 16:00:00.000000,no,False,b'fortheloveofpets',"b'clairecrosby,davecrosby'","b'Life is better with a betta! :party_popper: Meet Claire and Carson and their new fishy family members, Kayla Marine and Ben. :fish: What was the name of your first pet? #fortheloveofpets (:camera:: @clairecrosby, @davecrosby)'",0,0,1738,70,,,
CEe9R4Ws2WW,petsmart,2020-08-29 18:43:44.000000,no,False,"b'petsmartinvitational,thejump'",b'petsmart',"b'Does your pet know no bounds? Enter them into The Jump event for a chance to win a year\xe2\x80\x99s worth of free pet food, a $500 PetSmart gift card and infinite pet glory. To enter, record a video of your pet doing the event, post it to your feed and use #PetSmartInvitational, #TheJump and mention @PetSmart in the caption! (Prepare your pet for competition with $10 off $40 and see rules for entry at the link in bio.)\n\nPrepare your pet for competition with $10 off $40. No purchase necessary to enter or win. US/DC/Puerto Rico 18+. Ends 9/13. Rules & Elig: Link in Bio.'",0,0,1193,29,,,
CEcxGI8Mzkl,petsmart,2020-08-28 22:18:47.000000,no,False,b'petsmartinvitational',b'',"b'Was your pet born to make history? Enter them into the #PetSmartInvitational today and see if they\xe2\x80\x99ve got what it takes to win a year\xe2\x80\x99s worth of free pet food, a $500 PetSmart gift card and infinite pet glory. Visit the link in bio to learn how to enter and prepare your pet for competition with $10 off $40!'",0,0,1883,75,,,
CEW1Rvglc6M,petsmart,2020-08-26 15:00:01.000000,no,False,b'fortheloveofpets',"b'petsmart,somefrenchienamedapollo'","b""It\xe2\x80\x99s a great day to celebrate your dog! :dog_face: We're giving away five $100 PetSmart gift cards and grooming vouchers, perfect for treating your pup. :party_popper: \nTo enter, all you have to do is: \n1) Follow us @PetSmart \n2) Like this photo\n3) Tag a friend. :blue_heart: \nWinners will be announced via DM. For details visit: ptsmrt.co/CelebrateYourDogGiveaway #fortheloveofpets (:camera: @somefrenchienamedapollo)\n\nNo purchase necessary. Void where prohibited. Promotion period is 12:00 AM PST and 11:59 PM PST on August 26, 2020. See official rules & eligibility at:  ptsmrt.co/CelebrateYourDogGiveaway""",0,0,4423,2221,,,
CEVAlmdB04Z,petsmart,2020-08-25 22:00:43.000000,yes,False,"b'groomingtransformation,petsmartgrooming'",b'',"b'After going months without a groom because of the pandemic, Gru needed more than a trim. He came in with lots of shaggy fur that made it hard for him to see and stay clean, and left looking quite dapper! :smiling_face_with_heart-eyes::sparkles: #groomingtransformation #petsmartgrooming'",2167805,36.733,59443,1003,,,
CESb3ocMf_E,petsmart,2020-08-24 22:00:54.000000,no,False,"b'mondaymood,fortheloveofpets'",b'',b'On a scale of 1-4 how are you feeling about the week ahead? #MondayMood #fortheloveofpets',0,0,2477,70,,,
CEPUpiil_G-,petsmart,2020-08-23 17:00:14.000000,no,False,"b'dearpets,fortheloveofpets'",b'',"b'Dixie is famous for making funny faces. :zany_face: This sweet pup typically keeps her family in stitches, but she\xe2\x80\x99s also brought them comfort on days that were really difficult\xe2\x80\x93so they decided to say thank you. \n\n\xe2\x80\x9cDixie, thank you for being our family pet, our best friend\xe2\x80\xa6 our beagle. Thank you for all of the goofy faces and weird noises. Thank you for embracing your role as our family\xe2\x80\x99s comic relief. You bring all of us together and make us laugh every day. You came into our life after we lost our sweet Lily and none of us thought we could love another pup as much as we loved her. But you\xe2\x80\x99ve shown us there\xe2\x80\x99s always room for more love! You\xe2\x80\x99ve brightened up our darkest days without even knowing it. You\xe2\x80\x99re the best companion a family could ask for. We all love you so much Dixie.\xe2\x80\x9d #DearPets #fortheloveofpets'",0,0,2156,29,,,
CEMo_RRFppg,petsmart,2020-08-22 16:00:15.000000,no,False,b'fortheloveofpets',b'',"b'As people transition back to the office, pets who\xe2\x80\x99ve become used to having them at home may experience separation anxiety. This is a condition where pets can exhibit symptoms of stress, (ranging from mild to extreme) when left alone. It\xe2\x80\x99s important to spot the signs: dogs may chew furniture, dig holes and bark excessively, while cats may exhibit decreased appetite or obsessive grooming. Check out our stories today for tips that could help your pet deal with separation anxiety. :red_heart_selector: #fortheloveofpets'",0,0,2067,29,,,
CEKz5EXsp6f,petsmart,2020-08-21 22:56:53.000000,no,False,"b'wfhpets,fortheloveofpets'",b'honey_bulldog',"b'From photobombing up a boring video conference to warming up your feet under the desk, how are your pets helping you make it through WFH? Tag us and use #WFHpets and we might feature you in an upcoming post! #fortheloveofpets (:camera:: @honey_bulldog)'",0,0,2437,14,,,
CEIIlCHnl8p,petsmart,2020-08-20 22:00:03.000000,no,False,"b'arcadiatrail,fortheloveofpets'",b'wildspotted',"b'Life can get a little messy, but this collar won\xe2\x80\x99t. :face_with_tears_of_joy: The #ArcadiaTrail stink-free collar is waterproof, easy to clean and perfect for outdoor adventures. #fortheloveofpets (:camera:: @wildspotted)'",0,0,2384,43,,,
CEFjzRcBw-4,petsmart,2020-08-19 22:00:14.000000,no,False,b'fortheloveofpets',b'',b'Dress for the job you want. #fortheloveofpets',0,0,2816,72,,,
CEDJwTbnZz4,petsmart,2020-08-18 23:34:09.000000,no,False,"b'dearpets,fortheloveofpets'",b'',"b'Double trouble or double the love? :paw_prints::red_heart_selector::paw_prints: These sweet pups sure do love their mom. They\xe2\x80\x99ve been by her side through good days and the challenging ones too, so she decided to say thank you. \n\n\xe2\x80\x9cThank you for always being there to comfort me. When I lost the two most important people in my life, you were both by my side. As I wept and tried very hard to push forward, you two kept me warm and safe. In the toughest times, you showed me that I wasn\xe2\x80\x99t alone. Thank you for being so gentle. Thank you for being my best friends. Thank you for the endless adventures. You are my safe haven.\xe2\x80\x9d #DearPets #fortheloveofpets'",0,0,3014,49,,,
CEAm4udK146,petsmart,2020-08-17 23:51:06.000000,no,False,"b'blackcatappreciationday,fortheloveofpets'",b'',"b""It may be Monday, but this cat's name is Wednesday. Happy #blackcatappreciationday! Tag us in your black cat photos for a chance to be featured! #fortheloveofpets""",0,0,1974,35,,,
CD9MLFtly_8,petsmart,2020-08-16 15:59:50.000000,no,False,"b'curbsidepets,fortheloveofpets'","b'petsmart,finniesgoldenlife'","b'Beep, beep, beep! :automobile: On our way to pick up a curbside order @PetSmart! We\xe2\x80\x99re offering 15% off BOPIS and curbside pickup from 8/17- 8/23. #curbsidepets #fortheloveofpets (:camera_with_flash: @finniesgoldenlife)'",0,0,2744,37,,,
CD68BVWFRBL,petsmart,2020-08-15 19:00:12.000000,no,False,"b'arcadiatrail,fortheloveofpets'",b'cobyxtofu',b'Only content when we\xe2\x80\x99re in a tent. :tent::relieved_face: Headed outdoors? Check out our Arcadia Trail highlight for the must-haves you and your four-legged adventurer need to pack. :dog_face: #ArcadiaTrail #fortheloveofpets (:camera:: @cobyxtofu)',0,0,4356,84,,,
CD6opVRM-zT,petsmart,2020-08-15 16:10:46.000000,no,False,"b'cartooneyes,fortheloveofpets'","b'sir.meatloaf.the.corgi,jimothyhalpurrt,the_little_deltadoo,dasherthecav'","b'Just when we thought your pets couldn\xe2\x80\x99t get any cuter\xe2\x80\xa6 #CartoonEyes on pets is the content we didn\xe2\x80\x99t know we needed. :face_with_tears_of_joy: Tag us in your cartoon eyes photos for a chance to be featured! #fortheloveofpets (:camera:: @sir.meatloaf.the.corgi, @jimothyhalpurrt, @the_little_deltadoo, @dasherthecav)'",0,0,4861,94,,,
CD4r80hs75O,petsmart,2020-08-14 22:01:10.000000,no,False,b'worldlizardday',b'',"b""SOUND ON :speaking_head:  Bearded Dragons don't make much noise so, for #WorldLizardDay, we created this soundboard to give them a voice. Swipe to hear them all.""",0,0,3099,279,,,
CD2G-3SDGog,petsmart,2020-08-13 21:59:49.000000,no,False,b'petsmartgrooming',b'stellaraethebeagle',"b'Stella is a bathtime queen. :crown: Our new Burt\xe2\x80\x99s Bees:trade_mark: Oatmeal Package offered at PetSmart Grooming Salons includes all the pampering essentials your pup needs, including a 99.7% natural oatmeal shampoo and conditioner to moisturize their skin for a super shiny coat! #petsmartgrooming (:camera:: @stellaraethebeagle)'",0,0,2446,58,,,
CDziNdtHmNK,petsmart,2020-08-12 21:59:59.000000,no,False,b'fortheloveofpets',b'',b'We hope your lizard is living the dream\xe2\x80\xa6 whatever that dream is. #fortheloveofpets',0,0,1590,97,,,
CDw9gfFM20F,petsmart,2020-08-11 22:00:40.000000,no,False,"b'lizard,fortheloveofpets'",b'',b'How other people see my lizard vs. How I see my #lizard. #fortheloveofpets',0,0,2007,86,,,
CDujuwJsVIT,petsmart,2020-08-10 23:36:56.000000,no,False,"b'brunch,lizardlove,fortheloveofpets'",b'',"b'Just like humans, chameleons are willing to go to great lengths for #brunch. #lizardlove #fortheloveofpets'",0,0,2297,53,,,
