shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CGFgyEXp5XL,biglots,2020-10-08 14:36,no,False,"biglotsfinds,biglotspartner,surprisingfinds,biglots,thisishowwejingle,homedecor,holiday",mamanowwhat,"b""We're :sparkles: loving :sparkles: how @mamanowwhat got a jump on her JINGLE this year! :Christmas_tree:\n:speech_balloon: Have you started your holiday decorating yet? \n(We think it's never too early to get a jump on your JINGLE!) :winking_face:\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n[shop image or link in bio]\n#biglotsfinds #biglotspartner #surprisingfinds #biglots #ThisIsHowWeJingle #HomeDecor #Holiday""",0,0,3067,28,3095,,
CGAb68tJyb3,biglots,2020-10-06 15:17,no,False,"biglots,holiday,decor,surprisingfinds,thisishowwejingle",,"b""It's safe to say we're in LOVE with our Polar Frost Collection.:snowflake_selector: Bring this frosty-glam collection home today to get a jump on your JINGLE! :sparkles::sparkles::sparkles:\nShop in-store or online before it's GONE:woman_running_selector:\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n[shop image or link in bio]\n#BigLots #Holiday #Decor #SurprisingFinds #ThisIsHowWeJingle""",0,0,5684,67,5751,,
CF-FAwtJKmn,biglots,2020-10-05 17:19,no,False,"biglotsfinds,biglots,biglotsfinds,falldecor,surprisingfinds",edamommydearest,b'We :orange_heart: seeing your fall #BigLotsFinds :smiling_face_with_heart-eyes:\n:speech_balloon: Want a chance to be featured? Tag us in your next Big Lots haul! :orange_heart:\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n[shop wreath at link in bio]\n:camera_with_flash: @edamommydearest\n#BigLots #BigLotsFinds #FallDecor #SurprisingFinds',0,0,2143,11,2154,,
CF7hzYmplwq,biglots,2020-10-04 17:33,no,False,"bestie,biglots,giveaway,holiday,thisishowwejingle",,"b"":wrapped_gift: Giveaway Alert! :wrapped_gift:\n:Christmas_tree: Let us help you get a jump on your JINGLE! \nWe're giving away a special box FILLED with holiday goodies curated by us, just for YOU! :love_letter:\n:speech_balloon: Want a chance to win? Comment why you LOVE the holidays & tag your shopping #bestie! \n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n[shop link in bio]\nNo purchase necessary. Comment to enter for a chance to win by 10/5/20 at 11:59pm. Winners will be notified via DM on 10/6/20. \n#BigLots #Giveaway #Holiday #ThisIsHowWeJingle""",0,0,10671,1487,12158,,
CF5LcDVpQ02,biglots,2020-10-03 19:39,no,False,"biglots,halloween,decor,biglotsfinds,surprisingfinds",,b'Create a ghastly display on your bookshelf or mantel with this spooky-chic book & skull d\xc3\xa9cor from our Gothic Glamour collection. :black_heart: :skull:\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n[shop skull & book tabletop d\xc3\xa9cor at link in bio]\n#BigLots #Halloween #Decor #BigLotsFinds #SurprisingFinds',0,0,907,11,918,,
CF2UhApJPE-,biglots,2020-10-02 17:00,no,False,"biglots,halloween,decor,biglotsfinds,surprisingfinds",ourhomeonhartz,"b""Halloween d\xc3\xa9cor in 2 easy steps. Peel, stick, & you're done! \n:orange_heart: Shop our Bat 14-Piece Peel & Stick Set at the link in bio. :black_heart: \n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#BigLots #Halloween #Decor #BigLotsFinds #SurprisingFinds\n:camera_with_flash: @ourhomeonhartz""",0,0,1779,22,1801,,
CFz0wh3J3Eb,biglots,2020-10-01 17:44,no,False,"biglots,biglotsfinds,surprisingfinds,falldecor,fall",,b'Hellooooo October! :waving_hand: \n:speech_balloon: What are you thankful for? :orange_heart:\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n[tap image or shop link in bio]\n#BigLots #BigLotsFinds #SurprisingFinds #FallDecor #Fall',0,0,2975,26,3001,,
CFxRWCDJ0EW,biglots,2020-09-30 17:56,no,False,"biglots,fall,pumpkin,surprisingfinds,biglotsfinds",theconnorcrew,b'We\xe2\x80\x99re ~almost~ as happy as this cutie that fall is in full swing! :orange_heart::yellow_heart::brown_heart: How are you celebrating autumn? Drop a comment below! :fallen_leaf:\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n[shop doormat at link in bio]\n:camera_with_flash: @theconnorcrew #BigLots #Fall #Pumpkin #SurprisingFinds #BigLotsFinds',0,0,2335,23,2358,,
CFut_0UAmNj,biglots,2020-09-29 18:09,no,False,"biglots,thisishowwejingle,holiday,candle,surprisingfinds,holidaypreview",,"b"":sparkles: Get a jump on your JINGLE! :sparkles:\nBest part of the holidays? Festive & warm candles of course! Shop in-store or online to stock up NOW before they're gone! :woman_running_selector:\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n:Christmas_tree: :wrapped_gift: \n[shop link in bio]\n#BigLots #ThisIsHowWeJingle #Holiday #Candle #SurprisingFinds #HolidayPreview""",0,0,2133,26,2159,,
CFsAvkopNEz,biglots,2020-09-28 16:55,no,False,"biglots,falldecor,tablescapes,inspo",,b'Everything you need to create a pin-worthy tablescape featuring our Autumn Essence collection. :star-struck: :sparkles::fallen_leaf:\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n[click link in bio or tap image to shop] #BigLots #FallDecor #Tablescapes #Inspo',0,0,2911,25,2936,,
CFm9BGupyH6,biglots,2020-09-26 17:46,no,False,"biglots,falldecor,homedecor,surprisingfinds",,b'Raise your hand if you like to mix things up with non-traditional autumn colors :woman_raising_hand_selector:\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n[shop pumpkins at link in bio or tap image]\n#BigLots #FallDecor #HomeDecor #SurprisingFinds',0,0,3330,27,3357,,
CFkFUpTpl7M,biglots,2020-09-25 15:01,no,False,"fave,biglots,giveaway,fall,decor,biglotsfinds,pumpkin,hellofall",youvegotmal2,"b"":speech_balloon: TGIF! What's your #fave fall activity? Like this post & comment below for a chance to win a $50 Big Lots gift card! :fallen_leaf:\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n[shop doormat at link in bio]\n:camera_with_flash: @youvegotmal2 \n#BigLots #Giveaway #Fall #Decor #BigLotsFinds #Pumpkin #HelloFall [No purchase necessary. Must comment by 11:59pm on 9/26. Winner will be chosen at random and notified via DM by 9/27]""",0,0,4405,513,4918,,
CFhpsAgpG2r,biglots,2020-09-24 16:21,no,False,"biglots,holiday,decor,surprisingfinds,preview,thisishowwejingle",,"b""Get a jump on your JINGLE! \n:sparkles: Yule Tidings Christmas De\xcc\x81cor Collection :sparkles:\nBring this rustic, cheerful, and charming collection into your home this holiday season. :Christmas_tree: :snowman_selector: :wrapped_gift: :snowflake_selector: :deer:\n:camera_with_flash: Stay tuned for more inside looks from our new holiday collections.\n:speech_balloon: Like what you're seeing? Drop a comment below!\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n[shop link in bio or tap image to stock up now!]\n#BigLots #Holiday #Decor #SurprisingFinds #Preview #ThisIsHowWeJingle""",0,0,8016,130,8146,,
CFfWoaJJyEO,biglots,2020-09-23 18:56,no,False,"biglots,holiday,decor,preview,surprisingfinds,thisishowwejingle",,"b""Get a jump on your JINGLE! To kick off our Holiday Preview Week, we're sharing our glistening & chic Polar Frost de\xcc\x81cor collection. :sparkles: :snowflake_selector:\n:camera_with_flash: Stay tuned for more inside looks from our new holiday collections. \n:speech_balloon: Like what you're seeing? Drop a comment below!\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n[shop link in bio or tap image to stock up now!]\n#BigLots #Holiday #Decor #Preview #SurprisingFinds #ThisIsHowWeJingle""",0,0,6717,119,6836,,
CFcmrKKJiaj,biglots,2020-09-22 17:19,yes,False,"biglots,firstdayoffall,falldecor,surprisingfinds",,"b'It\xe2\x80\x99s been a strange summer, right? Luckily, fall is ~finally~ here! :fallen_leaf: Turn over a new leaf with pin-worthy d\xc3\xa9cor, tasty fall snacks, and more must-haves for enjoying those crisp autumn days. :orange_heart::brown_heart::yellow_heart::white_heart:\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n[shop link in bio for everything fall]\n#BigLots #FirstDayOfFall #FallDecor #SurprisingFinds'",18730,10.005,1607,15,1622,,
CFac1DVDiti,biglots,2020-09-21 21:14,no,False,"goals,biglots,falldecor,surprisingfinds",lilies.n.lemons,b':star-struck: Fall mantle #GOALS! :star-struck:\n:right_arrow_selector: Shop the wreath at link in bio. \n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n:camera_with_flash: @lilies.n.lemons  #BigLots #FallDecor #SurprisingFinds',0,0,2567,18,2585,,
CFXW4oPjzEi,biglots,2020-09-20 16:24,no,False,"biglots,falldecor,tree,creativity,goals",smalltownprepblog,b'We are :sparkles: swooning :sparkles: over this fall de\xcc\x81cor arrangement! Creativity for the win @smalltownprepblog :raising_hands:\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2 \n#BigLots #FallDecor #Tree #Creativity #Goals',0,0,5557,100,5657,,
CFSJwfqJeew,biglots,2020-09-18 15:54,no,False,"fridayfeeling,biglots,fridayfeeling,doormat,halloween,surprisingfinds",,b'That #FridayFeeling :smirking_face:\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n[shop link in bio]\n#BigLots #FridayFeeling #Doormat #Halloween #SurprisingFinds',0,0,2106,30,2136,,
CFNgzzEFliH,biglots,2020-09-16 20:39,no,False,"coastal,farmhouse,biglots,falldecor,diningtable,biglotsfinds","biglots,beachhouzz","b'""Thanks to @biglots, I found so many cute pieces that fit perfectly in our #coastal #farmhouse space!""\n:orange_heart: Thanks for the love @beachhouzz :orange_heart:\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n[shop link in bio]\n#BigLots #FallDecor #DiningTable #BigLotsFinds'",0,0,1362,12,1374,,
CFKorPRpUq5,biglots,2020-09-15 17:50,no,False,"biglots,falldecor,goals,autumn,surprisingfinds",,b'Traditional & classic fall colors for the win :sparkles: :fallen_leaf: :maple_leaf:\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n[shop link in bio] \n#BigLots #FallDecor #Goals #Autumn #SurprisingFinds',0,0,2101,17,2118,,
CFITFLRlSRl,biglots,2020-09-14 20:03,no,False,,zaira_compean,"b'Oh, hello! :jack-o-lantern: :fallen_leaf:\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n:fallen_leaf: Head to link in bio for the best fall doormat! :fallen_leaf:\n:camera_with_flash: @zaira_compean'",0,0,2471,25,2496,,
CFITFLRlSRl,biglots,2020-09-14 20:03,no,False,,zaira_compean,"b'Oh, hello! :jack-o-lantern: :fallen_leaf:\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n:fallen_leaf: Head to link in bio for the best fall doormat! :fallen_leaf:\n:camera_with_flash: @zaira_compean'",0,0,2471,25,2496,,
CFFspSWF6yO,biglots,2020-09-13 19:48,no,False,"biglots,biglotsfinds,halloween,halloweendecor,surprisingfinds",annie_m_wright,b'Thank you to @annie_m_wright for helping us get into the Halloween spirit :sparkles: in style! :sparkles: \n:speech_balloon: Have you started decorating for Halloween yet or are you easing into your fall de\xcc\x81cor? Tell us below! \n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n[shop link in bio or tap image]\n#BigLots #BigLotsFinds #Halloween #HalloweenDecor #SurprisingFinds',0,0,2445,13,2458,,
CFAqHMoJQqB,biglots,2020-09-11 20:50,no,False,"biglots,falldecor,pumpkins,surprisingfinds",,"b'The chicest pumpkin patch we\xe2\x80\x99ve ever seen? :sparkles:We think so!:sparkles:\nGive your porch a pick-me-up with GOURD-geous decor in rust, white and blue hues. :jack-o-lantern: \n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n[shop link in bio for pumpkins]\n#BigLots #FallDecor #Pumpkins #SurprisingFinds'",0,0,3051,33,3084,,
CE-DPC7JkXR,biglots,2020-09-10 20:32,no,False,"biglots,halloween,gothic,glamour,surprisingfinds",,b':skull: :black_heart: Midnight hues & metallic accents that make for eerily-chic d\xc3\xa9cor. :skull: :black_heart: \nShop the Gothic Glamour collection in-store or online today.\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n[shop link in bio or tap image]\n#BigLots #Halloween #Gothic #Glamour #SurprisingFinds',0,0,1735,20,1755,,
CE7LDflJvs1,biglots,2020-09-09 17:42,no,False,"biglots,biglotsfinds,pumpkins,frontporch,surprisingfinds,goals",sweetsurroundingsdecor,b'Autumn vibes for the win featuring our textured pumpkins :brown_heart::orange_heart::yellow_heart::white_heart:\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n[shop link in bio for textured pumpkins]\n#BigLots #BigLotsFinds #Pumpkins #FrontPorch #SurprisingFinds #Goals\n:camera_with_flash: @sweetsurroundingsdecor',0,0,5107,43,5150,,
CE4Q0IpgJ21,biglots,2020-09-08 14:35,no,False,"fave,biglots,biglotsfinds,falldecor,centerpiece,pumpkin,surprisingfinds",thevintageroad,b'One of our #fave fall de\xcc\x81cor piece front & center! :sparkles:\n:right_arrow_selector: Shop link in bio to find our Crackle Glass Pumpkin at your local store. \n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#BigLots #BigLotsFinds #FallDecor #Centerpiece #Pumpkin #SurprisingFinds\n:camera_with_flash: @thevintageroad',0,0,3047,38,3085,,
CE11sJSJKdD,biglots,2020-09-07 15:59,no,False,"biglotsfinds,biglots,biglotsfinds,laborday,happylaborday,surprisingfinds",oxr_farmhouse,b'We :orange_heart: seeing the different ways you decorate with your #BigLotsFinds! \n:speech_balloon: @oxr_farmhouse used our Floral & Pumpkin Hoop Wreath as an accent piece on her kitchen backsplash. :smiling_face_with_heart-eyes:\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n[shop link in bio or tap image]\n#BigLots #BigLotsFinds #LaborDay #HappyLaborDay #SurprisingFinds',0,0,2155,21,2176,,
CEzKsd-AlEW,biglots,2020-09-06 15:05,no,False,,my.cozy.house_,b':thought_balloon: Did you know? :thought_balloon:\nThis Broyhill Tuscany Cocktail Table has hidden wheels that make re-arranging your space a breeze. :raising_hands:\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n:orange_heart: shop link in bio or tap image :orange_heart:\n:camera_with_flash: @my.cozy.house_',0,0,5018,62,5080,,
CEwnJCBJ93s,biglots,2020-09-05 15:16,no,False,"biglots,diningtable,arrangements,falldecor,surprisingfinds,inspo",,b'A fabulous feast starts with a stunning tablescape. Style it with rustic-chic accents that take your table to pin-worthy heights. :orange_heart:\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n[shop link in bio]\n#BigLots #DiningTable #Arrangements #FallDecor #SurprisingFinds #Inspo',0,0,1395,4,1399,,
CEt8ld6pr7U,biglots,2020-09-04 14:26,no,False,goals,meraki.decor_,b'Fall haul #GOALS! :smiling_face_with_heart-eyes:\n:speech_balloon: Is your home ready to greet the new season? Comment below! \n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n[shop link in bio or tap image]\n:camera_with_flash: @meraki.decor_',0,0,4203,65,4268,,
CErXQqDJ7NB,biglots,2020-09-03 14:21,no,False,"biglots,biglotsfinds,fallflorals,autumnvibes",,"b'Beautiful fall florals, ready to brighten up your home :fallen_leaf: :orange_heart: :sunflower: :maple_leaf: \n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n[shop link in bio for fall florals]\n#BigLots #BigLotsFinds #FallFlorals #autumnvibes:maple_leaf:'",0,0,1721,14,1735,,
CEpPP5wp5h_,biglots,2020-09-02 18:33,no,False,"biglots,halloween,pumpkin,decor,surprisingfinds",,"b'Frighteningly fab Halloween accents? It\xe2\x80\x99s not ~witchful~ thinking, it\xe2\x80\x99s de\xcc\x81cor from the Let\xe2\x80\x99s Party, Pumpkin collection! :jack-o-lantern: Head to link in bio to shop the collection today! :orange_heart:\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#BigLots #Halloween #Pumpkin #Decor #SurprisingFinds'",0,0,3783,40,3823,,
CEmluJxlYHD,biglots,2020-09-01 17:51,no,False,"biglots,falldecor,autumn,surprisingfinds",,b'Fall is ~almost~ back again! Greet the harvest season with some signature charm from the Grateful Hearts de\xcc\x81cor collection. :two_hearts:\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n[shop link in bio or tap image]\n#BigLots #FallDecor #Autumn #SurprisingFinds',0,0,3588,39,3627,,
CEj2SXXJ5vL,biglots,2020-08-31 16:18,no,False,,littlemrs.j,"b""Monday's call for a little extra coffee & pretty fall florals. :sparkles:\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2 \n[shop link in bio or tap image]\n:camera_with_flash: @littlemrs.j""",0,0,1186,14,1200,,
CEehslJphj2,biglots,2020-08-29 14:42,no,False,"goals,biglots,falldecor,surprisingfinds,autumnessence",,b'Front porch #GOALS! :raising_hands:\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n[shop link in bio or tap image]\n#BigLots #FallDecor #SurprisingFinds #AutumnEssence',0,0,4554,47,4601,,
CEb4gO6Jte6,biglots,2020-08-28 14:04,no,False,"biglots,homedecor,fauxflorals,falldecor",,"b'When life gets hectic, it\xe2\x80\x99s nice to stop and smell the (faux) flowers! Bring the beauty of nature indoors with no-maintenance florals and greenery. :orange_heart:\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n[shop link in bio or tap image]\n#BigLots #HomeDecor #FauxFlorals #FallDecor'",0,0,2694,23,2717,,
CEZpPdGJH9i,biglots,2020-08-27 17:12,no,False,"biglots,halloween,gothicglamour,surprisingfinds",,"b'Want a holiday that\xe2\x80\x99s as trendy as it is scary? Go for accents from the Gothic Glamour collection. Seriously, it\xe2\x80\x99s ~spooky~ how chic this Halloween de\xcc\x81cor is! :skull:\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n[shop the Gothic Glamour collection in-store & online]\n#BigLots #Halloween #GothicGlamour #SurprisingFinds'",0,0,1302,34,1336,,
CEW6vASJVqQ,biglots,2020-08-26 15:47,no,False,"nationaldogday,dogsofbiglots,nationaldogday,biglots","tarasimone_fit,littlemountainmax,buttercuptheenglishmastiff","b'Happy #NationalDogDay! Your furry friend deserves an extra treat (or two :winking_face:) today, so swing by Big Lots or shop online for PAW-some picks that\xe2\x80\x99ll get that tail wagging.\n:dog_face: :paw_prints: :dog: :bone:\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n[shop link in bio or tap image]\n#DogsOfBigLots #NationalDogDay #BigLots\n:camera_with_flash: @tarasimone_fit @littlemountainmax @buttercuptheenglishmastiff'",0,0,1239,9,1248,,
CEUof9YpksD,biglots,2020-08-25 18:29,no,False,"biglots,cozy,classic,fall,homedecor",,b'Curate a captivating space with cozy & classic de\xcc\x81cor from the Autumn Essence collection. :brown_heart::fallen_leaf::orange_heart:\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n[shop link in bio or tap image]\n#BigLots #Cozy #Classic #Fall #HomeDecor',0,0,4575,33,4608,,
CERpwWoJj5X,biglots,2020-08-24 14:43,no,False,,thefindsnearby,b':collision: Must-Have Alert! :collision: \nThis clear Crackle Glass Pumpkin is the perfect addition to any fall d\xc3\xa9cor theme in your home this season. :sparkles:\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n[shop link in bio or tap image]\n:camera_with_flash: @thefindsnearby',0,0,8036,155,8191,,
CEM5qD5psAu,biglots,2020-08-22 18:25,no,False,"biglots,falldecor,surprisingfinds,biglotsfinds",,b'Summer\xe2\x80\x99s heat will soon give way to chilly autumn days\xe2\x80\x94is your home set for the season? Stay tuned for a bounty of fall finds to fill your home with a warm autumn aesthetic. :fallen_leaf::orange_heart:\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n[shop link in bio or tap image]\n#BigLots #FallDecor #SurprisingFinds #BigLotsFinds',0,0,4372,30,4402,,
CEKRKhlpkJf,biglots,2020-08-21 17:53,no,False,"biglots,halloween,spooky,biglotsfinds","kreepykaelyn,losgothics,hauntinglyfamiliar__","b'We :orange_heart: seeing you get into the Halloween spirit early this year! \n:speech_balloon: Are you going to go all-out with your Halloween de\xcc\x81cor, or are you going to keep it simple? Tell us below! \n:ghost: :jack-o-lantern: :skull_and_crossbones: :bat:\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n[shop link in bio]\n#BigLots #Halloween #Spooky #BigLotsFinds \n:camera_with_flash: @kreepykaelyn @losgothics @hauntinglyfamiliar__'",0,0,2735,68,2803,,
CEH1TjQJy9F,biglots,2020-08-20 19:11,no,False,"biglots,homedecor,falldecor,bicycle",,b'Where would you put this Bicycle with Floral De\xcc\x81cor in YOUR home? :bicycle::bouquet:\nComment below! :speech_balloon: \n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n[shop link in bio or tap image]\n#BigLots #HomeDecor #FallDecor #Bicycle',0,0,2803,38,2841,,
CEFaq19JcMM,biglots,2020-08-19 20:40,no,False,"biglots,falldecor,surprisingfinds",,"b'Classic, rustic, and charming. This Plaid & Pumpkin Wreath has it all. :orange_heart: \n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2 \n[shop link in bio or tap image]\n#BigLots #FallDecor #SurprisingFinds'",0,0,3457,38,3495,,
CECrm9ZJ9rk,biglots,2020-08-18 19:10,no,False,"inspo,biglots,fallflavors,candycorn,popcorn,snacking",,"b""Level up your snacking game! Try this sweet 'n' salty classic with an autumn twist. :fallen_leaf: :jack-o-lantern: Head to link in bio for DIY recipes & #inspo :orange_heart:\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#BigLots #FallFlavors #Candycorn #Popcorn #Snacking""",0,0,942,15,957,,
CEAKB8Apsqt,biglots,2020-08-17 19:38,no,False,"biglotsfinds,biglots,biglotsfinds,surprisingfinds,falldecor,inspo",oxr_farmhouse,b':orange_heart: We love seeing your #BigLotsFinds :orange_heart:\n@oxr_farmhouse scored BIG time on new de\xcc\x81cor just in time for fall. :fallen_leaf:\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n[tap image or shop link in bio]\n#BigLots #BigLotsFinds #SurprisingFinds #FallDecor #Inspo',0,0,2095,7,2102,,
CD9jc5MpHjW,biglots,2020-08-16 19:23,no,False,"biglots,surprisingfinds,homedecor,falldecor",,b'Fall florals for the win! :brown_heart::orange_heart::yellow_heart:\nWhere would you put this adjustable 3-Tiered Galvanized Planter?\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n[tap image or shop link in bio]\n#BigLots #SurprisingFinds #HomeDecor #FallDecor',0,0,2404,16,2420,,
CD6u_WTJcPU,biglots,2020-08-15 17:06,no,False,"biglots,fall,homedecor,surprisingfinds",seasonal_insperation,b'This is what shopping dreams are made of :glowing_star:\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n:fallen_leaf: shop link in bio for new fall decor :fallen_leaf:\n#BigLots #Fall #HomeDecor #SurprisingFinds @seasonal_insperation',0,0,15469,420,15889,,
CD4S7_UpDY-,biglots,2020-08-14 18:22,no,False,"biglots,barcart,gold,chic,surprisingfinds",,"b':sparkles: :clinking_glasses: Cheers to the weekend! :clinking_glasses: :sparkles:\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n[Head to :link: in bio, or tap image for this online exclusive bar cart]\n#BigLots #BarCart #Gold #Chic #SurprisingFinds'",0,0,1124,19,1143,,
CD10o6PpPjC,biglots,2020-08-13 19:19,no,False,"biglots,pumpkin,falldecor,biglotsfinds",him_me_plus_three,"b""We are LOVING these stacked pumpkin urn's! :star-struck: A perfect addition for a farmhouse-chic look that's fit for fall. :fallen_leaf:\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n[shop link in bio]\n#BigLots #Pumpkin #FallDecor #BigLotsFinds\n:camera_with_flash: @him_me_plus_three""",0,0,4587,43,4630,,
CDzJ8UfJ8yk,biglots,2020-08-12 18:27,no,False,"biglots,falldecor,homedecor,surprisingfinds",,"b""Raise your hand if you're ready for fall d\xc3\xa9cor! \n:speech_balloon: How are you going to decorate your home this year? Comment below! :orange_heart:\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n[shop :link: in bio]\n#BigLots #FallDecor #HomeDecor #SurprisingFinds""",0,0,4303,81,4384,,
CDwwAwwpETT,biglots,2020-08-11 20:02,no,False,"biglots,surprisingfinds,bookshelf,homedecor",,b'Modern style meets farmhouse charm with this rustic 5-Tier Bookshelf. :sparkles:\n:speech_balloon: Pro Tip: Liven up your bookshelf with your favorite home d\xc3\xa9cor accents. \n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n[shop :link: in bio for bookshelf]\n#BigLots #SurprisingFinds #Bookshelf #HomeDecor',0,0,2107,24,2131,,
CDuMTNVpaGn,biglots,2020-08-10 20:19,yes,False,"biglots,surprisingfinds,throwpillow,homedecor",,"b'Plush :sparkles: and :sparkles: on-trend? These pillows are doin\xe2\x80\x99 double duty (or triple, if you count their pillow fort potential). Up the comfy factor at home with these stylish throws. :orange_heart:\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n[shop link in bio]\n#BigLots #SurprisingFinds #ThrowPillow #HomeDecor'",24114,2.0,1201,12,1213,,
CDpJe_spWWk,biglots,2020-08-08 21:11,no,False,"biglots,surprisingfinds,homedecor,succulent",,"b'Looking for a smooth transition from summer de\xcc\x81cor to fall? Look no further! :herb: :fallen_leaf:\n:right_arrow_selector: Shop link in bio to get your hands on this beautiful 4"" Succulent in a White Ceramic Pumpkin. \n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#BigLots #SurprisingFinds #HomeDecor #Succulent'",0,0,3544,37,3581,,
CDmQJadJ2BJ,biglots,2020-08-07 18:11,no,False,"fave,biglots,friyay,cookies,baking,marshmallow",cookies.by.lanie,"b""We'll be dreaming about these cookies all weekend long. :star-struck:\nMade with our customer #fave, marshmallow bits! :face_savoring_food:\n:camera_with_flash: @cookies.by.lanie\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n[shop :link: in bio for marshmallow bits]\n#BigLots #Friyay #Cookies #Baking #Marshmallow""",0,0,1144,23,1167,,
CDjYbi5JnmS,biglots,2020-08-06 15:27,yes,False,"biglots,thankyou,associateappreciation",,b'The love just keeps getting BIGGER! :orange_heart: We can\xe2\x80\x99t thank our Big Lots associates enough for all their hard work. :flexed_biceps: \n:speech_balloon: Got a great associate story? Give \xe2\x80\x98em a shout out in the comments below! :down_arrow_selector:\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#BigLots #ThankYou #AssociateAppreciation',8529,6.866,537,25,562,,
