shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CGh_bVgFDUR,zteusa,2020-10-19 16:03:02.000000,no,False,"b'periodt,evaluateyourlifeday'",b'',"b""You are always enough #periodt. Embrace where and who you are becuase it's all meant to be for what's next :rainbow::lollipop:\n\n#EvaluateYourLifeDay (umm nah, we're good:cowboy_hat_face:)""",0,0,37,0,,,
CGVHZiUgr3T,zteusa,2020-10-14 16:02:34.000000,no,False,b'wednesdaywisdom',b'',b'Some #WednesdayWisdom. This wifi hotspot connects you wherever you may be :globe_showing_Europe-Africa: http://ow.ly/dulB50BOGsI',0,0,49,1,,,
CGLL-bpHMIy,zteusa,2020-10-10 19:30:09.000000,no,False,b'worldmentalhealthday',b'',"b""Social bonds don't just help us survive difficult times, they help us thrive. Those bonds are just a phone call away. Dialogue is powerful. #WorldMentalHealthDay""",0,0,35,0,,,
CGFjk5-gd59,zteusa,2020-10-08 15:00:57.000000,no,False,"b'wifi,superhero,zte'",b'circuitcity',"b""What's your superpower?:mage: When you hook up that #WiFi life anywhere you go, you'll feel like at #superhero:flexed_biceps: Get the #ZTE ZMAX Connect @CircuitCity http://ow.ly/htec50BMEVF""",0,0,47,1,,,
CF-iqbxg2CB,zteusa,2020-10-05 21:38:17.000000,no,False,"b'dosomethingniceday,nationalbeniceday'",b'',"b'Viktor Frankl famously said ""...happiness, cannot be pursued; it must ensue, and it only does so as the unintended side-effect of one\'s personal dedication to a cause greater than oneself..."" \n #DoSomethingNiceDay #NationalBeNiceDay'",0,0,38,0,,,
CFPoQn1n8mT,zteusa,2020-09-17 16:22:51.000000,no,False,b'',b'tudiaproducts',b'Check out the NEW \n@tudiaproducts Blade A3 Prime smartphone case! :smiling_face_with_sunglasses::thumbs_up::mobile_phone::blue_heart:\n\nhttps://tudiaproducts.com/products/heavy-duty-dual-layer-merge-for-zte-blade-a3-prime',0,0,104,57,,,
CErjiDwHkQP,zteusa,2020-09-03 16:08:52.000000,no,False,b'freezeframe',b'circuitcity',"b'Behind the scenes with the #FreezeFrame challenge family! :family_man_woman_girl_boy: You can still enter for a chance to win the ZMAX Connect Wi-Fi hotspot, now available @CircuitCity! :beaming_face_with_smiling_eyes::smiling_face_with_sunglasses::thumbs_up:'",0,0,58,12,,,
CEmXopcnIYt,zteusa,2020-09-01 15:48:43.000000,no,False,b'',b'',"b'Learn more about the latest under-display camera innovation in smartphones with our blog post from Jeff Yee entitled ""The Decade of Under Display Cameras""! :smiling_face_with_sunglasses::mobile_phone::astonished_face: \n\nhttps://blog.zteusa.com/the-decade-of-under-display-cameras'",0,0,183,26,,,
CEZd7Ecnec8,zteusa,2020-08-27 15:33:32.000000,no,False,b'',b'geekynerddad',b'Check out the latest review of the 4G LTE ZMAX Connect WiFi hotspot by Larry Dickerson @geekynerddad! :grinning_face_with_big_eyes::beaming_face_with_smiling_eyes::thumbs_up: Thanks for the shoutout!! :raising_hands::blue_heart:\n\nhttps://www.youtube.com/watch?v=p-___HLEtgI&feature=youtu.be',0,0,50,2,,,
CEXU46_HJGC,zteusa,2020-08-26 19:36:07.000000,no,False,b'freezeframe',b'travelsyze',"b""Announcing this week's WINNER of the #FreezeFrame Giveaway and a new ZMAX Connect wifi hotspot!! :astonished_face::astonished_face::grinning_face::face_with_tears_of_joy: Congrats @travelsyze!! :blue_heart::raising_hands:""",0,0,52,4,,,
CERyNQ4HTb2,zteusa,2020-08-24 15:56:51.000000,no,False,b'freezeframe',b'circuitcity',"b'Without the ZMAX Connect, Peter isn\xe2\x80\x99t immune to the #FreezeFrame! :grinning_squinting_face::face_with_tears_of_joy: Submit your photo for a chance to win the ZMAX Connect Wi-Fi hotspot \xe2\x80\x93 or get it now @circuitcity! :smiling_face_with_sunglasses::blue_heart:'",0,0,30,1,,,
CEKid_7H1Zl,zteusa,2020-08-21 20:24:39.000000,no,False,b'',b'gabbwireless',"b'Camera, Gallery, Video\xe2\x80\xa6 sooo many apps on the Gabb Z2, we can\xe2\x80\x99t even count them! (Actually, there are 14)\xc2\xa0:beaming_face_with_smiling_eyes::grinning_face::face_with_tears_of_joy:\xc2\xa0Visit @gabbwireless at\xc2\xa0https://gabbwireless.com/z2/\xc2\xa0to learn more!\xc2\xa0:smiling_face_with_sunglasses:'",0,0,69,1,,,
CEHejuDnZsG,zteusa,2020-08-20 15:52:45.000000,no,False,b'freezeframe',b'circuitcity',"b'When Camilo took a meeting from the car with dodgy Wi-Fi, it was time for the ZMAX Connect hotspot! :smiling_face_with_sunglasses::grinning_squinting_face: Enter the #FreezeFrame giveaway for a chance to win this unlocked hotspot or buy now @CircuitCity! :beaming_face_with_smiling_eyes:'",0,0,33,3,,,
CEFj0VbH7vJ,zteusa,2020-08-19 22:00:14.000000,no,False,b'',b'',b'The Gabb Z2! :smiling_face_with_sunglasses::thumbs_up: Check out the latest video on our YouTube channel!\n\nhttps://youtu.be/BiKHezuSEOU',0,0,56,1,,,
CECQxPsnafo,zteusa,2020-08-18 15:16:04.000000,no,False,"b'freezeframe,freezeframes'",b'',b'Announcing the first WINNER of the #FreezeFrame giveaway! Congrats Eric and may the ZMAX Connect protect you from future internet connection #freezeframes! :smiling_face_with_sunglasses::grinning_face::face_with_tears_of_joy:',0,0,44,2,,,
CD4ljIdH7JG,zteusa,2020-08-14 21:05:14.000000,no,False,b'',b'mrjlwilliams',b'Check out @mrjlwilliams review of the ZMAX Connect Unlocked Hotspot! :slightly_smiling_face::upside-down_face::slightly_smiling_face::smiling_face_with_sunglasses:\n\nhttps://www.youtube.com/watch?v=CAC2lzioc1w&t=3s',0,0,74,2,,,
CD1iClInj3m,zteusa,2020-08-13 16:36:51.000000,no,False,b'',b'',b'Keeping kids and families connected in safe and healthy ways! :family_man_woman_girl: Visit Gabb Wireless at https://gabbwireless.com/z2/ to learn more! :grinning_face::grinning_face:',0,0,48,3,,,
CDzb_AHn9gV,zteusa,2020-08-12 21:05:27.000000,no,False,b'freezeframe',b'circuitcity',b'Dodgy Wi-Fi? Ashley says she\xe2\x80\x99ll be buying the ZMAX Connect Wi-Fi hotspot! :grinning_face_with_big_eyes::grinning_face: Enter the #FreezeFrame challenge for a chance to win this unlocked hotspot or get it now @circuitcity! :smiling_face_with_sunglasses:',0,0,39,1,,,
CDtspiXnEYV,zteusa,2020-08-10 15:35:37.000000,no,False,b'',b'',"b'Connect, Create, and Enjoy! The Gabb Z2 has upgraded features and 14 essential apps for kids\xe2\x80\x99 every need. Visit Gabb Wireless at gabbwireless.com/z2/ to pre-order a Gabb Z2 today! :grinning_face_with_smiling_eyes:'",0,0,82,1,,,
CDmVOyzHM8k,zteusa,2020-08-07 18:56:19.000000,no,False,b'freezeframe',b'circuitcity',b'When Jeff knew he needed the ZMAX Connect Wi-Fi hotspot :face_with_tears_of_joy: Enter the #FreezeFrame giveaway for a chance to win a ZMAX Connect \xe2\x80\x93 or get it now @circuitcity! :beaming_face_with_smiling_eyes::smiling_face_with_sunglasses:',0,0,49,5,,,
CDhSveiHBuG,zteusa,2020-08-05 19:58:21.000000,no,False,b'freezeframe',b'circuitcity',"b'Dodgy Wi-Fi? Your co-workers know, Ben! :face_with_tears_of_joy::smiling_face_with_sunglasses: Enter our #FreezeFrame giveaway for a chance to win the new ZMAX Connect Wi-Fi hotspot! Or get it now @circuitcity! :raising_hands::smiling_face_with_smiling_eyes:'",0,0,34,2,,,
CDgu8lSHjkM,zteusa,2020-08-05 14:45:34.000000,no,False,b'',b'circuitcity',"b'Introducing the all-new ZTE ZMAX Connect - the ultra portable, unlocked Wi-Fi hot spot! :smiling_face_with_sunglasses: Buy Now at @circuitcity! \n\n:backhand_index_pointing_right: http://ow.ly/Y97v50ARrx2'",0,0,85,11,,,
CDbrLrJHEFn,zteusa,2020-08-03 15:36:29.000000,no,False,b'',b'gabbwireless',b'Providing parents with peace of mind \xe2\x80\x93 the Gabb Z2 features always-on protection to keep kids safe from distractions and inappropriate content :blue_heart:\nVisit @gabbwireless\nat www.gabbwireless.com/z2/ to learn more! :smiling_face_with_sunglasses::mobile_phone::woman::boy:',0,0,56,3,,,
CDXgH1HHZ41,zteusa,2020-08-02 00:42:52.000000,no,False,b'',b'gabbwireless',b'Introducing the all-new Gabb Z2! The best phone for kids and parents just got better! :girl::boy::family_man_woman_girl_boy:Visit @gabbwireless at https://gabbwireless.com/z2/ to learn more!',0,0,62,6,,,
CC_-yb2nZd_,zteusa,2020-07-23 21:29:04.000000,no,False,b'',b'',b'Learn more about industry trends with our latest blog post - The Future of Virtual Events & Conferences!\n\nhttps://blog.zteusa.com/the-future-of-virtual-events-conferences/',0,0,70,0,,,
CCuDTf3nKPl,zteusa,2020-07-16 22:22:12.000000,no,False,b'',b'',b'Do you ever want to go somewhere that everyone knows your name? :smiling_face_selector: Join z-community!! :grinning_face::raising_hands::smiling_face_with_sunglasses::mobile_phone:\n\nhttps://www.facebook.com/groups/zcommunityusa',0,0,43,4,,,
CCTlcYxnR3A,zteusa,2020-07-06 15:41:01.000000,no,False,b'brighterday',b'visiblemobile',"b'The new Blade A3 Prime is so easy to use, you can leave the hard work for the yoga mat #brighterday now \n@visiblemobile!'",0,0,42,2,,,
CCMaGsrn6px,zteusa,2020-07-03 20:47:15.000000,no,False,b'',b'',"b'""I dream of dinner being magically prepared"" :smiling_face_with_sunglasses::blue_heart::hamburger::stuffed_flatbread: \n\nShare yours and enter to WIN! :backhand_index_pointing_down:https://blog.zteusa.com/connected-purpose-giveaway/'",0,0,68,8,,,
CCBkn8Gn0VC,zteusa,2020-06-29 15:47:31.000000,no,False,b'brighterday',b'visiblemobile',"b'Quick and easy screen unlock using the rear-fingerprint sensor on the new Blade A3 Prime, sorry pup! #brighterday now @visiblemobile'",0,0,48,12,,,
CB30Cfin3Qi,zteusa,2020-06-25 20:49:49.000000,no,False,b'brighterday',b'visiblemobile',"b'Chat with friends, family, and your BFF just a little longer\xe2\x80\xa6with the new ZTE Blade A3 Prime #brighterday now @visiblemobile! \nLearn More! :backhand_index_pointing_down:https://www.visible.com/shop/smartphones/visible-A3-ZTE'",0,0,58,8,,,
CByC9glnrlu,zteusa,2020-06-23 15:04:46.000000,no,False,b'connectedpurpose',b'',b'Share your Dreams and Enter for a chance to win a new smartphone with our #ConnectedPurpose Giveaway!\n\nTo Enter and Learn More - https://blog.zteusa.com/connected-purpose-giveaway/',0,0,74,3,,,
CBwFOerHcy8,zteusa,2020-06-22 20:46:05.000000,no,False,b'',"b'target,consumer_cellular'","b'Introducing the all-new ZTE Avid 579, now available with Consumer Cellular at \n@target! :smiling_face_with_sunglasses::mobile_phone:@consumer_cellular \nBuy Now at www.target.com!'",0,0,109,5,,,
CBtTT5sHG5R,zteusa,2020-06-21 18:51:26.000000,no,False,"b'fathersday,nationalselfieday'",b'',"b""Happy Father's Day to our favorite selfie buddy! :bearded_person::camera_with_flash: Share a selfie of you and your Father for #fathersday and #nationalselfieday!!""",0,0,103,9,,,
CBogslfHpNZ,zteusa,2020-06-19 22:12:12.000000,no,False,b'',b'',"b'Join us this Monday, June 22, at 6:30 PM CT to learn more about our latest device!! :grinning_face::grinning_face_with_big_eyes::beaming_face_with_smiling_eyes::mobile_phone: Zoom Link: https://us02web.zoom.us/j/89237549292?pwd=R3hlOTZwSUtuTnMxelVncEd1MHVBUT09'",0,0,40,4,,,
CBlXmoNguRL,zteusa,2020-06-18 16:55:06.000000,no,False,"b'brighterday,zte,technology,familyfun,smartphone,bladea3prime,visiblemobile,visible,family'",b'visiblemobile',b'The new ZTE Blade A3 Prime features a large display - making virtual family bonding all the better! #brighterday Now @Visiblemobile \n#zte #technology #familyfun #smartphone #BladeA3Prime #visiblemobile #visible #family',0,0,66,1,,,
CBitEmDgajx,zteusa,2020-06-17 16:04:55.000000,no,False,"b'zte,bladea3prime,tech,smartphone,review,techie'",b'visiblemobile',b'Check out the all-new Blade A3 Prime Unboxing & First Impressions from J.Will! :beaming_face_with_smiling_eyes::movie_camera::mobile_phone_with_arrow: @visiblemobile\n\nhttps://youtu.be/OzbUmzyf5v4\n\n#ZTE #BladeA3Prime #tech #smartphone #review #techie',0,0,96,1,,,
CBgJv8ojurv,zteusa,2020-06-16 16:17:46.000000,no,False,b'',b'',b'Join us for a discussion on remote education challenges and solutions! :man_student::woman_student: Please use the link below to join! :smiling_face_with_sunglasses:\n\nhttps://us02web.zoom.us/j/89410462000?pwd=T0pONlB0d1dGdHEvZENYa1BlbWp0dz09',0,0,42,3,,,
CBdg1pBg8Aq,zteusa,2020-06-15 15:41:49.000000,no,False,"b'brighterday,zte,camera,smartphone,technology'",b'visiblemobile',b'Want to capture brighter indoor shots? The new ZTE Blade A3 Prime features a dual-flash camera to brighten things up!  #brighterday now @visiblemobile \nLearn more: https://www.visible.com/shop/smartphones/visible-A3-ZTE\n\n#zte #camera #smartphone #technology',0,0,99,2,,,
CBV3qyhHsRd,zteusa,2020-06-12 16:27:23.000000,no,False,b'brighterday',b'visiblemobile',b'Brighten up your life with the new ZTE Blade A3 Prime @visiblemobile! Hello sunshine! #brighterday \nBuy Now :backhand_index_pointing_down:\n\nhttps://www.visible.com/shop/smartphones/visible-A3-ZTE',0,0,129,3,,,
CBQ_WTpnFoz,zteusa,2020-06-10 18:58:17.000000,no,False,b'',b'',"b""Join our Live Discussion tomorrow to learn about our newest device and the amazing value that's coming! \nWe will be hosting the discussion on Zoom :backhand_index_pointing_down:\n\nThursday, June 11th, 2020, 6:30 PM Central Time \nJoin Zoom Meeting: \nhttps://us02web.zoom.us/j/81285525368 \nMeeting ID: 812 8552 5368""",0,0,46,3,,,
CBLe2nznpl4,zteusa,2020-06-08 15:38:09.000000,no,False,"b'zte,reliable,value,quality,bladea7prime'",b'',b'We believe in providing value through premium quality and reliability at a lower price. How do you define value when purchasing a smartphone? :smiling_face_with_sunglasses::mobile_phone_with_arrow: https://blog.zteusa.com/how-much-does-a-reliable-smartphone-cost/\n\n#zte #reliable #value #quality #BladeA7Prime',0,0,47,0,,,
CA5pnoKnfXa,zteusa,2020-06-01 17:25:52.000000,no,False,"b'zte,customerservice,customercare,customersatisfaction,bestpractice'",b'',"b'Check out our latest blog post on ""Customer Service Fundamentals"" by Ed Rayeski, Sr. Director, Handset & Device Support, ZTE USA! :blue_heart::backhand_index_pointing_down: https://blog.zteusa.com/customer-service-fundamentals/\n\n#ZTE #CustomerService #CustomerCare #customersatisfaction #bestpractice'",0,0,64,4,,,
CAgiLyQM7rG,zteusa,2020-05-22 23:19:54.000000,no,False,"b'shotonaxon,zte,choices,followyourheart,followyourdreams'",b'',"b""These days it can feel like we are pulled in so many directions. Take a deep breath, trust your instincts, and don't look back - you made the right decision :smiling_face_with_smiling_eyes::blue_heart: #ShotonAxon #zte #choices #followyourheart #followyourdreams""",0,0,90,8,,,
CAYwbSjI85g,zteusa,2020-05-19 22:50:27.000000,no,False,"b'zte,visible,visiblemobile,bladea7prime,mobile,technology,loveatfirstsight'",b'visiblemobile',b'It looks amazing. And it is. Visit Visible.com to learn more! @Visiblemobile\n\n#ZTE #Visible #Visiblemobile #BladeA7Prime #mobile #technology #loveatfirstsight',0,0,144,3,,,
CATK4z1gMEN,zteusa,2020-05-17 18:46:13.000000,no,False,"b'wtisd,worldtelecommunicationday,worldtelecommunicationsday,worldtelecomday,connected'",b'',"b'Thanks to modern technology, we can send the words ""I love you"" across the world in seconds :mobile_phone_with_arrow::globe_showing_Europe-Africa::globe_showing_Americas::globe_showing_Asia-Australia::blue_heart: #WTISD #WorldTelecommunicationDay #WorldTelecommunicationsDay #WorldTelecomDay #connected'",0,0,62,2,,,
CAJN7o_F1Gw,zteusa,2020-05-13 22:00:24.000000,no,False,"b'shotonblade,recharge,parking,rest,break,zte'",b'',"b""Parking lots - a place to pause, rest, and recharge your battery (if you're an electric vehicle). What is your fav place to recharge? \n#shotonblade #recharge #parking #rest #break #zte""",0,0,83,9,,,
CAJN7o_F1Gw,zteusa,2020-05-13 22:00:24.000000,no,False,"b'shotonblade,recharge,parking,rest,break,zte'",b'',"b""Parking lots - a place to pause, rest, and recharge your battery (if you're an electric vehicle). What is your fav place to recharge? \n#shotonblade #recharge #parking #rest #break #zte""",0,0,83,9,,,
CABBB5FAOMH,zteusa,2020-05-10 17:33:44.000000,no,False,"b'mothersday,mom,family,happymothersday,grateful,connected'",b'',"b""Happy Mother's Day :blue_heart: Though they may not be near, we can stay connected. How will you appreciate the Moms in your life today? \n#mothersday #mom #family #happymothersday #grateful #connected""",0,0,73,5,,,
B_kxi44n0sR,zteusa,2020-04-29 18:19:43.000000,yes,False,b'',b'visiblemobile',"b""Come around and Swap\xc2\xa0your phone for\xc2\xa0the Blade A7 Prime! Trade up to\xc2\xa0@visiblemobile's $40/mo all-in phone service - Learn more at\xc2\xa0Visible.com!""",1426,1.733,91,6,,,
B_VhTSVHzvc,zteusa,2020-04-23 20:09:07.000000,no,False,"b'shotonaxon,zte,urbanphotography,urban,axon10pro,green'",b'',"b'Out of the concrete, a green sprout of life :camera::seedling: #shotonaxon #zte #urbanphotography #urban #axon10pro #green'",0,0,102,0,,,
B_AkeXjHMso,zteusa,2020-04-15 16:52:50.000000,yes,False,b'',b'visiblemobile',b'S.W.A.P. for the Blade A7 Prime with @visiblemobile and get $40/mo all-in phone service! Learn more at Visible.com!',2158,2.033,131,2,,,
B-h8TrQn7M3,zteusa,2020-04-03 19:24:36.000000,no,False,"b'shotonblade,blade10prime,zte,photo,visiblemobile,visible,photography'",b'',"b'Under the sea, in an :octopus: garden in the shade\n\n#shotonblade #Blade10prime #zte #photo #visiblemobile #visible #photography'",0,0,81,1,,,
B-cwdOwnOBX,zteusa,2020-04-01 19:04:50.000000,no,False,b'',b'visiblemobile',b'New TUDIA cases for @visiblemobile Blade 10 Prime!\n https://tudiaproducts.com/collections/all/zte-blade-10-prime',0,0,221,11,,,
B-aC83sHjKE,zteusa,2020-03-31 17:48:43.000000,no,False,"b'shotonblade,spring,flowers,blade10prime,zte,photography'",b'',b'Spring is here\n\n#shotonblade #spring #flowers #Blade10prime #zte #photography',0,0,126,2,,,
B-KfskRnv6i,zteusa,2020-03-25 16:52:07.000000,yes,False,b'',"b'visiblemobile,visiblemobile'","b""Swap Your Phone - for the Blade A7 Prime on @visiblemobile. Get unlimited talk, text and data* on Verizon's 4G LTE network with @visiblemobile and the Blade A7 Prime!\xc2\xa0 Learn more at Visible.com! *terms apply""",808,2.666,64,3,,,
B94e4GDnH16,zteusa,2020-03-18 16:58:37.000000,yes,False,b'',b'visiblemobile',"b""Swap your phone for\xc2\xa0the Blade A7 Prime and trade up to\xc2\xa0@visiblemobile's $40/mo all-in phone service! Learn more at\xc2\xa0Visible.com!""",1415,2.666,108,3,,,
B9reMf2HCap,zteusa,2020-03-13 15:42:32.000000,yes,False,b'',"b'visiblemobile,visiblemobile'","b""Swap to the Blade A7 Prime on @visiblemobile and get unlimited talk, text and data* on Verizon's 4G LTE network with @visiblemobile and the Blade A7 Prime!\xc2\xa0 Learn more at\xc2\xa0Visible.com! *terms apply""",1106,1.666,93,1,,,
B9mVKWAHZLr,zteusa,2020-03-11 15:47:20.000000,no,False,b'',b'',b'Blue in Motion :blue_circle::blue_circle::blue_circle:',0,0,84,3,,,
B9j5xXQHiWi,zteusa,2020-03-10 17:09:31.000000,no,False,b'zteblue',"b'noreikphotography,visiblemobile'","b""Congrats to our first ZTE Blue Photo Contest winner @noreikphotography!! Can't wait to see more #zteblue photos with your new @visiblemobile Blade 10 Prime! :smiling_face_with_sunglasses::beaming_face_with_smiling_eyes::blue_heart::mobile_phone:""",0,0,67,4,,,
B9aCF0lnSMR,zteusa,2020-03-06 21:09:49.000000,no,False,b'',b'visiblemobile',b'Finding the Blue in all the small places :grinning_face::blue_heart: Enter to win a @visiblemobile Blade 10 Prime with our ZTE Blue Photo Contest! :mobile_phone::camera_with_flash::sparkles:',0,0,208,7,,,
B9ZgokrnFrT,zteusa,2020-03-06 16:17:31.000000,no,False,"b'ztebluephoto,zte,photo,photocontest,zteblue,photography,zteblade,visiblemobile'","b'visiblemobile,zteusa'","b'Win a FREE @visiblemobile Blade 10 Prime or Blade A7 Prime with the ZTE Blue Photo Contest! :camera_with_flash::star-struck: -Register online\n-Take a photo of anything with ""ZTE Blue"" :blue_heart::blue_heart:\n-Post the photo to your Social Media, and tag @zteusa\n\nClick the link in the bio to register!\n\n#ZTEBluePhoto #zte #photo #photocontest #zteblue #photography #ZTEBlade #visiblemobile'",0,0,72,5,,,
B9Uj3_gnYQX,zteusa,2020-03-04 18:09:35.000000,no,False,b'',b'visiblemobile',b'What does ZTE Blue taste like? :blue_heart::shaved_ice: Join the ZTE Blue Photo Contest and enter to win a new @visiblemobile Blade 10 Prime or Blade A7 Prime smartphone!:mobile_phone::grinning_face_with_big_eyes::person_tipping_hand:',0,0,121,7,,,
B9SBCoSHbO6,zteusa,2020-03-03 18:26:45.000000,no,False,"b'ztebluephoto,zte,photo,photocontest,zteblue,photography'",b'zteusa',"b'Win a free phone! Announcing the ZTE Blue Photo Contest! :camera_with_flash::star-struck: -Register online\n-Take a photo of anything with ""ZTE Blue"" :blue_heart::blue_heart:\n-Post the photo to your Social Media, and tag @zteusa\n\nClick the link in the bio to register!\n\n#ZTEBluePhoto #zte #photo #photocontest #zteblue #photography'",0,0,108,5,,,
B8__6vlnVct,zteusa,2020-02-25 18:30:37.000000,yes,False,"b'wirelesscharging,wireless,wirelesscharger,zte,axon10pro,zteaxon,tech,technology,techie,nightnight,night,zteaxon10pro'",b'',"b""Stick to the :sleeping_face::zzz:... we'll handle the charging! :high_voltage::mobile_phone_with_arrow::battery: #wirelesscharging #wireless #wirelesscharger #zte #axon10pro #zteaxon #tech #technology #techie #nightnight #night #zteaxon10pro""",414,6.033,52,0,,,
B8zMbqvFzLP,zteusa,2020-02-20 19:09:51.000000,yes,False,"b'unlocked,unlock,zte,zteaxon10pro,zteblade,zteblade10,axon10pro,sound,sounds,tech,techie,smartphone'",b'',b'The sweet sounds of unlocked :sport_utility_vehicle::house_with_garden::beverage_box::sparkles: Discover yours with the Blade 10 or Axon 10 Pro :sun_selector::mobile_phone::blue_heart::smiling_face_with_smiling_eyes: #unlocked #unlock #zte #zteaxon10pro #zteblade #ZTEBlade10 #axon10pro #sound #sounds #tech #techie #smartphone',410,5.666,54,0,,,
B8uOH8sJ-aO,zteusa,2020-02-18 20:48:26.000000,no,False,"b'visible,blade10prime,deals,zte'",b'visiblemobile',"b""Dreaming of a new Blade 10 Prime? :star-struck: Don't miss this deal with @visiblemobile :backhand_index_pointing_right: Get $30 OFF + Up to a $100 Prepaid Mastercard:registered: Virtual Account and $40/mo phone service when you switch to Visible! See visible.com/shop/smartphones/visible-10-ZTE for details. \n#Visible #Blade10Prime #Deals #zte""",0,0,126,7,,,
B8jiv6rHcVt,zteusa,2020-02-14 17:16:57.000000,no,False,b'',b'',b':film_projector_selector:Name that Movie :movie_camera:\nI love you :smiling_face_with_heart-eyes:\n.\n.\n.\n.\n.\n.\n.\n.\nSpaghetti :spaghetti:',0,0,139,9,,,
B8exxtTnUA2,zteusa,2020-02-12 20:52:04.000000,no,False,"b'valentines,valentinemovie,love,loveisintheair,namethatmovie,firstkiss,movietitle,zteblade10,zteblade,valentineweek'",b'',b'Name that Movie :movie_camera: she leans in slowly...:face_blowing_a_kiss: #valentines #valentinemovie #love #loveisintheair #namethatmovie #firstkiss #movietitle #ZTEBlade10 #ZTEBlade #valentineweek',0,0,143,13,,,
