shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CD8aWUSB44x,tatamotorsgroup,2020-08-16 08:44:19.000000,no,False,"b'nexonev,ziptron,indiasownelectricsuv,nexonevcompactsuv,subscriptionplan,tatamotorsev,tatamotorselectricmobility,tataev,tatanexonev,nexonelectriccar,tatamotorselectriccar,nexonev,ziptron,subscribenow'","b'withregram,tatamotorselectricmobility,tatamotorselectricmobility'","b'Reposted @withregram \xe2\x80\xa2 @tatamotorselectricmobility Get entitled to hassle-free usership by subscribing to #NexonEV \xe2\x80\x93 The Electric SUV powered by #Ziptron. Sit back while we deliver your Nexon EV to your doorstep. Additionally, your subscription package includes a home charging set-up*. Subscribe Now*!\n\n*Terms and conditions apply. Head to @tatamotorselectricmobility\xe2\x80\x99s bio for details. \n.\n.\n.\n#IndiasOwnElectricSUV #NexonEVCompactSUV #SubscriptionPlan #TataMotorsEV #TataMotorsElectricMobility #TataEV #TataNexonEV #NexonElectricCar #TataMotorsElectricCar #NexonEV #Ziptron #SubscribeNow'",0,0,3205,31,,,
CD8JK0-hBBV,tatamotorsgroup,2020-08-16 06:17:06.000000,yes,False,"b'happynavroz,parsinewyear,connectingaspirations'",b'',b'Wishing everyone Saal Mubarak! May this day bring good fortune and success to all of us. #HappyNavroz #ParsiNewYear #ConnectingAspirations',5799,6.966,970,7,,,
CD6Idl1hsCZ,tatamotorsgroup,2020-08-15 11:30:25.000000,yes,False,"b'connectingaspirations,letsgetindiaticking'",b'titanwatchesindia',"b'We at Tata Motors, take the pledge and join @titanwatchesindia in their initiative to get India ticking. #ConnectingAspirations #LetsGetIndiaTicking'",14746,64.96,1610,12,,,
CD5Z-TqBEkh,tatamotorsgroup,2020-08-15 04:44:13.000000,yes,False,"b'connectingaspirations,independenceday'",b'',"b'The fight for freedom can take many forms. This year, do your bit, wear a mask and save lives. #ConnectingAspirations #IndependenceDay'",4169,8.0,950,5,,,
CD3s9e2hHSy,tatamotorsgroup,2020-08-14 12:51:08.000000,yes,False,"b'monsoon,rainyseason,vehicletips,cartips,connectingaspirations'",b'',b'Your safety is our biggest concern. Here are some tips that will help you and your vehicle when going through waterlogged areas. #Monsoon #RainySeason #VehicleTips #Cartips #ConnectingAspirations',3670,7.0,605,4,,,
CD0vO_7heU7,tatamotorsgroup,2020-08-13 09:12:54.000000,no,False,"b'nexonev,ziptron,indiasownelectricsuv,nexonevcompactsuv,subscriptionplan,tatamotorsev,tatamotorselectricmobility,tataev,tatanexonev,nexonelectriccar,tatamotorselectriccar,nexonev,ziptron,subscribenow'","b'withregram,tatamotorselectricmobility'","b'Reposted @withregram \xe2\x80\xa2 \n\n@tatamotorselectricmobility Get your hands on the wheel and foot on the pedal of #NexonEV \xe2\x80\x93 The Electric SUV powered by #Ziptron by enrolling for its subscription plan. It is accessible to anyone for a monthly fee and a minimum duration of 18 months. \n\n*Terms and conditions apply, click on the link in bio for more details. \n.\n.\n.\n#IndiasOwnElectricSUV #NexonEVCompactSUV #SubscriptionPlan #TataMotorsEV #TataMotorsElectricMobility #TataEV #TataNexonEV #NexonElectricCar #TataMotorsElectricCar #NexonEV #Ziptron #SubscribeNow'",0,0,1007,5,,,
CDyJwuyhXdt,tatamotorsgroup,2020-08-12 09:07:11.000000,yes,False,"b'internationalyouthday,seriouslyfun,tatamotors,tiago,newforever,tata,youthday'","b'withregram,tiagofromtatamotors'","b'Repost @withregram \xe2\x80\xa2 \n\n@tiagofromtatamotors Celebrate the spirit of being young this #InternationalYouthDay with the New Tiago! \n\nTo know more about the #SeriouslyFun hatch, click here: bit.ly/3gFxiRw\n\n#TataMotors #Tiago #NewForever #Tata #YouthDay'",5468,27.033,624,14,,,
CDxtUYZhv3p,tatamotorsgroup,2020-08-12 04:58:26.000000,no,False,"b'janmashtami,connectingaspirations'",b'',"b""We hope this #Janmashtami brings a prosperous future ahead. Let's stay safe indoors so we can look forward to a pleasant tomorrow. #ConnectingAspirations""",0,0,1068,2,,,
CDvKtw1Bv3-,tatamotorsgroup,2020-08-11 05:17:35.000000,no,False,b'connectingaspirations',b'',"b'Our NGO partner, Prayas, facilitates legal and rehabilitation process within the criminal and juvenile justice system and helps youths reconstruct their lives. One of them being Mohan, who was a trained technician and now owns a mobile repair shop. #ConnectingAspirations'",0,0,591,1,,,
CDtaWNQhvT4,tatamotorsgroup,2020-08-10 12:56:07.000000,yes,False,"b'monsoontip4,monsoon,rainyseason,vehicletips,cartips,connectingaspirations'",b'',"b'#MonsoonTip4 - Follow these simple tips to drive your EVs through the monsoon, hassle free. #Monsoon #RainySeason #VehicleTips #Cartips #ConnectingAspirations'",4332,6.966,684,3,,,
CDtHYoThRqq,tatamotorsgroup,2020-08-10 10:11:11.000000,yes,False,"b'independenceday,connectingaspirations'","b'withregram,tatamotorscars'","b'Posted @withregram \xe2\x80\xa2 @tatamotorscars Atmanirbharta, or self-reliance is the key to true freedom. This #IndependenceDay, let\xe2\x80\x99s pledge to make India more self-reliant. \n#ConnectingAspirations'",19798,66.533,3289,37,,,
CDn-cQVBQCs,tatamotorsgroup,2020-08-08 10:15:39.000000,no,False,"b'nexonev,ziptron,drivethelightning,indiasownelectricsuv,nexonevcompactsuv,tatamotorsev,tatamotorselectricmobility,tataev,tatanexonev,nexonelectriccar,tatamotorselectriccar,nexonev,ziptron'","b'withregram,tatamotorselectricmobility,mandirabedi,rajkaushal'",b'Reposted @withregram \xe2\x80\xa2 \n\n@tatamotorselectricmobility We are delighted to congratulate the proud new owners Mrs. @mandirabedi and Mr. @rajkaushal of #NexonEV \xe2\x80\x93 The Electric SUV powered by #Ziptron. \n.\n.\n.\n#DriveTheLightning #IndiasOwnElectricSUV #NexonEVCompactSUV #TataMotorsEV #TataMotorsElectricMobility #TataEV #TataNexonEV #NexonElectricCar #TataMotorsElectricCar #NexonEV #Ziptron',0,0,4349,15,,,
CDigxoOhBnJ,tatamotorsgroup,2020-08-06 07:20:14.000000,no,False,"b'repost,nexonev,ziptron,drivethelightning,indiasownelectricsuv,nexonevcompactsuv,subscriptionplan,tatamotorsev,tatamotorselectricmobility,tataev,tatanexonev,nexonelectriccar,tatamotorselectriccar,nexonev,ziptron,subscribenow,connectingaspirations'",b'tatamotorselectricmobility',"b'#Repost from @tatamotorselectricmobility Live the EV life you always wanted with #NexonEV -\xc2\xa0The Electric SUV powered by #Ziptron. Subscribe Now*\xc2\xa0for a monthly fee of Rs. 41,900*, with zero down payment for a hassle-free experience to #DriveTheLightning.\n\n*Terms and conditions apply, click on the link in bio for more details.\n.\n.\n.\n#IndiasOwnElectricSUV #NexonEVCompactSUV #SubscriptionPlan #TataMotorsEV #TataMotorsElectricMobility #TataEV #TataNexonEV #NexonElectricCar #TataMotorsElectricCar #NexonEV #Ziptron #SubscribeNow #ConnectingAspirations'",0,0,1761,40,,,
CDiXfn8hVfV,tatamotorsgroup,2020-08-06 05:59:07.000000,no,False,b'connectingaspirations',b'ysherstory',"b'Through our Integrated Village Development Initiative, Anjali was identified and trained to use the AePs technology. With the help of this, she not only earns a sustainable livelihood but provides ease at the villagers. Read the article by @ysherstory to know more, visit the link in the bio. #ConnectingAspirations'",0,0,489,2,,,
CDdReeGhzOB,tatamotorsgroup,2020-08-04 06:30:20.000000,no,False,b'connectingaspirations',b'',"b'We have partnered with ISD in Pantnagar for project deployment with an objective to provide alternative livelihood opportunity to the community. One of them being Rajnandini, who now leads a bamboo handicraft initiative, and is an inspiration for the tribe. #ConnectingAspirations'",0,0,556,6,,,
CDadGcWBe1F,tatamotorsgroup,2020-08-03 04:14:31.000000,yes,False,"b'happyrakshabandhan,rakshabandhan2020,connectingaspirations'",b'',b'This bond of care and love is what every sibling cherishes for a lifetime. We wish you a very #HappyRakshaBandhan. #RakshaBandhan2020 #ConnectingAspirations',5101,4.966,1193,4,,,
CDX6L2ehuY1,tatamotorsgroup,2020-08-02 04:30:47.000000,yes,False,"b'happyfriendshipsday,connectingaspirations'",b'',b'There are a few bonds which will never change even if time challenges them. Wishing all a very #HappyFriendshipsDay #ConnectingAspirations',2434,5.5,449,1,,,
CDObl10nSZB,tatamotorsgroup,2020-07-29 12:10:27.000000,yes,False,"b'monsoon,monsoonseason,rainyseason,vehicletips,cartips,connectingaspirations'",b'',"b'No matter the weather, your brakes are expected to be in the best condition. A set of well-maintained brakes can be the ones keeping you safe during the #monsoon. #MonsoonSeason #RainySeason #VehicleTips #Cartips #ConnectingAspirations'",4064,7.0,642,2,,,
CDN9nMiB_gv,tatamotorsgroup,2020-07-29 07:48:09.000000,no,False,b'connectingaspirations',b'',"b'We have been supporting our multi-skilling centre in Mumbai, Pratham, which has trained over 1800 youth under healthcare, driving, and many more categories. One of them being Riyaz, who has now enrolled himself for an Entrepreneurship Program to support his vision. #ConnectingAspirations'",0,0,845,5,,,
CDNrqjqh9bO,tatamotorsgroup,2020-07-29 05:11:20.000000,no,False,"b'repost,journeyofjeh,thisistata,connectingaspirations'",b'tatacompanies',"b""#Repost from @tatacompanies JRD \xe2\x80\x98Jeh\xe2\x80\x99 Tata was a man who never stopped giving. In the spirit of his generosity and to celebrate his 116th birth anniversary, we\xe2\x80\x99re giving you his closest possession, his penmanship. Introducing the \xe2\x80\x98Jeh Font\xe2\x80\x99, a typeface inspired from his handwriting. So, now you can not just live by his words, but write them too. Click the link in bio to download the 'Jeh' font. #JourneyOfJeh #ThisisTata #ConnectingAspirations""",0,0,1494,6,,,
CDMEnYEHTFr,tatamotorsgroup,2020-07-28 14:11:10.000000,yes,False,"b'natureconservationday,wildlife,savewildlife,savenature,connectingaspirations'",b'',b'Let this pack survive in the maze around you before they become extinct. #NatureConservationDay #Wildlife #SaveWildLife #SaveNature #ConnectingAspirations',3674,8.908,522,2,,,
CDLHc_DHTdS,tatamotorsgroup,2020-07-28 05:16:37.000000,yes,False,"b'natureconservationday,savenature,savemangrove,saveearth,connectingaspirations'",b'',"b""This game seems to be running out of lives. Let's protect and conserve our nature. #NatureConservationDay #SaveNature #SaveMangrove #SaveEarth #ConnectingAspirations""",5580,11.608,668,4,,,
CDJj7tEBB7X,tatamotorsgroup,2020-07-27 14:46:48.000000,no,False,b'connectingaspirations',b'',"b'Our initiative along with Ram Krishna Mission is gradually bridging the gap between urban-rural by ensuring the availability of skilled manpower from rural areas. 100 plus students undergo training, one of those is Sudhir who is now a well-known carpenter. #ConnectingAspirations'",0,0,624,5,,,
CDIyx3DhGNu,tatamotorsgroup,2020-07-27 07:37:17.000000,no,False,"b'natureconservationday,connectingaspirations'",b'',"b'We piloted the concept of Urban Forestry in Pune, in collaboration with TERRE Policy Centre. In a span of just 3 years, we scaled the project up from 40-acres to 100-acres, transforming the area into a lush greenspace. To know more visit the link in the bio. \n\xe2\x80\xaa#NatureConservationDay #ConnectingAspirations'",0,0,1229,5,,,
CC-wvnZBe00,tatamotorsgroup,2020-07-23 10:07:06.000000,no,False,b'connectingaspirations',b'',"b'Along with Rama Krishna Mission in Sakwar, Maharastra, we started an initiative which involved a holistic development of the tribal population ranging from health-hospitals to residential training. This helped Darshana enhance her economic status. #ConnectingAspirations'",0,0,522,4,,,
CC3XKYnh013,tatamotorsgroup,2020-07-20 13:08:53.000000,no,False,b'connectingaspirations',b'',b'LEAP programme is a one year training for compassionate youth who are later evaluated through an assessment by ASDC. S. Viji was one of them and now has a secured job in Chennai. #ConnectingAspirations',0,0,682,4,,,
CCxz2sZhl27,tatamotorsgroup,2020-07-18 09:24:09.000000,no,False,"b'repost,connectingaspirations'",b'ratantata',"b'#Repost from @ratantata, I remember the first time I ever visited Jamshedpur, when I was on holiday from college. Mr. R. G. Da Costa and Mr. J. D. Chokshi invited me to visit the Telco plant and have a walk around the plant. This trip was much before I started working on the Tata Steel floor, my first interaction with the legacy city of Jamshedpur. \n#ConnectingAspirations'",0,0,5229,25,,,
CCvqYgaBb8I,tatamotorsgroup,2020-07-17 13:22:55.000000,no,False,b'connectingaspirations',b'',"b'LEAP (Learn, Earn and Progress) is our flagship skill programme that trains passionate individuals like Bella and many more. Running across 15 states, it has trained over 4000 youths through more than 60 industrial training institutes. To know more about our programmes, visit the link in the bio. \n#ConnectingAspirations'",0,0,769,5,,,
CCu64VJBgZ5,tatamotorsgroup,2020-07-17 06:27:49.000000,no,False,b'connectingaspirations',b'',"b'We are pleased to inform you that our CVBU Customer Care and CVBU Operations have won the \xe2\x80\x98Golden Peacock Innovative Product/Service Award\xe2\x80\x99 for the year 2020 for their projects DigiVOR and Tata Urban Electric Bus \xe2\x80\x93 Zero Emission Urban People Mover, respectively. DigiVOR is the first digital solution, which has been created under Customer Care which aggregates the entire channel partners inventory, picks up the nearest location for sourcing by the workshop needing the spare parts and auto-generates orders and communication. Tata Urban Electric Bus is a battery-operated, green and eco-friendly solution for urban public transport with zero emissions designed with an intention of improving air quality index of the cities and reduction in dependence on fossil fuels. #ConnectingAspirations'",0,0,1659,17,,,
CCptgZwnNa2,tatamotorsgroup,2020-07-15 05:55:12.000000,yes,False,"b'kaushalya,csr,worldyouthskillsday,youthskills,youthskillsday,connectingaspirations'",b'',"b'Through our programs under #Kaushalya, we have designed specialised courses in the automobile space, approved by the ASDC. Our aim is to train as many unemployed youth as possible and employing them under our ecosystem. #CSR #WorldYouthSkillsDay #YouthSkills #YouthSkillsDay #ConnectingAspirations'",5770,5.0,708,6,,,
CCoKZbRnjGw,tatamotorsgroup,2020-07-14 15:29:06.000000,yes,False,"b'monsoontip,monsoonseason,monsoon,rainyseason,vehicletips,cartips,connectingaspirations'",b'',"b'#MonsoonTip 2 - It goes without saying that functional headlamps, tail-lamps and indicators are a must for maximum visibility. So, cleaning them on a timely basis is one of the best practices to avoid mishaps. #MonsoonSeason #Monsoon #RainySeason #VehicleTips #Cartips #ConnectingAspirations'",4589,7.0,712,5,,,
CCV5gdehF1P,tatamotorsgroup,2020-07-07 13:15:24.000000,yes,False,"b'monsoontip,monsoonseason,monsoon,rainyseason,vehicletips,cartips,connectingaspirations'",b'',b'#MonsoonTip 1 \xe2\x80\x93 Your tyres are responsible for keeping you grounded. A great set of tyres with a good amount of tread improves grip and keeps you from skidding. #MonsoonSeason #Monsoon #RainySeason #VehicleTips #Cartips #ConnectingAspirations',8820,7.0,1319,24,,,
CCN8Nn7B1fg,tatamotorsgroup,2020-07-04 11:04:32.000000,no,False,b'connectingaspirations',b'',"b'Watch our President & CTO, Mr. Rajendra Petkar, in an interesting webinar hosted by Autocar Professional as he shares insights on how important it is for us to provide safer mobility solutions. Stay tuned on 6th July at 3 pm IST to know more. Click to the link in the bio to register. \n#ConnectingAspirations'",0,0,669,7,,,
CCGqmIzB2I_,tatamotorsgroup,2020-07-01 15:15:55.000000,no,False,"b'nationaldoctorsday,doctorsday2020,connectingaspirations'",b'',"b'On the occasion of #NationalDoctorsDay, a Health Checkup Lounge at Tata Motors Hospital was inaugurated by our Jamshedpur Plant Head, Mr. Vishal Badshah, followed by a short celebration. #DoctorsDay2020 #ConnectingAspirations'",0,0,2055,5,,,
CCFlUQgnsnL,tatamotorsgroup,2020-07-01 05:10:43.000000,yes,False,"b'happydoctorsday,doctorsday2020,connectingaspirations'",b'',b'This handwriting of kindness and compassion is not understood by all but is all one needs to be treated with. Saluting all the frontline heroes for standing up for our country during these challenging times. #HappyDoctorsDay #DoctorsDay2020 #ConnectingAspirations',3641,5.0,630,2,,,
CCBKfCNhW7D,tatamotorsgroup,2020-06-29 12:14:42.000000,yes,False,"b'health,education,employability,environment,csr,connectingaspirations'",b'',"b'Corporate Social Responsibility is ingrained in our DNA. Our efforts are directed towards addressing India\xe2\x80\x99s major challenges in the fields of #Health, #Education, #Employability and #Environment. To know more visit the link in the bio. #CSR #ConnectingAspirations'",1754,41.068,302,3,,,
CBsE5r8huyu,tatamotorsgroup,2020-06-21 07:27:16.000000,yes,False,"b'happyfathersday,connectingaspirations'",b'',b'To the ones who were our first teachers in the lessons of safety. #HappyFathersDay #ConnectingAspirations',13555,15.51,1453,9,,,
CBCn1RGhL1M,tatamotorsgroup,2020-06-05 05:03:24.000000,no,False,"b'theweboflife,biodiversity,worldenvironmentday,connectingaspirations'",b'',"b""We live in a highly interconnected world but our lives are supported by an even more complex and invisible web - #TheWebOfLife. It encompasses more than 8 million species housed in oceans, forests, mountains, deserts and coral reefs. Join us as we celebrate #Biodiversity and it's SMART connections that sustain and enrich life! \n#WorldEnvironmentDay #ConnectingAspirations""",0,0,1003,7,,,
CApJFYvhTJD,tatamotorsgroup,2020-05-26 07:33:43.000000,no,False,"b'tatamotors,krantisambhav,talkwithtimesdrive,timesdrive,livetalk,live,liveupdate,timesnowauto,connectingaspirations'","b'withregram,tntimesdrive,tntimesdrive,scooternama,pratapbose,tatamotorsgroup'","b'Posted @withregram \xe2\x80\xa2 @tntimesdrive 28-05-2020\nMark the date:heavy_check_mark::five-thirty: @Tntimesdrive will be live with Mr. Pratap Bose, VP, Global Design, Tata Motors on Facebook at 5:30 PM\n.\n.\nGot questions? Join us\n.\n.\n@scooternama @pratapbose @tatamotorsgroup #tatamotors #krantisambhav #talkwithtimesdrive #timesdrive #livetalk #LIVE #liveupdate #timesnowauto \n#ConnectingAspirations'",0,0,724,12,,,
CAkocOuBpaq,tatamotorsgroup,2020-05-24 13:33:56.000000,yes,False,"b'eid,eidmubarak,connectingaspirations'",b'',"b'May this #Eid bring you unlimited joy, happiness, peace and good health. Wishing everyone #EidMubarak on this blessed occasion. #ConnectingAspirations'",3683,10.0,726,12,,,
CAZY5SlBpQr,tatamotorsgroup,2020-05-20 04:46:34.000000,yes,False,"b'celebratinggoodness,tatamotors,celebratinggoodness,ramadan2020,ramadankareem,eidmubarak,eid2020,ramzan,stayhomeandstaysafe,stayhome,staysafe,coronavirus,covid19'",b'',"b""Children learn by watching what their parents do. Here is a a heartwarming story of a little boy who inspired by his father, celebrates the spirit of goodness during Ramadan. \nThe custodians of our supply chain are the unsung heroes who have managed to deliver our daily needs to our doorstep by risking their own lives at every moment. \nThe film is Tata Motors\xe2\x80\x99 tribute to these unsung heroes of our everyday lives and their unwavering spirit and determination. \nShare your #CelebratingGoodness stories with us. Let's celebrate your goodness, together! \n#TataMotors #CelebratingGoodness #Ramadan2020 #RamadanKareem #EidMubarak #Eid2020 #Ramzan #StayHomeAndStaySafe #StayHome #StaySafe #CoronaVirus #Covid19""",10691,140.0,1201,20,,,
CASZWV6hxDC,tatamotorsgroup,2020-05-17 11:35:06.000000,yes,False,"b'repost,safetyfirst,connectingaspirations'",b'tatamotorscars',"b""#Repost from @tatamotorscars. \nReady, set, roll :game_die:. It's time to play the first ever #SafetyFirst LUDO by Tata Motors. Click on the link in bio to play with your family & friends now.\n#ConnectingAspirations""",2690,50.5,343,2,,,
CAH9JxPhCoz,tatamotorsgroup,2020-05-13 10:14:31.000000,no,False,b'connectingaspirations',b'',"b'""Our utmost priority is the safety and well-being of our employees, customers and ecosystem partners."" says our CEO & MD, Mr. Guenter Butschek while we resume the operations at select plants and dealerships. To know more click the link in the bio. #ConnectingAspirations'",0,0,6038,38,,,
CAFxxbcBKV9,tatamotorsgroup,2020-05-12 13:56:35.000000,no,False,"b'internationalnursesday,connectingaspirations'",b'',"b'This #InternationalNursesDay, we salute the ones fighting against this pandemic to keep us safe. Here are our heroes from the Tata Motors Hospital in Jamshedpur. #ConnectingAspirations'",0,0,1269,1,,,
CAFhFWmBX6K,tatamotorsgroup,2020-05-12 11:30:46.000000,no,False,b'connectingaspirations',b'',"b""We are elated to have won the '2019 SAE Environmental Excellence in Transportation (E2T) Award' for creating the first commercially viable and safe prototype of a cost effective and green auto air conditioner with a dual AC configuration that uses R152a - a refrigerant with a low global warming potential that helps to reduce environmental impact. #ConnectingAspirations""",0,0,1300,11,,,
CAE2ZcSBaom,tatamotorsgroup,2020-05-12 05:25:14.000000,yes,False,"b'wordsofgratitude,connectingaspirations'",b'',"b""We often take for granted the very things that most deserve our gratitude. It's time to express it and share your #WordsOfGratitude by following these simple steps. Tag us and stand a chance to get featured on our page. #ConnectingAspirations""",2610,10.333,421,3,,,
CACikSDhmtY,tatamotorsgroup,2020-05-11 07:46:00.000000,no,False,"b'nationaltechnologyday,connectingaspirations'",b'',"b'On this #NationalTechnologyDay, we promise to continue serving you with path-breaking innovation and future-ready, common connected vehicle architecture across our varied product portfolio. #ConnectingAspirations'",0,0,906,8,,,
B__tvagBHKY,tatamotorsgroup,2020-05-10 05:26:54.000000,yes,False,"b'mothersday,connectingaspirations'",b'',"b'Honoring, Respecting, Expressing love to the one who is an all-rounder in all fields. #MothersDay. #ConnectingAspirations'",3344,8.033,732,3,,,
B_ob8oGBCQo,tatamotorsgroup,2020-05-01 04:29:12.000000,yes,False,"b'labourday,1stmay,mayday,connectingaspirations'",b'',b'Tata Motors salutes you for building the nation with your strength and hard work. Happy #LabourDay! #1stMay #MayDay #ConnectingAspirations',2757,11.566,536,4,,,
B_fK7O7hLM5,tatamotorsgroup,2020-04-27 14:06:00.000000,no,False,b'connectingaspirations',"b'vivekvivi,rachit.hirani,motoroctane'","b'Tune in to our Instagram page on the 28th of April at 7 PM IST to catch our Marketing Head, PVBU, Mr. @vivekvivi and Mr. @rachit.hirani, Founder, @motoroctane, talk about our PVBU portfolio. Stay tuned to know more. #ConnectingAspirations'",0,0,874,9,,,
B_fEYF3hdY-,tatamotorsgroup,2020-04-27 13:08:46.000000,no,False,b'connectingaspirations',"b'vivekvivi,sirishchandran,evoindia'","b'We are back with another Instagram Live session featuring our Head of Marketing, PVBU, Mr. @vivekvivi and Mr. @sirishchandran, Editor, @evoindia, on the 28th of April at 1 PM IST. Stay tuned to know more about our passenger vehicles. #ConnectingAspirations'",0,0,612,5,,,
B_es0QDBg5k,tatamotorsgroup,2020-04-27 09:42:54.000000,no,False,b'connectingaspirations',"b'navneetindia_,topscorer_app'","b'We are happy to announce our collaboration with @navneetindia_ to launch @topscorer_app, a unique e-Learning initiative for BMC and PMC schools. Other Maharashtra State and CBSE Board students can also access the study material by downloading the app on Google Play and using the promo code FREESTUDY. #ConnectingAspirations'",0,0,507,2,,,
B_WvFloBNTe,tatamotorsgroup,2020-04-24 07:30:24.000000,yes,False,"b'pandemic,covid19,coronavirus,lockdown,connectingaspirations'",b'',"b'We, at Tata Motors, believe in making a difference. We will fight this #Pandemic together and come out stronger. #COVID19 #Coronavirus #Lockdown #ConnectingAspirations'",3223,86.466,437,6,,,
B_RS5piBa_J,tatamotorsgroup,2020-04-22 04:48:00.000000,yes,False,"b'worldearthday,earthday2020,connectingaspirations'",b'',"b'Solving issues together today, will help everyone face a better tomorrow. Let\xe2\x80\x99s come together and make the Earth a healthier place for all. #WorldEarthDay #EarthDay2020 #ConnectingAspirations'",4301,10.033,768,3,,,
B_PO0n6hU7k,tatamotorsgroup,2020-04-21 09:32:12.000000,no,False,b'connectingaspirations',"b'pratapbose,flywheel_official,hanmust'","b'Be sure not to miss the interactive LIVE chat between our Vice-President, Global Design, Mr. @pratapbose and Chief Editor, @flywheel_official, Mr. @hanmust on April 22nd | Wednesday, 12 PM - 1PM IST. #ConnectingAspirations'",0,0,730,9,,,
B-_0ZV5h9Ma,tatamotorsgroup,2020-04-15 09:52:41.000000,no,False,"b'repost,thisistata,indiafightscorona,covid19,coronavirus,pandemic,connectingaspirations'",b'tatacompanies',"b""#Repost from @tatacompanies. We need each other's support now more than ever, and we\xe2\x80\x99re standing by the truck drivers in their hour of need. #ThisIsTata #IndiaFightsCorona\n#COVID19 #Coronavirus #Pandemic #ConnectingAspirations""",0,0,1509,7,,,
B-_f6OuBGUg,tatamotorsgroup,2020-04-15 06:54:10.000000,yes,False,"b'repost,thisistata,indiafightscorona,covid19,coronavirus,pandemic,connectingaspirations'",b'tatacompanies',b'#Repost from @tatacompanies \nEvery little bit matters in our fight against the pandemic. #ThisIsTata\xc2\xa0#IndiaFightsCorona\n#COVID19 #Coronavirus #Pandemic \n#ConnectingAspirations',4049,8.033,681,7,,,
B-9U56FhyO7,tatamotorsgroup,2020-04-14 10:39:01.000000,no,False,"b'lockdown,covid19,coronavirus,pandemic,connectingaspirations'",b'',"b'Our Pantnagar Plant along with their NGO partners initiated several activities during the #Lockdown helping more than 6750 lives in a span of 10days, with 1488 ration kits, 550 cooked food packets, 100 beds, around 5430 face masks and over 450 along with spreading awareness about #COVID19. #Coronavirus #Pandemic #ConnectingAspirations'",0,0,1413,2,,,
B-7BYUuhmeG,tatamotorsgroup,2020-04-13 13:09:56.000000,no,False,"b'covid19,pandemic,coronavirus,connectingaspirations'",b'',b'Our Dharwad team has started extending food and medical supply to the needy people touching over 850 lives in a span of 11 days. We are have distributed masks to 5000 people along with grocery and ration kits. We aim to continue this until the situation becomes normalcy. #COVID19 #Pandemic #Coronavirus #ConnectingAspirations',0,0,1598,10,,,
B-65n-nhR_e,tatamotorsgroup,2020-04-13 12:02:10.000000,no,False,b'connectingaspirations',"b'pratapbose,sirishchandran,evoindia'","b'We are coming back with another Instagram Live session featuring our VP, Global Design, Mr. @pratapbose and Mr. @sirishchandran, Editor, @evoindia on the 16th of April at 12:30 PM IST. Stay tuned to know more about interesting specializations within automotive designing. \n#ConnectingAspirations'",0,0,611,3,,,
B-3isaPh60A,tatamotorsgroup,2020-04-12 04:44:24.000000,yes,False,"b'easter,happyeaster,connectingaspirations'",b'',"b'Celebrate this day with peace, love and bliss. Have a blessed and holy #Easter! #HappyEaster #ConnectingAspirations'",2930,5.0,525,1,,,
B-w1V5gBhJ-,tatamotorsgroup,2020-04-09 14:12:20.000000,no,False,"b'lockdown,covid19,coronavirus,pandemic,connectingaspirations'",b'',"b'Our teams have been working tirelessly to help communities during these testing times. In Sanand, we have distributed around 850 ration kits, 1550 masks, 950 sanitizers so far along with educating over 1000 individuals to ensure their well-being during the #Lockdown. #COVID19 #Coronavirus #Pandemic #ConnectingAspirations'",0,0,2066,12,,,
B-t9wO6hbz-,tatamotorsgroup,2020-04-08 11:28:07.000000,no,False,"b'covid19,lockdown,coronavirus,pandemic,connectingaspirations'",b'',"b'Our team adopted a 3 pronged CSR approach to combat #COVID19 by supporting the communities with food packets, grocery kits, medical kits and protective gear that are on ground-zero and are most impacted by the #Lockdown. #Coronavirus #Pandemic #ConnectingAspirations'",0,0,2302,16,,,
B-rgU9QBpjw,tatamotorsgroup,2020-04-07 12:32:30.000000,no,False,"b'covid19,coronavirus,lockdown,pandemic,connectingaspirations'",b'',"b'In these difficult times of the #COVID19 outbreak, our employees have distributed over 500 food packets every day to stranded, contractual workers and drivers in Lucknow city. We have also started two helpline numbers for food-related requests. #Coronavirus #Lockdown #Pandemic #ConnectingAspirations'",0,0,1656,8,,,
B-rUeBahhac,tatamotorsgroup,2020-04-07 10:48:53.000000,no,False,"b'covid19,worldhealthday,coronavirus,pandemic,lockdown,connectingaspirations'",b'',"b'During this #COVID19 pandemic, prevention is better than cure. This #WorldHealthDay, following protective measures like washing your hands, maintaining social distancing, covering your mouth while coughing and sneezing will help us to slow down the effects. #Coronavirus #Pandemic #Lockdown #ConnectingAspirations'",0,0,338,0,,,
B-q6kNKh4bR,tatamotorsgroup,2020-04-07 07:02:32.000000,no,False,"b'covid19,pandemic,lockdown,coronavirus,worldhealthday,connectingapirations'",b'',b'Health Tip 6: Contacting your local authorities will allow your health care provider to quickly direct you to the right health facility. This educative initiative by our CSR team will guide everyone to be safe from #COVID19. #Pandemic #Lockdown #Coronavirus #WorldHealthDay #ConnectingApirations',0,0,430,0,,,
