shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CE9wTZxD1lV,vertexpharmaceuticals,2020-09-10 17:46:53.000000,yes,False,b'innovation',b'',"b'Here at Vertex, we\xe2\x80\x99re always learning from our challenges and our successes in order to refine our unique approach to scientific #innovation. Visit the link in our profile to watch as we illustrate the research strategy at the center of everything we do \xe2\x80\x94 from discovering medicines to our goal for the future of our pipeline.'",416,13.633,73,0,,,
CE9PmRMgw6S,vertexpharmaceuticals,2020-09-10 13:01:01.000000,no,False,b'cysticfibrosis',b'',"b'At just 33, Stacy has lived longer than believed possible. After undergoing more than a dozen surgeries and spending 80 weeks on IV antibiotics, she is still hopeful for a scientific breakthrough that will help her form of #cysticfibrosis. Visit https://nyti.ms/2GAgeif to learn more about Stacy.'",0,0,124,0,,,
CE6tKbxDlgU,vertexpharmaceuticals,2020-09-09 13:21:38.000000,no,False,b'',b'',"b'Margarete knows the variability of cystic fibrosis all too well. Although it took her daughter, she still has hope for her adult son, Eric. Her strength in the face of loss inspires us in our pursuit for answers. Visit https://nyti.ms/2GAgeif to learn more about their stories.'",0,0,134,0,,,
CE1nhVvAznk,vertexpharmaceuticals,2020-09-07 13:56:24.000000,yes,False,"b'dmd,wdad20,strongerthanduchenne'",b'',"b'Did you know: The European World Duchenne Organization chose today, September 7th (9/7) to recognize World Duchenne Awareness Day because the #DMD gene has 79 exons? Hear from two of our scientists and follow the hashtag #wdad20 to join us in raising awareness today and throughout the month. #strongerthanduchenne'",421,42.766,59,0,,,
CEpJQvRDOql,vertexpharmaceuticals,2020-09-02 17:41:25.000000,yes,False,b'',b'',"b'Every day Stacy wakes up is another day she has defied the odds. Although she is one of the people with a rarer genetic mutation that causes cystic fibrosis, she remains hopeful for future scientific advancements. Visit https://nyti.ms/2GAgeif to see how differently CF can affect those living with it.'",700,52.333,130,0,,,
CEjmRPMAGqS,vertexpharmaceuticals,2020-08-31 13:59:29.000000,yes,False,b'',b'',"b'Cystic fibrosis, which can be highly variable, struck Eric and his little sister, Jena, very differently. Visit https://nyti.ms/2GAgeif to learn more about the Cassalina family\xe2\x80\x99s story and advances in CF research.'",903,53.0,155,0,,,
CDynNKKDnNk,vertexpharmaceuticals,2020-08-12 13:24:16.000000,no,False,"b'cysticfibrosis,food'","b'kenoringer,cooktracks,onkappysplate,rachaelray'","b'Looking for a great summer recipe? You\xe2\x80\x99ve got to try Mexican Fish Sopes made by Boston-based chef @kenoringer!\n \nCheck out the link in our bio to listen to his episode as part of our partnership with @cooktracks, a podcast hosted and produced by @onkappysplate and @rachaelray. This season\xe2\x80\x99s series brings together the culinary world and #cysticfibrosis awareness to help us all stay connected through #food.'",0,0,160,0,,,
CCCq8poKLC1,vertexpharmaceuticals,2020-06-30 02:02:01.000000,no,False,b'stophateforprofit',b'instagram',"b""In support of the #stophateforprofit movement, we're pausing all ads on Facebook and @instagram.""",0,0,188,0,,,
CCBmNIXjd1j,vertexpharmaceuticals,2020-06-29 16:05:09.000000,yes,False,"b'community,leadership,advocacy,showyourpride,prideeverywhere'",b'trevorproject',"b'""Pride isn\xe2\x80\x99t going anywhere, because Pride is everywhere."" \xe2\x80\x93 @trevorproject . Visit the link in our bio to learn how our growing PRIDE employee resource network is focusing on #community, #leadership and #advocacy to continue to foster an environment where everyone feels comfortable bringing their authentic selves to work. #showyourpride #prideeverywhere'",356,113.804,45,0,,,
CBVttnSluOA,vertexpharmaceuticals,2020-06-12 15:00:28.000000,yes,False,b'',b'',"b'New medicines wouldn\xe2\x80\x99t be possible without the dedication of patients, caregivers and their families. Thank you for all that you do.'",6264,21.066,153,0,,,
CBThCXiAQbm,vertexpharmaceuticals,2020-06-11 18:31:07.000000,no,False,b'cooktracks',"b'kenoringer,onkappysplate,cooktracks'",b'So awesome to cook along with @kenoringer and @onkappysplate today! Chef Oringer\xe2\x80\x99s Fish Sopes are the perfect summer dish. Check out our podcast partnership at @cooktracks and stay tuned for Chef Oringer\xe2\x80\x99s recipe which will be added soon. #cooktracks',0,0,84,0,,,
CBOXDqnpSFG,vertexpharmaceuticals,2020-06-09 18:27:56.000000,yes,False,b'virtual',"b'bottom_line_org,bottom_line_org'","b'We\xe2\x80\x99re beyond excited to join @bottom_line_org for a #virtual event to celebrate two of our Vertex Science Leaders scholars, Sayed and Glady, tomorrow along with more than 700 first-generation college graduates for their hard work and perseverance to get to this milestone! Watch above to learn more about our Vertex Science Leaders Scholars and visit @bottom_line_org to help us congratulate this year\xe2\x80\x99s graduating class.'",476,192.198,52,0,,,
CA6krTiDKLL,vertexpharmaceuticals,2020-06-02 02:01:54.000000,no,False,b'',b'',,0,0,216,0,,"b'Boston, Massachusetts'",42.3577 -71.0565
CAxxbsYIMQz,vertexpharmaceuticals,2020-05-29 16:00:26.000000,yes,False,"b'cysticfibrosis,cf,cfawarenessmonth,goingthedistanceincf'",b'',b'The #cysticfibrosis community is at the center of everything we do. Meet JJ Jackson from our patient services team as he shares our commitment to the #CF community today and every day. #cfawarenessmonth #goingthedistanceincf',766,45.3,107,0,,,
CAvv23ljfdz,vertexpharmaceuticals,2020-05-28 21:07:57.000000,no,False,"b'cf,supportrestaurants'","b'cooktracks,roccodispirito,cooktracks,rachaelray,onkappysplate'","b'What says ""comfort food"" better than mama\'s meatballs? In this @cooktracks episode, chef Rocco DiSpirito\xc2\xa0will help you make his mother\'s famous recipe! Click the link in our bio to follow @RoccoDiSpirito along. You can also listen to the entire @cooktracks season, which is dedicated to creating delicious meals with the needs of a #CF diet in mind. \xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x81\xa3\nThanks to @rachaelray, @onkappysplate, and all of the talented chefs who brought us new culinary inspiration when we needed it most. When we\xe2\x80\x99re able to venture out again, we look forward to dining out in our local communities - and if we are lucky \xe2\x80\x93 one of your restaurants! #supportrestaurants'",0,0,37,0,,,
CAviKyBjN4K,vertexpharmaceuticals,2020-05-28 19:08:34.000000,yes,False,"b'cfawarenessmonth,inittogether'",b'',"b'\xe2\x80\x9cAt Vertex, our efforts to discover transformative medicines to help people with serious diseases never stops \xe2\x80\x93 not even during a pandemic. We wanted to make sure you knew we were still here. Still here, fighting for you every day.\xe2\x80\x9d Hear from members of our team about our relentless commitment to our patient communities. #CFAwarenessMonth #inittogether'",815,48.5,150,0,,,
CAvTMn7HBRy,vertexpharmaceuticals,2020-05-28 16:57:31.000000,no,False,"b'cfawarenessmonth,goingthedistanceincf'",b'',"b'Our dedication to the cystic fibrosis community extends beyond our own R&D efforts. Visit our instagram story to learn about Circle of Care, an annual grant opportunity that funds innovative patient-centric programs for the \nCF community.\n\n#CFAwarenessMonth #GoingtheDistanceinCF'",0,0,57,0,,,
CAtN3uHjkd-,vertexpharmaceuticals,2020-05-27 21:32:30.000000,no,False,b'cysticfibrosis',"b'cooktracks,zjengel'","b'If you\xe2\x80\x99ve heard of shakshuka, but have never tried making it, now is the time. It\xe2\x80\x99s a warmly spiced vegetarian dish, perfect for breakfast, lunch or dinner. For this episode of the @CookTracks podcast series, chef Zach Engel puts his spin on shakshuka by adding sweet potatoes. \xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3 \xe2\x81\xa3\xe2\x81\xa3\nClick the link in our bio to listen to the podcast with @ZJEngel and explore the entire series. While crafted specifically with the needs of a #cysticfibrosis diet in mind, these recipes can be enjoyed by everyone!'",0,0,272,0,,,
CAqjXtAjMSw,vertexpharmaceuticals,2020-05-26 20:42:39.000000,no,False,"b'scientists,cysticfibrosis,cfawarenessmonth,goingthedistanceincf'",b'',b'Learn how we are inspiring the next generation of #scientists to go the distance in #cysticfibrosis research through our Innovation Awards. Visit the link in our profile to learn more. #CFAwarenessMonth #GoingtheDistanceinCF',0,0,111,0,,,
CAp6oUJjnSX,vertexpharmaceuticals,2020-05-26 14:46:39.000000,no,False,"b'cysticfibrosis,cfawarenessmonth,goingthedistanceincf'",b'',"b'We\xe2\x80\x99re excited to begin sharing the powerful stories of this year\xe2\x80\x99s Vertex Foundation Scholarship recipients, created to support the #cysticfibrosis community pursue college and/or graduate degrees. Visit our Instagram story to learn more. #CFAwarenessMonth #goingthedistanceincf'",0,0,95,0,,,
CAdMmN_DKv-,vertexpharmaceuticals,2020-05-21 16:13:31.000000,no,False,b'cysticfibrosis',"b'cooktracks,zjengel,cooktracks'","b'In this episode of @CookTracks, chef @zjengel will walk you through how to make a perfect fried fish dish with dipping sauces. If you don\xe2\x80\x99t have all the ingredients at home, listen in and bookmark this recipe to create at another time.\xe2\x81\xa3\n\xe2\x81\xa3\nTo learn more about our partnership with @CookTracks and this podcast series, which was designed with the #cysticfibrosis community in mind, click the link in our bio to learn more and hear what else we\xe2\x80\x99ve been cooking!'",0,0,219,0,,,
CAahpnyDYaT,vertexpharmaceuticals,2020-05-20 15:19:46.000000,no,False,"b'cysticfibrosis,cfawarenessmonth,goingthedistanceincf'",b'',"b'Hats off to this year\xe2\x80\x99s recipients of the Vertex Foundation Scholarship, created to help people living with #cysticfibrosis and their immediate family members pursue two-year, four-year or graduate degrees! Visit the link in our profile to learn more and to meet some of this year\xe2\x80\x99s recipients. #CFAwarenessMonth #GoingtheDistanceinCF'",0,0,101,0,,"b'Boston, Massachusetts'",42.3577 -71.0565
CAYW__FD_DA,vertexpharmaceuticals,2020-05-19 19:09:37.000000,yes,False,"b'vertex,goingthedistanceincf,cfawarenessmonth'",b'',b'#Vertex employees are proudly displaying their commitment to #goingthedistanceinCF over zoom! \xe2\x81\xa3\n\xe2\x81\xa3\nVisit our Facebook page at https://bit.ly/2XaTiuP to download one of our zoom backgrounds to join our work family in raising awareness throughout the month. #CFAwarenessMonth',7433,13.333,144,0,,"b'Boston, Massachusetts'",42.3577 -71.0565
CAVdpe8DGGx,vertexpharmaceuticals,2020-05-18 16:08:35.000000,no,False,"b'cysticfibrosis,cf'","b'cooktracks,chefsarahjayne'",b'Nutrition is an important part of maintaining overall health while living with #cysticfibrosis. Our new podcast partnership with @cooktracks is helping us bring delicious meals into your kitchen that meet the needs of a #CF diet.\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x81\xa3\nThis episode features chef Sarah Grueneberg\xe2\x80\x99s orecchiette with Italian sausage and peppers. It\xe2\x80\x99s perfect for any night of the week and you can easily substitute ingredients with whatever you have at home. Follow along with @chefsarahjayne as she makes this tasty pasta dish by clicking the link in our bio.',0,0,714,0,,,
CALfrinDIVN,vertexpharmaceuticals,2020-05-14 19:13:57.000000,no,False,b'boston',"b'frontlinefoodsbos,brighamandwomens,massgeneral'","b'Thank you to our partners at @frontlinefoodsbos and local #boston restaurants for helping us provide 10,000 meals to hospital staff on the front lines at  @brighamandwomens and @massgeneral. Scroll through to see some of the photos from this week\xe2\x80\x99s deliveries.'",0,0,143,0,,"b'Boston, Massachusetts'",42.3577 -71.0565
CAIUNSdgd0x,vertexpharmaceuticals,2020-05-13 13:35:58.000000,no,False,b'cysticfibrosis',"b'cooktracks,chefsarahjayne'","b""Searching for some culinary creativity? We've teamed up with @CookTracks to create an audio series that takes listeners step-by-step through the making of a meal. While crafted with the needs of the #cysticfibrosis diet in mind, these recipes can be enjoyed by everyone!\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3 \xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\nIn this episode, chef Sarah Grueneberg takes braised chicken thighs up a notch by adding honey-balsamic with cauliflower and dried figs. Click the link in our bio to listen and cook along with @ChefSarahJayne!""",0,0,897,0,,,
CAGTRrAgCeD,vertexpharmaceuticals,2020-05-12 18:49:21.000000,no,False,"b'boston,inthistogether,everydayheroes'","b'frontlinefoodsbos,brighamandwomens,massgeneral,flourbakeryandcafe,_branchline'","b'Together with @frontlinefoodsbos, the Vertex Foundation has made a donation to ensure that hospital staff on the front lines at @brighamandwomens and @massgeneral receive a total of 10,000 nutritious meals this week.\xe2\x81\xa3 \xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\nThe purchase of the meals from local #Boston restaurants such as @flourbakeryandcafe, Eastern Standard, @_branchline, and Orinoco will also help support restaurant employees who have been affected by COVID-19 economic impacts. Visit our Instagram Story to learn more. #InThisTogether #everydayheroes'",0,0,94,0,,"b'Boston, Massachusetts'",42.3577 -71.0565
B_5tmEJjkp4,vertexpharmaceuticals,2020-05-07 21:29:12.000000,no,False,"b'thankateacher,teacherappreciationweek'","b'bostonschools,sandiegounified'","b'Thank you to all the teachers, parents and caregivers who are working hard to bring classrooms to our homes during these challenging times, especially our partners at @bostonschools and @sandiegounified. We have so much respect for what you do. #thankateacher #teacherappreciationweek'",0,0,152,0,,,
B_5SoWwhJuv,vertexpharmaceuticals,2020-05-07 17:33:43.000000,no,False,b'cysticfibrosis',"b'cooktracks,rachaelray,cooktracks'","b'@CookTracks is a podcast produced by Andrew (Kappy) Kaplan and television personality @rachaelray. The podcast, hosted by Kappy, invites well-known chefs and food personalities to take listeners step-by-step through cooking a meal in real time. This season of @CookTracks focuses on meals created with the #cysticfibrosis community in mind. \xe2\x81\xa3\n\xe2\x81\xa3\nClick the link in our bio to listen to our first episode with Rachael herself. She\xe2\x80\x99ll talk you through how to make her Tex-Mex Mighty Migas, an egg dish that can be enjoyed any time of the day. If you don\xe2\x80\x99t have all of the ingredients, you can use one of your favorite grocery delivery services or listen and create the recipe at a later time to enjoy with friends and family.'",0,0,194,0,,,
B_0BtFMD9xd,vertexpharmaceuticals,2020-05-05 16:29:29.000000,no,False,b'cysticfibrosis',"b'cooktracks,onkappysplate,rachaelray,gbpeartree'","b'Cooking can bring us together. Learn more about our new partnership with @cooktracks, a podcast by @onkappysplate and @rachaelray that brings tasty meals into your kitchen. This season focuses on dishes created with the #cysticfibrosis community in mind, but are recipes the whole family can enjoy. \nCF mom, Ginger Birnbaum, @gbpeartree, helps kick-off the podcast series with host Andrew (Kappy) Kaplan to spread some knowledge and inspiration about CF. Click the link in our bio to learn more about Ginger, the powerhouse chefs featured this season, and their recipes.'",0,0,94,0,,,
B_z584oDvpP,vertexpharmaceuticals,2020-05-05 15:21:44.000000,no,False,"b'givingtuesdaynow,givingback,covid19,vertexvolunteers,inthistogether'",b'',"b'This #GivingTuesdayNow we recognize our employees and those around the globe who are #givingback in response to the unprecedented need caused by #COVID19. Visit https://bit.ly/3fjnT1z to learn some of the ways the Vertex Foundation, #VertexVolunteers and nonprofit partners are #InThisTogether during this challenging time.'",0,0,74,0,,,
B_zoqnujHlS,vertexpharmaceuticals,2020-05-05 12:50:41.000000,no,False,"b'cysticfibrosis,food,cf'","b'cooktracks,onkappysplate,rachaelray'","b'We are excited to launch a new partnership with @cooktracks, a podcast hosted and produced by @onkappysplate and @rachaelray. This season\xe2\x80\x99s series brings together the culinary world and #cysticfibrosis awareness to help us all stay connected through #food.\xe2\x81\xa3\n\xe2\x81\xa3\nWe\xe2\x80\x99re spending more time in our kitchens, so listen and follow along as the talented chefs of this series talk you through making their delicious meals. The recipes were created with the needs of a #CF diet in mind, but they can be enjoyed by everyone! Click the link in our bio to learn more.'",0,0,94,0,,,
