shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CH7kiN4oEwi,fcbayern,2020-11-23 11:02:28.000000,yes,True,b'fcbayernpulse',b'siemens',"b'Fans are still the heart of the game and in their absence, they mean more than ever. To capture their emotion, wherever they are watching, our partner @siemens has built #FCBayernPulse. :red_heart_selector:\n\nFind out more about the project :backhand_index_pointing_right: https://fc.bayern/Pulse'",118328,110.539,48333,94,,,
CH7TtEAFDaq,fcbayern,2020-11-23 08:32:36.000000,no,False,"b'miasanmia,packmas,weiterimmerweiter,fcbsal,fcbsvw,bundesliga'",b'championsleague',"b'How things stand after matchday 8 :backhand_index_pointing_down:\n\nNow, all focus turns to the @championsleague ! :SOON_arrow:\n\n#MiaSanMia #packmas #WeiterImmerWeiter #FCBSAL #FCBSVW #Bundesliga'",0,0,205795,194,,Allianz Arena,48.21878 11.62362
CH5iewOlpAO,fcbayern,2020-11-22 16:03:14.000000,no,False,"b'fcbayern,miasanmia,packmas,penaltychallenge'","b'jeromeboateng,douglascosta,giovaneelber,zr11,r_13official,hbadstuber,thorben_hoffmann'",b'@jeromeboateng :VS_button: @douglascosta - the battle from the spot! :direct_hit::fire:\n\n:link: Visit the link in our bio to watch the lads compete in the \xe2\x80\x9eCopy the Penalty Challenge\xe2\x80\x9c! :backhand_index_pointing_up:\n\nSpecial guests: @giovaneelber @zr11 @r_13official @hbadstuber and many more!\n________\n#FCBayern #MiaSanMia #packmas #PenaltyChallenge @thorben_hoffmann',0,0,267135,219,,"Munich, Germany",48.15 11.5833
CH5YkW8q3Do,fcbayern,2020-11-22 14:36:37.000000,no,False,"b'fcbsvw,fcbsal,fcbayern,miasanmia,packmas,ucl,allianzarena'",b'',b':heart_suit_selector::stadium_selector:\n\nAfter #FCBSVW is before #FCBSAL! :flexed_biceps: \n__________\n#FCBayern #MiaSanMia #packmas #UCL #AllianzArena',0,0,143404,317,,Allianz Arena,48.21878 11.62362
CH5O19MIQFl,fcbayern,2020-11-22 13:12:20.000000,yes,True,"b'audixfcb,etron,etrons'","b'audiofficial,manuelneuer,corentintolisso,benpavard21'","b'Together with @audiofficial, we are tackling progress. Always futurebound, never looking back. @manuelneuer, @corentintolisso and @benpavard21 talk about what the age of progress means to them. \n\nMore about our partnership with Audi :backhand_index_pointing_right_medium-light_skin_tone: www.audi.com/fcbayern \n\n#AudixFCB #etron #etronS'",130108,63.958,41142,69,,,
CH5A_ZtlQYn,fcbayern,2020-11-22 11:10:36.000000,no,False,"b'fcbayern,miasanmia,packmas,football,futbol,cyberweek'",b'',b':warning_selector: Black Week Deals :warning_selector:\n\nHead over to our online store and save up to :keycap_5::keycap_0:% on selected items! :fire:\n\n:shopping_cart: https://fc.bayern/BlackWeek-Discounts\n__________\n#FCBayern #MiaSanMia #packmas #football #futbol #CyberWeek',0,0,63515,83,,"Munich, Germany",48.15 11.5833
CH4xsKMFRdm,fcbayern,2020-11-22 08:56:54.000000,no,False,"b'fcbsvw,fcbayern,miasanmia,packmas,weiterimmerweiter'",b'',b':camera_with_flash::soccer_ball: #FCBSVW\n_______\n#FCBayern #MiaSanMia #packmas #WeiterImmerWeiter',0,0,185517,183,,Allianz Arena,48.21878 11.62362
CH3FQT_JRGf,fcbayern,2020-11-21 17:09:23.000000,no,False,"b'neuerthewall,miasanmia,packmas,fcbayern,fcbsvw'",b'manuelneuer',b'What a game of @manuelneuer! :raising_hands: #NeuerTheWall #MiaSanMia #packmas #FCBayern #FCBSVW',0,0,264750,1195,,Allianz Arena,48.21878 11.62362
CH3AAkCp8KH,fcbayern,2020-11-21 16:23:32.000000,no,False,"b'miasanmia,fcbayern,fcbsvw'",b'',b'One point against Bremen. \n\n#MiaSanMia #FCBayern #FCBSVW',0,0,157132,1284,,Allianz Arena,48.21878 11.62362
CH2412DpmH3,fcbayern,2020-11-21 15:20:54.000000,no,False,"b'packmas,miasanmia,weiterimmerweiter'",b'',b'Halftime. \n#packmas in the second 45 minutes! :flexed_biceps:\n\n#MiaSanMia #WeiterImmerWeiter',0,0,178069,623,,Allianz Arena,48.21878 11.62362
CH2rHc_JWu4,fcbayern,2020-11-21 13:20:58.000000,no,False,"b'miasanmia,packmas,fcbsvw'",b'',b'This team against Bremen! :flexed_biceps: #MiaSanMia #packmas #FCBSVW',0,0,148809,509,,Allianz Arena,48.21878 11.62362
CH2gVA3oZ-z,fcbayern,2020-11-21 11:47:03.000000,yes,False,"b'miasanmia,svwfcb'",b'_rl9',b'Last time we faced Bremen... :eyes: @_rl9 #MiaSanMia #SVWFCB',784524,19.1,147358,276,,,
CH2RV4To6Uo,fcbayern,2020-11-21 09:36:03.000000,yes,False,"b'fcbsvw,fcbayern,miasanmia'",b'bastianschweinsteiger',b'WHAT. A. BANGER. :exploding_head: @bastianschweinsteiger #FCBSVW #FCBayern #MiaSanMia',792537,18.9,168995,516,,,
CH2AFJXqej2,fcbayern,2020-11-21 07:04:55.000000,no,False,"b'packmas,fcbsvw,fcbayern,miasanmia,allianzarena'",b'',b'MATCHDAY! :fire:\n\n#PACKMAS against Bremen! :flexed_biceps:\n_________\n#FCBSVW #FCBayern #MiaSanMia #AllianzArena',0,0,164538,302,,Allianz Arena,48.21878 11.62362
CH0cECgqjPi,fcbayern,2020-11-20 16:30:57.000000,no,False,"b'fcbsvw,miasanmia,packmas'",b'',"b':stadium_selector::sun_with_face: See you tomorrow, beautiful! #FCBSVW #MiaSanMia #packmas'",0,0,249353,576,,Allianz Arena,48.21878 11.62362
CH0Nhqto_xD,fcbayern,2020-11-20 14:24:12.000000,yes,False,"b'fcbayern,miasanmia'","b'_rl9,n.suele'",b':fire: Lewandowski :VS_button: Su\xcc\x88le :fire:\n.\n.\n#FCBayern #MiaSanMia @_rl9 @n.suele',2146731,21.166,448940,929,,,
CH0EWTqqq0q,fcbayern,2020-11-20 13:03:44.000000,no,False,"b'fcbayern,miasanmia,fcbsvw'",b't.nianzou',b'When you hear that you are in the squad for the first time... :fire: @t.nianzou #FCBayern #MiaSanMia #FCBSVW',0,0,159814,131,,FC Bayern Trainingsgelände,48.10185 11.57275
CHzwpZLqSx5,fcbayern,2020-11-20 10:11:35.000000,no,False,"b'flickfriday,fcbayern,miasanmia,packmas,allianzarena'",b'',b'Mastermind is always watching... :brain::sparkles: #FlickFriday \n______\n#FCBayern #MiaSanMia #packmas #AllianzArena',0,0,160663,255,,,
CHyACQgIfhh,fcbayern,2020-11-19 17:47:49.000000,yes,False,"b'fcbayern,miasanmia,tbt'",b'esmuellert',b'Just Thomas M\xc3\xbcller being Thomas M\xc3\xbcller. :man_shrugging_selector: :beaming_face_with_smiling_eyes:\n.\n.\n@esmuellert #FCBayern #MiaSanMia #tbt',874714,5.666,185182,451,,,
CHxvMCFFOmY,fcbayern,2020-11-19 15:20:21.000000,no,False,"b'miasanmia,fcbayern,gnabry'",b'sergegnabry',b':police_car_light: WIN A SIGNED @SergeGnabry Shirt :police_car_light: Simply comment with #MiaSanMia! :red_circle::white_circle: \n.\n.\nT&Cs: https://fc.bayern/GnabryShirtLottery #FCBayern #Gnabry',0,0,329483,54058,,"Munich, Germany",48.15 11.5833
CHxjW0UFZMg,fcbayern,2020-11-19 13:36:58.000000,no,False,"b'fcbayern,miasanmia,lewangoalski'",b'_rl9',"b""The only cheat code you'll need! :winking_face: :video_game: \n.\n.\n@_rl9 #FCBayern #MiaSanMia #LewanGOALski""",0,0,433782,1083,,,
CHxYNbwoYhs,fcbayern,2020-11-19 11:59:51.000000,yes,False,"b'tbt,manuwallneuer,fcbayern,miasanmia,fcbsvw,football,neuerthewall'",b'manuelneuer',b'#TBT to THAT #ManuWallNeuer save :VS_button: Bremen! :exploding_head: \n.\n.\n@manuelneuer #FCBayern #MiaSanMia #FCBSVW #Football #NeuerTheWall',1824659,19.866,305673,1349,,,
CHxJcFvlT48,fcbayern,2020-11-19 09:50:30.000000,no,False,"b'fcbayern,miasanmia,christmas'",b'',"b"":Christmas_tree: Oh Christmas, don't be late! :Christmas_tree:\n\nCount down in style with our Premium Advent Calendar, with :keycap_digit_two::keycap_digit_five:% OFF today only :double_exclamation_mark_selector::star-struck: #FCBayern #MiaSanMia #Christmas""",0,0,135190,225,,,
CHvK0vNIdan,fcbayern,2020-11-18 15:24:40.000000,yes,False,"b'fcbayern,miasanmia'","b'alphonsodavies,_rl9,da_27'",b':telephone_receiver: Prankster Phonzy calling :face_with_tears_of_joy: \n.\n.\n@alphonsodavies @_rl9 @da_27 #FCBayern #MiaSanMia',1533889,22.433,304316,1620,,,
CHvAq5yFzmO,fcbayern,2020-11-18 13:55:23.000000,no,False,"b'miasanmia,fcbayern,training,packmas,bundesliga'",b'mr.choupo',b':victory_hand_selector: @mr.choupo \n\n#MiaSanMia #FCBayern #Training #packmas #Bundesliga',0,0,134874,546,,FC Bayern Trainingsgelände,48.10185 11.57275
CHuwpfLFTTk,fcbayern,2020-11-18 11:35:23.000000,no,False,"b'miasanmia,fcbayern'",b'',b':red_circle::white_circle: Get 25% off our Home Shirt 20/21 + Free Player flocking - today only :exclamation_mark:\n\n#MiaSanMia #FCBayern',0,0,130509,712,,,
CHuhjiHINl0,fcbayern,2020-11-18 09:24:11.000000,yes,True,b'fcbayernpulse',b'siemens',b':NEW_button:Stay tuned for some exciting news from our partner @Siemens\n\n:backhand_index_pointing_right::mobile_phone: Follow #FCBayernPulse :red_heart_selector:',175801,30.258,55110,421,,,
CHs1eHVIh8E,fcbayern,2020-11-17 17:39:18.000000,yes,False,"b'lewangoalski,throwback,fcbayern,miasanmia'",b'_rl9',b':smiling_face_with_sunglasses: #LewanGOALski #Throwback #FCBayern #MiaSanMia @_rl9',2221743,5.966,348056,3207,,,
CHsriA7CEmi,fcbayern,2020-11-17 16:12:12.000000,no,False,b'fcbayern',b'',b':information: #FCBayern have the historic chance to win a sixth trophy in a matter of months at the FIFA Club World Cup in February 2021. The tournament will kick off in Qatar on 1 February.',0,0,184719,2693,,,
CHsbRd1Czzv,fcbayern,2020-11-17 13:50:08.000000,no,False,"b'miasanmia,fcbayern,packmas,training,weiterimmerweiter,team'",b'',b':round_pushpin: Sa\xcc\x88bener Stra\xc3\x9fe\n\n#MiaSanMia #FCBayern #packmas #Training #WeiterImmerWeiter #Team',0,0,137720,212,,FC Bayern Trainingsgelände,48.10185 11.57275
CHsAqT3CxnL,fcbayern,2020-11-17 09:57:35.000000,no,False,"b'miasanmia,fcbayern,packmas'","b'eastmamba,jamalmusiala10'",b':clapping_hands: Congratulations to @eastmamba for making his first USMNT appearance! And well done to @jamalmusiala10 for making his England U21s debut! :clapping_hands:\n\n#MiaSanMia #FCBayern #packmas',0,0,152791,165,,,
CHqgU_9lF1T,fcbayern,2020-11-16 19:55:49.000000,no,False,"b'miasanfamily,allianzarena,fcbayern,miasanmia'",b'',b'Like this to help us light up our home. :red_heart_selector:\xe2\x80\x89\n\xe2\x80\x89\n#MiaSanFamily #AllianzArena #FCBayern #MiaSanMia',0,0,266119,743,,,
CHp5_F_q3dH,fcbayern,2020-11-16 14:20:47.000000,no,False,"b'mu,mondaymotivation,miasanmia,fcbayern'",b'esmuellert',"b""There's nothing quite like a @esmuellert smile. :beaming_face_with_smiling_eyes:\n\n#Mu\xcc\x88llerMotivation #MondayMotivation #MiaSanMia #FCBayern""",0,0,220097,400,,,
CHpnulyI7Ua,fcbayern,2020-11-16 11:41:30.000000,yes,False,"b'miasanfamily,throwback,nutmeg,training,miasanmia,fcbayern'",b'',b'#MiaSanFamily :face_with_tears_of_joy::red_heart_selector: \n\n#Throwback #nutmeg #Training #MiaSanMia #FCBayern',1470836,29.566,261286,809,,,
CHpekrtjB5e,fcbayern,2020-11-16 10:21:15.000000,no,False,"b'weiterimmerweiter,miasanmia,mondaymotivation,packmas,fcbayern'",b'fcbfrauen',"b"":red_circle::white_circle::ON!_arrow::TOP_arrow:\n\nBoth our men's team and the @fcbfrauen currently sit top of their respective leagues! \n\n#WeiterImmerWeiter #MiaSanMia #MondayMotivation #packmas #FCBayern""",0,0,133372,217,,,
CHnbQX5lNL0,fcbayern,2020-11-15 15:13:46.000000,no,False,"b'lewangoalski,miasanmia,bundesliga'",b'_rl9',"b'New season, same old @_rl9 :soccer_ball:\n\n#LewanGOALski #MiaSanMia #Bundesliga'",0,0,139869,297,,,
CHnGZFEl5O6,fcbayern,2020-11-15 12:11:28.000000,no,False,b'fcbayernmask',b'',b':face_with_medical_mask: #FCBayernMask',0,0,304074,721,,,
CHm8GcfIYKQ,fcbayern,2020-11-15 10:49:52.000000,yes,False,b'',b'',,265544,217.246,72079,86,,,
CHmu_tgFYrY,fcbayern,2020-11-15 08:47:01.000000,no,False,b'gerukr',"b'leon_goretzka,leroysane19,dfb_team'",b':A_button_(blood_type)_selector::A_button_(blood_type)_selector::soccer_ball: @leon_goretzka @leroysane19 @dfb_team #GERUKR',0,0,195002,301,,"Leipzig, Germany",51.3396 12.3771
CHlD3CeoX9B,fcbayern,2020-11-14 17:10:51.000000,no,False,"b'weekendvibes,miasanmia,fcbayern,packmas'",b'javi8martinez',b'#WeekendVibes :smiling_face_with_sunglasses::victory_hand_selector:\n\n@javi8martinez #MiaSanMia #FCBayern #packmas',0,0,152522,149,,,
CHkzjAYFmqc,fcbayern,2020-11-14 14:48:19.000000,no,False,"b'shakewho,miasanmia,packmas,fcbayern'",b'',b':waving_hand::mobile_phone_with_arrow: #ShakeWho\n\nShake your phone and let us know who\xe2\x80\x98s hiding here! :grinning_face_with_big_eyes:\n#MiaSanMia #packmas #FCBayern',0,0,132711,3118,,"Munich, Germany",48.15 11.5833
CHkiJuPI-Yj,fcbayern,2020-11-14 12:16:31.000000,yes,False,"b'lewandowskill,fcbayern,miasanmia,packmas,ucl,salfcb,lewangoalski'",b'_rl9',b'Robert #LewandowSKILL :smiling_face_with_sunglasses::call_me_hand:\n________\n@_rl9 #FCBayern #MiaSanMia #packmas #UCL #SALFCB #LewanGOALski',1122209,13.7,248471,720,,,
CHkTALhFitq,fcbayern,2020-11-14 10:03:56.000000,no,False,"b'fcbayern,miasanmia'",b'king_coman',"b""When you realize that #FCBayern isn't playing this weekend... :face_with_rolling_eyes: @king_coman #MiaSanMia""",0,0,303611,308,,,
CHj6NlXlDlk,fcbayern,2020-11-14 06:27:19.000000,no,False,"b'diwali,miasanmia,fcbayern,diwali2020'",b'',b'Wishing all our fans a happy and prosperous #Diwali! :candle_selector::fireworks:\n______\n#MiaSanMia #FCBayern #Diwali2020',0,0,126023,676,,,
CHiqcclKx_y,fcbayern,2020-11-13 18:50:18.000000,no,False,"b'goal50,miasanmia,fcbayern,packmas,weiterimmerweiter'","b'_rl9,esmuellert,jok_32,sergegnabry,alphonsodavies,manuelneuer,goalglobal'","b""Our boys rockin' the #Goal50! :flexed_biceps::fire: #MiaSanMia\n___________\n@_rl9 @esmuellert @jok_32 @sergegnabry @alphonsodavies @manuelneuer #FCBayern #packmas #WeiterImmerWeiter @goalglobal""",0,0,187334,307,,,
CHibzqTK-Tr,fcbayern,2020-11-13 16:42:23.000000,no,False,"b'fcbayern,lahm,schweinsteiger,miasanmia,ucl,legends,champions,fu\xc3\x9fballgott'","b'philipplahm,bastianschweinsteiger'","b'LEGENDS. OF. THE. GAME. :goat::goat:\n\n18 years ago today, @philipplahm and @bastianschweinsteiger made their debuts for #FCBayern. :red_circle::white_circle:\n.\nThe rest, as they say, is history... :clapping_hands:\n_________________ .\n#Lahm #Schweinsteiger #MiaSanMia #UCL #Legends #Champions #Fu\xc3\x9fballgott'",0,0,162787,317,,"London, United Kingdom",51.5141 -0.1094
CHiKseKoSJS,fcbayern,2020-11-13 14:13:09.000000,yes,False,"b'flicktrick,flickfriday,miasanmia,packmas'",b'',b'We call this one the \xe2\x80\x9e#FlickTrick\xe2\x80\x9c. :eyes::fire: #FlickFriday #MiaSanMia #packmas',848337,11.733,236483,902,,,
CHh7RppK4xr,fcbayern,2020-11-13 11:58:08.000000,no,False,"b'manuwallneuer,fcbayern,miasanmia,packmas,neuerthewall,goatkeeper'",b'manuelneuer',b'What a nice photo of a wall and some bricks. :goat: #ManuWallNeuer @manuelneuer \n_________\n#FCBayern #MiaSanMia #packmas #NeuerTheWall #GOATKeeper',0,0,285282,770,,,
CHhmEzEMXnK,fcbayern,2020-11-13 08:52:52.000000,no,False,"b'fcbayern,miasanmia,packmas,football,fu\xc3\x9fball'",b'',b'Stylish into the cold! :sparkles::snowflake_selector:\n\nGet your hands on our LIMITED Bavarian Caps-Sets now! :scarf::red_circle::white_circle:\n\n:shopping_cart: https://fc.bayern/FCB-BavarianCaps \n___________\n#FCBayern #MiaSanMia #packmas #football #Fu\xc3\x9fball',0,0,160386,183,,,
CHfqdwOK7HL,fcbayern,2020-11-12 14:52:54.000000,yes,False,"b'bvbfcb,throwbackthursday,fcbayern,miasanmia,packmas,derklassiker'",b'leroysane19',b':scissors_selector::left_arrow_selector::soccer_ball::fire: @leroysane19 #BVBFCB #ThrowbackThursday\n__________\n#FCBayern #MiaSanMia #packmas #DerKlassiker',679710,20.233,167668,466,,,
CHfhaxeKJb5,fcbayern,2020-11-12 13:33:42.000000,no,False,"b'fairplay,throwbackthursday,bvbfcb,fcbayern,miasanmia,packmas'",b'_rl9',b'#FairPlay :right-facing_fist::left-facing_fist: @_rl9 \n________\n#ThrowbackThursday #BVBFCB #FCBayern #MiaSanMia #packmas',0,0,564742,935,,,
CHfOV-2qv_g,fcbayern,2020-11-12 10:47:09.000000,yes,False,"b'fcbatleti,fcbayern,miasanmia,packmas,ucl,throwbackthursday'",b'corentintolisso',"b'""Launch control for Coco, we are ready for \xf0\x9d\x95\x83\xf0\x9d\x95\x80\xf0\x9d\x94\xbd\xf0\x9d\x95\x8b \xf0\x9d\x95\x86\xf0\x9d\x94\xbd\xf0\x9d\x94\xbd!"" :rocket::fire:\n\nNo surprise you have chosen this @corentintolisso rocket from #FCBAtleti as your goal of the month in October. :flexed_biceps::smiling_face_with_sunglasses:\n__________\n#FCBayern #MiaSanMia #packmas #UCL #ThrowbackThursday'",874976,10.633,191532,385,,Allianz Arena,48.21878 11.62362
CHfBmXHICJ_,fcbayern,2020-11-12 08:56:06.000000,yes,False,"b'throwbackthursday,fcbayern,miasanmia,packmas'",b'jamalmusiala10',b':tornado::fire: @jamalmusiala10 #ThrowbackThursday\n_____\n#FCBayern #MiaSanMia #packmas',4138189,14.7,611382,1918,,,
CHdRmrkiog4,fcbayern,2020-11-11 16:37:02.000000,no,False,"b'miasanmia,fcbayern,bvbfcb,bundesliga'",b'leroysane19',b':Germany: German Tsubasa :Japan: @leroysane19 \n\n#MiaSanMia #FCBayern #BVBFCB #Bundesliga',0,0,409847,1223,,,
CHc9rePlIF8,fcbayern,2020-11-11 13:42:55.000000,no,False,"b'miasanmia,weiterimmerweiter,fcbayern,bundesliga,awaydays'",b'',b'Relentless on the road! :fire: \n\n#MiaSanMia #WeiterImmerWeiter #FCBayern #Bundesliga #AwayDays',0,0,263500,521,,,
CHcj3EPikV-,fcbayern,2020-11-11 09:57:36.000000,yes,False,"b'ucl,lewandgoalski,lewandowski,miasanmia,fcbayern,packmas,weiterimmerweiter'",b'_rl9',"b':glowing_star::trophy: ""When you win the #UCL, which is something you\'ve always dreamt of, then you can no longer control those emotion!"" - @_rl9 :red_circle::white_circle: #LewandGOALski #Lewandowski \n\n#MiaSanMia #FCBayern #packmas #WeiterImmerWeiter'",312860,50.6,104575,691,,,
CHcXQrjltBN,fcbayern,2020-11-11 08:07:13.000000,no,False,"b'ucl,fcbayern,miasanmia'",b'philipplahm',"b'Happy Birthday, @philipplahm! :party_popper: Swipe left to lift the #UCL trophy with the birthday boy! :raising_hands: #FCBayern #MiaSanMia'",0,0,241199,705,,,
CHalMlDCxJd,fcbayern,2020-11-10 15:30:31.000000,no,False,"b'fcbayern,miasanmia,packmas'",b'',b'Our official 2020/2021 team photo! :red_circle::white_circle:\n\nFree :camera_with_flash: download link in Bio! \n\n#FCBayern #MiaSanMia #packmas',0,0,258203,990,,,
CHaUWXalVDj,fcbayern,2020-11-10 13:03:18.000000,no,False,b'fcbayern',b'n.suele',b':information_selector: @n.suele took part in full training with #FCBayern on Tuesday.',0,0,127467,187,,,
CHaFAsdCI8b,fcbayern,2020-11-10 10:49:16.000000,no,False,"b'comebackstronger,youspendtwodayswithyourfeetupa,keepmovingforwardsdontlookback,haveabreather,believeinyourself,miasanmia,kimmich,fcbayern,weiterimmerweiter'",b'jok_32',"b""#ComeBackStronger, @jok_32! :flexed_biceps:\n\nLet's go! #youspendtwodayswithyourfeetupandyourcalveslookasskinnyasagreyhounds #keepmovingforwardsdontlookback #haveabreather #believeinyourself \n\n#MiaSanMia #Kimmich #FCBayern #WeiterImmerWeiter""",0,0,200974,591,,,
CHZ98z1IkHO,fcbayern,2020-11-10 09:48:21.000000,yes,False,"b'lewangoalski,fcbayern,bvbfcb,derklassiker'","b'_rl9,esmuellert'","b'We in Bayern have Robert LewanGOALski. You know, Robert #LewanGOALski? :winking_face:  #FCBayern #BVBFCB #DerKlassiker @_rl9 @esmuellert'",939098,21.5,152015,330,,,
CHYfRwNlSsk,fcbayern,2020-11-09 20:00:18.000000,no,False,"b'mondaymotivation,miasanmia,packmas,fcbayern'",b'',b'Running into the new week like... :high_voltage: #MondayMotivation \xe2\x80\x89\n\xe2\x80\x89\n#MiaSanMia #packmas #FCBayern',0,0,257673,289,,,
CHYQ6fJFmNf,fcbayern,2020-11-09 17:54:48.000000,no,False,"b'flick,miasanmia,otd,bundesliga,fcbayern,weiterimmerweiter,packmas,bvbfcb,fcbbvb'",b'',b'Then :right_arrow_selector: now \n\nSame old Hansi #Flick :raising_hands:\n\n#MiaSanMia #OTD #Bundesliga #FCBayern #WeiterImmerWeiter #packmas #BVBFCB #FCBBVB',0,0,239431,487,,,
CHYIgEtFG1g,fcbayern,2020-11-09 16:41:17.000000,no,False,"b'bvbfcb,miasanmia,packmas,weiterimmerweiter,fcbayern,bundesliga'",b'manuelneuer',b':right_arrow_selector: Swipe to see what @manuelneuer is happy about! :eyes: \n\n#BVBFCB #MiaSanMia #packmas #WeiterImmerWeiter #FCBayern #Bundesliga',0,0,170569,233,,,
CHXvRidiCqp,fcbayern,2020-11-09 13:00:51.000000,no,False,"b'miasanmia,packmas,nianzou,weiterimmerweiter,fcbayern'",b't.nianzou',"b'For the first time since his injury, @t.nianzou was involved in parts of team training again today! :clapping_hands::smiling_face_with_heart-eyes:\n\n#MiaSanMia #packmas #Nianzou #WeiterImmerWeiter #FCBayern'",0,0,150613,285,,FC Bayern Trainingsgelände,48.10185 11.57275
CHXnCpEoAkz,fcbayern,2020-11-09 11:49:12.000000,yes,False,"b'fcbayern,miasanmia,salfcb,ucl,weiterimmerweiter,packmas'",b'lucashernandez21',"b'Congratulations on your first #FCBayern goal, @lucashernandez21 :soccer_ball::smiling_face_with_smiling_eyes: \n\n#MiaSanMia #SALFCB #UCL #WeiterImmerWeiter #packmas'",941138,13.866,174958,224,,,
CHXSC4biSmU,fcbayern,2020-11-09 08:45:26.000000,no,False,"b'miasanmia,weiterimmerweiter,bvbfcb,bundesliga,packmas'",b'',b'Sitting pretty at the top :smiling_face_with_sunglasses:\n\n#MiaSanMia #WeiterImmerWeiter #BVBFCB #Bundesliga #packmas',0,0,181965,306,,,
CHWBrJcCs8-,fcbayern,2020-11-08 21:03:09.000000,no,False,b'fcbayern',b'jok_32',"b"":information: @jok_32 underwent successful surgery on his right lateral meniscus on Sunday evening. #FCBayern's medical department expect that the midfielder will be available again in January.""",0,0,370020,2296,,,
CHVs3sSCwlJ,fcbayern,2020-11-08 18:01:22.000000,no,False,"b'miasanmia,packmas,dfbpokal'",b'dfb_pokal',b':trophy: Our opponents in the second round of the @dfb_pokal will be Holstein Kiel! :red_circle::white_circle:\n\n#MiaSanMia #packmas #DFBPokal',0,0,140212,389,,,
CHVgTCqCamT,fcbayern,2020-11-08 16:11:30.000000,no,False,"b'mu,miasanmia,weiterimmerweiter,fcbayern'",b'esmuellert',"b""He's already among the greats, but the @esmuellert legend is far from over. :star-struck:\n\n#Mu\xcc\x88llered #MiaSanMia #WeiterImmerWeiter #FCBayern""",0,0,222333,315,,,
CHVU2wuCf7l,fcbayern,2020-11-08 14:31:31.000000,no,False,"b'lewangoalski,lewangoatski,miasanmia,fcbayern'",b'_rl9',"b""300 games :t-shirt:\n259 goals :soccer_ball:\n15 titles :trophy:\n\nAnd he's not finished yet :winking_face:\n\n@_rl9  #LewanGOALski #LewanGOATski #MiaSanMia #FCBayern""",0,0,422004,1034,,,
CHVM2BEIlvE,fcbayern,2020-11-08 13:21:45.000000,yes,False,"b'miasanmia,bvbfcb,davies,funny,celebration,football,bundesliga'","b'alphonsodavies,da_27'",b':grinning_face_with_smiling_eyes:@alphonsodavies is all of is when @da_27 hit that free kick yesterday! :face_with_tears_of_joy: \n\n#MiaSanMia #BVBFCB #Davies #Funny #Celebration #football #Bundesliga',1001483,5.333,246268,453,,,
CHVFaHdiVLs,fcbayern,2020-11-08 12:16:32.000000,no,False,"b'fcbayern,miasanmia'",b'',b':Christmas_tree: The #FCBayern Christmas World is open! :wrapped_gift::smiling_face_with_3_hearts:\n\nAvailable now in our shop! :shopping_cart: #MiaSanMia',0,0,112652,102,,,
CHU8lgei7JL,fcbayern,2020-11-08 10:59:27.000000,no,False,"b'miasanmia,bvbfcb,fcbbvb,weiterimmerweiter,bundesliga'",b'bundesliga',b':fire: WWWLWWWW :fire:\n\nOur last eight @bundesliga games against Dortmund. :eyes:\n\n#MiaSanMia #BVBFCB #FCBBVB #WeiterImmerWeiter #Bundesliga',0,0,402332,1001,,,
CHUrOvED74f,fcbayern,2020-11-08 08:27:47.000000,no,False,"b'bvbfcb,miasanmia,fcbayern'",b'',b':TOP_arrow::fire::flexed_biceps:\n\n#BVBFCB #MiaSanMia #FCBayern',0,0,263046,426,,,
CHTWPabpNMw,fcbayern,2020-11-07 20:05:09.000000,no,False,"b'bundesliga,lewangoalski,miasanmia,fcbayern,bvbfcb'",b'_rl9',b':keycap_1::keycap_7: @_rl9 goals in :keycap_1::keycap_3: #Bundesliga games against Dortmund! :soccer_ball::soccer_ball::soccer_ball::soccer_ball::soccer_ball::soccer_ball::soccer_ball::soccer_ball::soccer_ball::soccer_ball::soccer_ball::soccer_ball::soccer_ball::soccer_ball::soccer_ball::soccer_ball::soccer_ball: #Lewangoalski #MiaSanMia #FCBayern #BVBFCB',0,0,199484,472,,Dortmund,51.5167 7.4601
CHTUz5_J24F,fcbayern,2020-11-07 19:52:39.000000,no,False,"b'miasanmia,fcbayern,bvbfcb'",b'',b':ON!_arrow::TOP_arrow: :raising_hands: #MiaSanMia #FCBayern #BVBFCB',0,0,263428,949,,On Top,None None
CHTT3MMpZIj,fcbayern,2020-11-07 19:44:22.000000,no,False,"b'miasanmia,fcbayern,bvbfcb'",b'leroysane19',b'@leroysane19 on fire again! :tornado::fire: #MiaSanMia #FCBayern #BVBFCB',0,0,588704,618,,Dortmund,51.5167 7.4601
CHTSH09J59k,fcbayern,2020-11-07 19:29:09.000000,no,False,"b'miasanmia,fcbayern,bvbfcb'",b'',b'BIG WIN! :flexed_biceps::flexed_biceps::flexed_biceps: #MiaSanMia #FCBayern #BVBFCB',0,0,272471,1681,,Dortmund,51.5167 7.4601
CHTNCHQJCPW,fcbayern,2020-11-07 18:44:41.000000,no,False,"b'miasanmia,bvbfcb,lewangoalski'",b'',b'OF COURSE HE SCORES! :collision::direct_hit::smiling_face_with_heart-eyes: #MiaSanMia #BVBFCB 1-2 #LewanGOALski',0,0,225770,539,,Dortmund,51.5167 7.4601
