shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CCTZ6Csij9o,dhl_global,2020-07-06 14:00:12.000000,no,False,b'teamwork',"b'cruzrojaarg,dhlexpress'",b'The local deployment for assembling emergency kits for the Argentine Red Cross (@cruzrojaarg) started with the participation of 19 @dhlexpress volunteers. Great #teamwork led to great success!',0,0,1252,37,,b'Argentina',-34.0 -64.0
CCMHDfGieAh,dhl_global,2020-07-03 18:00:57.000000,yes,False,"b'music,classic,concert,beethoven,bthvn'",b'gewandhausorchester',"b'We invite you to an exclusive concert of Beethoven\xe2\x80\x99s music, performed by the world famous @gewandhausorchester. Register now to make sure you don\xe2\x80\x99t miss out on this unique online experience. Link in bio. #Music #Classic #Concert #Beethoven #BTHVN'",4610,15.0,604,38,,,
CCLricAAcCo,dhl_global,2020-07-03 14:00:21.000000,no,False,"b'logisticofthings,sustainability,greenlogistics,greendelivery,airpollution,noisepollution,zeroemissions'",b'dhl_express_thailand',"b""@dhl_express_thailand has added 50 new electric motorcycles :battery::motor_scooter: to its fleet making it Thailand's first green logistics services provider. It's the next milestone reached in DHLs commitment to cut logistics-related emissions down to zero by 2050. Moreover, it helps reduce air and noise pollution. And guess what? It takes just 5 hours to fully charge the vehicle for a 115 km trip. Got curious? Get to know the whole story in our #LogisticofThings article in our Link in bio.\n#sustainability #GreenLogistics #GreenDelivery #AirPollution #NoisePollution #ZeroEmissions""",0,0,1673,32,,"b'Bangkok, Thailand'",13.7522 100.494
CCI6Uo-ij5D,dhl_global,2020-07-02 12:11:49.000000,no,False,"b'f1,formula1,motorsport,sports'",b'f1',"b'Formula 1 returns this weekend with the 2020 season restart in Austria. As the Official Logistics Partner, we\xe2\x80\x99re proud to be safely delivering a unique @f1 season under extraordinary conditions as it enters its 70th anniversary year. #F1 #Formula1 #Motorsport #Sports'",0,0,617,11,,,
CCGiEv6HUUc,dhl_global,2020-07-01 14:01:55.000000,yes,False,"b'bigyellowmachine,schiphol,netherlands,dhl,aroundtheworld,delivery,excellencesimplydelivered,truck,carwash'",b'betam_truckwash',b'Every #BigYellowMachine sometimes needs a refreshing shower :soap::sponge: to shine bright like a :gem_stone: DHL diamond.\n:camera: @betam_truckwash :world_map_selector::round_pushpin: #Schiphol #Netherlands\n#DHL #AroundTheWorld #Delivery #ExcellenceSimplyDelivered #Truck #CarWash',11911,13.8,1446,55,,,
CCBYZ3Jnqrh,dhl_global,2020-06-29 14:00:46.000000,no,False,"b'bonn,germany,dhl,aroundtheworld,delivery,excellencesimplydelivered,morningglory,sky,posttower'",b'basel.shehada',b'This is the place where all the magic originates. :package::crystal_ball:\n:camera: @basel.shehada :world_map_selector::round_pushpin: #Bonn #Germany\n#DHL #AroundTheWorld #Delivery #ExcellenceSimplyDelivered #MorningGlory #Sky #PostTower',0,0,957,43,,"b'Bonn, Germany'",50.7333 7.1
CB8H5ykCypn,dhl_global,2020-06-27 13:00:36.000000,yes,False,b'',b'',"b':party_popper: In just a little more than a year, we made it to this milestone. :confetti_ball: 50 thousand followers! :balloon: :balloon: Wow! Thank you everybody! :folded_hands:'",4996,10.033,867,60,,,
CB7llCPiZ0G,dhl_global,2020-06-27 08:00:40.000000,yes,False,"b'gamersunite,momentsthatdeliver,contest,dhlxcasetify'",b'casetify',"b':white_medium_star: PLAY TO WIN AMAZING PRICES! :white_medium_star: DHL will be awarding the best 5 players of the DHL EffIBOT Dash mobile game with a DHL x @casetify mobile accessory bundle :mobile_phone: :yellow_circle::red_circle: Place first and you\xe2\x80\x99ll recieve a top-of-the-range gaming chair worth \xe2\x82\xac400! :money_bag: All you need to do is duck, jump and weave your way around the obstacles in the DHL warehouse to collect as many parcels as you can. Download now on Android or Apple and top the leaderboard to WIN! Link in bio. #GamersUnite #MomentsThatDeliver #Contest #DHLxCASETiFY'",5797,19.1,494,21,,,
CB5p8VsnIwu,dhl_global,2020-06-26 14:00:06.000000,no,False,"b'link\xc3\xb6ping,sweden,dhl,aroundtheworld,delivery,excellencesimplydelivered,truck,onthestreet,green'",b'nygrennn',"b""Guess what we're transporting here? :grapes: :lemon: :brick: :wrapped_gift: :diving_mask: :laptop_computer:?\n:camera: @nygrennn :world_map_selector::round_pushpin: #Link\xc3\xb6ping #Sweden\n#DHL #AroundTheWorld #Delivery #ExcellenceSimplyDelivered #Truck #OnTheStreet #Green""",0,0,1747,65,,"b'Link\xc3\xb6ping, Sweden'",58.4167 15.6167
CBz-HSEHTyX,dhl_global,2020-06-24 09:00:56.000000,no,False,"b'deliveredmagazine,linkinbio,saudiarabia,dhlexpress,asone,driving,change,ksa'",b'dhlexpressksa',"b'Meet Maha Al Madi, a retail supervisor for @DHLExpressKSA. During Ramadan, she and her colleagues started to hit the road and support their co-workers on delivery. Two years after the first driver\xe2\x80\x99s licenses for women, women keep driving change in Saudi Arabia. Learn more from #DeliveredMagazine. #LinkInBio\n#SaudiArabia #DHLExpress #AsOne #Driving #Change #KSA'",0,0,1957,93,,b'Saudi Arabia',23.716667 44.116667
CBvWwssnJGa,dhl_global,2020-06-22 14:00:06.000000,no,False,"b'quer\xc3\xa9taro,mexico,dhl,aroundtheworld,delivery,excellencesimplydelivered,morningglory,sky,clouds'",b'mad.akira',"b""It's always a matter of perspective - we really like this one :motorway_selector:.\n:camera: @mad.akira :world_map_selector::round_pushpin: #Quer\xc3\xa9taro #Mexico\n#DHL #AroundTheWorld #Delivery #ExcellenceSimplyDelivered #MorningGlory #Sky #Clouds""",0,0,1719,68,,b'Queretaro',20.5875 -100.3962
CBqGTWOi4jD,dhl_global,2020-06-20 13:00:21.000000,yes,False,b'withrefugees',b'',"b'Many of our employees are actively engaged in helping refugees. Our colleague Paulus Kurt is one such example - he is currently volunteering in Syria, making an important contribution to one of the countries most affected by emigration in the world. #WithRefugees'",3746,107.66,332,34,,,
CBnoYJuHfQx,dhl_global,2020-06-19 14:00:06.000000,no,False,"b'vitoria,spain,dhl,aroundtheworld,delivery,excellencesimplydelivered,van,onthestreet'",b'aeroier',"b'Ready for loading, then ready for takeoff. :airplane_departure:Our cargo aircraft are always on the go. :camera: @aeroier :world_map_selector::round_pushpin: #Vitoria #Spain\n#DHL #AroundTheWorld #Delivery #ExcellenceSimplyDelivered #Van #OnTheStreet'",0,0,2323,52,,"b'Vit\xc3\xb3ria, Brazil'",-20.3189 -40.3378
CBiezftiWhQ,dhl_global,2020-06-17 14:00:13.000000,no,False,b'goteach',b'sos_childrens_villages',"b""Deutsche Post DHL and @sos_childrens_villages are developing more employment training programs for Togolese youth in SOS Children\xe2\x80\x99s Villages under the #GoTeach program. Each year, the DHL-SOS Children's Villages partnership through the GoTeach program fosters the employability of approximately 4,000 young people while they transition to the world of work. More than 1,300 employees per year volunteer their time and share their experience in programs such as: mentoring, coaching, forums for educational and vocational guidance, capacity building for better employability and vocational training seminars.""",0,0,720,33,,,
CBcy4HRHiw4,dhl_global,2020-06-15 09:00:22.000000,yes,False,"b'globalwindday,dhlindustrialprojects,windenergy,windturbines,windpower,offshorewindparks'",b'',"b'Today is #GlobalWindDay. Harnessing the power of wind in off-shore wind parks takes heavy equipment: 75 meter wind blades, and turbines weighing 400 tons. Just the job for #DHLIndustrialProjects. By 2050, wind could provide one third of all energy generated. \n#WindEnergy #WindTurbines #WindPower #OffShoreWindParks'",6708,31.766,555,48,,,
CBawc4SCJ3w,dhl_global,2020-06-14 14:00:29.000000,no,False,"b'dhl,logistigs,behindthescenes,dhlexpress,hubleipzig,strongertogether,overnightlogistics,night,workworkwork'","b'superillu,hubleipzig'","b'Recently, German magazine @superillu  took a look behind the scenes at our @hubleipzig. Here are some of their photos.\n#DHL #Logistigs #BehindTheScenes #DHLExpress #HubLeipzig #StrongerTogether #OvernightLogistics #Night #WorkWorkWork'",0,0,1552,29,,"b'DHL Air Hub, Flughafen Leipzig-Schkeuditz'",51.40579 12.23516
CBXigFpCDN8,dhl_global,2020-06-13 08:00:52.000000,no,False,"b'beethoven,kids,quiz'",b'',b'Explore the fascinating world of Ludwig van #Beethoven with your #kids and put your knowledge to the test in our #quiz. Link in bio.',0,0,1118,20,,,
CBVoPx0i33s,dhl_global,2020-06-12 14:12:36.000000,no,False,b'',b'',"b'Our CEO Frank Appel became the latest prominent individual to add his testimonial to the long-running and iconic ""Dahinter steckt immer ein kluger Kopf"" campaign for the German newspaper Frankfurter Allgemeine Zeitung. (""There is always a clever head behind it""). This photo was taken during the photoshoot, behind the scenes at our parcel center in Bochum, Germany.'",0,0,1111,25,,b'DHL Bochum',51.4650978908 7.2577350682
CBTCDp6iotP,dhl_global,2020-06-11 14:00:25.000000,no,False,"b'thankyou,corona,covid19,staystrong,strongertogether,dhlexpress,dhl'",b'dhlexpress',"b'Here is another photo of the @DHLExpress plane saying ""Thank you"" to all essential workers in healthcare and logistics, along with our crew at East Midlands applauding. Swipe to see the full picture.\n#ThankYou #Corona #Covid19 #StayStrong #StrongerTogether #DHLExpress #DHL'",0,0,2475,54,,,
CBOD63Qi7G2,dhl_global,2020-06-09 15:40:29.000000,no,False,"b'covid19,dhlgohelp,dhl,strongertogether'",b'cruzvermelhabrasileira',"b'Last week, our Disaster Response Team supported the distribution of #Covid19 relief goods by the Brazilian Red Cross. We are happy to help! \n@cruzvermelhabrasileira  #DHLGoHelp #DHL ##strongertogether'",0,0,885,32,,,
CBLMwlxC0xY,dhl_global,2020-06-08 13:00:15.000000,yes,False,"b'gamersunite,momentsthatdeliver,contest,dhlxcasetify'",b'casetify',"b':white_medium_star: WIN OUR TOP PRIZES! :white_medium_star: DHL will be awarding the top player on our new DHL EffiBOT Dash global leaderboard with a top-of-the-range gaming chair worth \xe2\x82\xac400! :money_bag: The top 5 will win a DHL x @casetify mobile accessory bundle :mobile_phone: :yellow_circle::red_circle: All you need to do is duck, jump and weave your way around the obstacles in the DHL warehouse to collect as many parcels as you can. Download now on Android or Apple and top the leaderboard to WIN! Link in bio.\n.\n.\n#GamersUnite #MomentsThatDeliver #Contest #DHLxCASETiFY'",8194,15.033,756,37,,,
CBKxacxiKnK,dhl_global,2020-06-08 09:01:25.000000,yes,False,"b'greatplacetowork,topemployer,dhljobs,jobs,excellence,asone,dhl'",b'',"b'Our promise is: Excellence, simply delivered. Do you have what it takes to deliver excellence? We are proud to have received accolades including #GreatPlacetoWork and #TopEmployer regionally and internationally.\nFind jobs near you and join our team: https://www.dpdhl.jobs/ (Link in bio)\n#DHLjobs #jobs #excellence #asone #DHL'",4578,87.98,580,17,,,
CBFg8jTi_Wi,dhl_global,2020-06-06 08:01:24.000000,yes,False,"b'dota2,dhl,gamersunite,games,gaming,esport,esports,dota'",b'siractionslacks_',b'Join #Dota2 Personality @siractionslacks_ as he hires some new staff for the #DHL International Sorting Facility!\n.\n.\n#GamersUnite #Games #Gaming #Esport #Esports #Dota',5599,291.505,602,34,,,
CBDDq2qnDJz,dhl_global,2020-06-05 09:06:41.000000,no,False,"b'worldenvironmentday,zeroemissions2050,dpdhlstrategy2025,environment,electricvehicles,greenenergy,csr,cr,responsibility,dhl'",b'',b'Today is #WorldEnvironmentDay. We take our responsibility seriously. \nLearn more about our  mission to reduce all logistics-related emissions to zero by 2050 by following the link in our bio.\n#ZeroEmissions2050 #DPDHLStrategy2025 #Environment #ElectricVehicles #GreenEnergy #CSR #CR #Responsibility #DHL',0,0,735,30,,,
CBA5p8fC9bn,dhl_global,2020-06-04 13:00:40.000000,no,False,"b'coronavirus,dhl,thankyou,corona,covid19,strongertogether,asone,boeing,boeinglovers'",b'dhlexpress',"b""DHL came up with a special gesture to thank frontline workers amid the #Coronavirus pandemic: A #DHL aircraft with rainbow symbols and huge stickers saying 'Thank you' shows @dhlexpress  gratefulness for all essential workers around the world.\n#ThankYou #Corona #Covid19 #StrongerTogether #AsOne #Boeing #BoeingLovers""",0,0,2513,48,,,
CA-TIF6C-yR,dhl_global,2020-06-03 12:45:48.000000,yes,False,"b'bicycles,dhlgogreen,zeroemissions2050,worldbicycleday,ebikes,electricbicycles'","b'dhlamericas,dhlus'",b'DHL is now deploying electric cargo #bicycles in downtown Miami. Learn more about the pilot project in this video from @dhlamericas. #DHLGoGreen #ZeroEmissions2050 @dhlus ##worldbicycleday #ebikes #electricbicycles',7844,84.833,1005,37,,,
CA5SPpBniyz,dhl_global,2020-06-01 14:01:38.000000,no,False,"b'bigyellowmachine,kolkata,india,dhl,aroundtheworld,delivery,excellencesimplydelivered,van,onthestreet'",b'thatone_weirdkid_',b'Hot temperatures :thermometer_selector: are always on the agenda in Kolkata - no problem for our #BigYellowMachine :gear_selector:\n:camera: @thatone_weirdkid_ :world_map_selector::round_pushpin: #Kolkata #India\n#DHL #AroundTheWorld #Delivery #ExcellenceSimplyDelivered #Van #OnTheStreet',0,0,1249,40,,,
CAzfX9uCfFy,dhl_global,2020-05-30 08:01:08.000000,yes,False,"b'dhl,momentsthatdeliver,dota2,csgo,gamersunite,stayhome,gaming,esport,esports'",b'eslgaming',"b'As the Global Logistics Partner of @eslgaming, #DHL brings plenty of unforgettable #MomentsThatDeliver to #Dota2 and #CSGO players around the world, making the momentum going and uniting Gamers even during time of crisis.\n.\n.\n#GamersUnite #StayHome #Gaming #Esport #Esports'",6806,30.033,882,31,,,
CAxjsiRi9mc,dhl_global,2020-05-29 14:00:10.000000,no,False,"b'logisticsofthings,dhlgohelp,drt,disasterresponse,disasterrelief'",b'',"b'Our Disaster Response Team has worked together with the United Nations for more than 10 years. #LogisticsOfThings sat down with two experienced volunteers to talk about trainings, disasters, and silver linings. Click the link in our bio to read the story. #DHLGoHelp #DRT #DisasterResponse #DisasterRelief'",0,0,1041,29,,,
CAsaL9bHBKz,dhl_global,2020-05-27 14:00:55.000000,no,False,"b'dubai,unitedarabemirates,dhl,aroundtheworld,delivery,excellencesimplydelivered,van,onthestreet,speed'",b'johnseye.dubai',"b""The nights :comet_selector: are sometimes busier than the days :sunrise: - and sometimes it's the other way around!\n:camera: @johnseye.dubai :world_map_selector::round_pushpin: #Dubai #UnitedArabEmirates\n#DHL #AroundTheWorld #Delivery #ExcellenceSimplyDelivered #Van #OnTheStreet #Speed""",0,0,1525,75,,"b'Dubai, United Arab Emirates - UAE'",25.122006254 55.356769089
CAnQmeCnHyB,dhl_global,2020-05-25 14:00:57.000000,no,False,"b'cologne,germany,dhl,aroundtheworld,delivery,excellencesimplydelivered,van,onthestreet,city,hotel,rheingold'",b'wes.mw',"b""Pointed roofs, tiny houses :houses_selector:. Doesn't matter for us - we'll find a way to get to you.\n:camera: @wes.mw :world_map_selector::round_pushpin: #Cologne, #Germany\n#DHL #AroundTheWorld #Delivery #ExcellenceSimplyDelivered #Van #OnTheStreet #City #Hotel #Rheingold""",0,0,963,47,,"b'Cologne (K\xc3\xb6ln), Germany'",50.9846487154 7.0218578016
CAfiUllHaNV,dhl_global,2020-05-22 14:01:52.000000,no,False,"b'bulgaria,dhl,aroundtheworld,delivery,excellencesimplydelivered,van,inthewoods,green,forrest'",b'pavellhristovv',"b'Our vans are everywhere, even in the woods :national_park_selector:\nTheir mission? Excellence. Simply delivered.\n:camera: @pavellhristovv :world_map_selector::round_pushpin: #Bulgaria\n#DHL #AroundTheWorld #Delivery #ExcellenceSimplyDelivered #Van #InTheWoods #Green #Forrest'",0,0,1767,72,,,
CAfUfBtnpIL,dhl_global,2020-05-22 12:01:10.000000,yes,False,b'',b'',b':raised_hand: Hi! You know what? Saying thank you got even easier: just wave your hand when you see one of our drivers on the road. They will appreciate it! :waving_hand:',2669,55.666,388,22,,,
CAafecmHSkB,dhl_global,2020-05-20 15:00:48.000000,no,False,"b'worldbeeday,savethebees,podcast,livinglogistics'",b'',"b'Today is #WorldBeeDay. Many of our employees invest their free time to help #Savethebees. To learn more about this story in the fifth episode of our #podcast #LivingLogistics, follow the link in our bio.'",0,0,708,30,,,
CAVHbqHHBYz,dhl_global,2020-05-18 12:54:44.000000,yes,False,"b'mondaymotivation,dhl,bigyellowmachine,strongertogether,excellencesimplydelivered'",b'',b'It can be hard to stay motivated in times like these. Our colleagues from all around the world :globe_showing_Europe-Africa: told us what keeps them going. :flexed_biceps: Tell us what motivates you in the comments!\n#MondayMotivation #DHL #BigYellowMachine #StrongerTogether #ExcellenceSimplyDelivered',654222,59.033,15289,208,,,
CATN9NcITNF,dhl_global,2020-05-17 19:13:13.000000,yes,False,"b'deliveredwithpride,idahobit,pride'",b'',"b'Today is the International Day against Homophobia, Transphobia, and Biphobia. At DHL, we embrace diversity and stand against discrimination.\n#DeliveredWithPride #IDAHOBIT #Pride :rainbow:'",8423,34.333,1123,37,,,
CAPcMZ2i7tB,dhl_global,2020-05-16 08:00:42.000000,yes,False,"b'livemusic,concert,togetherathome'",b'gewandhausorchester',"b'If the audience can\xe2\x80\x99t come to the orchestra, then the orchestra must go to the audience. Said and done! Along with our partner @gewandhausorchester we\xe2\x80\x99ve organized four special concerts for our everyday heroes. Link in bio. #LiveMusic #Concert #TogetherAtHome'",2624,30.0,331,18,,,
CANgpNMHPj8,dhl_global,2020-05-15 14:00:53.000000,no,False,"b'dhl,aroundtheworld,delivery,excellencesimplydelivered,van,art'",b'storyonwheels',b'Two more windows to go! This artistic masterpiece shows you the order in which your parcels get delivered.\n:camera: @storyonwheels\n#DHL #AroundTheWorld #Delivery #ExcellenceSimplyDelivered #Van #Art',0,0,640,8,,,
CALGKMSCeHO,dhl_global,2020-05-14 15:31:17.000000,yes,False,"b'renewyourstyle,dhlfashion'",b'grubenhelden',"b'Our call to \xe2\x80\x98Upcycle your Style\xe2\x80\x99, a special campaign in which we engaged participants to create new looks by upcycling existing clothes in their wardrobes attracted over 1,000 creative heads from across the globe and as a reward DHL, in collaboration with German sustainable fashion brand @grubenhelden, produced a set of bags made from DHL uniforms for the winner. Link in bio. #REnewYourStyle #DHLFashion'",6788,60.0,799,37,,,
CAIXHTzHTIb,dhl_global,2020-05-13 14:01:24.000000,no,False,"b'gro,sweden,dhl,aroundtheworld,delivery,excellencesimplydelivered,truck,onthestreet,sea,ship'",b'nygrennn',"b'From the ship :ship: to the truck and then right to your hands :open_hands:.\n:camera: @nygrennn :world_map_selector::round_pushpin: #Gro\xcc\x88nho\xcc\x88gen, #Sweden\n#DHL #AroundTheWorld #Delivery #ExcellenceSimplyDelivered #Truck#OnTheStreet #Sea #ship'",0,0,1750,39,,"b'Gr\xc3\xb6nh\xc3\xb6gen, Kalmar L\xc3\xa4n, Sweden'",56.2667 16.4
CAHtz9aik11,dhl_global,2020-05-13 08:00:43.000000,yes,False,"b'livemusic,concert,togetherathome'",b'gewandhausorchester',"b'Bringing joy, delivering music \xe2\x80\x93 together with the @gewandhausorchester, we\xe2\x80\x98ve organized a series of exclusive concerts for our everyday heroes in Leipzig and gave them an experience to remember! Link in bio. #LiveMusic #Concert #TogetherAtHome'",2695,30.0,404,16,,,
CADNmacHimx,dhl_global,2020-05-11 14:02:04.000000,no,False,"b'seoul,southkorea,dhl,aroundtheworld,delivery,excellencesimplydelivered,van,onthestreet'",b'_slowsoul__',"b""It may look tiny, but you won't believe how much it can carry!\n:camera: @_slowsoul__ :world_map_selector::round_pushpin: #Seoul, #SouthKorea\n#DHL #AroundTheWorld #Delivery #ExcellenceSimplyDelivered #Van #OnTheStreet""",0,0,1032,37,,"b'Seoul, South Korea'",37.5689 126.977
CAAGaidnCb1,dhl_global,2020-05-10 09:01:33.000000,no,False,b'mothersday',b'',"b'Even if you have to keep your distance, you can still send love \xe2\x80\x93 and we will deliver. Happy #MothersDay from DHL!'",0,0,976,81,,,
B_7fAJjHmDV,dhl_global,2020-05-08 14:00:12.000000,no,False,"b'dhldelivers,beachcleanup,dhl,dhlafrica,walvisbay,namibia'",b'',"b'On Long Beach, one of the most famous beaches in :world_map_selector::round_pushpin: Walvis Bay, Namibia, employees of DHL did their annual seashore clean-up where families got involved and carried out the task within a few hours. Afterwards, everyone settled down and enjoyed a cool drink and food. #DHLDelivers #BeachCleanUp #DHL #DHLAfrica #WalvisBay #Namibia'",0,0,1223,33,,,
B_2VbCjlCsf,dhl_global,2020-05-06 14:00:17.000000,no,False,"b'seoul,southkorea,dhl,aroundtheworld,delivery,excellencesimplydelivered,van,onthestreet'",b'minimenimo_',"b'This one is waiting for the next big mission. What would make you happy to get from this van?\n:camera: @minimenimo_ :world_map_selector::round_pushpin: #Seoul, #SouthKorea\n#DHL #AroundTheWorld #Delivery #ExcellenceSimplyDelivered #Van #OnTheStreet'",0,0,1216,36,,,
B_wmupAneEM,dhl_global,2020-05-04 08:36:04.000000,no,False,"b'dhl,aroundtheworld,delivery,excellencesimplydelivered,parcels'","b'palmeramia,dhlexpress'","b""We proudly present: a mountain :mountain_selector: ...of work. :package: Well, there's always a job to be done. :camera: @palmeramia\n#DHL #AroundTheWorld #Delivery #ExcellenceSimplyDelivered #Parcels @DHLExpress""",0,0,1619,83,,,
B_j-ssKHgSw,dhl_global,2020-04-29 10:55:22.000000,no,False,"b'dhl,asone,bigyellowmachine,wecandothis,strongertogether,wekeepmovingsoyoudonthaveto,stayhome,stayathome'",b'',b'Check out our story and our saved highlight for DHL voices from around the world. We asked our colleagues what motivates them to keep going during the ongoing Coronavirus crisis.\n#DHL\xc2\xa0#AsOne\xc2\xa0#BigYellowMachine\xc2\xa0#WeCanDoThis\xc2\xa0#StrongerTogether\xc2\xa0#WeKeepMovingSoYouDontHaveTo\xc2\xa0#StayHome\xc2\xa0#StayAtHome',0,0,8278,61,,,
B_hvDZMCVRI,dhl_global,2020-04-28 14:00:25.000000,yes,False,"b'stayhome,dhl,win,staysafe,fcb,fcbayern,football,soccer,sports,sport'",b'fcbayern',"b'#StayHome and you will be rewarded for your perseverance! We, the #DHL Global Family, together with our partner @fcbayern, have something for you! Show us with a :camera_with_flash: or :movie_camera: on how you are living your passion for football from home and #win one of 25 player jerseys! #StaySafe and good luck! Link in bio.\n.\n.\n#FCB #FCBayern #Football #Soccer #Sports #Sport'",2794,36.4,304,24,,,
B_fWZ7FiSRM,dhl_global,2020-04-27 15:46:46.000000,yes,False,b'robotics',b'avidbots',"b'In a warehouse, cleanliness is a matter of safety. Thanks to smart #robotics solutions from @avidbots Corp., cleaning warehouses has become easier.'",6237,129.5,670,23,,,
B_XJAkkHAGi,dhl_global,2020-04-24 11:15:20.000000,no,False,"b'dhlgohelp,covid19,coronavirus'",b'cruzrojacol',"b'Volunteers of the Disaster Response Team helped Red Cross Colombia to move 4,000 boxes of food items this week. A total of 30 tons of goods were transferred to local distribution centers to be provided for families in need. #DHLGoHelp #Covid19 #coronavirus @cruzrojacol'",0,0,1665,41,,,
B_U3G0_HyOT,dhl_global,2020-04-23 14:00:28.000000,no,False,"b'logisticsofthings,humanresources,dgf,dhl,globalforwarding,angola'","b'dhl_globalforwarding,dhlexpress'","b""Meet Egidio Monteiro (pictured with his team, second from right) and find out how he managed to climb to the top. Today he is CEO of @dhl_globalforwarding Southern Africa, but back in 2001 he started as a courier with @dhlexpress in Luanda, Angola. Monteiro, fully motivated, attended university classes to study Human Resources for about four years. In 2008, when he became country manager for DHL Global Forwarding in Angola, he was unsure of himself, wondering if he was really capable of overseeing every aspect of the business' operations. Follow the link in our bio to find out how he managed to overcome his doubts and why he thinks that people are DHL's greatest asset!\n#LogisticsOfThings #HumanResources #DGF #DHL #GlobalForwarding #Angola""",0,0,839,14,,,
B_SSVUjqhd6,dhl_global,2020-04-22 14:00:45.000000,yes,False,"b'plantingchallenge,theraceforcleanair'","b'fiaformulae,lucasdigrassi,mitchevans_,cacabuenoracing'","b':globe_showing_Americas: Today on World Earth Day we celebrate the Earth and the air that we breathe.\n\nTake part in our #PlantingChallenge with @fiaformulae and help us tackle #TheRaceForCleanAir today. \nSimply find a seed at home, plant it and pass it on\xe2\x80\xa6\n.\n.\n.\nWe\xe2\x80\x99re nominating @lucasdigrassi, @mitchevans_ & @cacabuenoracing to Go Green! :seedling:'",2889,19.433,438,14,,,
B_NIwsanbfg,dhl_global,2020-04-20 14:00:47.000000,no,False,"b'zanzibar,tanzania,dhl,aroundtheworld,delivery,excellencesimplydelivered,motorcycle,onthestreet'",b'_____escapist_____',"b'Busy times, but we are always on our toes to deliver everything you need.\n:camera: @_____escapist_____ :world_map_selector::round_pushpin: #Zanzibar, #Tanzania\n#DHL #AroundTheWorld #Delivery #ExcellenceSimplyDelivered #Motorcycle #OnTheStreet'",0,0,1375,38,,,
B_Kj4r4nE74,dhl_global,2020-04-19 14:00:06.000000,no,False,"b'cherryblossom,bonn,germany,dhl,aroundtheworld,delivery,excellencesimplydelivered,van,onthestreet,trees,flowers'",b'lordascona',"b'Hometown glory during #CherryBlossom season. And in the middle: our rockstar.\n:camera: @lordascona :world_map_selector::round_pushpin: #Bonn, #Germany\n#DHL #AroundTheWorld #Delivery #ExcellenceSimplyDelivered #Van #OnTheStreet #Trees #Flowers'",0,0,1422,28,,,
B_E2h0rn9GR,dhl_global,2020-04-17 08:47:31.000000,no,False,"b'covid19,coronavirus,corona,whitehouse,washingtondc,dc,1600pennsylvaniaavenue'",b'whitehouse',"b'Yesterday, truckers stopped at the @whitehouse. They were thanked for the hard work they do every day,\ntransporting essential goods during the pandemic. #COVID19 #Coronavirus #Corona #whitehouse #washingtondc #dc #1600pennsylvaniaavenue'",0,0,3051,80,,b'The White House',38.8976995847 -77.0364948574
B_AQy3rnCTf,dhl_global,2020-04-15 14:00:52.000000,no,False,"b'dhl,aroundtheworld,delivery,excellencesimplydelivered,simson,motorcycle,container'",b'mufix_lx_8',"b""Look who's hiding under one of our containers!\n:camera: @mufix_lx_8\n#DHL #AroundTheWorld #Delivery #ExcellenceSimplyDelivered #Simson #Motorcycle #Container""",0,0,957,13,,,
B-9OVsen-tE,dhl_global,2020-04-14 09:41:39.000000,no,False,"b'covid19,coronavirus,flattenthecurve'",b'cruzrojacol',"b'In Colombia, DHL volunteers of the Disaster Response Team have been helping the Red Cross deliver supplies to people in self-isolation.\n#Covid19 #coronavirus #FlattenTheCurve @cruzrojacol'",0,0,1454,37,,,
B-7HI3rHIwc,dhl_global,2020-04-13 14:00:17.000000,no,False,"b'dhl,aroundtheworld,delivery,excellencesimplydelivered,van,onthestreet,spring'",b'purzlbaum',b'Trees are getting greener and flowers are in bloom. Spring is coming ... and our vans too!\n:camera: @purzlbaum / Unsplash \n#DHL #AroundTheWorld #Delivery #ExcellenceSimplyDelivered #Van #OnTheStreet #Spring',0,0,1476,46,,,
B-4bdtFHMSA,dhl_global,2020-04-12 13:00:22.000000,yes,False,b'',b'',b'How about a bit of fun over the Easter period?',6176,3.133,830,15,,,
B-zfsmWClBA,dhl_global,2020-04-10 15:01:10.000000,yes,False,"b'beethoven,bthvn,dhl,classicalmusic,culture,logistics,museum,virtual,stayhome'",b'',b'Immerse yourself into the world of Ludwig van #Beethoven. Visit the virtual #BTHVN exhibition now \xe2\x80\x93 Delivered by #DHL. Link in bio.\n.\n.\n#ClassicalMusic #Culture #Logistics #Museum #Virtual #StayHome',2441,24.833,276,7,,,
B-rqdWKq2w6,dhl_global,2020-04-07 14:01:02.000000,no,False,"b'costarica,covid19,coronavirus'",b'',"b""DHL's Disaster Response Team conducted a local support mission in #CostaRica. After receiving government purchases and donations of masks and hand soaps, the team helped set up procedures in the warehouse to be able to pack the goods for later distribution among the population. #Covid19 #Coronavirus""",0,0,849,33,,b'Costa Rica',10.0 -84.0
