shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CAdbiJ5B0-o,sony,2020-05-21 18:24:02.000000,no,False,"b'sonyaudio,stayathome'",b'aroundq',b'WFH Checklist: \nSweatpants :check_mark: Headphones :check_mark: Music Up :check_mark: (WH-1000XM3 noise-canceling wireless headphones with mic for clear phone calls.) #SonyAudio #StayAtHome via @AroundQ',0,0,73083,345,,,
CAb2zmIFcw5,sony,2020-05-21 03:43:54.000000,no,False,b'sonyaudio',b'',b'Sound and connectivity for any journey. (The NEW AX5500 Car AV Receiver compatible with Apple CarPlay and Android Auto.) #SonyAudio',0,0,40433,105,,,
CAWbnOSlSus,sony,2020-05-19 01:10:04.000000,no,False,"b'sony4k,googleassistant'",b'',b'Everything you love to watch all in one spot. (#Sony4K A8H OLED Smart Android TV with #GoogleAssistant.)',0,0,45448,218,,,
CAObehgB3Us,sony,2020-05-15 22:34:56.000000,no,False,b'sonyxperia',b'',b'Do it for the Gram. Good food deserves a great camera. (#SonyXperia 5)',0,0,95806,386,,,
CALYYIFl_7J,sony,2020-05-14 18:10:09.000000,no,False,b'',b'',b'Seeing is believing. Download the Envision TV AR app to view what a Sony TV looks like in your space. (Available in the U.S.)',0,0,31955,172,,,
CALYYIFl_7J,sony,2020-05-14 18:10:09.000000,no,False,b'',b'',b'Seeing is believing. Download the Envision TV AR app to view what a Sony TV looks like in your space. (Available in the U.S.)',0,0,31955,172,,,
CAJBpiEjhvT,sony,2020-05-13 20:13:04.000000,no,False,b'',b'',"b'Write it Out. (Highlight, annotate or erase on any document just like pen on paper with the Sony Digital Paper Series.)'",0,0,21562,102,,,
CAGp5k_lTmS,sony,2020-05-12 22:07:04.000000,no,False,b'sonyaudio',b'',"b'Cinematic sound, exceptional clarity. (The NEW Sony HT-G700 3.1CH Dolby Atmos/DTS:X Soundbar with Bluetooth Technology)  #SonyAudio'",0,0,38675,135,,,
CAD8H0-BkNn,sony,2020-05-11 20:48:33.000000,no,False,b'sonyspeakers',b'',"b'Introducing the NEW Extra Bass Wireless Speakers, XB23, XB33, XB43 - Waterproof, Dustproof, Rustproof. :musical_notes: #SonySpeakers'",0,0,136743,531,,,
B_8TvokFeje,sony,2020-05-08 21:41:04.000000,no,False,b'sonyxperia',b'',b'Creativity starts at home. (#SonyXperia 5)',0,0,75052,503,,,
B_43zqHjmaQ,sony,2020-05-07 13:39:14.000000,no,False,b'sonyheadphones',b'',"b'Rise above the noise. Introducing the all NEW WF-SP800N truly wireless noise-canceling sport earbuds with IP55 water and sweat resistance, long battery life, and deep, extra bass sound. :musical_notes: #SonyHeadphones'",0,0,153089,499,,,
B_2-XjKlKNl,sony,2020-05-06 19:58:05.000000,no,False,b'sonyaudio',b'',b'Crafted for music lovers. :musical_notes: (TA-A1ES High-Resolution Audio Stereo Amplifier and SA-AR1 Stereo Floorstanding Speakers) #SonyAudio',0,0,36950,132,,,
B_0osSrlXd4,sony,2020-05-05 22:10:11.000000,no,False,"b'mothersday,sonyaudio,sonyxperia'",b'',b'Stay connected this #MothersDay (The #SonyAudio XB22 speaker and #SonyXperia)',0,0,59249,167,,,
B_ybdSLFXzA,sony,2020-05-05 01:36:05.000000,no,False,"b'starwars,disneyplus,sony4k'",b'',b'It\xe2\x80\x99s all been leading to this. Watch #StarWars: The Clone Wars\xe2\x80\x99 final season unfold with more color and contrast. #DisneyPlus ( #Sony4K HDR X800H HDR LED Smart Android TV.)',0,0,32785,139,,,
B_qPOCBF4B0,sony,2020-05-01 21:15:14.000000,no,False,b'sonyheadphones',b'',b'Work from home confidently. (WH-1000XM3 noise-canceling wireless headphones with multiple mics for hands-free calls.) #SonyHeadphones',0,0,54168,232,,,
B_k8WPgF0Wa,sony,2020-04-29 19:54:05.000000,no,False,b'sonyaudio',b'',"b'Wireless, washable, and waterproof. :musical_notes: (XB22 extra bass, portable speaker.) #SonyAudio'",0,0,50070,178,,,
B_h7EEQldQG,sony,2020-04-28 15:45:09.000000,no,False,"b'sony4k,googleassistant'",b'',"b'All the content you love, exactly how you want it. (#Sony4K A8H OLED smart Android TV with #GoogleAssistant.)'",0,0,45027,200,,,
B_YKNt7lVVo,sony,2020-04-24 20:45:08.000000,no,False,b'sonyheadphones',b'aroundq',b'Work from home like a pro. (WH-1000XM3 noise canceling wireless headphones with mic.) via @AroundQ #SonyHeadphones',0,0,115323,529,,,
B_VT6tWlCdy,sony,2020-04-23 18:12:13.000000,no,False,"b'badboysforlife,sony4k'",b'',"b""Don't miss out on the action. #BadBoysForLife (#Sony4K X950H HDR Full Array LED Smart Android TV with X-Motion Clarity making fast-moving scenes bright and clear.)""",0,0,27870,139,,,
B_S9EnBlFOY,sony,2020-04-22 20:14:06.000000,no,False,"b'sonyxperia,earthday'",b'',b'Capturing the beauty of our planet with #SonyXperia :globe_showing_Europe-Africa: :globe_showing_Americas: :globe_showing_Asia-Australia: #EarthDay',0,0,51673,269,,,
B_RFl3sFAtH,sony,2020-04-22 02:50:03.000000,no,False,b'sonyaudio',b'',b'Home theater ready. (HT-ST5000 7.1.2ch Dolby Atmos Soundbar with three-dimensional surround sound.) #SonyAudio',0,0,53985,204,,,
B_I7EehpW1m,sony,2020-04-18 22:44:18.000000,yes,False,b'sony4k',b'',"b'Netflix Calibrated Mode: Content you want, just as the creator intended. What\xe2\x80\x99s on your watch list? (#Sony4K X950H HDR Full Array LED Smart Android TV.)'",88416,28.033,13268,109,,,
B_GJj0Dly6l,sony,2020-04-17 20:53:06.000000,no,False,b'sonyaudio',b'',b'Our favorite speaker for listening to your favorite DJ. (XB32 extra bass wireless speaker with multi-colored flashing lights that sync to the beat.) #SonyAudio',0,0,42461,204,,,
B_A7vA8F6qq,sony,2020-04-15 20:16:07.000000,no,False,"b'playathome,sony4k'",b'',b'#PlayAtHome just like the real MLB players. (#Sony4K HDR X800H HDR LED Smart Android TV.)',0,0,41529,202,,,
B-97YkCFsU3,sony,2020-04-14 16:15:18.000000,no,False,b'sonyaibo',b'',b'A robotic puppy companion \xe2\x80\x93 powered by AI. #Sonyaibo',0,0,42256,280,,,
B-0HMThFxR7,sony,2020-04-10 20:46:04.000000,no,False,b'',b'',"b'Paperwork all in one place for anywhere, anytime. (Sony Digital Paper Series that can easily transfer documents to and from your PC, Mac, or Smartphone.)'",0,0,29261,218,,,
B-x0Bb5lyuH,sony,2020-04-09 23:20:05.000000,no,False,b'sonyaudio',b'',"b'Small but powerful. (S350 2.1ch soundbar with deeper, richer bass and cinematic virtual surround sound.) #SonyAudio'",0,0,30771,95,,,
B-uzwvLFlk3,sony,2020-04-08 19:20:04.000000,no,False,"b'sonyalpha,bealpha'",b'',b'Stay home. Stay creative. (The #SonyAlpha a7 III) #BeAlpha',0,0,51259,245,,,
B-szGbnlIJy,sony,2020-04-08 00:35:49.000000,no,False,b'',b'',"b'A first look. (DualSense, PlayStation 5\xe2\x80\x99s new wireless controller. More details at PlayStation.Blog)'",0,0,481725,7566,,,
B-pt1MiFq2N,sony,2020-04-06 19:52:03.000000,no,False,b'sonyaudio',b'',b'Audio without interruption. (The new WH-CH710 wireless noise-canceling headphones with smartphone compatibility for hands-free calls.) #SonyAudio http://bit.ly/SonyWHCH710',0,0,49477,140,,,
B-iGFl2Fesq,sony,2020-04-03 20:50:04.000000,no,False,"b'pixaronward,sony4k'",b'disneyplus',b'Onward on @DisneyPlus is on our watch list this weekend. What\xe2\x80\x99s on yours? #PixarOnward (#Sony4K X800H HDR LED Smart Android TV.)',0,0,37485,221,,,
B-fy838hYQM,sony,2020-04-02 23:24:21.000000,no,False,b'sonycares',b'',b'#SonyCares',0,0,61736,1201,,,
B-dax1Elhor,sony,2020-04-02 01:14:41.000000,no,False,b'',b'',b'All-day sound. No wires. Introducing the all-new WF-XB700 Truly Wireless Headphones with extra bass.',0,0,53238,296,,,
B-asE8eFvy_,sony,2020-03-31 23:48:07.000000,no,False,b'sonyaudio',b'patrickvannegri',b'Distraction-free calls regardless of where your office is. (WH-1000XM3 Industry Leading Noise Canceling headphones.) #SonyAudio via @patrickvannegri',0,0,38044,155,,,
B-YTS4AlGFy,sony,2020-03-31 01:33:05.000000,no,False,b'sonyaudio',b'',"b'Bring the sounds of the theater to you. (CS3 Floor-Standing Speakers, CS9 Subwoofer, 7.2ch DN1080 Receiver with Dolby Atmos.) #SonyAudio'",0,0,55950,195,,,
B-P-ACUlrks,sony,2020-03-27 19:53:05.000000,no,False,b'bealpha',b'oveck',b'Be compact. Be versatile. (The new 20mm F1.8 G lens via @Oveck) #BeAlpha',0,0,39170,180,,,
B-Gd23blySI,sony,2020-03-24 03:19:03.000000,no,False,b'sonyaudio',b'artofvisuals',b'Wireless freedom meets great sound. (WH-1000XM3 Industry Leading Noise Cancelation headphones.) #SonyAudio via @ArtOfVisuals',0,0,66072,289,,,
B9-DEjFlHq6,sony,2020-03-20 20:51:04.000000,no,False,b'sonymasterseries',b'',b'Fine detail and vivid color. (The Sony A9G MASTER Series BRAVIA OLED 4K HDR TV with Pixel Contrast Booster.) #SonyMasterSeries',0,0,54722,202,,,
B91tUpwFSTc,sony,2020-03-17 15:07:07.000000,no,False,"b'sonyaudio,stpatricksday'",b'',"b""What's your something green today? :shamrock_selector: (XB950N1 Extra Bass Wireless Noise-Canceling Headphones) #SonyAudio #StPatricksDay""",0,0,54868,318,,,
B90ZqbiJZHL,sony,2020-03-17 02:56:05.000000,no,False,b'sonyaibo',b'',b'A pup to make you smile. #Sonyaibo',0,0,39904,130,,,
B9sAUOFh6Ei,sony,2020-03-13 20:40:38.000000,no,False,"b'sony4k,googleassistant'",b'',"b'Easy access, easy living. (#Sony4K\xc2\xa0X800H HDR LED Smart Android TV with\xc2\xa0#GoogleAssistant\xc2\xa0for a faster way to the entertainment you love.)'",0,0,89619,260,,,
B9pSo8tF5SZ,sony,2020-03-12 19:23:03.000000,no,False,"b'sonyalpha,bealpha'",b'',b'Made for any moment. (The #SonyAlpha a6100) #BeAlpha',0,0,34022,126,,,
B9mfGkGB9uq,sony,2020-03-11 17:14:12.000000,no,False,b'sonyaudio',b'artofvisuals',b'No distractions. Just creativity. (WH-1000XM3 Industry Leading Noise Cancelation.) #SonyAudio via @artofvisuals',0,0,34218,168,,,
B9jsGe7D72U,sony,2020-03-10 15:10:07.000000,no,False,b'sonyaudio',b'',"b'Big sound, wide reach. (XB402G EXTRA BASS Google Built-in Bluetooth Speaker) #SonyAudio'",0,0,45083,128,,,
B9fBy78BsXx,sony,2020-03-08 19:43:26.000000,no,False,"b'sonyxperia,sonyaudio'",b'',b'Rise and shine :sun_selector: (#SonyXperia 5 and #SonyAudio WH-1000XM3 Noise Canceling Headphones)',0,0,62028,159,,,
B9ZleK5B4ZC,sony,2020-03-06 16:59:44.000000,no,False,b'sonyaudio',b'timbuz',b'24/7 - Listen all day. (WF-1000XM3 truly wireless noise-canceling earbuds with up to 24 hours of battery life with the charging case.)\xc2\xa0#SonyAudio\xc2\xa0:camera_with_flash:: @Timbuz',0,0,182670,610,,,
B9Rp9ztluFA,sony,2020-03-03 15:05:06.000000,no,False,b'sonyaudio',b'',b'Deep bass and blues. (XB650BT EXTRA BASS Wireless Headphones.) #SonyAudio',0,0,35505,177,,,
B9QYZHtKS7A,sony,2020-03-03 03:12:44.000000,yes,False,"b'sony4k,googleassistant'",b'',b'Smarter than you think. (#Sony4K X900F HDR LED Android TV) #GoogleAssistant',228272,30.033,46760,229,,,
B9FmOzqhmTp,sony,2020-02-27 22:41:34.000000,no,False,b'sonyaudio',b'artofvisuals',b'Let the creativity flow. (No distractions with the WH-1000XM3 noise-canceling headphones.) :artist_palette: #SonyAudio via @artofvisuals',0,0,42071,227,,,
B8_tKzjhMxj,sony,2020-02-25 15:46:44.000000,no,False,b'bealpha',b'aroundq',"b'Ultra-wide, fast and sharp. (Introducing the all-new FE 20mm F1.8 G lens) #BeAlpha\n\xe2\x80\xa2\n\xe2\x80\xa2\n:camera:: Image courtesy of @aroundq'",0,0,53818,268,,,
B89N-UaBMeT,sony,2020-02-24 16:35:40.000000,no,False,b'sonyxperia',b'',b'Create and enjoy content effortlessly (the all-new Xperia 1 II) #SonyXperia',0,0,51779,364,,,
B81i-UiF_Mr,sony,2020-02-21 17:05:17.000000,no,False,b'xperia',b'',b'Dynamic \xe2\x80\x98Green\xe2\x80\x99 Duo. (Go paperless with Digital Paper Series + #Xperia)',0,0,24617,134,,,
B8zkCKglPEs,sony,2020-02-20 22:36:03.000000,no,False,b'sonyaudio',b'',"b'Music anywhere, anytime. :musical_note:(XB22 waterproof, dustproof and shockproof wireless speaker.) #SonyAudio'",0,0,29356,104,,,
B8xwcpIjMD1,sony,2020-02-20 05:46:03.000000,no,False,b'sonyaudio',b'',b'Feel the energy of the music. (SS-CS3 Floor-Standing speaker system). #SonyAudio',0,0,52491,154,,,
B8ue7eFF5FM,sony,2020-02-18 23:15:16.000000,no,False,b'sonyaudio',b'',b'The true sound of vinyl. :musical_notes: (The LX310BT Turntable with Bluetooth connectivity). #SonyAudio',0,0,28797,107,,,
B8ue7eFF5FM,sony,2020-02-18 23:15:16.000000,no,False,b'sonyaudio',b'',b'The true sound of vinyl. :musical_notes: (The LX310BT Turntable with Bluetooth connectivity). #SonyAudio',0,0,28797,107,,,
B8jhG1elqKC,sony,2020-02-14 17:02:39.000000,no,False,"b'xperia,sonyaudio,happyvalentinesday'",b'',b'Perfect Match. :two_hearts: (WH-H800 h.ear on 2 Mini Wireless Headphones with up to 24 hours of battery life + #Xperia ) #SonyAudio #HappyValentinesDay',0,0,29994,149,,,
B8hhzadFKKl,sony,2020-02-13 22:30:15.000000,no,False,b'sony4k',b'',b'Vibrant color. Dramatic contrast. (#Sony4K X950H HDR Full Array LED Smart Android TV with Picture Processor X1:trade_mark: Ultimate.)',0,0,46405,185,,,
B8euV7-FUqx,sony,2020-02-12 20:22:05.000000,no,False,b'sonyaudio',b'aroundq',"b'Hear every word, note, and tune. (WF-1000XM3 truly wireless industry-leading noise canceling earbuds.) #SonyAudio :camera_with_flash:: @AroundQ'",0,0,59295,296,,,
B8PgO0ZlpD-,sony,2020-02-06 22:30:11.000000,no,False,b'sonyaudio',b'',b'Party smart. (XB402M EXTRA BASS Amazon Alexa Built-in Bluetooth Speaker) #SonyAudio',0,0,49492,257,,,
B8MtdqKlQqC,sony,2020-02-05 20:28:05.000000,no,False,b'sonytough',b'',b'Rock-solid durability. (The waterproof and crushproof TOUGH SD card) #SonyTOUGH',0,0,36282,162,,,
B8J5eQEhbJC,sony,2020-02-04 18:15:16.000000,no,False,b'',b'',b'Sound as if you were actually there. (Immersive Wearable Speaker with reactive vibrations that accompany the bass sounds.)',0,0,37802,203,,,
B8HyD9ClnX0,sony,2020-02-03 22:32:04.000000,no,False,b'sony4k',b'',"b'Contrast, color and clarity. (#Sony4K X800H HDR LED Smart Android TV in various sizes from 43"" up to 85"".) Link in bio to learn more including just announced U.S. pricing. :backhand_index_pointing_up:'",0,0,32872,105,,,
B79g1GDFEdf,sony,2020-01-30 22:49:04.000000,no,False,b'sonyrx',b'',"b'Dive into your creativity. (The waterproof, crushproof, and shockproof RX0 II compact camera) #SonyRX'",0,0,42717,163,,,
B76tnd0F1AX,sony,2020-01-29 20:43:06.000000,no,False,b'sony4k',b'',b'The MVP\xe2\x80\x99s of home entertainment for the big game. :american_football: (#Sony4K X950G ULTRA HD Full Array Android TV with X-Motion Clarity technology that keeps fast action smooth and clear.)',0,0,40913,219,,,
B74XtGZl31O,sony,2020-01-28 22:53:16.000000,no,False,b'xperia',b'anthonys.adventure',b'Capture the climb with #Xperia (The Xperia 5 via @anthonys.adventure).',0,0,56962,221,,,
B70-8z9FhVa,sony,2020-01-27 15:19:07.000000,no,False,b'sonyaibo',b'',b'Puppy play time. #Sonyaibo',0,0,37486,198,,,
B7uA-PcFvOk,sony,2020-01-24 22:22:06.000000,no,False,"b'sonyalpha,bealpha'",b'',b'Adventure awaits. (The #SonyAlpha a7R IV full-frame camera) #BeAlpha',0,0,36055,154,,,
B7rdqfbFP0r,sony,2020-01-23 22:35:05.000000,no,False,"b'sony4k,googleassistant'",b'',b'Ask and get answers. ( #Sony4K X950G Smart Android TV with #GoogleAssistant.)',0,0,34236,132,,,
B7or78KFdIr,sony,2020-01-22 20:42:05.000000,no,False,b'sonyaudio',b'',b'Sound + Style (WH-H800 Wireless Headphones). #SonyAudio',0,0,31730,148,,,
B7mXvXOF6V_,sony,2020-01-21 23:07:07.000000,no,False,b'sony4k',b'',b'Light up the room. (#Sony4K VW695ES HDR Home Theater Projector with 1800 lumens for high brightness.)',0,0,45598,153,,,
B7ZEwfkF-uR,sony,2020-01-16 19:11:07.000000,no,False,b'sonyaudio',b'timbuz',b'Noise canceling in your pocket. (WF-1000XM3 truly wireless industry leading noise cancelling earbuds.) #SonyAudio :camera_with_flash:: @Timbuz',0,0,50954,267,,,
B7XFm_IlWpc,sony,2020-01-16 00:40:05.000000,no,False,b'xperia',b'',b'Three lenses. Endless possibilities. (The Xperia 1 smartphone) #Xperia',0,0,93759,643,,,
B7TjHRhh_3T,sony,2020-01-14 15:40:54.000000,no,False,b'',b'',"b'Versatile, reliable and cable-free. (The all-new GP-VPT2BT Shooting Grip with Bluetooth wireless communication.) Learn more in our LINK IN BIO:backhand_index_pointing_up:'",0,0,55949,245,,,
B7RwncRF8sf,sony,2020-01-13 23:00:27.000000,no,False,b'sonyaudio',b'',b'Life on the move just got a lot more fun. (XB12 Extra Bass Portable Speaker). #SonyAudio',0,0,48745,184,,,
B7E2px_lyzS,sony,2020-01-08 22:43:03.000000,no,False,"b'sonyces,sony8k'",b'',b'ICYMI: Introducing the new Sony Z8H 8K HDR Full Array LED Smart Android TV\n#SonyCES #Sony8K',0,0,49614,281,,,
B7CBFoeB3PP,sony,2020-01-07 20:16:29.000000,no,False,"b'ces2020,sonyces'",b'',b'A look into the future :smirking_face: (The Sony Vision-S prototype vehicle announced at #CES2020). #SonyCES',0,0,221868,3519,,,
B6zel-Ehw6P,sony,2020-01-02 04:45:47.000000,yes,False,"b'sonyaudio,happynewyear'",b'connorsurdi',"b'New year, new tech. (Treat yourself to the #SonyAudio WF-1000XM3 Truly Wireless industry-leading noise canceling earbuds via\xc2\xa0@ConnorSurdi) #HappyNewYear'",896428,1.0,56502,330,,,
