shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CEEE7ZnDt_v,zenithbankplc,2020-08-19 08:11:07.000000,no,False,"b'africaircsummit,investinafrica,riskandcompliance,stayahead'",b'',"b'The COVID-19 pandemic and attendant economic disruptions have significantly upended growth prospects of African economies. \n\nAfrica will require a mix of inward-looking and homegrown innovative solutions to spur recovery. \n\nYou are invited to join our GMD/CEO, Mr. Ebenezer Onyeagwu at this virtual event on August 21st at 8:35 am (GMT+1)\n\nRegistration is free at- https://t.co/zN081J9CcL\n\n#africaircsummit #investinafrica #riskandcompliance #Stayahead'",0,0,225,33,,,
CED89IbAnUY,zenithbankplc,2020-08-19 07:01:36.000000,yes,False,b'zenithbetalifepromo',b'',"b""Don't miss out on the #ZenithBetaLifePromo !\n\nYou could be among 50 lucky people to win 30,000 Naira worth of prizes every week.\n\nOpen to new and existing customers\n\nFor more information, visit- www.zenithbank.com/betalife""",773,54.366,81,12,,,
CECWJlRg-bT,zenithbankplc,2020-08-18 16:03:08.000000,no,False,"b'positivevibes,selflove,zenithbank,eazybanking'",b'',b'Which of these do you need right now?\n\n#PositiveVibes #SelfLove #ZenithBank #EazyBanking',0,0,236,62,,,
CECIh0EnvFM,zenithbankplc,2020-08-18 14:04:06.000000,no,False,"b'zenithbank,zenithcares,eazybanking'",b'',b'You can conveniently purchase airtime from the comfort of your home with any of our Digital banking solutions. \n\n#ZenithBank #ZenithCares #EazyBanking',0,0,116,8,,,
CEBzrNIHRC5,zenithbankplc,2020-08-18 11:01:53.000000,no,False,"b'digitalmarketing,zenithbank,digivate360'",b'',"b'Join the free Digital Marketing webinar for small and medium enterprises from August 25-27, 2020 at 10am daily.\n\nLearn how to build your online business presence and grow your business.\n\nSimply register here- https://bit.ly/BWFZENITH \n\n#DigitalMarketing #ZenithBank #Digivate360'",0,0,129,13,,,
CEBcoTVjloo,zenithbankplc,2020-08-18 07:40:30.000000,no,False,"b'zenithbetalifepromo,zenithbank,staywinning'",b'',"b""Get ready for the #ZenithBetaLifePromo raffle draw!\n\nA new set of winners will be announced on Friday the 21st of August, 2020.\n\nDon't miss out this time. Simply visit- www.zenith.com/betalife to be part of the promo.\n\n#ZenithBank #StayWinning""",0,0,255,33,,,
CEBNRZfHEUm,zenithbankplc,2020-08-18 05:26:18.000000,no,False,"b'zenithbank,morninginspiration,newday'",b'',"b'New Day, New Possibilities, Stay positive! \n\nWhat are you thankful for today?\n\n#ZenithBank #MorningInspiration #NewDay'",0,0,247,16,,,
CD_yZndlHOi,zenithbankplc,2020-08-17 16:12:25.000000,yes,False,b'',b'',"b""Congratulations Mrs. Adaeze Nganyadi, one of the 50 winners from last week.\n\nDon't be left out! You could be one of the winners this week too.\n\nMore details here- www.zenithbank.com/betalife""",4986,47.633,250,30,,,
CD_mjXMFAVC,zenithbankplc,2020-08-17 14:28:44.000000,no,False,"b'brainteasers,eazybanking,zenithbank'",b'',b'Can you solve this? Give it a try!\n\n#BrainTeasers #Eazybanking #ZenithBank',0,0,724,496,,,
CD_PQFIgi_X,zenithbankplc,2020-08-17 11:05:07.000000,no,False,"b'africaircsummit,investinafrica,riskandcompliance,stayahead'",b'',"b""We are pleased to partner with EBII on this summit which focuses on Africa's economic outlook post covid-19. \xe2\x81\xa3\n\xe2\x81\xa3\nYou are invited to join our GMD/CEO, Mr. Ebenezer Onyeagwu at this virtual event on August 21st at 8:35 am (GMT\xef\xbc\x8b1)\xe2\x81\xa3\n\xe2\x81\xa3\nRegistration is free at- https://cutt.ly/gd1HU9e\xe2\x81\xa3\n\xe2\x81\xa3\n#africaircsummit #investinafrica #riskandcompliance #Stayahead""",0,0,148,15,,,
CD-308MF-Hq,zenithbankplc,2020-08-17 07:40:26.000000,no,False,b'zenithbetalifepromo',b'',"b'To qualify for the #ZenithBetaLifePromo simply:\n\n1. Open a Zenith Bank account.\n2. Fund your account with a minimum of N5,000 for the period.\n3. Request and collect a Zenith Bank Debit Card (virtual or physical).\n4. Download and register on the Zenith Bank Mobile App or register for *966# EazyBanking.\n\n*Terms and Conditions apply.\n*Open to new and existing customers\n\nFor more information, visit- www.zenithbank.com/betalife'",0,0,203,36,,,
CD-nv55A1XM,zenithbankplc,2020-08-17 05:20:07.000000,yes,False,"b'mondaymotivation,lifeinspiration,quotes,motivation,success,zenithbank'",b'',"b'Take action, start today! \n\n#mondaymotivation #lifeinspiration #quotes #motivation #success #zenithbank'",1793,10.266,163,19,,,
CD9FbxmnYp5,zenithbankplc,2020-08-16 15:00:48.000000,no,False,"b'positivevibes,selflove,zenithbank'",b'',b'6 Important things to remember as we start a new week.\xe2\x81\xa3\n\xe2\x81\xa3\nWhich one is the most important to you?\xe2\x81\xa3\n\xe2\x81\xa3\n#PositiveVibes #SelfLove #ZenithBank',0,0,335,12,,,
CD822CIni9L,zenithbankplc,2020-08-16 12:56:38.000000,yes,False,"b'influencerchallenge,zenithbetalifepromo,zenithbank,repost,influencerchallenge,womenofgold,pulsenaija,blackdontcrack,dailytips,tiktokvideos,dailyvideos,lagosbloggers,igqueens,funnyvideos,trendingnaija,lockdown,zenithbetalifepromo,zenithbank'","b'noraysblog,make_repost,thecreativejenny'","b'Love this #influencerchallenge :rolling_on_the_floor_laughing::rolling_on_the_floor_laughing:\n\nClick the Link in our bio for more information.\n#zenithbetalifepromo #zenithbank\n.\n.\n#Repost @noraysblog with @make_repost\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nHopped on the #influencerchallenge \n\nFriends, @thecreativejenny that won\xe2\x80\x99t let you shine..smh\n\nCheck it out- www.zenithbank.com/betalife \n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n#womenofgold #pulsenaija #blackdontcrack #dailytips #tiktokvideos #dailyvideos #lagosbloggers #IGqueens #funnyvideos  #trendingnaija #lockdown #zenithbetalifepromo #zenithbank'",2096,56.033,163,15,,,
CD8cN-hAonn,zenithbankplc,2020-08-16 09:00:53.000000,yes,False,"b'zenithbank,eazybanking,staysafe'",b'',b'Follow these simple steps to open a Zenith Bank Account with your BVN using *966# EazyBanking\n\n#ZenithBank #EazyBanking #StaySafe',671,35.033,68,2,,,
CD8H9C_nypH,zenithbankplc,2020-08-16 06:03:39.000000,no,False,"b'sundaymorning,staygrateful,zenithbank'",b'',b'Name one thing you are grateful for today!\n\n#SundayMorning #StayGrateful #ZenithBank',0,0,327,30,,,
CD6FMepAGyP,zenithbankplc,2020-08-15 11:01:03.000000,no,False,"b'zenithbank,eazybanking,scantopay'",b'',"b'A Quick Response (QR) code will be sent via email and can be shared with your customers via email, social media or in-store. \n\nCustomers will scan the QR code from their mobile phones for the transaction to be successfully completed.\n\n#ZenithBank #EazyBanking #ScanToPay'",0,0,142,17,,,
CD5ym0ZHzMS,zenithbankplc,2020-08-15 08:19:02.000000,yes,False,b'zenithbetalifepromo',b'',"b'Live the Beta Life with Zenith!\n\nYou could be among 50 lucky people to win 30,000 Naira worth of prizes EVERY WEEK in the #ZenithBetaLifePromo\n\nOpen to new and existing customers.\n\nTo learn more, simply Visit www.zenithbank.com/betalife'",766,59.833,83,15,,,
CD5b5iOFLBw,zenithbankplc,2020-08-15 05:00:12.000000,no,False,"b'weekendvibes,zenithbank,positiveaffirmations'",b'',b'A positive affirmation to start the day with.\n\n#WeekendVibes #ZenithBank #PositiveAffirmations',0,0,398,17,,,
CD4DKOSATYo,zenithbankplc,2020-08-14 16:04:46.000000,no,False,"b'zenithbank,socialmedia,phoneaddicts,staysafe'",b'',b'The phone addicts can relate. \n\nRaise your hand to identify yourself or tag that friend!\n\n#ZenithBank #SocialMedia #PhoneAddicts #StaySafe',0,0,222,14,,,
CD34FlKlvtS,zenithbankplc,2020-08-14 14:28:02.000000,no,False,"b'zenithbetalifepromo,zenithbank,winners'",b'',"b""Congratulations to the 50 winners of this week's Zenith Beta Life Promo. \n\nYou can be a winner too!\n\nSimply Visit www.zenithbank.com/betalife for more information.\n\n#ZenithBetaLifePromo #ZenithBank #Winners""",0,0,464,63,,,
CD31Q0slxif,zenithbankplc,2020-08-14 14:03:21.000000,no,False,"b'1,zenithbank,eazybanking'",b'',"b'Enjoy free airtime till the 28th of August 2020.\n\nThe first 966 people to buy airtime with *966# EazyBanking on Wednesdays and Fridays between 9:00am and 6:00pm will get double their recharge.\n\nThis is limited to airtime purchases of #1,000 & below.\n\n#ZenithBank #EazyBanking'",0,0,177,10,,,
CD3mqXYnFjV,zenithbankplc,2020-08-14 11:55:46.000000,no,False,"b'zenithbank,zenithbetalifepromo'",b'farouktackie',b'Congratulations @farouktackie and thank you for choosing #ZenithBank.\nYou too could be a winner in the #ZenithBetaLifePromo\nSimply visit www.zenithbank.com/betalife and you could be among 50 people to win 30k worth of prizes each week.',0,0,188,19,,,
CD3giUzgzhQ,zenithbankplc,2020-08-14 11:02:14.000000,no,False,"b'zenithbank,zenithcares,eazybanking'",b'',b'Transact with your Zenith Bank Visa debit card to enjoy 5% cash back on all your purchases!\n\n#ZenithBank #ZenithCares #EazyBanking',0,0,142,15,,,
CD3giUzgzhQ,zenithbankplc,2020-08-14 11:02:14.000000,no,False,"b'zenithbank,zenithcares,eazybanking'",b'',b'Transact with your Zenith Bank Visa debit card to enjoy 5% cash back on all your purchases!\n\n#ZenithBank #ZenithCares #EazyBanking',0,0,142,15,,,
CD3FBcwgzNA,zenithbankplc,2020-08-14 07:02:00.000000,yes,False,b'',b'kishiolubote',"b""Congratulations @kishiolubote\n\nDon't be left out! You could be a winner too.\n\nMore details here- www.zenithbank.com/betalife""",6893,17.366,137,30,,,
CD23JLmjQzR,zenithbankplc,2020-08-14 05:00:32.000000,no,False,"b'positivevibes,zenithbank,fridaymotivation'",b'',b'Wishing you an amazing day! \n\n#PositiveVibes #ZenithBank #FridayMotivation',0,0,252,9,,,
CD1XRlYgGo_,zenithbankplc,2020-08-13 15:02:49.000000,no,False,"b'zenithbank,thursdayfun,staysafe,eazybanking'",b'',b'How good are your eyes? Solve this puzzle to find out!\n\n#ZenithBank #ThursdayFun #StaySafe #EazyBanking',0,0,166,62,,,
CD1CqXslaqI,zenithbankplc,2020-08-13 12:02:43.000000,no,False,"b'eazy,eazybanking,staysafe,zenithbank'",b'',b'Reactivate your Zenith Bank account the #Eazy way! Simply dial *966*0# to get started.\n\n#EazyBanking #StaySafe #ZenithBank',0,0,162,29,,,
CD0nE3pA9CJ,zenithbankplc,2020-08-13 08:01:41.000000,no,False,"b'zenithbetalifepromo,zenithbetalifepromo,zenithbank'",b'',"b""Don't miss out on the #ZenithBetaLifePromo !\n\nYou could be among 50 lucky people to win 30,000 Naira worth of prizes every week.\n\nPromo open to new and existing customers\n\n*Terms and Conditions apply*\n\nFor more information, visit- www.zenithbank.com/betalife\n\n#ZenithBetaLifePromo #ZenithBank""",0,0,218,28,,,
CD0SVOLjeLL,zenithbankplc,2020-08-13 05:00:24.000000,no,False,"b'smart,wise,morninginspiration,zenithbank,premiumbanking'",b'',b'Which group do you belong to?\n\n#Smart #Wise #MorningInspiration #ZenithBank #PremiumBanking',0,0,354,27,,,
CDy5ceqDerf,zenithbankplc,2020-08-12 16:03:41.000000,no,False,"b'zenithbank,eazybanking,premiumbanking'",b'',b'How well do you know your *966# EazyBanking codes?\n\n#ZenithBank #EazyBanking #PremiumBanking',0,0,254,57,,,
CDyuq8zlMEt,zenithbankplc,2020-08-12 14:29:32.000000,no,False,b'',b'',"b'Economic Intelligence Weekly- Firms in Nigeria showed optimism in their outlook for the macroeconomy in August with an overall Confidence Index (CI) of 33.7 index points, according to the Business Expectations Survey (BES) conducted by CBN\n\nMore here- https://bit.ly/3ixNl3T'",0,0,184,21,,,
CDylWjmn3rc,zenithbankplc,2020-08-12 13:08:11.000000,yes,False,b'zenithbetalifepromo',b'mondaydennis3',"b""Congratulations @mondaydennis3\xe2\x81\xa3\n\xe2\x81\xa3\nYou could be one of the winners this week too. Don't be left out!\xe2\x81\xa3\n\xe2\x81\xa3\nMore details here- www.zenithbank.com/betalife\xe2\x81\xa3\n\xe2\x81\xa3\n#ZenithBetaLifePromo""",20140,23.815,317,21,,,
CDyP4AmHX29,zenithbankplc,2020-08-12 10:00:24.000000,no,False,"b'zenithbankvirtualcard,eazybanking,zenithbank'",b'',"b'Be part of the first 2,000 people to get a free Zenith Bank Virtual Card.\xe2\x81\xa3\n\xe2\x81\xa3\nSimply make your requests using any of the channels listed above.\xe2\x81\xa3\n\xe2\x81\xa3\nGet yours today!\xe2\x81\xa3\n\xe2\x81\xa3\n#ZenithBankVirtualCard #EazyBanking #ZenithBank'",0,0,297,56,,,
CDyE91JnCcB,zenithbankplc,2020-08-12 08:25:15.000000,yes,False,b'zenithbetalifepromo',b'',"b'Live the Beta Life with Zenith!\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\nYou could be among 50 lucky people to win 30,000 Naira worth of prizes EVERY WEEK in the #ZenithBetaLifePromo\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\nOpen to new and existing customers.\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\nTo learn more, simply Visit www.zenithbank.com/betalife'",690,50.3,72,6,,,
CDx7athgnP6,zenithbankplc,2020-08-12 07:01:41.000000,no,False,"b'zenithbank,internationalyouthday,eazybanking'",b'',"b'Youth is energetic, hopeful, smart and determined. \nYouth is the future of a country. \nWishing all Youth, a happy International Youth Day!\n\n#ZenithBank #InternationalYouthDay #EazyBanking'",0,0,268,15,,,
CDv_uVgnVts,zenithbankplc,2020-08-11 13:00:47.000000,no,False,"b'zenithbetalifepromo,zenithbank'",b'',"b'To qualify, simply:\xe2\x81\xa3\n\xe2\x81\xa3\n1. Open a Zenith Bank account.\xe2\x81\xa3\n2. Fund your account with a minimum of N5,000 for the period.\xe2\x81\xa3\n3. Request and collect a Zenith Bank Debit Card (virtual or physical).\xe2\x81\xa3\n4. Download and register on the Zenith Bank Mobile App or register for *966# EazyBanking.\xe2\x81\xa3\n\xe2\x81\xa3\nPromo open to new and existing customers\xe2\x81\xa3\n\xe2\x81\xa3\n*Terms and Conditions apply*\xe2\x81\xa3\n\xe2\x81\xa3\nFor more information, visit- www.zenithbank.com/betalife\xe2\x81\xa3\n\xe2\x81\xa3\n#ZenithBetaLifePromo #ZenithBank'",0,0,288,38,,,
CDvmR0oHUW_,zenithbankplc,2020-08-11 09:18:29.000000,no,False,"b'zmoney,zenithbank'",b'',b'Perform banking transactions conveniently within your neighbourhood.\n\nSimply look out for the Zenith Agent Banking sign or visit www.zenithbank.com/agentbanking to find out the Agent Banking location nearest to you.\n\n#ZMoney #ZenithBank',0,0,275,47,,,
CDvIwA4ojQ6,zenithbankplc,2020-08-11 05:00:29.000000,no,False,"b'tuesdaymotivation,zenithbank,lifeadvice'",b'',b'Good Morning! Which one are you most likely to take?\n\n#TuesdayMotivation #ZenithBank #LifeAdvice',0,0,506,32,,,
CDtxDRQlPaW,zenithbankplc,2020-08-10 16:14:16.000000,yes,False,"b'zenithbank,eazybanking,success'",b'',b'Reach your Zenith when you bank with us. Simply dial *966# to get started!\n\n#ZenithBank #EazyBanking #Success',1233,15.033,103,42,,,
CDtvxixls4C,zenithbankplc,2020-08-10 16:02:58.000000,no,False,"b'zenithbank,mondayteaser'",b'',"b""Hint: It's great news and it's an ongoing promo!\n\n#ZenithBank #MondayTeaser""",0,0,342,126,,,
CDtmwLyg2_6,zenithbankplc,2020-08-10 14:44:20.000000,yes,False,b'zenithbetalifepromo',b'',"b'Live the Beta Life with Zenith!\n\nYou could be among 50 lucky people to win 30,000 Naira worth of prizes EVERY WEEK in the #ZenithBetaLifePromo running.\n\nOpen to new and existing customers.\n\nTo learn more, simply Visit www.zenithbank.com/betalife'",690,58.033,82,24,,,
CDs4so1A7nx,zenithbankplc,2020-08-10 08:01:54.000000,yes,False,"b'staysafe,eazybanking,zenithbank,convenience'",b'',b'Bank safely and conveniently with any of our Digital Banking solutions. \n\n#StaySafe #EazyBanking #ZenithBank #Convenience',598,59.9,61,23,,,
CDsj8amHTWt,zenithbankplc,2020-08-10 05:00:21.000000,no,False,b'',b'',"b""\xe2\x80\x9cSuccess isn\xe2\x80\x99t always about greatness. It\xe2\x80\x99s about consistency. Consistent hard work leads to success. Greatness will come.\xe2\x80\x9d \xe2\x80\x93 Dwayne Johnson\n\nComment 'yes' if you agree.""",0,0,605,34,,,
CDq9Hz7D7HU,zenithbankplc,2020-08-09 14:01:53.000000,no,False,"b'curbthespread,staysafe,zenithbank'",b'',b'Please endeavour to adhere to these safety guidelines and #CurbTheSpread of Covid-19.\n\n#StaySafe #ZenithBank',0,0,142,9,,,
CDqob_pA4Su,zenithbankplc,2020-08-09 11:01:20.000000,yes,False,"b'staysafe,zenithbank,zenithcares,eazybanking'","b'zenithbankplc,zenithbank'",b'Watch out for fake Zenith Bank Social Media Handles!\xe2\x81\xa3\n\nFollow and engage with us on our verified social media handles:\xe2\x81\xa3\n-Instagram: @zenithbankplc\xe2\x81\xa3\n-Facebook: Zenith Bank Plc\xe2\x81\xa3\n-Twitter: @ZenithBank\xe2\x81\xa3\n\n#StaySafe #ZenithBank #ZenithCares #EazyBanking',738,37.566,59,5,,,
CDqF9FXjVbr,zenithbankplc,2020-08-09 05:59:51.000000,no,False,"b'staysafe,zenithbank'",b'',b'Start the day right with *966# EazyBanking\n\n#StaySafe #ZenithBank',0,0,225,32,,,
CDolf1blKkG,zenithbankplc,2020-08-08 15:56:58.000000,no,False,"b'hardchoices,teaser,staysafe,zenithbank'",b'',b'Who would it be? \n\n#HardChoices #Teaser #StaySafe #ZenithBank',0,0,417,77,,,
CDoYszHnJCl,zenithbankplc,2020-08-08 14:05:06.000000,no,False,"b'zenithbank,eazybanking,scantopay'",b'',"b'To get started, download the Zenith Scan-to-Pay App or Zenith Bank Mobile App from the app store and register as a customer.\xe2\x81\xa3\n\xe2\x81\xa3\n#ZenithBank #EazyBanking #ScanToPay'",0,0,180,12,,,
CDoKdSqHgxt,zenithbankplc,2020-08-08 12:00:39.000000,no,False,"b'zenithbankvirtualcard,eazybanking,zenithbank'",b'',"b'Be part of the first 2,000 people to get a free Zenith Bank Virtual Card.\xe2\x81\xa3\n\xe2\x81\xa3\nSimply make your requests using any of the channels listed above.\xe2\x81\xa3\n\xe2\x81\xa3\n#ZenithBankVirtualCard #EazyBanking #ZenithBank'",0,0,307,54,,,
CDnqWXpnbt1,zenithbankplc,2020-08-08 07:20:05.000000,no,False,"b'morninginspiration,progress,zenithbank'",b'',b'Start with what you can and always move forward.\xe2\x81\xa3\n#MorningInspiration #Progress #ZenithBank',0,0,260,26,,,
CDmP8r_lViD,zenithbankplc,2020-08-07 18:10:11.000000,no,False,b'',b'',b'Congratulations to the First 50 Winners of the Zenith Beta Life Promo.\nYou can be a winner too!\n\nSimply Visit www.zenithbank.com/betalife for more information.',0,0,388,36,,,
CDmBITdnH3j,zenithbankplc,2020-08-07 16:00:40.000000,no,False,"b'staysafe,stayhealthy,zenithcares,zenithbank'",b'',"b'An apple a day, keeps the\xe2\x80\xa6\xe2\x80\xa6 away? Can you complete the sentence?\xe2\x81\xa3\n\xe2\x81\xa3\nEat lots of fruits to strengthen your immune system.\xe2\x81\xa3\n\xe2\x81\xa3\n#StaySafe #StayHealthy #ZenithCares #ZenithBank'",0,0,337,38,,,
CDlzb9uHoZC,zenithbankplc,2020-08-07 14:01:01.000000,no,False,b'zenithbetalifepromo',b'',"b""Don't miss out on the #ZenithBetaLifePromo !\xe2\x81\xa3\n\xe2\x81\xa3\nYou could be among 50 lucky people to win 30,000 Naira worth of prizes every week.\xe2\x81\xa3\n\xe2\x81\xa3\nPromo runs till July 30, 2021!\xe2\x81\xa3\n\xe2\x81\xa3\nTo learn more, simply Visit www.zenithbank.com/betalife""",0,0,244,32,,,
CDlezDYHZKF,zenithbankplc,2020-08-07 11:00:40.000000,no,False,"b'zenithbankvirtualcard,eazybanking'",b'',"b'To obtain a Zenith Virtual card, simply:\xe2\x81\xa3\n-Visit the Zenith Internet Banking portal,\xe2\x81\xa3\n-Visit this link- www.zenithbank.com/virtualcard or\xe2\x81\xa3\n-Dial *966*2273# and follow the prompts.\xe2\x81\xa3\n\xe2\x81\xa3\n#ZenithBankVirtualCard #EazyBanking'",0,0,161,21,,,
CDk1iW-Hgqh,zenithbankplc,2020-08-07 05:00:07.000000,no,False,"b'tgif,fridaymotivation,zenithbank'",b'',b'Spend your time wisely.\xe2\x81\xa3\n\xe2\x81\xa3\n#TGIF #FridayMotivation #ZenithBank',0,0,276,21,,,
CDjdiGxBXpB,zenithbankplc,2020-08-06 16:11:08.000000,no,False,"b'throwbackthursday,zenithbank,tbt'",b'',b'#ThrowBackThursday- Games that show you had a Nigerian Childhood.\xe2\x81\xa3\n\xe2\x81\xa3\nWhich one was your favourite?\xe2\x81\xa3\n\xe2\x81\xa3\n#ZenithBank #Tbt',0,0,485,58,,,
CDjA2PJH51A,zenithbankplc,2020-08-06 12:00:37.000000,yes,False,"b'staysafe,zenithbank,eazybanking'",b'',b'Perform transactions conveniently with the Zenith Bank Automated Voice Banking Service. Simply dial \xef\xbc\x8b234 1 278 7000 to sign up and follow the prompts.\xe2\x81\xa3\n\xe2\x81\xa3\n#StaySafe #ZenithBank #EazyBanking',611,50.233,59,23,,,
CDiyk1zHMtg,zenithbankplc,2020-08-06 09:58:55.000000,yes,False,b'',b'',,1411,3109.665,120,17,,,
CDilV5GHj0h,zenithbankplc,2020-08-06 08:00:08.000000,no,False,"b'zenithbank,live,zenithbetalifepromo'",b'',"b'Join us Live on Facebook, Twitter, and Instagram today at 10am, as we discuss how to ""Live the Beta Life with Zenith Bank"".\xe2\x81\xa3\n\xe2\x81\xa3\n#ZenithBank #Live #ZenithBetaLifePromo'",0,0,243,27,,,
CDiQwO-HpaD,zenithbankplc,2020-08-06 05:00:14.000000,no,False,"b'morninginspiration,zenithbank'",b'',b'Good Morning! Try to see challenges as life lessons that lead to growth.\xe2\x81\xa3\n\xe2\x81\xa3\n#MorningInspiration #ZenithBank',0,0,516,43,,,
CDgwqO5n0Vy,zenithbankplc,2020-08-05 15:00:44.000000,yes,False,b'zenithbetalifepromo',b'',"b'Are you ready for the Beta life?\xe2\x81\xa3\n\xe2\x81\xa3\nYou could be among 50 lucky people to win 30,000 Naira worth of prizes every week in the #ZenithBetaLifePromo running till July 30, 2021!\xe2\x81\xa3\n\xe2\x81\xa3\nTo learn more, simply Visit www.zenithbank.com/betalife'",761,50.3,97,26,,,
CDgc7HOnf7s,zenithbankplc,2020-08-05 12:08:12.000000,yes,False,"b'staysafe,eazybanking,zenithbank'",b'',b'7 things you can do with *966*60#.\xe2\x81\xa3\n\xe2\x81\xa3\n#StaySafe #EazyBanking #ZenithBank',1107,19.983,98,16,,,
CDgHeESHQAR,zenithbankplc,2020-08-05 09:00:37.000000,no,False,"b'zenithbank,live,zenithbetalifepromo'",b'',"b'Join us Live on Facebook, Twitter, and Instagram this Thursday, August 6, 2020, at 10am, as we discuss how to ""Live the Beta Life with Zenith Bank"".\xe2\x81\xa3\n\xe2\x81\xa3\n#ZenithBank #Live #ZenithBetaLifePromo'",0,0,210,38,,,
CDfr_c_ng59,zenithbankplc,2020-08-05 05:00:31.000000,no,False,"b'zenithbank,morninginspiration'",b'',b'Can you rate your integrity on a scale of 1-10?\xe2\x81\xa3\n\xe2\x81\xa3\n#ZenithBank #MorningInspiration',0,0,468,34,,,
CDeUZblnUWN,zenithbankplc,2020-08-04 16:15:06.000000,no,False,"b'zenithbank,live'",b'',"b'Join us Live on Facebook, Twitter, and Instagram this Thursday, August 6, 2020, at 10am, as we discuss how to ""Live the Beta Life with Zenith Bank"". #ZenithBank #Live'",0,0,335,32,,,
CDeE9KXnDtG,zenithbankplc,2020-08-04 14:00:10.000000,no,False,"b'security,eazybanking,zenithbank'",b'',b'Keep your account safe with *966# EazyBanking.\xe2\x81\xa3\n\xe2\x81\xa3\nSimply dial *966*911# to stop debit transactions on your account.\xe2\x81\xa3\n\xe2\x81\xa3\n#Security #EazyBanking #ZenithBank',0,0,199,26,,,
CDdwYDpnU-x,zenithbankplc,2020-08-04 11:00:21.000000,no,False,"b'staysafe,zenithbank'",b'',b'Follow these simple steps to download the Zenith Bank Mobile App- www.zenithbank.com/smartlink and start enjoying convenient banking!\xe2\x81\xa3\n\xe2\x81\xa3\n#StaySafe #ZenithBank',0,0,183,23,,,
CDdjhwJHzQM,zenithbankplc,2020-08-04 09:08:16.000000,yes,False,b'zenithbetalifepromo',b'',"b'Are you ready for the Beta life?\xe2\x81\xa3\n\xe2\x81\xa3\nYou could be among 50 lucky people to win 30,000 Naira worth of prizes every week in the #ZenithBetaLifePromo running till July 30, 2021!\xe2\x81\xa3\n\xe2\x81\xa3\nTo learn more, simply Visit www.zenithbank.com/betalife'",637,58.0,73,9,,,
CDdU6AbHkyI,zenithbankplc,2020-08-04 07:00:19.000000,no,False,"b'eazyway,zenithbank,eazybanking'",b'',b'Start your day the #Eazyway with *966# EazyBanking\xe2\x81\xa3\n\xe2\x81\xa3\n#ZenithBank #EazyBanking',0,0,346,39,,,
CDbnFecHoUT,zenithbankplc,2020-08-03 15:00:41.000000,no,False,"b'staysafe,zenithbank,zenithcares'",b'',b'What\xe2\x80\x99s your go-to? A or B?\xe2\x81\xa3\n\xe2\x81\xa3\n#StaySafe #ZenithBank #ZenithCares',0,0,274,36,,,
CDbSfu3n72T,zenithbankplc,2020-08-03 12:00:46.000000,no,False,"b'eazybanking,staysafe,zenithbank'",b'',"b""Simply dial *966*000*Reference Code# to make POS payments and cash withdrawals.\xe2\x81\xa3\n\xe2\x81\xa3\nKindly note that the Reference Code will be provided at merchant's location.\xe2\x81\xa3\n\xe2\x81\xa3\n#EazyBanking #StaySafe #ZenithBank""",0,0,200,22,,,
CDa-Rp_nz5D,zenithbankplc,2020-08-03 09:04:12.000000,yes,False,b'zenithbank',b'',"b""Don't have your BVN yet? Follow these simple steps to open a #ZenithBank Account without your BVN using *966# EazyBanking.""",806,31.066,70,21,,,
CDaiXkbnzpZ,zenithbankplc,2020-08-03 05:00:20.000000,yes,False,"b'mondaymotivation,zenithbank'",b'',"b'\xe2\x80\x9cDo what you can, with what you have, where you are.\xe2\x80\x9d \xe2\x80\x93 Theodore Roosevelt.\xe2\x81\xa3\n\xe2\x81\xa3\n#MondayMotivation #ZenithBank'",1126,15.1,122,35,,,
CDZCR05n2Lr,zenithbankplc,2020-08-02 15:00:35.000000,no,False,"b'sundayfun,zenithbank,eazybanking'",b'',"b'Can you describe your weekend so far, using a song title or lyrics?\xe2\x81\xa3\n\xe2\x81\xa3\n#SundayFun #ZenithBank #EazyBanking'",0,0,187,31,,,
CDY0hovncKW,zenithbankplc,2020-08-02 13:00:24.000000,no,False,"b'zenithbankvirtualcard,eazybanking'",b'',"b'Introducing the Zenith Virtual Card specifically designed for web transactions, online shopping and payment of bills and subscriptions.\xe2\x81\xa3\n\xe2\x81\xa3\nTo obtain a Zenith Virtual card, simply visit the Zenith Internet Banking portal, visit this link- www.zenithbank.com/virtualcard or dial *966*2273# and follow the prompts.\xe2\x81\xa3\n\xe2\x81\xa3\n#ZenithBankVirtualCard #EazyBanking'",0,0,305,37,,,
