shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CDB18AYnIys,llbean,2020-07-24 14:50:14.000000,no,False,b'beanoutsider',b'jacihendricks',"b""Great news for everyone who loves getting outside: Congress has passed the Great American Outdoors Act, which will make once-in-a-generation investments to conserve our country's astonishing natural spaces. As firm believers in the physical and psychological benefits of time spent outside, this one means a lot to us. #BeanOutsider (:camera:: @jacihendricks)""",0,0,9364,95,,,
CC32vG5pZgW,llbean,2020-07-20 17:44:47.000000,no,False,b'',"b'trustforpublicland,trustforpublicland'","b'We love sharing the recipients of the L.L.Bean Community Award with you \xe2\x80\x93 each one helps people in under-resourced communities experience the healthy benefits of time outdoors. Healthy benefits are at the heart of the Callicoon Riverside Park project in Callicoon, NY.\n \nPublic recreational opportunities are few and far between in Callicoon, and by providing access to 47.5 acres of forest and fields and 4,000 feet of riverfront, this park project will create a critical new public access point on the Upper Delaware River \xe2\x80\x93 the only county park with direct access. New trails and other outdoor amenities will offer the community even more ways to enjoy the outdoors.\n \nThis year\xe2\x80\x99s three award winners bring us closer to the goal of providing access to a quality park within a 10-minute walk of every person in America. Over our 5-year partnership with @trustforpublicland, we will help fund a minimum of 15 projects, which we look forward to sharing with you. Learn more: https://bit.ly/2ByUPDF (:camera_with_flash:: @trustforpublicland)'",0,0,1457,5,,,
CCoXEaxpMtt,llbean,2020-07-14 17:19:28.000000,no,False,b'',"b'naturbanleague,camberoutdoors,naturbanleague,camberoutdoors,unitedwaygp,trustforpublicland'","b""As part of our efforts to make the outdoors and the outdoor industry more safe, open and accessible for Black, Indigenous, and people of color, we're proud to be making donations to two key organizations: @naturbanleague and @camberoutdoors.\n\n@naturbanleague is a historic civil rights organization dedicated to eliminating the equality gaps in education, jobs, housing, health and justice for Black and under-resourced urban residents.\n\n@camberoutdoors is a national nonprofit that supports workplace inclusion, equity and diversity across the active-outdoor industries.\n\nThese new partners join our ongoing support of organizations such as the @unitedwaygp, which aids under-resourced communities here in Maine; and @trustforpublicland, which focuses on ensuring quality outdoor access for all.""",0,0,1433,41,,,
CCbRdiOpFwZ,llbean,2020-07-09 15:20:20.000000,no,False,b'',b'trustforpublicland',"b'We created the L.L.Bean Community Award to help fund projects that will enable people in under-resourced communities to experience the healthy benefits of time outdoors. The Huntington Community Forest project in Huntington, VT, won\xe2\x80\x99t just help people get outside \xe2\x80\x93 it will create a whole new outdoor space for them to enjoy.\xe2\xa0\x80\n\xe2\xa0\x80\nSituated next to the Brewster Pierce Memorial School, the new 245-acre Huntington Community Forest will both foster outdoor learning and instill a love of the outdoors in local kids. An uncrowded alternative to nearby Camel\xe2\x80\x99s Hump State Park, the forest will enhance the existing Outdoor Education program at BPMS, and provide opportunities for volunteering and outdoor activities.\xe2\xa0\x80\n\xe2\xa0\x80\nThis year\xe2\x80\x99s three award winners bring us closer to the goal of providing access to a quality park within a 10-minute walk of every person in America. Over our 5-year partnership with The Trust for Public Land, we will help fund a minimum of 15 projects, which we look forward to sharing with you. Learn more: https://bit.ly/2ByUPDF (:camera_with_flash:: @trustforpublicland'",0,0,1834,21,,,
CB-1QkhnG4L,llbean,2020-06-28 14:15:11.000000,no,False,"b'prideportland,pride'",b'',"b'On a sunny June weekend last year, we were honored to participate in the #PridePortland parade. While Maine\xe2\x80\x99s pride parade is virtual this year, we continue to stand with the LGBTQ+ community. Happy #Pride! :red_heart_selector::orange_heart::yellow_heart::green_heart::blue_heart::purple_heart:'",0,0,6392,186,,,
CB1RbF1p5V4,llbean,2020-06-24 21:08:52.000000,no,False,b'',b'trustforpublicland',"b'Each project that receives an L.L.Bean Community Award is different, but they all share the same goal: helping people in under-resourced communities experience the healthy benefits of spending time outdoors. A new project in Newark, NJ, is uniquely suited to helping the community grow. \xe2\xa0\x80\n\xe2\xa0\x80\nThe Rider Farm Greenhouse project will transform a one-acre schoolyard at West Side High School with a hydroponic greenhouse, outdoor kitchen, seating areas, new paving, walkways and landscaping. In this revitalized outdoor space, the community will have access to a beautiful new park, and students will have the opportunity to learn about agriculture, business and health \xe2\x80\x93 the city\xe2\x80\x99s first-ever urban agriculture curriculum. \xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\nThis year\xe2\x80\x99s three award winners bring us closer to the goal of providing access to a quality park within a 10-minute walk of every person in America. Over our 5-year partnership with @trustforpublicland, we will help fund a minimum of 15 projects, which we look forward to sharing with you. (:camera_with_flash:: Theo Stroomer / The Trust for Public Land)'",0,0,1225,14,,,
CBskQlAn3F-,llbean,2020-06-21 12:00:44.000000,yes,False,b'',"b'hikeitbaby,brittanyfairfieldphotography,jpphotographymaine,picardfamilyadventures'","b'There are so many times that we\xe2\x80\x99re grateful for you \xe2\x80\x93 on Father\xe2\x80\x99s Day, and every day. Thanks, Dad. Happy Father\xe2\x80\x99s Day.\n.\n.\n:camera_with_flash: credit(@hikeitbaby, @brittanyfairfieldphotography, @jpphotographymaine, @picardfamilyadventures)'",10950,30.0,1172,21,,,
CBqSuYzpl1M,llbean,2020-06-20 14:48:35.000000,no,False,b'',b'',"b'We\xe2\x80\x99ve taken the past few days and weeks to listen and learn. We believe we have a responsibility to use our voice, our platform, and our resources to help eradicate racial injustice \xe2\x80\x93 because Black Lives Matter. We also believe meaningful, sustainable change will require ongoing commitment. Visit the link in our bio to read more about our efforts.'",0,0,7397,637,,,
CA_F_6tha2U,llbean,2020-06-03 20:10:05.000000,no,False,b'',b'',"b'L.L.Bean\xe2\x80\x99s purpose is to inspire and enable people to experience the restorative power of the outdoors. That purpose, however, can only be fulfilled if the outdoors is inclusive and safe for everyone, not just for some.\n\nWe are deeply saddened by the tragedy and unrest our country has experienced in the past few days. Discrimination and racism have no place in our world. Every individual should be welcome and safe at work, at home, in their communities, and in the outdoors.\n\nAnd while our company was built on the principle of treating all customers and employees with respect and care, we know we must always challenge ourselves to listen, learn and do more. There is a lot of work yet to be done. That begins with taking a hard look at ourselves at L.L.Bean and working with our partners to truly affect change in our communities and in the outdoor industry as a whole. We are committed to being part of that change.\n\nWe stand in solidarity with our neighbors, friends and community members. We join you in advocating for change and equality \xe2\x80\x93 for a more inclusive and welcoming world, inside and outside. Our L.L.Bean community commits to listening, engaging and demanding a more equitable world for everyone.'",0,0,4575,676,,,
CA_F_6tha2U,llbean,2020-06-03 20:10:05.000000,no,False,b'',b'',"b'L.L.Bean\xe2\x80\x99s purpose is to inspire and enable people to experience the restorative power of the outdoors. That purpose, however, can only be fulfilled if the outdoors is inclusive and safe for everyone, not just for some.\n\nWe are deeply saddened by the tragedy and unrest our country has experienced in the past few days. Discrimination and racism have no place in our world. Every individual should be welcome and safe at work, at home, in their communities, and in the outdoors.\n\nAnd while our company was built on the principle of treating all customers and employees with respect and care, we know we must always challenge ourselves to listen, learn and do more. There is a lot of work yet to be done. That begins with taking a hard look at ourselves at L.L.Bean and working with our partners to truly affect change in our communities and in the outdoor industry as a whole. We are committed to being part of that change.\n\nWe stand in solidarity with our neighbors, friends and community members. We join you in advocating for change and equality \xe2\x80\x93 for a more inclusive and welcoming world, inside and outside. Our L.L.Bean community commits to listening, engaging and demanding a more equitable world for everyone.'",0,0,4575,676,,,
CA0KMXHHMac,llbean,2020-05-30 14:15:05.000000,no,False,"b'beanoutsider,llbeanambassador'",b'themirnavator',b'Creating space for sunshine and a few extra miles. #BeanOutsider (:camera:: #LLBeanAmbassador @themirnavator)',0,0,2384,54,,,
CAxk82gHT9t,llbean,2020-05-29 14:11:10.000000,no,False,b'beanoutsider',b'capturing_adventure',b'\xe2\x80\x9cThe earth has its music for those who will listen.\xe2\x80\x9d \xe2\x80\x93George Santanaya #BeanOutsider (:camera:: @capturing_adventure)',0,0,3032,18,,,
CAu-UEMHFQH,llbean,2020-05-28 13:55:05.000000,no,False,b'beanoutsider',b'tracyandsquad',"b""If you need us this summer, we'll be hanging out in the backyard. #BeanOutsider (:camera:: @tracyandsquad)""",0,0,2493,30,,,
CAptIQUAvf1,llbean,2020-05-26 12:49:01.000000,yes,False,b'',b'',b'Relax with these stunning moments of solitude from Maine\xe2\x80\x99s remote Bold Coast.',9678,60.021,2110,27,,,
CAnbmd2nS3B,llbean,2020-05-25 15:37:03.000000,no,False,b'memorialday',b'',b'Today we remember and honor all of our fallen heroes. #MemorialDay',0,0,3166,8,,,
CAlPL_aJAED,llbean,2020-05-24 19:10:07.000000,no,False,b'beanoutsider',"b'acadianps,michaeljcox'","b'Looking back at soothing summer sunshine on ""the Bubbles"" in Maine\'s @AcadiaNPS. #BeanOutsider (:camera:: @michaeljcox)'",0,0,5885,22,,,
CAiA9mzHw7q,llbean,2020-05-23 13:08:05.000000,no,False,b'beanoutsider',b'golden_tannerpup',b'Creating space for long walks with our four-legged family members. #BeanOutsider (:camera:: @golden_tannerpup)',0,0,5617,23,,,
CAfmmHBnQn-,llbean,2020-05-22 14:39:22.000000,yes,False,b'beanoutsider',b'',b'Wishing you happy outdoor moments for this long sunny weekend and beyond! #BeanOutsider',9073,29.966,1664,8,,,
CAcwZDyHvd_,llbean,2020-05-21 12:07:05.000000,no,False,b'beanoutsider',b'ksnyder1086',b'\xe2\x80\x9cThose who contemplate the beauty of the earth find reserves of strength that will endure as long as life lasts.\xe2\x80\x9d \xe2\x80\x93 Rachel Carson #BeanOutsider (:camera:: @ksnyder1086)',0,0,2972,6,,,
CAX7K8OnUTf,llbean,2020-05-19 15:05:04.000000,no,False,b'beanoutsider',b'prepfordwife',"b""Summer reading spots don't get much better than a beach blanket in the backyard. :sun_selector: #BeanOutsider (:camera:: @prepfordwife)""",0,0,2195,17,,,
CAVhxfBgfqo,llbean,2020-05-18 16:56:45.000000,yes,False,b'',b'',"b'Join us for a stroll along the water, and let the sights and sounds of morning on the Maine coast ease you into a new week.'",6768,60.013,1077,15,,,
CATVoRLB96n,llbean,2020-05-17 20:20:04.000000,no,False,b'beanoutsider',b'priolaphotography',b'Stillness and space can be wonderful things. #BeanOutsider (:camera:: @priolaphotography)',0,0,4412,18,,,
CAQAp9kntt9,llbean,2020-05-16 13:19:05.000000,no,False,b'beanoutsider',b'3.little.trees',b'Creating space for sandy boots and sunshine. #BeanOutsider (:camera:: @3.little.trees)',0,0,2324,9,,,
CANinUZHkXu,llbean,2020-05-15 14:18:06.000000,no,False,b'beanoutsider',b'zach_cravens',"b'The tide may go in and out, but we carry our moments on the Maine coast forever. #BeanOutsider (:camera:: @zach_cravens)'",0,0,4099,15,,,
CAFmYULHh9R,llbean,2020-05-12 12:17:04.000000,no,False,b'beanoutsider',b'prepfordwife',"b""The Boat and Tote is the best gardening bag \xe2\x80\x93 and the best pet toy bag. What's in your tote? #BeanOutsider (:camera:: @prepfordwife)""",0,0,2340,43,,,
CADjBaMJe1c,llbean,2020-05-11 17:09:54.000000,yes,False,b'beanoutsider',b'',"b'Start your week with the calming sounds of the tide and the trees in Trevett, Maine. #BeanOutsider'",7341,60.013,1397,11,,,
CAAcL8DJBMw,llbean,2020-05-10 12:12:16.000000,yes,False,b'happymothersday',b'',b'Our moms taught us to go play outside. This helped make us who we are. So we wanted to say thanks. #HappyMothersDay',13624,60.0,1225,18,,,
B_-hxG3n-Dy,llbean,2020-05-09 18:22:05.000000,no,False,b'',b'kristina_obrien',"b'Between spring and summer is the short but delightful ""finally time to nap on the patio wrapped up in a fleece blanket"" season. (:camera:: @kristina_obrien)'",0,0,1116,2,,,
B_-hxG3n-Dy,llbean,2020-05-09 18:22:05.000000,no,False,b'',b'kristina_obrien',"b'Between spring and summer is the short but delightful ""finally time to nap on the patio wrapped up in a fleece blanket"" season. (:camera:: @kristina_obrien)'",0,0,1116,2,,,
B_79FZAnVPr,llbean,2020-05-08 18:23:03.000000,no,False,b'',b'thetrailismyrunway',"b'""There is something infinitely healing in the repeated refrains of nature \xe2\x80\x93 the assurance that dawn comes after night, and spring after winter."" \xe2\x80\x93Rachel Carson (:camera:: @thetrailismyrunway)'",0,0,8154,24,,,
B_46E-VnLCK,llbean,2020-05-07 13:59:04.000000,no,False,b'beanoutsider',b'tracyandsquad',"b""Still looking for the perfect Mother's Day gift? The L.L.Bean e-gift card is a perennial favorite - delivered within hours, and always a great fit. Shop now: https://www.llbean.com/llb/shop/505 #BeanOutsider (:camera:: @tracyandsquad)""",0,0,3347,19,,,
B_2zRIBHu2N,llbean,2020-05-06 18:21:04.000000,no,False,b'',b'_donutsandhibiscus',b'Always be on the lookout for bright spots. (:camera:: @_donutsandhibiscus)',0,0,3544,7,,,
B_0OXPbH8wh,llbean,2020-05-05 18:20:08.000000,no,False,b'',b'laducb',b'Creating space for pups and page-turners. (:camera:: @laducb)',0,0,4348,26,,,
B_xMYE2pucF,llbean,2020-05-04 14:05:55.000000,yes,False,b'',b'',"b'Start your week with a moment of seaside relaxation, brought to you from the shores of Bailey Island, Maine.'",7584,60.013,1566,19,,"b'Bailey Island, Maine'",43.72652 -69.99715
B_u_KRnnaNd,llbean,2020-05-03 17:31:05.000000,no,False,b'beanoutsider',b'brittbritt499',b'Creating space to hear the wind through the trees. #BeanOutsider (:camera:: @brittbritt499)',0,0,2889,4,,,
B_pxdAUHw7y,llbean,2020-05-01 16:55:06.000000,no,False,b'beanoutsider',b'jim.dehaan',b'Turning to nature for stillness and reflection. #BeanOutsider (:camera:: @jim.dehaan)',0,0,2876,9,,,
B_kKVZwncPA,llbean,2020-04-29 12:37:05.000000,no,False,"b'beanoutsider,llbeanambassador'",b'nicktroutmankayak',"b'\xe2\x80\x9cNature does not hurry, yet everything is accomplished.\xe2\x80\x9d \xe2\x80\x93 Lao Tzu  #BeanOutsider (:camera:: #LLBeanAmbassador @nicktroutmankayak)'",0,0,3975,39,,,
B_iRSLQJhyu,llbean,2020-04-28 18:59:17.000000,no,False,b'',b'erinflett',"b'We\xe2\x80\x99re excited to announce the L.L.Bean x Erin Flett collection \xe2\x80\x93 a new partnership with Gorham, Maine textile designer erin flett / designs for the stylish soul. When we visited @erinflett in her studio last year, we fell in love with her passion, talent, approach and integrity, which shine through in these three exclusive limited edition bags. Shop now: https://bit.ly/3eZpk4X'",0,0,4240,90,,,
B_hqWNAnAF4,llbean,2020-04-28 13:19:05.000000,no,False,b'',b'lydkerr',"b""Mom deserves some cozy comfort \xe2\x80\x93 this year more than ever. Swipe up on our Instagram Story to visit our Mother's Day Gift Shop for slippers and other perfect gifts. (:camera:: @lydkerr)""",0,0,7081,82,,,
B_fFq-5JgBq,llbean,2020-04-27 13:20:55.000000,yes,False,b'',b'',"b""Take a moment out of your Monday to relax on the shores of Maine's Sebago Lake.""",9147,60.013,1770,19,,,
B_co4b5nvSW,llbean,2020-04-26 14:30:05.000000,no,False,"b'findyourpark,encuentratuparque'",b'acadianps',"b'The final stop on our National Park Week \xe2\x80\x9cVirtual Vacation\xe2\x80\x9d is @AcadiaNPS, right here in our home state of Maine. The first national park east of the Mississippi River, Acadia is filled with mountains to hike, beaches to walk and unique carriage roads perfect for exploring by bike. Check out our Instagram Story for a timelapse video that allows you to experience a day in the park, from sunrise over Cadillac Mountain to sunset at Sand Beach. #FindYourPark #EncuentraTuParque https://bit.ly/2yz8kBP'",0,0,5688,18,,,
B_anVb7Jcx5,llbean,2020-04-25 19:38:06.000000,no,False,b'',b'yellowstonenps',"b'The third stop on our National Park Week \xe2\x80\x9cVirtual Vacation\xe2\x80\x9d is America\xe2\x80\x99s first national park: @YellowstoneNPS. Stretching across parts of Idaho, Montana and Wyoming, Yellowstone is filled with natural wonders that can be experienced through a huge variety of virtual tours. Check out our Instagram Story to start exploring canyons, geysers, hot springs and volcanoes from the comfort of your own home.'",0,0,3788,9,,,
B_U6pvWH9TE,llbean,2020-04-23 14:31:26.000000,no,False,"b'findyourpark,encuentratuparque'","b'missionsnps,unesco'","b'The second stop on our National Park Week \xe2\x80\x9cVirtual Vacation\xe2\x80\x9d is @missionsnps \xe2\x80\x93 a piece of a @UNESCO World Heritage Site preserving four Spanish frontier missions in San Antonio, Texas. Check out our Instagram Story to virtually tour all four missions with rich World Heritage audio tours, which provide detailed histories and descriptions \xe2\x80\x93 plus maps and photos to help follow along. #FindYourPark #EncuentraTuParque'",0,0,1893,5,,,
B_SQ-pUp2RH,llbean,2020-04-22 13:48:46.000000,no,False,b'earthday',"b'pointreyesnps,goparks'","b'In honor of Earth Day, take a video trip to beautiful @PointReyesNPS and learn about efforts made by our partners at @GoParks to restore the seashore to its natural glory. Check it out in our Instagram Stories. #EarthDay'",0,0,3768,18,,,
B_Njlsznbep,llbean,2020-04-20 17:55:13.000000,no,False,"b'findyourpark,encuentratuparque'",b'channelislandsnps',"b'The first stop on our National Park Week \xe2\x80\x9cVirtual Vacation\xe2\x80\x9d is @channelislandsnps in California \xe2\x80\x93 home to six islands, stunning beaches, unparalleled diving experiences and nearly 13,000 years of human history. Half of the park\xe2\x80\x99s 249,354 acres are under the ocean, and if you check out our Instagram Story you can visit the undersea flora and fauna up close via a live webcam. #FindYourPark #EncuentraTuParque'",0,0,2938,11,,,
B_Njlsznbep,llbean,2020-04-20 17:55:13.000000,no,False,"b'findyourpark,encuentratuparque'",b'channelislandsnps',"b'The first stop on our National Park Week \xe2\x80\x9cVirtual Vacation\xe2\x80\x9d is @channelislandsnps in California \xe2\x80\x93 home to six islands, stunning beaches, unparalleled diving experiences and nearly 13,000 years of human history. Half of the park\xe2\x80\x99s 249,354 acres are under the ocean, and if you check out our Instagram Story you can visit the undersea flora and fauna up close via a live webcam. #FindYourPark #EncuentraTuParque'",0,0,2938,11,,,
B_M_wCaHvYC,llbean,2020-04-20 12:42:03.000000,no,False,b'',"b'acadianps,zoom_video_communications'","b""If you can\xe2\x80\x99t get outside together, at least you can have your next call there. Check out our Instagram Story to download one of our free nature-inspired backdrops (including images from Maine's @acadianps) and add a more soothing outdoor background to your next @Zoom_video_communications call.""",0,0,5049,19,,,
B_ID5U2H5xc,llbean,2020-04-18 14:42:05.000000,no,False,"b'findyourpark,encuentratuparque'",b'goparks',"b'For National Park Week (April 18-26), we\xe2\x80\x99re taking you on a ""Virtual Vacation"" to a few of our favorite national park sites across the country. Follow along here and in our Instagram Stories as we explore natural wonders, historical places and more together,  with the help of our partners at @goparks. We hope that experiencing the outdoors \xe2\x80\x93 even virtually \xe2\x80\x93 provides you with a sense of calm this week. #FindYourPark #EncuentraTuParque'",0,0,4750,15,,,
B_FMV_RnZTM,llbean,2020-04-17 11:58:10.000000,no,False,b'beanoutsider',b'zach_cravens',b'Lean in and you can almost feel salt spray on your face... :water_wave: #BeanOutsider ( :camera:: @zach_cravens)',0,0,2850,6,,,
B--Xof1pCVi,llbean,2020-04-14 20:22:06.000000,no,False,b'beanoutsider',b'campbellview',b'\xe2\x80\x9cEvery mountaintop is within reach if you just keep climbing.\xe2\x80\x9d \xe2\x80\x93 Barry Finlay #BeanOutsider (:camera:: @campbellview)',0,0,3520,6,,,
B-7N347HD1s,llbean,2020-04-13 14:59:19.000000,yes,False,b'beanoutsider',b'',b'Ease into your week with these meditative moments from a Maine mountain summit. #BeanOutsider',7116,42.4,1530,4,,,
B-4_gJaHhWS,llbean,2020-04-12 18:15:05.000000,no,False,b'beanoutsider',b'406dirtypaws',b'Creating space for focus. #BeanOutsider (:camera:: @406dirtypaws)',0,0,2436,6,,,
B-2KdHBnLXS,llbean,2020-04-11 15:53:03.000000,no,False,b'beanoutsider',b'nicktroutmankayak',"b""Backyard s'mores are just as tasty as campground s'mores - and cleanup is a lot easier this close to home! #BeanOutsider (:camera:: @nicktroutmankayak)""",0,0,2355,5,,,
B-zj10UHRFX,llbean,2020-04-10 15:37:10.000000,no,False,b'beanoutsider',b'campbellview',"b'""Adopt the pace of nature: her secret is patience."" \xe2\x80\x93Ralph Waldo Emerson #BeanOutsider (:camera:: @campbellview)'",0,0,4250,14,,,
B-xAFMyH_Cv,llbean,2020-04-09 15:46:13.000000,no,False,b'beanoutsider',b'munson_thebmd',"b""Today's schedule: Nap. Walk. Repeat. It's going to be a busy one, but somebody's got to do it. #BeanOutsider (:camera:: @munson_thebmd)""",0,0,9509,81,,,
B-rq6man7td,llbean,2020-04-07 14:05:04.000000,no,False,b'beanoutsider',b'brittneyfairfieldphotography',b'Head into your backyard after the next rainstorm for some free streaming entertainment. :water_wave: #BeanOutsider (:camera:: @brittneyfairfieldphotography)',0,0,1748,8,,,
B-o7toEpX1t,llbean,2020-04-06 12:34:52.000000,yes,False,b'',b'',"b'Winter is still hanging on in the woods of Maine, but spring is on the way. Unwind with the sounds and sights of the melting snow at Screw Auger Falls in Grafton Notch.'",10760,60.013,2007,19,,,
B-nBfOBHgQc,llbean,2020-04-05 18:46:06.000000,no,False,b'beanoutsider',b'gpowersfilm',b'Creating space for backyard snuggles. #BeanOutsider (:camera:: @gpowersfilm)',0,0,2581,18,,,
B-kf5PPJro2,llbean,2020-04-04 19:14:05.000000,no,False,b'beanoutsider',b'portlandme207',b'Go with the flow. #BeanOutsider (:camera:: @portlandme207)',0,0,3974,13,,,
B-e_aqunrkp,llbean,2020-04-02 15:54:05.000000,no,False,b'',b'ashleynnackos',b'Take comfort in soft slippers and cozy cuddles. (:camera:: @ashleynnackos)',0,0,2187,3,,,
B-ch-lEJVN-,llbean,2020-04-01 16:58:47.000000,yes,False,b'',b'',"b'At our manufacturing facility in Brunswick, Maine, masks are the new Bean Boots. We\xe2\x80\x99re coordinating with MaineHealth to stitch and ship out 10,000 masks a day, protecting Maine healthcare workers and those they serve \xe2\x80\x93 and our Supply Chain team is working with our global suppliers to ship one million masks to MaineHealth and InterMed. Together, we\xe2\x80\x99ll get through this.'",52490,33.33,12276,470,,,
B-aFZA5nwiL,llbean,2020-03-31 18:10:05.000000,no,False,b'beanoutsider',b'jim.dehaan',b'We always find something soothing in seeing the stillness and majesty of the outdoors. #BeanOutsider (:camera:: @jim.dehaan)',0,0,3158,11,,,
B-XC22yno_y,llbean,2020-03-30 13:50:56.000000,yes,False,b'',b'',b'Recharge and relax with these calming scenes from the rocky coast of Maine.',16112,59.933,3827,59,,,
B-U7nazAi5E,llbean,2020-03-29 18:09:23.000000,yes,False,b'',b'feedingmaine',"b'We\xe2\x80\x99re devoting our warehouse and employees to helping @feedingmaine feed Mainers in need. Right now, using our resources to pack up food is the right thing to do.'",37004,45.439,6211,186,,"b'Freeport, Maine'",43.8564 -70.103
B-Uk6Z0nTD4,llbean,2020-03-29 14:50:05.000000,no,False,b'beanoutsider',b'munjoyboy',"b'A moment of quiet tranquility in Freeport, Maine.  #BeanOutsider (:camera:: @munjoyboy)'",0,0,5289,13,,,
B-PdCmSnzrM,llbean,2020-03-27 15:05:05.000000,no,False,b'beanoutsider',b'adventures_of_moose_and_aspen',"b""Patiently waiting for walk o'clock... :dog::alarm_clock: #BeanOutsider (:camera:: @adventures_of_moose_and_aspen)""",0,0,10202,75,,,
B-Kz65Gh6t5,llbean,2020-03-25 19:48:49.000000,no,False,b'beanoutsider',b'xploring_rn',b'Creating space for stillness. #BeanOutsider (:camera:: @xploring_rn)',0,0,3238,5,,,
B-Hf0UTpAbm,llbean,2020-03-24 12:56:27.000000,yes,False,b'',b'',"b'Take a minute to relax with the dawn of a bright, sunny day on the coast of Maine.'",16966,60.013,4250,70,,b'Saco Bay Beach',43.463217707 -70.381206043
B-CWMieHY3u,llbean,2020-03-22 12:55:09.000000,no,False,b'beanoutsider',b'rachloden',"b""Spending time outside is a proven way to improve your mood - even if it's only in your own backyard. #BeanOutsider (:camera:: @rachloden)""",0,0,3730,11,,,
B99XeD1Har9,llbean,2020-03-20 14:30:04.000000,no,False,b'beanoutsider',b'talesofawondermutt',b'Happy spring. :sun_selector:We hope turning to nature helps you find balance in this new season. #BeanOutsider (:camera:: @talesofawondermutt)',0,0,3500,15,,,
B96taMrHoxx,llbean,2020-03-19 13:44:04.000000,no,False,b'beanoutsider',b'fitgirloutside',b'Creating space for play. #BeanOutsider (:camera:: @fitgirloutside)',0,0,2225,5,,,
B945X94BJXZ,llbean,2020-03-18 20:50:09.000000,no,False,b'beanoutsider',b'munjoyboy',b'Sending a little sea air and serenity \xe2\x80\x93 from Maine to wherever you are. #BeanOutsider (:camera:: @munjoyboy)',0,0,3896,9,,,
B92q95yJrxd,llbean,2020-03-18 00:05:44.000000,no,False,b'beanoutsider',b'lo_renkelly',b'Connecting with the calm of the outdoors. #BeanOutsider (:camera:: @lo_renkelly)',0,0,4943,19,,,
B9z07jwJ2c4,llbean,2020-03-16 21:35:04.000000,no,False,b'',b'',"b'As a family-owned, values-driven company, nothing is more important during these challenging times than the health and well-being of our employees, customers and greater communities. For that reason, we are closing all U.S. retail locations beginning midnight tonight through March 29. This will include our Flagship stores in Freeport, marking only the fifth time in our company\xe2\x80\x99s history that this location will close (and the first time ever for more than 24 hours). All store employees will receive pay and benefits during the closure.\n\nBy making this decision now, we can better ensure the safety of our employees and customers, as we all continue to navigate a rapidly evolving situation and follow the CDC\xe2\x80\x99s guidelines around the importance of social distancing.\n\nL.L.Bean was founded 108 years ago on the simple but profound principle that we\xe2\x80\x99re at our best when we\xe2\x80\x99re outside. Today, more than ever, we believe the outdoors is still the best place to find perspective and connection \xe2\x80\x93 and to help us all feel better. A short walk outside or looking out the window to see signs of spring can be an important counterbalance to the pace of news and information we\xe2\x80\x99re receiving.\n\nWhile our retail locations will be closed for the next two weeks, our business remains open. Our customers can still find what they need on llbean.com or by phone. If you have questions about your order, our products, or just want to hear a friendly voice, call us at 1-800-441-5713. Rest assured, our teams working across operations \xe2\x80\x93 including our home agent service representatives \xe2\x80\x93 are following strict CDC guidelines, including practicing safe working distances and adhering to additional cleaning protocols.\n\nDuring this period, our social channels will focus on simple ideas and images that inspire and remind us of the restorative power of the outdoors. If you have outdoor moments that you would like to share with us, we\xe2\x80\x99d love to hear from you.\n\nThank you for being a valued L.L.Bean customer. On behalf of our 5,000 employees world-wide, we send our best wishes for your health and well-being as we push through this unprecedented challenge together.'",0,0,6042,210,,,
B9wbfY_nFg3,llbean,2020-03-15 13:55:05.000000,no,False,b'beanoutsider',b'oliver_all_over__',b'Nothing like a walk and a taste of fresh air. :face_savoring_food: #BeanOutsider (:camera:: @oliver_all_over__)',0,0,14487,75,,,
B9reANXHAnB,llbean,2020-03-13 15:40:50.000000,no,False,b'beanoutsider',b'ambpitch',b':musical_note:Happy tails to you :musical_notes: #BeanOutsider (:camera:: @ambpitch)',0,0,2581,14,,,
B9oxrz8HeyN,llbean,2020-03-12 14:35:06.000000,no,False,b'llbeanambassador',b'downwithadventure',"b""Get to know #LLBeanAmbassador and Down syndrome activist Melody Forsyth (@downwithadventure), and find out how she's helping people understand that the outdoors are for everyone: http://bit.ly/2obXtsB""",0,0,3078,18,,,
B9mUyRYnUd6,llbean,2020-03-11 15:44:05.000000,no,False,"b'llbeanambassador,beanoutsider'",b'kikkanimal',"b""Join us in welcoming the newest member of #LLBeanAmbassador @kikkanimal's family \xe2\x80\x93 Little Jake the golden retriever! :waving_hand::dog_face: #BeanOutsider""",0,0,7123,43,,,
B9hr5bLJEc9,llbean,2020-03-09 20:29:48.000000,no,False,b'beanoutsider',b'zach_cravens',b'We\xe2\x80\x99re going to go out on a limb here and say Acadia National Park is just as stunning in winter as it is in the summer. #Beanoutsider (:camera_with_flash:@zach_cravens)',0,0,3702,18,,,
B9e48beJBOk,llbean,2020-03-08 18:26:21.000000,yes,False,"b'beanoutsider,seizethedaylight'",b'',"b""Today we get a gift: an extra hour of daylight in the afternoon. We can't wait to spring forward and make the most of that extra time to be outside. How will you #BeanOutsider and #SeizetheDaylight? :sun_selector:""",8239,32.766,1447,10,,,
