shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CCtszMGDZy7,nintendo,2020-07-16 19:05:33.000000,no,False,b'papermario',b'',"b'To commemorate this week\xe2\x80\x99s release of #PaperMario: The Origami King, take a look at these origami creations of characters from the game!'",0,0,102356,1065,,,
CCrQNEFDfO-,nintendo,2020-07-15 20:18:53.000000,yes,False,"b'smashbrosultimate,amiibo'",b'',b'Super #SmashBrosUltimate #amiibo for DLC fighters Joker and Hero will be available starting Oct. 2nd!',236451,12.0,50962,957,,,
CCnv45zDB0r,nintendo,2020-07-14 12:00:14.000000,yes,False,b'',b'lego',"b'Bring the pixels to life with the @LEGO Nintendo Entertainment System set! Build the console and retro TV, then turn the crank to make Mario move across the screen! Arriving 8/1!'",420565,43.98,90863,1910,,,
CCbWAucHJNU,nintendo,2020-07-09 16:00:51.000000,yes,False,"b'papermario,nintendominute,nintendoswitch'",b'',b'Kit & Krysta play #PaperMario: The Origami King and share some of their favorite moments in this week\xe2\x80\x99s #NintendoMinute episode! Unfold this new paper-crafted Mario adventure when it releases for #NintendoSwitch on 7/17.',227580,563.807,33258,525,,,
CCYcr6GnBzw,nintendo,2020-07-08 13:01:05.000000,yes,False,b'animalcrossing',b'',"b'From catching rare exotic beetles, to discovering all-new sea creatures, dive into everything July has to offer in #AnimalCrossing: New Horizons!'",278679,70.533,48499,665,,,
CCT9wilDsep,nintendo,2020-07-06 19:13:49.000000,yes,False,"b'papermario,nintendoswitch'",b'',"b'For taking a break in the paper-crafted kingdom, nothing beats a fresh cup of coffee & some soothing sounds. Kick back and listen to the Cafe\xcc\x81 theme from #PaperMario: The Origami King, arriving to #NintendoSwitch on 7/17!'",188059,58.755,40652,547,,,
CCLnXmAjtb_,nintendo,2020-07-03 13:23:55.000000,no,False,"b'animalcrossing,acnh'",b'',b'The #AnimalCrossing: New Horizons free Summer Update \xe2\x80\x93 Wave 1 is available now! Download the update and dive in today! #ACNH',0,0,88472,1019,,,
CCJ-ZyTDqji,nintendo,2020-07-02 22:28:54.000000,yes,False,"b'animalcrossing,acnh'",b'',b'Kit & Krysta mix and match #AnimalCrossing: New Horizons fossils into terrifying new creatures! How\xe2\x80\x99s your #ACNH fossil collection coming along?',212216,605.0,30402,235,,,
CCHvgTuDr-G,nintendo,2020-07-02 01:18:48.000000,yes,False,b'jumpropechallenge',b'',"b'A free update for #JumpRopeChallenge is now available, adding new costumes, backgrounds and even the ability to double-under! Head to Nintendo eShop now to download the game for free!'",340988,6.5,72578,715,,,
CCCqPdMj-b2,nintendo,2020-06-30 01:55:51.000000,no,False,"b'smashbrosultimate,splatoon'",b'',"b'A new selection of Mii Fighters are now available as paid DLC in #SmashBrosUltimate! New costumes include Vault Boy, Ninjara, Heihachi, and Marie & Callie from the #Splatoon series!'",0,0,90310,981,,,
CCCnr7jDTCE,nintendo,2020-06-30 01:33:31.000000,no,False,"b'arms,smashbrosultimate'",b'',"b'Time to flex those #ARMS! Min Min has officially joined Super #SmashBrosUltimate as DLC fighter 6! \n\nPurchase the Super Smash Bros. Ultimate Fighters Pass Vol. 2 to obtain Min Min, the Spring Stadium stage, and 18 music tracks!'",0,0,128475,1250,,,
CB6qZniDARR,nintendo,2020-06-26 23:23:19.000000,yes,False,"b'nintendominute,animalcrossing'",b'',"b""On this week's episode of #NintendoMinute, Kit & Krysta make their own movies in #AnimalCrossing: New Horizons! Which of these cinematic creations would you go see?""",201497,382.9,27892,317,,,
CB3uXDLhxQU,nintendo,2020-06-25 20:00:12.000000,no,False,b'',b'',"b'Kirby may have changed up his look over the years, but the hungry hero is as cute as ever!'",0,0,99274,1347,,,
CB28wxujesi,nintendo,2020-06-25 13:01:05.000000,yes,False,b'animalcrossing',b'',"b'Cool off this summer by diving into the #AnimalCrossing: New Horizons free Summer Update \xe2\x80\x93 Wave 1, arriving 7/3! Put on your wet suit to dive & swim in the ocean, and even meet a couple of new characters! Stay tuned for info on Wave 2, planned for release in early August.'",818842,99.79,151208,5307,,,
CB0t6XajLUM,nintendo,2020-06-24 15:58:33.000000,no,False,"b'pokemoncafemix,nintendoswitch'",b'',"b'Your new Pok\xc3\xa9mon caf\xc3\xa9 is officially open for business! Solve puzzles and serve some yummy drinks & dishes with your new Pok\xc3\xa9mon friends in #PokemonCafeMix, available now for #NintendoSwitch!'",0,0,62824,773,,,
CBv0jDXlOae,nintendo,2020-06-22 23:05:50.000000,yes,False,b'smashbrosultimate',b'',"b""It's ramen time! Hailing from the legendary Mintendo Noodle House, Min Min joins Super #SmashBrosUltimate as DLC fighter 6! Min Min, Spring Stadium, & music DLC arrive 6/29. Purchase the Fighters Pass Vol. 2 to obtain Min Min immediately following release!""",655872,174.356,136509,2520,,,
CBwIlreDbO-,nintendo,2020-06-22 21:15:28.000000,yes,False,b'animalcrossing',b'',"b""From exciting new fish & bugs to catch, to summer shells & new DIY recipes, there's plenty in June to help you soak in the summer season in #AnimalCrossing: New Horizons. Plus, there's still time to help Reese and Cyrus take some wedding anniversary photos!""",247918,70.533,44491,657,,,
CBmDfV_H2Fb,nintendo,2020-06-18 23:18:30.000000,no,False,b'nintendoswitch',b'playapex',"b'Choose your Legend, squad up, and fight your way to the top when @playapex comes to #NintendoSwitch this fall!'",0,0,212139,6232,,,
CBgJOeRjS5o,nintendo,2020-06-16 16:13:11.000000,yes,False,"b'legosupermario,nintendominute'",b'',b'Kit & Krysta unbox all of the exciting new #LEGOSuperMario sets launching on 8/1 in this episode of #NintendoMinute!',153935,631.0,20895,308,,,
CBfxfgIFsqq,nintendo,2020-06-16 13:00:06.000000,yes,False,b'legosupermario',b'',"b'8 new #LEGOSuperMario Expansion Sets featuring Yoshi, King Boo, Thwomp, & more, plus additional Character Packs featuring new enemies are on the way. The full collection arrives 8/1! \nEach set sold separately.'",558246,95.0,89568,1450,,,
CBVhE-hjrfG,nintendo,2020-06-12 13:20:07.000000,yes,False,b'',b'',b'Take a first look at all of the fun characters and exciting discoveries in Paper Mario: The Origami King! Our 2-dimensional hero begins his adventure on 7/17!',422931,343.509,75740,1638,,,
CA-l-WvDEmb,nintendo,2020-06-03 15:30:12.000000,no,False,b'',b'',,0,0,266302,6966,,,
CA5ryDKDI3a,nintendo,2020-06-01 18:07:58.000000,yes,False,"b'animalcrossing,nintendominute'",b'',b'Kit & Krysta take on a fun spin the wheel challenge in #AnimalCrossing: New Horizons on this episode of #NintendoMinute!',341043,565.466,42993,702,,,
CAx713GDz6G,nintendo,2020-05-29 17:56:40.000000,yes,False,"b'xenobladechronicles,nintendoswitch'",b'',"b""Take a quick look at what you'll get when you grab your copy of #XenobladeChronicles: Definitive Edition, available now exclusively for #NintendoSwitch!""",201057,140.233,29141,365,,,
CAqk4NojOgw,nintendo,2020-05-26 20:55:49.000000,yes,False,"b'clubhousegames,nintendoswitch'",b'',"b""Here's what you need to know about #ClubhouseGames: 51 Worldwide Classics, available 6/5 on #NintendoSwitch! Whether you're revisiting an old favorite or discovering a game you've never heard of, there's plenty to love in this diverse collection of games!""",307554,349.28,45179,1078,,,
CAgJEwbHekn,nintendo,2020-05-22 19:40:28.000000,no,False,b'xenobladechronicles',b'',"b'Join Shulk and friends on a grand adventure in #XenobladeChronicles: Definitive Edition, launching in just one more week!'",0,0,36579,639,,,
CAdMhRzHFzg,nintendo,2020-05-21 16:12:51.000000,yes,False,"b'nintendominute,clubhousegames'",b'',"b""Prickly punishment awaits the loser in this week's #NintendoMinute! Join Kit & Krysta as they face-off in a #ClubhouseGames: 51 Worldwide Classics challenge! Plan your own virtual game nights when the game launches on 6/5.""",183062,626.566,24197,235,,,
CAaZIqDDUXb,nintendo,2020-05-20 14:07:26.000000,yes,False,b'legosupermario',b'',"b'Expand LEGO Mario\xe2\x80\x99s wardrobe for #LEGOSuperMario with the Power-Up Packs, coming 8/1! Unlock new ways to play with the Fire, Propeller, Cat, and Builder Mario suits!'",275162,55.2,45141,993,,,
CAOXppUnwYG,nintendo,2020-05-15 22:01:30.000000,yes,False,"b'animalcrossing,nintendominute,acnh'",b'',b'Join Kit & Krysta for a relaxing day at the museum in #AnimalCrossing: New Horizons in the latest episode of #NintendoMinute! How are your #ACNH museum collections coming along?',316173,622.066,45440,537,,,
CANgq68nO4U,nintendo,2020-05-15 14:01:05.000000,yes,False,"b'animalcrossing,acnh'",b'',b'The musicians behind the main theme of #AnimalCrossing: New Horizons have come together virtually for this special performance! We hope you enjoy it! #ACNH',419155,76.003,92610,1701,,,
CAK1ja1Hndg,nintendo,2020-05-14 13:05:50.000000,yes,False,"b'nintendoswitch,papermario'",b'',b'The Paper Mario series arrives on #NintendoSwitch with an origami twist! What evil paper shenanigans does the Origami King have planned? Find out when #PaperMario: The Origami King releases on 7/17!',814071,136.323,169859,4671,,,
CADZcyoDSzF,nintendo,2020-05-11 15:56:59.000000,yes,False,b'animalcrossing',b'',"b'New to #AnimalCrossing: New Horizons? Come get the lay of the land and learn what to expect when you set out to create your own island paradise. If you\xe2\x80\x99re an island life veteran already, we hope you will share this video with newcomers and welcome them with open arms!'",345205,253.016,61952,1270,,,
CAA2FkUjY6w,nintendo,2020-05-10 15:58:05.000000,no,False,b'mothersday',b'',"b'No matter where we are, here\xe2\x80\x99s to the one who is always there for us. Happy #MothersDay!'",0,0,93708,700,,,
B_8TCaEHSBM,nintendo,2020-05-08 22:04:48.000000,yes,False,"b'nintendominute,nintendoswitch'",b'',"b""Kit & Krysta are back IRL in a new episode of #NintendoMinute! This week, they're playing some fun #NintendoSwitch board games online. Have you been throwing virtual game nights with your friends and family? Let us know in the replies!""",192250,616.366,24340,292,,,
B_2v6VyDG6Z,nintendo,2020-05-06 17:52:14.000000,yes,False,"b'animalcrossing,acnh'",b'',"b""There's so many friendly faces to meet in #AnimalCrossing: New Horizons! Which villagers have you been spending the most time with on your island? #ACNH""",265503,30.025,56342,1264,,,
B_xdRsxDNVn,nintendo,2020-05-04 16:33:21.000000,yes,False,b'animalcrossing',b'',"b""From finding the perfect outfit for every occasion, to decorating your home just the way you like, there's plenty of ways to show off your style in #AnimalCrossing: New Horizons!""",242469,30.025,47595,797,,,
B_qUyefjueM,nintendo,2020-05-01 22:21:45.000000,yes,False,"b'animalcrossing,nintendominute'",b'',b'Kit & Krysta are serving their #AnimalCrossing: New Horizons fashion looks on this week\xe2\x80\x99s episode of #NintendoMinute! Who do you think wore it best?',454855,574.2,60461,545,,,
B_nYs8KDCEP,nintendo,2020-04-30 18:40:18.000000,no,False,b'luigismansion3',b'',"b'New costumes, mini-games, & more come jam-packed into #LuigisMansion3 DLC Part 2! Don the new Cap\xe2\x80\x99n Weegee costume in ScareScraper mode or check out all sorts of new & wacky ScreamPark additions. Luigi\xe2\x80\x99s Mansion 3 DLC Parts 1 & 2 are available now!'",0,0,101603,883,,,
B_khIg8D649,nintendo,2020-04-29 15:56:15.000000,no,False,"b'xenobladechronicles,nintendoswitch'",b'',b'A modern classic is reborn in just one month! Return to Gaur Plain with Shulk and friends when #XenobladeChronicles Definitive Edition launches exclusively for #NintendoSwitch on 5/29.',0,0,46749,869,,,
B_VF2CzjxA5,nintendo,2020-04-23 16:09:12.000000,no,False,b'animalcrossing',b'',"b'The April update for #AnimalCrossing: New Horizons is now available! Meet new faces on your island and enjoy Nature Day, as well as upcoming seasonal events from April to June!'",0,0,62540,1143,,,
B_PmvBwDWvP,nintendo,2020-04-21 13:01:09.000000,yes,False,b'animalcrossing',b'',"b'More good times await in #AnimalCrossing: New Horizons, starting with the free April update landing on your island 4/23! Check out new seasonal events like Nature Day, two new merchants: Leif and Redd and the addition of an art gallery to the museum!'",753871,104.227,132503,4421,,,
B_ITtm0JVZw,nintendo,2020-04-18 17:00:15.000000,no,False,"b'nintendoswitch,eshop'",b'',"b'It\xe2\x80\x99s been one year since Cuphead was released on #NintendoSwitch! To celebrate, the game is 25% off on the Nintendo #eShop until 4/25.'",0,0,226816,1886,,,
B_GReMoDowB,nintendo,2020-04-17 22:02:11.000000,yes,False,"b'animal,nintendominute'",b'',b'Kit & Krysta come up with some fun multiplayer games to play on their #Animal Crossing: New Horizons islands in the latest episode of #NintendoMinute! Have you played any fun activities with your island visitors? Let us know in the replies!',378010,677.866,54271,660,,,
B_Dl4ogj8Nh,nintendo,2020-04-16 21:03:48.000000,yes,False,b'animalcrossing',b'',"b'Your island is what you make of it in #AnimalCrossing: New Horizons! Personalize your home just the way you want, then kick back, relax, and soak it all in! How are your islands coming along?'",230358,30.025,45593,873,,,
B-46RxhjAzZ,nintendo,2020-04-12 17:29:23.000000,no,False,b'animalcrossing',b'',"b'Happy Bunny Day in #AnimalCrossing: New Horizons! Be sure to join the final day of celebrations by hunting for eggs, crafting Bunny Day decorations, and brightening up your island!'",0,0,82047,2048,,,
B-sJJ8jDPjE,nintendo,2020-04-07 18:29:47.000000,yes,False,b'animalcrossing',b'',b'A breathtaking and peaceful life awaits in #AnimalCrossing: New Horizons! Know someone looking for a relaxing island getaway full of new friends and adventures? Tag a friend and let them know all about the Deserted Island Getaway Package!',386353,30.025,68346,1793,,,
B-riAFdDo-3,nintendo,2020-04-07 12:47:08.000000,no,False,b'',b'lego',b'Who\xe2\x80\x99s ready to play with the @LEGO Super Mario Starter Course? Pre-orders are now available!',0,0,92761,976,,,
B-iO1d4Dcal,nintendo,2020-04-03 22:06:30.000000,yes,False,"b'animalcrossing,nintendominute,acnh'",b'',b'Kit & Krysta give you a tour of their #AnimalCrossing: New Horizons islands in a brand-new episode of #NintendoMinute! Let us know how your #ACNH islands are looking in the replies!',463880,758.766,64901,884,,,
B-chyM9D5eF,nintendo,2020-04-01 16:56:38.000000,no,False,b'animalcrossing',b'',b'The #AnimalCrossing: New Horizons Bunny Day event is on now through 4/12! Search for Bunny Day eggs and use them to craft special DIY projects! Please update to the latest version of the game to access the event.',0,0,85999,1843,,,
B-NCIB3n-J1,nintendo,2020-03-26 16:31:23.000000,yes,False,"b'nintendodirect,nintendoswitch'",b'',b'A new #NintendoDirect Mini is here! Watch now to see more than 25 minutes of news on a selection of #NintendoSwitch games coming this year.',324699,1735.295,55209,1391,,,
B-KxYNUHU0D,nintendo,2020-03-25 19:26:42.000000,yes,False,"b'animalcrossing,nintendoswitch'",b'',"b'Ring in the start of spring and enjoy the new season in #AnimalCrossing: New Horizons, available now on #NintendoSwitch! Have you started your relaxing new island life yet?'",338712,3.933,75977,1518,,,
B99VilLHy2y,nintendo,2020-03-20 14:13:30.000000,yes,False,b'animalcrossing',b'',"b""#AnimalCrossing: New Horizons is available now! To celebrate your new island life, the game's Producer Hisashi Nogami created this special illustration of Tom Nook, Timmy, and Tommy!""",307034,30.033,76270,1567,,,
B961uYanzPT,nintendo,2020-03-19 15:03:02.000000,yes,False,"b'animalcrossing,nintendoswitch,whyiplay'",b'',"b""The #AnimalCrossing series has brought smiles to fans around the world. Hear a few players share why they play Animal Crossing, and why they're excited for Animal Crossing: New Horizons on #NintendoSwitch. Share why you love Animal Crossing with #WhyIPlay.""",432977,159.61,84178,1335,,,
B94q5uYHQCa,nintendo,2020-03-18 18:43:38.000000,no,False,b'',b'',"b'The Deserted Island Getaway Package is almost here, and Tom Nook is making sure he\xe2\x80\x99s got everything packed! What would you bring to a deserted island?'",0,0,87065,1106,,,
B92Zp2fHrpv,nintendo,2020-03-17 22:26:07.000000,yes,False,b'',b'',b'Check out a selection of indie games that are coming soon to Nintendo Switch in the latest Indie World Showcase! Got a favorite from the video?',277465,1149.05,39576,451,,,
B92H8vpng06,nintendo,2020-03-17 18:59:44.000000,no,False,"b'saintpatricksday,nintendoswitchlite'",b'',b'Happy #SaintPatricksDay! Looking for a yellow treasure to call your own? Check out #NintendoSwitchLite!',0,0,66670,439,,,
B9zKGWgHayb,nintendo,2020-03-16 15:20:48.000000,no,False,"b'animalcrossing,acnh'",b'',b'#AnimalCrossing: New Horizons arrives this week! Timmy and Tommy are preparing to welcome you to the island. Just a few more days until you can meet them! #ACNH',0,0,74813,1007,,,
B9wlA87nOA0,nintendo,2020-03-15 15:18:16.000000,no,False,b'nintendoswitchlite',b'',b'These delicious #NintendoSwitchLite sugar cookies are sure to light up any party!',0,0,108284,966,,,
B9uVSo9HhZu,nintendo,2020-03-14 18:22:24.000000,no,False,"b'animalcrossing,acnh'",b'',b'Ready to start your new island life in #AnimalCrossing: New Horizons? Tom Nook is busy making final preparations for your arrival! #ACNH',0,0,110158,1072,,,
B9sIB6KHtv1,nintendo,2020-03-13 22:00:26.000000,yes,False,"b'animalcrossing,nintendominute'",b'',"b'#AnimalCrossing: New Horizons is coming out in just one short week, so Kit & Krysta are taking some time to plan their perfect island paradise on this week\xe2\x80\x99s episode of #NintendoMinute!'",202194,597.37,27902,263,,,
B9rRCkenxaL,nintendo,2020-03-13 13:47:32.000000,no,False,"b'animalcrossing,acnh'",b'',b'We\xe2\x80\x99re entering the final stretch! Just one more week to go until the release of #AnimalCrossing: New Horizons on March 20. Are you excited to begin your new island life? #ACNH',0,0,99807,1620,,,
B9omYHBHIrD,nintendo,2020-03-12 13:00:17.000000,yes,False,"b'lego,legosupermario'",b'',"b""It's #LEGO Mario time! #LEGOSuperMario""",773569,51.993,164794,4399,,,
B9mE01bnXtM,nintendo,2020-03-11 13:24:36.000000,no,False,"b'animalcrossing,nintendoswitch'",b'',b'Tom Nook is hard at work preparing the Deserted Island Getaway Package! Embark on your perfect island getaway when #AnimalCrossing: New Horizons releases on 3/20! #NintendoSwitch',0,0,89472,687,,,
B9jk5BIHDAX,nintendo,2020-03-10 14:07:04.000000,no,False,b'mar10day',b'',b'Happy #MAR10Day! Celebrate the day with all of your favorite Mario keepsakes!',0,0,135404,1074,,,
B9jdFXhnvlO,nintendo,2020-03-10 13:02:14.000000,yes,False,"b'lego,legosupermario'",b'',b'Something fun is being built! Stay tuned\xe2\x80\xa6 #LEGO #LEGOSuperMario',715915,7.0,159904,2951,,,
B9aS-hxHesU,nintendo,2020-03-06 23:37:22.000000,yes,False,"b'zelda,nintendominute'",b'',"b""Which is the fastest way between two points in The Legend of #Zelda: Breath of the Wild, running or riding a horse? Kit & Krysta celebrate the game's third anniversary with this special challenge on this week\xe2\x80\x99s #NintendoMinute!""",164953,516.1,27118,230,,,
B9Rqvr2Hv3K,nintendo,2020-03-03 15:11:53.000000,no,False,"b'nintendoswitch,zelda'",b'',b'It\xe2\x80\x99s been 3 years since we began our adventures with #NintendoSwitch & The Legend of #Zelda: Breath of the Wild! What adventures have you taken your Nintendo Switch on?',0,0,115994,1481,,,
B9NaarjHJmD,nintendo,2020-03-01 23:32:50.000000,yes,False,"b'paxeast,animalcrossing,acnh'",b'',b'#PAXEast\xc2\xa0comes to a close! Thank you to everyone who visited the Nintendo booth to experience #AnimalCrossing: New Horizons. We hope attendees had a great time! Please look forward to the game\xe2\x80\x99s launch on 3/20! #ACNH',242964,4.8,62405,552,,,
B9KQMDqnk2M,nintendo,2020-02-29 18:05:09.000000,yes,False,"b'animalcrossing,nintendominute'",b'',b'Kit & Krysta attempt to guess #AnimalCrossing items blindfolded on this week\xe2\x80\x99s episode of #NintendoMinute!',225345,363.928,29478,120,,,
B9KNr_rHPtH,nintendo,2020-02-29 17:43:18.000000,no,False,"b'nintendoswitch,paxeast,animalcrossing'",b'',"b'There are a bunch of exciting #NintendoSwitch games at #PAXEast! In addition to #AnimalCrossing: New Horizons, keep an eye on some upcoming indie games like Shovel Knight Pocket Dungeon, Cyber Shadow, Panzer Paladin, and more!'",0,0,59500,169,,b'Boston Convention & Exhibition Center',42.3452789759 -71.0466313362
B9HWqRxHCxH,nintendo,2020-02-28 15:03:59.000000,no,False,"b'paxeast,animalcrossing'",b'',"b""Day 2 of #PAXEast is here! Check out these photos of the Nintendo booth, where we're giving fans the chance to experience the first-ever hands-on with #AnimalCrossing: New Horizons!""",0,0,82542,562,,b'Boston Convention & Exhibition Center',42.3452789759 -71.0466313362
B9FiPLWnsIG,nintendo,2020-02-27 22:07:43.000000,yes,False,"b'animalcrossing,paxeast,acnh'",b'',b'We\xe2\x80\x99ve brought the world of #AnimalCrossing: New Horizons to life at #PAXEast! Are you ready to experience the relaxing vibes of the Deserted Island Getaway Package for yourself on 3/20? #ACNH',189673,60.021,42929,491,,,
B9FS6IfH1P4,nintendo,2020-02-27 19:56:05.000000,yes,False,"b'pokemonday,pokemonquest,pokemonswordshield,nintendoswitch,pokemonday'",b'',"b'Happy #PokemonDay, Trainers! From #PokemonQuest to #PokemonSwordShield, #NintendoSwitch has seen some great Pok\xc3\xa9mon experiences. To celebrate, share some of your favorite Pok\xc3\xa9mon memories on Nintendo Switch with #PokemonDay!'",188208,50.944,31778,246,,,
B89hgDenxB6,nintendo,2020-02-24 19:26:18.000000,no,False,b'animalcrossing',b'',b'There\xe2\x80\x99s less than one month left until #AnimalCrossing: New Horizons arrives! What\xe2\x80\x99s the first thing you\xe2\x80\x99re planning to do on your island getaway?',0,0,91503,1662,,,
B82LuminKTM,nintendo,2020-02-21 23:01:22.000000,yes,False,"b'animalcrossing,nintendominute'",b'',b'Kit & Krysta rank #AnimalCrossing characters in a fun bracket in this week\xe2\x80\x99s #NintendoMinute. Which character will come out on top?',184309,800.879,37117,227,,,
B8yv1VancXS,nintendo,2020-02-20 14:59:54.000000,yes,False,b'',b'',"b'Tune in for an Animal Crossing: New Horizons Direct, featuring an in-depth look at Nook Inc.\xe2\x80\x99s Deserted Island Getaway Package!'",270333,1667.599,69662,1094,,,
B8wR_FXHlW7,nintendo,2020-02-19 16:00:36.000000,no,False,b'mua3',b'',"b'Assemble your Ultimate Team with some heroic new additions. The Fantastic Four will join the alliance to take on the man in the iron mask himself, Doctor Doom, when MARVEL ULTIMATE ALLIANCE 3: The Black Order DLC Pack 3 \xe2\x80\x93 Fantastic Four: Shadow of Doom releases on 3/26! #MUA3'",0,0,24086,176,,,
B8uW1vhHuA3,nintendo,2020-02-18 22:04:32.000000,no,False,b'animalcrossing',b'',"b'Tune in on February 20 at 6 a.m. PT / 9 a.m ET for a roughly 25-minute livestreamed #AnimalCrossing: New Horizons Direct, featuring an in-depth look at Nook Inc.\xe2\x80\x99s Deserted Island Getaway Package!'",0,0,143112,3845,,,
B8tgyugnknU,nintendo,2020-02-18 14:12:16.000000,no,False,b'nintendoswitchlite',b'',b'A new splash of color joins the #NintendoSwitchLite lineup! The vibrant and playful coral Nintendo Switch Lite system arrives on 4/3!',0,0,94450,1464,,,
B8rbB09HQ7Z,nintendo,2020-02-17 18:43:40.000000,yes,False,"b'animalcrossing,nintendoswitch'",b'',b'Start your #AnimalCrossing: New Horizons island life in style when the special #NintendoSwitch Animal Crossing: New Horizons Edition arrives on 3/13!',426028,15.0,81498,1596,,,
B8kKLXtHja7,nintendo,2020-02-14 23:01:29.000000,yes,False,"b'zelda,nintendominute'",b'',b'Can Kit & Krysta survive for a full 24 hours on Eventide Island in The Legend of #Zelda: Breath of the Wild? Find out on this week\xe2\x80\x99s episode of #NintendoMinute.',304253,560.733,37254,278,,,
B8hOnMKng1E,nintendo,2020-02-13 19:42:31.000000,no,False,"b'galentinesday,nintendoswitchlite,mariokart'",b'',b'Meeting up with friends for #GalentinesDay? Pack your #NintendoSwitchLite and add a quick #MarioKart 8 Deluxe race to your menu!',0,0,44534,299,,,
B8SPwEYH3Aj,nintendo,2020-02-08 00:03:51.000000,yes,False,"b'nintendoswitch,animalcrossing,nintendominute'",b'',b'Get a detailed first look at the #NintendoSwitch #AnimalCrossing: New Horizons Edition with Kit & Krysta on this week\xe2\x80\x99s #NintendoMinute!',448049,569.38,62680,1349,,,
B8PKQoEHlv5,nintendo,2020-02-06 19:18:09.000000,no,False,b'valentine',b'',b'Show your #Valentine a little love with these fun Nintendo-themed gifts!',0,0,54597,419,,,
B8MlLYcn2aV,nintendo,2020-02-05 19:16:22.000000,yes,False,"b'animalcrossing,nintendoswitchlite,mywaytoplay'",b'',b'Enjoy a peaceful life full of creativity and charm with #AnimalCrossing: New Horizons and #NintendoSwitchLite. Create the island paradise of your dreams when the game arrives on 3/20! #MyWaytoPlay',266320,30.108,46364,873,,,
B8J9JVPn7t5,nintendo,2020-02-04 18:47:21.000000,no,False,"b'castlevania,smashbrosultimate,amiibo'",b'',"b'A member of the legendary vampire-hunting Belmont Clan from the #Castlevania game series, Richter joins the Super #SmashBrosUltimate series of #amiibo!'",0,0,55045,304,,,
B8AFzmZndQN,nintendo,2020-01-31 23:00:37.000000,yes,False,"b'nintendominute,fireemblem'",b'',"b'This week on #NintendoMinute, Kit & Krysta are tackling the hardest #FireEmblem ""Would You Rather"" questions. What would you choose?'",187751,595.41,24669,224,,,
B79p6RfnJQ9,nintendo,2020-01-31 00:08:23.000000,no,False,"b'nintendoswitch,animalcrossing,nintendoswitch,animalcrossing'",b'',"b'A #NintendoSwitch system inspired by #AnimalCrossing: New Horizons is on the way! With unique Joy-Con controllers, a custom design on the back, and a special Nintendo Switch dock, it\xe2\x80\x99s the perfect way to start your island life. Available 3/13 for $299.99.\n\nThe #NintendoSwitch #AnimalCrossing: New Horizons Aloha Edition Carrying Case & Screen Protector will also be available for purchase on 3/13!'",0,0,334337,9010,,,
B77GnO-nCTj,nintendo,2020-01-30 00:21:29.000000,no,False,b'smashbrosultimate',b'',b'Let the lesson begin! Byleth has joined Super #SmashBrosUltimate as DLC fighter 5 of the Fighters Pass!',0,0,85987,2274,,,
B76reeBHynf,nintendo,2020-01-29 20:26:59.000000,yes,False,"b'nationalpuzzleday,zelda'",b'',b'Piece together Koholint Island this #NationalPuzzleDay with this Legend of #Zelda: Link\xe2\x80\x99s Awakening puzzle.',251764,19.048,50213,339,,,
B74K_clHw83,nintendo,2020-01-28 21:02:47.000000,yes,False,b'nintendoswitchlite',b'',b'Winter got you shivering? Beat the cold and stay cozy with a #NintendoSwitchLite and your favorite game!',169178,15.01,42866,372,,,
B71_PconIFd,nintendo,2020-01-28 00:40:52.000000,no,False,"b'metroid,smashbrosultimate,amiibo'",b'',b'Dark Samus from the #Metroid series is now available as a part of the Super #SmashBrosUltimate series of #amiibo!',0,0,98750,678,,,
B7uFd8QH7Wu,nintendo,2020-01-24 23:01:21.000000,yes,False,b'nintendominute',b'',b'Kit & Krysta surprise each other with games from the Nintendo eShop for each other to play on this week\xe2\x80\x99s episode of #NintendoMinute!',244209,639.041,26518,195,,,
B7ov1CJHTtY,nintendo,2020-01-22 21:16:03.000000,no,False,b'fe',b'',"b'Check out these new costumes exclusive to Tokyo Mirage Sessions #FE Encore, including some special Persona, Shin Megami Tensei and Etrian Odyssey series collaborations!'",0,0,37069,394,,,
B7cCOYkHC4B,nintendo,2020-01-17 23:03:16.000000,yes,False,"b'nintendominute,zelda'",b'',"b""The first #NintendoMinute episode of 2020 is here, and we're kicking things off with a special challenge! Watch to see if Kit & Krysta can tackle 20 The Legend of #Zelda: Breath of the Wild challenges in just 20 minutes!""",189483,716.336,26742,247,,,
B60fKzZnfEg,nintendo,2020-01-02 14:10:40.000000,yes,False,b'',b'',b'The Nook Inc. Deserted Island Getaway Package is waiting for you! Animal Crossing: New Horizons comes to Nintendo Switch on 3/20.',449794,30.058,91444,2040,,,
B6yAIcZBcXJ,nintendo,2020-01-01 15:00:21.000000,yes,False,b'happynewyear',b'',b'#HappyNewYear! Mario is celebrating 2020 and the Year of the Rat with his special Hakama outfit!',370491,4.0,114001,612,,,
