shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CH3Cvc1gW-D,yeti,2020-11-21 16:51:09.000000,yes,False,b'',"b'chrislillybbq,bigbobgibsonbbq'","b'For Chris Lilly, this gumbo recipe is special in that it ties back to his best memories from the past year: the turkey harvest in spring. Cooking his wild turkey serves as the opportunity to share that experience through food. @chrislillybbq @bigbobgibsonbbq'",41838,210.203,2366,23,,,
CH1dXE3gkif,yeti,2020-11-21 02:01:40.000000,yes,False,b'',b'd_leake',b'The eve of the opener. Good luck out there. Video: @d_leake from the Arkansas Timber.',83134,13.366,7858,47,,,
CH0fmtDH4bj,yeti,2020-11-20 17:02:58.000000,no,False,b'',b'spiritof1876',"b""Here's to the road trippers that always opt for the long way home. \xe2\x81\xa0\n\xe2\x81\xa0\nPhoto credit: @spiritof1876""",0,0,8327,38,,,
CHy2HwHAJTN,yeti,2020-11-20 01:42:11.000000,yes,False,b'',"b'floutdoors,captlacey,captgd'","b'Down in Chiefland, FL, Gray Drummond from @floutdoors shares his family\xe2\x80\x99s recipe for smoked Osceola. From the cuts to the seasoning, it\xe2\x80\x99s one that\xe2\x80\x99s been passed down for generations. @captlacey @captgd'",41859,181.164,3131,26,,,
CHyFeVQgICo,yeti,2020-11-19 18:35:09.000000,no,False,b'',"b'whitewaterwilly,baleixophoto'","b'\xe2\x80\x9cNazare\xcc\x81 is a team effort, we switch from driving safety on the jet ski to surfing and watching over each other. I was happy to get this wave at the end of the day before we packed it up. That session was the biggest ocean swells I think I have ever seen in my life.\xe2\x80\x9d - Ambassador @whitewaterwilly recounts riding a monster in Nazare\xcc\x81, Portugal earlier this month. Photo: @baleixophoto'",0,0,6122,21,,"b'Nazar\xc3\xa9, Portugal'",39.59933 -9.06842
CHvWitogZl8,yeti,2020-11-18 17:06:55.000000,yes,False,b'',b'austinfc',"b'Secured in a frozen ice Tundra and placed under lock and key in cold storage, the official @austinfc jersey has been kept safe from public eye. Until now. Get yours today at YETI.com and Austin YETI store locations.'",44202,48.594,5591,104,,,
CHta3sigRi6,yeti,2020-11-17 23:08:00.000000,yes,False,b'',"b'jesspryles,hardcorecarnivore'","b'Jess Pryles, creator of Hardcore Carnivore in Austin, TX shares her method for smoked wild turkey with cranberry mezcal glaze. Having moved to Texas from Australia five years ago, it\xe2\x80\x99s a recipe she\xe2\x80\x99s created as her own Thanksgiving tradition that she shares at her Friendsgiving. @jesspryles @hardcorecarnivore'",32703,166.7,2579,16,,,
CHsxeC7AJuV,yeti,2020-11-17 17:04:05.000000,no,False,b'',b'',"b'Our Fall \xe2\x80\x9920 Dispatch is out now. \xe2\x81\xa0\xe2\xa0\x80\nThis issue takes us deep into Canada\xe2\x80\x99s Yukon Territory, up Alaska\xe2\x80\x99s Meteorite Mountain, below the New York Harbor, and into the backyard where a Pitmaster found his fire. Read the stories on yeti.com.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nDidn\xe2\x80\x99t get this issue in your mailbox? Head to the link in bio to request the next one.'",0,0,7541,54,,,
CHquj0DAaOQ,yeti,2020-11-16 22:00:13.000000,no,False,b'',b'reata',"b""You can lead a horse to water but you can't make it drink. Photo: @reata""",0,0,11229,67,,,
CHoTNKVgSMM,yeti,2020-11-15 23:22:40.000000,no,False,b'',b'fossman8',"b'Wild sheep are the pinnacle species for many big game hunters. They make their home in the harshest, most unforgiving terrain in the world. \n\nHunting them successfully requires complete commitment of the body and mind, as both must be pushed to new limits to thrive in the alpine. \n\nAdam Foss lives in relentless pursuit of wild sheep, hunting and photographing them as often as possible. He finds solace in discomfort and thrives in the steeps, much like the animals he pursues.\n\nHe embodies this level of commitment on and off the mountain in every aspect of his life. The Wild Sheep book was a natural extension of that, and he wove human and animal legacy in these pages with the same voracity that he takes to the mountains. \n\nThis book captures the spirit of sheep hunting, and we couldn\xe2\x80\x99t be more proud to have him on our team of amazing ambassadors and contributors. Thank you for your interminable effort, Adam. \n\nWe caught up with @fossman8 during a recent sheep hunt to ask him a few questions about our second YETI Presents book, WILD SHEEP, and sheep hunting in general. Check out our story for the Q&A.'",0,0,5530,14,,,
CHlCFecgkb5,yeti,2020-11-14 16:55:21.000000,no,False,b'yetipresentswildsheep',b'wildsheepfoundation',"b'Immerse yourself in a visual journey honoring one of the most sought-after species on the planet, wild sheep. From stunning photography to edge-of-your-seat stories, experience the quest for these split-hoofed engimas right at your fingertips through the eyes of sheep fanatics Adam Foss, Al Klassen, Larry Johnson, Anna Vorisek, Roxanne and Tim Shinabarger, and more.\n\nBooks are for sale on\xc2\xa0YETI.com\xc2\xa0as well as an extra 250 special edition slip cover books currently available through the Wild Sheep Foundation, with all proceeds benefitting their efforts. Your purchase enters you for a chance to win a sheep hunt guided by Midnight Sun Outfitting and photographed by Adam Foss. Head over to @wildsheepfoundation to learn more.\n\n#YETIPresentsWildSheep'",0,0,6591,44,,,
CHi5TnAgNGy,yeti,2020-11-13 21:00:09.000000,no,False,b'yetipresentswildsheep',"b'wildsheepfoundation,wildsheepfoundation,midnightsunoutfitting,fossman8'","b'Without the Wild Sheep Foundation, sheep populations would not be at the level they are today. Since the 1960s, @wildsheepfoundation has bolstered native and non-native sheep populations through translocation and habitat enhancement efforts. \n\n250 Limited Edition books are currently available through the Wild Sheep Foundation, with all proceeds benefitting their efforts. Your purchase through @wildsheepfoundation enters you for a chance to win a sheep hunt guided by @midnightsunoutfitting and photographed by Adam Foss (@fossman8) \n\nClick the link in bio to learn more about the Wild Sheep Foundation and the Limited Edition\xc2\xa0Book.\xc2\xa0\n#YETIPresentsWildSheep'",0,0,6513,26,,,
CHiQbkvgQJg,yeti,2020-11-13 15:05:16.000000,yes,False,b'yetipresentswildsheep',"b'wildsheepfoundation,wildsheepfoundation,fossman8,mtbound,wildsheepfoundation,talwegcreative,graysonschaffer,ryanheff7,tbjohns,samaverett,jaybeyerimaging,cabraam,paulbridephotography,huntphotos,paulcolangelo,austincoit,stevendrakephoto,darrynepp,davidframephoto,talongillis,steven_gnam,rockhousemotion,aaronhitchins,implementproductions,alanklassen22,nmarchiando,bencmasters,jmenk,gameoverig,isaac_nelson,zionhuntnz,seacatcreative,westseacat,evaholland,krista_lee_langlois,elliottwoods,timshinabargerart,avorisek,gray.thornton,keithbalfourd,midnightsunoutfitting'","b'Introducing WILD SHEEP \xe2\x80\x93 our second YETI Presents book. A stunning visual journey dedicated to the arduous quest for one of the most sought-after species in the world. \n\nBooks are for sale on\xc2\xa0YETI.com\xc2\xa0as well as an extra 250 special edition slip cover books currently available through the Wild Sheep Foundation, with all proceeds benefitting their efforts. Your purchase through @wildsheepfoundation enters you for a chance to win a sheep hunt guided by Midnight Sun Outfitting and photographed by Adam Foss. Head over to @wildsheepfoundation to learn more.\n\n#YETIPresentsWildSheep\n\nSpecial thanks: @fossman8 @mtbound @wildsheepfoundation @talwegcreative @graysonschaffer @ryanheff7 @tbjohns  @samaverett @jaybeyerimaging @cabraam @paulbridephotography @huntphotos @paulcolangelo @austincoit @stevendrakephoto @darrynepp @davidframephoto @talongillis @steven_gnam @rockhousemotion @aaronhitchins @implementproductions @alanklassen22 @nmarchiando @bencmasters @jmenk @gameoverig @isaac_nelson @zionhuntnz @seacatcreative @westseacat @evaholland @krista_lee_langlois @elliottwoods @timshinabargerart @avorisek @gray.thornton @keithbalfourd @midnightsunoutfitting'",26873,34.43,3623,39,,,
CHf6WLXgQ1Z,yeti,2020-11-12 17:11:31.000000,no,False,b'',b'',"b'Keep mother nature at bay with YETI:trade_mark: Multifunctional Head and Neckwear by BUFF:registered:. It\xe2\x80\x99s the versatile, eye-catching, sun-shielding, dust-denying defense you need. Shop now via the link in our bio.'",0,0,8082,54,,,
CHdUSEWrUfA,yeti,2020-11-11 17:00:29.000000,no,False,b'',b'mattmccormick05',"b'Thank you, veterans. We are grateful for the men and women who have served our country. Photo: @mattmccormick05'",0,0,7762,20,,,
CHao3KBAQHP,yeti,2020-11-10 16:02:32.000000,no,False,b'',b'foldsofhonor',"b'Grab a limited-edition Veteran\xe2\x80\x99s Day tumbler to help families get back on their feet. For every tumbler sold, we\xe2\x80\x99ll donate $5 to @foldsofhonor \xe2\x80\x94 an organization dedicated to uplifting the families of disabled vets and fallen soldiers through educational scholarships. Shop now via the link in our bio.'",0,0,12670,217,,,
CHYxEgVgI6E,yeti,2020-11-09 22:35:47.000000,no,False,b'',b'austin_stapleton',b'A brief moment of tranquility after a busy opening weekend. Photo: @austin_stapleton',0,0,5529,16,,,
CHVmAjFno3h,yeti,2020-11-08 17:02:13.000000,no,False,b'',b'landominium',"b'Our kind of weekend plans. Where are you setting up camp this season? \xe2\x81\xa0\n\xe2\x81\xa0\nGreat shot, @landominium.'",0,0,10609,43,,,
CHTBFU8gfBP,yeti,2020-11-07 17:00:18.000000,no,False,b'',"b'tatummonod,jeremykoreski'",b'Brewing coffee in the backcountry with Ambassador @tatummonod. Photo: @jeremykoreski',0,0,5404,9,,,
CHRVnlLg4Oa,yeti,2020-11-07 01:21:33.000000,yes,False,b'',b'austin.thomas_',b'Rut activity is picking up. Video: @austin.thomas_',89874,15.0,10404,31,,,
CHOgyyVHV-m,yeti,2020-11-05 23:01:45.000000,no,False,b'',b'',"b""The YETI Hauliday Gift Guide is here. Take the guesswork out of what to get the outdoor enthusiast on your list, whether they're seasoned anglers or newfound fans of camping. Click the link in our bio.""",0,0,8930,19,,,
CHNpwkgj129,yeti,2020-11-05 15:00:17.000000,no,False,b'',b'apalachinshore',b'Behind every captain there\xe2\x80\x99s an even better boat dog. Photo: @apalachinshore',0,0,14232,65,,,
CHL1BaFlm3Z,yeti,2020-11-04 22:00:13.000000,no,False,b'',b'',"b'We are issuing a voluntary product recall of the Rambler:registered: 20 oz Travel Mug with Stronghold Lid after learning the lid\xe2\x80\x99s MagSlider:trade_mark: and mug contents can be expelled if the mug is filled with hot liquid, sealed with the lid, and agitated or inverted, which can pose an injury hazard. No injuries have been reported. We ask that all customers currently in possession of the 20 oz. Travel Mug with Stronghold Lid immediately cease use of the product and follow the recall instructions for a full refund. For more information, please visit the link in our bio.'",0,0,8056,120,,,
CHJQOHGlpta,yeti,2020-11-03 22:00:10.000000,no,False,b'',b'evan_moore_photography',b'Some of the best meals are cooked over camp fuel and eaten without dishes. Photo: @evan_moore_photography',0,0,11723,39,,,
CHGHMK2gxIe,yeti,2020-11-02 16:43:30.000000,no,False,b'',b'',"b'You asked, you got it. Sagebrush Green is now available in select Rambler:registered: Drinkware. Get a hold of these brand-new tumblers and mugs while you can. First come, first served.'",0,0,17145,184,,,
CHEORIHg2n1,yeti,2020-11-01 23:06:52.000000,no,False,b'',b'badfish',b'Lowcountry labyrinth. Photo: @badfish',0,0,6663,15,,,
CHA40pLlrDs,yeti,2020-10-31 16:06:42.000000,yes,False,b'',b'',b'Deep powder days are right around the corner. Who\xe2\x80\x99s ready?',18281,28.866,2510,17,,,
CG-2SpEnkOx,yeti,2020-10-30 21:01:12.000000,no,False,b'',b'simpler.times',"b""Who's hitting the road this weekend? Photo: @simpler.times""",0,0,15104,40,,,
CG8lQDRgIo4,yeti,2020-10-29 23:53:57.000000,yes,False,b'',b'shallowwaterexpeditions',b'Trick or treat. Video: @shallowwaterexpeditions',294595,15.0,22464,202,,,
CG5zkZ3FZDb,yeti,2020-10-28 22:01:11.000000,no,False,b'',b'jesus_a_jr',"b'Antelope hunting, especially archery, is a numbers game. Success depends on your willingness to go. \n\nGreat shot, @jesus_a_jr'",0,0,6227,24,,,
CG2lm9cMK7W,yeti,2020-10-27 16:01:30.000000,no,False,b'',b'samaverett',b'Rugged durability to go where you go. Photo: @samaverett',0,0,10736,33,,,
CG0keZclUBz,yeti,2020-10-26 21:13:05.000000,no,False,b'',b'andra_ericksonphotography',b'Crisp morning herd check. Photo: @andra_ericksonphotography',0,0,5577,20,,,
CGyIuaQgRDy,yeti,2020-10-25 22:32:06.000000,no,False,b'',"b'matthornx,hornbarbecue,robertjacoblerma'","b'\xe2\x80\x9cPatience. Everything always goes back to patience. It\xe2\x80\x99s not just us setting up a restaurant, and making money, we want to make an impact on our community. We\xe2\x80\x99re going to feed our people. That\xe2\x80\x99s what it\xe2\x80\x99s about.\xe2\x80\x9d - Matt Horn\n\nCongratulations to Ambassador Matt Horn on opening the doors of Horn Barbecue in Oakland, CA this weekend. @matthornx @hornbarbecue Photo: @robertjacoblerma'",0,0,4595,24,,,
CGxXucOgqXj,yeti,2020-10-25 15:25:08.000000,yes,False,b'',b'outsidehilary',"b'Heirlooms are a tangible piece of a memory that connect you to someone you know is important. For Hilary Hutcheson, that item is her grandfather\xe2\x80\x99s fly fishing reel, and having that is why today she seeks top-quality equipment \xe2\x80\x93 goods that stand the test of time. @outsidehilary'",28369,210.819,2550,13,,,
CGu3PZiHPZh,yeti,2020-10-24 16:02:25.000000,no,False,b'',b'kt_billings',"b'Weekend essentials. \xe2\x81\xa0\n\xe2\x81\xa0\nGreat photo, @kt_billings.'",0,0,10779,33,,,
CGsddKZgYWG,yeti,2020-10-23 17:37:48.000000,no,False,b'',b'bentommat',b'Takin\xe2\x80\x99 a rest while out on the road. Photo: @bentommat',0,0,18380,82,,,
CGqJbD0gUt1,yeti,2020-10-22 20:04:16.000000,no,False,b'',"b'passalacquawinery,luciannamcintosh'","b'\xe2\x80\x9cDuring harvest, there never seems to be enough hours in the day. The work is unrelenting, but along with it comes the adrenaline of a new vintage. It\xe2\x80\x99s an opportunity to hone my skills, experiment with new things, and to see what Mother Nature will offer this year. \n\nBetween COVID and the wildfires, this vintage has not been one for the faint hearted. I accept these challenges as an opportunity to be flexible, think on my feet, and collaborate with our amazing wine community to make wines that are consistent with the Passalacqua brand. The damage from the fire was inconsistent and localized.  While our overall grape harvest was significantly less than previous years, the grapes we did bring in smell and taste great. \n\nAt the Passalacqua Winery, harvest is now starting to wind down. All of our grapes have been picked and most of the fermentations from grapes into wine are complete. My body aches, and I do feel worn down by the physicality of this job; early mornings and late nights, dragging hoses, climbing ladders, shoveling out tanks, and the cleaning, cleaning, cleaning. But I am energized by the smells in the winery and the young wines recently put into barrel. I am invigorated by the anticipation of someday seeing these wines being shared around a table full of good food and great friends. \n\nStories from the Wild: Winemaker Jessica Boone of @passalacquawinery in Healdsburg, CA takes us through a day in the life of harvest. Photos: @luciannamcintosh'",0,0,5688,13,,b'Passalacqua Winery',38.6538389237 -122.9255937921
CGnUpvmjhWJ,yeti,2020-10-21 18:25:50.000000,yes,False,b'',b'jtvanzandt',"b'Sometimes an heirloom isn\xe2\x80\x99t waiting for you. For JT, the heirlooms his father left behind are his songs, which are shared with the world. But the guitar itself JT was lucky to get his hands on. He reflects with his boys on the memories that surround the things we pass down \xe2\x80\x93 physical or otherwise. @jtvanzandt'",21236,237.483,2288,31,,,
CGkj_s1l-cf,yeti,2020-10-20 16:02:24.000000,no,False,b'',b'',"b""Once you've conquered a killer trail, you've earned an even better break. Click the link in our bio to shop the Trailhead:trade_mark: Camp Chair.""",0,0,6710,18,,,
CGiU7-cggVj,yeti,2020-10-19 19:10:58.000000,no,False,b'',b'simpler.times',b'Building blinds and biding time for season. Photo: @simpler.times',0,0,9699,18,,,
CGfacY6liSr,yeti,2020-10-18 16:02:12.000000,no,False,b'',b'paratusoutdoors',"b""Setting up camp and taking in the fall colors of Michigan's Upper Peninsula. Great photo, @paratusoutdoors.""",0,0,9091,63,,b'Michigan',44.34 -85.58
CGfacY6liSr,yeti,2020-10-18 16:02:12.000000,no,False,b'',b'paratusoutdoors',"b""Setting up camp and taking in the fall colors of Michigan's Upper Peninsula. Great photo, @paratusoutdoors.""",0,0,9091,63,,b'Michigan',44.34 -85.58
CGdHtQAAnBO,yeti,2020-10-17 18:40:07.000000,yes,False,b'',b'reata',"b'When what you do runs in your blood, that alone can serve as a tie to the past. But as Reata has learned, quality goods like her heirloom saddle are also a connection to the future. Investing in quality takes care of you today, but also those who may in inherit your story someday, too. @reata'",39673,173.173,3009,20,,,
CGaKDFigws3,yeti,2020-10-16 15:01:53.000000,no,False,b'',b'castingforrecovery',"b'If you\xe2\x80\x99re aiming to support a cause through Breast Cancer Awareness Month, we couldn\xe2\x80\x99t recommend @CastingforRecovery more. It\xe2\x80\x99s a powerful program that provides healing outdoor retreats for women with breast cancer at no cost to them. We encourage you to donate, volunteer, and explore more about the incredible way they champion for recovery.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nTo further support Breast Cancer Awareness month, we\xe2\x80\x99re tag teaming with B4BC and CfR to give away four wild-inspired prizes. We\xe2\x80\x99re accepting entries now through 10/30.* Click the link in our bio for Official Rules and Sweepstakes details.'",0,0,5816,23,,,
CGYYxoiFGfH,yeti,2020-10-15 22:32:08.000000,no,False,b'',b'oliverrogers',b'Queen of the porch. Photo: @oliverrogers',0,0,17117,143,,,
CGVpdoBn6Yu,yeti,2020-10-14 21:00:13.000000,no,False,b'',b'oliverngy',b'Ambassador @oliverngy runs wide open on the headwaters of the Mississippi looking for the fall bass bite.',0,0,5933,19,,,
CGS9zMUFaKO,yeti,2020-10-13 20:00:13.000000,no,False,b'',b'dustin_etheredge',b'The golden fields of the Cornhusker State provide the perfect terrain for spot and stalk bowhunting missions. Photo: @dustin_etheredge',0,0,6223,22,,b'Nebraska',41.5 -100.0
CGQWxmzgK5S,yeti,2020-10-12 20:00:47.000000,yes,False,b'',b'',"b'More than tradition alone, it takes quality craftmanship for an item to earn the status of being an heirloom. The rifle Chris Malloy received when he turned nine years old was his father\xe2\x80\x99s and grandfather\xe2\x80\x99s before him. Today, this peashooter meets another generation of Malloys.'",51955,235.175,6381,63,,,
CGOI6uHF4QY,yeti,2020-10-11 23:01:11.000000,no,False,b'',b'jeremykoreski',b'Riverside accommodations. Photo: @jeremykoreski',0,0,9083,25,,,
CGK-E15A5lj,yeti,2020-10-10 17:28:40.000000,no,False,b'',b'b4bc',"b'This month, we\xe2\x80\x99re putting the spotlight on an organization dedicated to early breast cancer detection and living a healthy life outdoors, Boarding for Breast Cancer (@b4bc). We passionately support their mission and encourage you to donate, volunteer, and explore more about their incredible cause.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nTo further support Breast Cancer Awareness month, we\xe2\x80\x99re tag teaming with B4BC and CfR to give away four wild-inspired prizes. We\xe2\x80\x99re accepting entries now through 10/30.* Click the link in our bio for Official Rules and Sweepstakes details. \xe2\x81\xa0\xe2\xa0\x80'",0,0,4830,15,,,
CGIPomCgrpz,yeti,2020-10-09 16:06:03.000000,yes,False,b'',"b'matthornx,hornbarbecue'","b'The smoker that Matt Horn learned to make barbecue on is rusted out and doesn\xe2\x80\x99t have a thermometer, but it\xe2\x80\x99s full of love and history. For Matt, his grandfather\xe2\x80\x99s smoker is an heirloom that lets him know where he came from, who he is, and where he\xe2\x80\x99s going. It\xe2\x80\x99s a piece that tells stories and brings people together. @matthornx @hornbarbecue'",75923,187.139,5816,45,,,
CGFjuE0AAUZ,yeti,2020-10-08 15:02:10.000000,no,False,b'',"b'b4bc,castingforrecovery'","b'In honor of Breast Cancer Awareness month, we\xe2\x80\x99re joining forces with two foundations we admire: Boarding for Breast Cancer (@b4bc), a non-profit dedicated to educating over 1,000,000 people on early breast cancer detection and encouraging a healthy life outdoors, and @CastingforRecovery, a program that generously gifts healing outdoor retreats for women with breast cancer at no cost to them. \xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nTo further support their missions, we\xe2\x80\x99re tag teaming with B4BC and CfR to give away four wild-inspired prizes. We\xe2\x80\x99re accepting entries now through 10/30.* Click the link in our bio for Official Rules and Sweepstakes details. \xe2\x81\xa0\xe2\xa0\x80'",0,0,5298,23,,,
CGBNgyRo1ry,yeti,2020-10-06 22:31:12.000000,no,False,b'',b'wheretowillie',b'Colder air calls for warmer cocktails. Photo: @wheretowillie',0,0,6903,33,,,
CF-fvOFgGdi,yeti,2020-10-05 21:17:06.000000,yes,False,b'',b'healthjozza',"b'For our latest episode of \xe2\x80\x98At Home\xe2\x80\x99, we caught up with Ambassador Heath Joske over in Streaky Bay, South Australia. When he\xe2\x80\x99s not chasing waves, Heath is dedicated to his family, the land he lives on, environmental activism, and ultimately living a good, simple, and sustainable life. In this episode Heath walks us through his home and gardens all made from local and recycled materials. @healthjozza'",43639,445.501,2945,23,,,
CF7XUr9HwPd,yeti,2020-10-04 16:02:20.000000,no,False,b'',b'troutand12leads',"b'Out of office. \xe2\x81\xa0\n\xe2\x81\xa0\nGreat photo, @troutand12leads.'",0,0,7497,11,,,
CF22yCqlesI,yeti,2020-10-02 22:00:09.000000,no,False,b'',"b'maddiebrenneman,matt.jones.photography'",b'Fall foliage is in full effect. Ambassador @maddiebrenneman swings away during golden hour. Photo: @matt.jones.photography',0,0,8913,23,,b'Colorado',39.0 -105.5
CF0SttPAVU2,yeti,2020-10-01 22:06:28.000000,no,False,b'',b'',"b'Is the Ridge of Dreams nothing but a legend? \xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nTasked with the unpredictable nature of Alaska and a permitting curveball, Zack and Zack are forced to make a decision about pursuing the elusive place. Click the link in our bio to watch our latest YETI Presents film, The Ridge of Dreams.'",0,0,6528,14,,,
CFxEU0aHpAZ,yeti,2020-09-30 16:07:19.000000,yes,False,b'',b'',"b'YETI Presents: The Ridge of Dreams. This isn\xe2\x80\x99t the ski movie you\xe2\x80\x99re expecting. \xe2\x81\xa0\n\xe2\x81\xa0\nThere are no epic face shots or gnarly cliff drops. Not even one single, perfect line down a pristine backcountry face. But when you mix the far-fetched dream of two lifelong friends with the unpredictable nature of Alaska, the unexpected is exactly what you get. When permit issues throw Zack and Zack a curveball, they\xe2\x80\x99re forced to make a decision that could put them in trouble with the law, permanently alter their relationship, or both. Watch the film now via the link in our bio. \xe2\x81\xa0\n\xe2\x81\xa0\nDirected by Ben Sturgulewski and Zack Giffin\xe2\x81\xa0\nProduced by Michael Brown'",21382,30.033,1964,15,,,
CFvGfyYgQJ-,yeti,2020-09-29 21:43:31.000000,no,False,b'',b'austin_stapleton',b'A Colorado bull running ridges. Photo: @austin_stapleton',0,0,11209,50,,b'Colorado',39.0 -105.5
CFskDxAg26K,yeti,2020-09-28 22:06:15.000000,yes,False,b'',b'',"b'Whether it\xe2\x80\x99s mountaineering or punk rock, Pasang Lhamu Akita Sherpa and Sareena Rai aren\xe2\x80\x99t afraid to challenge the status quo.\n\nJoin us as we catch up on life, mountaineering, and what\xe2\x80\x99s next for Pasang, Sareena, and Director Ben Ayers three years after the filming of YETI Presents: Mothered by Mountains. Watch the full film via the link in our bio.'",21482,284.6,1052,4,,,
