shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CHrDSWtqLMd,us_foods,2020-11-17 01:01:22.000000,no,False,b'foodfanaticsmag',b'',b'Pandemic-era restaurant design faces a difficult task: creating both indoor and outdoor spaces that seamlessly integrate safety for diners and workers into a restaurant\xe2\x80\x99s existing look and vibe. Head to our link in bio for tips and tricks! #foodfanaticsmag',0,0,263,2,,,
CHmCNBTr2_f,us_foods,2020-11-15 02:15:40.000000,no,False,"b'shubhdiwali,deepvali,happydiwali'",b'',"b'May the lights of the diyas and colors of the Rangoli illuminate your life, home, and surroundings, filling you with happiness and positivity. Wishing blessed Diwali celebrations to our coworkers, customers, friends, and loved ones that begin observances today! #ShubhDiwali #deepvali #HappyDiwali'",0,0,146,2,,,
CHifTa4Mywz,us_foods,2020-11-13 17:12:59.000000,no,False,b'',b'',"b'Looking for digital images to help spice up your social media and/or website? Our menu design team has cooked up a fresh batch of free downloadable templates to help you make it. Use our link in bio to explore how you can get the word out about winter menus, holiday specials and more!'",0,0,132,4,,,
CHgUbZVHY-Y,us_foods,2020-11-12 20:59:27.000000,no,False,b'',b'',"b'Many diners are craving something different and also looking for healthy, flavorful alternatives to beef. We\xe2\x80\x99ve mixed things up and added a bit of \xe2\x80\x9csurf\xe2\x80\x9d to a classic \xe2\x80\x9cturf\xe2\x80\x9d recipe \xe2\x80\x93sliders! Get the recipe for our Scoop:trade_mark: Ground Yellowfin Tuna sliders topped with  sesame ginger aioli using our link in bio!'",0,0,218,5,,,
CHdU_wbBPge,us_foods,2020-11-11 17:06:40.000000,no,False,"b'veteransday,thankyouveterans'",b'',"b'Jennifer Castillo, Program Design Manager at US Foods and US Navy veteran, shares what her service means to her and how it helped prepare her for her career as a civilian:\n\n\xe2\x80\x9cI consider being a Navy Veteran my greatest accomplishment outside of becoming a mom. I raised my right hand and swore to serve my country, up to, and including, laying down my life so that my fellow citizens can sleep safe at night. There is no greater honor. I served as a Mass Communications Specialist in the US Navy - the skills and experience I gained during my military service is the whole reason I have the career I do today in communications. At US Foods, I manage large internal communications, sales meetings, and direct national webinars/trainings. When the pandemic hit, it was like all my military training really came to life. I was calm in the chaos. I was a strategic thinker, a leader and able to adapt to the ever-changing environment in our business.\xe2\x80\x9d\n\nWe want to extend our thanks to Jennifer, and all of our veterans, Guards, and Reservists today, and every day, for their service to this country. We\xe2\x80\x99re honored to call you colleagues, friends, and family! #VeteransDay #ThankYouVeterans'",0,0,585,28,,,
CHay5NbBmS3,us_foods,2020-11-10 17:33:08.000000,yes,False,b'',b'',"b'We\xe2\x80\x99ve pre-brined our boneless Scoop:trade_mark: Patuxent Farms:registered: All Natural* Turkey Breast Roast for a moist, tender bite that slices and portions easily. Whether roasted or smoked, served tableside or as part of a take home meal kit, this skin-on, whole-muscle, double-lobed turkey breast is sure to be the star of any holiday meal!'",1001,60.411,134,5,,,
CHYpqQphg-W,us_foods,2020-11-09 21:31:02.000000,no,False,b'foodfanaticsmag',b'',"b""Don't fall into a cycle of waste! Head to our link in bio to read how you can reduce takeout packaging while still keeping food safe, secure, and flavorful in our latest #foodfanaticsmag""",0,0,196,2,,,
CHOf1ZUnlu9,us_foods,2020-11-05 22:52:48.000000,no,False,b'',b'',"b'Use our link in bio to bookmark our new \xe2\x80\x9cPPP Loan Forgiveness Resource\xe2\x80\x9d page if you have PPP Loans coming due and are considering applying for loan forgiveness. Whether you need to book a free virtual appointment with one of our experts, determine your eligibility, find the forms you need, or have questions on how to fill them out, we\xe2\x80\x99re here to help you make it!'",0,0,179,0,,,
CHLTbK5s3DN,us_foods,2020-11-04 17:06:38.000000,no,False,b'',b'',"b'Instead of seasoning and braising boneless short ribs for hours, let us do it for you! We\xe2\x80\x99ve simply seasoned our Scoop:trade_mark: choice boneless chuck short rib and braised it for hours, leaving you with a fork-tender crowd pleaser that only needs to be heated and served!\n\nHead to our link in bio for menu ideas and more!'",0,0,180,2,,,
CHI0BwTAc8d,us_foods,2020-11-03 17:53:48.000000,no,False,b'foodfanaticsmag',b'',"b'Hungry for tips on how to create an enticing seasonal menu that attracts customers, whether they choose to dine on or off-premise? Our latest issue of #foodfanaticsmag is here and ready to be devoured from digital cover to cover! Click our link in bio to download your copy now.'",0,0,153,1,,,
CHHQhOzB4Gl,us_foods,2020-11-03 03:26:07.000000,yes,False,b'',b'',"b""Explore how you can use the versatile, labor-saving products in our holiday Scoop:trade_mark: to safely create wow-worthy dishes that bring joy to your diners' tables, both on and off-premise!""",944,89.258,134,0,,,
CG_PbU4o1DS,us_foods,2020-10-31 00:40:50.000000,no,False,b'warehouseappreciationweek',b'',"b""We've spent the week celebrating our warehouse teams at US Foods for #warehouseappreciationweek and wanted to publicly acknowledge them for all of their hard work! Our associates in the warehouse are second to none and work tirelessly each and every day to help our customers make it. Thank you for all you do!""",0,0,238,3,,,
CG8O-PEppss,us_foods,2020-10-29 20:39:08.000000,no,False,b'',b'',"b'Give diners a break from cooking and serve them holiday meals they really want! Our Holiday Revenue Guide has tips to help you plan and promote a profitable holiday menu, whether you\xe2\x80\x99re focused on dine-in or delivery. \n\nDownload it now from our link in bio!'",0,0,163,1,,,
CG5RfImhMGC,us_foods,2020-10-28 17:03:28.000000,yes,False,"b'nationalseafoodmonth,sustainablysourced'",b'',"b'We are proud to offer certified sustainable seafood products that bear the Marine Stewardship Council (MSC) blue fish label. All businesses in the supply chain, from the fishery, processor, to the retailer, are independently verified and meet science-based standards set by MSC to ensure sustainable practices are in place. #nationalseafoodmonth #sustainablysourced\n\nLearn more about our sustainable seafood efforts using our link in bio :crab::fish::shrimp:'",1375,14.993,122,3,,,
CG3GR5dDs6Z,us_foods,2020-10-27 20:46:59.000000,no,False,b'',b'',"b""Our Scoop:trade_mark: Medium Duty Scouring Pad makes fast work of even the most resistant, baked-on messes. Throw it in the dishwasher when you're done and confidently tell customers you're doing all you can to keep them safe! \n\nLearn more about this back-of-house must have in our link in bio :sponge::soap:.""",0,0,194,6,,,
CG0iD5uBTAu,us_foods,2020-10-26 20:51:58.000000,no,False,"b'howitstarted,howitstartedvshowitsgoing'",b'',b'How it started :right_arrow_selector: How it\xe2\x80\x99s going...\n\nOur 27th(!) issue of Scoop launches today :party_popper:! Head to our link in bio to download your copy and get delicious labor-saving ways to wow your diners on and off-premise!\n#howitstarted #howitstartedvshowitsgoing',0,0,465,18,,,
CGsRoWmBX0s,us_foods,2020-10-23 15:54:29.000000,no,False,b'foodfanaticsmag',b'',b'Having an enticing menu that gets diners through your doors \xe2\x80\x93 either virtually or on-premise \xe2\x80\x93 is more important than ever! Read our new #foodfanaticsmag using our link in bio for tips to safely wow your diners with a seasonal and globally influenced menu that makes it worth leaving home!',0,0,204,1,,,
CGnu6HtJcmv,us_foods,2020-10-21 21:34:08.000000,no,False,b'',b'',b'Satisfy diverse appetites and increased demand for GF menu options by using our Scoop:trade_mark: Gluten-Free Italian Pizza Crust in both savory and sweet applications. They\xe2\x80\x99re pre-cooked and individually wrapped to minimize waste and save you time on prep!\n\nClick our link in bio to learn more!',0,0,181,1,,,
CGkw75RnwcN,us_foods,2020-10-20 17:54:08.000000,no,False,b'nationalseafoodmonth',b'chinesetuxedo',"b'In honor of #nationalseafoodmonth, click our link in bio for the recipe for these delicious \xe2\x80\x9cGrilled Prawns with Fermented Peach Sweet-and-Sour Sauce\xe2\x80\x9d from Chef Noel Jelfs\xe2\x80\x99 of @chinesetuxedo in New York.'",0,0,155,0,,,
CGiGwxOAx7h,us_foods,2020-10-19 17:07:09.000000,no,False,b'usftruckspotting',b'jamesmendini',b'#USFTruckspotting Fall :fallen_leaf::maple_leaf: Edition\n:camera_with_flash: by @jamesmendini',0,0,326,4,,,
CGac-zYhBld,us_foods,2020-10-16 17:47:20.000000,no,False,b'',b'',b'Diners today want to make sure their carry out and delivery is safe and secure. Our link in bio has new fall Scoop:trade_mark: tamper evident products to give them peace of mind.',0,0,259,3,,,
CGYNnkMFlS1,us_foods,2020-10-15 20:54:38.000000,no,False,b'',b'chownow',"b'Do you need restaurant marketing bootcamp? Our CHECK Business Tools partner, \xef\xbb\xbf@ChowNow\xef\xbb\xbf breaks down common restaurant marketing mistakes and how you can avoid them. Click our link in bio to read more.'",0,0,103,0,,,
CGVM_xpASJu,us_foods,2020-10-14 16:51:29.000000,no,False,b'foodfanaticsmag',b'',b'Complex spices and fresh ingredients continue to drive food trends and capture diner interest. Read our #foodfanaticsmag at the link in bio for ways to deliver big on flavor and add a taste of West Africa to your menu.',0,0,96,1,,,
CGTA68QjPAQ,us_foods,2020-10-13 20:27:29.000000,no,False,b'',b'',"b'Whether you\xe2\x80\x99re focused on dine-in or delivery, our Scoop:trade_mark: products are here to help you minimize waste and save time on prep. Bring a little :fire: with these Chili and Queso Nachos with Roasted Corn and Poblano. Head to our link in bio for the recipe and meal kit instructions.'",0,0,171,5,,,
CGPzoO3As1F,us_foods,2020-10-12 14:33:35.000000,no,False,b'diversityandinclusion',b'',"b'At US Foods, we believe that success and innovation are only achieved when all voices and perspectives are valued. We are thrilled to announce that Lourdes Diaz has joined us as Vice President Head of Diversity and Inclusion. Lourdes brings invaluable experience, including LGBTQIA+ inclusion strategy, supplier diversity and developing minority-focused mentorship programs. Lourdes will be leading our D&I strategy to support our equitable workplace, business objectives and inclusive practices, building off our progress to date.  Join us in welcoming Lourdes to the team! #diversityandinclusion'",0,0,293,22,,,
CGIM9S7gIyY,us_foods,2020-10-09 15:41:46.000000,yes,False,b'',b'',"b'You have new challenges. We have future facing solutions. Our fall Scoop:trade_mark: lineup has timely, innovative products that can help you ease diners\xe2\x80\x99 safety concerns and help you take advantage of the takeout boom.'",1057,87.258,114,4,,,
CGGKPbHgSIw,us_foods,2020-10-08 20:38:48.000000,no,False,"b'orangewine,foodfanaticsmag'",b'',"b'#orangewine is rising in popularity to overtake ros\xc3\xa9 as the new drink du jour! Head to our link in bio for tips on how to use it to make a splash with your dine in, or to-go alcohol program! #foodfanaticsmag'",0,0,129,1,,,
CGDRUy2jXPr,us_foods,2020-10-07 17:42:59.000000,no,False,"b'farmersreport,sportsbar'",b'',b'Our weekly #farmersreport is essential for #sportsbar operators! Use this week\xe2\x80\x99s report to check wing prices and make profitable substitutions to your game day menu! Get it at the link in our bio.',0,0,129,0,,,
CGBCutUl8Lc,us_foods,2020-10-06 20:56:57.000000,no,False,b'tacotuesday',b'',b'Looking for a fresh take on #tacotuesday? Try our linked recipe for these :camera_with_flash: worthy Argentine Red Shrimp tostadas! Serve these versatile Scoop:trade_mark: favorites alongside our corn poblano blend or pack them up in a meal kit that your diners can enjoy at home.',0,0,165,3,,,
CF-sJQ2l3mT,us_foods,2020-10-05 23:01:08.000000,no,False,"b'hispanicheritagemonth,orgullolatino,orgullohispano'",b'',"b'Our Internal Audit Manager and VP of our Hispanic and Latino ERG, Meagan Hill, recognizes the importance of sharing her own story and offering insights on culture and tradition when building relationships with her coworkers and customers.. #hispanicheritagemonth #orgullolatino #orgullohispano'",0,0,167,5,,,
CF-KcqTAXhP,us_foods,2020-10-05 18:06:41.000000,no,False,"b'secondtonone,customerserviceweek,wehelpyoumakeit'",b'',"b'Our Customer Service Representatives, Sales Coordinators, and Customer Support teams work tirelessly to help our customers make it every day by offering service that is #secondtonone! Join us in thanking them for all they do! #customerserviceweek #wehelpyoumakeit'",0,0,194,6,,,
CF2SxM5Fu2-,us_foods,2020-10-02 16:45:28.000000,no,False,b'',b'foodable',b'Thank you \xef\xbb\xbf@Foodable\xef\xbb\xbf for featuring our new Ghost Kitchens Program on The Barron Report! Click our link in bio to watch the full episode and learn how adding a Ghost Kitchen concept can supplement your existing delivery program and boost profits!',0,0,287,2,,,
CF0eSU1g4Fj,us_foods,2020-10-01 23:47:38.000000,no,False,b'nationalvegetarianday',b'',b'We are celebrating #NationalVegetarianDay with a quick and easy twist on a fall favorite: chili and cornbread!  Want to add these meatless chili stuffed corn muffins to your menu? Click our link in bio to get the recipe!',0,0,138,0,,,
CFxMexuA8Pn,us_foods,2020-09-30 17:14:19.000000,no,False,b'',b'',"b'The US Foods 2019 Corporate Social Responsibility Report is now available on our website. Click our link in bio to learn more about our progress towards our commitments to caring for people, protecting the environment, and providing responsibly sourced and sustainable products.'",0,0,144,1,,,
CFu_-0_B8Ai,us_foods,2020-09-29 20:46:35.000000,no,False,"b'tacotuesday,mealkits,wehelpyoumakeit'",b'',"b""We're so proud to be able to partner with the LeBron James Family Foundation and Old El Paso to help bring the I Promise School families and local Akron residents a bit of #tacotuesday deliciousness in the form of take home taco #mealkits :taco::taco::taco:! #wehelpyoumakeit""",0,0,318,11,,b'I Promise School',41.0912517 -81.5309566
CFsp8_hgv2b,us_foods,2020-09-28 22:55:39.000000,no,False,"b'hispanicheritagemonth,orgullolatino,orgullohispano'",b'',"b'In honor of #hispanicheritagemonth we are continuing to highlight a few members from our diverse, multicultural food family. Today our VP of Operations Effectiveness and Senior Leader Sponsor of our Hispanic and Latino ERG, Carla Esteva, explains the importance of shared culture when building meaningful relationships with both employees and customers. #orgullolatino #orgullohispano'",0,0,255,3,,,
CFfLDJVAJWP,us_foods,2020-09-23 17:15:28.000000,no,False,b'foodfanaticsmag',b'',b'Don\xe2\x80\x99t let the idea of a virtual ghost kitchen spook you! Head to our link in bio to read our updated #foodfanaticsmag article \xe2\x80\x93 it breaks down exactly what they are and why launching one now might be the best way to help your delivery program go the distance!',0,0,253,1,,,
CFc-l1bgmHQ,us_foods,2020-09-22 20:48:09.000000,no,False,"b'hispanicheritagemonth,foodfanaticchef,orgullolatino,orgullohispano'",b'frankierm25',"b""We're proud to work with and support a diverse, multicultural community that shares our food fanaticism! In honor of #hispanicheritagemonth we will be highlighting and sharing words from few of those voices, like our own #FoodFanaticChef @frankierm25.\n#orgullolatino #orgullohispano""",0,0,235,7,,,
CFaza5mgrxV,us_foods,2020-09-22 00:32:01.000000,no,False,b'',b'',"b'DIY meal kits are the on-trend, secret weapon your kitchen needs to save labor and create profit! Our link in bio has recipes and ideas on how to use the pre-portioned ingredients and dishes from our fall Scoop:trade_mark: in ways that are sure to satisfy!'",0,0,278,3,,,
CFSUBs9Fxvc,us_foods,2020-09-18 17:23:48.000000,no,False,"b'nationalcheeseburgerday,foodfanaticfridays'",b'baddaddysburger',"b'Who wouldn\xe2\x80\x99t want to celebrate #nationalcheeseburgerday with this \xe2\x80\x9cBad Ass Burger\xe2\x80\x9d created by chef-owner Frank Scibelli of @baddaddysburger?! Use our link in bio to get the recipe for this cheesy, beefy stack of burger goodness and give your diners something to drool over :drooling_face::hamburger: #foodfanaticfridays'",0,0,173,1,,,
CFK6wyWBWCt,us_foods,2020-09-15 20:28:19.000000,no,False,b'',b'',"b'Great food, innovative ideas, and appearances by special guests Chef Marcus Samuelsson and Jon Bon Jovi?! Our first-ever virtual Scoop:trade_mark: party is a can\xe2\x80\x99t miss! Click our link in bio to register and join us live tomorrow (9/16) at 2 PM CT.'",0,0,510,19,,,
CFH_NRClBAb,us_foods,2020-09-14 17:09:28.000000,no,False,b'',b'',"b'You have new challenges, we have future-facing solutions. Our new fall Scoop:trade_mark: launch features a lineup of timely, innovative products to help you ease diners\xe2\x80\x99 safety concerns and help you take advantage of the exploding takeout boom. Click our link in bio to download your copy!'",0,0,292,0,,,
CFF7Nr-BdfI,us_foods,2020-09-13 21:56:04.000000,no,False,"b'ntdaw,wehelpyoumakeit,nationaltruckdriverappreciatio,usftruckspotting'",b'jamesmendini',"b'We\xe2\x80\x99ve been able to keep kitchens cooking and communities fed during this pandemic thanks in large part to the hard work, sacrifice, and dedication of our awesome team of drivers :delivery_truck: Thank YOU for all you do! #ntdaw #wehelpyoumakeit #nationaltruckdriverappreciationweek\n#USFTruckspotting :camera_with_flash:s by @jamesmendini'",0,0,478,32,,,
CFDhdlAB-pV,us_foods,2020-09-12 23:32:34.000000,no,False,b'ironfork',"b'dallasobserver,cheflukerogers,worldfoodchampionships'","b""As a proud sponsor, we want to extend a big congratulations to this year's @dallasobserver #IronFork 2020 champion @cheflukerogers for bringing the win home to Dallas! We're salivating over his winning dish :drooling_face: featuring sea scallops, handmade fettuccine, spring vegetables dressed in a roasted tomato beurre blanc! We cant wait to see what he serves up for @worldfoodchampionships 2021!""",0,0,228,15,,"b'Dallas, Texas'",32.7774 -96.7977
CFAXRVJDmlu,us_foods,2020-09-11 18:05:49.000000,no,False,b'foodfanaticsmag',b'',"b'Alternative sweeteners, many of which have nutritional value unlike refined sugar, are gaining relevance in response to specialty diets and the demand for healthier food options. Click our link in bio for ideas on how to incorporate them into your menu. #foodfanaticsmag'",0,0,196,5,,,
CE-Fs8klV-h,us_foods,2020-09-10 20:58:55.000000,yes,False,"b'hungeractionmonth,everyactioncounts'",b'',"b'September is #HungerActionMonth! Today on Hunger Action Day, US Foods associates across the country are wearing orange to raise awareness for Feeding America and the more than 54 million people projected to face hunger this year. Visit our link in bio to learn more about hunger in your community and how you can get involved. #EveryActionCounts'",721,15.0,53,0,,,
CE7FHdRAshY,us_foods,2020-09-09 16:50:59.000000,no,False,b'farmersreport',b'',"b'Suppliers are reporting flat pricing thanks to healthy supplies and above average quality for garlic, cod, yellow potatoes and more. Are you using the USDA data and market pricing trends from our weekly #farmersreport to plan your plates?\n\nClick our link in bio to find out if your ingredients are :up_arrow_selector:, :down_arrow_selector:, or :right_arrow_selector: this week.'",0,0,156,0,,,
CE7FHdRAshY,us_foods,2020-09-09 16:50:59.000000,no,False,b'farmersreport',b'',"b'Suppliers are reporting flat pricing thanks to healthy supplies and above average quality for garlic, cod, yellow potatoes and more. Are you using the USDA data and market pricing trends from our weekly #farmersreport to plan your plates?\n\nClick our link in bio to find out if your ingredients are :up_arrow_selector:, :down_arrow_selector:, or :right_arrow_selector: this week.'",0,0,156,0,,,
CE48TNdFVd4,us_foods,2020-09-08 20:55:27.000000,no,False,b'',b'chownow',"b'Sign up for our Ghost Kitchens program using our link in bio to receive one-on-one expert support, access to our toolkit, and exclusive offers from our CHECK partners like @chownow to help you quickly and affordably launch your Ghost Kitchen concept.'",0,0,125,0,,,
CE2CUN6Fflf,us_foods,2020-09-07 17:50:18.000000,no,False,"b'happylaborday,wehelpyoumakeit'",b'',"b'Today, we celebrate the hard work of not only our own employees, but also, of all of you! We\xe2\x80\x99re so proud to see how everyone in our industry has banded together and put in the work to keep kitchens cooking and communities fed. #happylaborday #wehelpyoumakeit'",0,0,176,0,,,
CEzahX4Acn0,us_foods,2020-09-06 17:24:04.000000,no,False,"b'usfcustomer,brunchsohard,wehelpyoumakeit,sundaybrunch'",b'cuckooalbany',"b'We\xe2\x80\x99re in :orange_heart::green_heart: with our customer @cuckooalbany\xe2\x80\x99s innovative take on infusing southern flavors into brunch favorites \xe2\x80\x94 like this :drooling_face: drool worthy :poultry_leg: and :waffle: combo: fried chicken, hot sauce, bleu cheese, bacon and dilly pepper sandwiched between a mac n cheese waffle! #USFcustomer #brunchsohard #wehelpyoumakeit #sundaybrunch'",0,0,225,6,,"b""Cuckoo's Nest""",42.661842 -73.778086
CEuT0PqF89n,us_foods,2020-09-04 17:49:19.000000,no,False,b'usftruckspotting',b'wole.killiams',"b'Does your food distributor go the extra mile for you? At US Foods, we not only offer great food, but also, simple business tools and an ""always-on"" team of experts ready to help you take on the challenges of operating within this new abnormal.\n\nClick our link in bio learn more about how we can help YOU make it! #USFTruckspotting :camera_with_flash: by @wole.killiams'",0,0,396,8,,,
CEsEoaBjlwi,us_foods,2020-09-03 20:58:08.000000,no,False,b'foodfanaticsmag',b'',"b'Grilled, pickled, or even fermented, peaches :peach: pack a sweet punch that can work in virtually any dish. Head to our link in bio for 5 new #foodfanaticsmag menu ideas featuring this seasonal favorite that work for both dine in and delivery!'",0,0,142,0,,,
CEpGYDNgTAd,us_foods,2020-09-02 17:15:37.000000,no,False,b'',b'',b'Ghost Kitchens are a great way to add a quick and affordable revenue stream to your existing business and launching one has never been easier! Swipe to see how our team of experts can\xc2\xa0\xc2\xa0help you bring your Ghost Kitchen to life in just 4 easy steps!\n\nReady to take the first step? Click on our link in bio to sign up for a consultation today!',0,0,181,3,,,
CEm3ZgwjpRb,us_foods,2020-09-01 20:26:18.000000,no,False,b'farmersreport',b'',"b'We think our weekly #FarmersReport is the zest :lemon:! Click our link in bio weekly for the latest USDA data on product quality, availability, and market pricing trends to help plan your menu.'",0,0,97,0,,,
CEj3Li3gIqC,us_foods,2020-08-31 16:26:38.000000,no,False,b'',"b'chefjoseandres,wckitchen'","b'We\xe2\x80\x99re honored to help @chefjoseandres and @wckitchen make it with food donations and refrigerated truck support as they work to feed not only the food unstable from COVID-19, the California wildfires, and Hurricane Laura, but also, first responders.'",0,0,312,4,,"b'Lake Charles, Louisiana'",30.2147 -93.2085
CEhXHQWA175,us_foods,2020-08-30 17:07:59.000000,no,False,b'foodfanaticsmag',b'',"b'Portuguese food is having a moment thanks to its seafood-rich cuisine, unique small plates and whole-animal approach to cooking, making the food familiar and alluring. Capture that essence on your menu and increase sales from travel-hungry, grounded diners.  #foodfanaticsmag'",0,0,167,3,,,
CEfcPgKl82p,us_foods,2020-08-29 23:14:19.000000,no,False,b'foodfanaticsmag',b'',"b'The votes are in, and our #foodfanaticsmag shows you what ingredients came out on top when it comes to elevating an all-American classic: the burger :hamburger:. Find out if your burger toppings make the grade using the link in bio.'",0,0,146,1,,,
CEcEsaFguf8,us_foods,2020-08-28 15:51:12.000000,yes,False,b'',b'',"b""Get the Inside SCOOP \xe2\x80\x93 LIVE! We're hosting a virtual SCOOP party on Sept. 16th from 2-3pm CST featuring exciting new products, culinary demos and special guests! Register now using the link in our bio!""",850,9.166,103,2,,,
CEZ-PbzhJWK,us_foods,2020-08-27 20:15:58.000000,no,False,b'wehelpyoumakeit',b'getbento',b'We have the tools you need to quickly and affordably add a profitable new revenue stream \xe2\x80\x93 let us help you bring your new Ghost Kitchen to life! Need a digital \xe2\x80\x9cstorefront\xe2\x80\x9d? Our CHECK Business Tools partners @getbento are also offering exclusive discounts on custom website creation. #wehelpyoumakeit',0,0,95,3,,,
CEXES1ujBgW,us_foods,2020-08-26 17:11:08.000000,no,False,b'foodfanaticsmag',b'',"b""Make sure you're up to date on whats trending in the food world. Check out #foodfanaticsmag Trend Tracker to see which industry trends are heating up, which are here to stay, and which are already on their way out using our link in bio.""",0,0,108,1,,,
CEU5CY6lIA9,us_foods,2020-08-25 20:54:17.000000,no,False,b'farmersreport',b'',"b'Now more than ever, its berry :strawberry: important to plan a menu using ingredients that are readily available and cost effective. Consult our weekly #FarmersReport using our link in bio before you order as it has the latest USDA data on product quality and availability, as well as current market pricing trends.'",0,0,86,3,,,
CER9AYEgSfg,us_foods,2020-08-24 17:31:13.000000,no,False,"b'ghostkitchens,wehelpyoumakeit'",b'',"b""Lost revenue due to dine-in restrictions? Let us help you add a new revenue stream and bring your Ghost Kitchen to life! We're here to help you quickly and affordably launch a new delivery or carry out only concept right out of your existing kitchen space! Click our link in bio to learn more about launching your ghost kitchen today! #ghostkitchens #wehelpyoumakeit""",0,0,190,0,,,
CEPV4-opNio,us_foods,2020-08-23 17:10:59.000000,no,False,"b'foodfanaticsmag,anygivensundae'",b'',"b'Ice cream is ultimate dessert comfort food, a salve that makes everything mentally better, especially during uncertain times. Exposure to different food cultures and regional specialties has consumers craving that same variation in their frozen treats. Read our latest #foodfanaticsmag (link in bio) for inspiration and recipes that will leave your customers screaming for ice cream :soft_ice_cream::soft_ice_cream:! #anygivensundae'",0,0,162,1,,,
