shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CFdq_wFp61f,china_southern,2020-09-23 03:16:07.000000,no,False,"b'csatopxk,chinasouthern,csairnews'",b'',"b'CSA is going to celebrate its first anniversary of transfer to Beijing Daxing International Airport. CSA will officially launch its full-process and contactless ""face-scanning"" service at Beijing Daxing International Airport on September 25, 2020. Face recognition technology will allow passengers to completely avoid contact with staff, making travel more convenient and safer during the pandemic crisis. #CSAtoPXK #chinasouthern #csairNews'",0,0,1891,16,,,
CFcKhq5H_7J,china_southern,2020-09-22 13:13:09.000000,no,False,b'csairstory',b'',b'It was only at two points in the year that the night and the day were of equal length and that was at the spring or fall equinox.#csairStory',0,0,469,2,,,
CFZkoA3pKu5,china_southern,2020-09-21 13:03:29.000000,no,False,"b'covid19,csaircamera'",b'',"b'During the pandemic, consolidation is the engine of all fighting. #COVID19 #csairCamera'",0,0,980,3,,,
CFYYKZ_J35x,china_southern,2020-09-21 01:55:21.000000,no,False,b'csairnews',b'',"b'On September 12, CSAIR begins to operate Shanghai Pudong - Jieyang flight by ARJ21, which is already flying daily between Guangzhou and Jieyang. This is the third CSAIR route executed by ARJ21 that effectively connects Guangzhou, Jieyang and Shanghai, and provides an express air passage between the Guangdong - Hong Kong - Macao Greater Bay Area and the Yangtze Delta to boost the economic circulation of the two national strategic development areas of China. #csairNews'",0,0,2058,11,,,
CFXFySYpJVr,china_southern,2020-09-20 13:55:32.000000,no,False,"b'flywithcsair,csairstory'",b'',"b""Here, you will hear harsh but rational Wuhan dialect, come across hot tempered local girls, smell the aroma of breakfast everywhere since 6 o'clock in the morning, and witness Wuhan chefs preparing midnight snacks for people in the wee hours. In this lively and secular Wuhan, the drama of daily life is staged 24 hours a day, 7 days a week.#FlyWithCsair #csairStory""",0,0,832,9,,,
CFW4CIyJvv9,china_southern,2020-09-20 11:55:22.000000,no,False,"b'chinasouthern,csair'",b'',b'Today is always the starting point for tomorrow. #chinasouthern #csair',0,0,1435,7,,,
CFUSOUKJROP,china_southern,2020-09-19 11:46:29.000000,no,False,"b'csaircamera,flywithcsair'",b'',"b""Spread the wings of your dream and flap them. That's the only way to experience the true value and fun of your life. #csairCamera #FlyWithCsair""",0,0,1475,9,,,
CFTb-YVpC2u,china_southern,2020-09-19 03:52:27.000000,no,False,"b'covid19,csairstory'",b'',"b'Since the pandemic, Tian Jing has always been on the frontline. She has never hesitated before the heavy protective suit, and she was on flights to the affected area whatsoever the situation is to fly medical staff into the theatre of campaign against COVID-19 and bring people back to their home.  #COVID19  #csairStory'",0,0,1944,21,,,
CFR6g8cJlQH,china_southern,2020-09-18 13:40:50.000000,no,False,"b'csairquiz,chinasouthern,csair'",b'',b'Here are the CSAIR stewardess uniforms of different periods. Which one do you prefer?#csairQuiz #chinasouthern #csair',0,0,1151,19,,,
CFRtbaipC8R,china_southern,2020-09-18 11:46:29.000000,no,False,"b'covid19,csairstory'",b'',"b'Success does not just sit in its pants and wait for us to claim it in the future. Instead, it begins to grow up bit by bit the moment you decide to do something.  #COVID19  #csairStory'",0,0,547,1,,,
CFPcMuzJ-_v,china_southern,2020-09-17 14:37:27.000000,no,False,"b'csairservice,csairstory'",b'',b'Stewardess helps kid passenger wear a mask with tender care. CSAIR\xe2\x80\x99s concern for passengers is shown in every of their gestures. #csairService  #csairStory',0,0,600,5,,,
CFOrXu4pLrc,china_southern,2020-09-17 07:30:47.000000,no,False,b'flywithcsair',b'',"b""Xiangyang, the venue where Jin Yong's many swordsman stories were set in, is a 2800-year-old famous cultural city, with the fame as the No. 1 Town in China. #FlyWithCsair""",0,0,883,6,,,
CFMvMH7pWVD,china_southern,2020-09-16 13:25:40.000000,no,False,"b'chinasouthern,csair'",b'',"b'In Each achievement and progress comes with loneliness, sweats and tears. On many occasions, we persist not because we see the hope. We see hope because we persist. #chinasouthern #csair'",0,0,1486,7,,,
CFMhdSIJEaB,china_southern,2020-09-16 11:25:41.000000,no,False,"b'csairnews,csairstory,covid19'",b'',"b'At the congress held in the Great Hall of the People to commemorate the national campaign against the COVID-19 pandemic, the CSAIR Boeing 777 fleet and Tian Jing, CSAIR chief stewardess, were awarded the honorary titles of ""advanced collective"" and ""advanced individual"" respectively. Let\'s salute to the heroes who marched toward the pandemic with courage and generosity! #csairNews #csairStory #COVID19'",0,0,729,6,,,
CFE-AJdJ-_6,china_southern,2020-09-13 13:01:11.000000,no,False,b'csaircamera',b'',b'We feel alive again by constantly starting a new journey. #csairCamera',0,0,1605,24,,,
CFD5VnbJT-J,china_southern,2020-09-13 03:01:11.000000,no,False,"b'chinasouthern,csair'",b'',"b""Don't forget why you started when you have gone far. #chinasouthern #csair""",0,0,1515,12,,,
CFCZNTwpv8X,china_southern,2020-09-12 13:01:11.000000,no,False,"b'covid19,csairstory'",b'',b'We are always working hard towards the ultimate victory.  #COVID19 #csairStory',0,0,771,3,,,
CFBUiyapwtu,china_southern,2020-09-12 03:01:12.000000,no,False,"b'csairservice,chinasouthern'",b'',b'Seek for greatness and aim for perfection. #csairService  #chinasouthern',0,0,1153,5,,,
CE_f0CzpLwt,china_southern,2020-09-11 10:01:11.000000,no,False,"b'csairstory,csair'",b'',b'Greatness comes from small things; perfection comes from details.  #csairStory  #csair',0,0,1080,6,,,
CE-o4bEJ5_W,china_southern,2020-09-11 02:01:11.000000,no,False,"b'chinasouthern,csair,covid19'",b'',"b'No matter how long the darkness lasts, daylight will always come.  #chinasouthern #csair #COVID19'",0,0,911,6,,,
CE9V2d7p70r,china_southern,2020-09-10 13:55:39.000000,no,False,"b'chinasouthern,csair'",b'',b'A great career requires unswerving spirit. #chinasouthern #csair',0,0,718,3,,,
CE86YhkpI8x,china_southern,2020-09-10 09:55:38.000000,no,False,"b'chinasouthern,csair,csairstory'",b'',"b'Only when you take real action, can you start to work towards your big dream.  #chinasouthern #csair #csairStory'",0,0,1170,15,,,
CE8s8wInFTr,china_southern,2020-09-10 07:58:15.000000,no,False,"b'chinasouthern,csair'",b'',"b""Extend respect to every guide on the way. Happy teachers' day!  #chinasouthern #csair""",0,0,472,4,,,
CE6wTALpLFr,china_southern,2020-09-09 13:49:01.000000,no,False,"b'csaircamera,covid19'",b'',b'The staff is working hard to get onboard the containers filled with medical supplies to fight the pandemic. #csairCamera  #COVID19',0,0,480,4,,,
CE5rod5pwqM,china_southern,2020-09-09 03:49:01.000000,no,False,"b'chinasouthern,csair'",b'',b'Step-by-step effort leads to success. #chinasouthern #csair',0,0,1213,6,,,
CE4RpqSJIIk,china_southern,2020-09-08 14:42:45.000000,no,False,"b'csairstory,csairservice'",b'',"b""The figures lingering in the rainstorm is evidence of the professionalism and toughness of China Southern's staff. #csairStory  #csairService""",0,0,1329,10,,,
CE32LuMJJtU,china_southern,2020-09-08 10:42:44.000000,no,False,"b'csaircamera,chinasouthern,csair'",b'',"b'Only when you fear nothing, can you soar in the sky.  #csairCamera #chinasouthern #csair'",0,0,1144,8,,,
CE1GtEdJMFk,china_southern,2020-09-07 09:09:23.000000,no,False,b'flywithcsair',b'',"b""Happy: hot pot;\nSad: hot pot; \nSummer: hot pot; \nWinter: hot pot. \nIn Chengdu, you'll find hot pot a cure-all.  #FlyWithCsair""",0,0,706,12,,,
CE0hUsbJMVI,china_southern,2020-09-07 03:42:44.000000,no,False,"b'covid19,chinasouthern,csair'",b'',b'Serve our passengers with a smiling face and keep customer satisfaction as our belief.  #COVID19  #chinasouthern #csair',0,0,1141,18,,,
CEy91GfnVgd,china_southern,2020-09-06 13:13:21.000000,no,False,"b'chinasouthern,csair,flywithcsair'",b'',b'Fly thousands of miles in the sky with wings of safety.  #chinasouthern #csair  #FlyWithCsair',0,0,1133,7,,,
CEyUoUpHrQ0,china_southern,2020-09-06 07:13:20.000000,no,False,"b'csaircamera,chinasouthern'",b'',"b'The hardest and easiest things in the world lie in persistence. No matter what, you will win as long you persist. #csairCamera #chinasouthern'",0,0,1068,4,,,
CEwZCSNHoj7,china_southern,2020-09-05 13:13:21.000000,no,False,"b'csairstory,csaircamera'",b'',b'Our sticking to the job day after day is just to let you know that the world is just by you.  #csairStory  #csairCamera',0,0,840,3,,,
CEvv1adnUb6,china_southern,2020-09-05 07:13:20.000000,no,False,b'flywithcsair',b'',"b'The high-rise folk houses in Xinjiang were the filming location of the Oscar movie ""Kite Runner"", and only here can you feel the pulse of ancient Kashgar. #FlyWithCsair'",0,0,738,4,,,
CEty2YAH0I1,china_southern,2020-09-04 13:01:12.000000,no,False,b'csairservice',b'',"b'High-quality travel, and safe escorting.  #csairService'",0,0,849,13,,,
CEsgcyynUnt,china_southern,2020-09-04 01:01:11.000000,no,False,"b'covid19,chinasouthern,csair'",b'',"b""Anything that can't defeat you will make you stronger.  #COVID19  #chinasouthern #csair""",0,0,1559,16,,,
CErODtLH1FQ,china_southern,2020-09-03 13:01:14.000000,no,False,"b'chinasouthern,csair'",b'',"b'With our warm smiles and considerate meals, you will travel with China Southern Airlines on every pleasant journey. #chinasouthern #csair'",0,0,752,23,,,
CEqXHylH9BM,china_southern,2020-09-03 05:01:11.000000,no,False,b'csaircamera',b'',b'The sunglow is full of blue-purple dreams. #csairCamera',0,0,910,7,,,
CEopQslnXs-,china_southern,2020-09-02 13:01:13.000000,no,False,"b'csairservice,chinasouthern,csair'",b'',b'Deal with every detail carefully and win trust with our safe flight. #csairService  #chinasouthern #csair',0,0,670,0,,,
CEoAD9inGZg,china_southern,2020-09-02 07:01:12.000000,no,False,b'csaircamera',b'',"b""In the journey of life, stumbling, rains and winds are unavoidable, but as long as you don't give up, you will always meet the most beautiful rainbow as you wish. #csairCamera""",0,0,1305,11,,,
CEmLVIgHNhq,china_southern,2020-09-01 14:01:11.000000,no,False,b'flywithcsair',b'',"b'Shennongjia Forest Area is located in the northwest of Hubei Province. It was named after the legend of the Chinese ancestor Shennong who tried to save the people by herbs. The tranquility of the woods, waves of the lake, mystery of the mountains, playing of the animals... everything here will make people forget the hustle and bustle, as if living in a paradise.#FlyWithCsair'",0,0,469,1,,,
CElyoh1pFFl,china_southern,2020-09-01 10:25:36.000000,yes,False,"b'a380,chinasouthern,csair,csaircamera'",b'',"b'Hello, big guy! #A380 #chinasouthern #csair #csairCamera'",2796,31.166,505,2,,,
CElv3S8nhiI,china_southern,2020-09-01 10:01:11.000000,no,False,"b'covid19,chinasouthern,csair'",b'',b'Only by protecting yourself well can you protect the passengers better.#COVID19 #chinasouthern #csair',0,0,1005,15,,,
CEjlJ-SpBSK,china_southern,2020-08-31 13:49:08.000000,no,False,"b'covid19,csair'",b'',"b'Keeping doing simple things well is rather complicated, and sticking to doing ordinary things well is really unusual. The success just means showing extraordinary persistence in ordinary days. #COVID19 #CSAir'",0,0,977,22,,,
CEjJ_lvJ5s9,china_southern,2020-08-31 09:51:47.000000,no,False,b'csairstory',b'',b'We salute to you working in spite of the rain!#csairstory',0,0,533,5,,,
CEhADVsJCiE,china_southern,2020-08-30 13:46:26.000000,no,False,b'chinasouthern',b'',"b'The so-called glory days are not days that will gleam later, but are days of your persistent working for your dream when nobody notices you.#chinasouthern'",0,0,872,7,,,
CEgkZrspddA,china_southern,2020-08-30 09:44:49.000000,no,False,b'flywithcsair',b'',b'Each of Shanghai\xe2\x80\x99s old western-style houses is bearing the stories of the bund.#FlyWithCSAir',0,0,644,5,,,
CEehi8jpJv7,china_southern,2020-08-29 14:41:24.000000,no,False,b'csair',b'',"b'The routine work day after day seems to be so commonplace, but it will suddenly let people see the meaning of persistence one day.#CSAir'",0,0,564,2,,,
CEd_ZQaJmXW,china_southern,2020-08-29 09:42:58.000000,no,False,b'chinasouthern',b'',"b'Turn your face to the sun, and the shadow falls behind you.#chinasouthern'",0,0,810,3,,,
CEbnv6aJlqh,china_southern,2020-08-28 11:37:52.000000,no,False,"b'chinasouthern,csairstory'",b'',"b'Everybody is a beam of light, lighting up a corner of the world.#chinasouthern #csairstory'",0,0,547,3,,,
CEbMgKhJJCh,china_southern,2020-08-28 07:39:47.000000,no,False,b'csairstory',b'',"b'Since you are so young, you should strive to run forward.#csairstory'",0,0,795,2,,,
CEZQQ3KJ8Iw,china_southern,2020-08-27 13:34:10.000000,no,False,b'csairknowledge',b'',"b'How does the helicopter in fieldwork withstand a typhoon? On August 18, the staff of China Southern Airlines moved the helicopters from patrol points in Huiyang and Shanwei to higher terrains, reinforced and sealed the aircraft, and installed waterproof equipment for precision instruments, to ensure the safety of the helicopters. #CSAirKnowledge'",0,0,586,5,,,
CEY1Ceap1Yj,china_southern,2020-08-27 09:36:17.000000,no,False,b'csair',b'',"b'In order to meet the requirements of short haul flight passengers, China Southern Airlines has worked out the delicious and safe stuffed bun with the feature of China Southern Airlines.#CSAir'",0,0,832,12,,,
CEWhPjop8qF,china_southern,2020-08-26 12:04:49.000000,no,False,b'csairstory',b'',"b'Just like the serious mechanic for the airplane, we do things in a down-to-earth manner, and ensure everything is well done. Everything you want will eventually come as expected. #csairstory'",0,0,517,8,,,
CEVjcobpe2X,china_southern,2020-08-26 03:04:50.000000,no,False,"b'csair,covid19'",b'',"b'Although the world is full of suffering, it is full also of the overcoming of it. #csair #COVID19'",0,0,1366,30,,,
CEUDUGipJHt,china_southern,2020-08-25 13:04:49.000000,no,False,"b'chinasouthern,csairstory'",b'',"b""Don't give up your dream, as it will shine in your hands sooner or later.#chinasouthern #csairstory""",0,0,479,6,,,
CETmdJkHVEP,china_southern,2020-08-25 08:52:39.000000,no,False,b'chinasouthern',b'',"b'On the occasion of the Chinese Valentine\'s Day, China Southern Guangzhou Sky Pearl Lounge launches a ""Scented Tea Mix"", providing  you with a variety of healthy teas!Moreover, we also offer ""Blooming Jasmine"" cocktail whose appearance and taste are irresistible. #chinasouthern'",0,0,497,3,,,
CESw607pmnN,china_southern,2020-08-25 01:04:50.000000,no,False,b'csairstory',b'',"b'According to legend, whenever the Cowherd and the Weaver Girl meet on the Magpie Bridge on every ""Double Seventh Festival\xe2\x80\x9d, girls will worship to the sky, begging for a happy marriage. Therefore, ""Double Seventh Festival\xe2\x80\x9d is considered to be the most romantic traditional festival in China, and it is also called ""Chinese Valentine\'s Day"" by modern people.#csairstory'",0,0,505,5,,,
CERMtugp62t,china_southern,2020-08-24 10:29:14.000000,no,False,b'travelwithcsair',b'',"b'The stilted buildings in West Hunan: The beautiful West Hunan is full of charming scenes. The lush green hills are dotted with the stilted houses of ancient style, which adds a touch of charm to the landscape, making people reluctant to return. #TravelWithCSAir'",0,0,672,6,,,
CEQO6xcp8B-,china_southern,2020-08-24 01:29:15.000000,no,False,"b'csair,covid19'",b'',"b'Boxes of materials are carefully packed, ready to be delivered to the most needed place. #csair #COVID19'",0,0,696,3,,,
CEOvczsJrNN,china_southern,2020-08-23 11:35:15.000000,yes,False,b'',b'',b'Here are our two new airplanes: Boeing 777 all-cargo aircraft!',3045,106.833,623,2,,,
CEOl4vvJMi5,china_southern,2020-08-23 10:11:28.000000,no,False,"b'chinasouthern,covid19'",b'',b'The warm smiles of passengers and flight attendants can be seen unaffectedly on their faces even during the severe epidemic. #chinasouthern #COVID19',0,0,788,6,,,
CEOS39Bpl2x,china_southern,2020-08-23 07:25:20.000000,no,False,b'csairstory',b'',"b'Growth and maturity, becoming excellent and successful, are all processes of gradual self-development. #csairstory'",0,0,919,3,,,
CEMUq7PJcB6,china_southern,2020-08-22 13:02:33.000000,no,False,b'travelwithcsair',b'',"b""Wuhan, which has walked back into world's life, is the next stop in our journey.#TravelWithCSAir""",0,0,1038,24,,,
CELJyy7ptY6,china_southern,2020-08-22 02:08:16.000000,no,False,b'chinasouthern',b'',"b'The second solar term in autumn, End of Heat, is coming, and that means the hot days are about to pass. The sense of autumn is getting stronger, and the autumn climate is invigorating and refreshing. Grasp the tail of the summer vacation, go for outings in the countryside and enjoy the autumn scenery. That is the best idea.#chinasouthern'",0,0,517,4,,,
CEJ5jkFnKHg,china_southern,2020-08-21 14:27:08.000000,no,False,b'csairknowledge',b'',"b""The plane-to-plane fuel transmission equipment without external power supply is a recent small invention by our colleagues in the airplane maintenance group. On the premise that the fuel quality is up to standard, it can utilize the aircraft's own power to transmit the remaining fuel from aircraft A to aircraft B to realize fuel transfer between airplanes. It is convenient and energy saving, greatly improving work efficiency.#csairKnowledge""",0,0,1013,2,,,
CEJeFvXnoi9,china_southern,2020-08-21 10:27:08.000000,no,False,b'chinasouthern',b'',"b'We are running with a group of like-minded people on the road of arduous fight against the epidemic. When we look back, we always find interesting stories on the way. When we look down, we see our firm footing. When we look up, we see a clear future. #chinasouthern'",0,0,601,4,,,
CEHO-udlu37,china_southern,2020-08-20 13:36:38.000000,no,False,"b'chinasouthern,flywithcsair'",b'',"b'China Southern Airlines has launched ""Happy Fly"" service in China, and you can travel everywhere in China with a single purchase! Fly with China Southern Airlines, and we shall take you to various places in the charming China, to enjoy the special cuisines and popular attractions from all over the country! #chinasouthern #flywithCSAir'",0,0,447,5,,,
CEHL5NinFG6,china_southern,2020-08-20 13:09:40.000000,no,False,b'csairstory',b'',"b'In the place usually invisible for us, the boys responsible for ground maintenance service of China Southern Airlines are busy repairing the containers to ensure the safe and smooth transport of the goods. #csairstory'",0,0,439,3,,,
CEGcERMHrzM,china_southern,2020-08-20 06:11:44.000000,no,False,b'chinasouthern',b'',b'China Southern Airlines\xe2\x80\x99 Lychee Flight is coming with the taste of summer. #chinasouthern',0,0,1340,20,,,
CEEttzMHpx-,china_southern,2020-08-19 14:07:29.000000,no,False,b'chinasouthern',b'',"b'For ten years, she has been committed to ""physical examination"" of aircraft at the electronic maintenance post. She is just a CSA\xe2\x80\x99s maintenance girl who braves the winds and waves! #chinasouthern'",0,0,553,3,,,
CEEKeJmHXQs,china_southern,2020-08-19 08:59:30.000000,no,False,b'csairstory',b'',"b'Listening attentively is our sincere service to passengers, and also the steadfast original intention to our duty. #csairstory'",0,0,614,2,,,
CECNt5RDfkc,china_southern,2020-08-18 14:49:23.000000,no,False,b'csairstory',b'',"b""We have completed the flight mission successfully again, let's give a thumbs-up! #csairstory""",0,0,1435,22,,,
CECAXRKJ0cV,china_southern,2020-08-18 12:52:42.000000,no,False,b'csairstory',b'',b'Every detail is the key to success. #csairstory',0,0,929,5,,,
CEBsCBCJiQf,china_southern,2020-08-18 09:55:15.000000,yes,False,"b'csairstory,chinasouthern'",b'',b'We are youths born in the 2000s. #csairstory #chinasouthern',12147,175.033,1036,29,,,
CD_onthl7S4,china_southern,2020-08-17 14:46:45.000000,no,False,b'csatopkx',b'',b'The glass corridor of Daxing Airport is where our dream sets sail. #CSAToPKX',0,0,822,9,,,
CD_T0LnBBAK,china_southern,2020-08-17 11:44:57.000000,no,False,"b'csair,covid19'",b'',"b'Sticking to our duties means being responsible for safety, responsible for the personnel on board, and responsible for the aircraft. #csair #COVID19'",0,0,783,7,,,
CD9C9YCFQEm,china_southern,2020-08-16 14:39:11.000000,no,False,b'travelwithcsair',b'',b'Some people say anyone walking on the streets of Chengdu in a hurry must be a foreigner. Do you want to experience the leisurely life of Chengdu people? #TravelWithCSAir',0,0,660,6,,,
CD7qGrGgkL8,china_southern,2020-08-16 01:42:45.000000,no,False,b'chinasouthern',b'',b'Great wishes must be inseparable from ordinary daily work and life.#chinasouthern',0,0,1069,8,,,
CD6kxn6Jq_x,china_southern,2020-08-15 15:36:57.000000,no,False,"b'chinasouthern,csair,covid19'",b'',"b'After putting on this uniform, no matter how hard the job is, no matter how tired we are, there will be firm gaze in our eyes.#chinasouthern #csair #COVID19'",0,0,1112,18,,,
CD6Wz07pQLX,china_southern,2020-08-15 13:34:55.000000,no,False,b'csairstory',b'',b'The tarmac in the evening is my stage. #csairstory',0,0,656,3,,,
CD5tcLEFF8Z,china_southern,2020-08-15 07:33:25.000000,no,False,b'chinasouthern',b'',"b'In the continuous thunderstorms and windy weather, the airline workshop\xe2\x80\x99s staffs adhere to the standardized operation, and carefully protect every flight. #chinasouthern'",0,0,1150,4,,,
CD3dDnWlaYu,china_southern,2020-08-14 10:31:47.000000,no,False,b'csair',b'',b'A warm hug from a passenger is worth thousands of words of thanks.#csair',0,0,1022,17,,,
CDqd-kcHQ7A,china_southern,2020-08-09 09:29:42.000000,no,False,b'csair',b'',"b'Being responsible for safety, responsible for the personnel on board, and responsible for the aircraft is the belief that I keep to in my daily work.#csair'",0,0,837,7,,,
CDoIYo2Ai4v,china_southern,2020-08-08 11:42:33.000000,no,False,"b'covid19,csair'",b'',b'Set up a safety barrier for passengers with our sincerity and warmth.#COVID19 #csair',0,0,799,8,,,
CDnotPTFva7,china_southern,2020-08-08 07:05:44.000000,no,False,b'chinasouthern',b'',"b'Under the blue sky and white clouds, the aircraft has an emerging beauty ready to fly.#chinasouthern'",0,0,1467,19,,,
CDl_DlllURM,china_southern,2020-08-07 15:42:33.000000,no,False,b'csair',b'',"b""Only by accepting today's challenge calmly, making a promise to the long-awaited future and breaking out of our comfort zone can we meet a more exciting ego.#csair""",0,0,808,13,,,
CDlwzM7HLjz,china_southern,2020-08-07 13:37:58.000000,no,False,b'csair',b'',b'Keep to our faith with actions.#csair',0,0,1366,13,,,
CDi9t0_ngXt,china_southern,2020-08-06 11:33:07.000000,no,False,"b'covid19,chinasouthern'",b'',b'To provide strong protection and rear support for our passengers.#COVID19 #chinasouthern',0,0,857,12,,,
CDih6wQnCMF,china_southern,2020-08-06 07:30:13.000000,no,False,b'csair',b'',"b'Take care of the airplane as if it were our own baby, and do the ""physical examination"" for each airplane on our post, to ensure that the airplane is safe and airworthy.#csair'",0,0,1046,3,,,
CDgdLVJJy-I,china_southern,2020-08-05 12:10:18.000000,no,False,b'csair',b'',"b'We strive to ensure the normal operation of flights during the peak season, take personal protection measures against the epidemic, and clear up our image before starting the job, to welcome every passenger with the best appearance.#CSAir'",0,0,1048,11,,,
CDfumQ6JEOx,china_southern,2020-08-05 05:23:17.000000,no,False,b'csairstory',b'',b'Every flight is a love letter to the blue sky.#csairstory',0,0,1652,13,,,
CDeGHRIp08R,china_southern,2020-08-04 14:10:17.000000,no,False,b'csairstory',b'',"b'Under the scorching sun, we always uphold a serious and responsible working attitude.#csairstory'",0,0,551,3,,,
CDdcbpzpuPJ,china_southern,2020-08-04 08:06:04.000000,no,False,b'chinasouthern',b'',"b'We are committed to promoting the construction of major service facilities, so that passengers may have more sense of gain, happiness and security.#chinasouthern'",0,0,663,2,,,
CDblNJ5JYby,china_southern,2020-08-03 14:44:15.000000,no,False,b'csairstory',b'',"b'Smiling greetings, clear guidance, and active service.#csairstory'",0,0,597,2,,,
CDbS19np2oI,china_southern,2020-08-03 12:03:48.000000,no,False,b'flywithcsair',b'',b'We meet every flight mission with high spirits. #flywithcsair',0,0,1204,11,,,
CDYwTlTnpNq,china_southern,2020-08-02 12:23:32.000000,no,False,b'csairstory',b'',b'It is the place in which we work together and feel proud. #csairstory',0,0,1314,14,,,
CDWuZCNlsEu,china_southern,2020-08-01 17:28:19.000000,no,False,b'csairknowledge',b'',"b'The white line dragged by an airplane in the air is called a vapor trail or condensation trail. The combustion of aviation fuel produces carbon dioxide and water vapor, and the water vapor condenses into water droplets in the high sky, forming a trail.  #CSAirKnowledge'",0,0,1409,6,,,
CDWY9uaJFlF,china_southern,2020-08-01 14:21:18.000000,yes,False,b'csairstory',b'',b'Have you seen the replacement of engine for an aircraft? #csairstory',1948,145.5,360,4,,,
CDWRs77Fx2_,china_southern,2020-08-01 13:17:38.000000,no,False,b'chinasouthern',b'',"b'China Southern Airlines has opened a new chapter in building a world-class brand service system, striving to build up our friendly and refined service quality.#chinasouthern'",0,0,624,4,,,
CDVo4MiHfoi,china_southern,2020-08-01 07:20:54.000000,no,False,"b'covid19,chinasouthern'",b'',"b'Check and disinfect frequently, and clean the cabin for safe take-off and landing each time. #COVID19 #chinasouthern'",0,0,756,2,,,
CDT8GealucB,china_southern,2020-07-31 15:30:24.000000,no,False,b'flywithcsair',b'',"b'Whether it is sunny or rainy, we are by your side. #flywithcsair'",0,0,1652,24,,,
CDTyibinXaS,china_southern,2020-07-31 14:06:50.000000,no,False,"b'csair,covid19'",b'',b'We make concerted efforts to overcome difficulties. #csair #COVID19',0,0,809,3,,,
CDN6TQEF6qX,china_southern,2020-07-29 07:19:13.000000,no,False,"b'csair,covid19'",b'',"b'During the epidemic period, China Southern Airlines\xe2\x80\x99 flight fleet has increased the frequency of disinfection, clarified the disinfection standards, and made detailed regulations in terms of disinfection personnel, drugs, apparatus, protective items, and disinfection methods and procedures.#csair #COVID19'",0,0,1744,14,,,
CDMC_i3n1Sp,china_southern,2020-07-28 13:56:41.000000,no,False,b'csairstory',b'',"b'In the parking apron of Meilan Airport of Hainan Province, the \xe2\x80\x9cHot\xe2\x80\x9d working mode has been started, and the working staff of Haikou Maintenance Shop are carrying out a careful check around the airplane at a high temperature of 65.9ko. #csairstory'",0,0,1133,3,,,
CDLvMIqJ3Pg,china_southern,2020-07-28 11:03:54.000000,yes,False,b'',b'',"b""Let's see the story of a cargo pilot~""",4116,108.866,608,9,,,
CDLTzBznmWA,china_southern,2020-07-28 07:04:17.000000,no,False,b'csaristory',b'',"b'Before each flight, the captain, co-pilot, and maintenance personnel must check according to the prescribed route and process if the aircraft is in a state suitable for flight, the outer cover plate is fastened and locked, and there is no structural damage or shape deviation on the airframe.#csaristory'",0,0,1159,6,,,
CDJjkqOhAk-,china_southern,2020-07-27 14:43:39.000000,no,False,b'covid19',b'',"b'We stand guard for every shift, complete every cleaning, and protect every flight. #COVID19'",0,0,815,4,,,
CDJOtsnhv86,china_southern,2020-07-27 11:41:23.000000,no,False,b'csair',b'',"b'Baiyun Airport implements self-service check-in and self-service consignment, so passengers need not to wait in a long line to avoid crowding. #csair'",0,0,588,3,,,
CDG69gMp0M2,china_southern,2020-07-26 14:10:31.000000,yes,False,"b'csairstory,covid19'",b'',b'The most beautiful Battle Scares. Be strong! #csairstory #COVID19',1658,116.433,290,6,,,
CDGmGHFhCPq,china_southern,2020-07-26 11:07:59.000000,no,False,"b'csairstory,chinasouthern'",b'',b'Our determination and persistence in work will remain unchanged regardless of any weather condition. #csairstory #chinasouthern',0,0,633,4,,,
CDGP8DZBspB,china_southern,2020-07-26 07:54:22.000000,no,False,"b'covid19,csair'",b'',"b'Our plane is also ""wearing"" a mask. Photo credit: Guagua, 5 years old. #COVID19 #csair'",0,0,934,16,,,
CDD-w8jBfTB,china_southern,2020-07-25 10:45:49.000000,no,False,b'chinasouthern',b'',"b'I escort you away again and again, and also welcome you back again and again. #chinasouthern'",0,0,1257,8,,,
CDBzCGcBI09,china_southern,2020-07-24 14:24:49.000000,no,False,"b'csair,covid19'",b'',"b'Although darkness overwhelms before dawn, dawn will come eventually. #csair #COVID19'",0,0,1143,4,,,
CDBZuTQhkmM,china_southern,2020-07-24 10:43:40.000000,no,False,"b'covid19,csairstory'",b'',"b'We try our best to prevent the close personal contact, stop the spread of the epidemic, and effectively protect the health and safety of our passengers and employees. #COVID19 #csairstory'",0,0,527,3,,,
CC57iFXHL7a,china_southern,2020-07-21 13:05:10.000000,no,False,b'',b'',"b'As the flight altitude increases, the cabin needs to be pressurized to maintain a comfortable environment. The round windows can evenly distribute the pressure on the portholes. \xef\xbc\x83CSAirKnowledge'",0,0,1456,27,,,
CC5zfroJJ0-,china_southern,2020-07-21 11:55:20.000000,yes,False,"b'csair,covid19'",b'',b'China Southern always implements the flight safety rules and regulations strictly in order to assure the safety and health of passengers.#csair #covid19',1130,414.593,272,4,,,
