shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CEcEnJtlvfK,hobbylobby,2020-08-28 15:50:07.000000,no,False,b'',b'',b'Are you searching for that final piece to finish off your table decor? Pick a botanical design that best fits your style and craft up an unbe-leaf-able creation for your home! Find the link in our bio or visit the Sewing section in the DIY Projects & Videos page for free patterns.',0,0,2955,15,,,
CEZ6ChtlBEq,hobbylobby,2020-08-27 19:39:13.000000,no,False,b'',b'',"b'Settle in for an evening of creativity and fun with model kits of your favorite cars, planes, and more. :flying_saucer:'",0,0,2206,20,,,
CEXMwY4lscL,hobbylobby,2020-08-26 18:25:05.000000,no,False,b'',b'',b'Utilize every space in your home and turn your window into a handy craft station with this DIY! Find the link in our bio or visit the Crafts section of our DIY Projects & Videos page for supplies and directions.',0,0,4654,43,,,
CEU5ITAlYBm,hobbylobby,2020-08-25 20:55:06.000000,no,False,b'',b'',"b'Refresh your laundry room with charming, functional decor.'",0,0,5211,38,,,
CESDvgsFVUG,hobbylobby,2020-08-24 18:30:06.000000,no,False,b'',b'',"b""Start a new project with leather! You're sure to find an item you love with these creative DIYs. Find the link in our bio or visit the Crafts section of our DIY Projects & Videos page for more inspiration.""",0,0,2244,9,,,
CER6IKflFmM,hobbylobby,2020-08-24 17:06:05.000000,no,False,b'',b'',"b'Help your home glitter and glow this holiday season with bright, festive trees.'",0,0,4910,87,,,
CEPVyrrFxYt,hobbylobby,2020-08-23 17:10:06.000000,no,False,b'',b'',"b'Create a perfectly rustic tablescape this fall with art, florals, and of course, pumpkins!'",0,0,11228,121,,,
CEM-um3FfPL,hobbylobby,2020-08-22 19:10:05.000000,no,False,b'',b'',b'Decorate for fall with unique materials and accent pieces like galvanized metal pumpkins and a teal truck dish.',0,0,8102,63,,,
CEKQb28lgCO,hobbylobby,2020-08-21 17:47:06.000000,no,False,b'',b'',b'Love the look of terrazzo but hate how difficult it is to make? Then check out this simple DIY that uses oven-bake clay instead! Visit the Crafts section in the DIY Projects & Videos page or copy & paste the link in the comments for directions.',0,0,3287,14,,,
CEH6Dr-lyy7,hobbylobby,2020-08-20 19:53:05.000000,no,False,b'',b'',b'Use glass accents to enrich your space with a touch of luxury.',0,0,3460,25,,,
CEFCuTZF5nS,hobbylobby,2020-08-19 17:11:05.000000,no,False,b'',b'',"b'Made just for kids, these animal-inspired DIY face masks combine practical with adorable! Visit the PPE section in the DIY Projects & Videos page or copy & paste the link in the comments for templates and instructions.'",0,0,2804,74,,,
CEC19d4FQB6,hobbylobby,2020-08-18 20:41:05.000000,no,False,b'',b'',b'Decorate with your favorite accents and add storage to make even the smallest spaces cozy and warm.',0,0,4154,23,,,
CD_3T27Fbnn,hobbylobby,2020-08-17 16:55:09.000000,no,False,b'',b'',"b""Beads, gems, tassels, and more! Pick and pair your favorite pieces to make one-of-a-kind jewelry you'll love. Search the Jewelry Making section on the DIY Projects & Videos page or copy & paste the link in the comments for more ideas.""",0,0,2945,20,,,
CD6-E40FnK5,hobbylobby,2020-08-15 19:18:04.000000,no,False,b'',b'',b'Macrame is here to stay! Craft a custom design that will stand out in your home.',0,0,4411,61,,,
CD4PNonFND9,hobbylobby,2020-08-14 17:50:05.000000,no,False,b'',b'',"b'Craft mini creations that pack a big punch with stones, faux flowers, and a touch of paint. Find more inspiration in the Crafts section of the DIY Projects & Videos page or copy & paste the link in the comments!'",0,0,4040,30,,,
CDzFDb4FWUK,hobbylobby,2020-08-12 17:45:07.000000,no,False,b'',b'',b'This cactus cushion is on point and on trend! Find this and other fun creations in the Sewing section on our DIY Projects & Videos page or copy & paste the link in the comments.',0,0,8301,155,,,
CDw0KvGlaWP,hobbylobby,2020-08-11 20:39:04.000000,no,False,b'',b'',b'Brighten up your room with details that bring the whole space together.',0,0,7958,45,,,
CDt3zDgla9q,hobbylobby,2020-08-10 17:13:04.000000,no,False,b'',b'',"b""Whether you're looking for a summery new shirt or a crafty gift for a friend, we have the perfect, unexpected inspiration for you: bandanas. Copy & paste the link in the comments or search the Wearable Art section of the DIY Projects & Videos page for directions!""",0,0,3077,30,,,
CDrQtqHlad2,hobbylobby,2020-08-09 16:53:04.000000,no,False,b'',b'',b'Inspire your space with a touch of botanical beauty.',0,0,5250,36,,,
CDo8ZckFuf6,hobbylobby,2020-08-08 19:17:04.000000,no,False,b'',b'',b'Add a spark to your wardrobe with playful hair accessories.',0,0,3656,20,,,
CDmTgTfFMbR,hobbylobby,2020-08-07 18:41:21.000000,yes,False,b'',b'',b'Screen printing is easier than you might think\xe2\x80\x94especially with this easy-to-master drawing fluid method. All you need is a screen printing kit and your creativity! Visit the Art section of the DIY Projects & Videos page or copy & paste the link in the comments for the full video.',44026,30.033,2134,40,,,
CDmNifAFyac,hobbylobby,2020-08-07 17:49:08.000000,no,False,b'',b'',b'Create gorgeous gifts with the help of glass jars and personalized details. Search the Crafts section of the DIY Projects & Videos page on our website or copy & paste the link in the comments for more ideas!',0,0,6215,38,,,
CDgoeVYF3eK,hobbylobby,2020-08-05 13:49:01.000000,no,False,b'',b'',"b'Lunch doesn\xe2\x80\x99t have to be boring thanks to personalized lunch bags! Use stencils, pompoms, and iron-on appliqu\xc3\xa9s to create your perfect lunch style.'",0,0,3097,21,,,
CDeymoVl4Bi,hobbylobby,2020-08-04 20:39:05.000000,no,False,b'',b'',"b'Have you always wanted a beautiful table arrangement unique to you? :bouquet: Creating one is as easy as 1, 2, 3! Search the Floral section of the DIY Projects & Videos page on our website or copy & paste the link in the comments for directions.'",0,0,6220,25,,,
CDb1daiFEc2,hobbylobby,2020-08-03 17:06:18.000000,no,False,b'',b'',"b""Celebrate a teacher in your life with a tray filled with items they'll love.""",0,0,5381,32,,,
CDXBXu-FUK1,hobbylobby,2020-08-01 20:14:14.000000,no,False,b'',b'',b'Crochet it your way and take your hobby to a brand new level.',0,0,3559,75,,,
CDW3v0FHrD9,hobbylobby,2020-08-01 18:50:08.000000,yes,False,b'hobbylobbyfinds',b'',"b""We all have one: that accent piece we love but everyone else thinks is weird. What's your favorite #HobbyLobbyFinds that no one else understands?""",72897,5.0,2696,19,,,
CDUKBgyl2hJ,hobbylobby,2020-07-31 17:32:05.000000,no,False,b'',b'',b'Take your bath to the next level with a DIY bath tray. Visit the Crafts section on our DIY Projects & Video page or copy & paste the link in the comments for instructions.',0,0,3636,13,,,
CDUKBgyl2hJ,hobbylobby,2020-07-31 17:32:05.000000,no,False,b'',b'',b'Take your bath to the next level with a DIY bath tray. Visit the Crafts section on our DIY Projects & Video page or copy & paste the link in the comments for instructions.',0,0,3636,13,,,
CDR3Mf8l_PL,hobbylobby,2020-07-30 20:09:05.000000,no,False,b'',b'',b'Dazzle and delight with a wide range of fabrics for your next project.',0,0,3056,24,,,
CDPaLnel7pk,hobbylobby,2020-07-29 21:17:04.000000,no,False,b'',b'',b'Stencil your way to sensational home decor. Copy & paste the link in the comments or visit the Crafts section on our DIY Projects & Video page for ideas!',0,0,6883,47,,,
CDJyCbQlcgl,hobbylobby,2020-07-27 16:50:05.000000,no,False,b'',b'',b'Create a one-of-a-kind space with pops of color and eclectic decor.',0,0,3739,26,,,
CDJrZn4ll-9,hobbylobby,2020-07-27 15:52:05.000000,no,False,b'',b'',"b'Use wood turnings and pieces to create unique, colorful toys for your kiddos. Search the Crafts section on our DIY Projects & Video page or copy & paste the link in the comments for more ideas!'",0,0,2424,16,,,
CDHPh7il7NX,hobbylobby,2020-07-26 17:10:04.000000,no,False,b'',b'',b'Update your table for fall with seasonal accents. :maple_leaf:',0,0,6982,72,,,
CDE23a4lE-A,hobbylobby,2020-07-25 18:56:05.000000,no,False,b'',b'',b'Decorate your home with summery pieces that make you want to stay inside awhile. Visit your local Hobby Lobby:registered: for availability.',0,0,4718,22,,,
CDCKpJzgnGG,hobbylobby,2020-07-24 17:51:19.000000,yes,False,b'',b'',b'Want to add some flair to your hair? Check out how simple it is to DIY your own scrunchies\xe2\x80\x94out of bandanas! Visit our DIY Projects & Videos page or copy & paste the link in the comments for the full video.',51173,27.2,2454,45,,,
CDB85pXlcrT,hobbylobby,2020-07-24 15:51:05.000000,no,False,b'',b'',"b""There's a rainbow of projects you can make with colorful tie-dye. Visit your local Hobby Lobby:registered: for more inspiration!""",0,0,4643,70,,,
CC_1vqBlRPp,hobbylobby,2020-07-23 20:10:04.000000,no,False,b'',b'',"b'Add an extra dimension to your next craft with colorful, fashionable yarn.'",0,0,2457,27,,,
CC9YRhHlR8r,hobbylobby,2020-07-22 21:14:04.000000,no,False,b'',b'',"b'With everything from home decor to jewelry, rediscover the joy of loop weaving in a brand new way. Find the link in the comments or visit the Crafts section on our DIY Projects & Video page for inspiration!'",0,0,2607,17,,,
CC6nPfSlPZb,hobbylobby,2020-07-21 19:27:17.000000,yes,False,b'',b'',"b'Engage your kiddos with a bright, cheerful DIY perfect for a rainy day. Search in Crafts on our DIY Projects & Video page or find the link in the comments for directions!'",39447,9.4,1390,12,,,
CC3wA_jFqdz,hobbylobby,2020-07-20 16:46:05.000000,no,False,b'',b'',"b'Decorate with warm, natural decor this fall.'",0,0,8637,99,,,
CC3sAr_FCFb,hobbylobby,2020-07-20 16:11:06.000000,no,False,b'',b'',b'Get inspired with minimalistic crafts that are both beautiful and simple. Search the Crafts section on our DIY Projects & Video page or follow the link in the comments for ideas.',0,0,10756,190,,,
CC1LOCYlZVR,hobbylobby,2020-07-19 16:46:04.000000,no,False,b'',b'',b'Revamp your space with a new lamp that will shine in your home.',0,0,5254,30,,,
CCy-OiMlnTg,hobbylobby,2020-07-18 20:14:04.000000,no,False,b'',b'',b'Plant happiness wherever you craft with paper crafts and supplies.',0,0,2375,12,,,
CCy31D_JYKx,hobbylobby,2020-07-18 19:18:17.000000,yes,False,b'',b'',b'Are you the Nocturnal Knitter who can make a scarf in one night? Or the Brilliant Baker whose cakes end any argument? We want to know how your DIY skills save the day in the comments below! :woman_superhero_selector::collision::man_superhero_selector:',41506,5.733,1979,36,,,
CCwalTalBxg,hobbylobby,2020-07-17 20:24:08.000000,yes,False,b'',b'',b'Show off your home decor style from the outside in with a homemade wreath. Find it in Floral on our DIY Projects & Video page or follow the link in the comments for the full video!',54290,7.7,3025,35,,,
CCwHXldDJLi,hobbylobby,2020-07-17 17:36:20.000000,yes,False,b'',b'',b'See how we transformed a basic closet into an ultra-stylish home office with this DIY inspiration! Visit our DIY Projects & Video page or find the link in the comments for the full video.',37852,23.966,2360,13,,,
CCt1cExlHOC,hobbylobby,2020-07-16 20:21:04.000000,no,False,b'',b'',b'Your cleaning supplies can be as fresh and neat as you with The Spring Shop:trade_mark:. Visit your local Hobby Lobby:registered: for details.',0,0,6038,38,,,
CCrXZZaF5n6,hobbylobby,2020-07-15 21:20:04.000000,no,False,b'',b'',"b""You don't need to be an expert crafter to make unique wall decor of your own! :rainbow: Find it in Crafts on our DIY Projects & Video page or follow the link in the comments for instructions!""",0,0,2703,20,,,
CCol5scFcV1,hobbylobby,2020-07-14 19:29:05.000000,no,False,b'',b'',b'Add some color to your wardrobe with a gorgeous DIY bracelet. Search in Jewelry Making on our DIY Projects & Video page or find the link in the comments for instructions!',0,0,3110,29,,,
CColyMQFTFP,hobbylobby,2020-07-14 19:28:05.000000,no,False,b'',b'',b'Get a head start on cooler weather with cozy fall decor.',0,0,5021,93,,,
CClwvSDlSeC,hobbylobby,2020-07-13 17:06:04.000000,no,False,b'',b'',b'Create everything from home accents to accessories with embroidery floss! Search in Yarn & Needle Art on our DIY Projects & Video page or follow the link in the comments for ideas!',0,0,5016,61,,,
CCloCxflf6B,hobbylobby,2020-07-13 15:50:06.000000,no,False,b'',b'',b'Brighten your walls with art that brings you joy.',0,0,6889,48,,,
CCg2I8YlPj4,hobbylobby,2020-07-11 19:17:04.000000,no,False,b'',b'',b'Make your living room dreams come true with home decor that speaks to you.',0,0,4597,24,,,
CCeGs5BlZgL,hobbylobby,2020-07-10 17:44:04.000000,no,False,b'',b'',b'Need a summer craft? Try this kid-friendly tie-dye DIY! Search in Wearable Art on our DIY Projects & Videos page or find the link in the comments for instructions.',0,0,2548,5,,,
CCeDhValbDH,hobbylobby,2020-07-10 17:16:22.000000,yes,False,b'',b'',b'Pack up your old decor and give your space a breath of fresh air. Visit our DIY Projects & Video page or follow the link in the comments for the full video.',54189,20.333,3882,31,,,
CCcYCa5lhUt,hobbylobby,2020-07-10 01:37:04.000000,no,False,b'',b'',b'Bring back cooler days with bright florals and calming pastels from The Spring Shop:trade_mark:. Visit your local Hobby Lobby:registered: for availability.',0,0,6993,37,,,
CCZYAZsl4pX,hobbylobby,2020-07-08 21:39:04.000000,no,False,b'',b'',b'Turn your basic planter into a slice of summery joy with this fun DIY. :pineapple: Search in Floral on our DIY Projects & Video page or find the link in the comments for instructions!',0,0,4281,35,,,
CCY-QczlVJz,hobbylobby,2020-07-08 17:54:04.000000,no,False,b'',b'',"b'Your local Hobby Lobby:registered: is open! You can shop your favorite home decor and crafts from 9 A.M. \xe2\x80\x93 8 P.M. Monday through Saturday. For more information about your local store, visit the Store Finder on our website!'",0,0,6451,154,,,
CCTvEBGlgVk,hobbylobby,2020-07-06 17:05:06.000000,no,False,b'',b'',b'DIY a dazzling necklace with jewelry charms. Search in Jewelry Making on our DIY Projects & Video page or follow the link in the comments for inspiration!',0,0,3267,17,,,
CCTpWPlFcGH,hobbylobby,2020-07-06 16:15:10.000000,no,False,b'',b'',b'Accessorize your next gathering with playful party favors you can make.',0,0,5180,31,,,
CCRJHxRlOdQ,hobbylobby,2020-07-05 16:55:05.000000,no,False,b'',b'',b'Add some light to your life with elegant lamps that fit any decor.',0,0,5438,28,,,
CCMXGuRFeq9,hobbylobby,2020-07-03 20:21:05.000000,no,False,b'',b'',b'Add a pop of color to your living room by creating your own designer-esque pillow covers. Visit the DIY Projects & Video page on our website or follow the link in the comments for directions!',0,0,3705,17,,,
CCMEkOiFgv1,hobbylobby,2020-07-03 17:39:04.000000,no,False,b'',b'',b'We have all you need to know about eight essential embroidery stitches! Be sure to visit our DIY Projects & Videos page or find the link in the comments for a video and directions.',0,0,3965,27,,,
CCKUh6llNUA,hobbylobby,2020-07-03 01:20:05.000000,no,False,b'',b'',b'Not just for the birds anymore \xe2\x80\x93 these birdhouses will make you sing this summer. Find the link in the comments or visit our DIY Projects & Video page for more ideas!',0,0,3720,14,,,
CCJuwv6lkQ6,hobbylobby,2020-07-02 19:50:05.000000,no,False,b'',b'',b'Add gorgeous color and texture to your centerpieces with realistic floral stems.',0,0,6818,34,,,
CCHWNlFl0FR,hobbylobby,2020-07-01 21:37:04.000000,no,False,b'',b'',b'Polish off your look with accessories you make yourself!',0,0,3196,21,,,
CCHAeFflLoL,hobbylobby,2020-07-01 18:27:07.000000,yes,False,b'',b'',b'Summer decor is here! Do you love the beachy seashell :spiral_shell: or the earthy succulent :cactus: wreath more? Let us know in the comments!',52890,4.0,3665,83,,,
CCEibOjlM8H,hobbylobby,2020-06-30 19:26:04.000000,no,False,b'',b'',"b'Celebrate the 4th of July with bright, festive pieces. :fireworks: Visit your local Hobby Lobby:registered: for availability.'",0,0,6117,75,,,
CCEXyITF62x,hobbylobby,2020-06-30 17:53:04.000000,no,False,b'',b'',b'Fusible beads make beautiful crafts for the young and young at heart. Visit our DIY Projects & Video page or follow the link in the comments for inspiration!',0,0,4236,66,,,
CCBtnUQliz1,hobbylobby,2020-06-29 17:06:07.000000,no,False,b'',b'',b'Stitch some fun into your outfits with stylish embroidered denim.',0,0,3304,33,,,
CCBm3SclA7j,hobbylobby,2020-06-29 16:07:07.000000,no,False,b'',b'',b'Stay on time and in style with classic wall clocks in your home. :mantelpiece_clock:',0,0,6104,32,,,
CB6DOuMFO86,hobbylobby,2020-06-26 17:41:04.000000,no,False,b'',b'',b'Bold personalities need bold accessories! Craft these chunky bows with a simple DIY. Find the link in the comments or visit our DIY Projects & Video page for instructions.',0,0,4243,50,,,
CB6At2LlWTX,hobbylobby,2020-06-26 17:19:09.000000,yes,False,b'',b'',b'This beginner-friendly DIY features an unexpected (and totally statement-making) focal piece: a succulent! Find the link in the comments or visit our DIY Projects & Video page for the full video!',42575,15.6,1934,10,,,
CB3xNB9lwpf,hobbylobby,2020-06-25 20:25:04.000000,no,False,b'',b'',b'Cherish your memories for years to come with picture-perfect details.',0,0,2411,18,,,
CB3mrOMFprx,hobbylobby,2020-06-25 18:53:04.000000,no,False,b'',b'',b'Experiment with a new craft and weave some playfulness into your life with plastic lacing! Find the link in the comments or visit the DIY Projects & Video page on our website for more ideas.',0,0,5114,54,,,
CB1U_falxVo,hobbylobby,2020-06-24 21:40:04.000000,no,False,b'',b'',b'Create dynamic spaces in your home by pairing fresh floral with rustic accents.',0,0,6420,29,,,
CB0_tnWlYcy,hobbylobby,2020-06-24 18:34:18.000000,yes,False,b'',b'',b'Customize your kitchen storage to make the perfect pantry in your home. Visit the DIY Projects & Video page on our website or follow the link in the comments for the full video!',65261,30.033,3656,36,,,
CByg-64lkKj,hobbylobby,2020-06-23 19:27:08.000000,no,False,b'',b'',b'Say \xe2\x80\x9cthank you\xe2\x80\x9d in the most stylish way possible with this clay necklace. Follow the link in the comments or visit the DIY Projects & Video page on our website for directions!',0,0,2432,7,,,
CBvjAaHFEf3,hobbylobby,2020-06-22 15:47:06.000000,no,False,b'',b'',"b'Coordinate your stars and stripes for a festive, patriotic celebration. Visit your local Hobby Lobby for details.'",0,0,5013,32,,,
CBq4Fc-FDEf,hobbylobby,2020-06-20 20:15:04.000000,no,False,b'',b'',"b'Let your creativity bloom with this beautiful monogram design. Visit the DIY Projects & Video page on our website, search for ""Embroidered Flower Monogram,"" and click ""Projects"" for instructions and downloadable templates!'",0,0,5911,63,,,
CBqxkF0lkrz,hobbylobby,2020-06-20 19:18:07.000000,yes,False,b'',b'',"b'Say ""Hello"" to summer days. :sun_selector: What are some of your favorite summer activities? Let us know in the comments below!'",34601,10.0,2678,27,,,
CBoT-balT32,hobbylobby,2020-06-19 20:21:04.000000,no,False,b'',b'',"b'Fondant: color it, twist it, shape it, embellish it, and more. Visit the DIY Projects & Video page on our website, search for ""Fondant Inspiration,"" and click ""Projects"" for more ideas!'",0,0,12936,144,,,
CBgeucgljf-,hobbylobby,2020-06-16 19:21:05.000000,no,False,b'',b'',"b'Use pony beads to create everything from colorful jewelry to home decor! Visit the DIY Projects & Video page on our website, search for ""Pony Beads,"" and click ""Projects"" for ideas and instructions!'",0,0,2772,32,,,
CBek2Eylr5f,hobbylobby,2020-06-16 01:36:04.000000,no,False,b'',b'',"b'Combine florals, twine, tags, and other accents to make a card as unique as you.'",0,0,4649,17,,,
CBdkh_kl-wy,hobbylobby,2020-06-15 16:14:05.000000,no,False,b'',b'',b'Create chic styles that look good in any room with modern fabric.',0,0,3866,15,,,
CBY6wO4Ff6R,hobbylobby,2020-06-13 20:52:04.000000,no,False,b'',b'',"b'Use fabric paints to create a one-of-a-kind bag with retro flair. Visit the DIY Projects & Video page on our website, search for ""Fabric Paints: Fabric Paint Inspiration,"" and click ""Projects"" for more ideas!'",0,0,3405,29,,,
CBY0HeYlTMS,hobbylobby,2020-06-13 19:54:04.000000,no,False,b'',b'',b'Find the perfect florals for every day and any occasion.',0,0,4802,23,,,
CBTtgONlsbu,hobbylobby,2020-06-11 20:20:06.000000,no,False,b'',b'',"b'Encourage your little one\'s creativity with clay creations they can help make! Visit the DIY Projects & Video page on our website, search for ""Kids\' Clay Projects: Hooray for Clay,"" and click ""Projects"" for inspiration!'",0,0,3682,20,,,
CBLi2dqFllG,hobbylobby,2020-06-08 16:13:04.000000,no,False,b'',b'',b'Add elegance to your bedside with understated table decor.',0,0,10230,46,,,
CBEQ2V3lD-a,hobbylobby,2020-06-05 20:21:05.000000,no,False,b'',b'',b'Decorate your entryway with decor that will help your busy days run smoothly.',0,0,7211,3,,,
CBBsKqxFBeA,hobbylobby,2020-06-04 20:22:04.000000,no,False,b'',b'',b'Start a faux indoor garden in your home \xe2\x80\x93 no green thumb needed!',0,0,6766,5,,,
CA_NjWLlEuz,hobbylobby,2020-06-03 21:16:04.000000,no,False,b'',b'',"b'Use natural accents like leather to create a classic, rustic look for your gifts. Visit the DIY Projects & Video page on our website, search for ""Gift Wrap Ideas,"" and click ""Projects"" for more ideas!'",0,0,6292,0,,,
CA5gfTDlusL,hobbylobby,2020-06-01 16:06:06.000000,no,False,b'',b'',b'Brunch in style with richly colored and intricately designed tableware. Visit your local Hobby Lobby for details.',0,0,5392,30,,,
CA0wL7Fl5zZ,hobbylobby,2020-05-30 19:47:04.000000,no,False,b'',b'',"b'Stitch up a fabric mask with this DIY, which includes a filter pocket! Visit the DIY Projects & Video page on our website for instructions.'",0,0,3053,17,,,
CAyS8fAFGg-,hobbylobby,2020-05-29 20:53:04.000000,no,False,b'',b'',"b'Relax and unwind after a long day with calming needle felting DIYs. Visit the DIY Projects & Video page on our website, search for ""Needle Felting,"" and click ""Projects"" for more ideas!'",0,0,6273,62,,,
CAvrShlljew,hobbylobby,2020-05-28 20:28:05.000000,no,False,b'',b'',"b""Multiply the color in your life with Master's Touch:registered: and Fine Touch:registered: art supplies.""",0,0,2556,14,,,
CAtOu-cFd2b,hobbylobby,2020-05-27 21:40:04.000000,no,False,b'',b'',b'Create a table sure to impress with chic dinnerware. Visit your local Hobby Lobby for details.',0,0,7984,53,,,
CAswLiJlRcX,hobbylobby,2020-05-27 17:13:06.000000,no,False,b'',b'',"b'Use mirrors and accents to create stunning decor. Visit the DIY Projects & Video page on our website, search for ""Crafting with Mirrors,"" and click ""Projects"" for more ideas!'",0,0,6917,35,,,
CAohaOOl8wg,hobbylobby,2020-05-26 01:47:04.000000,no,False,b'',b'',b'Add country charm to your kitchen with galvanized metal and distressed wood.',0,0,17147,128,,,
CAixJJLFC8q,hobbylobby,2020-05-23 20:09:08.000000,yes,False,b'',b'',b'April showers bring May flowers :cherry_blossom:Let us know in the comments what your favorite flower is!',83628,5.733,5224,396,,,
CAgLqMUFu-r,hobbylobby,2020-05-22 20:03:05.000000,no,False,b'',b'',b'Add rustic wall decor to create a space you love in your home.',0,0,3898,19,,,
CAdpuV7lOSs,hobbylobby,2020-05-21 20:28:04.000000,no,False,b'',b'',b'Turn a bandana into a simple no-sew face mask. Visit the DIY Projects & Video page on our website for instructions.',0,0,3647,42,,,
CAbMe28FncQ,hobbylobby,2020-05-20 21:34:04.000000,no,False,b'',b'',"b'Learn how to paint, curl, rust, and glitter feathers in this fun, creative DIY. Visit the DIY Projects & Video page on our website, search for ""DIY Feather Decor,"" and click ""Projects"" for more ideas!'",0,0,5652,32,,,
CAYYz6KF6eT,hobbylobby,2020-05-19 19:24:04.000000,no,False,b'',b'',b'Fabric face masks are easy to make and a joy to donate! Visit the DIY Projects & Video page on our website for instructions.',0,0,5187,26,,,
CAOKb_5lT6r,hobbylobby,2020-05-15 20:06:04.000000,no,False,b'',b'',"b'Find inspiration for mason jars in your home today! Visit the DIY Projects & Video page on our website, search for ""Mason Jar Techniques,"" and click ""Projects"" for more ideas!'",0,0,9552,115,,,
CALp4H5lMCW,hobbylobby,2020-05-14 20:43:04.000000,no,False,b'',b'',b'Pick up a new hobby with vibrant markers and interactive books. Find these supplies and more at a Hobby Lobby location near you.',0,0,2839,41,,,
CAIqpbZjN3O,hobbylobby,2020-05-13 16:52:05.000000,no,False,b'',b'',"b'Make a simple, no-sew face mask with this DIY! Visit our DIY Projects & Video page on our website for instructions.'",0,0,6151,83,,,
CAGZw5LFagu,hobbylobby,2020-05-12 19:46:04.000000,no,False,b'',b'',b'Decorate your home with charming decor.',0,0,9001,98,,,
CAEc6GyF1lC,hobbylobby,2020-05-12 01:35:04.000000,no,False,b'',b'',b'Add a touch of rustic farmhouse flair to your kitchen. The Spring Shop:trade_mark_selector: is available at a Hobby Lobby near you.',0,0,9248,86,,,
B_5uQyFlgMv,hobbylobby,2020-05-07 21:35:04.000000,no,False,b'',b'',b'Instill in your little ones a love of gardening with colorful supplies. Shop these Summer Toys and more at a Hobby Lobby location near you.',0,0,3813,70,,,
B_zu1mqlxMy,hobbylobby,2020-05-05 13:44:39.000000,no,False,b'',b'',,0,0,11166,468,,,
B-h8HEXphQl,hobbylobby,2020-04-03 19:23:21.000000,yes,False,b'',b'',b'Fabric face masks are easy to make and a joy to donate.',263858,56.6,17311,86,,,
B-F4NYPFx5_,hobbylobby,2020-03-23 21:50:05.000000,no,False,b'',b'',b'Add a little joy to your life with the NEW Cricut Joy \xe2\x80\x93 available now! :party_popper:',0,0,3665,0,,,
B-F0FoQl4vL,hobbylobby,2020-03-23 21:14:04.000000,no,False,b'',b'',b'Add rustic details to make your shelves pop with distressed decor.',0,0,9868,0,,,
B97ZeFTFNfu,hobbylobby,2020-03-19 20:09:05.000000,no,False,b'',b'',b'Show your personality with handmade envelopes and inserts. :love_letter:',0,0,3052,313,,,
B96s9XGlKAY,hobbylobby,2020-03-19 13:40:06.000000,no,False,b'',b'',"b'From Nomad to Farmhouse, we have a collection from The Spring Shop:trade_mark_selector: perfect for you.'",0,0,8544,117,,,
B94noWCl6A1,hobbylobby,2020-03-18 18:15:06.000000,no,False,b'',b'',b'Easter is what you make it:trade_mark: with Easter crafts and decor.',0,0,7865,76,,,
B94eeeQl6GQ,hobbylobby,2020-03-18 16:55:06.000000,no,False,b'',b'',"b'These projects are sure to draw you in with their magnetic charisma. Search for ""Crafting with Magnets: Magnet Magic"" in our DIY Projects & Video page for details.'",0,0,3919,29,,,
B91dmBUlqyu,hobbylobby,2020-03-17 12:49:38.000000,no,False,b'',b'',"b'Organize your craft room with inspiring, interesting pieces sure to spark your creativity. :sparkles:'",0,0,5060,58,,,
B90QZGql2cP,hobbylobby,2020-03-17 01:35:04.000000,no,False,b'',b'',b'Keep busy with kids crafts and activities the entire family can enjoy together.',0,0,2250,31,,,
B9zvNG8FVoK,hobbylobby,2020-03-16 20:45:04.000000,no,False,b'',b'',,0,0,10352,494,,,
B9uiEuvlEBi,hobbylobby,2020-03-14 20:14:14.000000,yes,False,b'',b'',"b""The best number of pie to eat is 3.14 pieces\xe2\x80\x93\xe2\x80\x93don't worry, it's a math thing. :nerd_face:What type of pie are you digging into today? :pie:""",93997,5.966,3229,249,,,
B9sRi-2FA2c,hobbylobby,2020-03-13 23:11:18.000000,yes,False,b'',b'',"b'We\'re making small spaces big with a trendy, on budget re-style. Search for ""Small Space Redesign"" on our DIY Projects & Video page for details!'",68011,25.333,2895,65,,,
B9pW5wrF7Cv,hobbylobby,2020-03-12 20:00:18.000000,no,False,b'',b'',b'Bold. Beautiful. Bursting with color. Wall decor perfect for spring.',0,0,10564,72,,,
B9mfGgTFSrR,hobbylobby,2020-03-11 17:14:14.000000,no,False,b'',b'',b'Pick the best and show it off with fresh floral arrangements.',0,0,6478,33,,,
B9mZFv9FXlk,hobbylobby,2020-03-11 16:21:40.000000,no,False,b'',b'',b'Make a bold statement with Fiorella dinnerware from The Spring Shop:trade_mark_selector:!',0,0,4030,21,,,
B9jeo4fFjOa,hobbylobby,2020-03-10 13:12:26.000000,no,False,b'',b'',b'Discover a new world in your home with removable vinyl wallpaper.',0,0,5622,60,,,
B9hwgEcF8b9,hobbylobby,2020-03-09 21:10:04.000000,no,False,b'',b'',"b'When life gives you lemons, decorate with them.'",0,0,11511,103,,,
B9Z1iAClhsF,hobbylobby,2020-03-06 19:20:05.000000,no,False,b'',b'',b'Alpaca-way your old decor for this master bedroom refresh.',0,0,11284,75,,,
B9ZnEKqFtwv,hobbylobby,2020-03-06 17:14:08.000000,yes,False,b'',b'',"b'Curious about clay? We\xe2\x80\x99ve got a trinket dish DIY that rocks five different looks. Search for ""Clay Basics"" on our DIY Projects & Video page for details!'",50732,29.6,2456,36,,,
