shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CIWGs6nIAIM,chanelofficial,2020-12-03 18:18:29.000000,no,False,"b'chanelmetiersdart,chanel,le19m,desrues,maisonlemarie,maisonmichel,lesage,massaro,goossens,ateliermontex,caussegantier,juergenteller'","b'le19m,maisondesrues,maison_lemarie,maisonmichel,lesage,massaro_paris,goossens_paris,ateliermontex,causse_gantier,ivankasmilenko,othiliasimon,kimschell,clea_brt,amandasanchez,crisherrmann,lunabijl,mikaschndr,imnotgrace,laurenjdg,malikalouback,ola_quetal,louisedechevigny,camhrl,iamhyunjishin,y0laa,moiraberntz,vittoria,gisellenorman1,blesnyaminher,kdhwillems,heconghc,maike.inga,chaikra,dibaamaty,sherryramsayshi,lolibahiaa,albertemortensen_,mathilde_henning,nnguyenjade,victoriia_evseeva,st.einberg,patrycjapiekarska,beritheitmann,nikepn,madeleine_fs'",b'Photographer Juergen Teller captures the closing scene of the CHANEL \xe2\x80\x98Le Cha\xcc\x82teau des Dames\xe2\x80\x99 2020/21 Me\xcc\x81tiers d\xe2\x80\x99art show with Virginie Viard and her cast of models outside the Cha\xcc\x82teau de Chenonceau.\n\nSee more at chanel.com\n\n#CHANELMetiersdart #CHANEL @Le19M #Le19M @MaisonDesrues #Desrues @Maison_Lemarie #MaisonLemarie @MaisonMichel #MaisonMichel @Lesage #Lesage @Massaro_Paris #Massaro @Goossens_Paris #Goossens @AtelierMontex #AtelierMontex @Causse_Gantier #CausseGantier #JuergenTeller @IvankaSmilenko @OthiliaSimon @KimSchell @Clea_brt @AmandaSanchez @CrisHerrmann @LunaBijl @MikaSchndr @Imnotgrace @LaurenjdG @MalikaLouback @Ola_quetal @LouisedeChevigny @CamHrl @iamhyunjishin @y0laa @MoiraBerntz\xc2\xa0 @Vittoria @GiselleNorman1 @BlesnyaMinher @KdhWillems @HeConghc @Maike.Inga @Chaikra @DibaaMaty @SherryRamsayshi @LoliBahiaa @AlberteMortensen_ @Mathilde_Henning @NnguyenJade @Victoriia_Evseeva @St.einberg @PatrycjaPiekarska @BeritHeitmann @NikePn @Madeleine_Fs',0,0,146452,706,,Château de Chenonceau,47.3246160062 1.0703971982
CIWDEU_q4XJ,chanelofficial,2020-12-03 17:55:08.000000,yes,False,"b'chanelmetiersdart,chanel,le19m,desrues,maisonlemarie,maisonmichel,lesage,massaro,goossens,ateliermontex,caussegantier,kristenstewart'","b'le19m,maisondesrues,maison_lemarie,maisonmichel,lesage,massaro_paris,goossens_paris,ateliermontex,causse_gantier,chateau_chenonceau,vittoria,kdhwillems,albertemortensen_,chaikra,kimschell,imnotgrace,nikepn,ivankasmilenko,patrycjapiekarska,iamhyunjishin,clea_brt,othiliasimon,st.einberg,blesnyaminher,gisellenorman1,louisedechevigny,victoriia_evseeva,ola_quetal,camhrl,mathilde_henning,y0laa,madeleine_fs,laurenjdg,crisherrmann,amandasanchez,malikalouback,lolibahiaa,mikaschndr,maike.inga,moiraberntz,nnguyenjade,heconghc,lunabijl,dibaamaty,sherryramsayshi,beritheitmann'","b'An evening at the castle \xe2\x80\x94 the CHANEL \xe2\x80\x98Le Ch\xc3\xa2teau des Dames\xe2\x80\x99 2020/21 M\xc3\xa9tiers d\xe2\x80\x99art show, a contemporary evocation of the Ch\xc3\xa2teau de Chenonceau, revealed in the presence of Kristen Stewart. The actress and House ambassador will also be the muse for the collection\xe2\x80\x99s campaign.\n\nSee more at chanel.com\n\n#CHANELMetiersdart #CHANEL @Le19M #Le19M @MaisonDesrues #Desrues @Maison_Lemarie #MaisonLemarie @MaisonMichel #MaisonMichel @Lesage #Lesage @Massaro_Paris #Massaro @Goossens_Paris #Goossens @AtelierMontex #AtelierMontex @Causse_Gantier #CausseGantier #KristenStewart @Chateau_Chenonceau @Vittoria @KdhWillems @AlberteMortensen_ @Chaikra @KimSchell @Imnotgrace @NikePn @IvankaSmilenko @PatrycjaPiekarska @iamhyunjishin @Clea_brt @OthiliaSimon @St.einberg @BlesnyaMinher @GiselleNorman1 @LouisedeChevigny @Victoriia_Evseeva @Ola_quetal @CamHrl @Mathilde_Henning @y0laa @Madeleine_Fs @LaurenjdG @CrisHerrmann @AmandaSanchez @MalikaLouback @LoliBahiaa @MikaSchndr @Maike.Inga @MoiraBerntz @NnguyenJade @HeConghc @LunaBijl @DibaaMaty @SherryRamsayshi @BeritHeitmann'",1053819,661.039,105422,1625,,,
CIWCXfpIWIQ,chanelofficial,2020-12-03 17:40:36.000000,no,False,"b'chanelmetiersdart,chanel,le19m,desrues,juergenteller'","b'le19m,maisondesrues,heconghc'","b'Striking monochrome \xe2\x80\x94 a preview of the CHANEL 2020/21 M\xc3\xa9tiers d\xe2\x80\x99art collection, photographed by Juergen Teller at \xe2\x80\x98Le Ch\xc3\xa2teau des Dames\xe2\x80\x99, Ch\xc3\xa2teau de Chenonceau. \n\nThe show will be revealed on December 3rd at 7pm Paris time.\n\nSee more at chanel.com\n\n#CHANELMetiersdart #CHANEL @Le19M #Le19M @MaisonDesrues #Desrues #JuergenTeller @HeConghc'",0,0,54660,186,,,
CIWAFCWo8SZ,chanelofficial,2020-12-03 17:20:36.000000,no,False,"b'chanelmetiersdart,chanel,le19m,maisonmichel,ateliermontex,juergenteller'","b'le19m,maisonmichel,ateliermontex,heconghc'","b'A playful tribute to the Ch\xc3\xa2teau de Chenonceau \xe2\x80\x94 a preview of the CHANEL 2020/21 M\xc3\xa9tiers d\xe2\x80\x99art collection, photographed by Juergen Teller at \xe2\x80\x98Le Ch\xc3\xa2teau des Dames\xe2\x80\x99. \n\nThe show will be revealed on December 3rd at 7pm Paris time.\n\nSee more at chanel.com\n\n#CHANELMetiersdart #CHANEL @Le19M #Le19M @MaisonMichel #MaisonMichel @AtelierMontex #AtelierMontex #JuergenTeller @HeConghc'",0,0,76172,222,,,
CIV9ykZokcl,chanelofficial,2020-12-03 17:00:36.000000,no,False,"b'chanelmetiersdart,chanel,le19m,maisonlemarie,maisonmichel,massaro,caussegantier,juergenteller'","b'le19m,maison_lemarie,maisonmichel,massaro_paris,causse_gantier,riannevanrompaey'","b'An enigmatic figure in opulent black velvet \xe2\x80\x94 a preview of the CHANEL 2020/21 M\xc3\xa9tiers d\xe2\x80\x99art collection, photographed by Juergen Teller at \xe2\x80\x98Le Ch\xc3\xa2teau des Dames\xe2\x80\x99, Ch\xc3\xa2teau de Chenonceau.\n\nThe show will be revealed on December 3rd at 7pm Paris time.\n\nSee more at chanel.com\n\n#CHANELMetiersdart #CHANEL @Le19M #Le19M @Maison_Lemarie #MaisonLemarie @MaisonMichel #MaisonMichel @Massaro_Paris #Massaro @Causse_Gantier #CausseGantier #JuergenTeller @RianneVanRompaey'",0,0,60657,214,,,
CIV7gUGIzXL,chanelofficial,2020-12-03 16:40:38.000000,no,False,"b'chanelmetiersdart,chanel,le19m,desrues,massaro,juergenteller'","b'le19m,maisondesrues,massaro_paris,riannevanrompaey'","b'Refined simplicity with a subtle edge \xe2\x80\x94 a preview of the CHANEL 2020/21 M\xc3\xa9tiers d\xe2\x80\x99art collection, photographed by Juergen Teller at \xe2\x80\x98Le Ch\xc3\xa2teau des Dames\xe2\x80\x99, Ch\xc3\xa2teau de Chenonceau. \n\nThe show will be revealed on December 3rd at 7pm Paris time.\n\nSee more at chanel.com\n\n#CHANELMetiersdart #CHANEL @Le19M #Le19M @MaisonDesrues #Desrues @Massaro_Paris #Massaro #JuergenTeller @RianneVanRompaey'",0,0,60083,154,,,
CIV5Qb3B9NZ,chanelofficial,2020-12-03 16:20:59.000000,no,False,"b'chanelmetiersdart,chanel,le19m,desrues,juergenteller'","b'le19m,maisondesrues,riannevanrompaey'","b'Pearls upon pearls \xe2\x80\x94 a preview of the CHANEL 2020/21 M\xc3\xa9tiers d\xe2\x80\x99art collection, photographed by Juergen Teller at \xe2\x80\x98Le Ch\xc3\xa2teau des Dames\xe2\x80\x99, Ch\xc3\xa2teau de Chenonceau. \n\nThe show will be revealed on December 3rd at 7pm Paris time.\n\nSee more at chanel.com\n\n#CHANELMetiersdart #CHANEL @Le19M #Le19M @MaisonDesrues #Desrues #JuergenTeller @RianneVanRompaey'",0,0,99463,314,,,
CIV26-kIeMv,chanelofficial,2020-12-03 16:00:35.000000,no,False,"b'chanelmetiersdart,chanel,le19m,desrues,maisonlemarie,juergenteller'","b'le19m,maisondesrues,maison_lemarie,heconghc'","b'A magnetic allure in diaphanous black \xe2\x80\x94 a preview of the CHANEL 2020/21 M\xc3\xa9tiers d\xe2\x80\x99art collection, photographed by Juergen Teller at \xe2\x80\x98Le Ch\xc3\xa2teau des Dames\xe2\x80\x99, Ch\xc3\xa2teau de Chenonceau. \n\nThe show will be revealed on December 3rd at 7pm Paris time.\n\nSee more at chanel.com\n\n#CHANELMetiersdart #CHANEL @Le19M #Le19M @MaisonDesrues #Desrues @Maison_Lemarie #MaisonLemarie #JuergenTeller @HeConghc'",0,0,138682,498,,,
CIV0Gv4IVcv,chanelofficial,2020-12-03 15:35:59.000000,no,False,"b'chanelmetiersdart,chanel,juergenteller'",b'',"b'\xe2\x80\x98Le Cha\xcc\x82teau des Dames\xe2\x80\x99, Cha\xcc\x82teau de Chenonceau located in the Loire Valley in France provides the backdrop to the CHANEL 2020/21 Me\xcc\x81tiers d\xe2\x80\x99art show. Unveiled on December 3rd at 7pm Paris time.\n\nJuergen Teller\xe2\x80\x99s photographs reflect a liberated and contemporary take on the setting.\n\nSee more at chanel.com\n\n#CHANELMetiersdart #CHANEL #JuergenTeller'",0,0,55224,153,,Château de Chenonceau,47.3246160062 1.0703971982
CIVtz6eIeTa,chanelofficial,2020-12-03 14:40:59.000000,no,False,"b'chanelmetiersdart,chanel,juergenteller'",b'',"b'\xe2\x80\x98Le Cha\xcc\x82teau des Dames\xe2\x80\x99, Cha\xcc\x82teau de Chenonceau located in the Loire Valley in France provides the backdrop to the CHANEL 2020/21 Me\xcc\x81tiers d\xe2\x80\x99art show. Unveiled on December 3rd at 7pm Paris time.\n\nJuergen Teller\xe2\x80\x99s photographs reflect a liberated and contemporary take on the setting.\n\nSee more at chanel.com\n\n#CHANELMetiersdart #CHANEL #JuergenTeller'",0,0,46342,100,,Château de Chenonceau,47.3246160062 1.0703971982
CIVngeDoDuO,chanelofficial,2020-12-03 13:46:09.000000,yes,False,"b'chanelmetiersdart,chanel,juergenteller,amontobin'",b'',"b'The CHANEL 2020/21 Me\xcc\x81tiers d\xe2\x80\x99art show will be revealed on December 3rd at 7pm Paris time. Taking place earlier in the week at \xe2\x80\x98Le Cha\xcc\x82teau des Dames\xe2\x80\x99 [Ladies\xe2\x80\x99 Castle], Cha\xcc\x82teau de Chenonceau in the Loire Valley in France, the castle\xe2\x80\x99s atmosphere was captured by Juergen Teller in the days leading up to the show.\n\nSee more at chanel.com\n\n#CHANELMetiersdart #CHANEL #JuergenTeller #AmonTobin'",195709,15.0,35116,90,,Château de Chenonceau,47.3246160062 1.0703971982
CIVhONHoriA,chanelofficial,2020-12-03 12:50:58.000000,no,False,"b'chanelmetiersdart,chanel,juergenteller'",b'',"b'\xe2\x80\x98Le Ch\xc3\xa2teau des Dames\xe2\x80\x99, Ch\xc3\xa2teau de Chenonceau located in the Loire Valley in France provides the backdrop to the CHANEL 2020/21 M\xc3\xa9tiers d\xe2\x80\x99art show. Unveiled on December 3rd at 7pm Paris time.\n\nJuergen Teller\xe2\x80\x99s photographs reflect a liberated and contemporary take on the setting.\n\nSee more at chanel.com\n\n#CHANELMetiersdart #CHANEL #JuergenTeller'",0,0,43741,92,,,
CIVa7j6I5C6,chanelofficial,2020-12-03 11:56:00.000000,no,False,"b'chanelmetiersdart,chanel,juergenteller'",b'',"b'\xe2\x80\x98Le Ch\xc3\xa2teau des Dames\xe2\x80\x99, Ch\xc3\xa2teau de Chenonceau located in the Loire Valley in France provides the backdrop to the CHANEL 2020/21 M\xc3\xa9tiers d\xe2\x80\x99art show. Unveiled on December 3rd at 7pm Paris time.\n\nJuergen Teller\xe2\x80\x99s photographs reflect a liberated and contemporary take on the setting.\n\nSee more at chanel.com\n\n#CHANELMetiersdart #CHANEL #JuergenTeller'",0,0,71198,224,,,
CIVUmFZIaxE,chanelofficial,2020-12-03 11:00:54.000000,yes,False,"b'chanelmetiersdart,chanel,juergenteller'",b'',"b'The CHANEL 2020/21 Me\xcc\x81tiers d\xe2\x80\x99art show will be revealed on December 3rd at 7pm Paris time. Taking place earlier in the week at \xe2\x80\x98Le Cha\xcc\x82teau des Dames\xe2\x80\x99 [Ladies\xe2\x80\x99 Castle], Cha\xcc\x82teau de Chenonceau in the Loire Valley in France, the castle\xe2\x80\x99s atmosphere was captured by Juergen Teller in the days leading up to the show.\n\nSee more at chanel.com\n\n#CHANELMetiersdart #CHANEL #JuergenTeller'",243529,15.0,47168,197,,Château de Chenonceau,47.3246160062 1.0703971982
CITY8q_on0O,chanelofficial,2020-12-02 17:00:11.000000,no,False,"b'chanelmetiersdart,chanel,juergenteller'",b'',"b'\xe2\x80\x98Le Cha\xcc\x82teau des Dames\xe2\x80\x99, Cha\xcc\x82teau de Chenonceau located in the Loire Valley in France provides the backdrop to the CHANEL 2020/21 Me\xcc\x81tiers d\xe2\x80\x99art show. Unveiled on December 3rd at 7pm Paris time.\n\nJuergen Teller\xe2\x80\x99s photographs reflect a liberated and contemporary take on the setting.\n\nSee more at chanel.com\n\n#CHANELMetiersdart #CHANEL #JuergenTeller'",0,0,82730,415,,Château de Chenonceau,47.3246160062 1.0703971982
CIS9fDJIhVA,chanelofficial,2020-12-02 13:00:13.000000,no,False,"b'chanelmetiersdart,chanel,juergenteller'",b'',"b'\xe2\x80\x98Le Cha\xcc\x82teau des Dames\xe2\x80\x99, Cha\xcc\x82teau de Chenonceau located in the Loire Valley in France provides the backdrop to the CHANEL 2020/21 Me\xcc\x81tiers d\xe2\x80\x99art show. Unveiled on December 3rd at 7pm Paris time.\n\nJuergen Teller\xe2\x80\x99s photographs reflect a liberated and contemporary take on the setting.\n\nSee more at chanel.com\n\n#CHANELMetiersdart #CHANEL #JuergenTeller'",0,0,80689,212,,Château de Chenonceau,47.3246160062 1.0703971982
CISiBD2ITD4,chanelofficial,2020-12-02 09:00:26.000000,yes,False,"b'chanelmetiersdart,chanel,juergenteller'",b'',"b'The CHANEL 2020/21 Me\xcc\x81tiers d\xe2\x80\x99art show will be revealed on December 3rd at 7pm Paris time. Taking place earlier in the week at \xe2\x80\x98Le Cha\xcc\x82teau des Dames\xe2\x80\x99 [Ladies\xe2\x80\x99 Castle], Cha\xcc\x82teau de Chenonceau in the Loire Valley in France, the castle\xe2\x80\x99s atmosphere was captured by Juergen Teller in the days leading up to the show.\n\nSee more at chanel.com\n\n#CHANELMetiersdart #CHANEL #JuergenTeller'",216406,15.0,41984,321,,Château de Chenonceau,47.3246160062 1.0703971982
CIOXlwJqxq1,chanelofficial,2020-11-30 18:12:26.000000,yes,False,"b'bleudechanel,chanelfragrance'",b'',"b'An intensely woody aromatic fragrance that opens with freshness and then lingers with a generous and powerful accord, illuminated by New Caledonian sandalwood. \n#BleuDeCHANEL #CHANELFragrance'",187121,5.966,35207,219,,,
CINn8JFpQb1,chanelofficial,2020-11-30 11:15:45.000000,no,False,"b'bleudechanel,chanelfragrance'",b'',b'BLEU DE CHANEL. The fragrance of a free and determined man. New. The Twist and Spray. The intense and majestic trail of BLEU DE CHANEL Parfum wherever you go.\n#BleuDeCHANEL #CHANELFragrance',0,0,65222,202,,,
CINXongJcvo,chanelofficial,2020-11-30 08:53:16.000000,no,False,"b'bleudechanel,chanelfragrance'",b'',"b'BLEU DE CHANEL Parfum. New Twist and Spray. An aromatic and woody freshness, illuminated by New Caledonian sandalwood, in a travel-friendly format you can take wherever you go.\n#BleuDeCHANEL #CHANELFragrance'",0,0,61933,263,,,
CIL4IqYKw4d,chanelofficial,2020-11-29 18:59:08.000000,yes,False,"b'bleudechanel,chanelfragrance'",b'',"b'BLEU DE CHANEL Parfum. An aromatic and woody freshness, illuminated by New Caledonian sandalwood. The fragrance of a free and determined man. \n#BleuDeCHANEL #CHANELFragrance'",282592,10.006,49032,338,,,
CILJFtaIZqF,chanelofficial,2020-11-29 12:08:06.000000,yes,False,"b'bleudechanel,chanelfragrance'",b'',b'BLEU DE CHANEL Parfum. New Twist and Spray. A refillable travel spray with an innovative and practical design. \n#BleuDeCHANEL #CHANELFragrance',233732,5.966,35780,129,,,
CIK0Q6fJ8qS,chanelofficial,2020-11-29 09:05:43.000000,no,False,"b'bleudechanel,chanelfragrance'",b'',"b'Dive into BLEU DE CHANEL, the fragrance of a free and determined man. \n#BleuDeCHANEL #CHANELFragrance'",0,0,65173,247,,,
CIJAtO5JZCL,chanelofficial,2020-11-28 16:15:58.000000,no,False,"b'sublimage,chanelskincare'",b'',"b'SUBLIMAGE L\xe2\x80\x99Extrait de Nuit provides the benefits of a repairing night of sleep for skin that is deeply nourished, more beautiful and more luminous during the day.\n#Sublimage #CHANELSkincare'",0,0,44101,141,,,
CIIo0HvJfgB,chanelofficial,2020-11-28 12:47:11.000000,no,False,"b'sublimage,chanelskincare'",b'',"b'Ultra-concentrated. Ultra-sensorial. Composed of 25% rich oils, SUBLIMAGE L\xe2\x80\x99Extrait de Nuit has a transformative texture that is first surprisingly fresh, then voluptuous.\n#Sublimage #CHANELSkincare'",0,0,64413,142,,,
CIIJNIoon91,chanelofficial,2020-11-28 08:11:18.000000,yes,False,"b'sublimage,chanelskincare'",b'',"b""Night, the most important time of the day. SUBLIMAGE L\xe2\x80\x99Extrait de Nuit reconnects the skin's biological clock with its repairing and regenerating functions. Upon waking and all day long, skin is more beautiful and luminous.\n#Sublimage #CHANELSkincare""",226922,14.8,33912,134,,,
CH5sLFyJ_nZ,chanelofficial,2020-11-22 17:27:56.000000,no,False,"b'chaneldreaming,chanelwatches,j12'",b'cristiano.palmerini',b'A CHANEL Dream Never Fades\n\n@cristiano.palmerini wears the J12 watch in highly resistant black ceramic and powered by the Caliber 12.1 movement. \n\nDiscover the selection. Link in bio.\n\n#CHANELDreaming #CHANELWatches #J12',0,0,53969,290,,,
CH5Lrq5J6Ty,chanelofficial,2020-11-22 12:44:01.000000,no,False,"b'chaneldreaming,chanelwatches,j12'",b'',"b'A CHANEL Dream Never Fades\n\nThis holiday season, explore the J12 watch. In highly resistant black or white ceramic, the J12 is powered by the Caliber 12.1\xe2\x80\x94a self-winding movement manufactured exclusively for CHANEL and visible through a sapphire crystal caseback. \n\n#CHANELDreaming #CHANELWatches #J12\n\nDiscover the J12 watch. Link in bio.'",0,0,74014,377,,,
CH46FBbolrw,chanelofficial,2020-11-22 10:10:27.000000,yes,False,"b'chaneldreaming,chanelfinejewelry,chanelwatches,cococrush,plumedechanel,j12,chanelboyfriend'","b'giedre.dukauskaite,cristiano.palmerini'",b'I dreamt about you last night. \n\n@giedre.dukauskaite and @cristiano.palmerini wear a selection of watches and fine jewelry for the holiday season. \n\n#CHANELDreaming #CHANELFineJewelry #CHANELWatches #COCOCRUSH #PlumeDeCHANEL #J12 #CHANELBoyFriend\n\nDiscover the selection. Link in bio.',295535,14.98,37518,176,,,
CH3LT4Zpp-n,chanelofficial,2020-11-21 18:02:17.000000,no,False,"b'chaneldreaming,chanelfinejewelry,chanelwatches,cameliacollection,cococrush,chanelpremiere'",b'liubingbing7',"b'A CHANEL Dream Never Fades\n\n@liubingbing7 wears the PREMIE\xcc\x80RE ROCK watch with a steel strap interwoven with leather, a ring and necklace from the CAME\xcc\x81LIA collection in white gold and diamonds and COCO CRUSH earrings in white gold and diamonds.\n\n#CHANELDreaming #CHANELFineJewelry #CHANELWatches #CameliaCollection #COCOCRUSH #CHANELPremiere \n\nDiscover the selection. Link in bio.'",0,0,87256,260,,,
CH20Wkjp-os,chanelofficial,2020-11-21 14:41:41.000000,no,False,"b'chaneldreaming,chanelwatches,chanelpremiere'",b'',"b'A CHANEL Dream Never Fades\n\nThis holiday season, explore the PREMIE\xcc\x80RE ROCK watch. The octagonal case evokes the cabochon of the N\xc2\xb05 fragrance bottle. Interwoven with leather, the chain strap recalls that of the iconic quilted bag.\n\n#CHANELDreaming #CHANELWatches #CHANELPremiere\n\nDiscover the PREMIE\xcc\x80RE ROCK watch. Link in bio.'",0,0,106636,527,,,
