shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CEbxRA_peOy,square,2020-08-28 13:06:14.000000,yes,False,b'',"b'mogorjestani,searchlightpics,sxsw,clioawards,vimeo,thewebbyawards,theatlantic,tellyawards,justjac'","b'Roman Baca, an Iraq War veteran, turned to his classical dance training to cope with post-war depression and anxiety. He is the founder of Exit12, a contemporary dance company and one of 2.5 million veteran-owned businesses in the United States. \n\nVeterans like Roman have a propensity for entrepreneurship; a 2011 SBA Office of Advocacy study reported that veterans are about 45% more likely to become entrepreneurs than people with no active-duty military experience.\n\n\xe2\x80\x9cExit 12\xe2\x80\x9d was directed by @mogorjestani and was acquired by @searchlightpics in 2019. The film has been recognized by @sxsw, @clioawards, @vimeo, @thewebbyawards, @theatlantic, @tellyawards, and more. To see more stories, visit square.com/dreams.\n\nPhotography by @justjac.'",1240,1430.766,68,3,,,
CEaBAf7J8Du,square,2020-08-27 20:40:06.000000,no,False,b'',"b'mogorjestani,cannes_lions,tribeca,clioawards,vimeo,thewebbyawards,theatlantic,tellyawards,terenceb'","b'After Maryam\xe2\x80\x99s release from prison, she struggled to find housing or employment. She began selling secondhand goods out of a suitcase on a street corner in New Orleans. In just three years, she grew her business to a brick-and-mortar thrift store\xe2\x80\x94one that also provided housing and employment for other formerly-incarcerated women.\n\n\xe2\x80\x9cSister Hearts\xe2\x80\x9d was directed by @mogorjestani as part of our Dreams series, and has been recognized by @cannes_lions, @tribeca, @clioawards, @vimeo, @thewebbyawards, @theatlantic, @tellyawards and more. Watch on IGTV, YouTube, or by visiting square.com/dreams.\n\nPhotography by @terenceb.'",0,0,493,24,,"b'Arabi, Louisiana'",29.9576 -89.999
CEZnrpLJTEr,square,2020-08-27 17:08:38.000000,yes,False,b'',"b'sisterhearts_thriftstore,mogorjestani,cannes_lions,tribeca,clioawards,vimeo,thewebbyawards,theatlantic,tellyawards,terenceb'","b'Maryam Henderson-Uloho spent 13 years in prison, seven in solitary confinement. After her release she struggled to find housing or employment. She began selling secondhand goods out of a suitcase on a street corner in New Orleans. In just three years, she grew her business to a brick-and-mortar thrift store\xe2\x80\x94one that also provided housing and employment for other formerly-incarcerated women. She calls those women\xe2\x80\x94and her store\xe2\x80\x94Sister Hearts (@sisterhearts_thriftstore). \n\n\xe2\x80\x9cSister Hearts\xe2\x80\x9d was directed by @mogorjestani as part of our Dreams series, and has been recognized by @cannes_lions, @tribeca, @clioawards, @vimeo, @thewebbyawards, @theatlantic, @tellyawards and more. To see more stories, visit square.com/dreams.\n\nPhotography by @terenceb.'",1111,970.6,89,9,,,
CEX3P0NpRXk,square,2020-08-27 00:36:20.000000,no,False,b'',"b'mogorjestani,vimeo,thewebbyawards,mashable,tulsaamericanfilmfest,terenceb'","b'\xe2\x80\x9cLakota in America\xe2\x80\x9d is the story of the Cheyenne River Youth Project, which is working with Lakota\xe2\x80\x99s youth to create a stronger economic and cultural future \xe2\x80\x94 using their Lakota heritage to get there. The film was directed by @mogorjestani as part of our Dreams series, and has been recognized by @vimeo, @thewebbyawards, @mashable, @tulsaamericanfilmfest, and more. Watch on IGTV, YouTube, or by visiting square.com/dreams.\n\nPhotography by @terenceb.'",0,0,296,11,,,
CEXgpqGJ-pG,square,2020-08-26 21:27:38.000000,yes,False,b'',"b'mogorjestani,vimeo,thewebbyawards,mashable,tulsaamericanfilmfest,terenceb'","b'Genevieve Iron Lightning is a young Lakota dancer on the Cheyenne River Reservation, one of the poorest communities in the U.S. Unemployment, addiction, alcoholism, and suicide are all challenges for Lakota on the reservation.\n\n\xe2\x80\x9cLakota in America\xe2\x80\x9d is the story of the Cheyenne River Youth Project, which is working with young people like Genevieve to create a stronger economic and cultural future \xe2\x80\x94 using their Lakota heritage to get there. It was directed by @mogorjestani as part of our Dreams series, and has been recognized by @vimeo, @thewebbyawards, @mashable, @tulsaamericanfilmfest, and more. To see more stories, visit square.com/dreams.\n\nPhotography by @terenceb.'",1055,886.966,75,6,,,
CEXM8sPpwID,square,2020-08-26 18:26:43.000000,no,False,b'',"b'mogorjestani,vimeo,thewebbyawards,sffilm,tribeca,terenceb,pamelalittky'","b'Webster City experienced a massive economic shift after the town\xe2\x80\x99s Electrolux plant shut down. Many people were left jobless and local business was greatly impacted, but the community refused to let their town die.\n\nOur short film \xe2\x80\x9cMade in Iowa\xe2\x80\x9d was directed by @mogorjestani and has been recognized by @vimeo, @thewebbyawards, @sffilm, @tribeca, and more. Watch on IGTV or by visiting square.com/dreams.\n\nPhotography by @terenceb and @pamelalittky.'",0,0,159,3,,,
CEUbDhFJO16,square,2020-08-25 16:36:17.000000,yes,False,b'',"b'mogorjestani,vimeo,thewebbyawards,cnn,sffilm,tribeca,terenceb,pamelalittky'","b'In 2011, Webster City, Iowa experienced a massive economic shift after the town\xe2\x80\x99s Electrolux plant shut down. Many people were left jobless and local business was greatly impacted, but the community refused to let their town die.\n\n\xe2\x80\x9cMade in Iowa\xe2\x80\x9d is part of our Dreams series. It was directed by @mogorjestani and has been recognized by @vimeo, @thewebbyawards, @cnn, @sffilm, @tribeca, and more. To see more stories, visit square.com/dreams.\n\nPhotography by @terenceb and @pamelalittky.'",980,722.255,72,6,,,
CESm380J7KK,square,2020-08-24 23:37:04.000000,no,False,b'',b'',"b'Yassin Terou fled Syria with a suitcase and a few hundred dollars, landing in Knoxville, Tennessee. He spoke no English and knew no one in the United States.\n\nWatch our short film \xe2\x80\x9cYassin Falafel\xe2\x80\x9d on IGTV, YouTube, or by visiting square.com/dreams.'",0,0,345,6,,,
CESJimbpGLh,square,2020-08-24 19:24:24.000000,yes,False,b'',"b'mogorjestani,tribeca,sxsw,clioawards,vimeo,thewebbyawards,cnn,johnnym_autry'","b'Yassin fled Syria with a suitcase and a few hundred dollars, landing in Knoxville, Tennessee. He spoke no English and knew no one in the United States. His story \xe2\x80\x94 and his journey \xe2\x80\x94 is complicated and beautiful.\n\n\xe2\x80\x9cYassin Falafel\xe2\x80\x9d is part of our Dreams series. It was directed by @mogorjestani and has been recognized by @tribeca, @sxsw, @clioawards, @vimeo, @thewebbyawards, @cnn, and more. To see more stories, visit square.com/dreams.\n\nPhotos by @johnnym_autry.'",1355,520.976,90,5,,,
CEFHqGHppDR,square,2020-08-19 17:54:10.000000,no,False,b'',b'',b'You have options. Visit the link in our bio to explore.',0,0,149,8,,,
CEDBRATpx-L,square,2020-08-18 22:20:11.000000,yes,False,b'',b'whatsyourgusto',"b'\xe2\x80\x9cCOVID changed a lot of things. The most positive way to look at it is, \xe2\x80\x98How do we grow from this?\xe2\x80\x99\xe2\x80\x9d \xe2\x80\x94Nate Hybl, @whatsyourgusto\n\nThis year, running a business is a different story. Tell us your story at square.com/stories.'",12715,59.991,127,8,,"b'Atlanta, Georgia'",33.7566 -84.3889
CEAVmVdpO8s,square,2020-08-17 21:19:47.000000,no,False,b'',b'',b'Visit the link in our bio for six ways to implement safer payment methods.',0,0,212,6,,,
CD1klX8p2b5,square,2020-08-13 16:59:05.000000,no,False,b'',b'',b'Maintain separation of personal space while serving your customers with the Countertop Sneeze Guard. Visit the link in our bio to order yours today.',0,0,436,16,,,
CDzCCB3Ju0F,square,2020-08-12 17:18:40.000000,no,False,b'',b'',b'The CARES Act allows employers to defer paying some payroll taxes. Visit the link in our bio to learn how the program works.',0,0,151,7,,,
CDwVl9KJZbh,square,2020-08-11 16:12:31.000000,yes,False,b'',b'hotsamsdetroit',"b'\xe2\x80\x9cWe are resilient. We are tenacious. We have survived the Great Depression. We have survived the recession. We are survivors.\xe2\x80\x9d \xe2\x80\x94Lauren Stovall, @hotsamsdetroit\n\nThis year, running a business is a different story. Tell us your story at square.com/stories.'",15002,59.991,129,24,,"b'Detroit, Michigan'",42.3368 -83.0507
CDux7-2plhU,square,2020-08-11 01:41:04.000000,no,False,b'',b'bosswomenmedia',"b'We partnered with @bosswomenmedia for Black Girl Magic Digital Summit, two days of educational workshops and panels around financial wellness, entrepreneurship, and money management. Visit the link in our bio to register.'",0,0,192,7,,,
CDjrCr9pwHb,square,2020-08-06 18:09:11.000000,no,False,b'',"b'callieshotlittlebiscuit,shopjuxtapose,dozzino,9tailors,yassinfalafelhouse,andytownsf,hotsamsdetroit,senorsisig,rudysflowertruck'","b':NEW_button::studio_microphone_selector: Introducing Talking Squarely, candid conversations with business owners about the issues impacting their lives, from navigating the pandemic to the changing rules of commerce.\n\nThe first three episodes are available now for download, featuring @callieshotlittlebiscuit, @shopjuxtapose, @dozzino, @9tailors, @yassinfalafelhouse, @andytownsf, @hotsamsdetroit, @senorsisig, and @rudysflowertruck. Listen wherever you get your podcasts.'",0,0,421,9,,,
CDhKMIVJXE7,square,2020-08-05 18:43:38.000000,no,False,b'',b'',b'We\xe2\x80\x99re teaming up with American Express to bring business owners a week of educational workshops on everything from digital merchandising trends to touchless payments. Register at the link in our bio.',0,0,199,7,,,
CDeVlAAJ72P,square,2020-08-04 16:26:08.000000,yes,False,b'',b'eljuicebarsa210',"b'\xe2\x80\x9cI\xe2\x80\x99ve learned a lot about myself as a business owner. I\xe2\x80\x99ve learned so much about adversity and pushing through things. It\xe2\x80\x99s scary, I\xe2\x80\x99m not gonna lie to you. It\xe2\x80\x99s been emotional, but at the same time it shows you a lot about who you really are.\xe2\x80\x9d \xe2\x80\x94Andrew Mora, @eljuicebarsa210\n\nThis year, running a business is a different story. Tell us your story at square.com/stories.'",19267,59.991,140,10,,"b'San Antonio, Texas'",29.4167 -98.5
CDc3EEhJSPo,square,2020-08-04 02:39:32.000000,no,False,b'',b'',b'Help your customers continue to support your business online. Visit the link in our bio to learn more and set up eGift Cards.',0,0,189,6,,,
CDO1kt2JsPZ,square,2020-07-29 15:58:50.000000,yes,False,b'',b'foxinthesnowcafe',"b'Jeff Excell, owner of @foxinthesnowcafe, on the moral choice restaurant owners are facing right now \xe2\x80\x94 protecting the health of your community or supporting the financial security of your employees.\n\nSupport Fox In The Snow by visiting foxinthesnow.square.site to order online. Link in bio.'",28605,55.033,121,7,,"b'Columbus, Ohio'",39.9624 -82.9996
CDMZbQupuTn,square,2020-07-28 17:12:43.000000,no,False,b'',b'adobespark',b'We partnered with @adobespark to make their suite of digital marketing tools available to Square sellers. The first two months are free. Visit the link in our bio to learn more.',0,0,193,6,,,
CDJ7uWHJGvB,square,2020-07-27 18:15:19.000000,yes,False,b'',b'bgdrivein',"b'Arron Lorenz, co-owner of @bgdrivein, on navigating cash flow issues and figuring out how to host events safely.\n\nSupport Blue Grass Drive-In by visiting bgdrive.in to view their schedule. Link in bio.'",5673,58.166,107,10,,"b'Blue Grass, Iowa'",41.5119444444 -90.765
CDEpB68pG9b,square,2020-07-25 16:55:08.000000,no,False,b'',b'',"b'Start selling \xe2\x80\x94 right here, right now. Visit the link in our bio to learn more.'",0,0,513,30,,,
CDBzlhRpao7,square,2020-07-24 14:30:12.000000,yes,False,b'',b'',"b'\xe2\x80\x9cThis has been unexplainable, these last three months. There\xe2\x80\x99s always peaks and valleys. We\xe2\x80\x99re all in a valley at this moment, but there\xe2\x80\x99s a peak on the way.\xe2\x80\x9d\n\nThis year, running a business is a different story. Tell us your story at square.com/stories.'",39112,59.991,152,12,,"b'Santa Rosa, California'",38.4486 -122.705
CC_kh-PJ3S3,square,2020-07-23 17:39:37.000000,no,False,b'',b'',b'Read the full report at the link in our bio.',0,0,143,3,,,
CC9I4deJiGD,square,2020-07-22 19:01:11.000000,yes,False,b'',b'',"b""\xe2\x80\x9cIt has become so important that we rise as a community and join together to protect each other. We're so much stronger than if we were to stand on our own.\xe2\x80\x9d\n\nThis year, running a business is a different story. Tell us your story at square.com/stories""",29287,59.991,132,6,,"b'Oakland, California'",37.8029 -122.2721
CC7BWbkJI2G,square,2020-07-21 23:15:15.000000,no,False,b'',b'',b'Businesses everywhere are exploring how to operate and reopen to their communities safely. Visit the link in our bio for a list of steps you can take to build your reopening plan.',0,0,218,9,,,
CC6V47spOD3,square,2020-07-21 16:55:55.000000,yes,False,b'',b'mikesolomonov',"b'Steve Cook, co-founder of CookNSolo Restaurant Group with @mikesolomonov, on supporting his employees and figuring out how to steer his restaurants through a pandemic.\n\nSupport CookNSolo by visiting cooknsolo.com and ordering from one of their Philadelphia restaurants.'",21377,59.433,149,8,,"b'Philadelphia, Pennsylvania'",39.9527 -75.1651
CC3-cKspNbW,square,2020-07-20 18:52:06.000000,no,False,b'',b'',b'Upgrade your point of sale. Visit squ.re/retail or click the link in our bio to learn more.',0,0,201,7,,,
CC3ie5jJYOs,square,2020-07-20 14:47:48.000000,no,False,b'',"b'najaustin,ethelsclub'","b'Naj Austin (@najaustin), founder and CEO of @ethelsclub, on creating a physical and digital space that centers, empowers, and celebrates Black people.\n\nSupport Ethel\xe2\x80\x99s Club by visiting shop.ethelsclub.com.'",0,0,1327,20,,"b'Brooklyn, New York'",40.65 -73.95
CCwtOBzJNbU,square,2020-07-17 23:06:56.000000,no,False,b'',b'',b'We listed a few safety measures you can put into place today to protect your employees and customers as more businesses start to reopen. Link in bio.',0,0,200,11,,,
CCrLfJ8pEh9,square,2020-07-15 19:35:58.000000,no,False,b'',"b'bmike2c,studio_be_'","b'Brandan Odums (@bmike2c), owner of @studio_be_, on reopening his art gallery and community gathering space with renewed urgency following protests in New Orleans.\n\nSupport Brandan and visit ephemeraleternal.com to browse Studio BE merch. Link in bio.'",0,0,2038,45,,"b'New Orleans, Louisiana'",29.948479 -90.070864
CCo66Ipp6i4,square,2020-07-14 22:32:38.000000,no,False,b'',b'',"b'Whether you provide personal training or home repairs, we\xe2\x80\x99ve compiled tips and industry resources to help you manage your business right now. Link in bio to learn more.'",0,0,236,6,,,
CCmRP-8pr3x,square,2020-07-13 21:50:08.000000,no,False,b'',b'aliciadion_beauty',"b'Alicia Flanagan, owner of @aliciadion_beauty, on being part of the Black-owned small business community right now.\n\nSupport Alicia by booking a skincare treatment or service. Link in bio.'",0,0,242,18,,"b'Marietta, Georgia'",33.9534 -84.5406
CCZUEt7puT0,square,2020-07-08 21:04:41.000000,no,False,b'',b'',b'Small businesses have been doing everything they can to stay open and serve their communities. Visit the link in our bio for some ways you can continue to support them.',0,0,460,29,,,
CCWOMShlg3d,square,2020-07-07 16:16:25.000000,yes,False,b'',b'blueplatecatering',"b'David Porto, co-owner of @blueplatecatering, on working to feed his city\xe2\x80\x99s healthcare workers with Feed The Front Lines Madison.\xe2\x81\xa3\n\xe2\x81\xa3\nSupport David by donating a meal to Feed The Front Lines Madison. Link in bio.'",14291,58.8,181,16,,"b'Madison, Wisconsin'",43.0747222222 -89.3844444444
CCJ5NmGpHiS,square,2020-07-02 21:21:21.000000,no,False,b'',b'',b'We examined payments data to determine how COVID-19 has affected payments behavior and whether a global pandemic can accelerate a tangible shift at the physical and digital registers of the future. Visit squ.re/makingchange2 or click the link in our bio to read the full report.',0,0,439,34,,,
CCHjrFKJ9HF,square,2020-07-01 23:34:39.000000,no,False,b'',b'yomamasmeals',"b'Crystal and Denise Peterson, co-owners of @yomamasmeals, on protests in their city and keeping their restaurant running through COVID.\xe2\x81\xa3\n\xe2\x81\xa3\nBirmingham: Support Crystal and Denise by ordering online at yomamasrestaurant.com. Link in bio.'",0,0,1928,114,,"b'Birmingham, Alabama'",33.5164 -86.8135
CCBe5k0JVlh,square,2020-06-29 14:57:30.000000,no,False,b'',b'eater',b'Today: @Eater is hosting a conversation with restaurant owners about how they plan to continue serving their communities. Visit the link in our bio to register.',0,0,315,12,,,
CB83yS7J0Ju,square,2020-06-27 19:59:10.000000,yes,False,b'',b'kristinabarker',"b'\xe2\x80\x9cAs a small business owners, I\xe2\x80\x99m wondering what my job looks like after all of this.\xe2\x80\x9d\n\xe2\xa0\x80\nSupport @kristinabarker by making a purchase from her online print store: kristinabarker.com/store'",22386,59.333,159,9,,"b'Portland, Oregon'",45.518237 -122.678249
CB3k0erpWOJ,square,2020-06-25 18:36:50.000000,no,False,b'',b'',b'Dispatch delivery drivers for orders placed through your website with on-demand delivery. Link in our bio for more.',0,0,266,11,,,
CB0rEUKJo4j,square,2020-06-24 15:33:42.000000,no,False,b'',b'numaade',"b'Nubia Stephens, owner of @numaade, on managing her cafe through COVID, personal loss, neighborhood riots, and more.\n\nLos Angeles: please support Nubia as she prepares to reopen her doors by visiting numaade.com. Link in bio.'",0,0,1908,165,,"b'Los Angeles, California'",34.0564 -118.2445
CBoOLhIJjh8,square,2020-06-19 19:30:23.000000,no,False,b'',b'',b'Today and every day. Start with the Story Highlights on our profile.',0,0,1115,137,,b'Square Inc. HQ',37.7755122436 -122.4179959943
CBlN7-tpMEU,square,2020-06-18 15:31:46.000000,yes,False,b'',b'phishodelivers',"b""\xe2\x80\x9cOur company offers food and grocery deliveries to people in the Atlanta area. Since this pandemic started, I always wanted to be in a position of trying to help the best way I can. I'm just helping to make sure that people are staying inside.\xe2\x80\x9d\xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x80\x9cIt's risky on my part, just to make sure that I'm keeping safe and making sure that I'm not being exposed. I'm always equipped with a mask and gloves and hand sanitizer. At the same time, it's still something that I enjoy. Just keeping in mind that I'm able to serve my community. Even if people don't use my service, I'm just trying to preach that we need to try to flatten this curve. This is definitely something that I take pride in.\xe2\x80\x9d\xe2\x81\xa3\n\xe2\x81\xa3\nAtlanta can support @phishodelivers by visiting phishodelivers.com to place an order.""",24382,58.866,733,25,,"b'Atlanta, Georgia'",33.7566 -84.3889
CBiywMpJgWF,square,2020-06-17 16:54:32.000000,no,False,b'',b'',b'We analyzed payments data to assess what impact the initial spread of COVID-19 had on the share of cashless businesses across the country. Visit squ.re/makingchange2 or click the link in our bio to read the full report.',0,0,621,28,,,
CBf6RXVFJFN,square,2020-06-16 14:03:05.000000,yes,False,b'',b'impressive_smiles',"b""\xe2\x80\x9cMy team is ready to go as soon as we can start seeing patients again. We're gonna be working overtime. We're gonna be staying late, working evenings and working weekends, to make up for all the appointments we've had to postpone. We just have to be flexible enough to adjust for that. We've been here since 2010, and we're an important part of our community, and we hope to continue to be so.\xe2\x80\x9d\n\xe2\xa0\x80\n\xe2\x80\x9cThere's 11 of us total. One of the biggest worries I had for my team is that I provide health benefits for them, so I didn't want to lay them off, remove those benefits, and then they have to fight to get COBRA or some other insurance plan that's gonna be completely not affordable for them. So, I told them I would maintain paying for their health insurance through\xc2\xa0this entire ordeal, and that way when they come back, everything just goes back to the way it was. The last thing I wanted to do was take away someone's health benefits in a health crisis, and then they, god forbid, contract the virus and not be able to get treated.\xe2\x80\x9d\n\xe2\xa0\x80\n\xe2\x80\x9cI'm doing virtual consultations with patients. We schedule a Zoom meeting or a FaceTime and I help diagnose if they have a true condition or not. It becomes a little bit of a situation where we have to be mindful of our patient's health and well-being. We are constantly telling our patients to look at the connection between their oral health and their physical health. I just urge other clinicians and other medical practitioners to be patient and to be mindful of the federal and state orders that are put in front of you.\xe2\x80\x9d\n\xe2\xa0\x80\nArlington Heights can support Dr. Barsoum and @impressive_smiles by visiting impressivesmilesdental.com to schedule a virtual consultation.\n\xe2\xa0\x80\nTell us how you\xe2\x80\x99re doing. Leave a voice message at 1-888-255-7917.""",3127,54.566,108,11,,"b'Arlington Heights, Illinois'",42.1125 -87.9803
CA6kQjBJSMl,square,2020-06-02 01:58:15.000000,no,False,b'blacklivesmatter',b'',b'#BlackLivesMatter',0,0,1382,74,,b'Square Inc. HQ',37.7755122436 -122.4179959943
CAyEY27poch,square,2020-05-29 18:50:36.000000,yes,False,b'',b'pareikgallery',"b""\xe2\x80\x9cWe're completely shut down. It's not just our people, it's all of our vendors. Everyone has been impacted because we don't have any events, so that affects the cleaners and our linen company that we use, and includes catering and any kind of entertainment. All of my assistants and the managers that run the actual event, they have been furloughed for right now. Some of us have been able to pivot, some of us are completely shut down. It's really heartbreaking. It's just so nerve-racking to not have any idea on if this is going to be a business that is extinct or changed forever.\xe2\x80\x9d\xe2\x81\xa3\n\xe2\x81\xa3\nSouthfield can support Kiera and @pareikgallery by visiting pareikgallery.com to buy a gift card or reserve the venue for a future date.\xe2\x81\xa3\n\xe2\x81\xa3\nTell us how you\xe2\x80\x99re doing. Leave a voice message at 1-888-255-7917.""",15762,56.466,407,17,,"b'Southfield, Michigan'",42.48306 -83.24105
CAvP8ohpsCp,square,2020-05-28 16:29:07.000000,no,False,b'',b'',b'Run your business with touch-free payments. Visit square.com/shop or click the link in our bio to learn more.',0,0,294,69,,b'Square Inc. HQ',37.7755122436 -122.4179959943
CAsv_BYpEcY,square,2020-05-27 17:12:56.000000,yes,False,b'',b'threecreeksproduce',"b""\xe2\x80\x9cFor the last five years, we've been a wholesale vegetable farm dealing directly with chefs and grocery buyers, but given the circumstances with coronavirus, some of our chefs will go out of business, I'm sure of it. Because we're anticipating our restaurant sales going down, we're considering moving to a brand-new direction for the business, which would be delivering a weekly share of vegetables to people directly at their homes for no-contact food delivery and electronic payment. Given the state of the economy and everything, people put a tremendous value on having fresh produce delivered to their house like that. It\xe2\x80\x99s a little more work but a brand new way of doing business for us.\xe2\x80\x9d\xe2\x81\xa3\n\xe2\x81\xa3\nBoone County can support Paul and @threecreeksproduce by visiting threecreeksmo.com to order delivery.\xe2\x81\xa3\n\xe2\x81\xa3\nTell us how you\xe2\x80\x99re doing. Leave a voice message at 1-888-255-7917.""",2946,56.533,116,9,,"b'Boone County, Missouri'",38.9483333333 -92.3338888889
CAqveA3JQEA,square,2020-05-26 22:28:22.000000,no,False,b'',b'benchaccounting',b'We teamed up with @benchaccounting to get your business cash flow in shape for whatever the future holds. Visit square.com/events to sign up now.',0,0,132,7,,,
CAqOnvrpFFu,square,2020-05-26 17:41:36.000000,yes,False,b'',b'wiglewhiskey',"b""\xe2\x80\x9cOur business has changed in an extraordinary and unimaginable way. We operate 7 tasting rooms throughout the region and, of course, we closed all of those down. We did respond to an enormous need for hand sanitizer. We figured out a way to produce sanitizer to donate to the city, and we're working on additional batches for Pittsburgh police, fire, and EMS.\xe2\x80\x9d\xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x80\x9cI know this time is incredibly stressful, but as we look back and think about what we are proudest of, it\xe2\x80\x99s how we've overcome. And that gives me comfort in all of this, knowing that we've gotten through lots of hurdles in the past, and this is one more, and we will come through this.\xe2\x80\x9d\xe2\x81\xa3\n\xe2\x81\xa3\nPittsburgh can support Meredith and @wiglewhiskey by visiting wiglewhiskey.com to order drive-thru pickup.\xe2\x81\xa3\n\xe2\x81\xa3\nTell us how you\xe2\x80\x99re doing. Leave a voice message at 1-888-255-7917.""",3962,59.833,134,5,,"b'Pittsburgh, Pennsylvania'",40.4411 -79.9975
CAllmG_ppQO,square,2020-05-24 22:25:53.000000,no,False,b'',"b'reverieroasters,specialtycoffeeassociation'","b'@reverieroasters is a coffee shop and roastery located in Wichita, Kansas. To continue serving their customers, they\xe2\x80\x99ve opened a temporary drive-thru for curbside pickup.\xe2\x81\xa3\n\xe2\x81\xa3\nWe partnered with the @specialtycoffeeassociation to dig into how sellers have pivoted to continue serving coffee to their communities, from curbside pickup to doorstep delivery of fresh roasted beans. Read the full report at squ.re/coffeereport or click the link in our bio.'",0,0,437,15,,"b'Wichita, Kansas'",37.6933 -97.3358
CAlByIDpIt3,square,2020-05-24 17:15:35.000000,yes,False,b'',"b'specialtycoffeeassociation,reverieroasters,reverieroasters'","b""\xe2\x80\x9cThere's a lot of confusion as to who can open or when it's right to open. In fact, we are now able to open to the public with seating, but we believe it's far too soon to do that, so we're choosing not to. We've always had online sales, but now we're adding pickup window order sales, and we're utilizing our roasting production facility as an easy handoff point for people who made preorders. We saw a huge transition from sales through our website. Since we've been reopening slowly, more and more staff are starting to come back, but still very limited numbers. We're still obviously looking at what changes we would have to make in order to reopen, based on what's going on in our community. That's going to weigh heavily on what we look like going forward. We had gradually gone out of business and so we're gradually coming back into business.\xe2\x80\x9d\xe2\x81\xa3\n\xe2\x81\xa3\nWe partnered with @specialtycoffeeassociation to dig into how sellers\xe2\x80\x94like Andrew of @reverieroasters\xe2\x80\x94have pivoted to continue serving coffee to their communities, from curbside pickup to doorstep delivery of fresh roasted beans.\xc2\xa0\xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x80\x9cPeople are completely understanding with modifications that look different, feel different from the way they're used to simply because of what's going on right now. Contactless payments are clearly okay, and most people are buying in advance. For customers that arrive for pickup, they understand when we say there's no cash. Going forward, though, it's going to be hard to determine what people will accept. I know that in the past, when we've had conversations in our part of the country about going cashless, two mindsets very quickly come to light. The cash tip in the jar is very much a symbolic gesture that quite frankly, people just enjoy doing. I see that kind of situation not really going away. I guess these are the kinds of questions I'm going to have to think about in the next two weeks, as we get closer to the next version of ourselves, whatever that looks like.\xe2\x80\x9d\xe2\x81\xa3\n\xe2\x81\xa3\nSupport Andrew and @reverieroasters by visiting reverieroasters.com to order pickup or delivery.\xc2\xa0To read the full 2020 Square Coffee Report, visit squ.re/coffeereport or click the link in our bio.""",16331,59.033,308,18,,"b'Wichita, Kansas'",37.6933 -97.3358
CAi3z9DJbyz,square,2020-05-23 21:07:20.000000,no,False,b'',"b'fostercoffeeco,specialtycoffeeassociation'","b'@fostercoffeeco has caf\xc3\xa9s in Owosso, Flint, and East Lansing, Michigan. To continue serving their customers, they\xe2\x80\x99re offering carry-out and curbside pickup from all of their locations, your favorite drinks in half-gallon sizes, and retail bags of beans shipped nationwide.\xe2\x81\xa3\n\xe2\x81\xa3\nWe partnered with the @specialtycoffeeassociation to dig into how sellers have pivoted to continue serving coffee to their communities, from curbside pickup to doorstep delivery of fresh roasted beans. Read the full report at squ.re/coffeereport or click the link in our bio.'",0,0,377,6,,"b'Flint, Michigan'",43.01 -83.69
CAicCH5JTwY,square,2020-05-23 17:07:20.000000,yes,False,b'',"b'specialtycoffeeassociation,fostercoffeeco,fostercoffeeco'","b""\xe2\x80\x9cSo last time we spoke, everything was changing rapidly. It was right on the precipice of us making the tough decision to close two of our locations. But since that time, we've had a chance to regroup. We were approved under the first round of the PPP loans\xe2\x80\x94that kind of catapulted us back\xe2\x80\x94but it's been incredibly difficult because this virus is cutting off the human interaction. We believe what makes coffee a central part of a community is that human interaction. People aren't just coming in for a cup of coffee. They're coming in to interact, and that's one of the big challenges we're trying to think through. How do we still get the nuances of a human interaction through an online, mobile ordering platform, no matter how good it is? There\xe2\x80\x99s something more to that than just a transaction. It's not about a dollar exchange. It's about something much deeper than that.\xe2\x80\x9d\xe2\x81\xa3\n\xe2\x81\xa3\nWe partnered with @specialtycoffeeassociation to dig into how sellers\xe2\x80\x94like Nicholas of @fostercoffeeco\xe2\x80\x94have pivoted to continue serving coffee to their communities, from curbside pickup to doorstep delivery of fresh roasted beans.\xc2\xa0\xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x80\x9cOur customers actually clued us in like, \xe2\x80\x98Hey, could you bring this to us?\xe2\x80\x99 Absolutely, let's do it, and we launched it in a week. Our eCommerce side of things has increased pretty substantially. With a drop in wholesale customers, we've seen almost a complete supplement of smaller individual retail bag purchases here and there that have filled that gap. When your customer is your central focus, they give you the ideas because you're there to serve them. If that forces us to pivot, then we're gonna pivot.\xe2\x80\x9d\xe2\x81\xa3\n\xe2\x81\xa3\nSupport Nicholas and @fostercoffeeco by visiting fostercoffee.co to order carry-out or curbside pickup. To read the full 2020 Square Coffee Report, visit squ.re/coffeereport or click the link in our bio.""",10663,55.633,172,9,,"b'Flint, Michigan'",43.01 -83.69
