shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CGnguA0ph4z,copart1982,2020-10-21 19:30:07.000000,no,False,"b'f250superduty,copartauctions'",b'',"b""You'll feel like royalty in this 2017 Ford F250 Super Duty complete with King Ranch trim, located at our Memphis lot! :crown: Be ready to place your bids on October 22. More details available in our story. Lot  50043250 >> #f250superduty #copartauctions""",0,0,455,1,,,
CGnMIWlgVMI,copart1982,2020-10-21 16:30:13.000000,no,False,"b'copartauctions,porschemacan'",b'',"b'The black and red interior of this 2019 Porsche Macan S gives a sporty feel without cutting down on trunk space. :glowing_star: Be ready to bid on this Run and Drive SUV on October 23! Located in Tulsa, OK. Check out our IG story for more info. Lot 51336780 >> #copartauctions #porschemacan'",0,0,1130,21,,,
CGm6_tJAcos,copart1982,2020-10-21 14:00:29.000000,no,False,"b'copartauctions,gwagon'",b'',"b'Military utility with luxury looks? Yes, please! :sport_utility_vehicle: This 2019 Mercedes-Benz G 550 has a contrasting interior to showcase the comfortable cabin. Available October 22 at our Dallas location. Check out our story for info. Lot 43964240 >>#copartauctions #gwagon'",0,0,1114,28,,,
CGkdETXHluZ,copart1982,2020-10-20 15:00:29.000000,no,False,"b'lincolnaviator,copartauctions'",b'',"b""12-way comfort adjustable seats, third-row seating, and a panoramic roof! :astonished_face: Don't miss your chance to bid on this Run and Drive 2020 Lincoln Aviator Reserve on October 20. Located in Springfield, MO. More info is available on our story. Lot 49056300 >> #lincolnaviator #copartauctions""",0,0,968,8,,,
CGialWsDVQb,copart1982,2020-10-19 20:00:18.000000,no,False,b'copartauctions',b'',b'West Coast cars are unforgettable\xe2\x80\x94even the damaged ones. Enterprise has premium makes and models with light to heavy damage. Find your next fixer-upper today. >> #copartauctions',0,0,732,15,,,
CGh_Mj0DAtC,copart1982,2020-10-19 16:01:02.000000,yes,False,"b'copartauctions,moviemonday'",b'',"b'Get your Wolf Pack together! This week\'s Movie Monday is brought to you by this 1965 Mercedes-Benz 220 SE, similar to the one in the hit comedy, ""The Hangover"". You won\'t want to miss this cool find! More details are available on our story. Lot 50457510 >> #copartauctions #moviemonday #'",3378,6.3,165,7,,,
CGhxX00j_2e,copart1982,2020-10-19 14:00:12.000000,no,False,"b'porsche911,copartauctions'",b'',b'Experience the 911 legacy in this 2012 Porsche 911 Carrera S! :racing_car: This cabriolet has room for four and is available at our Miami South location. Have your bids ready for the auction on October 21. More details are available in our story. Lot 50443270 >> #porsche911 #copartauctions',0,0,804,12,,,
CGasMPnACce,copart1982,2020-10-16 20:00:14.000000,no,False,"b'rebuildchallenge2020,copartauctions'",b'',b'Time is almost up\xe2\x80\x94voting ends today! Vote for your favorite rebuild today! Winners will be announced on October 28. The link to vote is in our bio!>> #RebuildChallenge2020 #copartauctions',0,0,126,1,,,
CGanx9ZpL0s,copart1982,2020-10-16 19:21:44.000000,yes,False,"b'ferrari,copartauctions,funfactfriday'",b'',b'Did you know?: The Ferrari 458 Spider is the most car accident-prone car in the world. Check out all of the Ferrari Spiders available now on the Copart website! >> #ferrari #copartauctions #funfactfriday',1986,5.0,122,1,,,
CGah71_lKYA,copart1982,2020-10-16 18:30:37.000000,no,False,"b'rangerover,copartauctions'",b'',"b""Luxury meets sport in this 2018 Land Rover Range Rover Sport HSE. :sparkles:This isn't an ordinary SUV coming in at 340 horsepower! Available at Copart Nashville. Up for auction on October 19. Lot 48332420 >> #rangerover #copartauctions""",0,0,481,2,,,
CGaPFItAgbC,copart1982,2020-10-16 15:45:52.000000,no,False,b'copartauctions',b'',b'Coming Soon: Copart Somerville has 40 2020 Nissan Rogues due to a Franchise Dealer Buyout. These freshwater flood units are run and drive verified and will be up for auction soon. Make sure to add them to your watchlist! >> #copartauctions',0,0,353,10,,,
CGYAmnrnX1B,copart1982,2020-10-15 19:00:53.000000,no,False,"b'copartauctions,fordvictoria'",b'',b':police_car_light:Watchlist Alert:police_car_light: Go back in time with this vintage 1933 Ford Victoria at our Houston Location! Add this vehicle to your watchlist to be notified when it goes to auction. Check out our story for highlights. Lot 51420500 >> #copartauctions #fordvictoria',0,0,752,7,,,
CGXlInkAZzY,copart1982,2020-10-15 15:00:51.000000,no,False,"b'copartauctions,merecedesbenz'",b'',"b""The hot pink interior accent lights in this 2017 Mercedes E 300 4Matic are sure to impress all your friends. :smiling_face_with_sunglasses: Don't miss this special find on the auction block on October 19 at our Portland South location. Link in our story. Lot 37563340 >> #copartauctions #merecedesbenz""",0,0,736,9,,,
CGVktOjnXoA,copart1982,2020-10-14 20:18:38.000000,no,False,"b'rebuildchallenge2020,copartauctions'",b'',b'Time is almost up\xe2\x80\x94less than 3 days left! Vote for your favorite rebuild today! Winners will be announced on October 28. The link to vote is in our bio! >> #RebuildChallenge2020 #copartauctions',0,0,133,1,,,
CGVgKI5BEhW,copart1982,2020-10-14 19:38:53.000000,no,False,b'copartauctions',b'',b'Informed bidding means better bidding. Review the GO Report on any Japan Spec Auction lot to get the complete picture before you bid! Additional information is available on our story. >> #copartauctions',0,0,457,4,,,
CGVHNP9ggAq,copart1982,2020-10-14 16:00:52.000000,no,False,"b'corvettestingray,copartauctions'",b'',"b""This 2020 Chevrolet Corvette Stingray comes with the 2LT package including red and black interior and a 17 speaker Bose sound system! :chequered_flag: Don't miss this mid-engine supercar on October 15 at our Fresno location. More details are available on our story. Lot 49076150 >> #corvettestingray #copartauctions""",0,0,1672,33,,,
CGVAUh_glDu,copart1982,2020-10-14 15:00:41.000000,no,False,"b'copartauctions,bmw'",b'',"b""You can have the coupe style roof-line and ample trunk space in this 2019 BMW 430i Grand Coupe, currently located at our Orlando South location!\xc2\xa0:smiling_face_with_heart-eyes:\xc2\xa0Don't forget to place your bids on October 15. Lot\xc2\xa046826260 >> #copartauctions #bmw""",0,0,597,15,,,
CGTEup2nxcO,copart1982,2020-10-13 21:00:44.000000,no,False,"b'copartauctions,oldsmobile'",b'',b'Would you change the two-tone silver and blue paint on this 1941 Oldsmobile?\xc2\xa0:thinking_face:\xc2\xa0Make your vintage car dreams come true with this fixer-upper! Available at our Exeter location on October 15. Check out our story for more info. Lot\xc2\xa051166110 >> #copartauctions #oldsmobile',0,0,618,5,,,
CGS92L7hbE3,copart1982,2020-10-13 20:00:35.000000,no,False,"b'yukonxl,copartauctions'",b'',"b'The 2020 GMC Yukon XL C1500 SLT is extra-long at 224.4 in. and powerful with up to 8,500 lbs towing capability. :astonished_face: Available at our New Orleans location on October 14. More details in our story.  Lot 47891570 >> #yukonxl #copartauctions'",0,0,641,4,,,
CGSbg9NFWB4,copart1982,2020-10-13 15:00:36.000000,no,False,"b'acuratlx,copartauctions'",b'',"b""Now's your chance to score a 2020 Acura TLX! :sparkles: This luxury sedan is available at our Dallas location. Place your bid before this vehicle leaves the auction block on October 15. Lot 46936220 >> #acuratlx #copartauctions""",0,0,446,7,,,
CGQf6vQFEr3,copart1982,2020-10-12 21:00:35.000000,no,False,"b'copartauctions,mazdacx5'",b'',"b'Love high quality sound? :speaker_high_volume: This 2019 Mazda CX-5 Grand Touring with Bose speakers might be for you! Up for auction on October 14 or Buy It Now for $16,000. Location Hayward, CA. More details are in our story. Lot 46854090 >> #copartauctions #mazdacx5'",0,0,510,3,,,
CGQVn2xheuW,copart1982,2020-10-12 19:30:38.000000,no,False,"b'models,copartauctions'",b'',b'Feeling electric? :high_voltage: Check out this sleek red 2014 Tesla Model S at our Chicago North location! Don\xe2\x80\x99t miss when this great find is on the auction block October 8.  More details on our story! Lot 29665670 >> #models #copartauctions',0,0,518,1,,,
CGQLRF8jL36,copart1982,2020-10-12 18:00:11.000000,yes,False,"b'sixteencandles,moviemonday,copartauctions'",b'',"b'Happy Movie Monday! Check out this red 1984 Porsche 944, similar to the one driven by Jake Ryan in the 80s classic, ""Sixteen Candles"". You won\'t want to miss a chance to get your hands on this stunning ride. Lot 35819160 >> #sixteencandles #moviemonday #copartauctions'",3723,5.066,127,0,,,
CGPzST5lE0A,copart1982,2020-10-12 14:30:35.000000,no,False,"b'gmcsierra,copartauctions'",b'',"b'This diesel-powered 2019 GMC Sierra K3500 Denali can do it all. :flexed_biceps: Not only is this truck powerful it has a hood scoop to keep the engine cool. Up for auction on October 14 at our Ft. Pierce, FL location. Check out our story for more info. Lot 45826760 >> #gmcsierra #copartauctions'",0,0,666,4,,,
CGIuyQ-j51g,copart1982,2020-10-09 20:36:37.000000,yes,False,"b'copartauctions,funfactfriday,volvo'",b'',"b'Happy Fun Fact Friday! Believe it or not, Volvo is actually Latin for ""I Roll"". Do you ""roll"" in a Volvo? #copartauctions #funfactfriday #volvo'",2109,7.7,87,0,,,
CGIIXeLHh1N,copart1982,2020-10-09 15:00:52.000000,no,False,"b'licolnnavigator,copartauctions'",b'',"b'This 2018 Lincoln Navigator L Reserve is all about comfort with brown leather contoured seats. :sparkling_heart: Have your bids ready to go on October 12 from our Sikeston, MO location. Check our story for more details. Lot 46092530 >> #licolnnavigator #copartauctions'",0,0,758,5,,,
CGGDmI6BV3q,copart1982,2020-10-08 19:40:42.000000,no,False,"b'wellcraftboats,copartauctions'",b'',"b'$24,500 to take home this clean title 2004 Wells Cargo Wellcraft from our Tallahassee location. :motor_boat: This 38 ft. yacht has plenty of sleeping room and a kitchen! More details on our story. Lot 43778440 >> #wellcraftboats #copartauctions'",0,0,276,1,,,
CGFnBS_g_QO,copart1982,2020-10-08 15:31:00.000000,no,False,"b'copartauctions,porschecayenne'",b'',b'This stunning white 2014 Porsche Cayenne balances luxury and sport masterfully! :glowing_star: Check out this mid-size SUV at our Punta Gorda location and be ready when it goes to auction on October 9. More information on this vehicle is available on our story. Lot 46761550 >> #copartauctions #porschecayenne',0,0,582,8,,,
CGC7Qc2A4bE,copart1982,2020-10-07 14:30:07.000000,no,False,"b'harleydavidson,copartauctions'",b'',b'Born to ride? Hit the streets in style with this all black\xc2\xa02018 Harley-Davidson FLHXS Street Glide from our Montgomery location!\xc2\xa0:smiling_face_with_sunglasses:\xc2\xa0Put your bid in on October 8. Lot\xc2\xa041430579 >> #harleydavidson #copartauctions',0,0,365,9,,,
CGC5ZdmgNBy,copart1982,2020-10-07 14:13:52.000000,no,False,"b'copartauctions,maseratighibli'",b'',"b""Looking for Italian luxury? Look no further! Our Martinez, CA location has a Run and Drive certified 2020 Maserati Ghibli\xc2\xa0:Italy:. Get your bid in on this vehicle before it's gone. Lot 44628110 >> #copartauctions #maseratighibli""",0,0,747,9,,,
CGA8Ub1BL4_,copart1982,2020-10-06 20:00:55.000000,no,False,"b'lexusis300,copartauctions'",b'',"b""This classy 2019 Lexus IS 300 has a striking red and black interior :smiling_face_with_heart-eyes:. Don't miss out on this Run and Drive verified vehicle when it's up for auction on October 8 from our Chicago North location. Check it out today! Lot 40061060 >> #lexusis300 #copartauctions""",0,0,651,18,,,
CGAgz4Jn04q,copart1982,2020-10-06 16:00:32.000000,no,False,"b'rollsroyceghost,copartauctions'",b'',"b""Carriage doors and secret umbrella compartments are just some of the features that come in a 2011 Rolls Royce Ghost :ghost:. Don't miss your chance to bid on this premium sedan on October 8 from our West Palm Beach location. More details in our story. Lot 46031170 >> #rollsroyceghost #copartauctions""",0,0,901,11,,,
CGATFUIj36y,copart1982,2020-10-06 14:00:35.000000,no,False,b'pontiacgrandprix',b'',"b'How would you fix up this classic 1965 Pontiac Grand Prix? :sparkles: This big body beauty is up for auction on October 8 at our Chicago North, IL location. Check our story for additional details.Lot 41187250 >> #pontiacgrandprix'",0,0,448,7,,,
CF-dlkppgPD,copart1982,2020-10-05 20:53:53.000000,no,False,b'copartauctions',b'',b'Check out our bus inventory form Hertz. :oncoming_bus: The yellow bus pictured was actually a LaGuardia Airport shuttle! Don\xe2\x80\x99t miss out on a  great deal when these vehicles go to auctions on October 7 at our Long Island and Honolulu locations. >> #copartauctions',0,0,381,2,,,
CF-VE-PhyuH,copart1982,2020-10-05 19:39:35.000000,yes,False,"b'theexpendables,copartauctions,moviemonday'",b'',"b""This week's edition of Movie Monday :clapper_board: is brought to you by this classic 1955 Ford F100 truck, similar to the one used in the iconic Sylvester Stallone movie, The Expendables. Check out this great find today on our IG story! Lot 49391500 >> #theexpendables #copartauctions #moviemonday""",4499,5.566,243,3,,,
CF9xt-LgTUX,copart1982,2020-10-05 14:30:33.000000,no,False,"b'dodgecharger,copartauctions'",b'',"b""Check out the bronze details on this 2019 Dodge Charger Scat Pack! :honeybee: The scat pack name is exclusively given to Dodge models that can do a quarter mile in 14.99 seconds. You won't want to miss when this vehicle goes up for auction on October 6. Location: Glassboro West, NJ Lot 46587270 >> #dodgecharger #copartauctions""",0,0,1468,38,,,
CF5hN5qgMsM,copart1982,2020-10-03 22:49:24.000000,no,False,"b'escalade,copartauctions'",b'',"b""Check out this 2019 Cadillac Escalade ESV Premium! There's room for the whole family and then some. Astonished face. Don't miss when this great find goes up for auction on October 6 at our Detroit location. Lot  31954160. >> #escalade #copartauctions""",0,0,999,7,,,
CF2pNipn2H5,copart1982,2020-10-02 20:01:32.000000,no,False,"b'funfactfriday,copart'",b'',"b""This week's #FunFactFriday is brought you by Volkswagen sausages. Yep, you heard that right. In 2017, Volkswagen produced more currywurst sausage than cars. Crazy, right? #copart""",0,0,78,0,,,
CF2loA8Ac0l,copart1982,2020-10-02 19:30:12.000000,no,False,"b'nitrotrailer,copartauctions'",b'',"b""This Engine Start Program verified 2005 Nitro Trailer has a bit of frame damage,  but it\xe2\x80\x99s perfect for anyone willing to put in a little work for a great deal! :tractor: Don't miss out on this unique piece of equipment on October 5 at our Hammond, IN location. Lot 44060270 >> #nitrotrailer #copartauctions""",0,0,248,1,,,
CF2GzULhrfe,copart1982,2020-10-02 15:00:52.000000,no,False,b'copartauctions',b'',"b'Get some heavy lifting done with this off-road capable 2018 Chevrolet Silverado K1500 LT with under 15,000 miles! :sunglasses:  Get your bids in before this truck goes on October 5. Check it out now on our story!  Location: Spartanburg, SC. Lot 44629260. >> #copartauctions'",0,0,652,6,,,
CFzvrI4AaqQ,copart1982,2020-10-01 17:00:17.000000,no,False,"b'buickregal,copartauctions'",b'',"b""Now's your chance to get your hands on a 1981 Buick Regal! :crown: This model is one of 100 replicas of the pacer car used in the 1981 Indy 500 :chequered_flag:. Have your bids ready for auction on October 6. Location: Indianapolis. Details are in story. Lot  47729990 >> #buickregal #copartauctions""",0,0,530,8,,,
CFzbIvdl80w,copart1982,2020-10-01 14:00:50.000000,no,False,"b'copartauctions,gwagon'",b'',"b'The 2017 Mercedes G 63 AMG is stylish and capable with a 5.5L V8 turbo engine and all-wheel drive :flexed_biceps:. This pure sale vehicle is available October 2 at our Tallahassee, FL location. Check it out on our story!  Lot 46807150 >> #copartauctions #gwagon'",0,0,1341,14,,,
CFxK4T-hLqj,copart1982,2020-09-30 17:00:18.000000,no,False,"b'auditts,copartauctions'",b'',"b'Ever wonder ""how much?"" :heavy_dollar_sign: Browse our Buy It Now inventory for answers! :raising_hands: This 2013 Audi TTS Prestige can be purchased now for $9,000. Check out our story for more details. Location: Van Nuys. Lot 48163690 >> #AudiTTS #copartauctions'",0,0,688,6,,,
CFw9I0XAjoc,copart1982,2020-09-30 15:00:13.000000,no,False,"b'copartauctions,porschehybrid'",b'',"b""Mark your calendars for October 7 so you don't miss out on this eye-catching 2018 Porsche Panamera 4 E-Hybrid! :money-mouth_face: Available at our Mocksville location. Link in our story. Lot 41393300. >> #copartauctions #porschehybrid""",0,0,1198,7,,,
CFu6qQGgfzT,copart1982,2020-09-29 20:00:05.000000,no,False,"b'cadillacdeville,copartauctions'",b'',"b""Make a statement in this timeless Run and Drive verified 1967 Cadillac Deville :sparkles:. Don't miss when this classic find is up for auction on October 1. Location: Hartford Springfield, CT. More details are available on our story. Lot 50609770 >> #cadillacdeville #copartauctions""",0,0,572,9,,,
CFufKqCpWmA,copart1982,2020-09-29 15:59:51.000000,no,False,"b'rangerover,mercedes,copartauctions'",b'',"b'Wheel for wheel- which luxury SUV do you prefer? :thinking_face: Vote for your favorite in our stories poll! :trophy: Both vehicles are available September 30 at our Long Island, NY location. #rangerover #mercedes #copartauctions'",0,0,769,9,,,
CFuRhIUAOXk,copart1982,2020-09-29 14:00:35.000000,no,False,"b'copartauctions,bmwx5'",b'',"b'The 2015 BMW X5 makes a great family car but, the M Power engine keeps it sporty and fun!:sparkles: Put your bid in on this vehicle on October 1 from our Chicago North location. Additional details are available on our story. Lot 27802000>> #copartauctions #bmwx5'",0,0,1092,23,,,
CFsO_nhgqb5,copart1982,2020-09-28 19:00:05.000000,yes,False,"b'moviemonday,theitalianjob,copartauctions'",b'',"b""This week's Movie Monday is brought to you by this Run and Drive verified 2004 Mini Cooper S, similar to the ones used in the 2003 heist film, The Italian Job. Check out this great find on our story! Lot 49343370 >> #moviemonday #theitalianjob #copartauctions""",2929,4.966,135,1,,,
CFsBQ8rAfpF,copart1982,2020-09-28 17:00:05.000000,no,False,"b'copartauctions,infinitiq60,luxury'",b'',"b""Turn heads in this dazzling Infiniti Q60 Pure :smiling_face_with_sunglasses:. Don't miss the opportunity to snag this great find from our McAllen location. Auction set for September 30 auction. Learn more on our IG story! Lot 45469990>> #copartauctions #infinitiq60 #luxury""",0,0,685,4,,,
CFrwLOZAyJc,copart1982,2020-09-28 14:30:45.000000,no,False,"b'bentleymulsanne,copartauctions,luxurycar'",b'',"b'Both drivers and passengers can enjoy superior luxury in this 2012 Bentley Mulsanne! :star-struck: Bid on this Run and Drive vehicle on September 30 at our Sun Valley, CA location. Check out our story for details. Lot 45337030>> #bentleymulsanne #copartauctions #luxurycar'",0,0,1015,8,,,
CFpjaVbFgj2,copart1982,2020-09-27 18:00:44.000000,no,False,"b'fordtransit,copartauctions'",b'',"b""Over 200 Run and Drive verified 2014 Ford Transit Connect XLs at our CA, GA, OH, and TX locations! Don't miss the off-lease fleet auction on September 29. :calendar: >> #fordtransit #copartauctions""",0,0,333,2,,,
CFkk8yuHdBu,copart1982,2020-09-25 19:38:14.000000,yes,False,"b'funfactfriday,copartauctions'",b'',"b'Happy #funfactfriday! Did you know that in 1913, the Ford Model T became the first mass-produced automobile? Three years later, 55% of the cars in the world were Model Ts, an impressive feat! #copartauctions'",2897,5.2,165,2,,,
CFkgoNhgEy0,copart1982,2020-09-25 19:00:13.000000,no,False,"b'copartauctions,gle350'",b'',"b""This 2020 Mercedes GLE 350 4Matic has a sophisticated exterior and a lavish interior cabin :dizzy:. Don't miss when this all-wheel drive SUV is up for auction on October 5 at our Phoenix, AZ location. More details are on our story. Lot  44764420. >> #copartauctions  #gle350""",0,0,1450,21,,,
CFkBvaAAwfl,copart1982,2020-09-25 14:30:19.000000,no,False,b'',b'',"b'Third row seating makes the 2018 Lexus RX 450H perfect for large families :sparkles:. Get ready to place your bid when this SUV goes to auction on September 30. Location: Mocksville, NC. Check it out on our story! Lot  33730520 >>'",0,0,463,5,,,
CFh1BEdh7fv,copart1982,2020-09-24 18:00:39.000000,no,False,"b'fordtransit,copartauctions'",b'',"b""Find over 200 2014 Ford Transit Connect XLs at Copart locations in CA, GA, OH, and TX! :minibus:Don't miss when these Run and Drive verified fleet vehicles go to auction on September 29. Learn more on our story >> #fordtransit #copartauctions""",0,0,236,1,,,
CFhjzr2Avfh,copart1982,2020-09-24 15:30:16.000000,no,False,b'',b'',"b'Get the best of a motorcycle and an ATV in this 2020 Can-Am Ryker! :collision: This three-wheel bike goes to auction on September 28 at our Cleveland West, OH location. Check it out now on our story! Lot 44609190 >>'",0,0,446,1,,,
CFfJXPzj2An,copart1982,2020-09-23 17:00:43.000000,no,False,"b'yukondenali,copartauctions'",b'',"b""Who would you ride with in this 2019 GMC Yukon Denali? :thinking_face: With room for 8 passengers you don't have to choose! Don't miss when this spacious SUV becomes available on September 25 from our Salt Lake City location. More details in story. Lot  34529600 >> #yukondenali #copartauctions""",0,0,1187,20,,,
CFe7lHNArc-,copart1982,2020-09-23 15:00:16.000000,no,False,b'copartauctions',b'',"b""Boats are perfect for enjoying the outdoors :national_park:. You won't want to miss out on this 2008 Tahoe Q8i boat and trailer combo at our Kansas City, KS location. Don't miss when this great find goes up for auction on September 24. Link in story. Lot 40661950 >> #copartauctions""",0,0,531,7,,,
CFcdtqhFv-o,copart1982,2020-09-22 16:00:49.000000,no,False,"b'maseratighibli,copartauctions'",b'',"b'Looking for Italian luxury? Look no further! Our Martinez, CA location has a Run and Drive certified 2020 Maserati Ghibli :Italy:. Get your bid in on this vehicle before the September 23 auction. More details in our story.  Lot 44628110 >> #maseratighibli #copartauctions'",0,0,1139,10,,,
CFcTWiQHR4t,copart1982,2020-09-22 14:30:17.000000,no,False,b'',b'',"b'Got a need for speed? Check out this :high_voltage:supercharged:high_voltage: 2016 Chevrolet Corvette Z06 2LZ at our Dallas, TX location. Bid on this convertible before it goes to auction on September 24. Lot 41496790>>'",0,0,752,7,,,
CFcP7gdABFQ,copart1982,2020-09-22 14:00:22.000000,no,False,b'',b'',b'NEW SALE ALERT:police_car_light: Our Cleveland West location has plenty of clean title inventory from Enterprise! Find your next vehicle at this week\xe2\x80\x99s rental auction on September 23. Check it out now on our Instagram Story! >>>',0,0,758,4,,,
CFay-1cHJ2g,copart1982,2020-09-22 00:28:11.000000,no,False,"b'hurricanesally,copartcat,catastropheresponse'",b'',"b'This weekend, Copart\xe2\x80\x99s Catastrophe (CAT) Team was on the front lines responding to the devastating storm that impacted the Gulf Coast region. Vehicle recovery efforts will continue this week as our people and fleet of trucks work diligently to collect damaged cars from surrounding areas. Our mega yard in Theodore, AL is active and receiving vehicles daily for inspection and processing. Thank you to our CAT team members for their hard work! \n#HurricaneSally #CopartCAT #CatastropheResponse'",0,0,618,4,,,
CFaKG78DRAf,copart1982,2020-09-21 18:31:01.000000,no,False,"b'copartrebuild,copartrebuildchallenge,copartrebuild2020'",b'',"b""It's time! The 2020 North American Rebuild Challenge is officially open for public voting! :raising_hands: Our expert panel of judges narrowed down 600+ entries to the top 25. Now it's your turn to decide who wins up to $8k in cash prizes. :dollar_banknote: Tell your family and friends and share on social\xe2\x80\x94cast your votes once per day until October 16! :check_mark:>>> Copart.com/Rebuild  #copartrebuild #copartrebuildchallenge #copartrebuild2020""",0,0,138,0,,,
CFZ_uXeA9vr,copart1982,2020-09-21 17:00:17.000000,no,False,b'',b'',"b""Electric :white_heavy_check_mark: Glass roof :white_heavy_check_mark: Minimalist design :white_heavy_check_mark: Don't miss out on this 2020 Tesla Model 3 at our Long Island, NY location, available on September 23.:electric_plug: More details in our story. Lot 43381750 >>""",0,0,622,4,,,
CFZrIH0D15v,copart1982,2020-09-21 14:00:18.000000,no,False,"b'copartauctions,bmw330i'",b'',"b""The legendary BMW is now available at Copart! :dizzy: Don't miss when this spectacular 2020 BMW 330i goes to auction on September 23 at our Miami South, FL location. Link in story. Lot 42915180 >> #copartauctions #bmw330i""",0,0,1240,8,,,
CFSkeJ7nirs,copart1982,2020-09-18 19:47:57.000000,yes,False,"b'funfactfriday,copartauctions,happyfriday'",b'',"b""This week's #funfactfriday is a bit of a blast from the past! The world's first speeding ticket was issued in Dayton, Ohio. The driver was guilty of driving 12 mph. Oh, how the times have changed. #copartauctions #happyfriday""",2594,6.6,129,0,,,
CFR8vhggs6K,copart1982,2020-09-18 14:00:18.000000,no,False,b'',b'',"b""You don't see tires like this on a motorcycle every day! :motorcycle:Don't wait to put your bid in on this 2017 Harley-Davidson FLSTC Heritage Softail Classic. This stunning ride is set for a September 21 auction date. Details are on our IG story. Lot 45773490 >>""",0,0,437,1,,,
CFQF_PSjmrB,copart1982,2020-09-17 20:42:37.000000,no,False,"b'alwaysprepared,hurricanesally,copartcat,catastropheresponse,automotive,teamcopart'",b'',"b'Copart\xe2\x80\x99s Catastrophe (CAT) Team is ready and on the ground in the Gulf Coast region as heavy rainfall from Hurricane Sally impacts it. Our CAT Mega Yard in Theodore, AL (pictured here) is activated and dedicated to recovering affected cars from floods in surrounding areas. Our thoughts are with those affected by these storms. We will provide more updates as this event progresses. Learn more about our vehicle recovery efforts on our Catastrophe Response page >> #AlwaysPrepared #HurricaneSally #CopartCAT #CatastropheResponse #Automotive #TeamCopart'",0,0,657,4,,,
CFP6VmCgjmV,copart1982,2020-09-17 19:00:48.000000,no,False,b'',b'',"b""Check out this 2019 Honda CR-V EXL from our Baltimore location. This vehicle has under 20,000 miles and it's almost ready to go! Mark your calendars because this SUV goes to auction on September 21. For more details check our IG story. Lot 43263250 >>""",0,0,836,17,,,
CFPe3QpAw1F,copart1982,2020-09-17 15:00:44.000000,no,False,b'',b'',"b'This arctic white 2020 Corvette Stingray 3 LT has yellow interior details and a rear engine window :high_voltage:. Be ready to bid on September 18 when this 2 seater goes to auction at our Tampa South, FL location. Check out our story for more information! Lot  43303000 >>'",0,0,2064,83,,,
CFNVfaZg0y6,copart1982,2020-09-16 19:00:21.000000,no,False,b'',b'',"b'Feeling nostalgic? Check out the clean title classics at our Hartford Springfield, CT location!:sparkles:Find these and more at our auction on September 17. Use the swipe up link in our story to learn more. >>'",0,0,539,2,,,
CFNHz2ygHsp,copart1982,2020-09-16 17:00:49.000000,no,False,b'',b'',"b""What do you think this 2018 Porsche 911 GT2 RS will go for at auction?:collision: You won't want to miss the chance to bid on this turbocharged vehicle from our Fresno location on September 17th! Check out our story for more info on this great buy. Lot 37496930. >>""",0,0,1767,28,,,
CFM2lqLJL4E,copart1982,2020-09-16 14:30:20.000000,no,False,b'',b'',"b""Driving off-road has never been this luxurious :sparkles:. With reclining back seats, you won't want to miss when this Run and Drive verified 2019 Range Rover SV Autobiography goes to auction on September 18 from our Vallejo location. Click the link in our story for more info. Lot 41574500>>""",0,0,848,22,,,
CFM0AMngdex,copart1982,2020-09-16 14:07:44.000000,no,False,"b'alwaysprepared,trainedprofessionals,emergencyresponseteam,copartcat,catresponse,teamcopart'",b'',"b""As Hurricane Sally proceeds towards Mississippi, Alabama and Florida from the Gulf Coast, Copart\xe2\x80\x99s Catastrophe (CAT) Team of trained professionals is prepared to recover impacted vehicles with its fleet of trained professionals, equipment, and Mega Yard of owned land for storing vehicles. Learn more about the team's efforts at Copart.com/Catastrophe >> #AlwaysPrepared #TrainedProfessionals #EmergencyResponseTeam #CopartCAT #CATResponse #TeamCopart""",0,0,462,5,,,
CFK3j9TgV1t,copart1982,2020-09-15 20:00:21.000000,no,False,b'',b'',"b""Curious about Japanese domestic vehicles? Tune into our weekly Japanese international auction every Thursday at 10 a.m. CDT. Find these and more at this week's auction. (Note: vehicles are located in :Japan:Japan:Japan:). Check them out today on our story! >>""",0,0,518,4,,,
CFKYo37gOaX,copart1982,2020-09-15 15:30:08.000000,no,False,b'',b'',"b""Experience top of the line luxury in this Run and Drive verified 2015 Bentley Flying Spur :sparkles:. This stunning ride is currently located at our Tampa South location. Add this find to your watch list so you don't miss when it goes to auction. Learn more on our IG story! Lot 44624080 >>""",0,0,751,7,,,
CFIIcIfDMLO,copart1982,2020-09-14 18:30:07.000000,no,False,b'',b'',"b'This clean title 2004 Wellcraft boat has a full galley kitchen and plenty of space to entertain! :speedboat::water_wave:Get ready to place your bids when it goes to auction on September 18 from our Tallahassee, FL location. Check out our story for more info. Lot 43778440. >>'",0,0,391,4,,,
CFHplxxDMWh,copart1982,2020-09-14 14:00:33.000000,no,False,b'',b'',"b""This Subaru WRX showcases a bold hood scoop on the exterior and sporty seats in the interior :direct_hit:. Get your bids in on this vehicle before it leaves our Scranton, PA location. The auction is on September 15, you won't want to miss this! View our IG story for addiitonal details. Lot 45093710 >>""",0,0,706,8,,,
CFCttkNF55B,copart1982,2020-09-12 16:00:22.000000,no,False,b'',b'',"b""Check out these clean title luxury vehicles at our Hartford, CT location! :sparkles::sparkles:Find these and more at our auction on September 17. You won't want to miss this! >>""",0,0,778,4,,,
