shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CHN3jn9gLFY,snapon_official,2020-11-05 17:01:10.000000,yes,False,"b'snapon,snapontool,powertool,beltsander'",b'',b'Our CTBF8818 Cordless Band File Sander will make the job go smoothly. \n\n#snapon #snapontool #powertool #beltsander',16706,51.433,1111,16,,,
CHLpAWZHA0B,snapon_official,2020-11-04 20:15:12.000000,no,False,"b'workshopwednesday,snaponselects,repost'",b'redeemedautobody',"b'We love a good picture of diagnostics in action to celebrate #WorkshopWednesday #SnaponSelects\n.\n.\n#Repost @redeemedautobody\n\nTools of the trade! We might be a new shop, we might be a small shop, but we produce high quality results using some of the best tools and equipment.'",0,0,2045,6,,,
CHLMZfnMHUc,snapon_official,2020-11-04 16:05:26.000000,yes,False,"b'christmasiscoming,snappyclaus,holiday,greatgifts,giftsforhim,giftsforher,christmas,christmasgifts,happyholidays,snapon,snapontools'",b'',b'Time to start making that wish list .... :Santa_Claus:\n.\n.\n.\n.\n.\n#Christmasiscoming #SnappyClaus #Holiday #greatgifts #giftsforhim #giftsforher #Christmas #Christmasgifts #HappyHolidays  #Snapon #SnaponTools',11054,20.1,1186,12,,,
CHI07QUnePk,snapon_official,2020-11-03 18:01:39.000000,no,False,"b'snaponselects,repost,toolboxtuesday'",b'obikendobi',"b""Who doesn't love a new addition? We do! \n#SnaponSelects\n.\n.\n\n#REPOST @obikendobi\n#toolboxtuesday :smiling_face_with_sunglasses: finally decided to get a hutch and side lockers :call_me_hand_light_skin_tone:""",0,0,7432,51,,,
CHIudeMrbgu,snapon_official,2020-11-03 17:05:10.000000,no,False,b'toolstoragetuesday',b'',"b""Feelin' patriotic on #ToolStorageTuesday :United_States:""",0,0,3752,25,,,
CHGhsUgH81P,snapon_official,2020-11-02 20:35:07.000000,no,False,"b'snaponselects,repost,snapontools,snapon,brokedowncar,brokedown'",b'liedtkety',b'#SnaponSelects\n\n#REPOST @liedtkety\n\nSince we have colder weather be sure to get your vehicle ready. Old batteries are very common this time of year to go out. #snapontools #snapon #brokedowncar #brokedown',0,0,1971,16,,,
CHGD9ozFz3b,snapon_official,2020-11-02 16:15:34.000000,yes,False,b'',b'',b'The sets you need perfectly packaged for when you need them.',10432,51.966,1113,9,,,
CHD4UcDH38h,snapon_official,2020-11-01 19:55:06.000000,no,False,"b'snaponselects,repost,snapon,snapontools,thereisadifference,snaponsockets,snaponratchet,toolsofthetrade'",b'snapon_nyc',b'Chrome on. \n\n#SnaponSelects\n.\n.\n\n#REPOST @snapon_nyc\n\n#snapon #snapontools #thereisadifference #snaponsockets #snaponratchet #toolsofthetrade',0,0,6622,26,,,
CHBWYiylZ9g,snapon_official,2020-10-31 20:20:06.000000,no,False,"b'snaponselects,repost,pumpkin,carving,onlythbest,snapon,snapontools,epiq,fall,puremichigan,goodvibes,friends,fallvibes'",b'lowestvibe',b':jack-o-lantern::jack-o-lantern::jack-o-lantern::jack-o-lantern::jack-o-lantern: - Snappy Halloween! \n#SnaponSelects\n.\n.\n#REPOST @lowestvibe\nFall activities :red_heart:\n\n#pumpkin #carving #onlythbest #snapon #snapontools #epiq #fall #puremichigan #goodvibes #friends #fallvibes',0,0,1725,2,,,
CHA1z97l6at,snapon_official,2020-10-31 15:35:37.000000,yes,False,"b'halloween,happyhalloween,spooky,zombie,boo,trickortreat,scary,allhallowseve,thisishalloween,snapon,snapontools'",b'',b'Have a safe and Snappy #Halloween! :jack-o-lantern:\n.\n.\n.\n.\n#HappyHalloween #Spooky #Zombie #boo #trickortreat #scary #allhallowseve #thisisHalloween #Snapon #SnaponTools',8909,15.733,1347,12,,,
CHAwDmZgqA1,snapon_official,2020-10-31 14:45:11.000000,no,False,"b'snaponselects,repost,springerspaniel,springerspanielsofinstagram,springersofig,springerspaniel_feature,springadorsofinsta,springadorsofinstagram,snapon,snapontools'",b'thepinkfund',"b""Lovin' the hat and support for @thepinkfund and our Socket to Breast Cancer program. #SnaponSelects\n.\n.\n#Repost gundog_squad\n\nEssentials for this mornings walk :paw_prints:\n:black_small_square_selector:Dogs :check_mark:\n:black_small_square_selector:Woolley hat :check_mark:\n:black_small_square_selector:Lanyard and Whistle :check_mark:\n\n#springerspaniel #springerspanielsofinstagram #springersofig #springerspaniel_feature #springadorsofinsta #springadorsofinstagram #Snapon #SnaponTools""",0,0,2081,5,,,
CG-dkJBrJS-,snapon_official,2020-10-30 17:25:08.000000,no,False,"b'snaponselects,repost,winterrims,abarth,snapon,brembobrakes,abarthpuntoevo,diyabarthista,mechanicwoman,garagelife,fastandvintage,snapon,snapontools'",b'katharinachalupa',"b""Say it isn't so ... We don't wanna think about winter :snowflake_selector: ...\nBut it's that time. :fearful_face: #SnaponSelects\n\nThanks for the reminder @katharinachalupa\n.\n.\n#Repost ... \nWinter shoes for my Abarth Punto Evo - did you change tires already? #winterrims #abarth #snapon #brembobrakes #abarthpuntoevo #diyabarthista #mechanicwoman #garagelife #fastandvintage #Snapon #SnaponTools""",0,0,3404,16,,,
CG8QzZcFEOb,snapon_official,2020-10-29 20:55:07.000000,no,False,"b'snaponselects,repost,snapon,snapontools,mechanic,pliers,chisel,orange,halloween,teamorange'",b'elitef3w',b'Getting in the :jack-o-lantern: spirit with some :orange_circle:. #SnaponSelects\n.\n.\n#REPOST @elitef3w\n#snapon #snapontools #mechanic #pliers #chisel #orange #halloween #teamorange',0,0,10159,66,,,
CG7zoBXFeJq,snapon_official,2020-10-29 16:40:10.000000,no,False,b'',b'',"b'Hocus pocus, tool storage focus! \xf0\x9f\xaa\x84\nWhat color puts a spell on you?'",0,0,5290,50,,,
CG5a1yoncnM,snapon_official,2020-10-28 18:25:07.000000,no,False,"b'weldingwednesday,snaponselects,repost,tooladdict,techlife,traxxas,tools,snapontool,mechanic,tech,technician,dodge,snapontoolbox,truckshop,snaponlife,rckreations,chevy,factoryfive,autorepair,toolbox,33,tool,tooladdiction,toolporn,snapon,rc'",b'jesusjp568',b':sparkler: #WeldingWednesday :sparkler: #Snaponselects\n\xe2\x80\xa2\xe2\x81\xa3\n\xe2\x80\xa2\xe2\x81\xa3\n.\n#REPOST @jesusjp568\n:key: longviewdieselandperformance\n#Tooladdict #Techlife #Traxxas #Tools #Snapontool #Mechanic #Tech #Technician #Dodge #Snapontoolbox #Truckshop #Snaponlife #Rckreations #Chevy #Factoryfive #Autorepair #Toolbox #33 #Tool #Tooladdiction  #Toolporn #Snapon  #Rc',0,0,3730,7,,,
CG5FrCqLbn3,snapon_official,2020-10-28 15:20:10.000000,no,False,"b'workshopwednesday,snapon,snapontools,diagnostics,snapondiagnostics,work,workinhard,autotechnician'",b'img.autoservice',"b'""Data says it all!"" #WorkshopWednesday \nWhat\'s in your shop today? \n\n:camera_with_flash: and quote @img.autoservice\n.\n.\n.\n.\n#Snapon #SnaponTools #Diagnostics #SnaponDiagnostics #work #workinhard #autotechnician'",0,0,1245,4,,,
CG27xhaHrwT,snapon_official,2020-10-27 19:15:09.000000,no,False,"b'toolstoragetuesday,snaponselects,repost,takemymoney,outwiththeold,snaponselects,snapontoolbox,snapon,snaponlife,snapon_official,snapontools,newbox'",b'mrs_skittles_7',"b'We agree ... it\'s a hard choice.  #ToolStorageTuesday #SnaponSelects\n.\n.\n\n#Repost @mrs_skittles_7-3\n""Y\xe2\x80\x99all thought I was goin pink :woman_tipping_hand_medium-light_skin_tone:... #takemymoney #outwiththeold #snaponselects #snapontoolbox #snapon #snaponlife #snapon_official #snapontools #newbox teal'",0,0,6233,80,,,
CG2ipFplWLu,snapon_official,2020-10-27 15:35:41.000000,yes,False,"b'toolstoragetuesday,kevp68ta3wfh'",b'',"b""It's #ToolStorageTuesday so get ready to :drooling_face: over our 100th Edition EPIQ Utility Vehicle. We sure are! #KEVP68TA3WFH""",15875,14.0,1942,31,,,
CG0gIRoHMa-,snapon_official,2020-10-26 20:35:08.000000,no,False,"b'snaponselects,repost,snapontools,snapon'",b'garage43.llc',"b'Hi-viz for the win! #SnaponSelects\n.\n.\n.\n#Repost @garage43.llc\n""Some Michelin pilot sport 4S mounted and balanced for deecarguy"" \n#SnaponTools #Snapon'",0,0,3597,44,,,
CG0JSZxFiGu,snapon_official,2020-10-26 17:15:42.000000,yes,False,"b'snapon,snapontools,notricksjusttreats,halloween,spookyvibes'",b'',b'Nothing is scarier than not having the right tools when you need them. Snappy screwdrivers are a great treat without the tricks. :jack-o-lantern:\n.\n.\n.\n.\n#Snapon #SnaponTools #notricksjusttreats #halloween #spookyvibes # :jack-o-lantern:',13824,42.466,1289,20,,,
CGvFYADnSwW,snapon_official,2020-10-24 18:05:20.000000,yes,False,"b'snapon,snapontools,snapondiagnostics,diagnostics,autotechnician,suspension,landrover,rangerover'",b'',"b""Performing a reset on a Range Rover after a suspension height sensor replacement doesn't get any easier or faster than with exclusive Service Resets & Relearns, only available from \nSnap-on.\n.\n.\n.\n.\n.\n#Snapon #SnaponTools #SnaponDiagnostics #diagnostics  #autotechnician #suspension #LandRover #RangeRover""",9823,59.233,513,1,,,
CGuqZIfn691,snapon_official,2020-10-24 14:09:29.000000,yes,False,"b'snaponselects,snapon,snapontools,bestcustomers,snaponfamily,saturday,saturdayvibes,celebratingourcustomers'",b'',b'We have the best customers in the world. \nKeep sharing your  snappy pics using #snaponselects - you could be featured on our page!\n.\n.\n.\n.\n.\n#Snapon #SnaponTools #bestcustomers #SnaponFamily #Saturday #Saturdayvibes #celebratingourcustomers',8226,17.233,770,1,,,
CGsQlp5l9L0,snapon_official,2020-10-23 15:45:35.000000,yes,False,b'',b'',b'Been hunting for camo power tools? \nLook no further \xe2\x80\xa6 \xe2\x80\x98in sight\xe2\x80\x99 for a limited time.',16038,30.033,1211,41,,,
CGpvSZ8AA7B,snapon_official,2020-10-22 16:16:07.000000,yes,False,b'throwbackthursday',b'',b'#ThrowbackThursday with  the evolution of the Snap-on truck. \nWhich style of truck is your favorite?',11017,10.0,1496,14,,,
CGnWV4ks9cW,snapon_official,2020-10-21 17:59:47.000000,yes,False,"b'cdr861,brushless,snapon,snapontools,thenewnew,newtools,qualitytools,powertools'",b'',"b'Our new Snap-on Brushless 14.4v MicroLithium Drill features an improved run time and torque to weight ratio, making this a must-have item in your tool arsenal.  #CDR861\n.\n.\n.\n.\n#Brushless #Snapon #SnaponTools #thenewnew #newtools #qualitytools #powertools'",15032,52.533,1421,29,,,
CGkl5mCsuV_,snapon_official,2020-10-20 16:17:57.000000,yes,False,"b'toolstoragetuesday,ktl1022a'",b'',"b""#ToolStorageTuesday comin' at you with the features and benefits of our rad #KTL1022A.""",11315,46.233,1277,15,,,
CGhzxM6gJf8,snapon_official,2020-10-19 14:21:20.000000,yes,False,"b'mondaymotivation,ocd,motivation,monday,caseofthemondays,organize,toolstorage,snapon,snapontools'",b'',b'An organized set of pliers makes our OCD happy. #MondayMotivation\n.\n.\n.\n.\n.\n#OCD #motivation #Monday #CaseoftheMondays  #organize #toolstorage #Snapon #SnaponTools',13998,38.5,1426,19,,,
CGc3O-VlEij,snapon_official,2020-10-17 16:15:15.000000,no,False,b'socketdrawersaturday',b'',"b""Who doesn't love #SocketDrawerSaturday? Let's see 'em.\n\n:camera:: Peter Dunne""",0,0,6746,31,,,
CGaUwYgl5Gv,snapon_official,2020-10-16 16:35:51.000000,yes,False,b'',b'',b'Our Seal and Bearing installers come in both aluminum and steel disk options. Different handle lengths will help you finish any job that comes your way.',22669,57.8,1822,22,,,
CGXuNfAgv79,snapon_official,2020-10-15 16:20:12.000000,no,False,b'basedonatoolstory',b'',"b'""I purchased around 1988, lost in a building fire in 2014, found in ashes, cleaned and in great shape!"" #BasedonaToolStory\n\n:camera_with_flash:: Brian J.'",0,0,4878,34,,,
CGVCmN9gjlQ,snapon_official,2020-10-14 15:20:57.000000,yes,False,b'',b'',"b'Our new Brushless 14.4v MicroLithium Cordless Polish / Prep Tool Kit is compact,  lightweight and perfect for almost any surface or application with its included polishing and sanding pads.  Ask your franchisee to add the CTPP861 to your 14.4v collection.'",25247,58.666,1931,39,,,
CGSdb2WFzWY,snapon_official,2020-10-13 15:17:31.000000,yes,False,"b'fallback,fall,shortdays,light,snapon,snapontools,besttools,qualitytools,400lumen'",b'',b'The days are getting shorter which means you\xe2\x80\x99ll need more light and this 400 Lumen Slim Light is compact to go wherever you do. \n.\n.\n.\n.\n.\n.\n#fallback #fall #shortdays #light #Snapon #SnaponTools #BestTools #QualityTools #400lumen',14544,24.833,1255,16,,,
CGP4tUdFZXC,snapon_official,2020-10-12 15:18:07.000000,yes,False,"b'snapon,snapontools,diagnostics,autotechnician,gitrdone,autoshop,wantit,needit,gottahaveit'",b'',"b""Take a look at all this great coverage -There's something special going on here. Don't miss this value - speak to your franchisee today! \n.\n.\n.\n.\n.\n#Snapon #SnaponTools #Diagnostics #autotechnician #gitrdone #autoshop #wantit #needit #gottahaveit""",7481,30.0,469,11,,,
CGIdAoJlpeD,snapon_official,2020-10-09 18:01:29.000000,yes,False,b'sockettobreastcancer',b'cruzpedregon',"b'Friday fun for a good cause. It\xe2\x80\x99s race weekend for @CruzPedregon and we :growing_heart: the #SocketToBreastCancer Funny Car paint scheme. \nPost a story with our lookalike sticker .. we\xe2\x80\x99ll donate $100 for each comment, up to $10,000.'",10188,5.0,936,20,,,
CGDQbLggQoS,snapon_official,2020-10-07 17:35:07.000000,no,False,"b'chrome,snaponselects'",b'_pandemic_tjjeep',"b""Our favorite color is #Chrome - what's yours? \n\n:camera_with_flash:: @_pandemic_tjjeep #snaponselects""",0,0,7056,77,,,
CGDQbLggQoS,snapon_official,2020-10-07 17:35:07.000000,no,False,"b'chrome,snaponselects'",b'_pandemic_tjjeep',"b""Our favorite color is #Chrome - what's yours? \n\n:camera_with_flash:: @_pandemic_tjjeep #snaponselects""",0,0,7056,77,,,
CGAbLh5As2E,snapon_official,2020-10-06 15:11:33.000000,yes,False,"b'toolstoragetuesday,snapon,snapontools,toolstorage,toolbox,besttoolbox,besttools,snapon100'",b'',"b""Words can't describe the beauty of our 100th edition EPIQ Utility Vehicle. :hundred_points::smiling_face_with_heart-eyes: #ToolStorageTuesday \n.\n.\n.\n.\n.\n#Snapon #SnaponTools #toolstorage #toolbox #besttoolbox #besttools #Snapon100""",22661,24.166,3077,86,,,
CF-BK_PgtWl,snapon_official,2020-10-05 16:45:48.000000,yes,False,"b'snapon,snapontools,airtools,makinghistory,getrdone,wantit,needit,gottahaveit'",b'',b'Air tools packed with power and color. \nWhich tool do you need? \n.\n.\n.\n.\n.\n#Snapon #SnaponTools #airtools #makinghistory #getrdone #wantit #needit #gottahaveit',9935,42.466,908,8,,,
CF7cVZngpE6,snapon_official,2020-10-04 16:45:35.000000,yes,False,b'',b'',"b""It's here! The latest diagnostic software upgrade that is jam packed with coverage enhancements. Check with your franchisee to upgrade.""",8609,59.933,609,4,,,
CF4tP7dFtNQ,snapon_official,2020-10-03 15:15:31.000000,yes,False,b'ecprd068b',b'',b'Light up the weekend!\n:bright_button: Ultra-fast charging with 80% of capacity in 20 minutes\n:bright_button: 360\xc2\xb0 swivel bracket with strong magnets\n:bright_button: Now available in :green_circle::black_circle::orange_circle:\n:bright_button: #ECPRD068B',19537,17.266,1697,34,,,
CF2uNpCng68,snapon_official,2020-10-02 20:45:21.000000,yes,False,"b'fridayfun,mancavenecessity'",b'',b'Game on. Who\xe2\x80\x99s got next? Ask your participating franchisee how to win the 100th edition Snap-on foosball table. #FridayFun #MancaveNecessity',19944,23.233,2611,90,,,
CFzsUoPgN3M,snapon_official,2020-10-01 16:31:12.000000,yes,False,"b'snapon100,100years,100th,snapon,snapontools,snapondiagnostics,diagnostics,autotechnician,rockstarvibes,getthejobdone'",b'',b'100th edition TRITON D8:registered: has everything you need for a faster diagnosis so you look like a rock star :sign_of_the_horns::guitar:. \n.\n.\n.\n.\n#Snapon100 #100years #100th #Snapon #SnaponTools #SnaponDiagnostics #Diagnostics #autotechnician #rockstarvibes #getthejobdone',8415,16.0,556,4,,,
CFxJ1wCATcw,snapon_official,2020-09-30 16:51:32.000000,yes,False,b'tooltips',b'',"b'Brushless technology allows the tool to operate more efficiently - meaning more RPMs, better reliability and less noise. Learn more about our growing line of brushless power tools in this episode of #ToolTips.'",15402,58.733,1433,18,,,
CFumHdyjKEz,snapon_official,2020-09-29 17:00:37.000000,no,False,"b'toolstoragetuesday,toolbox,rollcab,toolstorage,thebest,qualitytoolbox,snapon,snapontools'",b'',b'Personalize your KCP1422 with drawer guards  to create a unique box just for you. Which box will you choose? #ToolStorageTuesday\n.\n.\n.\n.\n.\n.\n#toolbox #rollcab #toolstorage #thebest #qualitytoolbox #Snapon #SnaponTools',0,0,3447,40,,,
CFr3ibzAmZw,snapon_official,2020-09-28 15:35:07.000000,no,False,b'mondaymotivation',b'hollywood5926',b'Sometimes you just have to power through the storm. #MondayMotivation\n\n:camera_with_flash:: @Hollywood5926 via Instagram',0,0,4993,39,,,
CFm2jILF5OK,snapon_official,2020-09-26 16:50:24.000000,yes,False,b'',b'',"b""We'll just call this -- 'wheel' important :winking_face_with_tongue:""",11987,31.033,945,8,,,
CFkAlTlnk0y,snapon_official,2020-09-25 14:20:13.000000,no,False,"b'flashbackfriday,snapon100'",b'',b'When old meets new. :smiling_face_with_heart-eyes:\n\n#FlashbackFriday #Snapon100',0,0,7447,81,,,
CFh0vmWltnY,snapon_official,2020-09-24 17:58:17.000000,no,False,"b'drop_your_car_challenge,drop_your_toolbox_challenge'",b'',"b""Forget that #Drop_Your_Car_Challenge - Those cars wouldn\xe2\x80\x99t run without talented technicians. Show us what you've got with the #Drop_Your_Toolbox_Challenge!""",0,0,5400,63,,,
CFfHlpAADq8,snapon_official,2020-09-23 16:45:23.000000,yes,False,"b'pumpupthejam,pumpupthevolume,boombox,snappy,snapon,snapontools,collectoritem'",b'',b'Turn up the cool factor on our exclusive Snap-on Bumpboxx. :speaker_high_volume:\n\nCheck with your participating franchisee to find out how you could earn your own Bumpboxx and be cranking the music in no time. :musical_notes:\n.\n.\n.\n.\n.\n.\n#pumpupthejam #pumpupthevolume #boombox #snappy #Snapon #SnaponTools #Collectoritem',13706,29.133,1085,48,,,
CFcaxZGDd2U,snapon_official,2020-09-22 15:35:09.000000,no,False,"b'toolstoragetuesday,firstdayoffall,fall,toolbox,snapon,snapontools,tuesday,tuesdayvibes'",b'',b'Which color combination could you fall for? :maple_leaf: #ToolStorageTuesday\n.\n.\n.\n.\n#firstdayoffall #Fall #toolbox # toolstorage #Snapon #SnaponTools #Tuesday #Tuesdayvibes',0,0,3596,73,,,
CFZ3tTpASHQ,snapon_official,2020-09-21 15:50:27.000000,yes,False,"b'brushless,thenewnew,snapon,snapontools,wantit'",b'',b'Leaves and debris in the shop? Pffft... not anymore.\nOur new 18 V Cordless Blower will blow you away. :smiling_face_with_sunglasses::right-facing_fist::left-facing_fist:\n\nPart# SSX20P165\n.\n.\n.\n.\n.\n#brushless #thenewnew #Snapon #SnaponTools #wantit',19980,49.166,1067,31,,,
CFXdNXBAVwN,snapon_official,2020-09-20 17:20:24.000000,yes,False,"b'alwaysconnected,alwaysready,alwayson,snapon,softwareupgrade'",b'',"b'Oh yeah, this is going to be the software upgrade that dreams are made of. Just take a sneak peak at some of the new features. Release available September 28th! \n\n#AlwaysConnected #AlwaysReady #AlwaysOn #Snapon #SoftwareUpgrade'",12180,31.0,853,3,,,
CFSI1FRAk-n,snapon_official,2020-09-18 15:46:05.000000,yes,False,"b'100daysoftoolstorage,snapon100,snapontools,snapon,toolstorage,toolbox,rollcab,100years,100th'",b'',"b'We\xe2\x80\x99re throwing a sheet metal party and you\xe2\x80\x99re invited. :party_popper:\nTo celebrate our 100th year, we\xe2\x80\x99re showcasing your tool storage beauties in our story for the next :hundred_points: days. \nPost your Snap-on roll cab :camera_with_flash:  using #100daysoftoolstorage for a chance to be selected for our story celebration. \n.\n.\n.\n.\n.\n#Snapon100 #SnaponTools #Snapon #Toolstorage #toolbox #rollcab #100years #100th'",10317,20.066,802,8,,,
CFPq2cogvoW,snapon_official,2020-09-17 16:45:41.000000,yes,False,"b'torquewrench,torque,snapon,snapontools,thenewnew,newtools'",b'',"b""Let's torque about how you need one of these in your box. \nWhich torque wrench has your name on it?\n.\n.\n.\n.\n#torquewrench #torque #Snapon #SnaponTools #thenewnew #newtools""",10463,44.666,929,25,,,
CFNFc45gehL,snapon_official,2020-09-16 16:40:30.000000,yes,False,"b'bkimg55art,tooltips,borescope,auto,snapon,snapontools,thenewnew,getit,newtool,gottahaveit'",b'',"b'The newly designed articulating head for the BK Imager series features a chemical resistant, 180\xc2\xb0 moving camera head with a slim 31mm radius. Compatible with the BK5600, BK6500 and BK8500 imagers, the #BKIMG55ART will give you visibility in those tight, hard-to-see places in no time. \n.\n.\n.\n.\n.\n#ToolTips #Borescope #Auto #Snapon #SnaponTools #thenewnew #getit #newtool #gottahaveit'",13442,57.133,1005,16,,,
CFKhywGFjtP,snapon_official,2020-09-15 16:50:22.000000,yes,False,"b'snapon,snapontools,snapondiagnostics,apollod9,diagnostics,getr'",b'',b'The right tool with the right support for the right fix. \nAsk your franchisees for a demo today and see how you can get the job right away.\n.\n.\n.\n.\n.\n#Snapon #SnaponTools #SnaponDiagnostics #ApolloD9 #Diagnostics #getr',7652,20.066,711,2,,,
CFHza9yA0j7,snapon_official,2020-09-14 15:26:40.000000,yes,False,"b'caseofthemondays,mondaymorning,tools,besttools,hottools,snapon,snapontools,mechanic,mechanicslife,snaponfamily,besttools,needit,wantit,gottagiveit'",b'',b'Monday morning blues? \nA few everyday essential tools to get the job done right will fix that. \n.\n.\n.\n.\n.\n#caseofthemondays #mondaymorning #tools #besttools #hottools #Snapon #SnaponTools #mechanic #mechanicslife #Snaponfamily #besttools #needit #wantit #gottagiveit',13243,25.166,749,1,,,
CFFWfNPApcu,snapon_official,2020-09-13 16:35:21.000000,yes,False,b'',b'',"b""Performing a regen on a diesel particulate filter doesn't get any easier or faster than with exclusive Service Resets & Relearns, only available from Snap-on.""",15237,56.633,661,3,,,
CE_0i43HTCp,snapon_official,2020-09-11 13:02:22.000000,no,False,b'',b'',b'Never forget.',0,0,2630,6,,,
CE9lVg0AkR3,snapon_official,2020-09-10 16:11:11.000000,yes,False,b'throwbackthursday',b'',"b""What's your favorite Snap-on logo? \n\n#ThrowbackThursday""",20698,10.1,2269,46,,,
CE67dJeHB4p,snapon_official,2020-09-09 15:26:43.000000,yes,False,"b'ct9075,powertools,brushless,snapon,snapontools,mechanics,uggadugga,mechanicslife'",b'',b'Say hello to our brushless and colorful friends.  #CT9075\n.\n.\n.\n.\n.\n.\n#powertools #brushless #Snapon #SnaponTools #mechanics #uggadugga #mechanicslife',13109,26.533,1199,18,,,
CE4Pr69gp_z,snapon_official,2020-09-08 14:25:49.000000,yes,False,"b'toolstoragetuesday,toolbox,toolstorage,snapon,snapontools,mechanic,mechanicslife,snaponfamily'",b'',"b'Ready for more space on your Masters series box? With our new MastersXL accessories, you can add a workcenter or locker to expand your storage capacity. :raising_hands:\n.\n.\n.\n.\n.\n#toolstorageTuesday #toolbox #toolstorage #Snapon #SnaponTools #Mechanic #mechanicslife #SnaponFamily'",17722,25.433,1898,35,,,
CEzGrSNlhAN,snapon_official,2020-09-06 14:30:55.000000,yes,False,"b'pwchhd7,snapon,snapontools'",b'',b'Strip your box of that dull wire cutter and get the new #PWCHHD7 to step up your game.  #Snapon #SnaponTools',28221,56.833,1907,27,,,
CEulHv5lUSc,snapon_official,2020-09-04 20:20:42.000000,yes,False,b'',b'',b'That Friday headed for a long weekend feeling ....',10255,25.933,874,1,,,
CErg2uhg3Ln,snapon_official,2020-09-03 15:45:44.000000,yes,False,"b'snapon,snapontools,grinder,workweek,mechanics,mechanicslife,besttools,needit,wantit,gottahaveit'",b'',"b'The ""right"" way to grind through the work week.\n.\n.\n.\n.\n. \n#Snapon #SnaponTools #grinder #workweek #mechanics #mechanicslife  #besttools #needit #wantit #gottahaveit'",22190,51.233,1629,38,,,
CEo27eRgXRo,snapon_official,2020-09-02 15:00:51.000000,yes,False,"b'snapon100,snapon,snapontools,100th,ratchet,100years,mechanicslife,mechanic'",b'',b'The ratchet head says it all. \n100 years of innovation and still cranking.\n.\n.\n.\n.\n#Snapon100 #Snapon #SnaponTools #100th #ratchet #100years #mechanicslife #mechanic',24534,19.366,2173,31,,,
CEkTH47F3XP,snapon_official,2020-08-31 20:30:57.000000,yes,False,"b'mondayvibes,monday,powertools,levelup,snapon,snapontools,besttools'",b'',b'Add a little color to power through your Monday. \n.\n.\n.\n.\n.\n#Mondayvibes #Monday #powertools #Levelup #Snapon #SnaponTools #besttools',13206,36.033,1146,10,,,
CEeyqAXAUSS,snapon_official,2020-08-29 17:11:08.000000,yes,False,b'',b'',"b""Performing an idle learn after a throttle body replacement doesn't get any easier or faster than with exclusive Service Resets & Relearns, only available from Snap-on!""",13314,59.033,630,8,,,
CEcauUzgq8S,snapon_official,2020-08-28 19:03:32.000000,yes,False,b'',b'',b'Chrome + Foam = The perfect couple :red_heart_selector:',17851,20.433,1786,32,,,
CEZod3JF78t,snapon_official,2020-08-27 17:05:52.000000,yes,False,"b'summervibes,dogdaysofsummer,snapon,snapontools,funinthesun'",b'',b'Fun in the :sun_selector: ... powered by Snap-on.\n.\n.\n.\n.\n.\n#Summervibes #dogdaysofsummer #Snapon #SnaponTools  #funinthesun',15515,25.733,911,5,,,
CEXIN14jyoU,snapon_official,2020-08-26 17:45:25.000000,no,False,"b'nationaldogday,snapontools,nozzle,firemansnozzle,snapon,snapontools,ilovedogs,petparents,dogsosinstagram,bestfriend'",b'dogsofinstagram',b'The dog days of summer are here- show us your summer pup with hastags #NationalDogDay and #SnaponTools\n.\n.\n.\n.\n.\n.\n#Nozzle #Firemansnozzle #Snapon #SnaponTools #Ilovedogs #petparents #dogsosinstagram @dogsofinstagram #bestfriend',0,0,1470,2,,,
CEUPYvMAFSS,snapon_official,2020-08-25 14:50:31.000000,yes,False,"b'toolstoragetuesday,toolbox,thenewnew,snapon,snapontools,toolboxtuesday,snapontoolbox'",b'',b'Two words: Steel Titan. #ToolStorageTuesday\n.\n.\n.\n.\n.\n.\n#toolbox #thenewnew #Snapon #SnaponTools #ToolboxTuesday #Snapontoolbox',15935,35.666,1644,20,,,
CERs3mgjBZj,snapon_official,2020-08-24 15:10:15.000000,no,False,"b'airhammer,snapon,snapontools,besttools,tools,powertools,needit,wantit,gottahaveit'",b'',b'You can never have too many bits. \n.\n.\n.\n.\n.\n#airhammer #Snapon #SnaponTools  #besttools #tools #powertools #needit #wantit #gottahaveit',0,0,2359,50,,,
CEM1BY1As9c,snapon_official,2020-08-22 17:45:17.000000,no,False,"b'specialtysaturday,socketsaturday,saturdayvibes,sockets,besttools,madeinwisconsin,madeintheusa,mechanics,mechanicslife,snapontools,snapon'",b'',b'A new socket that will make your job easier. #SpecialtySaturday \n.\n.\n.\n.\n#SocketSaturday #Saturdayvibes #sockets #besttools #madeinwisconsin #madeintheusa #mechanics #mechanicslife #SnaponTools #Snapon',0,0,2389,25,,,
CEKPGXBg-Cc,snapon_official,2020-08-21 17:35:35.000000,yes,False,b'',b'',b'Question: What is Secure Vehicle Gateway? \n\nAnswer: :backhand_index_pointing_down:',11263,25.0,677,4,,,
CEHhCrRlLIf,snapon_official,2020-08-20 16:14:41.000000,yes,False,"b'thirstythursday,win,100th,snapon100,snapon,snspontools,collectable,youwantthis,mancave,wantit,needit,100years'",b'',b'You could use a cold one. Ask your participating franchisee how to win the 100th edition Snap-on beverage dispenser. #ThirstyThursday\n.\n.\n.\n.\n.\n#win #100th #Snapon100 #Snapon #SnsponTools #collectable  #youwantthis #mancave #wantit #needit #100years',25635,21.133,2708,87,,,
