shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CFkTNqKj7BO,penskecars,2020-09-25 17:03:02.000000,no,False,"b'penskeautomotive,penskecars,penske,penskesocial,carstagram,instacar,carsofig,travel,driveon,carlove,instagood,instapic,picoftheday,lamborghini,lamborghiniusa'",b'lamborghini',b'No introduction necessary.\n:camera:: @lamborghini\n.\n.\n.\n#penskeautomotive #penskecars #penske #penskesocial #carstagram #instacar #carsofig #travel #driveon #carlove #instagood #instapic #picoftheday #lamborghini #lamborghiniusa',0,0,22,0,,,
CFhuYN9pAUl,penskecars,2020-09-24 17:02:42.000000,no,False,"b'penskeautomotive,penskecars,penske,penskesocial,carstagram,instacar,carsofig,travel,driveon,carlove,instagood,instapic,picoftheday,ferrari,ferrariusa'",b'ferrari',"b""Ferrari\xe2\x80\x94it's a way of life.\n:camera:: @ferrari\n.\n.\n.\n#penskeautomotive #penskecars #penske #penskesocial #carstagram #instacar #carsofig #travel #driveon #carlove #instagood #instapic #picoftheday #ferrari #ferrariusa""",0,0,25,0,,,
CFfeBHgHlsk,penskecars,2020-09-23 20:01:14.000000,no,False,"b'penskeautomotive,penskecars,penske,penskesocial,carstagram,instacar,carsofig,travel,driveon,carlove,instagood,instapic,picoftheday,bmw,bmwusa'",b'bmw',b'Limits? No such thing.\n:camera:: @bmw\n.\n.\n.\n#penskeautomotive #penskecars #penske #penskesocial #carstagram #instacar #carsofig #travel #driveon #carlove #instagood #instapic #picoftheday #bmw #bmwusa',0,0,15,0,,,
CFfeBHgHlsk,penskecars,2020-09-23 20:01:14.000000,no,False,"b'penskeautomotive,penskecars,penske,penskesocial,carstagram,instacar,carsofig,travel,driveon,carlove,instagood,instapic,picoftheday,bmw,bmwusa'",b'bmw',b'Limits? No such thing.\n:camera:: @bmw\n.\n.\n.\n#penskeautomotive #penskecars #penske #penskesocial #carstagram #instacar #carsofig #travel #driveon #carlove #instagood #instapic #picoftheday #bmw #bmwusa',0,0,15,0,,,
CFdHPgEluAg,penskecars,2020-09-22 22:03:44.000000,no,False,"b'jeep,penskeautomotive,penskecars,penske,penskesocial,carstagram,instacar,carsofig,travel,driveon,carlove,instagood,instapic,picoftheday,jeepusa'",b'jeep',b'Leave nothing but tracks. #Jeep\n:camera:: @jeep\n\n.\n.\n.\n#penskeautomotive #penskecars #penske #penskesocial #carstagram #instacar #carsofig #travel #driveon #carlove #instagood #instapic #picoftheday #jeepusa',0,0,16,0,,,
CFZ__sQBoI5,penskecars,2020-09-21 17:02:42.000000,no,False,"b'mondaymotivation,penskeautomotive,penskecars,penske,penskesocial,carstagram,instacar,carsofig,travel,driveon,carlove,instagood,instapic,picoftheday,audi,audiusa'",b'audi',"b""Don't let this Monday slip away without a scenic drive. #MondayMotivation\n:camera:: @audi\n\n.\n.\n.\n#penskeautomotive #penskecars #penske #penskesocial #carstagram #instacar #carsofig #travel #driveon #carlove #instagood #instapic #picoftheday #audi #audiusa""",0,0,17,1,,,
CFSRmtSjcft,penskecars,2020-09-18 17:02:39.000000,no,False,"b'fanfriday,penskeautomotive,penskecars,penske,penskesocial,carstagram,instacar,carsofig,travel,driveon,carlove,instagood,instapic,picoftheday,hyundai,hyundaiusa'",b'roundrockhyundai',b'@roundrockhyundai sent this happy couple home with a 2020 Hyundai Santa Fe Limited 2.0T! Happy driving days are ahead! #FanFriday\n.\n.\n.\n#penskeautomotive #penskecars #penske #penskesocial #carstagram #instacar #carsofig #travel #driveon #carlove #instagood #instapic #picoftheday #hyundai #hyundaiusa',0,0,18,0,,,
CFQBTvtHitw,penskecars,2020-09-17 20:01:45.000000,no,False,"b'throwbackthursday,penskeautomotive,penskecars,penske,penskesocial,carstagram,instacar,carsofig,travel,driveon,carlove,instagood,instapic,picoftheday,jaguar,jaguarusa'",b'jaguar',b'The beginning of a legacy started here. #ThrowbackThursday\n:camera: : @jaguar\n.\n.\n.\n#penskeautomotive #penskecars #penske #penskesocial #carstagram #instacar #carsofig #travel #driveon #carlove #instagood #instapic #picoftheday #jaguar #jaguarusa',0,0,18,0,,,
CFNVrJjld6C,penskecars,2020-09-16 19:02:00.000000,no,False,"b'landrover,penskeautomotive,penskecars,penske,penskesocial,carstagram,instacar,carsofig,travel,driveon,carlove,instagood,instapic,picoftheday,landrover,landroverusa'",b'landrover',b'Thrills come standard with a #LandRover.\n:camera: : @landrover\n.\n.\n.\n#penskeautomotive #penskecars #penske #penskesocial #carstagram #instacar #carsofig #travel #driveon #carlove #instagood #instapic #picoftheday #landrover #landroverusa',0,0,13,0,,,
CFKjN8wnNUs,penskecars,2020-09-15 17:02:38.000000,no,False,"b'tiretuesday,penskeautomotive,penskecars,penske,penskesocial,carstagram,instacar,carsofig,travel,driveon,carlove,instagood,instapic,picoftheday,bmw,bmwusa'",b'bmw',b'Tackle #TireTuesday with style.\n:camera: : @bmw\n.\n.\n.\n#penskeautomotive #penskecars #penske #penskesocial #carstagram #instacar #carsofig #travel #driveon #carlove #instagood #instapic #picoftheday #bmw #bmwusa',0,0,27,0,,,
CFIg864FsF1,penskecars,2020-09-14 22:04:20.000000,no,False,"b'penskeautomotive,penskecars,penske,penskesocial,carstagram,instacar,carsofig,travel,driveon,carlove,instagood,instapic,picoftheday,astonmartin,astonmartindb11'",b'astonmartinlagonda',b'Feel the power.\n:camera: : @astonmartinlagonda\n.\n.\n.\n#penskeautomotive #penskecars #penske #penskesocial #carstagram #instacar #carsofig #travel #driveon #carlove #instagood #instapic #picoftheday #astonmartin #astonmartindb11',0,0,15,0,,,
CFAQEOHDK-k,penskecars,2020-09-11 17:02:52.000000,no,False,"b'fanfriday,penskeautomotive,penskecars,penske,penskesocial,carstagram,instacar,carsofig,travel,driveon,carlove,instagood,instapic,picoftheday,mercedesbenz,mercedesbenzusa'",b'mercedesbenzgreenwich',b'All smiles here on this #FanFriday as another happy customer leaves @mercedesbenzgreenwich with a Mercedes-Benz CLA 250!\n.\n.\n.\n#penskeautomotive #penskecars #penske #penskesocial #carstagram #instacar #carsofig #travel #driveon #carlove #instagood #instapic #picoftheday #mercedesbenz #mercedesbenzusa',0,0,14,0,,,
CE9rKhegRhR,penskecars,2020-09-10 17:01:57.000000,no,False,"b'penskeautomotive,penskecars,penske,penskesocial,carstagram,instacar,carsofig,travel,driveon,carlove,instagood,instapic,picoftheday,landrover,landroverusa'",b'landrover',b'Off to find adventure.\n:camera:: @landrover\n.\n.\n.\n#penskeautomotive #penskecars #penske #penskesocial #carstagram #instacar #carsofig #travel #driveon #carlove #instagood #instapic #picoftheday #landrover #landroverusa',0,0,16,0,,,
CE7bFN_p-Oy,penskecars,2020-09-09 20:02:55.000000,no,False,"b'penskeautomotive,penskecars,penske,penskesocial,carstagram,instacar,carsofig,travel,driveon,carlove,instagood,instapic,picoftheday,bmw,bmwusa'",b'bmw',"b'More power, more precision, more fun.\n:camera:: @bmw\n.\n.\n.\n#penskeautomotive #penskecars #penske #penskesocial #carstagram #instacar #carsofig #travel #driveon #carlove #instagood #instapic #picoftheday #bmw #bmwusa'",0,0,20,0,,,
CE5EBb1hazw,penskecars,2020-09-08 22:02:56.000000,no,False,"b'penskeautomotive,penskecars,penske,penskesocial,carstagram,instacar,carsofig,travel,driveon,carlove,instagood,instapic,picoftheday,toyota,toyotausa'",b'toyotausa',b'A friend to all.\n:camera:: @toyotausa\n.\n.\n.\n#penskeautomotive #penskecars #penske #penskesocial #carstagram #instacar #carsofig #travel #driveon #carlove #instagood #instapic #picoftheday #toyota #toyotausa',0,0,13,0,,,
CE18ym9JaZ0,penskecars,2020-09-07 17:02:02.000000,no,False,"b'penskeautomotive,penskecars,penske,penskesocial,carstagram,instacar,carsofig,travel,driveon,carlove,instagood,instapic,picoftheday,laborday,labordayweekend'",b'',b'Wishing you a fun and safe Labor Day!\n.\n.\n.\n#penskeautomotive #penskecars #penske #penskesocial #carstagram #instacar #carsofig #travel #driveon #carlove #instagood #instapic #picoftheday #laborday #labordayweekend',0,0,23,0,,,
CEuOY8wp-XR,penskecars,2020-09-04 17:01:53.000000,no,False,"b'penskeautomotive,penskecars,penske,penskesocial,carstagram,instacar,carsofig,travel,driveon,carlove,instagood,instapic,picoftheday,nissan,nissanusa,nissanversa'",b'nissanturnersville',"b""There's no better feeling than getting the keys to your first car! Congrats, Jordan!\n:camera:: @nissanturnersville\n.\n.\n.\n#penskeautomotive #penskecars #penske #penskesocial #carstagram #instacar #carsofig #travel #driveon #carlove #instagood #instapic #picoftheday #nissan #nissanusa #nissanversa""",0,0,41,0,,,
CErppgZAQNN,penskecars,2020-09-03 17:02:21.000000,no,False,"b'throwbackthursday,penskeautomotive,penskecars,penske,penskesocial,carstagram,instacar,carsofig,travel,driveon,carlove,instagood,instapic,picoftheday,jeep,jeepusa,throwback'",b'jeep',b'The beginning of a legend. #ThrowbackThursday\n:camera:: @jeep\n.\n.\n.\n#penskeautomotive #penskecars #penske #penskesocial #carstagram #instacar #carsofig #travel #driveon #carlove #instagood #instapic #picoftheday #jeep #jeepusa #throwback',0,0,20,1,,,
CEpnLneFK2k,penskecars,2020-09-02 22:02:19.000000,no,False,"b'penskeautomotive,penskecars,penske,penskesocial,carstagram,instacar,carsofig,travel,driveon,carlove,instagood,instapic,picoftheday,mercedesbenz,mercedesbenzusa'",b'mercedesbenz',b'Runway ready.\n:camera:: @mercedesbenz\n.\n.\n.\n#penskeautomotive #penskecars #penske #penskesocial #carstagram #instacar #carsofig #travel #driveon #carlove #instagood #instapic #picoftheday #mercedesbenz #mercedesbenzusa',0,0,16,0,,,
CEmgBEApkWC,penskecars,2020-09-01 17:02:00.000000,no,False,"b'penskeautomotive,penskecars,penske,penskesocial,carstagram,instacar,carsofig,travel,driveon,carlove,instagood,instapic,picoftheday,jaguar,jaguarusa,luxury'",b'jaguar',b'Settle into luxury.\n:camera:: @jaguar\n.\n.\n.\n#penskeautomotive #penskecars #penske #penskesocial #carstagram #instacar #carsofig #travel #driveon #carlove #instagood #instapic #picoftheday #jaguar #jaguarusa #luxury',0,0,19,1,,,
CEkduifnapZ,penskecars,2020-08-31 22:03:30.000000,no,False,"b'penskeautomotive,penskecars,penske,penskesocial,carstagram,instacar,carsofig,travel,driveon,carlove,instagood,instapic,picoftheday,bmw,bmwusa'",b'bmw',b'When style meets speed.\n:camera:: @bmw\n.\n.\n.\n#penskeautomotive #penskecars #penske #penskesocial #carstagram #instacar #carsofig #travel #driveon #carlove #instagood #instapic #picoftheday #bmw #bmwusa',0,0,20,0,,,
CEkJME4BhT-,penskecars,2020-08-31 19:04:00.000000,no,False,"b'indycar,vasc'","b'withregram,team_penske,josefnewgarden,smclaughlin93,shellvpowerracingteam'",b'Posted @withregram \xe2\x80\xa2 @team_penske Two wins across two continents in one day for @josefnewgarden and @smclaughlin93! :trophy: \n\n#INDYCAR  #VASC  @shellvpowerracingteam',0,0,23,0,,,
CEKHyPsjB_k,penskecars,2020-08-21 16:31:31.000000,no,False,b'',b'verizon',b'Saturday at 10 am ET! Watch here:\n\xe2\x80\xa2 IMS.com - http://www.IMS.com\n\xe2\x80\xa2 @Verizon Twitter - https://twitter.com/Verizon\n\xe2\x80\xa2 Verizon\xe2\x80\x99s Youtube - https://bit.ly/3iYPE0j',0,0,13,0,,,
CEAOwSmB0Es,penskecars,2020-08-17 20:19:58.000000,no,False,b'nascar',"b'withregram,team_penske,austincindric,smclaughlin93,moneylionracing,shellvpowerracingteam'",b'Posted @withregram \xe2\x80\xa2 @team_penske 5 wins on the season for @AustinCindric :right_arrow: 5 wins on the season for @smclaughlin93. :chequered_flag:\n\n#NASCAR  @moneylionracing  @shellvpowerracingteam',0,0,24,0,,,
CDtiFK0hMfJ,penskecars,2020-08-10 14:03:17.000000,no,False,b'nascar',"b'withregram,team_penske,austincindric,roadamerica,nascar,fordperformance'","b""Posted @withregram \xe2\x80\xa2 @team_penske :keycap_2::keycap_0::keycap_0:\n\nAfter @AustinCindric's :chequered_flag: at @roadamerica we now have 200 @NASCAR wins as an organization! \n\n#NASCAR  @FordPerformance""",0,0,32,1,,,
CDcG4piBQkI,penskecars,2020-08-03 19:38:33.000000,no,False,"b'nascar,imsa'","b'withregram,team_penske'",b'Posted @withregram \xe2\x80\xa2 @team_penske So yesterday was pretty fun...:beaming_face_with_smiling_eyes::trophy::chequered_flag:\n\n#NASCAR  #IMSA',0,0,42,2,,,
CC3ndheh3ur,penskecars,2020-07-20 15:31:18.000000,no,False,"b'penske8wide,nascar,indycar,vasc'","b'withregram,team_penske'",b'Posted @withregram \xe2\x80\xa2 @team_penske What. A. Weekend. :chequered_flag:\n\n#Penske8Wide  #NASCAR  #INDYCAR  #VASC',0,0,84,6,,b'Texas Motor Speedway',33.0372335764 -97.2821974754
CCOgqYcFEro,penskecars,2020-07-04 16:23:03.000000,no,False,"b'fourthofjuly,penskeautomotive,penskecars,penske,penskesocial,holidayweekend'",b'',b'Happy Fourth of July!\n.\n.\n.\n#fourthofjuly #penskeautomotive #penskecars #penske #penskesocial #holidayweekend',0,0,31,2,,,
CBx7K_ohS2w,penskecars,2020-06-23 13:56:42.000000,no,False,b'nascar',"b'withregram,team_penske,talladegasupers,menardsracing'",b'Posted @withregram \xe2\x80\xa2 @team_penske We think the :keycap_1::keycap_2: team likes @talladegasupers. :beaming_face_with_smiling_eyes::chequered_flag: #NASCAR | @menardsracing',0,0,17,1,,,
CBWWTYABO98,penskecars,2020-06-12 20:55:02.000000,no,False,"b'honda,hondaofspring,houstontx,houston,tx,texas,teamhonda,hondalove,hondagram,hondanation,hondalife,hondaracing,hondatech,stancenation,instacars'","b'hondaofspring,withregram,hondaofspring'","b'We hope you love your new car from @hondaofspring, Erion!\n.\n.\n.\nPosted @withregram \xe2\x80\xa2 @hondaofspring Congratulations to the winner of Smart Kid Cool Car, Erion Spencer, who will be driving her new 2020 Honda Civic Hatchback LX to the University of Houston this fall!\n.\n.\n.\n#honda #hondaofspring #houstontx #houston #tx #texas #teamhonda #hondalove #hondagram #hondanation #hondalife #hondaracing #hondatech #stancenation #instacars'",0,0,20,1,,b'Team Gillman Honda North',30.0184205548 -95.426837299
CA8nVvpFp3l,penskecars,2020-06-02 21:03:41.000000,no,False,b'blackouttuesday',b'',b'#BlackoutTuesday',0,0,40,2,,,
CA5ZXJxB-SB,penskecars,2020-06-01 15:03:48.000000,no,False,b'',"b'withregram,team_penske,bradkeselowski,bmsupdates'","b""Posted @withregram \xe2\x80\xa2 @team_penske :keycap_5::keycap_5::keycap_0: @bradkeselowski's win at @bmsupdates yesterday marked the 550th win for our organization! :chequered_flag:""",0,0,18,1,,,
CAneQFQlil4,penskecars,2020-05-25 16:00:13.000000,no,False,"b'memorialday,penskeautomotive,penskecars,penske,penskesocial,holidayweekend'",b'',b'Thank you to those who bravely served our country.\n.\n.\n.\n#memorialday #penskeautomotive #penskecars #penske #penskesocial #holidayweekend',0,0,44,0,,,
CAkjXizB-Ct,penskecars,2020-05-24 12:47:11.000000,no,False,"b'indy500,500athome'","b'withregram,team_penske,indianapolismotorspeedway,simonpagenaud,alexanderrossi'","b""Posted @withregram \xe2\x80\xa2 @team_penske While we wish we were racing at @indianapolismotorspeedway, we can't wait to see the NBC replay of @simonpagenaud and @alexanderrossi's incredible battle in the 2019 #Indy500! :glass_of_milk:\n\nThe Indy 500 Special: Back Home Again will air on Sunday at 2:00 p.m. ET. :chequered_flag:\n\n#500AtHome""",0,0,17,2,,,
B_3ILscFfse,penskecars,2020-05-06 21:23:50.000000,no,False,b'',b'',b'Thank you to all of the dedicated and hard-working nurses! We appreciate all that you do.',0,0,16,0,,,
B_kUVhtBB6Q,penskecars,2020-04-29 14:04:26.000000,no,False,b'',b'',,0,0,34,0,,,
B_VLBuyhtqZ,penskecars,2020-04-23 16:55:43.000000,yes,False,"b'penskeautomotive,penskecars,penske,penskesocial'",b'',b'Your health and well-being is our top priority. We are here for you! \nYour Car. Your Experience.\n.\n.\n.\n#penskeautomotive\xc2\xa0#penskecars\xc2\xa0#penske\xc2\xa0#penskesocial',173,59.055,29,0,,,
B_S6v5yBrNx,penskecars,2020-04-22 19:53:45.000000,no,False,b'',b'',,0,0,39,0,,,
B992YiTl3zX,penskecars,2020-03-20 19:00:14.000000,no,False,"b'penskefamily,fanfriday,penskeautomotive,penskecars,penske,penskesocial,carstagram,instacar,carsofig,travel,driveon,carlove,instagood,instapic,picoftheday'",b'auditurnersville',"b""New keys are the bee's knees. Congrats to Traci from @auditurnersville and the whole #PenskeFamily! #FanFriday\n.\n.\n.\n#penskeautomotive #penskecars #penske #penskesocial #carstagram #instacar #carsofig #travel #driveon #carlove #instagood #instapic #picoftheday""",0,0,23,2,,,
B97RlkRFb9M,penskecars,2020-03-19 19:00:12.000000,no,False,"b'bmwx7,penskeautomotive,penskecars,penske,penskesocial,carstagram,instacar,carsofig,travel,driveon,carlove,instagood,instapic,picoftheday'",b'bmwusa',"b'Drives like a dream, and looks like one, too. #BMWX7\n:camera:: @bmwusa\n.\n.\n.\n#penskeautomotive #penskecars #penske #penskesocial #carstagram #instacar #carsofig #travel #driveon #carlove #instagood #instapic #picoftheday'",0,0,41,1,,,
B94syV-l0bW,penskecars,2020-03-18 19:00:09.000000,no,False,"b'minicountryman,penskeautomotive,penskecars,penske,penskesocial,carstagram,instacar,carsofig,travel,driveon,carlove,instagood,instapic,picoftheday'",b'',"b""There's nothing small about the adventures you'll have in the #MINICountryman.\n.\n.\n.\n#penskeautomotive #penskecars #penske #penskesocial #carstagram #instacar #carsofig #travel #driveon #carlove #instagood #instapic #picoftheday""",0,0,49,1,,,
B92H_t1lRwd,penskecars,2020-03-17 19:00:11.000000,no,False,"b'penskeautomotive,penskecars,penske,penskesocial,carstagram,instacar,carsofig,travel,driveon,carlove,instagood,instapic,picoftheday'",b'',"b""Feeling green? Happy St. Patrick's Day!\n.\n.\n.\n#penskeautomotive #penskecars #penske #penskesocial #carstagram #instacar #carsofig #travel #driveon #carlove #instagood #instapic #picoftheday""",0,0,30,0,,,
B9zjNKRlj-j,penskecars,2020-03-16 19:00:15.000000,no,False,"b'wedrivepag,womeninbusiness,womenleaders,womenshistorymonth,womenempowerment,womenshistory,penske,penskeautomotive,penskesocial,penskecars'",b'',"b""This Women's History Month, start an exciting career in a fast-growing industry. Check out the positions open with Penske Automotive all over the country by visiting the link in our profile. #WeDrivePAG\n.\n.\n.\n#womeninbusiness #womenleaders #womenshistorymonth #womenempowerment #womenshistory #penske #penskeautomotive #penskesocial #penskecars""",0,0,37,5,,,
B9r00eQlros,penskecars,2020-03-13 19:00:13.000000,no,False,"b'toyotarav4,penskefamily,fanfriday,penskeautomotive,penskecars,penske,penskesocial,carstagram,instacar,carsofig,travel,driveon,carlove,instagood,instapic,picoftheday'",b'east_madison_toyota',b'Big smiles with a new #ToyotaRAV4 at @east_madison_toyota! Congrats! #PenskeFamily #FanFriday\n.\n.\n.\n#penskeautomotive #penskecars #penske #penskesocial #carstagram #instacar #carsofig #travel #driveon #carlove #instagood #instapic #picoftheday',0,0,42,0,,b'East Madison Toyota',43.14002 -89.28963
B9pQBZMlCkE,penskecars,2020-03-12 19:00:12.000000,no,False,"b'jeepgladiator,penskeautomotive,penskecars,penske,penskesocial,carstagram,instacar,carsofig,travel,driveon,carlove,instagood,instapic,picoftheday'",b'',b'All the best parts of an SUV and a pickup. Are you not entertained?! #JeepGladiator\n.\n.\n.\n#penskeautomotive #penskecars #penske #penskesocial #carstagram #instacar #carsofig #travel #driveon #carlove #instagood #instapic #picoftheday',0,0,18,1,,,
B9mrO8OlpkS,penskecars,2020-03-11 19:00:15.000000,no,False,"b'hyundaivenue,penskeautomotive,penskecars,penske,penskesocial,carstagram,instacar,carsofig,travel,driveon,carlove,instagood,instapic,picoftheday'",b'',b'A work of art. #HyundaiVenue\n.\n.\n.\n#penskeautomotive #penskecars #penske #penskesocial #carstagram #instacar #carsofig #travel #driveon #carlove #instagood #instapic #picoftheday',0,0,25,0,,,
B9kGbdiF0E-,penskecars,2020-03-10 19:00:10.000000,no,False,"b'toyotalandcruiser,penskeautomotive,penskecars,penske,penskesocial,carstagram,instacar,carsofig,travel,driveon,carlove,instagood,instapic,picoftheday'",b'',b'Built for the wild. #ToyotaLandCruiser\n.\n.\n.\n#penskeautomotive #penskecars #penske #penskesocial #carstagram #instacar #carsofig #travel #driveon #carlove #instagood #instapic #picoftheday',0,0,24,0,,,
B9haXheByzr,penskecars,2020-03-09 17:56:38.000000,no,False,"b'employeeappreciation,employeerecognition,employeespotlight,fixedops,fixedoperations,penskeautomotive,penske,wedrivepag,penskeautomotive,penskecars,penske,penskesocial,carstagram,instacar,carsofig,travel,driveon,carlove,instagood,instapic,picoftheday'",b'porsche_fairfield',b'Our Connecticut and NY Metro dealerships hosted pancake breakfasts to celebrate a successful 2019 and kick-off 2020! A special congratulations to @porsche_fairfield for winning our \xe2\x80\x9cBudget Buster\xe2\x80\x9d Challenge!\n.\n.\n.\n#employeeappreciation #employeerecognition #employeespotlight #fixedops #fixedoperations #penskeautomotive #penske #WeDrivePAG #penskeautomotive #penskecars #penske #penskesocial #carstagram #instacar #carsofig #travel #driveon #carlove #instagood #instapic #picoftheday',0,0,49,1,,,
B9g96lphGmG,penskecars,2020-03-09 13:48:01.000000,no,False,"b'allianceracing,nascar'","b'withregram,team_penske,phoenixraceway,joeylogano,shellmotorsport,bradkeselowski,ryanblaney10,menards_racing'",b'Posted @withregram \xe2\x80\xa2 @team_penske Win No. :victory_hand: for the :keycap_2::keycap_2: crew today at @phoenixraceway! :chequered_flag:\n\n1st - @joeylogano / @shellmotorsport \n11th - @bradkeselowski / #AllianceRacing\n37th - @ryanblaney10 / @menards_racing \n#NASCAR',0,0,36,0,,b'Phoenix Raceway',33.3746809088 -112.3144306382
B9aOt2gFeoj,penskecars,2020-03-06 23:00:11.000000,no,False,"b'employeeappreciationday,employeerecognition,employeeappreciation,employeeappreciationday,penskeautomotive,penske,bestdealershipstoworkfor,automotive,wedrivepag'",b'',"b'Here at Penske Automotive Group, we\xe2\x80\x99re fortunate to have the best employees in the business! Cheers to you on this #EmployeeAppreciationDay and all year long!\n.\n.\n.\n#employeerecognition #employeeappreciation #employeeappreciationday #penskeautomotive #penske #bestdealershipstoworkfor #automotive #wedrivepag'",0,0,39,0,,,
B9aH2hIlNS9,penskecars,2020-03-06 22:00:11.000000,no,False,"b'fanfriday,penskefamily,penskeautomotive,penskecars,penske,penskesocial,carstagram,instacar,carsofig,travel,driveon,carlove,instagood,instapic,picoftheday'",b'gatewaytoyota',b'Happy guests from @gatewaytoyota for #FanFriday! #PenskeFamily\n.\n.\n.\n#penskeautomotive #penskecars #penske #penskesocial #carstagram #instacar #carsofig #travel #driveon #carlove #instagood #instapic #picoftheday',0,0,16,0,,b'Gateway Toyota',39.9561664026 -74.168836847
B9ZY96dh9vt,penskecars,2020-03-06 15:10:28.000000,no,False,b'nascar',"b'withregram,team_penske,ryanblaney10'",b'Posted @withregram \xe2\x80\xa2 @team_penske NEWS: Team Penske and @ryanblaney10  agree to contract extension.\n\nClick the link in our bio for more.\n\n#NASCAR',0,0,15,0,,,
B9XjED2FEU5,penskecars,2020-03-05 22:00:15.000000,no,False,"b'throwbackthursday,penskeautomotive,penskecars,penske,penskesocial,carstagram,instacar,carsofig,travel,driveon,carlove,instagood,instapic,picoftheday'",b'maserati',b'A classic for #ThrowbackThursday. :camera:: @maserati\n.\n.\n.\n#penskeautomotive #penskecars #penske #penskesocial #carstagram #instacar #carsofig #travel #driveon #carlove #instagood #instapic #picoftheday',0,0,24,0,,,
B9XjED2FEU5,penskecars,2020-03-05 22:00:15.000000,no,False,"b'throwbackthursday,penskeautomotive,penskecars,penske,penskesocial,carstagram,instacar,carsofig,travel,driveon,carlove,instagood,instapic,picoftheday'",b'maserati',b'A classic for #ThrowbackThursday. :camera:: @maserati\n.\n.\n.\n#penskeautomotive #penskecars #penske #penskesocial #carstagram #instacar #carsofig #travel #driveon #carlove #instagood #instapic #picoftheday',0,0,24,0,,,
B9U-QpDFDQ5,penskecars,2020-03-04 22:00:10.000000,no,False,"b'audis3,penskeautomotive,penskecars,penske,penskesocial,carstagram,instacar,carsofig,travel,driveon,carlove,instagood,instapic,picoftheday'",b'',b'Keep moving forward in the #AudiS3.\n.\n.\n.\n#penskeautomotive #penskecars #penske #penskesocial #carstagram #instacar #carsofig #travel #driveon #carlove #instagood #instapic #picoftheday',0,0,17,0,,,
B9SZdp4F69g,penskecars,2020-03-03 22:00:10.000000,no,False,"b'taillighttuesday,penskeautomotive,penskecars,penske,penskesocial,carstagram,instacar,carsofig,travel,driveon,carlove,instagood,instapic,picoftheday'",b'',b'Taillights like comet trails. #TaillightTuesday\n.\n.\n.\n#penskeautomotive #penskecars #penske #penskesocial #carstagram #instacar #carsofig #travel #driveon #carlove #instagood #instapic #picoftheday',0,0,16,0,,,
B9P0q1zlinV,penskecars,2020-03-02 22:00:10.000000,no,False,"b'penskeautomotive,penskecars,penske,penskesocial,carstagram,instacar,carsofig,travel,driveon,carlove,instagood,instapic,picoftheday'",b'toyota',b'Stay gold.\n:camera:: @toyota\n.\n.\n.\n#penskeautomotive #penskecars #penske #penskesocial #carstagram #instacar #carsofig #travel #driveon #carlove #instagood #instapic #picoftheday',0,0,20,0,,,
B9IGSgWF80r,penskecars,2020-02-28 22:00:12.000000,no,False,"b'porsche,penskefamily,penskeautomotive,penskecars,penske,penskesocial,carstagram,instacar,carsofig,travel,driveon,carlove,instagood,instapic,picoftheday'",b'porsche_fairfield',b'The best way to start your weekend? With a new #Porsche from @porsche_fairfield! Congrats and welcome to the #PenskeFamily!\n.\n.\n.\n#penskeautomotive #penskecars #penske #penskesocial #carstagram #instacar #carsofig #travel #driveon #carlove #instagood #instapic #picoftheday',0,0,25,0,,,
B9FhffWFRC2,penskecars,2020-02-27 22:00:11.000000,no,False,"b'throwbackthursday,penskeautomotive,penskecars,penske,penskesocial,carstagram,instacar,carsofig,travel,driveon,carlove,instagood,instapic,picoftheday'",b'',"b""What's your favorite vintage car? #ThrowbackThursday\n.\n.\n.\n#penskeautomotive #penskecars #penske #penskesocial #carstagram #instacar #carsofig #travel #driveon #carlove #instagood #instapic #picoftheday""",0,0,18,4,,,
B9C8s2GDUhI,penskecars,2020-02-26 22:00:13.000000,no,False,"b'nissantitan,penskeautomotive,penskecars,penske,penskesocial,carstagram,instacar,carsofig,travel,driveon,carlove,instagood,instapic,picoftheday'",b'nissanusa',b'Fear no terrain in the #NissanTitan.\n:camera:: @nissanusa\n.\n.\n.\n#penskeautomotive #penskecars #penske #penskesocial #carstagram #instacar #carsofig #travel #driveon #carlove #instagood #instapic #picoftheday',0,0,68,0,,,
B9AX5neFp7r,penskecars,2020-02-25 22:00:10.000000,no,False,"b'penskeautomotive,penskecars,penske,penskesocial,carstagram,instacar,carsofig,travel,driveon,carlove,instagood,instapic,picoftheday'",b'acura',b'Drive off into the sunset.\n:camera:: @acura\n.\n.\n.\n#penskeautomotive #penskecars #penske #penskesocial #carstagram #instacar #carsofig #travel #driveon #carlove #instagood #instapic #picoftheday',0,0,12,0,,,
