shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CFbJsTAhkRR,forever21,2020-09-22 03:49:34.000000,yes,False,b'',b'',b'Introducing \xf0\x9d\x91\xad\xf0\x9d\x92\x90\xf0\x9d\x92\x93\xf0\x9d\x92\x86\xf0\x9d\x92\x97\xf0\x9d\x92\x86\xf0\x9d\x92\x93 21 \xf0\x9d\x92\x98\xf0\x9d\x92\x8a\xf0\x9d\x92\x95\xf0\x9d\x92\x89 \xf0\x9d\x91\xb7\xf0\x9d\x92\x96\xf0\x9d\x92\x93\xf0\x9d\x92\x91\xf0\x9d\x92\x90\xf0\x9d\x92\x94\xf0\x9d\x92\x86 Jewelry Edition. Consciously created and curated jewelry. \n\nEach piece in this collection is created with environmentally conscious recycled metals as well as a commitment driven by a greater social purpose.',34230,19.498,3588,21,,,
CFa4RnCB5TJ,forever21,2020-09-22 01:16:03.000000,yes,False,b'behindthescenes',b'lasfotosproject',"b'We are proud to support Las Fotos Project in their mission to inspire girls through mentorship and photography to explore identity, community and careers.\n\nIn honor of Latin Heritage month we\xe2\x80\x99ve partnered with the young women of @lasfotosproject to create a Latinx Lookbook featuring our influencers and employees.\n\nWatch #behindthescenes:clapper_board: from our Latinx Photoshoot : https://bit.ly/33Nd82p'",16287,85.275,2204,13,,,
CFa0vNjBWpr,forever21,2020-09-22 00:43:40.000000,yes,False,"b'diyterrarium,diy'","b'718celena,americanforests'","b'HOW TO MAKE A PRETTY TERRARIUM by @718celena :herb::sparkles:\n\nJoin us in donating to @americanforests to help with reforesting wildfire-damaged areas in places like San Bernardino mountains and restoring forests from Oregon to Michigan.\xe2\xa0\x80\n\xe2\xa0\x80\nFor every tee purchased, we will donate $1 back to American Forests ! :evergreen_tree::evergreen_tree::evergreen_tree:\n\n#diyterrarium #diy'",144368,14.733,12144,55,,,
CFaifGFAliI,forever21,2020-09-21 22:04:04.000000,no,False,b'outfitoftheday',b'americanforests',"b'#outfitoftheday which one are you rocking?\xe2\xa0\x80\n\xe2\xa0\x80\nJoin us in donating to @americanforests to help with reforesting wildfire-damaged areas in places like San Bernardino mountains and restoring forests from Oregon to Michigan.\xe2\xa0\x80\n\xe2\xa0\x80\nFor every tee purchased, we will donate $1 back to American Forests ! :evergreen_tree::evergreen_tree::evergreen_tree:\xe2\xa0\x80\n\xe2\xa0\x80\n----\xe2\xa0\x80\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\xe2\xa0\x80\nAmerican Forests Always Growing Tee\xe2\xa0\x80\nAmerican Forests Love Graphic Tee\xe2\xa0\x80\nAmerican Forests Dendrophile Tee'",0,0,16184,55,,,
CFaWXG4h-4p,forever21,2020-09-21 20:18:19.000000,yes,False,b'',"b'lasfotosproject,greisyhh,jaaychanel,javisosoft,heyyximena,marleneluciano'","b'We are proud to support Las Fotos Project in their mission to inspire girls through mentorship and photography to explore identity, community and careers.\n\nIn honor of Latin Heritage month we\xe2\x80\x99ve partnered with the young women of @lasfotosproject to create a Latinx Lookbook featuring our influencers and employees.\n\nHead over to our stories to see more pics! + Stay tuned for @GREISYHH\xe2\x80\x99s IGTV Q&A - get to know one of the photographers from the photo shoot posting at 6 PM today!\n\n:yellow_heart: @jaaychanel @javisosoft @heyyximena @marleneluciano :yellow_heart:'",45207,15.0,3805,30,,,
CFZ1z9DhlNA,forever21,2020-09-21 15:33:40.000000,no,False,b'',b'daniellemachuca',b'neutral mode :sparkles: @daniellemachuca \n-----\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\nSeamless Cropped Tube Top\nFaux Leather Lace-Up Heels',0,0,19910,47,,,
CFX8RfahXZY,forever21,2020-09-20 22:11:19.000000,yes,False,"b'f21xamericanforests,plantcaresundays'","b'marlykhanson,americanforests'","b'PLANT CARE SUNDAY with @marlykhanson :herb::sparkles:\n\nJoin us in donating to @americanforests to help with reforesting wildfire-damaged areas in places like San Bernardino mountains and restoring forests from Oregon to Michigan. For every tee purchased, we will donate $1 back to American Forests. \n\n#F21XAMERICANFORESTS #PLANTCARESUNDAYS'",139802,14.766,6269,21,,,
CFX503HhAeL,forever21,2020-09-20 21:30:16.000000,no,False,b'',"b'forever21,succulentcooking,americanforests'","b'head over to our tiktok @forever21 to learn some fern facts from plant mama @succulentcooking :herb::sparkles:\n\nJoin us in donating to @americanforests to help with reforesting wildfire-damaged areas in places like San Bernardino mountains and restoring forests from Oregon to Michigan.\n\nFor every tee purchased, we will donate $1 back to American Forests ! :evergreen_tree::evergreen_tree::evergreen_tree:'",0,0,17396,36,,,
CFXqthAhCwd,forever21,2020-09-20 19:18:11.000000,no,False,b'f21xamericanforests',"b'forever21,forever21'","b'IT\xe2\x80\x99S SELFCARE SUNDAY + LAST DAY OF OUR 3 DAY CHALLENGE:\n\nDAY 3 - POST A BOOMERANG OR IG REEL WETTING YOUR PLANTS\n\nHOW TO WIN:\n:evergreen_tree: FOLLOW US @FOREVER21\n:evergreen_tree: JOIN IN THE CHALLENGE! POST A PHOTO EACH DAY THAT PERTAINS TO THE THEME!\n:evergreen_tree: TAG US @FOREVER21 + #F21XAMERICANFORESTS SO WE CAN SEE AND REPOST! \n\n-----\n\nNo purchase necessary to enter.  Starts 9/18/20 and ends at 11:59PST on September 20, 2020.  Must be legal resident of 50 US or DC, 18+ to enter.  Subject to official rules available at https://bit.ly/33FGmQDSee Official Rules for full details including prizes.'",0,0,4050,7,,,
CFXa-tHhWQy,forever21,2020-09-20 17:00:44.000000,no,False,b'',b'',b'FALL NEWNESS :sparkles: shop new arrivals now online @ Forever21.com!',0,0,7081,26,,,
CFVlD3RBs54,forever21,2020-09-19 23:50:20.000000,no,False,"b'challenge,f21xamericanforests,plantchallenge,petsandplants,plantcommunity'","b'forever21,forever21'","b'3 DAY #CHALLENGE:\n\nDAY 2 - SELFIE WITH YOUR PLANT COLLECTION\n\nHOW TO WIN:\n:evergreen_tree: FOLLOW US @FOREVER21\n:evergreen_tree: JOIN IN THE CHALLENGE! POST A PHOTO EACH DAY THAT\n:evergreen_tree: PERTAINS TO THE THEME!\n:evergreen_tree: TAG US @FOREVER21 + #F21XAMERICANFORESTS SO WE CAN SEE AND REPOST! \n\n----\n\nNo purchase necessary to enter.  Starts 9/18/20 and ends at 11:59PST on September 20, 2020.  Must be legal resident of 50 US or DC, 18+ to enter.  Subject to official rules available at https://bit.ly/33FGmQDSee Official Rules for full details including prizes.\n\n#plantchallenge #petsandplants #plantcommunity'",0,0,5176,15,,,
CFVRZasBAqS,forever21,2020-09-19 20:59:46.000000,yes,False,"b'greenup,plantparent,plantcare,plantmama'",b'americanforests',"b'TUNE IN NOW! To learn 3 ways to #GREENUP you home!\n\nJoin us in donating to @americanforests to help with reforesting wildfire-damaged areas in places like San Bernardino mountains and restoring forests from Oregon to Michigan.\n\nFor every tee purchased, we will donate $1 back to American Forests ! :evergreen_tree::evergreen_tree::evergreen_tree:\n\nShop now \xe2\x86\x92 https://bit.ly/3mHpKRs\n\n#plantparent #plantcare #plantmama'",20867,89.333,2309,19,,,
CFTgl4pBVSl,forever21,2020-09-19 04:32:48.000000,no,False,"b'plantparent,plantcare,plantmama'","b'koyanna,americanforests'","b'When your plants are thriving and you want the same energy @koyanna :herb::sparkles:\n\nJoin us in donating to @americanforests to help with reforesting wildfire-damaged areas in places like San Bernardino mountains and restoring forests from Oregon to Michigan.\n\nFor every tee purchased, we will donate $1 back to American Forests ! :evergreen_tree::evergreen_tree::evergreen_tree:\n\n#plantparent #plantcare #plantmama'",0,0,9524,15,,,
CFS9NSEBdMZ,forever21,2020-09-18 23:23:37.000000,no,False,b'',b'mikaylavallati',b'afternoon daydreams :thought_balloon: @mikaylavallati \n-----\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\nBrushed Velvet-Trim Fedora\nPlus Size Tie-Dye Sweater\nDistressed Denim Shorts',0,0,38899,36,,,
CFSiT_oBE_u,forever21,2020-09-18 19:28:36.000000,no,False,"b'f21xamericanforests,f21xamericanforests,plantchallenge,petsandplants,plantcommunity'","b'forever21,forever21'","b'ARE YOU UP FOR A CHALLENGE? From now until Sunday we are challenging you to post a photo that shows the daily theme of the day on your feed or stories!\n\nWe are also giving away a $100 gift card so you can purchase your fave shirts from our #F21XAMERICANFORESTS collection!\n\nHOW TO WIN:\n:evergreen_tree: FOLLOW US @FOREVER21\n:evergreen_tree: JOIN IN THE CHALLENGE! POST A PHOTO EACH DAY\n:evergreen_tree: TAG US @FOREVER21 + #F21XAMERICANFORESTS SO WE CAN SEE AND REPOST! \n\n-----\nNo purchase necessary to enter.  Starts 9/18/20 and ends at 11:59PST on September 20, 2020.  Must be legal resident of 50 US or DC, 18+ to enter.  Subject to official rules available at https://bit.ly/33FGmQDSee Official Rules for full details including prizes.\n\n#plantchallenge #petsandplants #plantcommunity'",0,0,4163,20,,,
CFSIsFIBleR,forever21,2020-09-18 15:44:42.000000,no,False,b'funfactfriday',b'',"b'#funfactfriday : National forests are the source of water for approximately 60 MILLION people across America.\n\nJoin us in donating to support their mission to help create healthy forests across America! For every tee purchased, we will donate $1 back to American Forests.'",0,0,7661,15,,,
CFRBQ5eh2yB,forever21,2020-09-18 05:23:26.000000,yes,False,"b'plantparent,plantcare,plantmama'",b'americanforests',"b'TUNE IN NOW! + find out what\xe2\x80\x99s Georgette\xe2\x80\x99s daily plant care routine while showing off her plants!\n\nJoin us in donating to @americanforests to help with reforesting wildfire-damaged areas in places like San Bernardino mountains and restoring forests from Oregon to Michigan.\n\nFor every tee purchased, we will donate $1 back to American Forests ! :evergreen_tree::evergreen_tree::evergreen_tree:\n\nShop now \xe2\x86\x92 https://bit.ly/3mHpKRs\n\n#plantparent #plantcare #plantmama'",21982,94.066,2284,13,,,
CFQ9x6Thm1W,forever21,2020-09-18 04:52:11.000000,yes,False,b'',"b'lenielrose,forever21men'",b'Tune in now for a STORE TAKEOVER with @lenielrose as he takes you around our Times Square Location and show how we\xe2\x80\x99re following all the safety measures necessary for you and our staff while shopping for some new fall fits!\n\nFind a store near you \xe2\x86\x92\nhttps://bit.ly/2DnCCKx\n\nShop @forever21men \xe2\x86\x92\nhttps://bit.ly/2FHFjHH',51849,85.208,2852,15,,,
CFQibxYBq2u,forever21,2020-09-18 00:51:11.000000,no,False,b'f21xamericanforests',b'americanforests',"b'#F21XAMERICANFORESTS is now available! Make sure to head to our stories to play our @americanforests trivia! \n\nFor every tee purchased, we will donate $1 back to American Forests. Join us in donating to support their mission to help create healthy forests across America!'",0,0,12086,21,,,
CFQd_liBaye,forever21,2020-09-18 00:12:36.000000,yes,False,b'f21xamericanforests',b'americanforests',"b'Proudly presenting #F21XAMERICANFORESTS :evergreen_tree::sparkles: We are partnering with @americanforests to help with reforesting wildfire-damaged areas in places like San Bernardino mountains and restoring forests from Oregon to Michigan.\n\nFor every tee purchased, we will donate $1 back to American Forests. Join us in donating to support their mission to help create healthy forests across America!'",24262,23.153,2793,18,,,
CFPtYFHBpvp,forever21,2020-09-17 17:07:33.000000,no,False,b'',b'daniellemachuca',b'that wfh on-the-go outfit :right_arrow_selector: swipe to see the full look :sunglasses::sparkles: @daniellemachuca \n-----\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\nStraight Neck Cropped Cami\nFrench Terry Drawstring Shorts',0,0,12947,22,,,
CFPiS1hhxHl,forever21,2020-09-17 15:32:30.000000,yes,False,b'',b'',b':yellow_heart: Casual but cute must-haves for women\xe2\x80\x99s and girls! Which looks are your fave?\n\nshop womens :right_arrow_selector: https://bit.ly/2ZOaHvc\nshop girls :right_arrow_selector: https://bit.ly/2ZHVJHa',51771,67.066,2842,61,,,
CFOWaLihIdY,forever21,2020-09-17 04:27:37.000000,no,False,b'',b'',b'the perfect match ~ shop new activewear now online + in-stores! \n-----\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\nMedium Impact - Tie-Dye Sports Bra\nActive Tie-Dye Biker Shorts\nDrawstring Zip-Up Jacket',0,0,18520,31,,,
CFOALP5hY5z,forever21,2020-09-17 01:13:21.000000,no,False,"b'f21xme,foreverbabes'","b'forever21,labelswithlattes'",b'web exclusive faves :women_with_bunny_ears_selector::sparkles: Make sure to tag @forever21 + #f21xme for a chance to be featured like #foreverbabes @labelswithlattes \n-----\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\nShirred Rib Knit Crop Top\nRibbed Wraparound Tee',0,0,18073,19,,,
CFNdU0Dh5vg,forever21,2020-09-16 20:24:46.000000,yes,False,b'f21xloteria',"b'lasfotosproject,jaaychanel,marleneluciano,heyyximena,javisosoft'",b'In honor of Latin Heritage month we proudly present POR SIEMPRE DOS. Por Siempre means Forever in Spanish and Por Siempre is our series that aims to pay homage back to our Latino Community. Born and raised in Highland Park Forever 21 is deeply rooted in the Latinx experience.\n\nTune in to see behind the scenes with our second project with @lasfotosproject featuring our Latinx influencers and employees! + stay tuned for more!\n\n:yellow_heart: @jaaychanel @marleneluciano @heyyximena @javisosoft \n\nWatch our previous collaboration with Las Fotos Project from our #F21XLOTERIA collection \xe2\x80\x94> https://bit.ly/3iC5ga5',37277,41.366,4265,48,,"b'Los Angeles, California'",34.0564 -118.2445
CFNBfaThplq,forever21,2020-09-16 16:05:36.000000,no,False,b'',b'',b'FALL FAVORITES :sparkles::fallen_leaf: *NEW* styles coming soon! Which look are you vibin\xe2\x80\x99 with? \n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\nLook 1 - 00414769 coming soon\nLook 2 - 00413568\nLook 3 - 00414336 coming soon',0,0,24626,50,,,
CFM2CfRhPar,forever21,2020-09-16 14:25:32.000000,no,False,b'',b'jenkvieira',b'out of office vibes @jenkvieira :sunglasses:\n\xe2\x80\x94\xe2\x80\x94\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\nRibbed Lace-Trim Bralette\nNotched Open-Front Blazer\nRecycled Whiskered Flare-Leg Jeans\nQuilted Open Toe Heels',0,0,52657,54,,,
CFLaBtAh_pI,forever21,2020-09-16 01:01:40.000000,yes,False,b'foreverfavorites',b'',b'#FOREVERFAVORITES :fallen_leaf: which outfit is your fall must-have?! \n\n:shopping_bags: shop now: https://bit.ly/35HcJkO',83103,14.933,8065,36,,,
CFKyFsVBKke,forever21,2020-09-15 19:12:32.000000,no,False,b'',b'kindregardskat',b'fall neutrals :brown_heart: @kindregardskat \n\xe2\x80\x94\xe2\x80\x94\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\nRibbed Zip-Up Top\nDistressed Slim-Straight Jeans',0,0,16870,23,,,
CFI_gQXBQnv,forever21,2020-09-15 02:31:16.000000,no,False,b'backinstock',b'',b'our best-selling top is #backinstock :smiling_face_with_heart-eyes:get yours while you can ! :sparkles: \xe2\x80\x94 search: Ribbed Tie-Front Top',0,0,20640,30,,,
CFICC92BO30,forever21,2020-09-14 17:34:15.000000,no,False,b'',b'savannahhperkinss',b'swipe to see @savannahhperkinss fave dresses :dress: :sparkles:\n\xe2\x80\x94\xe2\x80\x94\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\nSatin Cowl Neck Slip Dress\nDenim Button-Front Mini Dress\nBelted Fit & Flare Mini Dress',0,0,6695,32,,,
CFGG8h_hvse,forever21,2020-09-13 23:40:02.000000,yes,False,b'',b'',b'Which is your fave? :shopping_bags: shop now \xe2\x80\x94> https://bit.ly/2FvltiM',167218,115.0,10875,42,,,
CFFnawqhdCp,forever21,2020-09-13 19:03:05.000000,no,False,b'',b'daniellemachuca',b'how-to slay on a Sunday :black_heart::sparkles: @daniellemachuca \n\xe2\x80\x94\xe2\x80\x94\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\nRibbed Knit Cardigan',0,0,25215,39,,,
CFFXk_dBGDH,forever21,2020-09-13 16:44:40.000000,no,False,b'',b'',b'double tap if you\xe2\x80\x99re ready to starting dressing for fall:fallen_leaf::sparkles:',0,0,9064,11,,,
CFDuWB2h8kQ,forever21,2020-09-13 01:25:07.000000,no,False,b'',b'',b'BOTTOMS UP :sparkles::fallen_leaf: new fall bottoms coming soon! Which look are you vibin\xe2\x80\x99 with? \n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\nLook 1 - 00410509 + 00417458 + 00413017\nLook 2 - 00410523 \nLook 3 - 00409629',0,0,40194,62,,,
CFDKR1whJFu,forever21,2020-09-12 20:09:59.000000,no,False,b'saturdaysteals',"b'autumncarterr,michelenarellano,trendingmel,allygille,kay.ashanti'",b'#SATURDAYSTEALS (tap to shop) tops under $15! :shopping_bags::money_with_wings:\n\xe2\x80\x94\xe2\x80\x94\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\n@autumncarterr - 00398052032\n@michelenarellano - 2000403293\n@trendingmel - 2000333530\n@allygille - 2000402033\n@kay.ashanti - 2000410959',0,0,54022,35,,,
CFBs1JLB8gQ,forever21,2020-09-12 06:33:25.000000,no,False,"b'featurefriday,f21xme,f21xme'",b'forever21',"b""#FEATUREFRIDAY ! swipe to see who's been featured from #f21xme !\n\nwant to be featured next? tag us @forever21 + #f21xme :yellow_heart: Don't forget to follow us and turn your notifications!:bell:""",0,0,25765,70,,,
CFBTCgEBiSE,forever21,2020-09-12 02:48:03.000000,no,False,b'',b'',b'crop it like it\xe2\x80\x99s hot :fire:\n\xe2\x80\x94\xe2\x80\x94\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\nSatin Tie-Front Top\nHigh-Rise Skinny Jeans',0,0,29434,44,,,
CFBAw7UBFh6,forever21,2020-09-12 00:10:27.000000,yes,False,"b'bohooutfit,fallstyles'",b'',b'Comment below what you\xe2\x80\x99re loving! \nShop new arrivals now \xe2\x80\x94> https://bit.ly/367xUL4\n\n#bohooutfit #fallstyles',50209,97.766,4375,30,,,
CFAMhjsBEyn,forever21,2020-09-11 16:31:53.000000,no,False,b'',b'',b'How are you dressing for fall? Look 1 or 2? :fallen_leaf::sparkles:\n\xe2\x80\x94\xe2\x80\x94\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\nSheer Puff-Sleeve Top\nFlare Ankle Jeans\nRibbed Faux Pearl Headband\nFloral Print Mini Skirt',0,0,40698,99,,,
CE-iH5fBaKL,forever21,2020-09-11 01:03:05.000000,yes,False,"b'cozyvibes,basicoutfit,casualfashion'",b'',b'Which look is your fave? :shopping_bags:shop now \xe2\x80\x94> https://bit.ly/3mbOh0r\n\n#cozyvibes #basicoutfit #casualfashion',94817,77.666,5823,41,,,
CE-SjBiB5dM,forever21,2020-09-10 22:46:12.000000,yes,False,"b'matchingsets,newarrivalsdaily,fallstyles'",b'sparkletatiana',b'some BTS with @sparkletatiana :sparkles: ~ \xf0\x9d\x90\xac\xf0\x9d\x90\xa1\xf0\x9d\x90\xa8\xf0\x9d\x90\xa9 \xf0\x9d\x90\xad\xf0\x9d\x90\xa1\xf0\x9d\x90\x9e \xf0\x9d\x90\xa5\xf0\x9d\x90\xa8\xf0\x9d\x90\xa8\xf0\x9d\x90\xa4: 00407419 + 00412709\n\n#matchingsets #newarrivalsdaily #fallstyles',105707,13.133,8453,52,,,
CE-DP-DBl75,forever21,2020-09-10 20:32:21.000000,no,False,b'',b'',b'heels or boots ?! :sparkles:\n\xe2\x80\x94\xe2\x80\x94\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\nFaux Leather Stacked Heels\nKnee-High Block Heel Boots',0,0,10761,25,,,
CE9r0CmBiXS,forever21,2020-09-10 17:07:34.000000,no,False,"b'f21xme,foreverbabe'","b'forever21,viviennegomezx'",b'trendsetter in the making :smiling_face_with_sunglasses::sparkles: Make sure to tag @forever21 + #f21xme for a chance to be featured like #foreverbabe @viviennegomezx !\n-----\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\nGirls Gingham Cami Dress',0,0,13554,54,,,
CE8eQD8hh3b,forever21,2020-09-10 05:49:56.000000,yes,False,b'',b'',b'\xf0\x9d\x91\xbb\xf0\x9d\x91\xaf\xf0\x9d\x91\xac (NEW) \xf0\x9d\x91\xae\xf0\x9d\x91\xb6-\xf0\x9d\x91\xbb\xf0\x9d\x91\xb6 :sparkles::woman\xe2\x80\x99s_sandal: ~ shop our new fall arrivals starting at $9.99!\n\xe2\x80\x94\xe2\x80\x94\nsearch:\nLace-Back Mock Neck Bodysuit\nSatin Tie-Front Top\nHigh-Rise Skinny Jeans\nDrawstring Peasant Crop Top',119855,15.0,9849,28,,,
CE8D8ZBhD0B,forever21,2020-09-10 01:59:56.000000,no,False,b'',b'jenkvieira',b'selfie o\xe2\x80\x99clock @jenkvieira :sparkles: comment below your go-to spot at home for selfies :backhand_index_pointing_down:\n\xe2\x80\x94\xe2\x80\x94\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\nTie-Front Satin Top - 00400498',0,0,14295,38,,,
CE6wAoYBFk2,forever21,2020-09-09 13:50:06.000000,yes,False,b'',b'',b'\xf0\x9d\x91\xbb\xf0\x9d\x91\xaf\xf0\x9d\x91\xac (NEW) \xf0\x9d\x91\xb9\xf0\x9d\x91\xb6\xf0\x9d\x91\xb4\xf0\x9d\x91\xa8\xf0\x9d\x91\xb5\xf0\x9d\x91\xbb\xf0\x9d\x91\xb0\xf0\x9d\x91\xaa\xf0\x9d\x91\xba :tulip::sparkles: shop femme faves now starting at $12.99 !',30938,24.6,3682,30,,,
CE44ct8BFeJ,forever21,2020-09-08 20:22:00.000000,yes,False,b'',b'',b'how-to style graphic tees + denim for fall :fallen_leaf: which look is your fave?!~ stock up now :shopping_bags: get 50% off denim :jeans: use code: GETDENIM when you buy denim shirts starting at $14.99 :money_with_wings:',124619,13.033,11809,57,,,
CE4P4D0hYQU,forever21,2020-09-08 14:27:15.000000,no,False,b'',b'',b'meet your match :sparkles: shop sets now starting at $18 :two_hearts: \n\xe2\x80\x94\xe2\x80\x94\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\nCropped Tube Top & Leggings Set',0,0,9393,36,,,
CE2cpj1BFB6,forever21,2020-09-07 21:40:23.000000,no,False,b'',b'daniellemachuca',b'wildin\xe2\x80\x99 on a Monday :zebra: :sparkles: @daniellemachuca \n\xe2\x80\x94\xe2\x80\x94\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\nZebra Print Slit Skirt',0,0,22955,50,,,
CE0BJUiBKEt,forever21,2020-09-06 23:01:34.000000,no,False,b'',b'',b'*NEW* graphic tees ~ stock up now :shopping_bags: use code: LDW30 for 30% off $75+ purchase ! :money_with_wings:',0,0,48737,96,,,
CEzOqGnBoim,forever21,2020-09-06 15:41:04.000000,yes,False,"b'casualoutfits,outfitinspirations,summerfits'",b'',b'Which look is your fave? :shopping_bags:shop now \xe2\x80\x94> https://bit.ly/3gRy90g\n\n#casualoutfits #outfitinspirations #summerfits',106824,76.233,5401,52,,,
CEw1fKfBA1f,forever21,2020-09-05 17:21:58.000000,no,False,b'',b'amydiala',b'Saturday blues :butterfly::sparkles: @amydiala \n\xe2\x80\x94\xe2\x80\x94\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\nSatin Eyelash Lace-Trim Cami',0,0,46216,94,,,
CEvfUceh6pf,forever21,2020-09-05 04:49:01.000000,no,False,"b'featurefriday,f21xme,f21xme'",b'forever21',"b""#FEATUREFRIDAY ! swipe to see who's been featured from #f21xme !\n\nwant to be featured next? tag us @forever21 + #f21xme :yellow_heart: Don't forget to follow us and turn your notifications!:bell:""",0,0,31257,169,,,
CEu9jWChYoE,forever21,2020-09-04 23:54:06.000000,yes,False,b'denimshorts',b'',b'how-to style #denimshorts 3 ways :sparkles: shop now @ Forever21.com + used code: LDW30 and receive 30% off with $75+ purchase ! :money_with_wings:\n\xe2\x80\x94\xe2\x80\x94\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\nRecycled Bermuda Shorts\nRecycled Denim Shorts\nDenim Bermuda Shorta',93524,13.566,9108,34,,,
CEum11dB4Ug,forever21,2020-09-04 20:35:31.000000,no,False,b'',b'labelswithlattes',b'hello friday :sunglasses: @labelswithlattes \n\xe2\x80\x94\xe2\x80\x94\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\nFaux Leather Sweetheart Bodysuit (\xf0\x9d\x92\x98\xf0\x9d\x92\x82\xf0\x9d\x92\x94 $28 \xf0\x9d\x92\x8f\xf0\x9d\x92\x90\xf0\x9d\x92\x98 $19.60)',0,0,19374,35,,,
CEsf65Ghp8o,forever21,2020-09-04 00:58:13.000000,yes,False,b'',b'iashpee',b'Tune in now for a STORE TAKEOVER with @iashpee + thicktiing as they take you around our Times Square Location and show how we\xe2\x80\x99re following all the safety measures necessary for you and our staff!\n\n \nFind a store near you \xe2\x86\x92 \nhttps://bit.ly/2DnCCKx',62265,144.266,3536,24,,,
