shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CC8vpRxMYUY,lexususa,2020-07-22 15:19:01.000000,no,False,b'lexusnx',b'zero_halliburton',"b'Introducing the new 2021 #LexusNX 300h F SPORT Black Line. Sporty, added tech features, eco-conscious benefits, customized Lexus @zero_halliburton luggage, and all the Black Line flair. Link in bio for all the details.'",0,0,25669,124,,,
CC5zaMFs0xE,lexususa,2020-07-21 11:54:11.000000,no,False,b'lexuslc',b'',b'The 2021 #LexusLC 500 Convertible is ready for showtime at your Lexus dealer this summer. Designed to take top-down driving to the next level. Link in bio for more.',0,0,68327,334,,,
CC4TqUqM8Vl,lexususa,2020-07-20 21:57:32.000000,no,False,"b'lexusrcf,imsa,lexusperformance,lexusracing'","b'lexusracingusa,avsautosport,roadamerica'","b'Back to back victories in the #LexusRCF GT3! What an invigorating feeling of pride and excitement! @lexusracingusa @avsautosport Next up, @RoadAmerica. #IMSA #LexusPerformance #LexusRacing'",0,0,12417,37,,b'Sebring International Raceway',27.4506281686 -81.3498973846
CCzqntJDFsU,lexususa,2020-07-19 02:42:35.000000,yes,False,"b'lexuscreates,experienceamazing'",b'giant_origami',"b'Learn how to fold an origami cat with Coco Sato @giant_origami. Then, take one of the qualifying tests for takumi, the master artisans who craft Lexus vehicles by folding the cat with your non-dominant hand. #LexusCreates #ExperienceAmazing'",31826,60.321,4759,24,,,
CCyIh5gje9c,lexususa,2020-07-18 12:25:14.000000,yes,False,b'',b'',"b'This summer may be a scorcher :fire::fire::fire:, but it\xe2\x80\x99s no match for your Lexus\xe2\x80\x99s A/C! Do you turn the temperature all the way down and blast it OR do you have a perfect auto setting? If so what is it?'",52446,9.871,10087,84,,,
CCt740VM5QD,lexususa,2020-07-16 21:17:23.000000,no,False,"b'lexussc,tbt'",b'',"b'If you know, you know. #LexusSC #TBT'",0,0,42452,525,,,
CCquHIfnuy9,lexususa,2020-07-15 15:19:43.000000,yes,False,b'',b'',"b'Our search for inspiration lead us to discover a journey of passion, creativity, innovation, and humility - all wrapped into one story, the story of curiosity. Over the next few weeks we will be highlighting those that ignite imagination and live in motion. Visit the link in our bio to see more.'",41864,12.66,8832,61,,,
CCloTcYMfjL,lexususa,2020-07-13 15:52:20.000000,no,False,b'lexusux',b'',b'Pioneering innovation for pioneering exploration. #LexusUX 250h F SPORT',0,0,34311,154,,,
CCeo9wNMbRv,lexususa,2020-07-10 22:43:26.000000,no,False,b'lexusls',b'',b'Seven different massage settings. One seat. #LexusLS',0,0,48734,269,,,
CCcObynsdZ6,lexususa,2020-07-10 00:13:07.000000,no,False,b'lexuses',b'',b'Nightfall Mica poised under bright daylight. #LexusES',0,0,39198,153,,,
CCbYXEuswEu,lexususa,2020-07-09 16:20:37.000000,no,False,b'lexusnx',b'',b'New car smell is now in season. #LexusNX',0,0,23791,89,,,
CCUKRzYs9nZ,lexususa,2020-07-06 21:02:53.000000,no,False,"b'lexusrcf,imsa,lexusperformance'","b'avsautosport,lexusracingusa'",b'#LexusRCF GT3 for the win! Congrats to @avsautosport and @lexusracingusa for finishing 1-2 this past weekend. :chequered_flag::clapping_hands: #IMSA #LexusPerformance',0,0,25745,84,,b'Daytona International Speedway',None None
CCCYJeKHBzI,lexususa,2020-06-29 23:17:45.000000,no,False,b'nationalsafetymonth',b'',"b'Safety innovations and enhancements have always been a part of our DNA. In honor of #NationalSafetyMonth, visit the link in our bio to see some of our milestone achievements.'",0,0,19193,87,,,
CB5y77_HLz3,lexususa,2020-06-26 15:19:24.000000,yes,False,"b'lexuslc,journeysintaste,experienceamazing'",b'',"b'Follow Michelle Bernstein as she travels in true Miami style in the Lexus LC Convertible. See how this unique city has helped influence her award winning cooking, in Journeys in Taste Episode 6, at the link in our bio.\n\nCreated in partnership with Vogue.\n#LexusLC  #JourneysInTaste #ExperienceAmazing'",49864,30.008,9161,84,,,
CB4GRmVnFad,lexususa,2020-06-25 23:29:10.000000,no,False,"b'lexusis,lookatmylexus'",b'',"b""We knew when we asked to see your #LexusIS, we wouldn't be disappointed. Check out some of the best shots our community has to offer, and share yours with #LookAtMyLexus.""",0,0,35815,214,,,
CBzKuGpn_Wf,lexususa,2020-06-24 01:31:48.000000,no,False,b'',b'',"b'From the aggressive new grille, to the continuous LED strip spanning the width of the fastback-style rear end, the exterior of the brand new 2021 IS has been redesigned to create the ultimate expression of driving performance. What\xe2\x80\x99s your favorite detail on the new 2021 Lexus IS? Sound off in the comments and head to the link in bio to see more.'",0,0,57642,311,,,
CBwe4oenNW6,lexususa,2020-06-23 00:30:17.000000,no,False,b'',b'',"b'Where human meets machine: the interior of the new 2021 Lexus IS. Takumi craftsmanship adorns every touchpoint throughout the cabin\xe2\x80\x94you\'ll even find it in the available F SPORT pedals that ensure the driver\xe2\x80\x99s every instinct is effortlessly translated into pure automotive performance. Plus, the driver\'s connection to the outside world has been enhanced with an available 10.3"" touchscreen that sits close to the driver for easy access. What part of the 2021 Lexus IS inspires you? Let us know in the comments below and visit the link in bio to learn more.'",0,0,65683,452,,,
CBl5VJwnw8a,lexususa,2020-06-18 21:49:43.000000,no,False,"b'lexusis,tbt'",b'',"b'Now that we\xe2\x80\x99ve revealed the 2021 Lexus IS, we want to see yours. Tag your favorite photos of your IS with #LexusIS and #TBT\xe2\x80\x94we\xe2\x80\x99ll feature the best ones right here next Thursday, June 25.'",0,0,37100,247,,,
CBjnpT7nVFR,lexususa,2020-06-18 00:37:02.000000,yes,False,b'',b'',"b'Explore the new 2021 IS inside and out right now. Get the new Lexus AR Play app. Put our just-revealed luxury sports sedan in your driveway. Check out the new exterior lines from any angle. Or, open the doors and imagine yourself inside. Download the app on the App Store or Google Play.'",52636,32.075,6988,85,,,
CBgBOimliXX,lexususa,2020-06-16 15:17:18.000000,yes,False,b'',b'',"b'To build the purest expression of a sport sedan, we also had to build the ultimate track to sharpen it. Introducing the most thrilling Lexus IS ever. Watch more through the link in our bio.'",132987,102.343,19040,331,,,
CBeXjK7DQli,lexususa,2020-06-15 23:39:52.000000,no,False,b'',b'',b'Click the link in our bio to watch the world premiere of the new 2021 Lexus IS. This is the next evolution of the pure sport sedan.',0,0,109034,1315,,,
CBdchxLHjTp,lexususa,2020-06-15 15:04:07.000000,no,False,b'',b'',"b""The next evolution of the pure sport sedan officially debuts tonight. Don't miss the reveal of the 2021 Lexus IS at 7PM EST. Click the link in our bio to set a reminder.""",0,0,48697,400,,,
CBVSEVcHi1-,lexususa,2020-06-12 11:02:20.000000,yes,False,b'',b'',b'The wait is over. The thrill of driving is back! Please click the link in our bio to join us for the world premiere of the new 2021 Lexus IS on June 15 at 7 p.m. EDT.',173935,5.833,36068,401,,,
CBEHljhnFZN,lexususa,2020-06-05 19:00:07.000000,no,False,b'',b'',,0,0,19658,358,,,
CBDejzCnarq,lexususa,2020-06-05 13:01:37.000000,no,False,b'',b'',"b'Use our comments section to tell us how we can do more to raise awareness in an effort to end unacceptable bigotry and societal issues of violence, killings and racism.'",0,0,24873,598,,,
CA4-yDTHJ9P,lexususa,2020-06-01 11:11:32.000000,no,False,b'',b'',"b'Bringing the thrill of driving to the compact luxury sports car segment, Lexus will pull the cover off the new 2021 IS sports sedan next week. \nPlease click the link in our bio to RSVP for the world premiere on June 9 at 7 p.m. EDT.'",0,0,31600,311,,,
CA0RJwnnCQw,lexususa,2020-05-30 15:15:51.000000,no,False,b'wherewillyougofirst',b'',b'Here\xe2\x80\x99s to once again taking the long way home. #WhereWillYouGoFirst\nClick the link in bio to learn more.',0,0,17105,82,,,
CAyJ4sNnW_p,lexususa,2020-05-29 19:53:56.000000,yes,False,b'',b'',b'Summer Body :white_heavy_check_mark:',42147,17.614,11644,81,,,
CAthCT7HTdr,lexususa,2020-05-28 00:20:18.000000,yes,False,b'',b'',"b'What happens when Malcolm Gladwell, one of the world\xe2\x80\x99s most curious minds, becomes curious about Lexus? Find out in this six-episode podcast, now available in its entirety. Listen to it now on your favorite podcast player.'",35791,39.835,5385,52,,,
CAq82jWnpU-,lexususa,2020-05-27 00:25:18.000000,no,False,b'wherewillyougofirst',b'',"b'Hello, old friend. #WhereWillYouGoFirst'",0,0,17207,47,,,
CAeE1KTHhmo,lexususa,2020-05-22 00:24:54.000000,no,False,b'lexusux',b'',b'Prepare to take turns as well as you do compliments. #LexusUX 250h F SPORT',0,0,28487,95,,,
CAbRDKMHI2Y,lexususa,2020-05-20 22:13:57.000000,no,False,b'lookatmylexus',b'',b'They shared with us so we could share with you. Here are a few of our favorite owner pics. #LookAtMyLexus',0,0,68700,389,,,
CAYnKUWnC4K,lexususa,2020-05-19 21:29:26.000000,no,False,"b'lookatmylexus,goodtimes'",b'',b'Remember the roads. Remember the road trips. Tag your favorite photo of you and your Lexus with #LookAtMyLexus to remind us all of the #goodtimes.',0,0,14602,62,,,
CAOk0cFnijT,lexususa,2020-05-15 23:56:34.000000,no,False,b'',b'',b'When you need some fresh air: Spend a little time getting back to nature and let your Lexus LX take you there. :camping_selector:',0,0,25991,139,,,
CAL7eV5HL3I,lexususa,2020-05-14 23:16:48.000000,no,False,b'tbt',b'',"b'Back in the day, the LFA raced a jet\xe2\x80\xa6 and won! Click the link in our bio to see for yourself. #TBT'",0,0,13845,40,,,
CAGqdeGH7Jq,lexususa,2020-05-12 22:11:56.000000,no,False,"b'lexuslx,lexusrcf,lexustakethecar'",b'',b'Use your favorite app or design program to transport this #LexusLX or #LexusRCF to any location you want. Visit the link in our bio to save the images and use #LexusTakeTheCar to share your work!',0,0,54041,250,,,
CAENU9YnREO,lexususa,2020-05-11 23:18:53.000000,no,False,b'',b'',"b'In these times, it\xe2\x80\x99s important to be there for each other. The way we interact may be changing but we\xe2\x80\x99ll do what we\xe2\x80\x99ve always done: put you first. Click the link in bio to learn more.'",0,0,9803,21,,,
B_55WqcHTOZ,lexususa,2020-05-07 23:11:57.000000,no,False,"b'lexusrc,tbt'",b'',b'Crowdsourced. Crowd pleased. #LexusRC Real-Time. #TBT',0,0,69366,397,,,
B_2p-GQn8xD,lexususa,2020-05-06 16:59:48.000000,no,False,b'',b'',"b'When you\xe2\x80\x99re in the people business, putting people first is a privilege. We value all the people working in the restaurant and service industry, especially during these difficult times. We\xe2\x80\x99re honored to help our Culinary Masters in need, supporting the hospitality industry with a total donation of $400,000. Learn more through the link in our bio.'",0,0,11785,37,,,
B_m4xxiH6Jv,lexususa,2020-04-30 14:01:21.000000,no,False,b'',b'',b'Here\xe2\x80\x99s to everyone out there making a difference in their community. Visit the link in our bio to see how some of our Lexus dealers are doing just that.',0,0,27642,120,,,
B_iX6ONHl59,lexususa,2020-04-28 19:57:11.000000,no,False,b'',b'',b'Difficult times have altered how we serve you but not why we serve you. Click the link in bio to learn more.',0,0,16353,63,,,
B_f_pH0nk-4,lexususa,2020-04-27 21:46:39.000000,no,False,b'',b'chase.in.point',"b'Where on earth is this? Any guesses? Thanks, @chase.in.point for the wanderlust.'",0,0,22282,109,,,
B_XxuB0HHQh,lexususa,2020-04-24 17:11:04.000000,no,False,b'',b'',"b'It\xe2\x80\x99s time to refresh your playlist. Check out Lexus Radio on iHeartRadio, crafted exclusively for the Lexus driver.'",0,0,33439,155,,,
B_VPj-BnPeH,lexususa,2020-04-23 17:34:07.000000,no,False,b'lexusgs',b'',"b'Behold, the newest Black Line on the block. Check out the #LexusGS 350 F SPORT Black Line edition. Learn more via the link in our bio.'",0,0,39729,296,,,
B_TMmd1HaF1,lexususa,2020-04-22 22:29:45.000000,no,False,b'',b'',b'Our greatest success comes from taking care of people first. Click the link in bio to learn more.',0,0,12866,36,,,
B_QrG3jnjEg,lexususa,2020-04-21 22:58:36.000000,no,False,"b'conceptcar,lexustrivia'",b'',b'What is the name of this 35.8 inch wide and 66.9-inch long #conceptcar? #LexusTrivia',0,0,51090,556,,,
B_FyC2LnZmg,lexususa,2020-04-17 17:27:34.000000,no,False,b'',b'',"b'LEXUS CAR CARE 101\xe2\x81\xa3\n\xe2\x81\xa3\nLesson 1: How to safely sanitize your vehicle\xe2\x81\xa3\nA) Use products with diluted, neutral detergent and water or alcohol-free type sanitizing wipes.\xe2\x81\xa3\nB) Wipe interior components with a soft, damp cloth and soap (neutral detergent).\xe2\x81\xa3\nC) Don\xe2\x80\x99t use products that contain alcohol, ethanol or bleach-based chemicals. \xe2\x81\xa3\n\xe2\x81\xa3\nQuestions? Review your Owner\xe2\x80\x99s Manual or visit link in bio.'",0,0,44505,227,,,
B_DzINFh6Ou,lexususa,2020-04-16 22:58:34.000000,no,False,"b'lookatmylexus,tbt'",b'',"b""Let's make some new fans of your older Lexus. Tag a pic with #LookAtMyLexus so we can share it. #TBT""",0,0,32551,276,,,
B--UPyiHmas,lexususa,2020-04-14 19:52:31.000000,no,False,b'',b'',"b'What was the last Lexus mod that made you say, \xe2\x80\x9cWish I\xe2\x80\x99d done that\xe2\x80\x9d? Check out some of our favorites in the Lexus Custom Facebook Group.'",0,0,31880,127,,,
B-z1vPFH-n0,lexususa,2020-04-10 18:13:31.000000,no,False,b'',b'',"b'Whether it\xe2\x80\x99s a voice on the other end of the phone or a willingness to come to you, we believe service is more than a department. Click the link in bio to learn more.'",0,0,18714,67,,,
B-hxfnoHR-T,lexususa,2020-04-03 17:50:06.000000,no,False,b'dreamsaremadeathome',b'porsche',b'Here\xe2\x80\x99s to those of you at home dreaming of the road. Thanks to @Porsche for inviting us all to share our home garage. Share yours with #DreamsAreMadeAtHome.',0,0,53052,239,,,
B-N7IlCnjGt,lexususa,2020-03-27 00:49:32.000000,no,False,b'',b'',"b'From the beginning, we realized we weren\xe2\x80\x99t in the car business\xe2\x80\x94we were in the people business. And while the way we operate is changing, why we do it is not. Click the link in bio to learn more about our response to COVID-19.'",0,0,20332,46,,,
B-IgPRNHMQa,lexususa,2020-03-24 22:18:19.000000,no,False,b'',b'',"b'When we first opened our doors, it didn\xe2\x80\x99t take long to realize we weren\xe2\x80\x99t in the car business.\xc2\xa0We were\xc2\xa0in the people business. Right now how\xc2\xa0we interact with each other is changing, but who we are isn\xe2\x80\x99t. In this time of uncertainty, we are all looking for new ways to be human, to put you first. Learn more about\xc2\xa0what we\xe2\x80\x99re doing to address COVID-19 by clicking the link in our bio.'",0,0,21781,42,,,
B9-E3ymnpWc,lexususa,2020-03-20 21:07:03.000000,yes,False,"b'littlefireseverywhere,hulupartner,lexuslx'","b'littlefireshulu,hulu'","b'Watch as @littlefireshulu showrunner Liz Tigelaar and author Celeste Ng discuss why some of the story\xe2\x80\x99s pivotal moments take place in a car. #LittleFiresEverywhere is now streaming, with new episodes every Wed. only on @Hulu. #HuluPartner #LexusLX'",74498,30.033,12941,102,,,
B97t2NWnV27,lexususa,2020-03-19 23:07:06.000000,no,False,b'lexuslc',b'malcolmgladwell',b'What does the sound of a Lexus have in common with a world-famous movie soundtrack? Find out in this week\xe2\x80\x99s podcast when @malcolmgladwell works with two music experts to better understand the harmonics and frequencies of a #LexusLC engine. Listen to Episode 3. Link in bio.',0,0,15963,47,,,
B9zl7LunFtc,lexususa,2020-03-16 19:23:57.000000,no,False,"b'lexuscustom,lookatmylexus'",b'zr_350f',b'Think fast: What model is this blacktop bandit? Now visit the #LexusCustom Facebook Group\nfor more performance content. #LookAtMyLexus @zr_350f',0,0,57959,320,,,
B9nXpujH2ct,lexususa,2020-03-12 01:28:21.000000,no,False,b'lexuslx',b'',b'Artfully addresses both your needs and your wants. #LexusLX',0,0,28543,97,,,
B9kIYjZHqlz,lexususa,2020-03-10 19:18:35.000000,yes,False,b'lexusgx',b'',"b'How do you make a customer feel like a guest? For Lexus dealers, it\xe2\x80\x99s about seamlessly fulfilling a customer\xe2\x80\x99s needs. When Patrick and Lori Soos of Buffalo, NY, were visiting family in Italy, their luggage was stolen, with the keys to their #LexusGX inside. Unfortunately, the Sooses had driven their GX to the airport in Toronto, and now wondered how they\xe2\x80\x99d get home to Buffalo, 90 miles away. They called David DiPasquale at Northtown Lexus near Buffalo and explained their situation. He said, \xe2\x80\x9cDon\xe2\x80\x99t worry about it. I\xe2\x80\x99m taking care of it.\xe2\x80\x9d Watch the video and see everything that went into making sure the Sooses had an amazing welcome home.\xc2\xa0\xc2\xa0Visit the link in our bio to learn more.'",93260,119.021,14019,94,,,
B9iN_0yIaXk,lexususa,2020-03-10 01:27:51.000000,no,False,b'lexusis',b'',b'A new vision of vroom. #LexusIS F SPORT Black Line Edition',0,0,41404,184,,,
B9fFihbHWtB,lexususa,2020-03-08 20:16:39.000000,yes,False,b'daylightsavings',b'',"b'Even if you\xe2\x80\x99re not ready for #DaylightSavings, make sure your Lexus is! See how to update your dashboard. :three_o\xe2\x80\x99clock:'",73130,57.821,9257,75,,,
B9Zo8hclq5z,lexususa,2020-03-06 17:30:07.000000,no,False,b'lexusgsf',b'',b'The proof is in the pedal. #LexusGSF',0,0,33693,169,,,
B9Zo8hclq5z,lexususa,2020-03-06 17:30:07.000000,no,False,b'lexusgsf',b'',b'The proof is in the pedal. #LexusGSF',0,0,33693,169,,,
B9W9SUWFAIc,lexususa,2020-03-05 16:30:08.000000,no,False,b'lexuses',b'',b'Be moved even in park. #LexusES',0,0,24938,50,,,
B9UVENCF5Zz,lexususa,2020-03-04 16:00:12.000000,no,False,b'lexusrcf',b'',b'Prepare to be passed. #LexusRCF Track Edition',0,0,35715,115,,,
B9SgkTLHuRu,lexususa,2020-03-03 23:02:12.000000,no,False,b'lexusls',b'',b'Abstract art in real life. #LexusLS',0,0,40530,150,,,
B9PXRxZnQaD,lexususa,2020-03-02 17:43:18.000000,no,False,"b'lexusculinary,lexusux'",b'aacenter',"b'Fine automobiles and fine dining. The Lexus Dinner Series at the @aacenter with Lexus Culinary Master, Dean Fearing, proved to be the perfect way to start the month. #LexusCulinary #LexusUX'",0,0,18555,66,,b'American Airlines Center',32.7904855508 -96.8102783491
B9Icb_PnhP9,lexususa,2020-02-29 01:13:42.000000,no,False,"b'lexuslc,lexuslcc'",b'',b'Find a route worthy of the #LexusLC Convertible. We picked our five favorite spots for an open-road-escape in the #LexusLCC at the link in our bio.',0,0,26969,70,,,
B9FY2hgnZP2,lexususa,2020-02-27 20:44:50.000000,yes,False,b'lexuses',b'',b'The night is yours. Drive it. #LexusES F SPORT',56519,11.205,11742,80,,,
B9Am_o9HlDq,lexususa,2020-02-26 00:12:02.000000,no,False,b'triviatuesday',b'',b'You know Lexus? Name this one.\n #TriviaTuesday',0,0,49131,428,,,
B89Xk77HxvM,lexususa,2020-02-24 17:59:35.000000,no,False,b'lexuslx',b'',b'Discover a rush unmatched by your local barista. #LexusLX',0,0,46577,220,,,
B81bq6eHhIq,lexususa,2020-02-21 16:01:26.000000,no,False,"b'lexusdesign,senseselectrified'",b'',"b""In collaboration with innovative design studio loop.ph, Lexus presents SENSES ELECTRIFIED at this year's upcoming Milan Design Week. #LexusDesign #SensesElectrified""",0,0,24325,79,,"b'Milan, Italy'",45.4643 9.1897
B8zdPCSnLsl,lexususa,2020-02-20 21:36:37.000000,no,False,b'loveyourpetday',b'',"b'Whether your pet barks, meows, squeaks, or hisses...they\xe2\x80\x99re all welcome in a Lexus. Comment below with the emoji of your pet to show some :red_heart_selector: for your roadside companion on #LoveYourPetDay.'",0,0,30172,172,,,
B8zAAwvHpUS,lexususa,2020-02-20 17:22:46.000000,yes,False,b'',b'',"b'How do you make a customer feel like a guest? For every Lexus dealer, it\xe2\x80\x99s about anticipating their customers\xe2\x80\x99 needs. And sometimes it\xe2\x80\x99s about literally treating them like family. Watch the incredible story of Lexus owner Lisa Macri McDevitt, and how a 20-year relationship with Park Place Lexus of Plano, TX, started with the birth of her daughter. Visit our IGTV for the full video.'",34231,59.991,6596,41,,,
B8uqVKFH5vw,lexususa,2020-02-19 00:54:51.000000,no,False,b'lexusis',b'',"b""Passenger worthiness. It's a thing. #LexusIS F SPORT""",0,0,32371,119,,,
B8jmNQknIEL,lexususa,2020-02-14 17:47:10.000000,no,False,b'valentinesday',b'',b'Spread the :red_heart_selector: this #ValentinesDay! Head to our Stories to explore more of our Valentines. :two_hearts:',0,0,19121,96,,,
B8hje4-H4t-,lexususa,2020-02-13 22:44:53.000000,no,False,b'lexuses',b'',b'March to your own symphony. #LexusES F SPORT',0,0,30188,137,,,
B8fN0Zgnwhd,lexususa,2020-02-13 00:57:06.000000,no,False,"b'wheelwednesday,lexusnx'",b'',b'Wheels worthy of our most visionary crossover. #WheelWednesday #LexusNX F SPORT',0,0,27253,68,,,
B8caFGiHhuF,lexususa,2020-02-11 22:46:31.000000,no,False,b'lexusgx',b'',b'Needs more dirt. #LexusGX.',0,0,20948,72,,,
B8ZmwVlHHyl,lexususa,2020-02-10 20:39:41.000000,yes,False,b'',b'',"b""Ready to conquer the snowy roads in your Lexus? :snowflake_selector: Make sure you follow these driving and maintenance pointers before taking on winter's elements: -Ensure healthy battery life -Don\xe2\x80\x99t force frozen wipers or windows -Keep your climate system air inlets clear -Consider all-season and winter tires""",58986,15.0,15073,66,,,
B8Rsz55lsYC,lexususa,2020-02-07 18:58:35.000000,no,False,b'nationalwearredday',b'',b'Wear red to keep your heart healthy & drive red to keep it happy! #NationalWearRedDay :automobile::smiling_face_with_heart-eyes:',0,0,25337,90,,,
B8Pdn24H5lE,lexususa,2020-02-06 22:07:21.000000,no,False,"b'cas2020,lexuslcc'",b'chiautoshow',b'The hot gets hotter. Check out the debut of the Flare Yellow Lexus LC Convertible at the @ChiAutoShow 2/8-2/27. #CAS2020 #LexusLCC',0,0,41035,296,,b'The Chicago Auto Show',41.8523065365 -87.6162100795
B8M4r8hJT-W,lexususa,2020-02-05 22:06:09.000000,no,False,b'lexuslx',b'',b'First one to the top wins. Always. #LexusLX',0,0,46777,271,,,
B8KIVBlnwGY,lexususa,2020-02-04 20:25:21.000000,yes,False,"b'lexusdesignaward,milandesignweek,lexusdesign'",b'',"b""The #LexusDesignAward is the global competition to find the next generation of design talent.\xc2\xa0\xc2\xa0After over 2,000 entries from 79 countries, announcing the six LDA 2020 finalists that will receive world-class mentoring in New York, prototype funding, and invitation to exhibit at one of the world's biggest design events\xc2\xa0\xc2\xa0One Grand Winner will be selected this April at #MilanDesignWeek.\xc2\xa0\xc2\xa0Learn more about Lexus Design Award designers at the link in our bio.\xc2\xa0\xc2\xa0#LexusDesign""",36004,30.0,6541,25,,,
B8HJpaoHJiE,lexususa,2020-02-03 16:38:52.000000,no,False,b'lexusux',b'',"b""No one's ever made a discovery by looking in the same old places. #LexusUX""",0,0,30935,109,,,
B7_0uuPnUYE,lexususa,2020-01-31 20:22:16.000000,yes,False,b'nationalhotchocolateday',b'',b'Cocoa and spice make everything nice. Enjoy #NationalHotChocolateDay with the Lexus travel mug in hand.',45721,13.376,11735,57,,,
B7-ARncHbZL,lexususa,2020-01-31 03:23:49.000000,no,False,b'lexuses',b'',b'You look good in red. #LexusES F SPORT',0,0,37823,140,,,
B76XHHRH6DH,lexususa,2020-01-29 17:26:24.000000,no,False,b'',b'',b'How we feel about the possibility of emojis being added to license plates: :smiling_face_with_heart-eyes::smiling_face_with_smiling_eyes::face_with_tears_of_joy:. What emoji would you add to your Lexus plates?',0,0,35785,179,,,
B74L-ranW9s,lexususa,2020-01-28 21:10:39.000000,no,False,b'',b'documentjournal',"b'Stretching our imagination to the moon in the new @DocumentJournal project titled The\xc2\xa0Lunar Design Portfolio. The project features some of the world\xe2\x80\x99s leading designers, with conceptual designs that suggest what life on the moon might look like. See more in Issue No. 15, available in stores now.'",0,0,52984,239,,,
B72Eh74njkC,lexususa,2020-01-28 01:27:04.000000,no,False,b'',b'marklevinson',b'The @MarkLevinson PurePlay sound system was designed exclusively for Lexus and creates an audio experience that immerses the cabin in multidimensional sound. What new songs have you added to your driving playlist?',0,0,37200,139,,,
B7t1BY6AwgJ,lexususa,2020-01-24 20:37:41.000000,no,False,b'rolex24',b'lexusracingusa',b'Time flies when you\xe2\x80\x99re racing through it for 24 hours. Catch @LexusRacingUSA this weekend during #Rolex24 at Daytona.',0,0,18128,35,,b'Daytona International Speedway',None None
B7rg2i8HBRo,lexususa,2020-01-23 23:02:55.000000,no,False,"b'lookatmylexus,lexusgsf'",b'gsf_ash',b'Stunning backgrounds amplify stunning mods. It never gets old. Thanks @gsf_ash #LookAtMyLexus #LexusGSF',0,0,39959,155,,,
B7o29Aznhsc,lexususa,2020-01-22 22:18:19.000000,no,False,"b'lookatmylexus,lexuscustom'",b'moltenrcf',b'Flaunt it if ya got it. Thanks for this @moltenrcf. #LookAtMyLexus #LexusCustom',0,0,48032,136,,"b'Houston, Texas'",29.7602 -95.3694
B7mio3unBLn,lexususa,2020-01-22 00:52:44.000000,yes,False,b'lexusgx',b'',"b'Civilized, even when the road isn\xe2\x80\x99t. #LexusGX.'",61740,8.43,13109,62,,,
B7jEsjKHG1V,lexususa,2020-01-20 16:22:57.000000,no,False,"b'lexusnx,lexusrx,lexusux'",b'',"b""It's OK to expect more from a crossover. Especially since these have more to give. #LexusNX #LexusRX #LexusUX""",0,0,39470,149,,,
B7eHPRKHbWr,lexususa,2020-01-18 18:08:58.000000,no,False,b'lexuslc',"b'barrett_jackson,bgca_clubs,stand4heroes'","b'Our first-ever, one-of-a-kind 2021 #LexusLC 500 Convertible just sold for $2 million at @barrett_jackson auction. All proceeds will go to @bgca_clubs and @stand4heroes . :raising_hands:'",0,0,36998,184,,,
B7cMqqHo5b6,lexususa,2020-01-18 00:17:59.000000,no,False,b'lexusrc',b'',b'Proving anyone can be the dark and mysterious type. #LexusRC',0,0,26440,53,,,
B7Y9bbRnAoT,lexususa,2020-01-16 18:07:03.000000,no,False,"b'lexusculinary,lexusdestinations'",b'',b'Now\xe2\x80\x99s your chance to experience the VIP Valentine\xe2\x80\x99s weekend of a lifetime. Enter the Lexus Valentine\xe2\x80\x99s Sweepstakes and share it with your friends to earn more entries. Click the link in our bio to learn more. #LexusCulinary #LexusDestinations',0,0,16920,83,,,
B7XUg01n8Fb,lexususa,2020-01-16 02:50:17.000000,no,False,b'lexusux',b'',b'Bridging you and your next discovery. #LexusUX',0,0,35271,132,,,
B7R0gBuIZFb,lexususa,2020-01-13 23:34:25.000000,no,False,b'lexusls',b'',"b""Redefining what it means to be in the driver's seat. #LexusLS F SPORT""",0,0,22614,53,,,
B7P2Y1vn35u,lexususa,2020-01-13 05:12:21.000000,no,False,b'lexuslc',"b'barrett_jackson,bgca_clubs,stand4heroes'",b'We\xe2\x80\x99re auctioning off the first-ever 2021 #LexusLC 500 Convertible for charity at\xc2\xa0@barrett_jackson this Friday.:party_popper: All proceeds of the hammer price will be split between @bgca_clubs & @stand4heroes to benefit children & veterans. Link in bio.',0,0,39216,125,,,
